                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     840                                      462                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9428648253670602E+009                  1.6870579276588652E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739721428808082E+002                  3.5319851690782947E-008                  2.0924886269358848E-002                 -1.9999999582290112E+001                  1.0000000000000000E+000                  2.3787429878743537E-023                  4.4440074016905225E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9823848340355103E-005                 -8.1355268555120181E-018                  1.1190384005346853E-007                  1.5695123970898605E-030                  2.0463343322852909E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9823817332471657E-005                  2.0753629659006161E-002                  5.5494045983842589E+003                  2.8250421108654372E+007                  8.4439336273141611E+012                  3.2738515299079678E-027                  3.2738515299079678E-027                  0.0000000000000000E+000                  1.3099121978692111E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1313219557571656E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     100                  1.4596719433908349E+003                  2.4828381689521111E-012                  3.0738996032383989E+002                  2.4917682459372788E-012                  3.1919922105520416E+007                  1.4191467266830504E+009                  4.4154642173259017E-004                  2.8627953928275010E-002                 -1.5432096903791528E+000                  0.0000000000000000E+000 
                                     101                  1.4596738944701428E+003                  2.4829218671459964E-012                  3.1223802065286640E+002                  2.4917682459372788E-012                  3.2253088968695182E+007                  1.4188261836134465E+009                  4.4136250259034233E-004                  2.8833765113537656E-002                 -1.5400986437280473E+000                  0.0000000000000000E+000 
                                     102                  1.4596767465038808E+003                  2.4830047736652820E-012                  3.1712313044201744E+002                  2.4917682459372788E-012                  3.2736629067997653E+007                  1.4185087978670249E+009                  4.4118063579128919E-004                  2.9131488520763919E-002                 -1.5356373238228023E+000                  0.0000000000000000E+000 
                                     103                  1.4596800663408251E+003                  2.4831601690579398E-012                  3.2650717225714379E+002                  2.4917682459372788E-012                  3.3291972690513644E+007                  1.4179142302740047E+009                  4.4084046544466205E-004                  2.9471998088641472E-002                 -1.5305904196487068E+000                  0.0000000000000000E+000 
                                     104                  1.4596829438712402E+003                  2.4832749367819331E-012                  3.3363266056566829E+002                  2.4917682459372788E-012                  3.3768571200020194E+007                  1.4174753976473422E+009                  4.4058982695496237E-004                  2.9763017970849542E-002                 -1.5263230334207707E+000                  0.0000000000000000E+000 
                                     105                  1.4596868231076580E+003                  2.4833882433807410E-012                  3.4083293605399632E+002                  2.4917682459372788E-012                  3.4404812744596183E+007                  1.4170424705853384E+009                  4.4034305572596648E-004                  3.0149792224212692E-002                 -1.5207156764322487E+000                  0.0000000000000000E+000 
                                     106                  1.4596904862216747E+003                  2.4835738916410179E-012                  3.5299914091120019E+002                  2.4917682459372788E-012                  3.4996025466800384E+007                  1.4163336502479618E+009                  4.3993982220618891E-004                  3.0507434215440124E-002                 -1.5155943165441992E+000                  0.0000000000000000E+000 
                                     107                  1.4596931042621777E+003                  2.4836623161047821E-012                  3.5895925791200847E+002                  2.4917682459372788E-012                  3.5415341408007599E+007                  1.4159962525088840E+009                  4.3974825848729136E-004                  3.0760070637821074E-002                 -1.5120126715500382E+000                  0.0000000000000000E+000 
                                     108                  1.4596966731220020E+003                  2.4837649295542213E-012                  3.6601317831493361E+002                  2.4917682459372788E-012                  3.5981884875958413E+007                  1.4156048866318579E+009                  4.3952649384235777E-004                  3.1100074329179824E-002                 -1.5072385730080800E+000                  0.0000000000000000E+000 
                                     109                  1.4597002951466859E+003                  2.4839166300591532E-012                  3.7671834336428026E+002                  2.4917682459372788E-012                  3.6549354877981566E+007                  1.4150266502189817E+009                  4.3919945542391411E-004                  3.1439102494898459E-002                 -1.5025298604404111E+000                  0.0000000000000000E+000 
                                     110                  1.4597032210746577E+003                  2.4840163217095648E-012                  3.8393780584592355E+002                  2.4917682459372788E-012                  3.7003818541766614E+007                  1.4146468644059317E+009                  4.3898507693120064E-004                  3.1709517929043904E-002                 -1.4988103603805913E+000                  0.0000000000000000E+000 
                                     111                  1.4597061752629731E+003                  2.4841148825361732E-012                  3.9122325256714811E+002                  2.4917682459372788E-012                  3.7458764802160412E+007                  1.4142715243771718E+009                  4.3877360987664826E-004                  3.1979247230908704E-002                 -1.4951317634575214E+000                  0.0000000000000000E+000 
                                     112                  1.4597091576689591E+003                  2.4842123421928348E-012                  3.9857454955371315E+002                  2.4917682459372788E-012                  3.7914188702048466E+007                  1.4139005290967367E+009                  4.3856495858960636E-004                  3.2248289322900033E-002                 -1.4914933184652968E+000                  0.0000000000000000E+000 
                                     113                  1.4597124932492745E+003                  2.4843087264290309E-012                  4.0599156219337891E+002                  2.4917682459372788E-012                  3.8419300993216597E+007                  1.4135337809021730E+009                  4.3835908035260004E-004                  3.2545555341874081E-002                 -1.4875083134644311E+000                  0.0000000000000000E+000 
                                     114                  1.4597165241008274E+003                  2.4844245209160678E-012                  4.1509828860722337E+002                  2.4917682459372788E-012                  3.9023597070518054E+007                  1.4130934367111833E+009                  4.3811240500704558E-004                  3.2899640710176196E-002                 -1.4828088448597492E+000                  0.0000000000000000E+000 
                                     115                  1.4597209411827725E+003                  2.4845589526539047E-012                  4.2594605449795466E+002                  2.4917682459372788E-012                  3.9678116042579897E+007                  1.4125825537059088E+009                  4.3782689382863339E-004                  3.3281259380347109E-002                 -1.4778002481389172E+000                  0.0000000000000000E+000 
                                     116                  1.4597242970647424E+003                  2.4846913419476350E-012                  4.3692752681534040E+002                  2.4917682459372788E-012                  4.0169704814083077E+007                  1.4120797014960644E+009                  4.3754653365974950E-004                  3.3566593952492556E-002                 -1.4740927249624329E+000                  0.0000000000000000E+000 
                                     117                  1.4597265486514691E+003                  2.4847567849180274E-012                  4.4246828492493205E+002                  2.4917682459372788E-012                  4.0497661430378281E+007                  1.4118312067457650E+009                  4.3740827258491484E-004                  3.3756340447064659E-002                 -1.4716446417203424E+000                  0.0000000000000000E+000 
                                     118                  1.4597299474925092E+003                  2.4848217453873708E-012                  4.4804231828619504E+002                  2.4917682459372788E-012                  4.0989940138312668E+007                  1.4115846290183296E+009                  4.3727134136881796E-004                  3.4040246421838088E-002                 -1.4680073046609767E+000                  0.0000000000000000E+000 
                                     119                  1.4597345364091216E+003                  2.4849502530958438E-012                  4.5928999280317765E+002                  2.4917682459372788E-012                  4.1647219193237774E+007                  1.4110971163344767E+009                  4.3700118210236315E-004                  3.4417611980013460E-002                 -1.4632192659050602E+000                  0.0000000000000000E+000 
                                     120                  1.4597380208658758E+003                  2.4850769009345509E-012                  4.7067015908645260E+002                  2.4917682459372788E-012                  4.2140849984133802E+007                  1.4106169335039363E+009                  4.3673569610103228E-004                  3.4699751942791526E-002                 -1.4596736298276247E+000                  0.0000000000000000E+000 
                                     121                  1.4597403580679340E+003                  2.4851395443539242E-012                  4.7640980614884114E+002                  2.4917682459372788E-012                  4.2470158795426622E+007                  1.4103795207065425E+009                  4.3660471752731545E-004                  3.4887369815103111E-002                 -1.4573317711034652E+000                  0.0000000000000000E+000 
                                     122                  1.4597438851795232E+003                  2.4852017423190655E-012                  4.8218242281202987E+002                  2.4917682459372788E-012                  4.2964452260147206E+007                  1.4101438610877273E+009                  4.3647496772832858E-004                  3.5168084726653455E-002                 -1.4538512829567358E+000                  0.0000000000000000E+000 
                                     123                  1.4597486447140375E+003                  2.4853248256379777E-012                  4.9382634615348582E+002                  2.4917682459372788E-012                  4.3624382307185702E+007                  1.4096777064892375E+009                  4.3621887692166553E-004                  3.5541191130097169E-002                 -1.4492680213095608E+000                  0.0000000000000000E+000 
                                     124                  1.4597544574850863E+003                  2.4854462002875526E-012                  5.0560153163745525E+002                  2.4917682459372788E-012                  4.4421918240003921E+007                  1.4092182679809325E+009                  4.3596721360083900E-004                  3.5989558620674406E-002                 -1.4438234795427256E+000                  0.0000000000000000E+000 
                                     125                  1.4597613796772396E+003                  2.4856125880835665E-012                  5.2247343179400275E+002                  2.4917682459372788E-012                  4.5357894058593348E+007                  1.4085797835013883E+009                  4.3561874708916557E-004                  3.6512244387514520E-002                 -1.4375614703875967E+000                  0.0000000000000000E+000 
                                     126                  1.4597666556431702E+003                  2.4857725846490264E-012                  5.3960573904157798E+002                  2.4917682459372788E-012                  4.6061124944035292E+007                  1.4079538458985438E+009                  4.3527837914446050E-004                  3.6902483938294373E-002                 -1.4329444001176967E+000                  0.0000000000000000E+000 
                                     127                  1.4597702009831789E+003                  2.4858498918705872E-012                  5.4826919466593745E+002                  2.4917682459372788E-012                  4.6530356504197255E+007                  1.4076454257638369E+009                  4.3511121506925430E-004                  3.7161701917916498E-002                 -1.4299044045644493E+000                  0.0000000000000000E+000 
                                     128                  1.4597755609260598E+003                  2.4859257273483020E-012                  5.5699731144677185E+002                  2.4917682459372788E-012                  4.7234815047246985E+007                  1.4073399661240590E+009                  4.3494614988537995E-004                  3.7549121535323401E-002                 -1.4254002188948145E+000                  0.0000000000000000E+000 
                                     129                  1.4597828190287016E+003                  2.4860738940434320E-012                  5.7464690976808822E+002                  2.4917682459372788E-012                  4.8175702428690419E+007                  1.4067377205335598E+009                  4.3462174012508855E-004                  3.8063340843584939E-002                 -1.4194930960737397E+000                  0.0000000000000000E+000 
                                     130                  1.4597901882811443E+003                  2.4862165917508807E-012                  5.9255339500438572E+002                  2.4917682459372788E-012                  4.9118172565337852E+007                  1.4061466709755306E+009                  4.3430456084228938E-004                  3.8574854733802483E-002                 -1.4136957007392605E+000                  0.0000000000000000E+000 
                                     131                  1.4597957983206306E+003                  2.4863540875087199E-012                  6.1071563908182475E+002                  2.4917682459372788E-012                  4.9826192982896686E+007                  1.4055664150693285E+009                  4.3399433075870281E-004                  3.8956862951713987E-002                 -1.4094160224713781E+000                  0.0000000000000000E+000 
                                     132                  1.4597995659759083E+003                  2.4864206154892269E-012                  6.1989234734322463E+002                  2.4917682459372788E-012                  5.0298591194998637E+007                  1.4052802095264213E+009                  4.3384178138909034E-004                  3.9210697931692309E-002                 -1.4065954273966788E+000                  0.0000000000000000E+000 
                                     133                  1.4598052588045321E+003                  2.4864859429483070E-012                  6.2913259541223874E+002                  2.4917682459372788E-012                  5.1007760838535078E+007                  1.4049965611555789E+009                  4.3369102368905678E-004                  3.9590231559675899E-002                 -1.4024119580913068E+000                  0.0000000000000000E+000 
                                     134                  1.4598118285032592E+003                  2.4866137926490965E-012                  6.4780317485189994E+002                  2.4917682459372788E-012                  5.1815758487571888E+007                  1.4044367686523924E+009                  4.3339431225344617E-004                  4.0020486006364674E-002                 -1.3977176416218280E+000                  0.0000000000000000E+000 
                                     135                  1.4598173222050036E+003                  2.4867011177849080E-012                  6.6114280109045205E+002                  2.4917682459372788E-012                  5.2485428526242346E+007                  1.4040472441992505E+009                  4.3318845908234992E-004                  4.0375386227042599E-002                 -1.3938833102219284E+000                  0.0000000000000000E+000 
                                     136                  1.4598228705439442E+003                  2.4867875678926577E-012                  6.7460814664930433E+002                  2.4917682459372788E-012                  5.3155833101755217E+007                  1.4036624469083705E+009                  4.3298571234103597E-004                  4.0729183638856671E-002                 -1.3900942946695365E+000                  0.0000000000000000E+000 
                                     137                  1.4598284734122856E+003                  2.4868731598059003E-012                  6.8819888977509868E+002                  2.4917682459372788E-012                  5.3826964391801260E+007                  1.4032822651537504E+009                  4.3278594245426300E-004                  4.1081912159137507E-002                 -1.3863493503514095E+000                  0.0000000000000000E+000 
                                     138                  1.4598341307060577E+003                  2.4869579129956158E-012                  7.0191471916805472E+002                  2.4917682459372788E-012                  5.4498814746214159E+007                  1.4029065911918340E+009                  4.3258907273738463E-004                  4.1433604675633423E-002                 -1.3826472819409836E+000                  0.0000000000000000E+000 
                                     139                  1.4598426980999000E+003                  2.4870418392685729E-012                  7.1575533367616219E+002                  2.4917682459372788E-012                  5.5507657648814276E+007                  1.4025353209841676E+009                  4.3239513875330271E-004                  4.1959133979204824E-002                 -1.3771734840612704E+000                  0.0000000000000000E+000 
                                     140                  1.4598543379315342E+003                  2.4872072815892060E-012                  7.4380967400976158E+002                  2.4917682459372788E-012                  5.6855584131997108E+007                  1.4018056152980726E+009                  4.3201547072343571E-004                  4.2656687395834697E-002                 -1.3700128737241184E+000                  0.0000000000000000E+000 
                                     141                  1.4598661937777622E+003                  2.4873695936990287E-012                  7.7235977952204701E+002                  2.4917682459372788E-012                  5.8206257095272571E+007                  1.4010923602168763E+009                  4.3164606733251711E-004                  4.3350640819363455E-002                 -1.3630044782971951E+000                  0.0000000000000000E+000 
                                     142                  1.4598752472332640E+003                  2.4875289295119114E-012                  8.0140357767001603E+002                  2.4917682459372788E-012                  5.9221281303575955E+007                  1.4003948410113175E+009                  4.3128645398892617E-004                  4.3869001810536518E-002                 -1.3578422473618166E+000                  0.0000000000000000E+000 
                                     143                  1.4598813366091026E+003                  2.4876075197504654E-012                  8.1611004554773774E+002                  2.4917682459372788E-012                  5.9898627535503596E+007                  1.4000517622742486E+009                  4.3111024881112232E-004                  4.4213477900515143E-002                 -1.3544453214751646E+000                  0.0000000000000000E+000 
                                     144                  1.4598874796294638E+003                  2.4876853884508429E-012                  8.3093922109645484E+002                  2.4917682459372788E-012                  6.0576630864186943E+007                  1.3997123700848408E+009                  4.3093647412934465E-004                  4.4557172970821159E-002                 -1.3510823717418861E+000                  0.0000000000000000E+000 
                                     145                  1.4598950419092178E+003                  2.4877625582823040E-012                  8.4589088223115243E+002                  2.4917682459372788E-012                  6.1404856839261770E+007                  1.3993765872130179E+009                  4.3076502047193545E-004                  4.4975550293672853E-002                 -1.3470235141848905E+000                  0.0000000000000000E+000 
                                     146                  1.4599040809059807E+003                  2.4878725604279225E-012                  8.6764799167743683E+002                  2.4917682459372788E-012                  6.2383990359074488E+007                  1.3988989951063943E+009                  4.3052189884603727E-004                  4.5468143096207225E-002                 -1.3422927818744570E+000                  0.0000000000000000E+000 
                                     147                  1.4599132307494012E+003                  2.4879811742472644E-012                  8.8965830674493759E+002                  2.4917682459372788E-012                  6.3364441978508949E+007                  1.3984285247780192E+009                  4.3028319888668452E-004                  4.5959292830034248E-002                 -1.3376266623679274E+000                  0.0000000000000000E+000 
                                     148                  1.4599224912575662E+003                  2.4880884204712145E-012                  9.1192124331935588E+002                  2.4917682459372788E-012                  6.4346194489925452E+007                  1.3979649699596813E+009                  4.3004884404392946E-004                  4.6449064880671055E-002                 -1.3330230248619961E+000                  0.0000000000000000E+000 
                                     149                  1.4599318622595285E+003                  2.4881943648264437E-012                  9.3443624675141791E+002                  2.4917682459372788E-012                  6.5329231149150029E+007                  1.3975081331555264E+009                  4.2981870279629929E-004                  4.6937522118383798E-002                 -1.3284798409989782E+000                  0.0000000000000000E+000 
                                     150                  1.4599413435947174E+003                  2.4882990133184432E-012                  9.5720279076043232E+002                  2.4917682459372788E-012                  6.6313535656782269E+007                  1.3970578251533577E+009                  4.2959264933077693E-004                  4.7424725021568047E-002                 -1.3239951785618480E+000                  0.0000000000000000E+000 
                                     151                  1.4599509351126510E+003                  2.4884023966548969E-012                  9.8022037639003349E+002                  2.4917682459372788E-012                  6.7299092140501261E+007                  1.3966138645694814E+009                  4.2937056322246258E-004                  4.7910731792880766E-002                 -1.3195671956377251E+000                  0.0000000000000000E+000 
                                     152                  1.4599606366726966E+003                  2.4885045730478582E-012                  1.0034885310131440E+003                  2.4917682459372788E-012                  6.8285885138303906E+007                  1.3961760774242690E+009                  4.2915232913621690E-004                  4.8395598468626219E-002                 -1.3151941352091452E+000                  0.0000000000000000E+000 
                                     153                  1.4599704481435026E+003                  2.4886055401998231E-012                  1.0270068073833859E+003                  2.4917682459372788E-012                  6.9273899582612798E+007                  1.3957442967460792E+009                  4.2893783654848435E-004                  4.8879379021866606E-002                 -1.3108743201364064E+000                  0.0000000000000000E+000 
                                     154                  1.4599803694028385E+003                  2.4887053373508142E-012                  1.0507747827303615E+003                  2.4917682459372788E-012                  7.0263120785199642E+007                  1.3953183622012172E+009                  4.2872697948768458E-004                  4.9362125459636551E-002                 -1.3066061484983509E+000                  0.0000000000000000E+000 
                                     155                  1.4599904003373292E+003                  2.4888040130349314E-012                  1.0747920578963667E+003                  2.4917682459372788E-012                  7.1253534422869995E+007                  1.3948981197479520E+009                  4.2851965629176744E-004                  4.9843887914672494E-002                 -1.3023880892615347E+000                  0.0000000000000000E+000 
                                     156                  1.4600005408419213E+003                  2.4889015558085944E-012                  1.0990582565122727E+003                  2.4917682459372788E-012                  7.2245126523865387E+007                  1.3944834213127570E+009                  4.2831576938659520E-004                  5.0324714731199663E-002                 -1.2982186782578271E+000                  0.0000000000000000E+000 
                                     157                  1.4600107908198222E+003                  2.4889980117860426E-012                  1.1235730242100506E+003                  2.4917682459372788E-012                  7.3237883454935074E+007                  1.3940741244870150E+009                  4.2811522578632211E-004                  5.0804652429485175E-002                 -1.2940965154338877E+000                  0.0000000000000000E+000 
                                     158                  1.4600211501821620E+003                  2.4890934179006907E-012                  1.1483360278132182E+003                  2.4917682459372788E-012                  7.4231791909042031E+007                  1.3936700922414203E+009                  4.2791793824418324E-004                  5.1283745667157585E-002                 -1.2900202622885801E+000                  0.0000000000000000E+000 
                                     159                  1.4600316188474847E+003                  2.4891877568775012E-012                  1.1733469545037992E+003                  2.4917682459372788E-012                  7.5226838893667057E+007                  1.3932711926567581E+009                  4.2772382435654117E-004                  5.1762037528480943E-002                 -1.2859886367064408E+000                  0.0000000000000000E+000 
                                     160                  1.4600421967407035E+003                  2.4892810819073013E-012                  1.1986055111259150E+003                  2.4917682459372788E-012                  7.6223011719670549E+007                  1.3928772986736882E+009                  4.2753280488552867E-004                  5.2239558843881047E-002                 -1.2820004992765717E+000                  0.0000000000000000E+000 
                                     161                  1.4600552215468811E+003                  2.4893734188785289E-012                  1.2241114182706337E+003                  2.4917682459372788E-012                  7.7438453081097096E+007                  1.3924882878578470E+009                  4.2734487074939047E-004                  5.2820404014694081E-002                 -1.2771982812684128E+000                  0.0000000000000000E+000 
                                     162                  1.4600708094458089E+003                  2.4895044047418124E-012                  1.2612087946511012E+003                  2.4917682459372788E-012                  7.8874319920104399E+007                  1.3919374115335462E+009                  4.2707985719974925E-004                  5.3504024649068838E-002                 -1.2716135484994926E+000                  0.0000000000000000E+000 
                                     163                  1.4600866224295039E+003                  2.4896334576555761E-012                  1.2988157969559375E+003                  2.4917682459372788E-012                  8.0312422318934292E+007                  1.3913960467489245E+009                  4.2682062173864815E-004                  5.4185888550702541E-002                 -1.2661138005927537E+000                  0.0000000000000000E+000 
                                     164                  1.4601026602083148E+003                  2.4897605913774104E-012                  1.3369314659428499E+003                  2.4917682459372788E-012                  8.1752726551746443E+007                  1.3908638746996584E+009                  4.2656706194130146E-004                  5.4865928339115327E-002                 -1.2606972680792352E+000                  0.0000000000000000E+000 
                                     165                  1.4601270534363528E+003                  2.4898858615874530E-012                  1.3755547895861878E+003                  2.4917682459372788E-012                  8.3916436637456149E+007                  1.3903405922285137E+009                  4.2631928461225334E-004                  5.5882058308346118E-002                 -1.2527276058596843E+000                  0.0000000000000000E+000 
                                     166                  1.4601604731371910E+003                  2.4901310997779951E-012                  1.4543194909211161E+003                  2.4917682459372788E-012                  8.6809871388250217E+007                  1.3893196177775676E+009                  4.2583948317899287E-004                  5.7230446738835324E-002                 -1.2423728639910729E+000                  0.0000000000000000E+000 
                                     167                  1.4601862078382751E+003                  2.4903697085182529E-012                  1.5351014895085577E+003                  2.4917682459372788E-012                  8.8986134549308792E+007                  1.3883309070925910E+009                  4.2537841646887747E-004                  5.8236630276084930E-002                 -1.2348037623839037E+000                  0.0000000000000000E+000 
                                     168                  1.4602035869960721E+003                  2.4904864424995719E-012                  1.5762462072572764E+003                  2.4917682459372788E-012                  9.0438996568431035E+007                  1.3878480066960871E+009                  4.2515494953063166E-004                  5.8904495203624938E-002                 -1.2298515614499728E+000                  0.0000000000000000E+000 
                                     169                  1.4602299887634301E+003                  2.4906016930692884E-012                  1.6178915282627547E+003                  2.4917682459372788E-012                  9.2621278505742818E+007                  1.3873724544679017E+009                  4.2493655113132010E-004                  5.9901809116930146E-002                 -1.2225600611226199E+000                  0.0000000000000000E+000 
                                     170                  1.4602660763849901E+003                  2.4908275676453288E-012                  1.7026782063271030E+003                  2.4917682459372788E-012                  9.5538799991463870E+007                  1.3864425800624132E+009                  4.2451280981424912E-004                  6.1224026269413326E-002                 -1.2130781133356860E+000                  0.0000000000000000E+000 
                                     171                  1.4603030457778375E+003                  2.4910476511700537E-012                  1.7894510240736483E+003                  2.4917682459372788E-012                  9.8463932817553535E+007                  1.3855396008582959E+009                  4.2410513866739000E-004                  6.2536824042683403E-002                 -1.2038641783498960E+000                  0.0000000000000000E+000 
                                     172                  1.4603408927239288E+003                  2.4912622305292437E-012                  1.8781984469557560E+003                  2.4917682459372788E-012                  1.0139648664692822E+008                  1.3846620204168324E+009                  4.2371320369219499E-004                  6.3839908686046221E-002                 -1.1949077428536710E+000                  0.0000000000000000E+000 
                                     173                  1.4603699331249354E+003                  2.4914715716464860E-012                  1.9689084442063461E+003                  2.4917682459372788E-012                  1.0360133232378611E+008                  1.3838084628192291E+009                  4.2333570160286142E-004                  6.4810975435449780E-002                 -1.1883514421628742E+000                  0.0000000000000000E+000 
                                     174                  1.4603895109218088E+003                  2.4915743704564505E-012                  2.0149956750964011E+003                  2.4917682459372788E-012                  1.0507300717529349E+008                  1.3833902751632571E+009                  4.2315230936320085E-004                  6.5454989932874033E-002                 -1.1840572395989979E+000                  0.0000000000000000E+000 
                                     175                  1.4604192026400549E+003                  2.4916759604684907E-012                  2.0615688286846944E+003                  2.4917682459372788E-012                  1.0728315467962642E+008                  1.3829776262291281E+009                  4.2297286164361158E-004                  6.6415911548757450E-002                 -1.1777278623489593E+000                  0.0000000000000000E+000 
                                     176                  1.4604596546183459E+003                  2.4918755804550279E-012                  2.1561661182095527E+003                  2.4917682459372788E-012                  1.1023692358333741E+008                  1.3821684075259333E+009                  4.2262399484860043E-004                  6.7688373479579775E-002                 -1.1694859216736120E+000                  0.0000000000000000E+000 
                                     177                  1.4604906378161236E+003                  2.4920708338883529E-012                  2.2526873213911567E+003                  2.4917682459372788E-012                  1.1245731280380426E+008                  1.3813796892443964E+009                  4.2228700805067344E-004                  6.8636018777185698E-002                 -1.1634479156203705E+000                  0.0000000000000000E+000 
                                     178                  1.4605115070403722E+003                  2.4921666976289203E-012                  2.3016652485553509E+003                  2.4917682459372788E-012                  1.1393923183457902E+008                  1.3809926871977475E+009                  4.2212313356955082E-004                  6.9264251139242172E-002                 -1.1594908568573603E+000                  0.0000000000000000E+000 
                                     179                  1.4605325892287838E+003                  2.4922615726253493E-012                  2.3511190150061061E+003                  2.4917682459372788E-012                  1.1542279230549593E+008                  1.3806104397849553E+009                  4.2196247480690371E-004                  6.9889775079500158E-002                 -1.1555863571780445E+000                  0.0000000000000000E+000 
                                     180                  1.4605538837028416E+003                  2.4923553617395729E-012                  2.4010468688900992E+003                  2.4917682459372788E-012                  1.1690797651799001E+008                  1.3802328325227678E+009                  4.2180472995445204E-004                  7.0512571452059233E-002                 -1.1517334471854390E+000                  0.0000000000000000E+000 
                                     181                  1.4605861426170679E+003                  2.4924481477642803E-012                  2.4514470403659179E+003                  2.4917682459372788E-012                  1.1913816249785985E+008                  1.3798597549793770E+009                  4.2165005511405132E-004                  7.1441371213750396E-002                 -1.1460502183853234E+000                  0.0000000000000000E+000 
                                     182                  1.4606299961946627E+003                  2.4926307566182730E-012                  2.5536570265465693E+003                  2.4917682459372788E-012                  1.2211806860894246E+008                  1.3791267898935444E+009                  4.2134898973879395E-004                  7.2670478477141448E-002                 -1.1386419803145402E+000                  0.0000000000000000E+000 
                                     183                  1.4606970305073710E+003                  2.4928096234018256E-012                  2.6577347732243634E+003                  2.4917682459372788E-012                  1.2659722073939800E+008                  1.3784107102040095E+009                  4.2105897230005908E-004                  7.4494594690648439E-002                 -1.1278752384086086E+000                  0.0000000000000000E+000 
                                     184                  1.4607665550068139E+003                  2.4931561909198765E-012                  2.8714405727115936E+003                  2.4917682459372788E-012                  1.3109440632915476E+008                  1.3770263931113620E+009                  4.2050737073193000E-004                  7.6301874683063362E-002                 -1.1174647916059590E+000                  0.0000000000000000E+000 
                                     185                  1.4608137300058374E+003                  2.4933243403359065E-012                  2.9810491828045297E+003                  2.4917682459372788E-012                  1.3409836837600875E+008                  1.3763566300059748E+009                  4.2024491580652118E-004                  7.7497749499086541E-002                 -1.1107109090332954E+000                  0.0000000000000000E+000 
                                     186                  1.4608617268257979E+003                  2.4934892324167341E-012                  3.0924829376522680E+003                  2.4917682459372788E-012                  1.3710805919533643E+008                  1.3757010098106701E+009                  4.1999223621460023E-004                  7.8688165586821290E-002                 -1.1040905790362439E+000                  0.0000000000000000E+000 
                                     187                  1.4609105433076277E+003                  2.4936509885284344E-012                  3.2057351669300583E+003                  2.4917682459372788E-012                  1.4012337349941680E+008                  1.3750589505971568E+009                  4.1974814521414855E-004                  7.9874129639127475E-002                 -1.0975938611651066E+000                  0.0000000000000000E+000 
                                     188                  1.4609601778628967E+003                  2.4938097233273423E-012                  3.3208006168889551E+003                  2.4917682459372788E-012                  1.4314421001467779E+008                  1.3744299053474758E+009                  4.1951230295145134E-004                  8.1056589847721544E-002                 -1.0912116715229037E+000                  0.0000000000000000E+000 
                                     189                  1.4610106294447151E+003                  2.4939655909147595E-012                  3.4376753721568475E+003                  2.4917682459372788E-012                  1.4617047125439566E+008                  1.3738133592276413E+009                  4.1928439055459156E-004                  8.2236439701827632E-002                 -1.0849357000428685E+000                  0.0000000000000000E+000 
                                     190                  1.4610618975191944E+003                  2.4941187806865545E-012                  3.5563567823712715E+003                  2.4917682459372788E-012                  1.4920206330835414E+008                  1.3732088271169302E+009                  4.1906412542136565E-004                  8.3414517695671000E-002                 -1.0787583569591193E+000                  0.0000000000000000E+000 
                                     191                  1.4611139820290975E+003                  2.4942690832207789E-012                  3.6768433878071355E+003                  2.4917682459372788E-012                  1.5223889564829111E+008                  1.3726158513264818E+009                  4.1885126561388471E-004                  8.4591613131103513E-002                 -1.0726726931245505E+000                  0.0000000000000000E+000 
                                     192                  1.4611933338829215E+003                  2.4944169787006841E-012                  3.7991348528450844E+003                  2.4917682459372788E-012                  1.5680187359712118E+008                  1.3720339995527351E+009                  4.1864632619431077E-004                  8.6356330716867491E-002                 -1.0637058191315942E+000                  0.0000000000000000E+000 
