                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     820                                      454                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6376674582280793E+009                  1.3819918833494000E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739889501783000E+002                  3.5524320548748882E-008                  2.0985237743905438E-002                 -1.9999995541315158E+001                  1.0000000000000000E+000                  1.9312837001997058E-023                  2.9236199845378882E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9826605480142148E-005                 -1.0168309306844006E-017                  1.1466097984051221E-007                  1.3174287318854014E-030                  1.4048842138756887E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9826574208859574E-005                  2.0812944908828807E-002                  5.5731726506501791E+003                  2.8012219748869363E+007                  8.3961086431511211E+012                  3.3546395565555274E-027                  3.3546395565555274E-027                  0.0000000000000000E+000                  1.3422364045374063E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1681755270677784E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     104                  1.4597099917821386E+003                  2.8869464993570031E-012                  3.4680979753243633E+002                  2.8978470018047034E-012                  3.4439778837729700E+007                  1.4206679012445815E+009                  4.4257817025831835E-004                  3.0170105853649900E-002                 -1.5204231660737555E+000                  0.0000000000000000E+000 
                                     105                  1.4597132945181800E+003                  2.8870358576311275E-012                  3.5152844043255971E+002                  2.8978470018047034E-012                  3.4900334771741614E+007                  1.4203934451637988E+009                  4.4242170697659171E-004                  3.0448753132884487E-002                 -1.5164304868930127E+000                  0.0000000000000000E+000 
                                     106                  1.4597179022052537E+003                  2.8872124137066884E-012                  3.6105836391605925E+002                  2.8978470018047034E-012                  3.5535047302231394E+007                  1.4198514385004663E+009                  4.4211330901878772E-004                  3.0831094584043640E-002                 -1.5110110564161590E+000                  0.0000000000000000E+000 
                                     107                  1.4597227218821072E+003                  2.8873972056967848E-012                  3.7133415950909705E+002                  2.8978470018047034E-012                  3.6190505784295470E+007                  1.4192845293750381E+009                  4.4179142273673285E-004                  3.1223909702735801E-002                 -1.5055127176728835E+000                  0.0000000000000000E+000 
                                     108                  1.4597267956545741E+003                  2.8875789322379595E-012                  3.8174912281659221E+002                  2.8978470018047034E-012                  3.6737579589783423E+007                  1.4187274075069125E+009                  4.4147580631598272E-004                  3.1550206780509626E-002                 -1.5009977900382301E+000                  0.0000000000000000E+000 
                                     109                  1.4597300852183250E+003                  2.8876984295665017E-012                  3.8876955822810669E+002                  2.8978470018047034E-012                  3.7175690686336048E+007                  1.4183612640597844E+009                  4.4126881117074850E-004                  3.1810494910192243E-002                 -1.4974295740522241E+000                  0.0000000000000000E+000 
                                     110                  1.4597334052779611E+003                  2.8878166362441191E-012                  3.9585154689572437E+002                  2.8978470018047034E-012                  3.7614249331769757E+007                  1.4179992326361613E+009                  4.4106451969725606E-004                  3.2070145786378824E-002                 -1.4938990658253495E+000                  0.0000000000000000E+000 
                                     111                  1.4597367557890193E+003                  2.8879335806272199E-012                  4.0299496819918346E+002                  2.8978470018047034E-012                  3.8053251115320742E+007                  1.4176412235380111E+009                  4.4086284486239975E-004                  3.2329158469033524E-002                 -1.4904055999665968E+000                  0.0000000000000000E+000 
                                     112                  1.4597413423300600E+003                  2.8880492885753324E-012                  4.1019970097136616E+002                  2.8978470018047034E-012                  3.8649396170103781E+007                  1.4172871499431365E+009                  4.4066378284088342E-004                  3.2679451922035280E-002                 -1.4857252357758441E+000                  0.0000000000000000E+000 
                                     113                  1.4597467312753793E+003                  2.8882447074624577E-012                  4.2268496883000898E+002                  2.8978470018047034E-012                  3.9340394584086657E+007                  1.4166894675783198E+009                  4.4032853855554990E-004                  3.3083426144744771E-002                 -1.4803895209239866E+000                  0.0000000000000000E+000 
                                     114                  1.4597504499895883E+003                  2.8884047711852228E-012                  4.3321670489173755E+002                  2.8978470018047034E-012                  3.9811952779259041E+007                  1.4162001693241589E+009                  4.4005473041970405E-004                  3.3357852234875744E-002                 -1.4768019194422568E+000                  0.0000000000000000E+000 
                                     115                  1.4597541917634030E+003                  2.8884839322288514E-012                  4.3852899530782321E+002                  2.8978470018047034E-012                  4.0283833251008794E+007                  1.4159582805929358E+009                  4.3991968489149518E-004                  3.3631450942251707E-002                 -1.4732543957653381E+000                  0.0000000000000000E+000 
                                     116                  1.4597579795797012E+003                  2.8886405567550008E-012                  4.4924616816942029E+002                  2.8978470018047034E-012                  4.0756351893373750E+007                  1.4154799018701379E+009                  4.3965313995503478E-004                  3.3904406831768222E-002                 -1.4697438493386856E+000                  0.0000000000000000E+000 
                                     117                  1.4597605201165859E+003                  2.8887180468099819E-012                  4.5465097464340266E+002                  2.8978470018047034E-012                  4.1071574961644143E+007                  1.4152433537936046E+009                  4.3952157125152461E-004                  3.4085938542524313E-002                 -1.4674247433780763E+000                  0.0000000000000000E+000 
                                     118                  1.4597643538725329E+003                  2.8887949949431774E-012                  4.6008652973805346E+002                  2.8978470018047034E-012                  4.1544723475560054E+007                  1.4150085347978606E+009                  4.3939120974466247E-004                  3.4357578775295966E-002                 -1.4639774490776611E+000                  0.0000000000000000E+000 
                                     119                  1.4597708198166868E+003                  2.8889472836775626E-012                  4.7104969173935802E+002                  2.8978470018047034E-012                  4.2334340631369404E+007                  1.4145439914281237E+009                  4.3913391450090737E-004                  3.4808679702774029E-002                 -1.4583124492429766E+000                  0.0000000000000000E+000 
                                     120                  1.4597787160239823E+003                  2.8891718084908023E-012                  4.8772388523385359E+002                  2.8978470018047034E-012                  4.3283717135643899E+007                  1.4138595570766969E+009                  4.3875604894465475E-004                  3.5347390917677725E-002                 -1.4516426370827324E+000                  0.0000000000000000E+000 
                                     121                  1.4597865726821278E+003                  2.8893918129791709E-012                  5.0467236435253233E+002                  2.8978470018047034E-012                  4.4214033035499193E+007                  1.4131894214772241E+009                  4.3838753897942705E-004                  3.5871449850895687E-002                 -1.4452510696714385E+000                  0.0000000000000000E+000 
                                     122                  1.4597924264314431E+003                  2.8895981036188314E-012                  5.2113273860708046E+002                  2.8978470018047034E-012                  4.4897336569699213E+007                  1.4125615214342177E+009                  4.3804358132873460E-004                  3.6253967078613378E-002                 -1.4406444639596132E+000                  0.0000000000000000E+000 
                                     123                  1.4597963599788793E+003                  2.8896977668031810E-012                  5.2945621029504537E+002                  2.8978470018047034E-012                  4.5353271547891550E+007                  1.4122521200378051E+009                  4.3787463581267691E-004                  3.6508082305174168E-002                 -1.4376109790512106E+000                  0.0000000000000000E+000 
                                     124                  1.4598023067528911E+003                  2.8897955211177565E-012                  5.3784167962491188E+002                  2.8978470018047034E-012                  4.6037767863363534E+007                  1.4119456793460696E+009                  4.3770779904949624E-004                  3.6887914737014534E-002                 -1.4331158946188074E+000                  0.0000000000000000E+000 
                                     125                  1.4598103593286528E+003                  2.8899864640507777E-012                  5.5479803625956868E+002                  2.8978470018047034E-012                  4.6951993314654425E+007                  1.4113414729237213E+009                  4.3737989319302936E-004                  3.7392119977681271E-002                 -1.4272199114569473E+000                  0.0000000000000000E+000 
                                     126                  1.4598164911551307E+003                  2.8901703045738473E-012                  5.7200074870457547E+002                  2.8978470018047034E-012                  4.7638815879991770E+007                  1.4107484653251891E+009                  4.3705915290148835E-004                  3.7768595456018260E-002                 -1.4228691654780834E+000                  0.0000000000000000E+000 
                                     127                  1.4598206097534453E+003                  2.8902592118573738E-012                  5.8069416097374574E+002                  2.8978470018047034E-012                  4.8097077402378820E+007                  1.4104560292843244E+009                  4.3690147596581891E-004                  3.8018702272631093E-002                 -1.4200027113909883E+000                  0.0000000000000000E+000 
                                     128                  1.4598268336052311E+003                  2.8903464783499354E-012                  5.8944875480801056E+002                  2.8978470018047034E-012                  4.8785034821709305E+007                  1.4101662443072581E+009                  4.3674567558197577E-004                  3.8392584207744211E-002                 -1.4157526545043384E+000                  0.0000000000000000E+000 
                                     129                  1.4598352543059170E+003                  2.8905171265615393E-012                  6.0714093625402734E+002                  2.8978470018047034E-012                  4.9703800457073420E+007                  1.4095944516493196E+009                  4.3643918812117510E-004                  3.8889021509083244E-002                 -1.4101729840459534E+000                  0.0000000000000000E+000 
                                     130                  1.4598416612660180E+003                  2.8906816523272356E-012                  6.2507630436375428E+002                  2.8978470018047034E-012                  5.0393974053654797E+007                  1.4090327157529778E+009                  4.3613905370750100E-004                  3.9259849279738836E-002                 -1.4060513720081311E+000                  0.0000000000000000E+000 
                                     131                  1.4598490659876045E+003                  2.8907612922038357E-012                  6.3413489231130814E+002                  2.8978470018047034E-012                  5.1186617536803313E+007                  1.4087555066753502E+009                  4.3599146716912722E-004                  3.9683596620776862E-002                 -1.4013889735699969E+000                  0.0000000000000000E+000 
                                     132                  1.4598575667164612E+003                  2.8909513693908571E-012                  6.5651612302411957E+002                  2.8978470018047034E-012                  5.2082883984113507E+007                  1.4080883438411856E+009                  4.3563745935245782E-004                  4.0160079804473461E-002                 -1.3962054328498892E+000                  0.0000000000000000E+000 
                                     133                  1.4598639425111267E+003                  2.8910592566319234E-012                  6.6990359600959573E+002                  2.8978470018047034E-012                  5.2749208094126634E+007                  1.4077007552479682E+009                  4.3543245039186803E-004                  4.0512551613148665E-002                 -1.3924104026665183E+000                  0.0000000000000000E+000 
                                     134                  1.4598703810903273E+003                  2.8911660751661250E-012                  6.8341596057328172E+002                  2.8978470018047034E-012                  5.3416257637055561E+007                  1.4073178224574142E+009                  4.3523054184963449E-004                  4.0863945577493385E-002                 -1.3886597028086631E+000                  0.0000000000000000E+000 
                                     135                  1.4598768823324222E+003                  2.8912718461786371E-012                  6.9705290262089545E+002                  2.8978470018047034E-012                  5.4084024967985876E+007                  1.4069394366316667E+009                  4.3503157318257530E-004                  4.1214294629098688E-002                 -1.3849521285829030E+000                  0.0000000000000000E+000 
                                     136                  1.4598834461200477E+003                  2.8913765895248014E-012                  7.1081411820783501E+002                  2.8978470018047034E-012                  5.4752502608546011E+007                  1.4065654926806929E+009                  4.3483546947839004E-004                  4.1563630708394063E-002                 -1.3812865225260735E+000                  0.0000000000000000E+000 
                                     137                  1.4598933854108056E+003                  2.8914803241858946E-012                  7.2469931324476488E+002                  2.8978470018047034E-012                  5.5756273557911709E+007                  1.4061958890927207E+009                  4.3464226749395716E-004                  4.2085668561961338E-002                 -1.3758657693443408E+000                  0.0000000000000000E+000 
                                     138                  1.4599068867810906E+003                  2.8916848440445642E-012                  7.5284042512402652E+002                  2.8978470018047034E-012                  5.7097404044179313E+007                  1.4054693354664030E+009                  4.3426396908262523E-004                  4.2778636395054262E-002                 -1.3687730630450392E+000                  0.0000000000000000E+000 
                                     139                  1.4599171990874027E+003                  2.8918855612745909E-012                  7.8147415750667460E+002                  2.8978470018047034E-012                  5.8105287634642243E+007                  1.4047590063860815E+009                  4.3389561621099115E-004                  4.3296165999309591E-002                 -1.3635505599760880E+000                  0.0000000000000000E+000 
                                     140                  1.4599241359070252E+003                  2.8919845380918358E-012                  7.9597516201097289E+002                  2.8978470018047034E-012                  5.8777878675659902E+007                  1.4044096964287481E+009                  4.3371517367617592E-004                  4.3640043718325777E-002                 -1.3601148230099529E+000                  0.0000000000000000E+000 
                                     141                  1.4599346338539422E+003                  2.8920826145658741E-012                  8.1059857309257916E+002                  2.8978470018047034E-012                  5.9787758529078670E+007                  1.4040641845282059E+009                  4.3353734800237307E-004                  4.4154216870497580E-002                 -1.3550278135782665E+000                  0.0000000000000000E+000 
                                     142                  1.4599488778507236E+003                  2.8922761296700409E-012                  8.4021160381631375E+002                  2.8978470018047034E-012                  6.1136876017261617E+007                  1.4033842531962407E+009                  4.3318872953089201E-004                  4.4837241516826318E-002                 -1.3483611139823182E+000                  0.0000000000000000E+000 
                                     143                  1.4599666093699661E+003                  2.8924662327006185E-012                  8.7031156752191600E+002                  2.8978470018047034E-012                  6.2790924727678232E+007                  1.4027185791540356E+009                  4.3284911186480839E-004                  4.5668931858201034E-002                 -1.3403791459037073E+000                  0.0000000000000000E+000 
                                     144                  1.4599827248079366E+003                  2.8927355795073669E-012                  9.1473709077900787E+002                  2.8978470018047034E-012                  6.4262174414083615E+007                  1.4017792023299825E+009                  4.3237238807296400E-004                  4.6403724360992417E-002                 -1.3334471615891519E+000                  0.0000000000000000E+000 
                                     145                  1.4599935967405170E+003                  2.8928677720616072E-012                  9.3732978191254961E+002                  2.8978470018047034E-012                  6.5244294384356827E+007                  1.4013197269559600E+009                  4.3214034893875671E-004                  4.6891762292501048E-002                 -1.3289034452409605E+000                  0.0000000000000000E+000 
                                     146                  1.4600045967336644E+003                  2.8929983625705755E-012                  9.6017495463140858E+002                  2.8978470018047034E-012                  6.6227684869758189E+007                  1.4008668193294382E+009                  4.3191262998419102E-004                  4.7378541154523113E-002                 -1.3244183158862517E+000                  0.0000000000000000E+000 
                                     147                  1.4600157246110427E+003                  2.8931273884590496E-012                  9.8327210572466845E+002                  2.8978470018047034E-012                  6.7212329967340454E+007                  1.4004202969455686E+009                  4.3168891812262063E-004                  4.7864119119945370E-002                 -1.3199899293313411E+000                  0.0000000000000000E+000 
                                     148                  1.4600269802075700E+003                  2.8932548808327441E-012                  1.0066207584034262E+003                  2.8978470018047034E-012                  6.8198214185287058E+007                  1.3999799847505577E+009                  4.3146909698348973E-004                  4.8348552195186967E-002                 -1.3156165264011539E+000                  0.0000000000000000E+000 
                                     149                  1.4600383633689878E+003                  2.8933808601377261E-012                  1.0302204613483341E+003                  2.8978470018047034E-012                  6.9185322426988423E+007                  1.3995457147429597E+009                  4.3125305505165262E-004                  4.8831894323279647E-002                 -1.3112964279135049E+000                  0.0000000000000000E+000 
                                     150                  1.4600556291738160E+003                  2.8935053859389935E-012                  1.0540707878011624E+003                  2.8978470018047034E-012                  7.0667798750409618E+007                  1.3991173256013124E+009                  4.3104085734564261E-004                  4.9554759405447825E-002                 -1.3049146280755790E+000                  0.0000000000000000E+000 
                                     151                  1.4600732766567455E+003                  2.8937502583381151E-012                  1.1025214505232859E+003                  2.8978470018047034E-012                  7.2153838801659897E+007                  1.3982776097672160E+009                  4.3062674414177189E-004                  5.0275882056164019E-002                 -1.2986403012630081E+000                  0.0000000000000000E+000 
                                     152                  1.4600851687391946E+003                  2.8938706175253674E-012                  1.1271213169148393E+003                  2.8978470018047034E-012                  7.3145699467498526E+007                  1.3978659569826066E+009                  4.3042462579853891E-004                  5.0755361719369917E-002                 -1.2945180727814785E+000                  0.0000000000000000E+000 
                                     153                  1.4600971877663840E+003                  2.8939896707243512E-012                  1.1519703285573123E+003                  2.8978470018047034E-012                  7.4138714099084377E+007                  1.3974595999375317E+009                  4.3022596338159949E-004                  5.1233991985621626E-002                 -1.2904418039951495E+000                  0.0000000000000000E+000 
                                     154                  1.4601093336418589E+003                  2.8941073990878773E-012                  1.1770681690391316E+003                  2.8978470018047034E-012                  7.5132869678964198E+007                  1.3970584059045804E+009                  4.3003050675192463E-004                  5.1711815907721725E-002                 -1.2864102113121276E+000                  0.0000000000000000E+000 
                                     155                  1.4601216062768603E+003                  2.8942238549897760E-012                  1.2024145416757249E+003                  2.8978470018047034E-012                  7.6128153493660659E+007                  1.3966622470466707E+009                  4.2983817597400863E-004                  5.2188867542005947E-002                 -1.2824221268960978E+000                  0.0000000000000000E+000 
                                     156                  1.4601340055840542E+003                  2.8943390831042777E-012                  1.2280091651657742E+003                  2.8978470018047034E-012                  7.7124553123035789E+007                  1.3962710001807077E+009                  4.2964889398325372E-004                  5.2665136530130552E-002                 -1.2784767856039945E+000                  0.0000000000000000E+000 
                                     157                  1.4601527943539656E+003                  2.8944530849778203E-012                  1.2538517518538408E+003                  2.8978470018047034E-012                  7.8620808083700836E+007                  1.3958845465552528E+009                  4.2946274073265005E-004                  5.3377825225742609E-002                 -1.2726391246605353E+000                  0.0000000000000000E+000 
                                     158                  1.4601837616175271E+003                  2.8946774964180770E-012                  1.3062793522070826E+003                  2.8978470018047034E-012                  8.1043400858661637E+007                  1.3951255900636845E+009                  4.2909933253802512E-004                  5.4525246984985169E-002                 -1.2634023585053695E+000                  0.0000000000000000E+000 
                                     159                  1.4602211610069185E+003                  2.8949890449123019E-012                  1.3826067584958341E+003                  2.8978470018047034E-012                  8.3897814885367110E+007                  1.3940759351632130E+009                  4.2860059657482834E-004                  5.5866672743718190E-002                 -1.2528471931838212E+000                  0.0000000000000000E+000 
                                     160                  1.4602595795616703E+003                  2.8952918087261958E-012                  1.4609279200567316E+003                  2.8978470018047034E-012                  8.6760561908244580E+007                  1.3930601423632057E+009                  4.2812248084157659E-004                  5.7200348148501501E-002                 -1.2426013278763297E+000                  0.0000000000000000E+000 
                                     161                  1.4602990138245389E+003                  2.8955862653214230E-012                  1.5412340028857873E+003                  2.8978470018047034E-012                  8.9631410269826844E+007                  1.3920761197247989E+009                  4.2766403534860438E-004                  5.8525849952954463E-002                 -1.2326522704600844E+000                  0.0000000000000000E+000 
                                     162                  1.4603394599733690E+003                  2.8958728544198246E-012                  1.6235154969296000E+003                  2.8978470018047034E-012                  9.2510141432030156E+007                  1.3911219620181532E+009                  4.2722406455765634E-004                  5.9842796379035224E-002                 -1.2229881206314133E+000                  0.0000000000000000E+000 
                                     163                  1.4603705507784216E+003                  2.8961519818536109E-012                  1.7077622745499884E+003                  2.8978470018047034E-012                  9.4674947018973917E+007                  1.3901959292186491E+009                  4.2680097428348838E-004                  6.0824994677291203E-002                 -1.2159179204016348E+000                  0.0000000000000000E+000 
                                     164                  1.4603915292217339E+003                  2.8962888697761886E-012                  1.7506195289418245E+003                  2.8978470018047034E-012                  9.6120032928047419E+007                  1.3897429348362515E+009                  4.2659565330038356E-004                  6.1476730851597668E-002                 -1.2112892350379498E+000                  0.0000000000000000E+000 
                                     165                  1.4604127581933155E+003                  2.8964240305506228E-012                  1.7939640429508734E+003                  2.8978470018047034E-012                  9.7566977240530849E+007                  1.3892963856033182E+009                  4.2639460110616297E-004                  6.2126142403887225E-002                 -1.2067256121798560E+000                  0.0000000000000000E+000 
                                     166                  1.4604342370964189E+003                  2.8965575067537283E-012                  1.8377943976363831E+003                  2.8978470018047034E-012                  9.9015756798507005E+007                  1.3888561025769684E+009                  4.2619745015101728E-004                  6.2773193474240235E-002                 -1.2022257768302229E+000                  0.0000000000000000E+000 
                                     167                  1.4604668292208125E+003                  2.8966893393942132E-012                  1.8821091439476470E+003                  2.8978470018047034E-012                  1.0119164516491929E+008                  1.3884219141014225E+009                  4.2600435158349903E-004                  6.3738979295649173E-002                 -1.1955948955189624E+000                  0.0000000000000000E+000 
                                     168                  1.4605112782715355E+003                  2.8969482239040247E-012                  1.9721855451957304E+003                  2.8978470018047034E-012                  1.0409994930293007E+008                  1.3875712042287328E+009                  4.2562917510766878E-004                  6.5018521403867477E-002                 -1.1869629110847835E+000                  0.0000000000000000E+000 
                                     169                  1.4605567154617095E+003                  2.8972009908252689E-012                  2.0641814515586193E+003                  2.8978470018047034E-012                  1.0701520589449885E+008                  1.3867429756540790E+009                  4.2526757150629314E-004                  6.6288061625325453E-002                 -1.1785646802996079E+000                  0.0000000000000000E+000 
                                     170                  1.4606031352624784E+003                  2.8974479189515240E-012                  2.1580843108133454E+003                  2.8978470018047034E-012                  1.0993725580241720E+008                  1.3859360812102931E+009                  4.2491935924850025E-004                  6.7547389835313540E-002                 -1.1703914283151080E+000                  0.0000000000000000E+000 
                                     171                  1.4606505319282689E+003                  2.8976892682877657E-012                  2.2538812011660893E+003                  2.8978470018047034E-012                  1.1286594737419496E+008                  1.3851494586512864E+009                  4.2458389936622046E-004                  6.8796317190169473E-002                 -1.1624348098283952E+000                  0.0000000000000000E+000 
                                     172                  1.4606988995125985E+003                  2.8979252817047569E-012                  2.3515588627856146E+003                  2.8978470018047034E-012                  1.1580113592153260E+008                  1.3843821225078371E+009                  4.2426059553937214E-004                  7.0034674318579793E-002                 -1.1546868866033255E+000                  0.0000000000000000E+000 
                                     173                  1.4607482318826890E+003                  2.8981561864149568E-012                  2.4511037268521827E+003                  2.8978470018047034E-012                  1.1874268324716614E+008                  1.3836331568942401E+009                  4.2394889114720876E-004                  7.1262309551642880E-002                 -1.1471401066372571E+000                  0.0000000000000000E+000 
                                     174                  1.4607985227470560E+003                  2.8983821953089990E-012                  2.5525019421546476E+003                  2.8978470018047034E-012                  1.2169045721382485E+008                  1.3829017091336899E+009                  4.2364826664544546E-004                  7.2479127625201645E-002                 -1.1397870425641508E+000                  0.0000000000000000E+000 
                                     175                  1.4608497659365041E+003                  2.8986035081514883E-012                  2.6557394568634763E+003                  2.8978470018047034E-012                  1.2464433135069835E+008                  1.3821869840951784E+009                  4.2335823599714965E-004                  7.3685773286892756E-002                 -1.1326163544668324E+000                  0.0000000000000000E+000 
                                     176                  1.4609019558767980E+003                  2.8988203523524509E-012                  2.7608030753415810E+003                  2.8978470018047034E-012                  1.2760418449341322E+008                  1.3814882391508622E+009                  4.2307834345238715E-004                  7.4883483779372359E-002                 -1.1256139592624328E+000                  0.0000000000000000E+000 
                                     177                  1.4609816525491228E+003                  2.8990329956910855E-012                  2.8676813095970442E+003                  2.8978470018047034E-012                  1.3205275843434291E+008                  1.3808047796723888E+009                  4.2280898792633004E-004                  7.6665034254117567E-002                 -1.1154026659452427E+000                  0.0000000000000000E+000 
                                     178                  1.4610641581982118E+003                  2.8994455735815315E-012                  3.0868415238653174E+003                  2.8978470018047034E-012                  1.3651842383010072E+008                  1.3794812918427453E+009                  4.2229622178213217E-004                  7.8434469124365580E-002                 -1.1054930385822330E+000                  0.0000000000000000E+000 
                                     179                  1.4611200946215836E+003                  2.8996460115801895E-012                  3.1991105623254198E+003                  2.8978470018047034E-012                  1.3950107529249907E+008                  1.3788399428066659E+009                  4.2205205479116023E-004                  7.9607590479531393E-002                 -1.0990455208777599E+000                  0.0000000000000000E+000 
                                     180                  1.4612053935871816E+003                  2.8998427290351953E-012                  3.3131637603566787E+003                  2.8978470018047034E-012                  1.4398321566002643E+008                  1.3782115059865565E+009                  4.2181769287307771E-004                  8.1359902042696289E-002                 -1.0895895829754552E+000                  0.0000000000000000E+000 
                                     181                  1.4612934772499068E+003                  2.9002255030730833E-012                  3.5466040519965459E+003                  2.8978470018047034E-012                  1.4848125687590110E+008                  1.3769914756322453E+009                  4.2137095596467776E-004                  8.3108324443333020E-002                 -1.0803554734633092E+000                  0.0000000000000000E+000 
                                     182                  1.4613531275522582E+003                  2.9004118260086785E-012                  3.6659895837335889E+003                  2.8978470018047034E-012                  1.5148511717394912E+008                  1.3763988442908473E+009                  4.2115802922971244E-004                  8.4271787012727153E-002                 -1.0743177966146820E+000                  0.0000000000000000E+000 
                                     183                  1.4614137056240254E+003                  2.9005949179633339E-012                  3.7871497540205646E+003                  2.8978470018047034E-012                  1.5449405810665664E+008                  1.3758172609827771E+009                  4.2095302215583761E-004                  8.5434779778778183E-002                 -1.0683652956915946E+000                  0.0000000000000000E+000 
                                     184                  1.4614752122023444E+003                  2.9007748861096111E-012                  3.9100849350648878E+003                  2.8978470018047034E-012                  1.5750799710751799E+008                  1.3752463221605103E+009                  4.2075497688120561E-004                  8.6597996787285414E-002                 -1.0624921541060981E+000                  0.0000000000000000E+000 
                                     185                  1.4615688665866667E+003                  2.9009518323308950E-012                  4.0347964872632620E+003                  2.8978470018047034E-012                  1.6203628306403926E+008                  1.3746856457506273E+009                  4.2056441611921196E-004                  8.8344008597488907E-002                 -1.0538228985769236E+000                  0.0000000000000000E+000 
                                     186                  1.4616974690585316E+003                  2.9012970259540374E-012                  4.2895545732555474E+003                  2.8978470018047034E-012                  1.6809321195271066E+008                  1.3735937280793386E+009                  4.2020280477971032E-004                  9.0679571687842797E-002                 -1.0424905398693589E+000                  0.0000000000000000E+000 
                                     187                  1.4618298214863473E+003                  2.9016312382000431E-012                  4.5514567665008954E+003                  2.8978470018047034E-012                  1.7416877766846463E+008                  1.3725387420872610E+009                  4.1986454020383754E-004                  9.3026860215761092E-002                 -1.0313916368306129E+000                  0.0000000000000000E+000 
                                     188                  1.4619659497102568E+003                  2.9019551250660625E-012                  4.8205450280197192E+003                  2.8978470018047034E-012                  1.8026243856372344E+008                  1.3715182685322616E+009                  4.1954970955261145E-004                  9.5389989521379920E-002                 -1.0204971989199803E+000                  0.0000000000000000E+000 
                                     189                  1.4620709002624640E+003                  2.9022692848905528E-012                  5.0968732423615720E+003                  2.8978470018047034E-012                  1.8484587380400255E+008                  1.3705301159395936E+009                  4.1925570785034068E-004                  9.7175596598487207E-002                 -1.0124427843870942E+000                  0.0000000000000000E+000 
                                     190                  1.4621418253816933E+003                  2.9024228957869386E-012                  5.2377747854392801E+003                  2.8978470018047034E-012                  1.8790580329842892E+008                  1.3700475036478586E+009                  4.1911663637842021E-004                  9.8372474504862722E-002                 -1.0071264040375156E+000                  0.0000000000000000E+000 
                                     191                  1.4622496586794036E+003                  2.9025742762143034E-012                  5.3805115239931611E+003                  2.8978470018047034E-012                  1.9250206926985034E+008                  1.3695722404400673E+009                  4.1898393483044612E-004                  1.0017857355235958E-001                 -9.9922515654298549E-001                  0.0000000000000000E+000 
                                     192                  1.4623973216498168E+003                  2.9028705781842500E-012                  5.6715245091215611E+003                  2.8978470018047034E-012                  1.9864707835783008E+008                  1.3686429332535124E+009                  4.1873300968673700E-004                  1.0260822943573572E-001                 -9.8881780632748151E-001                  0.0000000000000000E+000 
                                     193                  1.4625110063905113E+003                  2.9031586633528409E-012                  5.9699947040135776E+003                  2.8978470018047034E-012                  2.0326800550164896E+008                  1.3677404845295298E+009                  4.1849790773757769E-004                  1.0444107356582560E-001                 -9.8112867264651060E-001                  0.0000000000000000E+000 
                                     194                  1.4625877796027185E+003                  2.9032997632787181E-012                  6.1220448814973670E+003                  2.8978470018047034E-012                  2.0635260404029807E+008                  1.3672988321286848E+009                  4.1838688376463269E-004                  1.0566469783740305E-001                 -9.7607008454908073E-001                  0.0000000000000000E+000 
                                     195                  1.4627044161330416E+003                  2.9034389655474503E-012                  6.2759751858462796E+003                  2.8978470018047034E-012                  2.1098539869481474E+008                  1.3668633361096790E+009                  4.1828121083983328E-004                  1.0749935322123617E-001                 -9.6859414870924232E-001                  0.0000000000000000E+000 
                                     196                  1.4628638676026021E+003                  2.9037118593834729E-012                  6.5894765782069262E+003                  2.8978470018047034E-012                  2.1717789742664981E+008                  1.3660101755888078E+009                  4.1808181927370692E-004                  1.0993904135044283E-001                 -9.5884805432706410E-001                  0.0000000000000000E+000 
