                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     540                                      517                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2599778358751237E+008                  3.2710177765973005E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740296243163937E+002                  3.6560254047348691E-008                  2.1288700497985771E-002                 -2.0000298657435444E+001                  7.1672587165963075E-001                  3.7098377233212667E-005                  2.4613713851044575E-001                  7.6407288722826630E-003                  2.2388594085496799E-003                  2.0783153773750861E-002                  4.6614024222140912E-003                  2.9873735082304227E-005                 -5.7997741167240670E-017                  1.1595949591212713E-007                  6.0021680439132138E-012                  3.9822670892057803E-008                  1.2361979711706237E-009                  3.6222636673123328E-010                  3.3625185449045360E-009                  7.5417101083831410E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9873715038306126E-005                  2.1133302931667944E-002                  5.6900035448796316E+003                  2.6915362466742575E+007                  8.1710961427169395E+012                  3.1473055326438786E-027                  3.1473055326438778E-027                  0.0000000000000000E+000                  1.2592873010005940E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0287886948906290E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      10                  2.9873735082195261E-005                  1.4592521604940889E+003                  1.4816509066481850E+009                  0.0000000000000000E+000                  6.6666830942509037E+001                  5.7608251490656892E+006                  3.6557464750060450E-008                  2.9873735082195261E-005                 -2.1047323583412494E+000 
                                      11                  2.9873735082119421E-005                  1.4592529656931029E+003                  1.4816508575038781E+009                  0.0000000000000000E+000                  6.6666945277048967E+001                  5.7608379929193407E+006                  3.6555523423996798E-008                  2.9873735082119421E-005                 -1.8753087628626186E+000 
                                      12                  2.9873735081998079E-005                  1.4592541837090689E+003                  1.4816507788731112E+009                  0.0000000000000000E+000                  6.6667128212342107E+001                  5.7608574233687306E+006                  3.6552417302294981E-008                  2.9873735081998079E-005                 -1.6560913695853314E+000 
                                      13                  2.9873735081821120E-005                  1.4592561446732204E+003                  1.4816506642035270E+009                  0.0000000000000000E+000                  6.6667394993042507E+001                  5.7608887096952163E+006                  3.6547887541479838E-008                  2.9873735081821120E-005                 -1.4579800128827829E+000 
                                      14                  2.9873735081517764E-005                  1.4592598593787120E+003                  1.4816504676278517E+009                  0.0000000000000000E+000                  6.6667852331564518E+001                  5.7609479890821427E+006                  3.6540122237225375E-008                  2.9873735081517764E-005                 -1.2463440799585628E+000 
                                      15                  2.9873735080911051E-005                  1.4592666460596365E+003                  1.4816500744793906E+009                  0.0000000000000000E+000                  6.6668767009286213E+001                  5.7610563382538538E+006                  3.6524591628716627E-008                  2.9873735080911051E-005                 -9.9801588132631824E-001 
                                      16                  2.9873735079854360E-005                  1.4592789311155761E+003                  1.4816493897598729E+009                  0.0000000000000000E+000                  6.6670360063824290E+001                  5.7612526175041739E+006                  3.6497542677882863E-008                  2.9873735079854360E-005                 -7.5287998886118923E-001 
                                      17                  2.9873735077897728E-005                  1.4592969715091240E+003                  1.4816481219185205E+009                  0.0000000000000000E+000                  6.6673309876825456E+001                  5.7615412553144675E+006                  3.6447457042400423E-008                  2.9873735077897728E-005                 -4.9792796226899433E-001 
                                      18                  2.9873735075423148E-005                  1.4593230858678014E+003                  1.4816465185195370E+009                  0.0000000000000000E+000                  6.6677040559573413E+001                  5.7619598166665789E+006                  3.6384113052231979E-008                  2.9873735075423148E-005                 -3.0436414487030389E-001 
                                      19                  2.9873735071471939E-005                  1.4593790897574931E+003                  1.4816439584733634E+009                  0.0000000000000000E+000                  6.6682997447394811E+001                  5.7628600064827539E+006                  3.6282970442664142E-008                  2.9873735071471939E-005                 -1.0729889841384774E-001 
                                      20                  2.9873735061603453E-005                  1.4595128382162397E+003                  1.4816375652535393E+009                  0.0000000000000000E+000                  6.6697875462708183E+001                  5.7650252470671460E+006                  3.6030358129880135E-008                  2.9873735061603453E-005                  1.7397123188706401E-001 
                                      21                  2.9873735038231781E-005                  1.4597142678637279E+003                  1.4816224281798596E+009                  0.0000000000000000E+000                  6.6733112354115761E+001                  5.7683424180127131E+006                  3.5432092904730097E-008                  2.9873735038231781E-005                  5.0216066960990002E-001 
                                      22                  2.9873735010681266E-005                  1.4599669848050339E+003                  1.4816045920048871E+009                  0.0000000000000000E+000                  6.6774651800672572E+001                  5.7725904351283861E+006                  3.4726858220442110E-008                  2.9873735010681266E-005                  7.1305622744631569E-001 
                                      23                  2.9873734973023231E-005                  1.4603042228340660E+003                  1.4815802252514248E+009                  0.0000000000000000E+000                  6.6831435358433325E+001                  5.7784241191609288E+006                  3.3762892437182187E-008                  2.9873734973023231E-005                  8.9656288478019253E-001 
                                      24                  2.9873734921138069E-005                  1.4606599169519700E+003                  1.4815466776067727E+009                  0.0000000000000000E+000                  6.6909681432473349E+001                  5.7848333288526675E+006                  3.2434742326794763E-008                  2.9873734921138069E-005                  1.0653117676716144E+000 
                                      25                  2.9873734874655001E-005                  1.4611138368436091E+003                  1.4815166475062990E+009                  0.0000000000000000E+000                  6.6979792316887128E+001                  5.7933286189155616E+006                  3.1244874525734338E-008                  2.9873734874655001E-005                  1.1753858275207565E+000 
                                      26                  2.9873734790763350E-005                  1.4620150103158062E+003                  1.4814625093595276E+009                  0.0000000000000000E+000                  6.7106358538151042E+001                  5.8114549945191173E+006                  2.9097426298738984E-008                  2.9873734790763350E-005                  1.3227867076975490E+000 
                                      27                  2.9873734596515514E-005                  1.4634415939088649E+003                  1.4813374531953979E+009                  0.0000000000000000E+000                  6.7399608865892148E+001                  5.8461133725573216E+006                  2.4125093853590080E-008                  2.9873734596515514E-005                  1.5446079996722319E+000 
                                      28                  2.9873734259128718E-005                  1.4645484009451895E+003                  1.4811212711796157E+009                  0.0000000000000000E+000                  6.7909844614332883E+001                  5.8880210825102096E+006                  1.5488707918012078E-008                  2.9873734259128718E-005                  1.7737797890514113E+000 
                                      29                  2.9873733954056497E-005                  1.4652768281779202E+003                  1.4809269847842417E+009                  0.0000000000000000E+000                  6.8372649380874137E+001                  5.9435657196892230E+006                  7.6795065823111990E-009                  2.9873733954056497E-005                  1.9108057614465124E+000 
                                      30                  2.9873733408057802E-005                  1.4652774662424904E+003                  1.4805822143819540E+009                  0.0000000000000000E+000                  6.9205315252994268E+001                  6.0107103495776560E+006                  5.5312670038250120E-012                  2.9873733408057802E-005                  2.0824229100775047E+000 
                                      31                  2.9873732926204862E-005                  1.4652783052323687E+003                  1.4802812142537637E+009                  0.0000000000000000E+000                  6.9945813205634977E+001                  6.0983967074743100E+006                  5.5317863216283081E-012                  2.9873732926204862E-005                  2.1924489031674890E+000 
                                      32                  2.9873732066844092E-005                  1.4652793015613126E+003                  1.4797518123228729E+009                  0.0000000000000000E+000                  7.1279594090403364E+001                  6.2012786801146967E+006                  5.5327001946972389E-012                  2.9873732066844092E-005                  2.3384444167926559E+000 
                                      33                  2.9873731354815312E-005                  1.4652802144902687E+003                  1.4793201652195475E+009                  0.0000000000000000E+000                  7.2397442545851789E+001                  6.2946234024572233E+006                  5.5334457845339824E-012                  2.9873731354815312E-005                  2.4307605922326738E+000 
                                      34                  2.9873730642786538E-005                  1.4652815855518202E+003                  1.4788946683681223E+009                  0.0000000000000000E+000                  7.3526808825433534E+001                  6.4334521842256617E+006                  5.5341811600182348E-012                  2.9873730642786538E-005                  2.5069298910137299E+000 
                                      35                  2.9873729239293243E-005                  1.4652834435123427E+003                  1.4780733575547850E+009                  0.0000000000000000E+000                  7.5786554839409632E+001                  6.6180673126212051E+006                  5.5356017610226827E-012                  2.9873729239293243E-005                  2.6267133117395214E+000 
                                      36                  2.9873727835799944E-005                  1.4652850646485158E+003                  1.4772740656512387E+009                  0.0000000000000000E+000                  7.8090794178513860E+001                  6.7762070623062225E+006                  5.5369857368692156E-012                  2.9873727835799944E-005                  2.7206749924645277E+000 
                                      37                  2.9873726840049014E-005                  1.4652864297049734E+003                  1.4767197005943913E+009                  0.0000000000000000E+000                  7.9752499443237411E+001                  6.9076687821533699E+006                  5.5379464711569696E-012                  2.9873726840049014E-005                  2.7769185067470161E+000 
                                      38                  2.9873725844298091E-005                  1.4652877428934153E+003                  1.4761754731246884E+009                  0.0000000000000000E+000                  8.1436456021272122E+001                  7.0325483779110219E+006                  5.5388903164621707E-012                  2.9873725844298091E-005                  2.8267708626056716E+000 
                                      39                  2.9873724951046354E-005                  1.4652890004011549E+003                  1.4756955963317552E+009                  0.0000000000000000E+000                  8.2965958639777398E+001                  7.1508055749108186E+006                  5.5397231205216138E-012                  2.9873724951046354E-005                  2.8671383936250501E+000 
                                      40                  2.9873724057794617E-005                  1.4652902816471262E+003                  1.4752233446746812E+009                  0.0000000000000000E+000                  8.4513280105246608E+001                  7.2699760092588514E+006                  5.5405432070931638E-012                  2.9873724057794617E-005                  2.9041123143111918E+000 
                                      41                  2.9873723153050032E-005                  1.4652915870088848E+003                  1.4747525505058050E+009                  0.0000000000000000E+000                  8.6098633089916362E+001                  7.3900614011848867E+006                  5.5413612740375399E-012                  2.9873723153050032E-005                  2.9386435674446716E+000 
                                      42                  2.9873722248305454E-005                  1.4652929420206769E+003                  1.4742891067483172E+009                  0.0000000000000000E+000                  8.7702184663529692E+001                  7.5133690585506083E+006                  5.5421670697217104E-012                  2.9873722248305454E-005                  2.9706652668500340E+000 
                                      43                  2.9873721297341046E-005                  1.4652943483211593E+003                  1.4738096687267284E+009                  0.0000000000000000E+000                  8.9407228127166135E+001                  7.6399124411519924E+006                  5.5430012003136751E-012                  2.9873721297341046E-005                  3.0019913942958167E+000 
                                      44                  2.9873720346376647E-005                  1.4652959092160925E+003                  1.4733378606311760E+009                  0.0000000000000000E+000                  9.1132287537555328E+001                  7.7788171034956351E+006                  5.5438225800522406E-012                  2.9873720346376647E-005                  3.0312413668210940E+000 
                                      45                  2.9873719212295988E-005                  1.4652976320564903E+003                  1.4727848558656008E+009                  0.0000000000000000E+000                  9.3215626546970284E+001                  7.9301479487378905E+006                  5.5447859802505576E-012                  2.9873719212295988E-005                  3.0637671191053926E+000 
                                      46                  2.9873718078215328E-005                  1.4652994236917275E+003                  1.4722419908911541E+009                  0.0000000000000000E+000                  9.5327295005913385E+001                  8.0855156486706743E+006                  5.5457324144929942E-012                  2.9873718078215328E-005                  3.0940635524692262E+000 
                                      47                  2.9873716887061284E-005                  1.4653012866333540E+003                  1.4716823333636234E+009                  0.0000000000000000E+000                  9.7575658911565014E+001                  8.2449391507683387E+006                  5.5467088514150254E-012                  2.9873716887061284E-005                  3.1237982922522320E+000 
                                      48                  2.9873715695907236E-005                  1.4653031567320168E+003                  1.4711330735727673E+009                  0.0000000000000000E+000                  9.9855114122068485E+001                  8.4029009748045132E+006                  5.5476678655602600E-012                  2.9873715695907236E-005                  3.1516617698747811E+000 
                                      49                  2.9873714530117250E-005                  1.4653050327925464E+003                  1.4706052190362206E+009                  0.0000000000000000E+000                  1.0211606014484322E+002                  8.5593873728337586E+006                  5.5485901767932928E-012                  2.9873714530117250E-005                  3.1773344230154343E+000 
                                      50                  2.9873713364327269E-005                  1.4653070758504066E+003                  1.4700866367782407E+009                  0.0000000000000000E+000                  1.0440663794455895E+002                  8.7277076180256214E+006                  5.5494969270594721E-012                  2.9873713364327269E-005                  3.2016020949226283E+000 
                                      51                  2.9873712025753550E-005                  1.4653092941356483E+003                  1.4695022285037971E+009                  0.0000000000000000E+000                  1.0707315662630400E+002                  8.9079271875709090E+006                  5.5505195352237575E-012                  2.9873712025753550E-005                  3.2279224247281406E+000 
                                      52                  2.9873710687179828E-005                  1.4653117055042169E+003                  1.4689291806036546E+009                  0.0000000000000000E+000                  1.0977854164263580E+002                  9.1011595311991479E+006                  5.5515230454882135E-012                  2.9873710687179828E-005                  3.2527699070862672E+000 
                                      53                  2.9873709159777081E-005                  1.4653143202013728E+003                  1.4682886342980869E+009                  0.0000000000000000E+000                  1.1291291072118018E+002                  9.3074829030900970E+006                  5.5526456700623337E-012                  2.9873709159777081E-005                  3.2795230504292650E+000 
                                      54                  2.9873707632374335E-005                  1.4653170138991900E+003                  1.4676617316288736E+009                  0.0000000000000000E+000                  1.1609760154577260E+002                  9.5168510693393815E+006                  5.5537453118151974E-012                  2.9873707632374335E-005                  3.3047578852786277E+000 
                                      55                  2.9873706065181216E-005                  1.4653197888461318E+003                  1.4670320946658018E+009                  0.0000000000000000E+000                  1.1941740888201211E+002                  9.7292755762106143E+006                  5.5548506706461784E-012                  2.9873706065181216E-005                  3.3292437071056287E+000 
                                      56                  2.9873704497988097E-005                  1.4653229307952074E+003                  1.4664156666526990E+009                  0.0000000000000000E+000                  1.2278988773437341E+002                  9.9662270656067003E+006                  5.5559337303836823E-012                  2.9873704497988097E-005                  3.3524531769562329E+000 
                                      57                  2.9873702574764612E-005                  1.4653264631320815E+003                  1.4656764826614602E+009                  0.0000000000000000E+000                  1.2700026939967745E+002                  1.0227875287247509E+007                  5.5572336263523844E-012                  2.9873702574764612E-005                  3.3793764480139323E+000 
                                      58                  2.9873700651541129E-005                  1.4653299271837323E+003                  1.4649554688371046E+009                  0.0000000000000000E+000                  1.3128947959777216E+002                  1.0479992360591196E+007                  5.5585027756707689E-012                  2.9873700651541129E-005                  3.4047663879630816E+000 
                                      59                  2.9873698875720912E-005                  1.4653333125372603E+003                  1.4643051048897970E+009                  0.0000000000000000E+000                  1.3531972263266698E+002                  1.0722493145520082E+007                  5.5596485811485220E-012                  2.9873698875720912E-005                  3.4269929776076902E+000 
                                      60                  2.9873697099900696E-005                  1.4653374004908519E+003                  1.4636688729660940E+009                  0.0000000000000000E+000                  1.3941674690357092E+002                  1.1010791015502261E+007                  5.5607704160131772E-012                  2.9873697099900696E-005                  3.4481653559448233E+000 
                                      61                  2.9873694660674659E-005                  1.4653422432436325E+003                  1.4628169467235055E+009                  0.0000000000000000E+000                  1.4515279193199100E+002                  1.1345242026132176E+007                  5.5622739997678593E-012                  2.9873694660674659E-005                  3.4757024383532165E+000 
                                      62                  2.9873692221448622E-005                  1.4653468358895016E+003                  1.4619891520056906E+009                  0.0000000000000000E+000                  1.5101390222105434E+002                  1.1656010218426755E+007                  5.5637365461688798E-012                  2.9873692221448622E-005                  3.5016411225959065E+000 
                                      63                  2.9873690137922430E-005                  1.4653511481515172E+003                  1.4613001822169654E+009                  0.0000000000000000E+000                  1.5611894964964620E+002                  1.1942877845651094E+007                  5.5649549749205895E-012                  2.9873690137922430E-005                  3.5226651207923849E+000 
                                      64                  2.9873688054396241E-005                  1.4653548105198497E+003                  1.4606271109604092E+009                  0.0000000000000000E+000                  1.6131450047977569E+002                  1.2182483272217430E+007                  5.5661462959041126E-012                  2.9873688054396241E-005                  3.5427455315283436E+000 
                                      65                  2.9873686663810763E-005                  1.4653577782145676E+003                  1.4601863766475127E+009                  0.0000000000000000E+000                  1.6483230514483137E+002                  1.2374529067172932E+007                  5.5669269229519644E-012                  2.9873686663810763E-005                  3.5556632744150343E+000 
                                      66                  2.9873685273225280E-005                  1.4653607816480410E+003                  1.4597522119455321E+009                  0.0000000000000000E+000                  1.6839016529921815E+002                  1.2566803430906869E+007                  5.5676963278405411E-012                  2.9873685273225280E-005                  3.5682188134846693E+000 
                                      67                  2.9873683882639802E-005                  1.4653638207505232E+003                  1.4593244273335242E+009                  0.0000000000000000E+000                  1.7198797651910095E+002                  1.2759303337138139E+007                  5.5684548268181403E-012                  2.9873683882639802E-005                  3.5804319968526044E+000 
                                      68                  2.9873682492054320E-005                  1.4653684636453561E+003                  1.4589028413254399E+009                  0.0000000000000000E+000                  1.7562563400287138E+002                  1.3050321998896837E+007                  5.5692027230965137E-012                  2.9873682492054320E-005                  3.5923210808650254E+000 
                                      69                  2.9873679682960813E-005                  1.4653748195083488E+003                  1.4580694483962448E+009                  0.0000000000000000E+000                  1.8309507900409073E+002                  1.3440527632143706E+007                  5.5706822965586576E-012                  2.9873679682960813E-005                  3.6154167838991818E+000 
                                      70                  2.9873676873867309E-005                  1.4653808669897089E+003                  1.4572592982914553E+009                  0.0000000000000000E+000                  1.9072582655387765E+002                  1.3804369328396562E+007                  5.5721220398911245E-012                  2.9873676873867309E-005                  3.6373808536005177E+000 
                                      71                  2.9873674455994936E-005                  1.4653865682913145E+003                  1.4565796311835353E+009                  0.0000000000000000E+000                  1.9742235306924087E+002                  1.4141607360687170E+007                  5.5733309864094599E-012                  2.9873674455994936E-005                  3.6554612523425041E+000 
                                      72                  2.9873672038122563E-005                  1.4653918489866578E+003                  1.4559155317542446E+009                  0.0000000000000000E+000                  2.0423717286933885E+002                  1.4448821026696598E+007                  5.5745132005339015E-012                  2.9873672038122563E-005                  3.6728412400927293E+000 
                                      73                  2.9873670058805509E-005                  1.4653966738487256E+003                  1.4553829881598165E+009                  0.0000000000000000E+000                  2.0990358333866592E+002                  1.4725799634777516E+007                  5.5754619066317065E-012                  2.9873670058805509E-005                  3.6865843320107134E+000 
                                      74                  2.9873668079488463E-005                  1.4654009875832576E+003                  1.4548600639733794E+009                  0.0000000000000000E+000                  2.1564858091373046E+002                  1.4970214884140555E+007                  5.5763940692894603E-012                  2.9873668079488463E-005                  3.6999191954206463E+000 
                                      75                  2.9873666570591082E-005                  1.4654047604981083E+003                  1.4544676717054417E+009                  0.0000000000000000E+000                  2.2008078016808804E+002                  1.5181896626624551E+007                  5.5770939327417799E-012                  2.9873666570591082E-005                  3.7098252684264428E+000 
                                      76                  2.9873665061693708E-005                  1.4654090598926275E+003                  1.4540805328992517E+009                  0.0000000000000000E+000                  2.2455833305922638E+002                  1.5420789213942770E+007                  5.5777847512439068E-012                  2.9873665061693708E-005                  3.7195175592936529E+000 
                                      77                  2.9873663168495243E-005                  1.4654139090327174E+003                  1.4536020195157759E+009                  0.0000000000000000E+000                  2.3024021133252245E+002                  1.5687017386607450E+007                  5.5786390670286256E-012                  2.9873663168495243E-005                  3.7313898433609887E+000 
                                      78                  2.9873661275296785E-005                  1.4654185050046758E+003                  1.4531313041747835E+009                  0.0000000000000000E+000                  2.3599299911273329E+002                  1.5936386893284963E+007                  5.5794799431493495E-012                  2.9873661275296785E-005                  3.7429564660594967E+000 
                                      79                  2.9873659626460112E-005                  1.4654228322371282E+003                  1.4527275051728101E+009                  0.0000000000000000E+000                  2.4106081499329332E+002                  1.6168810849441899E+007                  5.5802016634653405E-012                  2.9873659626460112E-005                  3.7527931497901417E+000 
                                      80                  2.9873657977623436E-005                  1.4654277701867422E+003                  1.4523292793804495E+009                  0.0000000000000000E+000                  2.4618203025128724E+002                  1.6431404180623692E+007                  5.5809137688879084E-012                  2.9873657977623436E-005                  3.7624191441781645E+000 
                                      81                  2.9873655904821525E-005                  1.4654333465886575E+003                  1.4518363398302016E+009                  0.0000000000000000E+000                  2.5269554331596873E+002                  1.6724309314687800E+007                  5.5817957181241850E-012                  2.9873655904821525E-005                  3.7742349512118181E+000 
                                      82                  2.9873653832019606E-005                  1.4654381438993862E+003                  1.4513516895723858E+009                  0.0000000000000000E+000                  2.5929280554790427E+002                  1.6973249748804707E+007                  5.5826633524812020E-012                  2.9873653832019606E-005                  3.7857481518461782E+000 
                                      83                  2.9873652386169771E-005                  1.4654421231471413E+003                  1.4510183896076369E+009                  0.0000000000000000E+000                  2.6394401624156876E+002                  1.7178022095276516E+007                  5.5832603331328737E-012                  2.9873652386169771E-005                  3.7936079628494652E+000 
                                      84                  2.9873650940319933E-005                  1.4654472648448311E+003                  1.4506889039005432E+009                  0.0000000000000000E+000                  2.6863568082605991E+002                  1.7440440108082164E+007                  5.5838507210158619E-012                  2.9873650940319933E-005                  3.8013327577562603E+000 
                                      85                  2.9873648683789410E-005                  1.4654536212830242E+003                  1.4501821058902712E+009                  0.0000000000000000E+000                  2.7603848277487702E+002                  1.7760765062489588E+007                  5.5847592902751414E-012                  2.9873648683789410E-005                  3.8131297796525208E+000 
                                      86                  2.9873646427258889E-005                  1.4654602540936762E+003                  1.4496840833999510E+009                  0.0000000000000000E+000                  2.8353906951265191E+002                  1.8090876462756436E+007                  5.5856526780481788E-012                  2.9873646427258889E-005                  3.8246253014598759E+000 
                                      87                  2.9873644039232325E-005                  1.4654671735105712E+003                  1.4491662725023606E+009                  0.0000000000000000E+000                  2.9158273244422429E+002                  1.8430819338075012E+007                  5.5865821449888234E-012                  2.9873644039232325E-005                  3.8364790537961206E+000 
                                      88                  2.9873641651205757E-005                  1.4654743538285984E+003                  1.4486576305048792E+009                  0.0000000000000000E+000                  2.9973485810001711E+002                  1.8779121641852554E+007                  5.5874957332722760E-012                  2.9873641651205757E-005                  3.8480285247794837E+000 
                                      89                  2.9873639152599031E-005                  1.4654818039218501E+003                  1.4481349113155060E+009                  0.0000000000000000E+000                  3.0838000429435624E+002                  1.9135820238740537E+007                  5.5884352069388232E-012                  2.9873639152599031E-005                  3.8598036492850469E+000 
                                      90                  2.9873636653992305E-005                  1.4654882175975154E+003                  1.4476215457556224E+009                  0.0000000000000000E+000                  3.1714268867973084E+002                  1.9438984213854805E+007                  5.5893584647340519E-012                  2.9873636653992305E-005                  3.8712785467564941E+000 
                                      91                  2.9873634911404545E-005                  1.4654935397818697E+003                  1.4472688718961997E+009                  0.0000000000000000E+000                  3.2332324298836289E+002                  1.9688350250024647E+007                  5.5899930710022695E-012                  2.9873634911404545E-005                  3.8791117182705301E+000 
                                      92                  2.9873633168816789E-005                  1.4655004438448464E+003                  1.4469204853212917E+009                  0.0000000000000000E+000                  3.2956046392631202E+002                  2.0009036282155327E+007                  5.5906202376130095E-012                  2.9873633168816789E-005                  3.8868109190219573E+000 
                                      93                  2.9873630433764295E-005                  1.4655090048038110E+003                  1.4463820926723309E+009                  0.0000000000000000E+000                  3.3946376852872618E+002                  2.0401385674763709E+007                  5.5915899922732021E-012                  2.9873630433764295E-005                  3.8986356874107799E+000 
