                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     920                                      459                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1263810688107896E+009                  4.2414455599821769E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4738874072270676E+002                  3.4524057117334372E-008                  2.0688453587813547E-002                 -1.9999993636923946E+001                  1.0000000000000000E+000                  6.0438051529069413E-023                  2.8755555806566076E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9813260226804295E-005                 -3.0596501837993456E-018                  1.0131572650266018E-007                  3.5793383655170295E-030                  1.1845558986679122E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9813230031215858E-005                  2.0520233899013061E-002                  5.4565844392127283E+003                  2.9211147983750086E+007                  8.6355031001947900E+012                  2.9697034302150723E-027                  2.9697034302150723E-027                  0.0000000000000000E+000                  1.1882194006435198E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3022095266066912E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     229                  1.4636819529907825E+003                  9.5204743413769388E-013                  2.3776843757374594E+004                  9.5082581318427093E-013                  4.9150148671105617E+008                  1.3253287090500257E+009                  4.0520614197149849E-004                  1.5693579439191410E-001                 -8.0427798991245003E-001                  0.0000000000000000E+000 
                                     230                  1.4638524873338306E+003                  9.5212827735748243E-013                  2.4750443749126691E+004                  9.5082581318427093E-013                  5.0550558775326300E+008                  1.3245260298816469E+009                  4.0533533038821244E-004                  1.5715064537859250E-001                 -8.0368383110337904E-001                  0.0000000000000000E+000 
                                     231                  1.4640235831521863E+003                  9.5220702616983244E-013                  2.5726544181522822E+004                  9.5082581318427093E-013                  5.1954280162840390E+008                  1.3237434575119562E+009                  4.0547668750248755E-004                  1.5730989702115863E-001                 -8.0324395324153119E-001                  0.0000000000000000E+000 
                                     232                  1.4641951756321596E+003                  9.5228378202421179E-013                  2.6704775619768840E+004                  9.5082581318427093E-013                  5.3361241429515773E+008                  1.3229799729153063E+009                  4.0562951426774819E-004                  1.5742164243282822E-001                 -8.0293556077606953E-001                  0.0000000000000000E+000 
                                     233                  1.4643672082630619E+003                  9.5235863909074851E-013                  2.7684819028095299E+004                  9.5082581318427093E-013                  5.4771374528945255E+008                  1.3222346322148981E+009                  4.0579316470106810E-004                  1.5749283320614119E-001                 -8.0273920422258827E-001                  0.0000000000000000E+000 
                                     234                  1.4645396318105818E+003                  9.5243168494035379E-013                  2.8666398845122902E+004                  9.5082581318427093E-013                  5.6184614538975751E+008                  1.3215065594973187E+009                  4.0596704086789270E-004                  1.5752959553697621E-001                 -8.0263784205888622E-001                  0.0000000000000000E+000 
                                     235                  1.4647124035021261E+003                  9.5250300114694483E-013                  2.9649277985002234E+004                  9.5082581318427093E-013                  5.7600899449473512E+008                  1.3207949404634833E+009                  4.0615058854519867E-004                  1.5753732343114069E-001                 -8.0261653749410344E-001                  0.0000000000000000E+000 
                                     236                  1.4648854862993915E+003                  9.5257266382259816E-013                  3.0633253387588960E+004                  9.5082581318427093E-013                  5.9020169968967617E+008                  1.3200990168020611E+009                  4.0634329863509976E-004                  1.5752076168430434E-001                 -8.0266219685412710E-001                  0.0000000000000000E+000 
                                     237                  1.4650588482492633E+003                  9.5264074409304740E-013                  3.1618152059409425E+004                  9.5082581318427093E-013                  6.0442369348182344E+008                  1.3194180811715372E+009                  4.0654474660833603E-004                  1.5748407980815565E-001                 -8.0276334283266992E-001                  0.0000000000000000E+000 
                                     238                  1.4653192659149215E+003                  9.5270730851343853E-013                  3.2603827553694198E+004                  9.5082581318427093E-013                  6.2579980154710674E+008                  1.3187514726062336E+009                  4.0675790398169879E-004                  1.5739925415313447E-001                 -8.0299732990545158E-001                  0.0000000000000000E+000 
                                     239                  1.4655803391195413E+003                  9.5283612506727728E-013                  3.4577045621286503E+004                  9.5082581318427093E-013                  6.4725982137591791E+008                  1.3174589308041503E+009                  4.0720157380493851E-004                  1.5728771528731983E-001                 -8.0330519594805083E-001                  0.0000000000000000E+000 
                                     240                  1.4657545808141615E+003                  9.5289850111125601E-013                  3.5564393349921709E+004                  9.5082581318427093E-013                  6.6159374387471914E+008                  1.3168317439024715E+009                  4.0743169916259363E-004                  1.5720289294505135E-001                 -8.0353946606689242E-001                  0.0000000000000000E+000 
                                     241                  1.4660162087043134E+003                  9.5295958891535710E-013                  3.6552140024160050E+004                  9.5082581318427093E-013                  6.8313479851899266E+008                  1.3162166303519049E+009                  4.0767533321253225E-004                  1.5706533741401743E-001                 -8.0391964838331720E-001                  0.0000000000000000E+000 
                                     242                  1.4662783202744399E+003                  9.5307808388053726E-013                  3.8528621948564149E+004                  9.5082581318427093E-013                  7.0475421291718721E+008                  1.3150208287775824E+009                  4.0817723392133550E-004                  1.5692053063512554E-001                 -8.0432023195011515E-001                  0.0000000000000000E+000 
                                     243                  1.4664532103428753E+003                  9.5313558856341256E-013                  3.9517287399734349E+004                  9.5082581318427093E-013                  7.1919265172132075E+008                  1.3144391587706690E+009                  4.0843517832227623E-004                  1.5682251527390434E-001                 -8.0459158478142090E-001                  0.0000000000000000E+000 
                                     244                  1.4666282431845477E+003                  9.5319198415323818E-013                  4.0506202414352534E+004                  9.5082581318427093E-013                  7.3365618889312351E+008                  1.3138677974272180E+009                  4.0870236938258365E-004                  1.5672471839358532E-001                 -8.0486250183816177E-001                  0.0000000000000000E+000 
                                     245                  1.4668034142618824E+003                  9.5324730948096350E-013                  4.1495353190216905E+004                  9.5082581318427093E-013                  7.4814444093704629E+008                  1.3133063635672324E+009                  4.0897563700176265E-004                  1.5662816719726647E-001                 -8.0513013398733035E-001                  0.0000000000000000E+000 
                                     246                  1.4669787202863649E+003                  9.5330160134025807E-013                  4.2484732945446834E+004                  9.5082581318427093E-013                  7.6265703763551235E+008                  1.3127544966059186E+009                  4.0925474573416762E-004                  1.5653373587312550E-001                 -8.0539204965353473E-001                  0.0000000000000000E+000 
                                     247                  1.4671541590529425E+003                  9.5335489465965489E-013                  4.3474340945058771E+004                  9.5082581318427093E-013                  7.7719362136626148E+008                  1.3122118551470146E+009                  4.0953945217867769E-004                  1.5644216319886514E-001                 -8.0564618748572669E-001                  0.0000000000000000E+000 
                                     248                  1.4674175152578907E+003                  9.5340722263281092E-013                  4.4464181635990783E+004                  9.5082581318427093E-013                  7.9903395901513660E+008                  1.3116781156597457E+009                  4.0983212872856535E-004                  1.5631152777951945E-001                 -8.0600899212528132E-001                  0.0000000000000000E+000 
                                     249                  1.4676812648810701E+003                  9.5350910201481884E-013                  4.6444587217197171E+004                  9.5082581318427093E-013                  8.2094372825159407E+008                  1.3106361960955548E+009                  4.1042743563810566E-004                  1.5619026641629682E-001                 -8.0634603430895480E-001                  0.0000000000000000E+000 
                                     250                  1.4678572293446050E+003                  9.5355871741919029E-013                  4.7435193343208775E+004                  9.5082581318427093E-013                  8.3557291144633293E+008                  1.3101273822401075E+009                  4.1072980283603266E-004                  1.5611530582940775E-001                 -8.0655451582683002E-001                  0.0000000000000000E+000 
                                     251                  1.4680333269415817E+003                  9.5360748502177979E-013                  4.8426087548028467E+004                  9.5082581318427093E-013                  8.5022446161023152E+008                  1.3096263319468875E+009                  4.1103923583722272E-004                  1.5604503714116760E-001                 -8.0675003908758969E-001                  0.0000000000000000E+000 
                                     252                  1.4682095586448499E+003                  9.5365543086670093E-013                  4.9417288220321621E+004                  9.5082581318427093E-013                  8.6489808468723917E+008                  1.3091327946005683E+009                  4.1135304020620164E-004                  1.5597900945614498E-001                 -8.0693384197072582E-001                  0.0000000000000000E+000 
                                     253                  1.4684741090168443E+003                  9.5370257982358049E-013                  5.0408811297337394E+004                  9.5082581318427093E-013                  8.8694120096346712E+008                  1.3086465314747052E+009                  4.1167337089541761E-004                  1.5588699290304944E-001                 -8.0719012051414185E-001                  0.0000000000000000E+000 
                                     254                  1.4687390640884441E+003                  9.5379457707159158E-013                  5.2392866096461526E+004                  9.5082581318427093E-013                  9.0904844464411736E+008                  1.3076949769541276E+009                  4.1232131337191706E-004                  1.5580216722696541E-001                 -8.0742650553273621E-001                  0.0000000000000000E+000 
                                     255                  1.4689158348713097E+003                  9.5383899214041308E-013                  5.3385428972193760E+004                  9.5082581318427093E-013                  9.2380758904380488E+008                  1.3072292122561305E+009                  4.1264874760243715E-004                  1.5574907590799753E-001                 -8.0757452142158903E-001                  0.0000000000000000E+000 
                                     256                  1.4691811926947828E+003                  9.5388382118549998E-013                  5.4378356051907838E+004                  9.5082581318427093E-013                  9.4597739866155720E+008                  1.3067698718207016E+009                  4.1298420692373940E-004                  1.5567385689886212E-001                 -8.0778431458577615E-001                  0.0000000000000000E+000 
                                     257                  1.4695355346814363E+003                  9.5397015064662775E-013                  5.6365316965815291E+004                  9.5082581318427093E-013                  9.7561859264218390E+008                  1.3058697555651817E+009                  4.1366533506204112E-004                  1.5558035284057839E-001                 -8.0804524790972221E-001                  0.0000000000000000E+000 
                                     258                  1.4698903973788415E+003                  9.5405387766074799E-013                  5.8353788025167705E+004                  9.5082581318427093E-013                  1.0053393720975775E+009                  1.3049931649814563E+009                  4.1435535652581163E-004                  1.5549294637538225E-001                 -8.0828930708556301E-001                  0.0000000000000000E+000 
                                     259                  1.4701569255163190E+003                  9.5413513985779133E-013                  6.0343779751245522E+004                  9.5082581318427093E-013                  1.0276883229382330E+009                  1.3041387982191491E+009                  4.1505397900004891E-004                  1.5543043693649372E-001                 -8.0846393212953849E-001                  0.0000000000000000E+000 
                                     260                  1.4703347354755772E+003                  9.5417488803247526E-013                  6.1339347486733241E+004                  9.5082581318427093E-013                  1.0426067632854736E+009                  1.3037195545606902E+009                  4.1540787561487392E-004                  1.5538991330894358E-001                 -8.0857717560228759E-001                  0.0000000000000000E+000 
                                     261                  1.4706016347973423E+003                  9.5421406672461208E-013                  6.2335292090531984E+004                  9.5082581318427093E-013                  1.0650128278851427E+009                  1.3033054259624369E+009                  4.1576859024999066E-004                  1.5533048492548757E-001                 -8.0874330192978161E-001                  0.0000000000000000E+000 
                                     262                  1.4709579802222670E+003                  9.5429077005435922E-013                  6.4328295632889436E+004                  9.5082581318427093E-013                  1.0949621406052077E+009                  1.3024920077395484E+009                  4.1649830150429181E-004                  1.5525308064217730E-001                 -8.0895977348552450E-001                  0.0000000000000000E+000 
                                     263                  1.4713147882533576E+003                  9.5436536092002692E-013                  6.6322766697563289E+004                  9.5082581318427093E-013                  1.1249845022532306E+009                  1.3016974918093257E+009                  4.1723490908844710E-004                  1.5517700022832387E-001                 -8.0917264785959520E-001                  0.0000000000000000E+000 
                                     264                  1.4716720414153622E+003                  9.5443793981947981E-013                  6.8318667881394213E+004                  9.5082581318427093E-013                  1.1550784741001921E+009                  1.3009209340442731E+009                  4.1798172890886994E-004                  1.5510153186602721E-001                 -8.0938391283966848E-001                  0.0000000000000000E+000 
                                     265                  1.4720297216623321E+003                  9.5450860010299927E-013                  7.0315955251634456E+004                  9.5082581318427093E-013                  1.1852426846085160E+009                  1.3001614588475802E+009                  4.1873824422338266E-004                  1.5502610055735583E-001                 -8.0959517683771176E-001                  0.0000000000000000E+000 
                                     266                  1.4723878105998101E+003                  9.5457742863306579E-013                  7.2314579884322491E+004                  9.5082581318427093E-013                  1.2154758248236880E+009                  1.2994182527193122E+009                  4.1950395124183118E-004                  1.5495024761695772E-001                 -8.0980772540344970E-001                  0.0000000000000000E+000 
                                     267                  1.4727462896713937E+003                  9.5464450635085710E-013                  7.4314489166639411E+004                  9.5082581318427093E-013                  1.2457766441734946E+009                  1.2986905586024454E+009                  4.2027833302501490E-004                  1.5487361332985736E-001                 -8.1002256908004266E-001                  0.0000000000000000E+000 
                                     268                  1.4731051403154261E+003                  9.5470990876245289E-013                  7.6315627899646555E+004                  9.5082581318427093E-013                  1.2761439466265993E+009                  1.2979776709005597E+009                  4.2106087625248670E-004                  1.5479592250219087E-001                 -8.1024048330507159E-001                  0.0000000000000000E+000 
                                     269                  1.4734643440962263E+003                  9.5477370641263641E-013                  7.8317939235263184E+004                  9.5082581318427093E-013                  1.3065765871810300E+009                  1.2972789309426363E+009                  4.2185110230560322E-004                  1.5471697164242068E-001                 -8.1046204385477427E-001                  0.0000000000000000E+000 
                                     270                  1.4740036515636361E+003                  9.5483596531321248E-013                  8.0321365465701747E+004                  9.5082581318427093E-013                  1.3523219093831193E+009                  1.2965937229225791E+009                  4.2265457527971005E-004                  1.5459591798767280E-001                 -8.1080197755115668E-001                  0.0000000000000000E+000 
                                     271                  1.4745438837812715E+003                  9.5495610029838922E-013                  8.4331315744450010E+004                  9.5082581318427093E-013                  1.3982552650560744E+009                  1.2952617525614352E+009                  4.2426941869672379E-004                  1.5447138481077688E-001                 -8.1115196005643631E-001                  0.0000000000000000E+000 
                                     272                  1.4748142122991662E+003                  9.5501409926783967E-013                  8.6337740822445019E+004                  9.5082581318427093E-013                  1.4212678488113191E+009                  1.2946138218116496E+009                  4.2507771059091586E-004                  1.5440781768536446E-001                 -8.1133071506463184E-001                  0.0000000000000000E+000 
                                     273                  1.4749944989053740E+003                  9.5504260386867023E-013                  8.7341290340467604E+004                  9.5082581318427093E-013                  1.4366246975068982E+009                  1.2942941648863225E+009                  4.2548695965823107E-004                  1.5436497453838707E-001                 -8.1145123437791111E-001                  0.0000000000000000E+000 
                                     274                  1.4752650270497709E+003                  9.5507078639504537E-013                  8.8345054920679409E+004                  9.5082581318427093E-013                  1.4596824882342072E+009                  1.2939773082832909E+009                  4.2590037314454412E-004                  1.5430006902650698E-001                 -8.1163387965412725E-001                  0.0000000000000000E+000 
                                     275                  1.4756259816331933E+003                  9.5512620783572606E-013                  9.0353201850753365E+004                  9.5082581318427093E-013                  1.4904855860239663E+009                  1.2933517886441021E+009                  4.2673117438901106E-004                  1.5421242405225813E-001                 -8.1188063614250783E-001                  0.0000000000000000E+000 
                                     276                  1.4761677668536568E+003                  9.5518041031225027E-013                  9.2362134010379072E+004                  9.5082581318427093E-013                  1.5367780009542229E+009                  1.2927368268032410E+009                  4.2756961444015673E-004                  1.5407896553602540E-001                 -8.1225664600033010E-001                  0.0000000000000000E+000 
                                     277                  1.4767101977213545E+003                  9.5528532117014184E-013                  9.6382159776758548E+004                  9.5082581318427093E-013                  1.5832422354615979E+009                  1.2915370855528197E+009                  4.2925052882540203E-004                  1.5394343804023819E-001                 -8.1263881850909181E-001                  0.0000000000000000E+000 
                                     278                  1.4770720145480152E+003                  9.5533611616011712E-013                  9.8393182976261567E+004                  9.5082581318427093E-013                  1.6142744920090501E+009                  1.2909514883459325E+009                  4.3009291788571164E-004                  1.5385218708131318E-001                 -8.1289632567200165E-001                  0.0000000000000000E+000 
                                     279                  1.4776150156863823E+003                  9.5538585126120856E-013                  1.0040482418507413E+005                  9.5082581318427093E-013                  1.6609059043331807E+009                  1.2903749783602483E+009                  4.3094938107609952E-004                  1.5371421278939343E-001                 -8.1328597472124775E-001                  0.0000000000000000E+000 
                                     280                  1.4783396857061232E+003                  9.5548227327701245E-013                  1.0442980796336127E+005                  9.5082581318427093E-013                  1.7232982235288537E+009                  1.2892480249047401E+009                  4.3267399985051587E-004                  1.5352855062542797E-001                 -8.1381084998422726E-001                  0.0000000000000000E+000 
                                     281                  1.4788836278959520E+003                  9.5557485167727904E-013                  1.0845686232638627E+005                  9.5082581318427093E-013                  1.7702512322887621E+009                  1.2881537840578120E+009                  4.3439540740881016E-004                  1.5338833892667197E-001                 -8.1420765559106800E-001                  0.0000000000000000E+000 
                                     282                  1.4792463881086028E+003                  9.5561977586871876E-013                  1.1047109774576251E+005                  9.5082581318427093E-013                  1.8016052034427547E+009                  1.2876182271838372E+009                  4.3526160958139230E-004                  1.5329454077251717E-001                 -8.1447331125513556E-001                  0.0000000000000000E+000 
                                     283                  1.4797907127415681E+003                  9.5566382491255188E-013                  1.1248576510305381E+005                  9.5082581318427093E-013                  1.8487131874561138E+009                  1.2870900655507770E+009                  4.3613974444422447E-004                  1.5315347728562992E-001                 -8.1487313827094354E-001                  0.0000000000000000E+000 
                                     284                  1.4805169187206859E+003                  9.5574939559333877E-013                  1.1651628361695286E+005                  9.5082581318427093E-013                  1.9117256956371675E+009                  1.2860550464909101E+009                  4.3790493824696610E-004                  1.5296485146923153E-001                 -8.1540835066353268E-001                  0.0000000000000000E+000 
                                     285                  1.4812435001280005E+003                  9.5583176210178159E-013                  1.2054823858681247E+005                  9.5082581318427093E-013                  1.9749355885031445E+009                  1.2850469156507161E+009                  4.3967322948752758E-004                  1.5277588736832179E-001                 -8.1594518508778646E-001                  0.0000000000000000E+000 
                                     286                  1.4817886728615651E+003                  9.5591110134365024E-013                  1.2458145672039436E+005                  9.5082581318427093E-013                  2.0224878812566898E+009                  1.2840640734503598E+009                  4.4144448731054249E-004                  1.5263404764574073E-001                 -8.1634857873153055E-001                  0.0000000000000000E+000 
                                     287                  1.4821521896970085E+003                  9.5594968870515894E-013                  1.2659849410972762E+005                  9.5082581318427093E-013                  2.0542369486190956E+009                  1.2835816546274323E+009                  4.4233389740467915E-004                  1.5253949249972218E-001                 -8.1661770284658930E-001                  0.0000000000000000E+000 
                                     288                  1.4826975574418989E+003                  9.5598757895290759E-013                  1.2861578866492469E+005                  9.5082581318427093E-013                  2.1019311316688962E+009                  1.2831050209322159E+009                  4.4323292870999801E-004                  1.5239770453676238E-001                 -8.1702157443031154E-001                  0.0000000000000000E+000 
                                     289                  1.4834249224741261E+003                  9.5606133723300588E-013                  1.3265106900201575E+005                  9.5082581318427093E-013                  2.1657087872561316E+009                  1.2821684965679178E+009                  4.4503689039768419E-004                  1.5220874166357659E-001                 -8.1756040441674216E-001                  0.0000000000000000E+000 
                                     290                  1.4841524466981584E+003                  9.5613251702548425E-013                  1.3668717086594435E+005                  9.5082581318427093E-013                  2.2296682857145600E+009                  1.2812532342551351E+009                  4.4684122755601202E-004                  1.5201996992432890E-001                 -8.1809935772452214E-001                  0.0000000000000000E+000 
                                     291                  1.4848800842174310E+003                  9.5620124519567565E-013                  1.4072396701983552E+005                  9.5082581318427093E-013                  2.2938062423079729E+009                  1.2803581040280576E+009                  4.4865245598423720E-004                  1.5183143175875899E-001                 -8.1863831258857778E-001                  0.0000000000000000E+000 
                                     292                  1.4856077916971326E+003                  9.5626763910665554E-013                  1.4476133787421038E+005                  9.5082581318427093E-013                  2.3581194423298349E+009                  1.2794820637811120E+009                  4.5046990541763778E-004                  1.5164314740577561E-001                 -8.1917721022044265E-001                  0.0000000000000000E+000 
                                     293                  1.4863355280971803E+003                  9.5633180753600116E-013                  1.4879917041435358E+005                  9.5082581318427093E-013                  2.4226048285923190E+009                  1.2786241503837349E+009                  4.5229297711675440E-004                  1.5145511973129602E-001                 -8.1971604135740750E-001                  0.0000000000000000E+000 
                                     294                  1.4870632544428011E+003                  9.5639385148517101E-013                  1.5283735730008420E+005                  9.5082581318427093E-013                  2.4872594901223660E+009                  1.2777834718895512E+009                  4.5412113613560738E-004                  1.5126733848068771E-001                 -8.2025483436196844E-001                  0.0000000000000000E+000 
                                     295                  1.4876090137558858E+003                  9.5645386488971049E-013                  1.5687579611806580E+005                  9.5082581318427093E-013                  2.5358753614724417E+009                  1.2769592006802912E+009                  4.5594818670832075E-004                  1.5112664098001338E-001                 -8.2065897040117641E-001                  0.0000000000000000E+000 
                                     296                  1.4879728348084523E+003                  9.5648313865377597E-013                  1.5889508245293386E+005                  9.5082581318427093E-013                  2.5683270681411686E+009                  1.2765529649385526E+009                  4.5686342319863933E-004                  1.5103291652833770E-001                 -8.2092839105973991E-001                  0.0000000000000000E+000 
                                     297                  1.4885185322449588E+003                  9.5651193704664286E-013                  1.6091439524662565E+005                  9.5082581318427093E-013                  2.6170658315548806E+009                  1.2761505471210616E+009                  4.5778530573946879E-004                  1.5089243581124309E-001                 -8.2133253071994328E-001                  0.0000000000000000E+000 
                                     298                  1.4892460126152203E+003                  9.5656814561231089E-013                  1.6495304771986697E+005                  9.5082581318427093E-013                  2.6822121713155427E+009                  1.2753568353132977E+009                  4.5963167309769271E-004                  1.5070528857663953E-001                 -8.2187150707918799E-001                  0.0000000000000000E+000 
                                     299                  1.4899733444933270E+003                  9.5662256844244379E-013                  1.6899166981554334E+005                  9.5082581318427093E-013                  2.7475174133689394E+009                  1.2745773766823211E+009                  4.6147594253156206E-004                  1.5051834365032316E-001                 -8.2241056943457214E-001                  0.0000000000000000E+000 
                                     300                  1.4905187089557194E+003                  9.5667527651920445E-013                  1.7303017543457836E+005                  9.5082581318427093E-013                  2.7966137845269380E+009                  1.2738115468990073E+009                  4.6331827254864267E-004                  1.5037826266501625E-001                 -8.2281493692863206E-001                  0.0000000000000000E+000 
                                     301                  1.4908822349310792E+003                  9.5670100918396978E-013                  1.7504936147436389E+005                  9.5082581318427093E-013                  2.8293834269758244E+009                  1.2734335509606268E+009                  4.6424061543954946E-004                  1.5028494921037006E-001                 -8.2308451111091108E-001                  0.0000000000000000E+000 
                                     302                  1.4914274431161766E+003                  9.5672633771053908E-013                  1.7706848782974528E+005                  9.5082581318427093E-013                  2.8785955757720561E+009                  1.2730587463883572E+009                  4.6516865711534338E-004                  1.5014509339426807E-001                 -8.2348885558362817E-001                  0.0000000000000000E+000 
                                     303                  1.4921541512061951E+003                  9.5677581137437813E-013                  1.8110651769671944E+005                  9.5082581318427093E-013                  2.9443640130599203E+009                  1.2723184587262156E+009                  4.6702645140092944E-004                  1.4995881556086474E-001                 -8.2402799848129538E-001                  0.0000000000000000E+000 
                                     304                  1.4932438194788763E+003                  9.5682375738049004E-013                  1.8514419564128699E+005                  9.5082581318427093E-013                  3.0432419635265865E+009                  1.2715901549483418E+009                  4.6889091470847841E-004                  1.4967991358633362E-001                 -8.2483647623619516E-001                  0.0000000000000000E+000 
                                     305                  1.4943325871908314E+003                  9.5691527344861955E-013                  1.9321817540577470E+005                  9.5082581318427093E-013                  3.1425617569765029E+009                  1.2701676969936590E+009                  4.7260682364361477E-004                  1.4940160228743865E-001                 -8.2564474481739680E-001                  0.0000000000000000E+000 
                                     306                  1.4948767195090995E+003                  9.5695895317661568E-013                  1.9725438342441883E+005                  9.5082581318427093E-013                  3.1923300540230589E+009                  1.2694725624570143E+009                  4.7445421640917549E-004                  1.4926272242080321E-001                 -8.2604864149393087E-001                  0.0000000000000000E+000 
                                     307                  1.4952393864809287E+003                  9.5698029226034404E-013                  1.9927226219209193E+005                  9.5082581318427093E-013                  3.2255447231571145E+009                  1.2691288455056026E+009                  4.7538300890225763E-004                  1.4917024679577245E-001                 -8.2631779174936193E-001                  0.0000000000000000E+000 
                                     308                  1.4957832511855099E+003                  9.5700130447988701E-013                  2.0128997941985997E+005                  9.5082581318427093E-013                  3.2754201120795131E+009                  1.2687876344389954E+009                  4.7631641545918101E-004                  1.4903170769101798E-001                 -8.2672132212296368E-001                  0.0000000000000000E+000 
                                     309                  1.4965080266787329E+003                  9.5704236872176225E-013                  2.0532489647906102E+005                  9.5082581318427093E-013                  3.3420617346972413E+009                  1.2681125538735700E+009                  4.7818401307698084E-004                  1.4884731381685465E-001                 -8.2725899847136364E-001                  0.0000000000000000E+000 
                                     310                  1.4975945944109840E+003                  9.5708218827905676E-013                  2.0935908402723144E+005                  9.5082581318427093E-013                  3.4422333911957326E+009                  1.2674469505485613E+009                  4.8005646410909363E-004                  1.4857151277650937E-001                 -8.2806445457264855E-001                  0.0000000000000000E+000 
                                     311                  1.4986798870940688E+003                  9.5715824158573355E-013                  2.1742503254082150E+005                  9.5082581318427093E-013                  3.5428165097059202E+009                  1.2661429034863901E+009                  4.8378767129839936E-004                  1.4829668292192780E-001                 -8.2886856309713453E-001                  0.0000000000000000E+000 
                                     312                  1.4994029644527313E+003                  9.5719455507165485E-013                  2.2145673017311783E+005                  9.5082581318427093E-013                  3.6100068691900926E+009                  1.2655037623430715E+009                  4.8564662571209618E-004                  1.4811408279615368E-001                 -8.2940364647616238E-001                  0.0000000000000000E+000 
                                     313                  1.5004868807563894E+003                  9.5722976980594151E-013                  2.2548750678173066E+005                  9.5082581318427093E-013                  3.7109927142356253E+009                  1.2648728416764312E+009                  4.8752094436879027E-004                  1.4784118092611698E-001                 -8.3020457705167561E-001                  0.0000000000000000E+000 
                                     314                  1.5019301466196196E+003                  9.5729702461470556E-013                  2.3354610463298796E+005                  9.5082581318427093E-013                  3.8461665411095028E+009                  1.2636346327614210E+009                  4.9126955028025031E-004                  1.4747927887768206E-001                 -8.3126899460951420E-001                  0.0000000000000000E+000 
                                     315                  1.5030110446874444E+003                  9.5736025166816078E-013                  2.4160055590160869E+005                  9.5082581318427093E-013                  3.9479337752818446E+009                  1.2624261732538757E+009                  4.9499080299463514E-004                  1.4720945726818088E-001                 -8.3206428845334290E-001                  0.0000000000000000E+000 
                                     316                  1.5037311075787566E+003                  9.5739042572230827E-013                  2.4562615673489476E+005                  9.5082581318427093E-013                  4.0159057423092589E+009                  1.2618324906504862E+009                  4.9685191308861988E-004                  1.4703040536312423E-001                 -8.3259284541529455E-001                  0.0000000000000000E+000 
                                     317                  1.5048103821076850E+003                  9.5741967230741804E-013                  2.4965062485394135E+005                  9.5082581318427093E-013                  4.1180526676774917E+009                  1.2612455662635691E+009                  4.9872613652790151E-004                  1.4676313513823674E-001                 -8.3338301946519544E-001                  0.0000000000000000E+000 
                                     318                  1.5062471642459379E+003                  9.5747547348799754E-013                  2.5769602834611179E+005                  9.5082581318427093E-013                  4.2547457942847834E+009                  1.2600912227721841E+009                  5.0247323987730088E-004                  1.4640931603524521E-001                 -8.3443128820947843E-001                  0.0000000000000000E+000 
                                     319                  1.5073230016874556E+003                  9.5752783887645058E-013                  2.6573659679688595E+005                  9.5082581318427093E-013                  4.3576321962748661E+009                  1.2589615631410258E+009                  5.0619379655077634E-004                  1.4614596315598713E-001                 -8.3521317622369851E-001                  0.0000000000000000E+000 
                                     320                  1.5080396303953103E+003                  9.5755278665302813E-013                  2.6975502706869185E+005                  9.5082581318427093E-013                  4.4263438058182278E+009                  1.2584055295604506E+009                  5.0805320492372703E-004                  1.4597140126481428E-001                 -8.3573222291071236E-001                  0.0000000000000000E+000 
                                     321                  1.5091136684500148E+003                  9.5757693559550721E-013                  2.7377218799041142E+005                  9.5082581318427093E-013                  4.5295907743267775E+009                  1.2578551525224681E+009                  5.0992305998431658E-004                  1.4571112080331855E-001                 -8.3650730122103767E-001                  0.0000000000000000E+000 
