                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     870                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5469035548197584E+009                  2.3505927004890524E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739522074957881E+002                  3.5011004175163637E-008                  2.0833350354741698E-002                 -1.9999995904089495E+001                  1.0000000000000000E+000                  3.3272061132539784E-023                  8.7018805642940042E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9819764035057864E-005                 -5.7182393730825025E-018                  1.0781953475622875E-007                  2.1092324962920662E-030                  3.8465739993139041E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9819733420188670E-005                  2.0663620487786933E-002                  5.5134081820505317E+003                  2.8617010269897312E+007                  8.5172547139369473E+012                  3.1577031079989022E-027                  3.1577031079989018E-027                  0.0000000000000000E+000                  1.2634400642196871E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0375564377784704E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     244                  1.4704530453281307E+003                  1.8776405606568618E-012                  3.2280139463802185E+004                  1.8687667617890488E-012                  6.0956400419328082E+008                  1.3273723281574976E+009                  4.1298047134605666E-004                  1.5622297675572511E-001                 -8.0625509117336580E-001                  0.0000000000000000E+000 
                                     245                  1.4706987857291344E+003                  1.8777587504871374E-012                  3.3246227389426400E+004                  1.8687667617890488E-012                  6.1999992838402975E+008                  1.3267166812841766E+009                  4.1322142583725404E-004                  1.5616187469422385E-001                 -8.0642498602171175E-001                  0.0000000000000000E+000 
                                     246                  1.4708626781873104E+003                  1.8778168850124861E-012                  3.3729438726435823E+004                  1.8687667617890488E-012                  6.2696398094685352E+008                  1.3263937551591010E+009                  4.1334654079627363E-004                  1.5611810773441209E-001                 -8.0654672132547700E-001                  0.0000000000000000E+000 
                                     247                  1.4711086083815844E+003                  1.8778743953918257E-012                  3.4212748755292079E+004                  1.8687667617890488E-012                  6.3742012652100122E+008                  1.3260740085692728E+009                  4.1347520666232756E-004                  1.5604863593241705E-001                 -8.0674002327941363E-001                  0.0000000000000000E+000 
                                     248                  1.4714367385486810E+003                  1.8779875900805628E-012                  3.5179631019188426E+004                  1.8687667617890488E-012                  6.5138815538811684E+008                  1.3254438084551001E+009                  4.1373801804414384E-004                  1.5595020662624853E-001                 -8.0701404548792033E-001                  0.0000000000000000E+000 
                                     249                  1.4719292322678427E+003                  1.8780984302990924E-012                  3.6146813980512969E+004                  1.8687667617890488E-012                  6.7237928757908452E+008                  1.3248255650819433E+009                  4.1400948417894798E-004                  1.5579384276451827E-001                 -8.0744971037484292E-001                  0.0000000000000000E+000 
                                     250                  1.4724222398855586E+003                  1.8783133800472188E-012                  3.8081897541006445E+004                  1.8687667617890488E-012                  6.9344669963138902E+008                  1.3236231903091626E+009                  4.1456642477575130E-004                  1.5563136289687207E-001                 -8.0790287932237126E-001                  0.0000000000000000E+000 
                                     251                  1.4727510608903240E+003                  1.8784176660294337E-012                  3.9049736531250666E+004                  1.8687667617890488E-012                  7.0751646969266355E+008                  1.3230380962445655E+009                  4.1485158671614983E-004                  1.5552172631862074E-001                 -8.0820893164561758E-001                  0.0000000000000000E+000 
                                     252                  1.4730800194071901E+003                  1.8785199216261382E-012                  4.0017742034104202E+004                  1.8687667617890488E-012                  7.2161068739661658E+008                  1.3224632287373638E+009                  4.1514596913618922E-004                  1.5541214721002686E-001                 -8.0851503920234224E-001                  0.0000000000000000E+000 
                                     253                  1.4734091063334315E+003                  1.8786202171902098E-012                  4.0985899624432510E+004                  1.8687667617890488E-012                  7.3572898498535264E+008                  1.3218982135006857E+009                  4.1544629821288893E-004                  1.5530340750898178E-001                 -8.0881901532029599E-001                  0.0000000000000000E+000 
                                     254                  1.4737383144203463E+003                  1.8787186194070158E-012                  4.1954200260767531E+004                  1.8687667617890488E-012                  7.4987100730706263E+008                  1.3213426962686923E+009                  4.1575236130911351E-004                  1.5519614474969767E-001                 -8.0911907131705985E-001                  0.0000000000000000E+000 
                                     255                  1.4740676377629811E+003                  1.8788139943781304E-012                  4.2922639374253282E+004                  1.8687667617890488E-012                  7.6403641117607248E+008                  1.3207963414032991E+009                  4.1606394990748274E-004                  1.5509086911075565E-001                 -8.0941377028145989E-001                  0.0000000000000000E+000 
                                     256                  1.4743970724178289E+003                  1.8789102538044660E-012                  4.3891216061514882E+004                  1.8687667617890488E-012                  7.7822486477506673E+008                  1.3202588306290488E+009                  4.1638085154584772E-004                  1.5498797827385075E-001                 -8.0970198680911487E-001                  0.0000000000000000E+000 
                                     257                  1.4747266145454430E+003                  1.8790020627796855E-012                  4.4859932368328082E+004                  1.8687667617890488E-012                  7.9243604709563172E+008                  1.3197298618842828E+009                  4.1670285426703496E-004                  1.5488777120007061E-001                 -8.0998286958733323E-001                  0.0000000000000000E+000 
                                     258                  1.4752210871568659E+003                  1.8790951101015288E-012                  4.5828792657808750E+004                  1.8687667617890488E-012                  8.1378644757454121E+008                  1.3192091482452726E+009                  4.1703236369868018E-004                  1.5474295920666381E-001                 -8.1038910222550120E-001                  0.0000000000000000E+000 
                                     259                  1.4757158675682142E+003                  1.8792731917271096E-012                  4.7766960231928351E+004                  1.8687667617890488E-012                  8.3520275809303653E+008                  1.3181914666977170E+009                  4.1770006066019563E-004                  1.5460499585089010E-001                 -8.1077647655340779E-001                  0.0000000000000000E+000 
                                     260                  1.4760458212147191E+003                  1.8793599489478066E-012                  4.8736293702120311E+004                  1.8687667617890488E-012                  8.4950184123093784E+008                  1.3176939337636955E+009                  4.1803803551548045E-004                  1.5451692012011195E-001                 -8.1102395693525953E-001                  0.0000000000000000E+000 
                                     261                  1.4765409028188262E+003                  1.8794452417610845E-012                  4.9705801492440558E+004                  1.8687667617890488E-012                  8.7098236885002959E+008                  1.3172036409311116E+009                  4.1838515072453898E-004                  1.5439039022745843E-001                 -8.1137973509529449E-001                  0.0000000000000000E+000 
                                     262                  1.4770362786900089E+003                  1.8796115977116646E-012                  5.1645362997963770E+004                  1.8687667617890488E-012                  8.9252551349796116E+008                  1.3162439354960070E+009                  4.1908647020781099E-004                  1.5426954961643544E-001                 -8.1171978838024572E-001                  0.0000000000000000E+000 
                                     263                  1.4773666240505288E+003                  1.8796927490344347E-012                  5.2615437841573017E+004                  1.8687667617890488E-012                  9.0690810329771841E+008                  1.3157740555307209E+009                  4.1944051283331302E-004                  1.5419165858479367E-001                 -8.1193911998533164E-001                  0.0000000000000000E+000 
                                     264                  1.4778622822552859E+003                  1.8797725978552165E-012                  5.3585710923262130E+004                  1.8687667617890488E-012                  9.2851236239999282E+008                  1.3153105762114406E+009                  4.1980279011980990E-004                  1.5407813680204299E-001                 -8.1225898191660650E-001                  0.0000000000000000E+000 
                                     265                  1.4785235156774622E+003                  1.8799285255338708E-012                  5.5526851864968005E+004                  1.8687667617890488E-012                  9.5739762737405527E+008                  1.3144021192496395E+009                  4.2053754375097167E-004                  1.5393168037345198E-001                 -8.1267198968469112E-001                  0.0000000000000000E+000 
                                     266                  1.4791850762407621E+003                  1.8800796605022700E-012                  5.7468795610090354E+004                  1.8687667617890488E-012                  9.8636068489355350E+008                  1.3135171176639216E+009                  4.2128087793197485E-004                  1.5378938595783168E-001                 -8.1307363708992719E-001                  0.0000000000000000E+000 
                                     267                  1.4796814687115675E+003                  1.8802262542377374E-012                  5.9411527616665815E+004                  1.8687667617890488E-012                  1.0081400478702435E+009                  1.3126542834437337E+009                  4.2203244262357411E-004                  1.5368458666232596E-001                 -8.1336968658719100E-001                  0.0000000000000000E+000 
                                     268                  1.4800124649949537E+003                  1.8802979238240921E-012                  6.0383183467819705E+004                  1.8687667617890488E-012                  1.0226783422506806E+009                  1.3122307889141424E+009                  4.2241272636002908E-004                  1.5361538664079827E-001                 -8.1356528170997611E-001                  0.0000000000000000E+000 
                                     269                  1.4805090553379941E+003                  1.8803685435547375E-012                  6.1355025110531031E+004                  1.8687667617890488E-012                  1.0445135677942048E+009                  1.3118123997129188E+009                  4.2279991930800571E-004                  1.5351229268131630E-001                 -8.1385684214178744E-001                  0.0000000000000000E+000 
                                     270                  1.4810058173165417E+003                  1.8805067329811315E-012                  6.3299241253570282E+004                  1.8687667617890488E-012                  1.0664035047824423E+009                  1.3109904357285702E+009                  4.2357849914680470E-004                  1.5340972342364514E-001                 -8.1414711303758758E-001                  0.0000000000000000E+000 
                                     271                  1.4813370424020313E+003                  1.8805743568178601E-012                  6.4271608654753625E+004                  1.8687667617890488E-012                  1.0810147583618455E+009                  1.3105865793061149E+009                  4.2396982377394365E-004                  1.5334150748133529E-001                 -8.1434027156362809E-001                  0.0000000000000000E+000 
                                     272                  1.4818339489153873E+003                  1.8806410300918324E-012                  6.5244139452428361E+004                  1.8687667617890488E-012                  1.1029583154654264E+009                  1.3101873224512932E+009                  4.2436753657312478E-004                  1.5323925042687273E-001                 -8.1462998104467077E-001                  0.0000000000000000E+000 
                                     273                  1.4824966468655341E+003                  1.8807716105401450E-012                  6.7189661784073585E+004                  1.8687667617890488E-012                  1.1322864944141529E+009                  1.3094021774880092E+009                  4.2517020098488785E-004                  1.5310271006437154E-001                 -8.1501712180607999E-001                  0.0000000000000000E+000 
                                     274                  1.4831594639785328E+003                  1.8808986496669425E-012                  6.9135757705892043E+004                  1.8687667617890488E-012                  1.1616834522806828E+009                  1.3086341054003038E+009                  4.2597846984488130E-004                  1.5296562628927229E-001                 -8.1540615081688361E-001                  0.0000000000000000E+000 
                                     275                  1.4836566390483877E+003                  1.8810223066928469E-012                  7.1082370685939357E+004                  1.8687667617890488E-012                  1.1837818069484966E+009                  1.3078822988656218E+009                  4.2679214051157254E-004                  1.5286229495780979E-001                 -8.1569962453626521E-001                  0.0000000000000000E+000 
                                     276                  1.4839881031281682E+003                  1.8810829153341869E-012                  7.2055854412322529E+004                  1.8687667617890488E-012                  1.1985306944532847E+009                  1.3075122480379965E+009                  4.2720221442164212E-004                  1.5279312289977559E-001                 -8.1589619257899493E-001                  0.0000000000000000E+000 
                                     277                  1.4844853134768969E+003                  1.8811427332894610E-012                  7.3029445739867922E+004                  1.8687667617890488E-012                  1.2206787808271816E+009                  1.3071459861464169E+009                  4.2761776568239122E-004                  1.5268889968581534E-001                 -8.1619253452463414E-001                  0.0000000000000000E+000 
                                     278                  1.4851482724558332E+003                  1.8812600617599161E-012                  7.4976919989661154E+004                  1.8687667617890488E-012                  1.2502747142367456E+009                  1.3064245064352193E+009                  4.2845464384598774E-004                  1.5254900997736365E-001                 -8.1659060652542936E-001                  0.0000000000000000E+000 
                                     279                  1.4858112098102818E+003                  1.8813744249890962E-012                  7.6924739131006092E+004                  1.8687667617890488E-012                  1.2799346926704357E+009                  1.3057171849416196E+009                  4.2929561559556986E-004                  1.5240805452346512E-001                 -8.1699208061675399E-001                  0.0000000000000000E+000 
                                     280                  1.4864740913136804E+003                  1.8814808311123448E-012                  7.8872847783309524E+004                  1.8687667617890488E-012                  1.3096576555080836E+009                  1.3050234092905698E+009                  4.3014365318124815E-004                  1.5226606801935358E-001                 -8.1739686694510916E-001                  0.0000000000000000E+000 
                                     281                  1.4869711906111008E+003                  1.8815963070410844E-012                  8.0821192650178666E+004                  1.8687667617890488E-012                  1.3319963528131089E+009                  1.3043426058725123E+009                  4.3099531134818095E-004                  1.5215894458023752E-001                 -8.1770251279210160E-001                  0.0000000000000000E+000 
                                     282                  1.4873025631268426E+003                  1.8816483237803658E-012                  8.1795438742578204E+004                  1.8687667617890488E-012                  1.3469041253432500E+009                  1.3040068919676368E+009                  4.3142357788065485E-004                  1.5208725521952388E-001                 -8.1790717792425971E-001                  0.0000000000000000E+000 
                                     283                  1.4877995766664883E+003                  1.8817028223249431E-012                  8.2769725074959017E+004                  1.8687667617890488E-012                  1.3692885660889058E+009                  1.3036742221992929E+009                  4.3185639738298019E-004                  1.5197935083668254E-001                 -8.1821541486363392E-001                  0.0000000000000000E+000 
                                     284                  1.4887933895972155E+003                  1.8818064638833206E-012                  8.4718393067512487E+004                  1.8687667617890488E-012                  1.4141475242451696E+009                  1.3030177818091161E+009                  4.3273218209857853E-004                  1.5176244162243999E-001                 -8.1883569493816966E-001                  0.0000000000000000E+000 
                                     285                  1.4897866607431738E+003                  1.8820065361190781E-012                  8.8615950528034955E+004                  1.8687667617890488E-012                  1.4591826099326026E+009                  1.3017389134218156E+009                  4.3448271480365879E-004                  1.5154454675921392E-001                 -8.1945968684497339E-001                  0.0000000000000000E+000 
                                     286                  1.4904486262518262E+003                  1.8821031559443025E-012                  9.0564777423207765E+004                  1.8687667617890488E-012                  1.4892634427194290E+009                  1.3011155167928922E+009                  4.3536029784757146E-004                  1.5139906384082250E-001                 -8.1987681023899728E-001                  0.0000000000000000E+000 
                                     287                  1.4911103553573425E+003                  1.8821976003900997E-012                  9.2513584753100091E+004                  1.8687667617890488E-012                  1.5194009111976514E+009                  1.3005023062091026E+009                  4.3624831889641516E-004                  1.5125361314299374E-001                 -8.2029424213452007E-001                  0.0000000000000000E+000 
                                     288                  1.4917718285368444E+003                  1.8822899445912946E-012                  9.4462342043332537E+004                  1.8687667617890488E-012                  1.5495942374020500E+009                  1.2998989054913852E+009                  4.3714097392899429E-004                  1.5110831522151819E-001                 -8.2071163655138579E-001                  0.0000000000000000E+000 
                                     289                  1.4927636272747397E+003                  1.8823802596825474E-012                  9.6411021430614142E+004                  1.8687667617890488E-012                  1.5949668871013501E+009                  1.2993049588467433E+009                  4.3804311248610690E-004                  1.5089086826080511E-001                 -8.2133704242417704E-001                  0.0000000000000000E+000 
                                     290                  1.4940848289991156E+003                  1.8825550573760636E-012                  1.0030803071212632E+005                  1.8687667617890488E-012                  1.6556798665770748E+009                  1.2981441687835722E+009                  4.3985929835221128E-004                  1.5060231556728418E-001                 -8.2216835064286853E-001                  0.0000000000000000E+000 
                                     291                  1.4950747407070301E+003                  1.8827225058197909E-012                  1.0420444790443528E+005                  1.8687667617890488E-012                  1.7013726213404951E+009                  1.2970173677008731E+009                  4.4167135597325346E-004                  1.5038722657788509E-001                 -8.2278904979705880E-001                  0.0000000000000000E+000 
                                     292                  1.4957343314857144E+003                  1.8828036219000313E-012                  1.0615239315661916E+005                  1.8687667617890488E-012                  1.7318861724204881E+009                  1.2964659736861835E+009                  4.4258294636192693E-004                  1.5024455189456654E-001                 -8.2320126724552234E-001                  0.0000000000000000E+000 
                                     293                  1.4967231741329431E+003                  1.8828830666519211E-012                  1.0810013491076628E+005                  1.8687667617890488E-012                  1.7777331496711843E+009                  1.2959222544831388E+009                  4.4350699948928336E-004                  1.5003171381458799E-001                 -8.2381692975174936E-001                  0.0000000000000000E+000 
                                     294                  1.4980401113739658E+003                  1.8830371317569625E-012                  1.1199493245047840E+005                  1.8687667617890488E-012                  1.8390633106031778E+009                  1.2948569155370312E+009                  4.4536393920720555E-004                  1.4975031732916069E-001                 -8.2463224864377671E-001                  0.0000000000000000E+000 
                                     295                  1.4990266084101165E+003                  1.8831850848607653E-012                  1.1588874329746822E+005                  1.8687667617890488E-012                  1.8852082176046853E+009                  1.2938194526090429E+009                  4.4721503852417570E-004                  1.4954116307884957E-001                 -8.2523924588566089E-001                  0.0000000000000000E+000 
                                     296                  1.4996838565401374E+003                  1.8832568811171000E-012                  1.1783525470070234E+005                  1.8687667617890488E-012                  1.9160197882854908E+009                  1.2933106232176440E+009                  4.4814471762197572E-004                  1.4940264084436952E-001                 -8.2564172585394768E-001                  0.0000000000000000E+000 
                                     297                  1.5006690914223104E+003                  1.8833272751271522E-012                  1.1978148428329335E+005                  1.8687667617890488E-012                  1.9623088257270606E+009                  1.2928081476472821E+009                  4.4908495648618825E-004                  1.4919625158552785E-001                 -8.2624208796369103E-001                  0.0000000000000000E+000 
                                     298                  1.5019809873309734E+003                  1.8834640014251110E-012                  1.2367304561281002E+005                  1.8687667617890488E-012                  2.0242157299430630E+009                  1.2918215590230629E+009                  4.5097184824970370E-004                  1.4892375059502300E-001                 -8.2703603475413556E-001                  0.0000000000000000E+000 
                                     299                  1.5032910684628980E+003                  1.8835955588111800E-012                  1.2756336688863176E+005                  1.8687667617890488E-012                  2.0863070621016307E+009                  1.2908582452507615E+009                  4.5285905160607950E-004                  1.4865430681710753E-001                 -8.2782250388380574E-001                  0.0000000000000000E+000 
                                     300                  1.5045992779429048E+003                  1.8837222122860664E-012                  1.3145238346657070E+005                  1.8687667617890488E-012                  2.1485792633375659E+009                  1.2899169239122164E+009                  4.5475369180847142E-004                  1.4838790759648549E-001                 -8.2860148907112496E-001                  0.0000000000000000E+000 
                                     301                  1.5055789913111178E+003                  1.8838442063734947E-012                  1.3534003795027907E+005                  1.8687667617890488E-012                  2.1954165357595429E+009                  1.2889964158996582E+009                  4.5664812087012932E-004                  1.4819010701048818E-001                 -8.2918078835510400E-001                  0.0000000000000000E+000 
                                     302                  1.5062316433442095E+003                  1.8839035299370760E-012                  1.3728334358596854E+005                  1.8687667617890488E-012                  2.2266851536713753E+009                  1.2885436095530310E+009                  4.5759777456270593E-004                  1.4805915791987825E-001                 -8.2956472497806499E-001                  0.0000000000000000E+000 
                                     303                  1.5072098787279338E+003                  1.8839617719915584E-012                  1.3922628983106700E+005                  1.8687667617890488E-012                  2.2736531496635947E+009                  1.2880956063165536E+009                  4.5855562790729254E-004                  1.4786409388027288E-001                 -8.3013727375733670E-001                  0.0000000000000000E+000 
                                     304                  1.5085121799988126E+003                  1.8840751088204318E-012                  1.4311107169871902E+005                  1.8687667617890488E-012                  2.3364483925244923E+009                  1.2872135481760533E+009                  4.6047501725799030E-004                  1.4760657536998922E-001                 -8.3089429574267115E-001                  0.0000000000000000E+000 
                                     305                  1.5098124275533810E+003                  1.8841844160432793E-012                  1.4699435264175673E+005                  1.8687667617890488E-012                  2.3994119860589318E+009                  1.2863492843992124E+009                  4.6239258481277541E-004                  1.4735190352187461E-001                 -8.3164424947332560E-001                  0.0000000000000000E+000 
                                     306                  1.5107860446560262E+003                  1.8842898742612108E-012                  1.5087609515821078E+005                  1.8687667617890488E-012                  2.4467588734447818E+009                  1.2855019537430985E+009                  4.6430848191243864E-004                  1.4716275345418139E-001                 -8.3220209499985232E-001                  0.0000000000000000E+000 
                                     307                  1.5114345935749782E+003                  1.8843412148482409E-012                  1.5281638341950745E+005                  1.8687667617890488E-012                  2.4783643658316817E+009                  1.2850843754339871E+009                  4.6526805328249313E-004                  1.4703749718722003E-001                 -8.3257189827998790E-001                  0.0000000000000000E+000 
                                     308                  1.5124066182972238E+003                  1.8843916552532564E-012                  1.5475627457772064E+005                  1.8687667617890488E-012                  2.5258334730932479E+009                  1.2846707352025945E+009                  4.6623451941157852E-004                  1.4685086122055316E-001                 -8.3312350217327358E-001                  0.0000000000000000E+000 
                                     309                  1.5137004989374066E+003                  1.8844899084620715E-012                  1.5863484203481136E+005                  1.8687667617890488E-012                  2.5892860564432559E+009                  1.2838549259572265E+009                  4.6816983317719016E-004                  1.4660438124741351E-001                 -8.3385305068299753E-001                  0.0000000000000000E+000 
                                     310                  1.5149921980431336E+003                  1.8845847839252638E-012                  1.6251177922665174E+005                  1.8687667617890488E-012                  2.6528966754755421E+009                  1.2830538109234612E+009                  4.7010245974017325E-004                  1.4636050411160967E-001                 -8.3457610333606336E-001                  0.0000000000000000E+000 
                                     311                  1.5162816896906379E+003                  1.8846764185133566E-012                  1.6638706104273503E+005                  1.8687667617890488E-012                  2.7166630291504064E+009                  1.2822667419335456E+009                  4.7203795060000384E-004                  1.4611908245999672E-001                 -8.3529306355984345E-001                  0.0000000000000000E+000 
                                     312                  1.5175689493654791E+003                  1.8847649403454615E-012                  1.7026066243995057E+005                  1.8687667617890488E-012                  2.7805829135122490E+009                  1.2814931128661840E+009                  4.7397598367955167E-004                  1.4587996827646624E-001                 -8.3600433980134070E-001                  0.0000000000000000E+000 
                                     313                  1.5188539538893438E+003                  1.8848504694164439E-012                  1.7413255816630722E+005                  1.8687667617890488E-012                  2.8446542156924682E+009                  1.2807323561322300E+009                  4.7591624681069564E-004                  1.4564303680085960E-001                 -8.3671027417570676E-001                  0.0000000000000000E+000 
                                     314                  1.5207780485556393E+003                  1.8849331182585995E-012                  1.7800272314029984E+005                  1.8687667617890488E-012                  2.9409852547489600E+009                  1.2799839394871738E+009                  4.7786826519762542E-004                  1.4529151135959756E-001                 -8.3775975856761675E-001                  0.0000000000000000E+000 
                                     315                  1.5226952253603449E+003                  1.8850901735217197E-012                  1.8573771326640845E+005                  1.8687667617890488E-012                  3.0377557878018618E+009                  1.2785222587631052E+009                  4.8175707202420808E-004                  1.4494478613230208E-001                 -8.3879740221099186E-001                  0.0000000000000000E+000 
                                     316                  1.5239710099520885E+003                  1.8851647910923674E-012                  1.8960255195489738E+005                  1.8687667617890488E-012                  3.1024132497350020E+009                  1.2778079809146070E+009                  4.8369413835366615E-004                  1.4471608480651274E-001                 -8.3948319552585282E-001                  0.0000000000000000E+000 
                                     317                  1.5252444482756209E+003                  1.8852369152341449E-012                  1.9346557711618149E+005                  1.8687667617890488E-012                  3.1672127529198322E+009                  1.2771042142854199E+009                  4.8564159708440035E-004                  1.4448934764533802E-001                 -8.4016416971973973E-001                  0.0000000000000000E+000 
                                     318                  1.5265155267947446E+003                  1.8853066291913478E-012                  1.9732677243764410E+005                  1.8687667617890488E-012                  3.2321526291713901E+009                  1.2764105655133698E+009                  4.8758983621456311E-004                  1.4426454027014315E-001                 -8.4084040388558323E-001                  0.0000000000000000E+000 
                                     319                  1.5284185892890746E+003                  1.8853740116254305E-012                  2.0118612314154676E+005                  1.8687667617890488E-012                  3.3297705914082365E+009                  1.2757266630248058E+009                  4.8954707100965639E-004                  1.4393079060084979E-001                 -8.4184628905429615E-001                  0.0000000000000000E+000 
                                     320                  1.5303144877996219E+003                  1.8855020625701952E-012                  2.0889919223542931E+005                  1.8687667617890488E-012                  3.4277979306536140E+009                  1.2743867817878802E+009                  4.9344561448166988E-004                  1.4360136111960942E-001                 -8.4284144363178193E-001                  0.0000000000000000E+000 
                                     321                  1.5315760169782689E+003                  1.8855628815067375E-012                  2.1275293365577070E+005                  1.8687667617890488E-012                  3.4932837631961670E+009                  1.2737300836664617E+009                  4.9538721000660490E-004                  1.4338393722894099E-001                 -8.4349949834441529E-001                  0.0000000000000000E+000 
                                     322                  1.5334646996218983E+003                  1.8856216421748633E-012                  2.1660478444609293E+005                  1.8687667617890488E-012                  3.5917118273000178E+009                  1.2730818338141036E+009                  4.9734452680247397E-004                  1.4306101307521291E-001                 -8.4447870385878465E-001                  0.0000000000000000E+000 
                                     323                  1.5353461255249651E+003                  1.8857332097524842E-012                  2.2430273835475845E+005                  1.8687667617890488E-012                  3.6905324964076581E+009                  1.2718096160089762E+009                  5.0124314549270107E-004                  1.4274209881337657E-001                 -8.4544792186823958E-001                  0.0000000000000000E+000 
                                     324                  1.5365979810526537E+003                  1.8857861414622468E-012                  2.2814886764559115E+005                  1.8687667617890488E-012                  3.7565419005064783E+009                  1.2711850642577584E+009                  5.0318470501829705E-004                  1.4253151463688249E-001                 -8.4608909972786162E-001                  0.0000000000000000E+000 
                                     325                  1.5384721199136568E+003                  1.8858372396735891E-012                  2.3199307606988616E+005                  1.8687667617890488E-012                  3.8557476085940685E+009                  1.2705679071664846E+009                  5.0514011242969929E-004                  1.4221858971609938E-001                 -8.4704363227395896E-001                  0.0000000000000000E+000 
                                     326                  1.5409612317222893E+003                  1.8859341268861820E-012                  2.3967567010199817E+005                  1.8687667617890488E-012                  3.9885257667242432E+009                  1.2693549057857592E+009                  5.0904826130795141E-004                  1.4180692675173245E-001                 -8.4830255493163564E-001                  0.0000000000000000E+000 
                                     327                  1.5434405776115279E+003                  1.8860242610683423E-012                  2.4735051808322908E+005                  1.8687667617890488E-012                  4.1217988935113850E+009                  1.2681688279560103E+009                  5.1293920168054218E-004                  1.4140123759688195E-001                 -8.4954678941362771E-001                  0.0000000000000000E+000 
                                     328                  1.5452927500012802E+003                  1.8861079892364972E-012                  2.5501758466767109E+005                  1.8687667617890488E-012                  4.2221186721707149E+009                  1.2670080959587884E+009                  5.1681397727432849E-004                  1.4110078624363989E-001                 -8.5047056625753814E-001                  0.0000000000000000E+000 
                                     329                  1.5465250849913323E+003                  1.8861475551023455E-012                  2.5884820610507525E+005                  1.8687667617890488E-012                  4.2891186751978712E+009                  1.2664367609107630E+009                  5.1875002739009985E-004                  1.4090214372986223E-001                 -8.5108239934651664E-001                  0.0000000000000000E+000 
                                     330                  1.5483699209417075E+003                  1.8861856362477729E-012                  2.6267687017417775E+005                  1.8687667617890488E-012                  4.3897974641203575E+009                  1.2658712322797699E+009                  5.2069692848210464E-004                  1.4060657348520963E-001                 -8.5199437517949872E-001                  0.0000000000000000E+000 
                                     331                  1.5508199255465065E+003                  1.8862574784682841E-012                  2.7032828090151428E+005                  1.8687667617890488E-012                  4.5245070401174059E+009                  1.2647569879684496E+009                  5.2458617216387198E-004                  1.4021702574181738E-001                 -8.5319924930240687E-001                  0.0000000000000000E+000 
                                     332                  1.5532601573596053E+003                  1.8863237906510579E-012                  2.7797182064992451E+005                  1.8687667617890488E-012                  4.6596807359918795E+009                  1.2636641143817580E+009                  5.2845771623918620E-004                  1.3983259415901236E-001                 -8.5439158528922632E-001                  0.0000000000000000E+000 
                                     333                  1.5556906352951876E+003                  1.8863848188851560E-012                  2.8560747795721726E+005                  1.8687667617890488E-012                  4.7953118528545027E+009                  1.2625914956980793E+009                  5.3232261522843580E-004                  1.3945340026201969E-001                 -8.5557089196065039E-001                  0.0000000000000000E+000 
                                     334                  1.5581113883809551E+003                  1.8864407900160910E-012                  2.9323526237544301E+005                  1.8687667617890488E-012                  4.9313940353719034E+009                  1.2615381032343767E+009                  5.3618005996991112E-004                  1.3907954937381087E-001                 -8.5673672512700449E-001                  0.0000000000000000E+000 
                                     335                  1.5605224547241564E+003                  1.8864919134559517E-012                  3.0085520261260343E+005                  1.8687667617890488E-012                  5.0679212461048346E+009                  1.2605029867152562E+009                  5.4002932723821410E-004                  1.3871113320333253E-001                 -8.5788868027688381E-001                  0.0000000000000000E+000 
                                     336                  1.5629238806040107E+003                  1.8865383828690512E-012                  3.0846734490670834E+005                  1.8687667617890488E-012                  5.2048877423882208E+009                  1.2594852663937619E+009                  5.4386989215277298E-004                  1.3834823278309327E-001                 -8.5902638402901221E-001                  0.0000000000000000E+000 
