                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     210                                      568                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0959647240507450E+009                  1.6238321398288575E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5784544170494053E+002                  1.6957312281840983E-009                  2.0664192035447407E-002                 -2.0005238100994902E+001                  7.2260397952580202E-001                  2.2305210378366269E-005                  2.5506759446870420E-001                  4.5939493220675132E-003                  1.3461028174185945E-003                  1.2495765362869574E-002                  2.8026444669560441E-003                  2.9978800532861314E-005                 -5.0190572504351107E-019                  1.9283123108809328E-007                  5.9522799469798688E-012                  6.8066326294460271E-008                  1.2259230898671775E-009                  3.5921565727373614E-010                  3.3345703685320702E-009                  7.4790258312723519E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9978795210338821E-005                  2.0592410860622832E-002                  5.4319290533107942E+003                  6.0205004994926488E+008                  1.7678981217421234E+014                  8.3293145214025794E-027                  8.3293145214025794E-027                  0.0000000000000000E+000                  3.3328843929056668E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2926106909076659E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      24                  2.9978799891800857E-005                  6.8852673615256742E+002                  1.4374717793082926E+009                  0.0000000000000000E+000                  7.0566968951324952E+001                  1.7425569592009517E+006                  1.0878840111755624E-012                  2.9978799891800857E-005                  1.6911689224283724E+000 
                                      25                  2.9978799731605476E-005                  6.8852895510737608E+002                  1.4372991578838027E+009                  0.0000000000000000E+000                  7.1557988030860869E+001                  1.7749203545201526E+006                  1.0878867494792856E-012                  2.9978799731605476E-005                  1.7881454518771489E+000 
                                      26                  2.9978799453363999E-005                  6.8853180393647131E+002                  1.4370047022204957E+009                  0.0000000000000000E+000                  7.3294501485420213E+001                  1.8160310489710327E+006                  1.0878914218102178E-012                  2.9978799453363999E-005                  1.9177737760274030E+000 
                                      27                  2.9978799175122519E-005                  6.8853454677343655E+002                  1.4367167924742248E+009                  0.0000000000000000E+000                  7.5050062948518246E+001                  1.8552043568526122E+006                  1.0878959919677434E-012                  2.9978799175122519E-005                  2.0175424792148622E+000 
                                      28                  2.9978798923530735E-005                  6.8853717740673483E+002                  1.4364618566392500E+009                  0.0000000000000000E+000                  7.6653623126030098E+001                  1.8924337323323197E+006                  1.0879000401363139E-012                  2.9978798923530735E-005                  2.0915256542975658E+000 
                                      29                  2.9978798671938951E-005                  6.8854088217203105E+002                  1.4362118459717922E+009                  0.0000000000000000E+000                  7.8272291542683632E+001                  1.9443999623979235E+006                  1.0879040114147850E-012                  2.9978798671938951E-005                  2.1547598335330727E+000 
                                      30                  2.9978798221656111E-005                  6.8854571543005738E+002                  1.4357761383618321E+009                  0.0000000000000000E+000                  8.1206354538452658E+001                  2.0111580901036030E+006                  1.0879109355366837E-012                  2.9978798221656111E-005                  2.2491336308956265E+000 
                                      31                  2.9978797771373271E-005                  6.8855033817226706E+002                  1.4353546356807880E+009                  0.0000000000000000E+000                  8.4186957786765859E+001                  2.0740685753465784E+006                  1.0879176377650693E-012                  2.9978797771373271E-005                  2.3266933213750480E+000 
                                      32                  2.9978797373991165E-005                  6.8855363346724266E+002                  1.4349937337663405E+009                  0.0000000000000000E+000                  8.6855144201649750E+001                  2.1183513902469543E+006                  1.0879233794052626E-012                  2.9978797373991165E-005                  2.3853003515153990E+000 
                                      33                  2.9978797175300109E-005                  6.8855584496710219E+002                  1.4348169870416162E+009                  0.0000000000000000E+000                  8.8202259463232735E+001                  2.1478878158497568E+006                  1.0879261923043795E-012                  2.9978797175300109E-005                  2.4118995053557093E+000 
                                      34                  2.9978796976609057E-005                  6.8855894288341563E+002                  1.4346426269777160E+009                  0.0000000000000000E+000                  8.9557940104638661E+001                  2.1890143889337075E+006                  1.0879289678672353E-012                  2.9978796976609057E-005                  2.4369736847715431E+000 
                                      35                  2.9978796622253443E-005                  6.8856295809634491E+002                  1.4343374017611313E+009                  0.0000000000000000E+000                  9.1996720680919040E+001                  2.2417616218592213E+006                  1.0879338281519406E-012                  2.9978796622253443E-005                  2.4784102105942365E+000 
                                      36                  2.9978796267897826E-005                  6.8856701788813587E+002                  1.4340392290249438E+009                  0.0000000000000000E+000                  9.4461967156924771E+001                  2.2945527377377865E+006                  1.0879385780005521E-012                  2.9978796267897826E-005                  2.5162618405793453E+000 
                                      37                  2.9978795913542213E-005                  6.8857112147853900E+002                  1.4337477926191673E+009                  0.0000000000000000E+000                  9.6953199121505875E+001                  2.3473867892594333E+006                  1.0879432222910362E-012                  2.9978795913542213E-005                  2.5511010266608016E+000 
                                      38                  2.9978795559186593E-005                  6.8857663042797037E+002                  1.4334627971030002E+009                  0.0000000000000000E+000                  9.9469949832907773E+001                  2.4176356390886554E+006                  1.0879477655862571E-012                  2.9978795559186593E-005                  2.5833731133102829E+000 
                                      39                  2.9978794971979437E-005                  6.8858187059291367E+002                  1.4330040028603415E+009                  0.0000000000000000E+000                  1.0369549650375400E+002                  2.4834360521018701E+006                  1.0879550828757459E-012                  2.9978794971979437E-005                  2.6321174494652024E+000 
                                      40                  2.9978794678375865E-005                  6.8858539235874207E+002                  1.4327805729579928E+009                  0.0000000000000000E+000                  1.0583343485381609E+002                  2.5273303627828327E+006                  1.0879586478274050E-012                  2.9978794678375865E-005                  2.6545979492964711E+000 
                                      41                  2.9978794384772284E-005                  6.8858894200218606E+002                  1.4325609525808499E+009                  0.0000000000000000E+000                  1.0798784270791344E+002                  2.5712515962918848E+006                  1.0879621529277429E-012                  2.9978794384772284E-005                  2.6759825157837676E+000 
                                      42                  2.9978794091168706E-005                  6.8859251913879473E+002                  1.4323450149097133E+009                  0.0000000000000000E+000                  1.1015848502446730E+002                  2.6151993212945699E+006                  1.0879656001465494E-012                  2.9978794091168706E-005                  2.6963733017051190E+000 
                                      43                  2.9978793797565128E-005                  6.8859612339223190E+002                  1.4321326393310781E+009                  0.0000000000000000E+000                  1.1234513187948976E+002                  2.6591731202666876E+006                  1.0879689913589281E-012                  2.9978793797565128E-005                  2.7158587998388963E+000 
                                      44                  2.9978793503961550E-005                  6.8859975439401364E+002                  1.4319237110394850E+009                  0.0000000000000000E+000                  1.1454755829483811E+002                  2.7031725888392585E+006                  1.0879723283512592E-012                  2.9978793503961550E-005                  2.7345161755580580E+000 
                                      45                  2.9978793210357972E-005                  6.8860518759813692E+002                  1.4317181206712258E+009                  0.0000000000000000E+000                  1.1676554407458295E+002                  2.7685739641188593E+006                  1.0879756128267035E-012                  2.9978793210357972E-005                  2.7524131218001191E+000 
                                      46                  2.9978792631630449E-005                  6.8861249699534676E+002                  1.4313222745725009E+009                  0.0000000000000000E+000                  1.2118222377563224E+002                  2.8554480036915881E+006                  1.0879819390067526E-012                  2.9978792631630449E-005                  2.7856884784418536E+000 
                                      47                  2.9978792052902923E-005                  6.8861805259025448E+002                  1.4309382492707407E+009                  0.0000000000000000E+000                  1.2565692072880719E+002                  2.9206735042337119E+006                  1.0879880790498809E-012                  2.9978792052902923E-005                  2.8166205227247665E+000 
                                      48                  2.9978791763539162E-005                  6.8862178036191233E+002                  1.4307504446066563E+009                  0.0000000000000000E+000                  1.2791552568074543E+002                  2.9641800065322570E+006                  1.0879910827856924E-012                  2.9978791763539162E-005                  2.8313068323838615E+000 
                                      49                  2.9978791474175400E-005                  6.8862740750470414E+002                  1.4305653447759323E+009                  0.0000000000000000E+000                  1.3018806377209688E+002                  3.0294735415577353E+006                  1.0879940438977016E-012                  2.9978791474175400E-005                  2.8455183884287281E+000 
                                      50                  2.9978790895447871E-005                  6.8863500320278001E+002                  1.4302029750604086E+009                  0.0000000000000000E+000                  1.3477424509478260E+002                  3.1166198515058090E+006                  1.0879998426879782E-012                  2.9978790895447871E-005                  2.8726337228820000E+000 
                                      51                  2.9978790316720348E-005                  6.8864268957840864E+002                  1.4298505482112620E+009                  0.0000000000000000E+000                  1.3941401051708723E+002                  3.2038521101689753E+006                  1.0880054846781175E-012                  2.9978790316720348E-005                  2.8981741710773181E+000 
                                      52                  2.9978789737992822E-005                  6.8865046440287495E+002                  1.4295075368049805E+009                  0.0000000000000000E+000                  1.4410599387466522E+002                  3.2911681230701916E+006                  1.0880109781108545E-012                  2.9978789737992822E-005                  2.9223130436923417E+000 
                                      53                  2.9978789159265299E-005                  6.8865832554449958E+002                  1.4291734542623708E+009                  0.0000000000000000E+000                  1.4884888452510029E+002                  3.3785658066257150E+006                  1.0880163305923298E-012                  2.9978789159265299E-005                  2.9451965030829617E+000 
                                      54                  2.9978788580537770E-005                  6.8866511688208936E+002                  1.4288478507394028E+009                  0.0000000000000000E+000                  1.5364143538466317E+002                  3.4533362323776442E+006                  1.0880215491560378E-012                  2.9978788580537770E-005                  2.9669489555678745E+000 
                                      55                  2.9978788169941961E-005                  6.8867079568220595E+002                  1.4286217482644432E+009                  0.0000000000000000E+000                  1.5707110664153581E+002                  3.5154390092831608E+006                  1.0880251740921378E-012                  2.9978788169941961E-005                  2.9817551084912730E+000 
                                      56                  2.9978787759346148E-005                  6.8867651540304701E+002                  1.4283995641645763E+009                  0.0000000000000000E+000                  1.6052477100342952E+002                  3.5775804341013897E+006                  1.0880287370876194E-012                  2.9978787759346148E-005                  2.9960795966299458E+000 
                                      57                  2.9978787348750335E-005                  6.8868227539898817E+002                  1.4281811659441679E+009                  0.0000000000000000E+000                  1.6400203596862832E+002                  3.6397598775862250E+006                  1.0880322402154801E-012                  2.9978787348750335E-005                  3.0099528336734371E+000 
                                      58                  2.9978786938154519E-005                  6.8869097475500598E+002                  1.4279664277070770E+009                  0.0000000000000000E+000                  1.6750252205836077E+002                  3.7330851576288072E+006                  1.0880356854460076E-012                  2.9978786938154519E-005                  3.0234024377848594E+000 
                                      59                  2.9978786116962897E-005                  6.8870272862562626E+002                  1.4275474850355654E+009                  0.0000000000000000E+000                  1.7457176575533214E+002                  3.8576649956013374E+006                  1.0880424091880377E-012                  2.9978786116962897E-005                  3.0491291734867589E+000 
                                      60                  2.9978785295771271E-005                  6.8871402034092830E+002                  1.4271418158207583E+009                  0.0000000000000000E+000                  1.8172963464895753E+002                  3.9759673348774188E+006                  1.0880489227454164E-012                  2.9978785295771271E-005                  3.0734363579713859E+000 
                                      61                  2.9978784559110302E-005                  6.8872481722912596E+002                  1.4267885273200016E+009                  0.0000000000000000E+000                  1.8822393401572899E+002                  4.0879613221219289E+006                  1.0880545975104348E-012                  2.9978784559110302E-005                  3.0941562801937308E+000 
                                      62                  2.9978783822449329E-005                  6.8873572902162277E+002                  1.4264447336682203E+009                  0.0000000000000000E+000                  1.9478565241909720E+002                  4.2000633142836737E+006                  1.0880601217469545E-012                  2.9978783822449329E-005                  3.1139458439236489E+000 
                                      63                  2.9978783085788359E-005                  6.8874675294534222E+002                  1.4261099415499411E+009                  0.0000000000000000E+000                  2.0141309839626771E+002                  4.3122706085611172E+006                  1.0880655032013536E-012                  2.9978783085788359E-005                  3.1328851488395082E+000 
                                      64                  2.9978782349127390E-005                  6.8875795798576394E+002                  1.4257836950298994E+009                  0.0000000000000000E+000                  2.0810466829143436E+002                  4.4253031435409831E+006                  1.0880707490377162E-012                  2.9978782349127390E-005                  3.1510443666726582E+000 
                                      65                  2.9978781602988318E-005                  6.8876934439441402E+002                  1.4254615304076006E+009                  0.0000000000000000E+000                  2.1494614386715924E+002                  4.5391610559324855E+006                  1.0880759309100597E-012                  2.9978781602988318E-005                  3.1687052842661845E+000 
                                      66                  2.9978780856849243E-005                  6.8878083807809469E+002                  1.4251472926624491E+009                  0.0000000000000000E+000                  2.2185034021354613E+002                  4.6531194190731710E+006                  1.0880809868636934E-012                  2.9978780856849243E-005                  3.1856861627111992E+000 
                                      67                  2.9978780110710168E-005                  6.8879243668083097E+002                  1.4248406039024184E+009                  0.0000000000000000E+000                  2.2881582913122011E+002                  4.7671759265916022E+006                  1.0880859228465596E-012                  2.9978780110710168E-005                  3.2020375071652034E+000 
                                      68                  2.9978779364571093E-005                  6.8880443682918678E+002                  1.4245411125450490E+009                  0.0000000000000000E+000                  2.3584125148467328E+002                  4.8842441754728397E+006                  1.0880907443943956E-012                  2.9978779364571093E-005                  3.2178043925871744E+000 
                                      69                  2.9978778580314725E-005                  6.8881684685598395E+002                  1.4242337221500072E+009                  0.0000000000000000E+000                  2.4328876472678886E+002                  5.0043318370418306E+006                  1.0880956945333175E-012                  2.9978778580314725E-005                  3.2337909650314147E+000 
                                      70                  2.9978777796058361E-005                  6.8882936552091928E+002                  1.4239335668706253E+009                  0.0000000000000000E+000                  2.5079962958615707E+002                  5.1245207820577566E+006                  1.0881005295327638E-012                  2.9978777796058361E-005                  3.2492185287699002E+000 
                                      71                  2.9978777011801997E-005                  6.8884199056219484E+002                  1.4236403163450778E+009                  0.0000000000000000E+000                  2.5837248279725685E+002                  5.2448087836753940E+006                  1.0881052545996783E-012                  2.9978777011801997E-005                  3.2641249069996796E+000 
                                      72                  2.9978776227545633E-005                  6.8885594532471498E+002                  1.4233536622619534E+009                  0.0000000000000000E+000                  2.6600602292404727E+002                  5.3767842813541936E+006                  1.0881098745951971E-012                  2.9978776227545633E-005                  3.2785442065024273E+000 
                                      73                  2.9978775292274055E-005                  6.8887127056594784E+002                  1.4230200403198702E+009                  0.0000000000000000E+000                  2.7518709514234166E+002                  5.5204850251791719E+006                  1.0881152530573899E-012                  2.9978775292274055E-005                  3.2951460091885161E+000 
                                      74                  2.9978774357002480E-005                  6.8888673745131030E+002                  1.4226949356880312E+009                  0.0000000000000000E+000                  2.8445069097023872E+002                  5.6643171596379001E+006                  1.0881204957197013E-012                  2.9978774357002480E-005                  3.3111459552519817E+000 
                                      75                  2.9978773421730909E-005                  6.8890234279139827E+002                  1.4223779272290621E+009                  0.0000000000000000E+000                  2.9379489368628839E+002                  5.8082775571995433E+006                  1.0881256092297281E-012                  2.9978773421730909E-005                  3.3265862041594234E+000 
                                      76                  2.9978772486459334E-005                  6.8891847960722805E+002                  1.4220686241656806E+009                  0.0000000000000000E+000                  3.0321787804831257E+002                  5.9559888435541810E+006                  1.0881305997582483E-012                  2.9978772486459334E-005                  3.3415046319963704E+000 
                                      77                  2.9978771504119572E-005                  6.8893515858623073E+002                  1.4217516560822523E+009                  0.0000000000000000E+000                  3.1319800976859017E+002                  6.1074607330530975E+006                  1.0881357152711912E-012                  2.9978771504119572E-005                  3.3566493126037944E+000 
                                      78                  2.9978770521779810E-005                  6.8895198045382949E+002                  1.4214423963218305E+009                  0.0000000000000000E+000                  3.2326120874030397E+002                  6.2590644820910441E+006                  1.0881407076270183E-012                  2.9978770521779810E-005                  3.3712917034805332E+000 
                                      79                  2.9978769539440055E-005                  6.8896894214144322E+002                  1.4211404809497204E+009                  0.0000000000000000E+000                  3.3340564083489829E+002                  6.4107970975555778E+006                  1.0881455825775649E-012                  2.9978769539440055E-005                  3.3854640849558160E+000 
                                      80                  2.9978768557100292E-005                  6.8898585867697784E+002                  1.4208455710305386E+009                  0.0000000000000000E+000                  3.4362955536552681E+002                  6.5610389063043362E+006                  1.0881503454812199E-012                  2.9978768557100292E-005                  3.3991957203437577E+000 
                                      81                  2.9978767595678165E-005                  6.8900272163119848E+002                  1.4205634195462265E+009                  0.0000000000000000E+000                  3.5371111633518825E+002                  6.7097820095916642E+006                  1.0881549032884605E-012                  2.9978767595678165E-005                  3.4122337870687613E+000 
                                      82                  2.9978766634256040E-005                  6.8901971052041017E+002                  1.4202873983605053E+009                  0.0000000000000000E+000                  3.6386570815911927E+002                  6.8586407698162161E+006                  1.0881593629433936E-012                  2.9978766634256040E-005                  3.4248979489936535E+000 
                                      83                  2.9978765672833919E-005                  6.8903682292445126E+002                  1.4200172478372829E+009                  0.0000000000000000E+000                  3.7409189339576972E+002                  7.0076128358565746E+006                  1.0881637285547047E-012                  2.9978765672833919E-005                  3.4372090717520472E+000 
                                      84                  2.9978764711411795E-005                  6.8905533358648665E+002                  1.4197527243777902E+009                  0.0000000000000000E+000                  3.8438829369606339E+002                  7.1677438843919132E+006                  1.0881680039785883E-012                  2.9978764711411795E-005                  3.4491863207713340E+000 
                                      85                  2.9978763607495645E-005                  6.8907527792750784E+002                  1.4194556429532728E+009                  0.0000000000000000E+000                  3.9629564154757105E+002                  7.3390662099093925E+006                  1.0881728064701599E-012                  2.9978763607495645E-005                  3.4625497400391776E+000 
                                      86                  2.9978762503579493E-005                  6.8909537566424206E+002                  1.4191653543316896E+009                  0.0000000000000000E+000                  4.0829190059227216E+002                  7.5105287472570986E+006                  1.0881774999727762E-012                  2.9978762503579493E-005                  3.4755207097889182E+000 
                                      87                  2.9978761399663347E-005                  6.8911562370880824E+002                  1.4188815558204925E+009                  0.0000000000000000E+000                  4.2037524114760669E+002                  7.6821285002096882E+006                  1.0881820892852152E-012                  2.9978761399663347E-005                  3.4881216398666197E+000 
                                      88                  2.9978760295747197E-005                  6.8913745761672169E+002                  1.4186039645457988E+009                  0.0000000000000000E+000                  4.3254391513915112E+002                  7.8659756360192951E+006                  1.0881865788952214E-012                  2.9978760295747197E-005                  3.5003730728236886E+000 
                                      89                  2.9978759036104542E-005                  6.8916091794647843E+002                  1.4182944622628140E+009                  0.0000000000000000E+000                  4.4653131163992867E+002                  8.0621069061918939E+006                  1.0881915853581098E-012                  2.9978759036104542E-005                  3.5139499274120882E+000 
                                      90                  2.9978757776461886E-005                  6.8918456219129723E+002                  1.4179923305279574E+009                  0.0000000000000000E+000                  4.6062526964903304E+002                  8.2584053803681126E+006                  1.0881964733042631E-012                  2.9978757776461886E-005                  3.5271219483469092E+000 
                                      91                  2.9978756516819231E-005                  6.8920838650262192E+002                  1.4176972278373265E+009                  0.0000000000000000E+000                  4.7482352647108343E+002                  8.4548673404303528E+006                  1.0882012481627285E-012                  2.9978756516819231E-005                  3.5399125945490111E+000 
                                      92                  2.9978755257176572E-005                  6.8923269978020664E+002                  1.4174088359188585E+009                  0.0000000000000000E+000                  4.8912390519195742E+002                  8.6540503317058478E+006                  1.0882059149967299E-012                  2.9978755257176572E-005                  3.5523433422450625E+000 
                                      93                  2.9978753964718963E-005                  6.8925750751492944E+002                  1.4171195956336181E+009                  0.0000000000000000E+000                  5.0390077356399348E+002                  8.8559591708894260E+006                  1.0882105960706554E-012                  2.9978753964718963E-005                  3.5647444935765327E+000 
