                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     420                                      513                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0976254834384999E+008                  8.9093121923444758E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740781551645159E+002                  3.7617322254720207E-008                  2.1593885184236564E-002                 -1.9999570524773098E+001                  7.2784958507807929E-001                  3.2262788326308526E-005                  2.3985404695878382E-001                  6.6447978766165311E-003                  1.9470352230322465E-003                  1.8074173076102977E-002                  4.0538118070834999E-003                  2.9897984466320901E-005                 -2.3850769997066756E-016                  1.3540911207506292E-007                  6.0021680439132187E-012                  4.4622438745795650E-008                  1.2361979711706301E-009                  3.6222636673123374E-010                  3.3625185449045307E-009                  7.5417101083831368E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9897962237664404E-005                  2.1433318387670069E-002                  5.8104370090675857E+003                  2.5831206862672865E+007                  7.9479300158238438E+012                  3.9001188726914690E-027                  3.9001188726914690E-027                  0.0000000000000000E+000                  1.5605091513278241E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4639029632612690E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     132                  2.9897717785454489E-005                  1.4657160531247323E+003                  1.4470761507191253E+009                  0.0000000000000000E+000                  9.9512040642976058E+002                  4.2481965254806481E+007                  6.2751493433302016E-012                  2.9897717785454489E-005                  4.3044776720179057E+000 
                                     133                  2.9897715100597605E-005                  1.4657367513587369E+003                  1.4468251129538414E+009                  0.0000000000000000E+000                  1.0094115110296136E+003                  4.3059446262295187E+007                  6.2769997309544861E-012                  2.9897715100597605E-005                  4.3089788409486998E+000 
                                     134                  2.9897709730883827E-005                  1.4657577217846942E+003                  1.4463294785427964E+009                  0.0000000000000000E+000                  1.0382506142619241E+003                  4.3637719147616915E+007                  6.2806539827309610E-012                  2.9897709730883827E-005                  4.3178487917142396E+000 
                                     135                  2.9897707046026943E-005                  1.4657788278244684E+003                  1.4460848019295900E+009                  0.0000000000000000E+000                  1.0527981155547275E+003                  4.4216383453908131E+007                  6.2824585910134960E-012                  2.9897707046026943E-005                  4.3222192905398025E+000 
                                     136                  2.9897701676313165E-005                  1.4658073294360313E+003                  1.4456015736160576E+009                  0.0000000000000000E+000                  1.0821477564265826E+003                  4.4988967883330993E+007                  6.2860238973268275E-012                  2.9897701676313165E-005                  4.3308354217101304E+000 
                                     137                  2.9897696306599390E-005                  1.4658289748013694E+003                  1.4451262809174235E+009                  0.0000000000000000E+000                  1.1118353141529997E+003                  4.5569168771429807E+007                  6.2895322417883485E-012                  2.9897696306599390E-005                  4.3392902640128348E+000 
                                     138                  2.9897693621742503E-005                  1.4658463919398243E+003                  1.4448915272418051E+009                  0.0000000000000000E+000                  1.1268052245615722E+003                  4.6033459592697680E+007                  6.2912655589647843E-012                  2.9897693621742503E-005                  4.3434590703098435E+000 
                                     139                  2.9897689865323146E-005                  1.4658668810435965E+003                  1.4445662470437803E+009                  0.0000000000000000E+000                  1.1478903747305253E+003                  4.6575477092800245E+007                  6.2936678807664014E-012                  2.9897689865323146E-005                  4.3492278736090260E+000 
                                     140                  2.9897686108903794E-005                  1.4658978755158475E+003                  1.4442445852640679E+009                  0.0000000000000000E+000                  1.1691388932005757E+003                  4.7389227790707596E+007                  6.2960448750017593E-012                  2.9897686108903794E-005                  4.3549239293937445E+000 
                                     141                  2.9897678596065084E-005                  1.4659398938933155E+003                  1.4436118224133050E+009                  0.0000000000000000E+000                  1.2121235722069327E+003                  4.8476132006395318E+007                  6.3007236809261468E-012                  2.9897678596065084E-005                  4.3661049727631074E+000 
                                     142                  2.9897671083226375E-005                  1.4659826010318870E+003                  1.4429926205156355E+009                  0.0000000000000000E+000                  1.2557545411733179E+003                  4.9564902753523663E+007                  6.3053046721432866E-012                  2.9897671083226375E-005                  4.3770159310305274E+000 
                                     143                  2.9897663570387669E-005                  1.4660259930428920E+003                  1.4423864171659279E+009                  0.0000000000000000E+000                  1.3000272306637748E+003                  5.0655504726587169E+007                  6.3097918089587778E-012                  2.9897663570387669E-005                  4.3876695517466819E+000 
                                     144                  2.9897656057548960E-005                  1.4660590481342283E+003                  1.4417926840297055E+009                  0.0000000000000000E+000                  1.3449372407558103E+003                  5.1474804169268034E+007                  6.3141888443227968E-012                  2.9897656057548960E-005                  4.3980777003591793E+000 
                                     145                  2.9897652301129607E-005                  1.4660855598258952E+003                  1.4415003303913283E+009                  0.0000000000000000E+000                  1.3676299262870377E+003                  5.2127428818793528E+007                  6.3163547240994367E-012                  2.9897652301129607E-005                  4.4031932133345437E+000 
                                     146                  2.9897647088138320E-005                  1.4661167023699006E+003                  1.4410994661365950E+009                  0.0000000000000000E+000                  1.3993830750108018E+003                  5.2886879612461247E+007                  6.3193253410646064E-012                  2.9897647088138320E-005                  4.4101976663598741E+000 
                                     147                  2.9897641875147033E-005                  1.4661481693422008E+003                  1.4407040988238993E+009                  0.0000000000000000E+000                  1.4314386884449752E+003                  5.3647164270336248E+007                  6.3222559539727900E-012                  2.9897641875147033E-005                  4.4170951731423678E+000 
                                     148                  2.9897636662155750E-005                  1.4661799595994767E+003                  1.4403140814209938E+009                  0.0000000000000000E+000                  1.4637954521641789E+003                  5.4408272628903054E+007                  6.3251463763204180E-012                  2.9897636662155750E-005                  4.4238889518658198E+000 
                                     149                  2.9897631449164463E-005                  1.4662120720301450E+003                  1.4399292726816401E+009                  0.0000000000000000E+000                  1.4964520839929289E+003                  5.5170194779524229E+007                  6.3279987860424304E-012                  2.9897631449164463E-005                  4.4305820775512936E+000 
                                     150                  2.9897626236173176E-005                  1.4662445055493329E+003                  1.4395495368468795E+009                  0.0000000000000000E+000                  1.5294073329279174E+003                  5.5932921058874704E+007                  6.3308144613618943E-012                  2.9897626236173176E-005                  4.4371774904277883E+000 
                                     151                  2.9897621023181890E-005                  1.4662772590962022E+003                  1.4391747433652771E+009                  0.0000000000000000E+000                  1.5626599781070936E+003                  5.6696442039850004E+007                  6.3335942687041663E-012                  2.9897621023181890E-005                  4.4436780036997394E+000 
                                     152                  2.9897615810190603E-005                  1.4663103314071395E+003                  1.4388047666307871E+009                  0.0000000000000000E+000                  1.5962088278229958E+003                  5.7460748522921570E+007                  6.3362957336989269E-012                  2.9897615810190603E-005                  4.4500863107627371E+000 
                                     153                  2.9897610597199320E-005                  1.4663437212439683E+003                  1.4384394857369125E+009                  0.0000000000000000E+000                  1.6300527185862143E+003                  5.8225831527911335E+007                  6.3389213896567739E-012                  2.9897610597199320E-005                  4.4564049919138649E+000 
                                     154                  2.9897605384208033E-005                  1.4663774273939418E+003                  1.4380787842458410E+009                  0.0000000000000000E+000                  1.6641905142202975E+003                  5.8991682286157072E+007                  6.3414738061423728E-012                  2.9897605384208033E-005                  4.4626365205986236E+000 
                                     155                  2.9897600171216746E-005                  1.4664114486739441E+003                  1.4377225499709091E+009                  0.0000000000000000E+000                  1.6986211049516876E+003                  5.9758292233053431E+007                  6.3439563806931597E-012                  2.9897600171216746E-005                  4.4687832692326861E+000 
                                     156                  2.9897594958225459E-005                  1.4664524208749515E+003                  1.4373706747702436E+009                  0.0000000000000000E+000                  1.7333434064254573E+003                  6.0673984354737610E+007                  6.3463715824673482E-012                  2.9897594958225459E-005                  4.4748475146335052E+000 
                                     157                  2.9897587729884714E-005                  1.4665006311004977E+003                  1.4368897876654096E+009                  0.0000000000000000E+000                  1.7819700754870644E+003                  6.1739432684262469E+007                  6.3496221812708298E-012                  2.9897587729884714E-005                  4.4831237580463963E+000 
                                     158                  2.9897580501543968E-005                  1.4665494395044352E+003                  1.4364168149293194E+009                  0.0000000000000000E+000                  1.8311528213041868E+003                  6.2806284740980253E+007                  6.3527512711528624E-012                  2.9897580501543968E-005                  4.4912511248675004E+000 
                                     159                  2.9897573273203222E-005                  1.4665988432087640E+003                  1.4359515028453453E+009                  0.0000000000000000E+000                  1.8808889784378171E+003                  6.3874520041583285E+007                  6.3557643166707933E-012                  2.9897573273203222E-005                  4.4992348786139864E+000 
                                     160                  2.9897566044862477E-005                  1.4666363405125167E+003                  1.4354936096221220E+009                  0.0000000000000000E+000                  1.9311759623902039E+003                  6.4676719048209198E+007                  6.3586664453171920E-012                  2.9897566044862477E-005                  4.5070800084446807E+000 
                                     161                  2.9897562430692106E-005                  1.4666614863421348E+003                  1.4352673693439162E+009                  0.0000000000000000E+000                  1.9565252436585401E+003                  6.5211855601318657E+007                  6.3600690695439876E-012                  2.9897562430692106E-005                  4.5109520801026566E+000 
                                     162                  2.9897558816521731E-005                  1.4666994258729710E+003                  1.4350428982182202E+009                  0.0000000000000000E+000                  1.9820112977271840E+003                  6.6015062691936776E+007                  6.3614458681206456E-012                  2.9897558816521731E-005                  4.5147912518067228E+000 
                                     163                  2.9897551588180986E-005                  1.4667505990893919E+003                  1.4345991614366207E+009                  0.0000000000000000E+000                  2.0333924902390331E+003                  6.7087330851061009E+007                  6.3641730308721411E-012                  2.9897551588180986E-005                  4.5223730960101403E+000 
                                     164                  2.9897544359840240E-005                  1.4668023575819570E+003                  1.4341621826327720E+009                  0.0000000000000000E+000                  2.0853172047068097E+003                  6.8160906197318509E+007                  6.3668657073518842E-012                  2.9897544359840240E-005                  4.5298298173806373E+000 
                                     165                  2.9897537131499494E-005                  1.4668546992664751E+003                  1.4337317609133489E+009                  0.0000000000000000E+000                  2.1377831068224095E+003                  6.9235771059903622E+007                  6.3695247394817305E-012                  2.9897537131499494E-005                  4.5371654801329031E+000 
                                     166                  2.9897529903158745E-005                  1.4669076220641423E+003                  1.4333077041508849E+009                  0.0000000000000000E+000                  2.1907878790066352E+003                  7.0311908260043666E+007                  6.3721509502327171E-012                  2.9897529903158745E-005                  4.5443839535871886E+000 
                                     167                  2.9897522674818000E-005                  1.4669718626560482E+003                  1.4328898284828188E+009                  0.0000000000000000E+000                  2.2443292200751225E+003                  7.1605556275396138E+007                  6.3747451199231932E-012                  2.9897522674818000E-005                  4.5514889244374785E+000 
                                     168                  2.9897512544720128E-005                  1.4670479742411294E+003                  1.4323142756169899E+009                  0.0000000000000000E+000                  2.3202627914189275E+003                  7.3117887349394456E+007                  6.3783282095355153E-012                  2.9897512544720128E-005                  4.5612618018841289E+000 
                                     169                  2.9897502414622250E-005                  1.4671059033367044E+003                  1.4317500569807906E+009                  0.0000000000000000E+000                  2.3972394830519174E+003                  7.4253924248209357E+007                  6.3818518586039355E-012                  2.9897502414622250E-005                  4.5708277859631528E+000 
                                     170                  2.9897497349573311E-005                  1.4671448034749201E+003                  1.4314720552439163E+009                  0.0000000000000000E+000                  2.4361170951280833E+003                  7.5011870560273692E+007                  6.3835920062134292E-012                  2.9897497349573311E-005                  4.5755358993152546E+000 
                                     171                  2.9897492284524372E-005                  1.4672035733639370E+003                  1.4311967263470244E+009                  0.0000000000000000E+000                  2.4752531746821292E+003                  7.6149664955341995E+007                  6.3853179986869996E-012                  2.9897492284524372E-005                  4.5801954653556978E+000 
                                     172                  2.9897482154426497E-005                  1.4672830481471242E+003                  1.4306538978249345E+009                  0.0000000000000000E+000                  2.5542976336822171E+003                  7.7669027396762624E+007                  6.3887283824058880E-012                  2.9897482154426497E-005                  4.5893728837455701E+000 
                                     173                  2.9897472024328619E-005                  1.4673636327414249E+003                  1.4301211720296307E+009                  0.0000000000000000E+000                  2.6343668510449706E+003                  7.9190654461965114E+007                  6.3920847614855085E-012                  2.9897472024328619E-005                  4.5983676252246299E+000 
                                     174                  2.9897461894230744E-005                  1.4674453215517874E+003                  1.4295981825097167E+009                  0.0000000000000000E+000                  2.7154548178334030E+003                  8.0714508858674690E+007                  6.3953887564948081E-012                  2.9897461894230744E-005                  4.6071868227554962E+000 
                                     175                  2.9897451764132869E-005                  1.4675281090043059E+003                  1.4290845822592165E+009                  0.0000000000000000E+000                  2.7975555786674017E+003                  8.2240554558248654E+007                  6.3986421130445461E-012                  2.9897451764132869E-005                  4.6158371994686149E+000 
                                     176                  2.9897441634034991E-005                  1.4676119895438781E+003                  1.4285800423703334E+009                  0.0000000000000000E+000                  2.8806632303940619E+003                  8.3768756731981814E+007                  6.4018463381156665E-012                  2.9897441634034991E-005                  4.6243250994744454E+000 
                                     177                  2.9897431503937113E-005                  1.4676969576023948E+003                  1.4280842508006098E+009                  0.0000000000000000E+000                  2.9647719207824739E+003                  8.5299081691640168E+007                  6.4050004941895027E-012                  2.9897431503937113E-005                  4.6326565158328847E+000 
                                     178                  2.9897421373839235E-005                  1.4677830076460777E+003                  1.4275969112431412E+009                  0.0000000000000000E+000                  3.0498758472445766E+003                  8.6831496833878234E+007                  6.4081072426780524E-012                  2.9897421373839235E-005                  4.6408371159889636E+000 
                                     179                  2.9897411243741364E-005                  1.4678874691799135E+003                  1.4271177420896118E+009                  0.0000000000000000E+000                  3.1359692555750757E+003                  8.8671282060234249E+007                  6.4111706878875014E-012                  2.9897411243741364E-005                  4.6488722649454299E+000 
                                     180                  2.9897397082508922E-005                  1.4680113562160507E+003                  1.4264610954583235E+009                  0.0000000000000000E+000                  3.2579699484676803E+003                  9.0820330301145703E+007                  6.4153780427814708E-012                  2.9897397082508922E-005                  4.6598706970629697E+000 
                                     181                  2.9897382921276480E-005                  1.4681058293297192E+003                  1.4258192031629620E+009                  0.0000000000000000E+000                  3.3818777281063158E+003                  9.2435020130095437E+007                  6.4195017277321594E-012                  2.9897382921276480E-005                  4.6706078207977830E+000 
                                     182                  2.9897375840660262E-005                  1.4681693278992873E+003                  1.4255035776347902E+009                  0.0000000000000000E+000                  3.4445420177397605E+003                  9.3512433447953120E+007                  6.4215341319725945E-012                  2.9897375840660262E-005                  4.6758822222810110E+000 
                                     183                  2.9897368760044041E-005                  1.4682333408206946E+003                  1.4251914023485196E+009                  0.0000000000000000E+000                  3.5076773638025470E+003                  9.4590790811194599E+007                  6.4235482622102548E-012                  2.9897368760044041E-005                  4.6810957800982553E+000 
                                     184                  2.9897361679427820E-005                  1.4682978662544197E+003                  1.4248826030422907E+009                  0.0000000000000000E+000                  3.5712818824383776E+003                  9.5670083025395527E+007                  6.4255442876463279E-012                  2.9897361679427820E-005                  4.6862498824890180E+000 
                                     185                  2.9897354598811599E-005                  1.4683954199743719E+003                  1.4245771078068860E+009                  0.0000000000000000E+000                  3.6353536993040798E+003                  9.7290410110805333E+007                  6.4275219483962987E-012                  2.9897354598811599E-005                  4.6913458707162885E+000 
                                     186                  2.9897340437579164E-005                  1.4685275220384253E+003                  1.4239757686886232E+009                  0.0000000000000000E+000                  3.7648917553559363E+003                  9.9454496885138795E+007                  6.4314203698578082E-012                  2.9897340437579164E-005                  4.7013686377972030E+000 
                                     187                  2.9897326276346722E-005                  1.4686616410080862E+003                  1.4233868366344295E+009                  0.0000000000000000E+000                  3.8962767457574969E+003                  1.0162216645476779E+008                  6.4352471432433121E-012                  2.9897326276346722E-005                  4.7111739588161923E+000 
                                     188                  2.9897312115114280E-005                  1.4687977622447613E+003                  1.4228098117705550E+009                  0.0000000000000000E+000                  4.0294940004631662E+003                  1.0379335355574986E+008                  6.4390052646728465E-012                  2.9897312115114280E-005                  4.7207710722651299E+000 
                                     189                  2.9897297953881838E-005                  1.4689358711568598E+003                  1.4222442236007247E+009                  0.0000000000000000E+000                  4.1645289853023405E+003                  1.0596799537759134E+008                  6.4426969671769534E-012                  2.9897297953881838E-005                  4.7301686401131322E+000 
                                     190                  2.9897283792649400E-005                  1.4690759532931379E+003                  1.4216896287572865E+009                  0.0000000000000000E+000                  4.3013672966880004E+003                  1.0814603142650133E+008                  6.4463244698770593E-012                  2.9897283792649400E-005                  4.7393747948037017E+000 
                                     191                  2.9897269631416958E-005                  1.4692179948229507E+003                  1.4211456089630034E+009                  0.0000000000000000E+000                  4.4399948398512097E+003                  1.1032740339866224E+008                  6.4498898865795193E-012                  2.9897269631416958E-005                  4.7483971815580368E+000 
                                     192                  2.9897255470184519E-005                  1.4693902732599427E+003                  1.4206117691800754E+009                  0.0000000000000000E+000                  4.5803985872654284E+003                  1.1294129979312910E+008                  6.4533952153180347E-012                  2.9897255470184519E-005                  4.7572429965362453E+000 
                                     193                  2.9897235744097507E-005                  1.4695945920678055E+003                  1.4198844338323245E+009                  0.0000000000000000E+000                  4.7789140962459442E+003                  1.1599067909111735E+008                  6.4581813862445461E-012                  2.9897235744097507E-005                  4.7692833143814406E+000 
                                     194                  2.9897216018010491E-005                  1.4698026343017175E+003                  1.4191751827001565E+009                  0.0000000000000000E+000                  4.9808249941333261E+003                  1.1904615681111981E+008                  6.4628595050293073E-012                  2.9897216018010491E-005                  4.7810112306060519E+000 
                                     195                  2.9897196291923476E-005                  1.4700143763145450E+003                  1.4184831385227826E+009                  0.0000000000000000E+000                  5.1861070518566448E+003                  1.2210759965576465E+008                  6.4674341149404958E-012                  2.9897196291923476E-005                  4.7924425545129052E+000 
                                     196                  2.9897176565836461E-005                  1.4702297979438169E+003                  1.4178074858344297E+009                  0.0000000000000000E+000                  5.3947397683709860E+003                  1.2517488034175964E+008                  6.4719094732966495E-012                  2.9897176565836461E-005                  4.8035919250062760E+000 
                                     197                  2.9897156839749445E-005                  1.4704488822797987E+003                  1.4171474652928555E+009                  0.0000000000000000E+000                  5.6067061091794094E+003                  1.2824787719971065E+008                  6.4762895756453602E-012                  2.9897156839749445E-005                  4.8144729233615111E+000 
                                     198                  2.9897137113662430E-005                  1.4706716154557405E+003                  1.4165023686623201E+009                  0.0000000000000000E+000                  5.8219922726812447E+003                  1.3132647380882373E+008                  6.4805781767183821E-012                  2.9897137113662430E-005                  4.8250981727188949E+000 
                                     199                  2.9897117387575418E-005                  1.4708979864564969E+003                  1.4158715343440886E+009                  0.0000000000000000E+000                  6.0405874780711747E+003                  1.3441055866274887E+008                  6.4847788093897131E-012                  2.9897117387575418E-005                  4.8354794261454330E+000 
                                     200                  2.9897097661488405E-005                  1.4711279869438986E+003                  1.4152543433837752E+009                  0.0000000000000000E+000                  6.2624837727549693E+003                  1.3750002486332619E+008                  6.4888948017161689E-012                  2.9897097661488405E-005                  4.8456276448059743E+000 
                                     201                  2.9897077935401390E-005                  1.4713616110974951E+003                  1.4146502158960042E+009                  0.0000000000000000E+000                  6.4876758575366230E+003                  1.4059476983935925E+008                  6.4929292924529183E-012                  2.9897077935401390E-005                  4.8555530675474623E+000 
                                     202                  2.9897058209314375E-005                  1.4715988554693915E+003                  1.4140586078550527E+009                  0.0000000000000000E+000                  6.7161609279999884E+003                  1.4369469508791962E+008                  6.4968852450538835E-012                  2.9897058209314375E-005                  4.8652652730040664E+000 
                                     203                  2.9897038483227359E-005                  1.4718397188520057E+003                  1.4134790082077010E+009                  0.0000000000000000E+000                  6.9479385306624317E+003                  1.4679970593595859E+008                  6.5007654606163770E-012                  2.9897038483227359E-005                  4.8747732351674964E+000 
                                     204                  2.9897018757140347E-005                  1.4720842021576173E+003                  1.4129109362700777E+009                  0.0000000000000000E+000                  7.1830104326188784E+003                  1.4990971132026875E+008                  6.5045725897276349E-012                  2.9897018757140347E-005                  4.8840853732308300E+000 
                                     205                  2.9896999031053332E-005                  1.4724563617469025E+003                  1.4123539393750660E+009                  0.0000000000000000E+000                  7.4213805033186136E+003                  1.5458207971605590E+008                  6.5083091434008129E-012                  2.9896999031053332E-005                  4.8932095964001023E+000 
                                     206                  2.9896959578879301E-005                  1.4728394145725763E+003                  1.4112715797964942E+009                  0.0000000000000000E+000                  7.9080324633758419E+003                  1.5926879211580634E+008                  6.5155795098078972E-012                  2.9896959578879301E-005                  4.9109235665107782E+000 
                                     207                  2.9896939852792285E-005                  1.4730984248455416E+003                  1.4107453411208348E+009                  0.0000000000000000E+000                  8.1563395902782313E+003                  1.6239792958175018E+008                  6.5191089317508091E-012                  2.9896939852792285E-005                  4.9195269831096446E+000 
                                     208                  2.9896920126705276E-005                  1.4733610879026908E+003                  1.4102286070078216E+009                  0.0000000000000000E+000                  8.4079793192846992E+003                  1.6553165379907626E+008                  6.5225886131832673E-012                  2.9896920126705276E-005                  4.9279697732919159E+000 
                                     209                  2.9896900400618261E-005                  1.4736274148455375E+003                  1.4097210364812076E+009                  0.0000000000000000E+000                  8.6629645823394148E+003                  1.6866989157750267E+008                  6.5259959554322053E-012                  2.9896900400618261E-005                  4.9362578300418223E+000 
                                     210                  2.9896880674531246E-005                  1.4738974193071858E+003                  1.4092223063748744E+009                  0.0000000000000000E+000                  8.9213099059381202E+003                  1.7181257218698680E+008                  6.5293574839182297E-012                  2.9896880674531246E-005                  4.9443967279672458E+000 
                                     211                  2.9896860948444230E-005                  1.4741711145249353E+003                  1.4087321101195321E+009                  0.0000000000000000E+000                  9.1830313539303970E+003                  1.7495962723559928E+008                  6.5326500450295093E-012                  2.9896860948444230E-005                  4.9523917458277094E+000 
                                     212                  2.9896841222357215E-005                  1.4744485122196145E+003                  1.4082501566314480E+009                  0.0000000000000000E+000                  9.4481448425839862E+003                  1.7811099055536276E+008                  6.5359005080900424E-012                  2.9896841222357215E-005                  4.9602478871039244E+000 
                                     213                  2.9896821496270202E-005                  1.4747296178733804E+003                  1.4077761692928033E+009                  0.0000000000000000E+000                  9.7166616822497708E+003                  1.8126659809542039E+008                  6.5390852100514321E-012                  2.9896821496270202E-005                  4.9679698988099128E+000 
                                     214                  2.9896801770183187E-005                  1.4750144327210294E+003                  1.4073098850158205E+009                  0.0000000000000000E+000                  9.9885880341284937E+003                  1.8442638782192704E+008                  6.5422313548051871E-012                  2.9896801770183187E-005                  4.9755622887242064E+000 
                                     215                  2.9896782044096172E-005                  1.4753029517700259E+003                  1.4068510533806973E+009                  0.0000000000000000E+000                  1.0263925144462777E+004                  1.8759029962415960E+008                  6.5453147498687917E-012                  2.9896782044096172E-005                  4.9830293411980691E+000 
                                     216                  2.9896762318009156E-005                  1.4755951662639820E+003                  1.4063994358416138E+009                  0.0000000000000000E+000                  1.0542669562526227E+004                  1.9075827522635907E+008                  6.5483628362903936E-012                  2.9896762318009156E-005                  4.9903751316787606E+000 
                                     217                  2.9896742591922144E-005                  1.4758910615862133E+003                  1.4059548049945810E+009                  0.0000000000000000E+000                  1.0824813343937234E+004                  1.9393025810485876E+008                  6.5513508151091474E-012                  2.9896742591922144E-005                  4.9976035400711369E+000 
                                     218                  2.9896722865835132E-005                  1.4761906197966844E+003                  1.4055169439155276E+009                  0.0000000000000000E+000                  1.1110344248280839E+004                  1.9710619340998831E+008                  6.5543063233773573E-012                  2.9896722865835132E-005                  5.0047182630385958E+000 
                                     219                  2.9896703139748116E-005                  1.4764938174600788E+003                  1.4050856455394478E+009                  0.0000000000000000E+000                  1.1399245921361135E+004                  2.0028602789246058E+008                  6.5572048476745472E-012                  2.9896703139748116E-005                  5.0117228253561228E+000 
                                     220                  2.9896683413661101E-005                  1.4769540272729705E+003                  1.4046607120756016E+009                  0.0000000000000000E+000                  1.1691498063037803E+004                  2.0506155080484590E+008                  6.5600717095300461E-012                  2.9896683413661101E-005                  5.0186205904030894E+000 
                                     221                  2.9896643961487070E-005                  1.4775818742548731E+003                  1.4038292338739846E+009                  0.0000000000000000E+000                  1.2285956969332286E+004                  2.1144400505266556E+008                  6.5656447052411442E-012                  2.9896643961487070E-005                  5.0321084067476916E+000 
                                     222                  2.9896604509313043E-005                  1.4782236682159762E+003                  1.4030210473209655E+009                  0.0000000000000000E+000                  1.2893484045724401E+004                  2.1784116958934745E+008                  6.5711125092372871E-012                  2.9896604509313043E-005                  5.0452057706067333E+000 
                                     223                  2.9896565057139015E-005                  1.4787152191083769E+003                  1.4022348537201872E+009                  0.0000000000000000E+000                  1.3513789907344866E+004                  2.2264980582883030E+008                  6.5764050302726865E-012                  2.9896565057139015E-005                  5.0579346814826316E+000 
                                     224                  2.9896545331052000E-005                  1.4790462461688021E+003                  1.4018496107399549E+009                  0.0000000000000000E+000                  1.3828626785362181E+004                  2.2585908656027940E+008                  6.5789967589985755E-012                  2.9896545331052000E-005                  5.0641673523550823E+000 
                                     225                  2.9896525604964987E-005                  1.4795476738095281E+003                  1.4014694265322809E+009                  0.0000000000000000E+000                  1.4146527196454763E+004                  2.3067823019744048E+008                  6.5815532608675561E-012                  2.9896525604964987E-005                  5.0703153509849557E+000 
                                     226                  2.9896486152790957E-005                  1.4802289202183763E+003                  1.4007237311694717E+009                  0.0000000000000000E+000                  1.4791327809617074E+004                  2.3711744036074480E+008                  6.5865638074386603E-012                  2.9896486152790957E-005                  5.0823663146766247E+000 
                                     227                  2.9896446700616926E-005                  1.4809223649343294E+003                  1.3999967194068747E+009                  0.0000000000000000E+000                  1.5447756070957794E+004                  2.4357002783818462E+008                  6.5914434072000123E-012                  2.9896446700616926E-005                  5.0941047213529114E+000 
                                     228                  2.9896407248442901E-005                  1.4816274575147927E+003                  1.3992874517165496E+009                  0.0000000000000000E+000                  1.6115345316637071E+004                  2.5003569942578691E+008                  6.5961618359969230E-012                  2.9896407248442901E-005                  5.1055463986397696E+000 
                                     229                  2.9896367796268871E-005                  1.4821646079140296E+003                  1.3985950571900954E+009                  0.0000000000000000E+000                  1.6793592501100884E+004                  2.5489455660786629E+008                  6.6008191553839050E-012                  2.9896367796268871E-005                  5.1167060017377182E+000 
                                     230                  2.9896348070181855E-005                  1.4825253696261107E+003                  1.3982549209595480E+009                  0.0000000000000000E+000                  1.7136539122694383E+004                  2.5813694561812711E+008                  6.6030805296992467E-012                  2.9896348070181855E-005                  5.1221843197986558E+000 
                                     231                  2.9896328344094840E-005                  1.4830703580418776E+003                  1.3979187046339743E+009                  0.0000000000000000E+000                  1.7481946292977726E+004                  2.6300520661180761E+008                  6.6053299272028458E-012                  2.9896328344094840E-005                  5.1275971403468397E+000 
                                     232                  2.9896288891920812E-005                  1.4841748554990252E+003                  1.3972576862926743E+009                  0.0000000000000000E+000                  1.8179868955131671E+004                  2.7276015352237469E+008                  6.6097433399645325E-012                  2.9896288891920812E-005                  5.1382324227891623E+000 
                                     233                  2.9896209987572757E-005                  1.4853056765575332E+003                  1.3959789777052398E+009                  0.0000000000000000E+000                  1.9602107332152184E+004                  2.8255086562847453E+008                  6.6182619960139205E-012                  2.9896209987572757E-005                  5.1587816325339393E+000 
                                     234                  2.9896170535398726E-005                  1.4860673512423250E+003                  1.3953598715100093E+009                  0.0000000000000000E+000                  2.0325022241085389E+004                  2.8908959020580155E+008                  6.6223770856351300E-012                  2.9896170535398726E-005                  5.1687168725354296E+000 
                                     235                  2.9896131083224695E-005                  1.4868360190838541E+003                  1.3947535378012059E+009                  0.0000000000000000E+000                  2.1054974883595445E+004                  2.9563968373406440E+008                  6.6264010439104748E-012                  2.9896131083224695E-005                  5.1784388409056401E+000 
