                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     370                                      507                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.4165628320490852E+007                  5.6057702867272682E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742212520007752E+002                  3.8230073385893407E-008                  2.1767908819139488E-002                 -1.9998145563112107E+001                  7.3027644759819865E-001                  3.0490862874661599E-005                  2.3920095413925066E-001                  6.2798546373793642E-003                  1.8401008430260835E-003                  1.7081509733830644E-002                  3.8311697885292438E-003                  2.9908795867499283E-005                 -3.9531978648901482E-016                  1.4375591714194890E-007                  6.0021680439132267E-012                  4.7087034857294051E-008                  1.2361979711706355E-009                  3.6222636673123426E-010                  3.3625185449045410E-009                  7.5417101083831596E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9908772610112005E-005                  2.1604647699607918E-002                  5.8797542082213486E+003                  2.5232225363320660E+007                  7.8233686777424268E+012                  4.1695076071932894E-027                  4.1695076071932894E-027                  0.0000000000000000E+000                  1.6682980604342347E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3405300221956485E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     112                  2.9908604756316411E-005                  1.4652407799836526E+003                  1.4676023697656386E+009                  0.0000000000000000E+000                  5.9364635571801944E+002                  3.1212013571830690E+007                  7.1694219990240128E-012                  2.9908604756316411E-005                  4.1475378783920851E+000 
                                     113                  2.9908599071372935E-005                  1.4652655021322651E+003                  1.4668988149182377E+009                  0.0000000000000000E+000                  6.1697146014490545E+002                  3.1968723184050746E+007                  7.1778073023427449E-012                  2.9908599071372935E-005                  4.1606848168202291E+000 
                                     114                  2.9908593607921433E-005                  1.4652825570542539E+003                  1.4662380010230787E+009                  0.0000000000000000E+000                  6.3975777469385093E+002                  3.2482459070779737E+007                  7.1856891294758090E-012                  2.9908593607921433E-005                  4.1729687408291571E+000 
                                     115                  2.9908591516270917E-005                  1.4652932600539200E+003                  1.4659888433675225E+009                  0.0000000000000000E+000                  6.4857675837778299E+002                  3.2802922058485236E+007                  7.1886624216454312E-012                  2.9908591516270917E-005                  4.1775845087652073E+000 
                                     116                  2.9908588898331300E-005                  1.4653082247414907E+003                  1.4656799110177600E+009                  0.0000000000000000E+000                  6.5968877096829942E+002                  3.3247655673589412E+007                  7.1923501443439468E-012                  2.9908588898331300E-005                  4.1832959696639795E+000 
                                     117                  2.9908584985881027E-005                  1.4653247366277046E+003                  1.4652241320751505E+009                  0.0000000000000000E+000                  6.7644823581709647E+002                  3.3733002365126871E+007                  7.1977930116672604E-012                  2.9908584985881027E-005                  4.1916991864806494E+000 
                                     118                  2.9908581780445846E-005                  1.4653425668431214E+003                  1.4648558602528491E+009                  0.0000000000000000E+000                  6.9031496634139103E+002                  3.4252467117926344E+007                  7.2021928085527430E-012                  2.9908581780445846E-005                  4.1984692057243365E+000 
                                     119                  2.9908577375290216E-005                  1.4653644738510018E+003                  1.4643571014009652E+009                  0.0000000000000000E+000                  7.0957025692822356E+002                  3.4883086246738113E+007                  7.2081543070690138E-012                  2.9908577375290216E-005                  4.2076105468534966E+000 
                                     120                  2.9908572553926192E-005                  1.4653826743739558E+003                  1.4638206665738881E+009                  0.0000000000000000E+000                  7.3090682422099121E+002                  3.5400290044777744E+007                  7.2145672398182395E-012                  2.9908572553926192E-005                  4.2174079583316679E+000 
                                     121                  2.9908569819218813E-005                  1.4653935031971716E+003                  1.4635206523140144E+009                  0.0000000000000000E+000                  7.4313011795334126E+002                  3.5705800385786124E+007                  7.2181551661324171E-012                  2.9908569819218813E-005                  4.2228720836570286E+000 
                                     122                  2.9908568094240763E-005                  1.4654082367873241E+003                  1.4633329611559675E+009                  0.0000000000000000E+000                  7.5088512139305715E+002                  3.6119605717755057E+007                  7.2204003473416455E-012                  2.9908568094240763E-005                  4.2262850112593711E+000 
                                     123                  2.9908563781795634E-005                  1.4654290758282432E+003                  1.4628688784989445E+009                  0.0000000000000000E+000                  7.7042396456142183E+002                  3.6698407912830807E+007                  7.2259542684756634E-012                  2.9908563781795634E-005                  4.2347061741179823E+000 
                                     124                  2.9908559660218365E-005                  1.4654483657541384E+003                  1.4624320311003819E+009                  0.0000000000000000E+000                  7.8929921211990381E+002                  3.7228599967360437E+007                  7.2311863478297797E-012                  2.9908559660218365E-005                  4.2426104854718618E+000 
                                     125                  2.9908556065319535E-005                  1.4654695460132777E+003                  1.4620561992144971E+009                  0.0000000000000000E+000                  8.0592221834440295E+002                  3.7805531268322729E+007                  7.2356894749190457E-012                  2.9908556065319535E-005                  4.2493935798384381E+000 
                                     126                  2.9908551272121094E-005                  1.4654934148540697E+003                  1.4615624078646965E+009                  0.0000000000000000E+000                  8.2831656208641948E+002                  3.8448059250836402E+007                  7.2416085167545096E-012                  2.9908551272121094E-005                  4.2582821045774217E+000 
                                     127                  2.9908546736113975E-005                  1.4655138082481781E+003                  1.4611025842653606E+009                  0.0000000000000000E+000                  8.4975045378625771E+002                  3.8991026469008848E+007                  7.2471229879199125E-012                  2.9908546736113975E-005                  4.2665356116918485E+000 
                                     128                  2.9908543398406464E-005                  1.4655356133933476E+003                  1.4607687419926088E+009                  0.0000000000000000E+000                  8.6567107198917108E+002                  3.9566968989334501E+007                  7.2511281682424758E-012                  2.9908543398406464E-005                  4.2725138718372833E+000 
                                     129                  2.9908538391845201E-005                  1.4655577069790020E+003                  1.4602749519307890E+009                  0.0000000000000000E+000                  8.8978769517340197E+002                  4.0143690825178243E+007                  7.2570546514397978E-012                  2.9908538391845201E-005                  4.2813354849749610E+000 
                                     130                  2.9908535054137686E-005                  1.4655772684879562E+003                  1.4599502820580478E+009                  0.0000000000000000E+000                  9.0602187895169880E+002                  4.0650375906360626E+007                  7.2609528647698067E-012                  2.9908535054137686E-005                  4.2871222906183686E+000 
                                     131                  2.9908531067416133E-005                  1.4655942786899182E+003                  1.4595671035344102E+009                  0.0000000000000000E+000                  9.2557603097245612E+002                  4.1086969225396298E+007                  7.2655551187989170E-012                  2.9908531067416133E-005                  4.2939385707756239E+000 
                                     132                  2.9908528749548332E-005                  1.4656131502039807E+003                  1.4593465883807771E+009                  0.0000000000000000E+000                  9.3702616123618122E+002                  4.1568797899414487E+007                  7.2682044198323065E-012                  2.9908528749548332E-005                  4.2978547668078440E+000 
                                     133                  2.9908524113812736E-005                  1.4656322415596605E+003                  1.4589104467345095E+009                  0.0000000000000000E+000                  9.6010526081354374E+002                  4.2051202928297542E+007                  7.2734459086037405E-012                  2.9908524113812736E-005                  4.3055867626230269E+000 
                                     134                  2.9908521795944939E-005                  1.4656514425227842E+003                  1.4586947677382746E+009                  0.0000000000000000E+000                  9.7173393654265192E+002                  4.2533893291908599E+007                  7.2760386780126611E-012                  2.9908521795944939E-005                  4.3094036990293603E+000 
                                     135                  2.9908517160209340E-005                  1.4656773351682668E+003                  1.4582680902607045E+009                  0.0000000000000000E+000                  9.9516878878946295E+002                  4.3178233907800354E+007                  7.2811694626062708E-012                  2.9908517160209340E-005                  4.3169421695425463E+000 
                                     136                  2.9908512524473741E-005                  1.4657035182020920E+003                  1.4578475002247412E+009                  0.0000000000000000E+000                  1.0188393551994855E+003                  4.3823318316444106E+007                  7.2862290017221973E-012                  2.9908512524473741E-005                  4.3243569205423151E+000 
                                     137                  2.9908507888738145E-005                  1.4657258470154361E+003                  1.4574328285840063E+009                  0.0000000000000000E+000                  1.0427445048046918E+003                  4.4368049848519675E+007                  7.2912192021126605E-012                  2.9908507888738145E-005                  4.3316519501045541E+000 
                                     138                  2.9908504704226283E-005                  1.4657441683664081E+003                  1.4571513131210699E+009                  0.0000000000000000E+000                  1.0593014650571952E+003                  4.4812037020901628E+007                  7.2946080343844398E-012                  2.9908504704226283E-005                  4.3365958752167524E+000 
                                     139                  2.9908501519714428E-005                  1.4657626255135465E+003                  1.4568724631736100E+009                  0.0000000000000000E+000                  1.0759682523340766E+003                  4.5256364165715046E+007                  7.2979655996787600E-012                  2.9908501519714428E-005                  4.3414862891029111E+000 
                                     140                  2.9908498335202567E-005                  1.4657858662501599E+003                  1.4565962293685534E+009                  0.0000000000000000E+000                  1.0927445213728161E+003                  4.5812194475881629E+007                  7.3012924584709431E-012                  2.9908498335202567E-005                  4.3463243384666237E+000 
                                     141                  2.9908493558434776E-005                  1.4658234563874587E+003                  1.4561866826199937E+009                  0.0000000000000000E+000                  1.1181134555391409E+003                  4.6702523732599333E+007                  7.3062263680610585E-012                  2.9908493558434776E-005                  4.3534856460100908E+000 
                                     142                  2.9908485597155127E-005                  1.4658665014288545E+003                  1.4555165401582339E+009                  0.0000000000000000E+000                  1.1609376509438564E+003                  4.7705989800134622E+007                  7.3143034332634329E-012                  2.9908485597155127E-005                  4.3651745639027917E+000 
                                     143                  2.9908479228131407E-005                  1.4658955996956863E+003                  1.4549912001155093E+009                  0.0000000000000000E+000                  1.1956825253330417E+003                  4.8375933724800274E+007                  7.3206383646356495E-012                  2.9908479228131407E-005                  4.3743127630229424E+000 
                                     144                  2.9908476043619545E-005                  1.4659187927465750E+003                  1.4547320042758105E+009                  0.0000000000000000E+000                  1.2132159456959764E+003                  4.8906650866565935E+007                  7.3237649284859393E-012                  2.9908476043619545E-005                  4.3788134869349618E+000 
                                     145                  2.9908471665388433E-005                  1.4659526742010371E+003                  1.4543793415293207E+009                  0.0000000000000000E+000                  1.2374962633810460E+003                  4.9675504353273593E+007                  7.3280200037592189E-012                  2.9908471665388433E-005                  4.3849290305878004E+000 
                                     146                  2.9908465098041757E-005                  1.4659938953408391E+003                  1.4538581666770229E+009                  0.0000000000000000E+000                  1.2742939339077066E+003                  5.0599452004536197E+007                  7.3343104779767225E-012                  2.9908465098041757E-005                  4.3939499068640462E+000 
                                     147                  2.9908458530695085E-005                  1.4660287140308517E+003                  1.4533460791745389E+009                  0.0000000000000000E+000                  1.3115419945245860E+003                  5.1370493963621490E+007                  7.3404938095758512E-012                  2.9908458530695085E-005                  4.4027942261565904E+000 
                                     148                  2.9908454152463970E-005                  1.4660568175716242E+003                  1.4530095790854747E+009                  0.0000000000000000E+000                  1.3366230387125681E+003                  5.1987899044905327E+007                  7.3445579383517929E-012                  2.9908454152463970E-005                  4.4085957196683774E+000 
                                     149                  2.9908449774232855E-005                  1.4660993444503915E+003                  1.4526768933915322E+009                  0.0000000000000000E+000                  1.3619024430672669E+003                  5.2914855195047416E+007                  7.3485754950832150E-012                  2.9908449774232855E-005                  4.4143236791098648E+000 
                                     150                  2.9908441017770621E-005                  1.4661570338239956E+003                  1.4520226486388178E+009                  0.0000000000000000E+000                  1.4130534973383837E+003                  5.4153025408250459E+007                  7.3564775916120655E-012                  2.9908441017770621E-005                  4.4255662829375675E+000 
                                     151                  2.9908432261308394E-005                  1.4662065343062557E+003                  1.4513826810950482E+009                  0.0000000000000000E+000                  1.4649897812151478E+003                  5.5199491731964082E+007                  7.3642128724122663E-012                  2.9908432261308394E-005                  4.4365359826604323E+000 
                                     152                  2.9908426242416778E-005                  1.4662473256039982E+003                  1.4509507460281637E+009                  0.0000000000000000E+000                  1.5011416792172120E+003                  5.6053084767436929E+007                  7.3694377375829346E-012                  2.9908426242416778E-005                  4.4439246807562034E+000 
                                     153                  2.9908420223525166E-005                  1.4662885769613563E+003                  1.4505250855661716E+009                  0.0000000000000000E+000                  1.5376604732485425E+003                  5.6907680028682090E+007                  7.3745039968353475E-012                  2.9908420223525166E-005                  4.4511945251522143E+000 
                                     154                  2.9908414204633553E-005                  1.4663302863827405E+003                  1.4501055219620736E+009                  0.0000000000000000E+000                  1.5745445698711292E+003                  5.7763264598045297E+007                  7.3794178162849257E-012                  2.9908414204633553E-005                  4.4583492807684664E+000 
                                     155                  2.9908408185741940E-005                  1.4663724519175901E+003                  1.4496918848702240E+009                  0.0000000000000000E+000                  1.6117924175474891E+003                  5.8619825900571421E+007                  7.3841850088016446E-012                  2.9908408185741940E-005                  4.4653925363600333E+000 
                                     156                  2.9908402166850324E-005                  1.4664150716588056E+003                  1.4492840109421971E+009                  0.0000000000000000E+000                  1.6494025051448687E+003                  5.9477351690407947E+007                  7.3888111010557815E-012                  2.9908402166850324E-005                  4.4723277153427983E+000 
                                     157                  2.9908396147958711E-005                  1.4664581437414163E+003                  1.4488817434470410E+009                  0.0000000000000000E+000                  1.6873733603477610E+003                  6.0335830037927866E+007                  7.3933013927058527E-012                  2.9908396147958711E-005                  4.4791580858015889E+000 
                                     158                  2.9908390129067098E-005                  1.4665016663361234E+003                  1.4484849319169352E+009                  0.0000000000000000E+000                  1.7257035481384301E+003                  6.1195249317528285E+007                  7.3976600757094760E-012                  2.9908390129067098E-005                  4.4858867697521116E+000 
                                     159                  2.9908384110175486E-005                  1.4665456376523355E+003                  1.4480934318189268E+009                  0.0000000000000000E+000                  1.7643916695110549E+003                  6.2055598196049415E+007                  7.4018918619625858E-012                  2.9908384110175486E-005                  4.4925167517208884E+000 
                                     160                  2.9908378091283870E-005                  1.4665900559435568E+003                  1.4477071042479384E+009                  0.0000000000000000E+000                  1.8034363602513104E+003                  6.2916865621778093E+007                  7.4060023432975392E-012                  2.9908378091283870E-005                  4.4990508867040946E+000 
                                     161                  2.9908372072392260E-005                  1.4666587623272774E+003                  1.4473258156394088E+009                  0.0000000000000000E+000                  1.8428362897698698E+003                  6.4237253051217981E+007                  7.4099959517444910E-012                  2.9908372072392260E-005                  4.5054919075585014E+000 
                                     162                  2.9908359655891859E-005                  1.4667374573996174E+003                  1.4465546541663654E+009                  0.0000000000000000E+000                  1.9252318707657491E+003                  6.5722581936403655E+007                  7.4179551700170317E-012                  2.9908359655891859E-005                  4.5184961104654038E+000 
                                     163                  2.9908351378224930E-005                  1.4667852990990614E+003                  1.4460516141873493E+009                  0.0000000000000000E+000                  1.9809937085041738E+003                  6.6615019755956396E+007                  7.4229793036284451E-012                  2.9908351378224930E-005                  4.5269622831534768E+000 
                                     164                  2.9908347239391462E-005                  1.4668334520437631E+003                  1.4458033026249573E+009                  0.0000000000000000E+000                  2.0091228832867221E+003                  6.7508070701942593E+007                  7.4254647450545307E-012                  2.9908347239391462E-005                  4.5311366414897023E+000 
                                     165                  2.9908338961724532E-005                  1.4668984833962290E+003                  1.4453129350842383E+009                  0.0000000000000000E+000                  2.0658757390260930E+003                  6.8700421764737234E+007                  7.4303835247222641E-012                  2.9908338961724532E-005                  4.5393714546198645E+000 
                                     166                  2.9908330684057596E-005                  1.4669643394453487E+003                  1.4448306700691707E+009                  0.0000000000000000E+000                  2.1232854568932385E+003                  6.9894365257220507E+007                  7.4352344410985553E-012                  2.9908330684057596E-005                  4.5474589299933701E+000 
                                     167                  2.9908322406390667E-005                  1.4670310171704039E+003                  1.4443562464527762E+009                  0.0000000000000000E+000                  2.1813490094089329E+003                  7.1089877876871273E+007                  7.4400193011133193E-012                  2.9908322406390667E-005                  4.5554042492689621E+000 
                                     168                  2.9908314128723734E-005                  1.4670952416784373E+003                  1.4438894154438484E+009                  0.0000000000000000E+000                  2.2400633897274238E+003                  7.2228908906217754E+007                  7.4447398478317382E-012                  2.9908314128723734E-005                  4.5632123254286903E+000 
                                     169                  2.9908306653585949E-005                  1.4671568595727913E+003                  1.4434741694059756E+009                  0.0000000000000000E+000                  2.2936421073796550E+003                  7.3311155978511766E+007                  7.4489488543591463E-012                  2.9908306653585949E-005                  4.5701493530952941E+000 
                                     170                  2.9908299178448165E-005                  1.4672502803775612E+003                  1.4430647545367749E+009                  0.0000000000000000E+000                  2.3477469519662332E+003                  7.4936369244173795E+007                  7.4531079563580979E-012                  2.9908299178448165E-005                  4.5769815339797608E+000 
                                     171                  2.9908284228172596E-005                  1.4673573586791065E+003                  1.4422628191596529E+009                  0.0000000000000000E+000                  2.4575261644922716E+003                  7.6764600592019409E+007                  7.4612808135810103E-012                  2.9908284228172596E-005                  4.5903436897674643E+000 
                                     172                  2.9908274007717682E-005                  1.4674455427141536E+003                  1.4417270077108405E+009                  0.0000000000000000E+000                  2.5337718487321085E+003                  7.8251497643580690E+007                  7.4667603323617097E-012                  2.9908274007717682E-005                  4.5992563464742355E+000 
                                     173                  2.9908263787262770E-005                  1.4675349473745564E+003                  1.4412008745862801E+009                  0.0000000000000000E+000                  2.6109835138144758E+003                  7.9740566636496380E+007                  7.4721553201021978E-012                  2.9908263787262770E-005                  4.6079966804093431E+000 
                                     174                  2.9908253566807863E-005                  1.4676255669969655E+003                  1.4406840787405939E+009                  0.0000000000000000E+000                  2.6891557508367669E+003                  8.1231772878829464E+007                  7.4774682799073373E-012                  2.9908253566807863E-005                  4.6165712312257812E+000 
                                     175                  2.9908243346352952E-005                  1.4677173959225859E+003                  1.4401762967145159E+009                  0.0000000000000000E+000                  2.7682831919438140E+003                  8.2725082820713341E+007                  7.4827016165339447E-012                  2.9908243346352952E-005                  4.6249861731932853E+000 
                                     176                  2.9908233125898040E-005                  1.4678104284966369E+003                  1.4396772214503706E+009                  0.0000000000000000E+000                  2.8483605093611804E+003                  8.4220463998402327E+007                  7.4878575753517696E-012                  2.9908233125898040E-005                  4.6332473419252640E+000 
                                     177                  2.9908222905443133E-005                  1.4679046590692944E+003                  1.4391865612053673E+009                  0.0000000000000000E+000                  2.9293824144342088E+003                  8.5717884981936678E+007                  7.4929383715099881E-012                  2.9908222905443133E-005                  4.6413602587054168E+000 
                                     178                  2.9908212684988222E-005                  1.4679762266217074E+003                  1.4387040385532570E+009                  0.0000000000000000E+000                  3.0113436566730270E+003                  8.6842457740082011E+007                  7.4979460898627273E-012                  2.9908212684988222E-005                  4.6493301526681670E+000 
                                     179                  2.9908207574760768E-005                  1.4680242354728780E+003                  1.4384657420851400E+009                  0.0000000000000000E+000                  3.0526749122755482E+003                  8.7592669699204475E+007                  7.5004232011475357E-012                  2.9908207574760768E-005                  4.6532630275871965E+000 
                                     180                  2.9908202464533310E-005                  1.4680966930600796E+003                  1.4382293820941632E+009                  0.0000000000000000E+000                  3.0942390497485817E+003                  8.8718727371162549E+007                  7.5028827885541759E-012                  2.9908202464533310E-005                  4.6571619855082167E+000 
                                     181                  2.9908192244078403E-005                  1.4681944837793769E+003                  1.4377623550997176E+009                  0.0000000000000000E+000                  3.1780633645995886E+003                  9.0222088844115883E+007                  7.5077503037419716E-012                  2.9908192244078403E-005                  4.6648604522027197E+000 
                                     182                  2.9908182023623492E-005                  1.4683126771300820E+003                  1.4373027104889336E+009                  0.0000000000000000E+000                  3.2628114846983435E+003                  9.2019827700889841E+007                  7.5125505330027267E-012                  2.9908182023623492E-005                  4.6724300247056894E+000 
                                     183                  2.9908167831811754E-005                  1.4684523507867705E+003                  1.4366762890695434E+009                  0.0000000000000000E+000                  3.3820125360846951E+003                  9.4113667318643048E+007                  7.5191076289407625E-012                  2.9908167831811754E-005                  4.6827350609107317E+000 
                                     184                  2.9908153640000020E-005                  1.4685942628522009E+003                  1.4360630824420767E+009                  0.0000000000000000E+000                  3.5029713921441203E+003                  9.6211084555380151E+007                  7.5255428910525904E-012                  2.9908153640000020E-005                  4.6928104485771813E+000 
                                     185                  2.9908139448188283E-005                  1.4687383982886377E+003                  1.4354625467620428E+009                  0.0000000000000000E+000                  3.6256746025061184E+003                  9.8312012874381900E+007                  7.5318606096343197E-012                  2.9908139448188283E-005                  4.7026662042335214E+000 
                                     186                  2.9908125256376545E-005                  1.4688847420685267E+003                  1.4348741708109028E+009                  0.0000000000000000E+000                  3.7501088281569296E+003                  1.0041638829154015E+008                  7.5380648165572056E-012                  2.9908125256376545E-005                  4.7123117030453132E+000 
                                     187                  2.9908111064564808E-005                  1.4690332791712099E+003                  1.4342974734475677E+009                  0.0000000000000000E+000                  3.8762608370957046E+003                  1.0252414923024152E+008                  7.5441592065816620E-012                  2.9908111064564808E-005                  4.7217557324331185E+000 
                                     188                  2.9908096872753074E-005                  1.4692593488189150E+003                  1.4337320013035908E+009                  0.0000000000000000E+000                  4.0041175000352159E+003                  1.0569077996552444E+008                  7.5501475095602468E-012                  2.9908096872753074E-005                  4.7310065402011547E+000 
                                     189                  2.9908068489129599E-005                  1.4694918862257844E+003                  1.4326331379115934E+009                  0.0000000000000000E+000                  4.2648928202567804E+003                  1.0886713439177506E+008                  7.5618196770624282E-012                  2.9908068489129599E-005                  4.7489589836646466E+000 
                                     190                  2.9908054297317862E-005                  1.4696490478360859E+003                  1.4320988686806273E+009                  0.0000000000000000E+000                  4.3977859149766382E+003                  1.1098786475548771E+008                  7.5675102602320013E-012                  2.9908054297317862E-005                  4.7576748417022428E+000 
                                     191                  2.9908040105506127E-005                  1.4698083309381188E+003                  1.4315742499110081E+009                  0.0000000000000000E+000                  4.5323336546256460E+003                  1.1311170449614577E+008                  7.5731077018994314E-012                  2.9908040105506127E-005                  4.7662258781989379E+000 
                                     192                  2.9908025913694390E-005                  1.4700011914932779E+003                  1.4310589393147330E+009                  0.0000000000000000E+000                  4.6685255737221287E+003                  1.1565330956399724E+008                  7.5786148468237247E-012                  2.9908025913694390E-005                  4.7746182142290019E+000 
                                     193                  2.9908006187607375E-005                  1.4702295707246112E+003                  1.4303575469529343E+009                  0.0000000000000000E+000                  4.8605404325625859E+003                  1.1861542117556709E+008                  7.5861245839947678E-012                  2.9908006187607375E-005                  4.7860304424479398E+000 
                                     194                  2.9907986461520359E-005                  1.4704619762802754E+003                  1.4296726932004366E+009                  0.0000000000000000E+000                  5.0556911819041416E+003                  1.2158321065099435E+008                  7.5934719854026023E-012                  2.9907986461520359E-005                  4.7971617502236281E+000 
                                     195                  2.9907966735433344E-005                  1.4706983864436206E+003                  1.4290036151697612E+009                  0.0000000000000000E+000                  5.2539586607625160E+003                  1.2455656030028157E+008                  7.6006635218670349E-012                  2.9907966735433344E-005                  4.8080256429696941E+000 
                                     196                  2.9907947009346332E-005                  1.4709387827700511E+003                  1.4283496010926638E+009                  0.0000000000000000E+000                  5.4553267636650635E+003                  1.2753535748692310E+008                  7.6077052770623158E-012                  2.9907947009346332E-005                  4.8186346751101237E+000 
                                     197                  2.9907927283259316E-005                  1.4711831498861100E+003                  1.4277099858674808E+009                  0.0000000000000000E+000                  5.6597822426207049E+003                  1.3051949430768909E+008                  7.6146029778853760E-012                  2.9907927283259316E-005                  4.8290005373251574E+000 
                                     198                  2.9907907557172301E-005                  1.4714314753057545E+003                  1.4270841470811369E+009                  0.0000000000000000E+000                  5.8673145271345229E+003                  1.3350886729901417E+008                  7.6213620216167252E-012                  2.9907907557172301E-005                  4.8391341340146310E+000 
                                     199                  2.9907887831085289E-005                  1.4716837492623119E+003                  1.4264715014450436E+009                  0.0000000000000000E+000                  6.0779155604559637E+003                  1.3650337716728470E+008                  7.6279875007501658E-012                  2.9907887831085289E-005                  4.8490456522671215E+000 
                                     200                  2.9907868104998277E-005                  1.4719399645548870E+003                  1.4258715015944464E+009                  0.0000000000000000E+000                  6.2915796506723809E+003                  1.3950292854063731E+008                  7.6344842253008433E-012                  2.9907868104998277E-005                  4.8587446234286791E+000 
                                     201                  2.9907848378911261E-005                  1.4722001164080773E+003                  1.4252836332076595E+009                  0.0000000000000000E+000                  6.5083033353891551E+003                  1.4250742974014622E+008                  7.6408567433283982E-012                  2.9907848378911261E-005                  4.8682399782041132E+000 
                                     202                  2.9907828652824246E-005                  1.4724642023440067E+003                  1.4247074124076433E+009                  0.0000000000000000E+000                  6.7280852588573907E+003                  1.4551679256856886E+008                  7.6471093595070091E-012                  2.9907828652824246E-005                  4.8775400960893762E+000 
                                     203                  2.9907808926737230E-005                  1.4728662316945426E+003                  1.4241423834134257E+009                  0.0000000000000000E+000                  6.9509260605196105E+003                  1.5003800188823080E+008                  7.6532461525804163E-012                  2.9907808926737230E-005                  4.8866528498208401E+000 
                                     204                  2.9907769474563199E-005                  1.4732800736755444E+003                  1.4230442986708100E+009                  0.0000000000000000E+000                  7.4057895213054207E+003                  1.5457317645664772E+008                  7.6651868738412046E-012                  2.9907769474563199E-005                  4.9043454016439911E+000 
                                     205                  2.9907749748476187E-005                  1.4735599124991752E+003                  1.4225103605164590E+009                  0.0000000000000000E+000                  7.6378292069323952E+003                  1.5760116612613827E+008                  7.6709829603705521E-012                  2.9907749748476187E-005                  4.9129388097922932E+000 
                                     206                  2.9907730022389175E-005                  1.4738437038757991E+003                  1.4219860322050388E+009                  0.0000000000000000E+000                  7.8729483727232973E+003                  1.6063362230362168E+008                  7.6766982237164944E-012                  2.9907730022389175E-005                  4.9213720227111626E+000 
                                     207                  2.9907710296302160E-005                  1.4741314561837978E+003                  1.4214709700902560E+009                  0.0000000000000000E+000                  8.1111562761468422E+003                  1.6367047404209381E+008                  7.6822940152065837E-012                  2.9907710296302160E-005                  4.9296509089162850E+000 
                                     208                  2.9907690570215144E-005                  1.4744231810335154E+003                  1.4209648484109879E+009                  0.0000000000000000E+000                  8.3524636878366291E+003                  1.6671165277089560E+008                  7.6878153486549627E-012                  2.9907690570215144E-005                  4.9377810203305028E+000 
                                     209                  2.9907670844128129E-005                  1.4747188900428941E+003                  1.4204673580770166E+009                  0.0000000000000000E+000                  8.5968828390104554E+003                  1.6975709217821407E+008                  7.6932225273156611E-012                  2.9907670844128129E-005                  4.9457676146538185E+000 
                                     210                  2.9907651118041117E-005                  1.4750185980247788E+003                  1.4199782055567288E+009                  0.0000000000000000E+000                  8.8444273757739702E+003                  1.7280672810122490E+008                  7.6985611553100291E-012                  2.9907651118041117E-005                  4.9536156757912693E+000 
                                     211                  2.9907631391954101E-005                  1.4753223185883605E+003                  1.4194971118547120E+009                  0.0000000000000000E+000                  9.0951123096458068E+003                  1.7586049842326316E+008                  7.7037906013014933E-012                  2.9907631391954101E-005                  4.9613299325387921E+000 
                                     212                  2.9907611665867086E-005                  1.4757839375694230E+003                  1.4190238115730829E+009                  0.0000000000000000E+000                  9.3489522554170999E+003                  1.8044726525462925E+008                  7.7089571005399234E-012                  2.9907611665867086E-005                  4.9689148757008779E+000 
                                     213                  2.9907572213693055E-005                  1.4764155516862957E+003                  1.4180996482621095E+009                  0.0000000000000000E+000                  9.8661293949555075E+003                  1.8657890403245082E+008                  7.7190384140909451E-012                  2.9907572213693055E-005                  4.9837136533638020E+000 
                                     214                  2.9907532761519031E-005                  1.4770632531156227E+003                  1.4172037724878247E+009                  0.0000000000000000E+000                  1.0395998064983274E+004                  1.9272605370442644E+008                  7.7288091161090592E-012                  2.9907532761519031E-005                  4.9980437784340905E+000 
                                     215                  2.9907493309345000E-005                  1.4777269321681169E+003                  1.4163344712164385E+009                  0.0000000000000000E+000                  1.0938524907877532E+004                  1.9888830085074407E+008                  7.7382858275846104E-012                  2.9907493309345000E-005                  5.0119340579806790E+000 
