                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     620                                      499                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8993064719837582E+008                  9.5538339616219513E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742086323803824E+002                  3.5641583591954248E-008                  2.1018157498921764E-002                 -2.0000002047279864E+001                  6.9617124545638642E-001                  4.0718471947177314E-005                  2.6306790214604353E-001                  8.3863184172783024E-003                  2.4573294256949232E-003                  2.2811193562200509E-002                  5.1162664763003156E-003                  2.9859351015253854E-005                 -1.7674528551935679E-017                  1.0262017710267407E-007                  6.0021680439132478E-012                  3.8777922651140663E-008                  1.2361979711706314E-009                  3.6222636673123519E-010                  3.3625185449045480E-009                  7.5417101083831761E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9859332641945151E-005                  2.0870560269651440E-002                  5.5832278612027394E+003                  2.7937570306161255E+007                  8.3776723719970518E+012                  2.7051321488019930E-027                  2.7051321488019930E-027                  0.0000000000000000E+000                  1.0823647727306687E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4928749841244536E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      10                  2.9859351015154578E-005                  1.4592998742402972E+003                  1.4628216588729362E+009                  0.0000000000000000E+000                  6.6666830155478820E+001                  5.5480794342573304E+006                  3.5639042278433334E-008                  2.9859351015154578E-005                 -2.1340598988190438E+000 
                                      11                  2.9859351015085481E-005                  1.4593006756146676E+003                  1.4628216124246154E+009                  0.0000000000000000E+000                  6.6666943942252161E+001                  5.5480917445297176E+006                  3.5637273546862551E-008                  2.9859351015085481E-005                 -1.9046363045703882E+000 
                                      12                  2.9859351014974926E-005                  1.4593018878518787E+003                  1.4628215381074214E+009                  0.0000000000000000E+000                  6.6667126001117779E+001                  5.5481103677660674E+006                  3.5634443576349294E-008                  2.9859351014974926E-005                 -1.6854189132610606E+000 
                                      13                  2.9859351014813702E-005                  1.4593038395282565E+003                  1.4628214297284434E+009                  0.0000000000000000E+000                  6.6667391503692585E+001                  5.5481403543419791E+006                  3.5630316536017468E-008                  2.9859351014813702E-005                 -1.4873075594284428E+000 
                                      14                  2.9859351014537315E-005                  1.4593075366910898E+003                  1.4628212439366164E+009                  0.0000000000000000E+000                  6.6667846651136202E+001                  5.5481971710409904E+006                  3.5623241609734359E-008                  2.9859351014537315E-005                 -1.2756716314240824E+000 
                                      15                  2.9859351013984538E-005                  1.4593142915099627E+003                  1.4628208723556943E+009                  0.0000000000000000E+000                  6.6668756946678542E+001                  5.5483010189773273E+006                  3.5609091757168182E-008                  2.9859351013984538E-005                 -1.0273434426314894E+000 
                                      16                  2.9859351013021797E-005                  1.4593265194834353E+003                  1.4628202251988461E+009                  0.0000000000000000E+000                  6.6670342368902681E+001                  5.5484891440285733E+006                  3.5584447605835799E-008                  2.9859351013021797E-005                 -7.8220756730340091E-001 
                                      17                  2.9859351011239118E-005                  1.4593444776689860E+003                  1.4628190269092844E+009                  0.0000000000000000E+000                  6.6673278049156849E+001                  5.5487657906676233E+006                  3.5538814856971375E-008                  2.9859351011239118E-005                 -5.2725557244252641E-001 
                                      18                  2.9859351008984543E-005                  1.4593704759961447E+003                  1.4628175114701347E+009                  0.0000000000000000E+000                  6.6676990857552738E+001                  5.5491669632298164E+006                  3.5481102493582025E-008                  2.9859351008984543E-005                 -3.3369179517343928E-001 
                                      19                  2.9859351005384619E-005                  1.4594262412591863E+003                  1.4628150918636124E+009                  0.0000000000000000E+000                  6.6682919203905598E+001                  5.5500297551398957E+006                  3.5388952014549079E-008                  2.9859351005384619E-005                 -1.3662661278940583E-001 
                                      20                  2.9859350996393493E-005                  1.4595594813149287E+003                  1.4628090493631291E+009                  0.0000000000000000E+000                  6.6697725928024781E+001                  5.5521050404291218E+006                  3.5158798316368042E-008                  2.9859350996393493E-005                  1.4464335750297935E-001 
                                      21                  2.9859350975099691E-005                  1.4597603697374773E+003                  1.4627947426701906E+009                  0.0000000000000000E+000                  6.6732793938027640E+001                  5.5552843933864562E+006                  3.4613722137826950E-008                  2.9859350975099691E-005                  4.7283241637744239E-001 
                                      22                  2.9859350949998568E-005                  1.4600127517842232E+003                  1.4627778849232049E+009                  0.0000000000000000E+000                  6.6774134212056964E+001                  5.5593559104223354E+006                  3.3971186669088808E-008                  2.9859350949998568E-005                  6.8372752781403667E-001 
                                      23                  2.9859350915688539E-005                  1.4603502010565594E+003                  1.4627548548049819E+009                  0.0000000000000000E+000                  6.6830645317979148E+001                  5.5649471960906954E+006                  3.3092922708771573E-008                  2.9859350915688539E-005                  8.6723357530698297E-001 
                                      24                  2.9859350868416247E-005                  1.4607071408575114E+003                  1.4627231473318365E+009                  0.0000000000000000E+000                  6.6908515507414904E+001                  5.5710900697091157E+006                  3.1882852396022473E-008                  2.9859350868416247E-005                  1.0359816185975741E+000 
                                      25                  2.9859350826065782E-005                  1.4611639128331888E+003                  1.4626947643627429E+009                  0.0000000000000000E+000                  6.6978289007407625E+001                  5.5792323080056505E+006                  3.0798770339160267E-008                  2.9859350826065782E-005                  1.1460549269041937E+000 
                                      26                  2.9859350749632558E-005                  1.4620757853330972E+003                  1.4626435954010239E+009                  0.0000000000000000E+000                  6.7104244502658645E+001                  5.5966052696986888E+006                  2.8842241982232139E-008                  2.9859350749632558E-005                  1.2934544522803195E+000 
                                      27                  2.9859350572654416E-005                  1.4635431861511390E+003                  1.4625253963420119E+009                  0.0000000000000000E+000                  6.7396069090241781E+001                  5.6298226106276233E+006                  2.4311977023125328E-008                  2.9859350572654416E-005                  1.5152726152896303E+000 
                                      28                  2.9859350265263151E-005                  1.4647421389404665E+003                  1.4623210607684269E+009                  0.0000000000000000E+000                  6.7903770273730117E+001                  5.6699868685754072E+006                  1.6443412883088916E-008                  2.9859350265263151E-005                  1.7444389988038309E+000 
                                      29                  2.9859349987313514E-005                  1.4656445849160473E+003                  1.4621374089306240E+009                  0.0000000000000000E+000                  6.8364182956338723E+001                  5.7232195383410938E+006                  9.3284920799881077E-009                  2.9859349987313514E-005                  1.8814601186911317E+000 
                                      30                  2.9859349489857095E-005                  1.4656451126552083E+003                  1.4618114728851273E+009                  0.0000000000000000E+000                  6.9192249789546239E+001                  5.7875668214203566E+006                  4.4880463586814895E-012                  2.9859349489857095E-005                  2.0530686753342913E+000 
                                      31                  2.9859349050843506E-005                  1.4656458064477383E+003                  1.4615269213251255E+009                  0.0000000000000000E+000                  6.9928568521325687E+001                  5.8715971278983280E+006                  4.4882020512862559E-012                  2.9859349050843506E-005                  2.1630871608638569E+000 
                                      32                  2.9859348267884610E-005                  1.4656466300801449E+003                  1.4610264619357367E+009                  0.0000000000000000E+000                  7.1254618318122979E+001                  5.9701834718716815E+006                  4.4884760585361077E-012                  2.9859348267884610E-005                  2.3090694553517332E+000 
                                      33                  2.9859347619159081E-005                  1.4656473845698063E+003                  1.4606184256831694E+009                  0.0000000000000000E+000                  7.2365794645493892E+001                  6.0596263287755540E+006                  4.4886996320339338E-012                  2.9859347619159081E-005                  2.4013748382464630E+000 
                                      34                  2.9859346970433555E-005                  1.4656485173936001E+003                  1.4602162151120009E+009                  0.0000000000000000E+000                  7.3488250731862919E+001                  6.1926454591680877E+006                  4.4889201588318776E-012                  2.9859346970433555E-005                  2.4775334851776178E+000 
                                      35                  2.9859345691718483E-005                  1.4656500517708264E+003                  1.4594398885552313E+009                  0.0000000000000000E+000                  7.5733692093138430E+001                  6.3695181088226587E+006                  4.4893461833566514E-012                  2.9859345691718483E-005                  2.5972963067882913E+000 
                                      36                  2.9859344413003413E-005                  1.4656513899523004E+003                  1.4586844230697658E+009                  0.0000000000000000E+000                  7.8022737953979643E+001                  6.5210116962191509E+006                  4.4897611650164655E-012                  2.9859344413003413E-005                  2.6912378904467649E+000 
                                      37                  2.9859343505780186E-005                  1.4656525163950278E+003                  1.4581604824057126E+009                  0.0000000000000000E+000                  7.9673132206039767E+001                  6.6469403551284419E+006                  4.4900491979596344E-012                  2.9859343505780186E-005                  2.7474674370018404E+000 
                                      38                  2.9859342598556959E-005                  1.4656535997032765E+003                  1.4576461439190702E+009                  0.0000000000000000E+000                  8.1345339725312087E+001                  6.7665563576816479E+006                  4.4903321546370307E-012                  2.9859342598556959E-005                  2.7973060580849687E+000 
                                      39                  2.9859341784720185E-005                  1.4656546367991673E+003                  1.4571926378559911E+009                  0.0000000000000000E+000                  8.2863931024287552E+001                  6.8798227650438314E+006                  4.4905818586705915E-012                  2.9859341784720185E-005                  2.8376614606653452E+000 
                                      40                  2.9859340970883411E-005                  1.4656556931970467E+003                  1.4567463522577310E+009                  0.0000000000000000E+000                  8.4399992857567241E+001                  6.9939575866749715E+006                  4.4908278429234151E-012                  2.9859340970883411E-005                  2.8746234295341000E+000 
                                      41                  2.9859340146575565E-005                  1.4656567692050805E+003                  1.4563014594020581E+009                  0.0000000000000000E+000                  8.5973592629372646E+001                  7.1089623848227346E+006                  4.4910733380167012E-012                  2.9859340146575565E-005                  2.9091427511007946E+000 
                                      42                  2.9859339322267719E-005                  1.4656578858687251E+003                  1.4558635300733242E+009                  0.0000000000000000E+000                  8.7565049582651696E+001                  7.2270467236765204E+006                  4.4913152563498370E-012                  2.9859339322267719E-005                  2.9411526874966976E+000 
                                      43                  2.9859338455849247E-005                  1.4656590445202282E+003                  1.4554105093194735E+009                  0.0000000000000000E+000                  8.9257026371872641E+001                  7.3482229200230166E+006                  4.4915657504959897E-012                  2.9859338455849247E-005                  2.9724666250501444E+000 
                                      44                  2.9859337589430782E-005                  1.4656603302515787E+003                  1.4549647255784037E+009                  0.0000000000000000E+000                  9.0968673904260214E+001                  7.4812287450253442E+006                  4.4918124027341629E-012                  2.9859337589430782E-005                  3.0017045776823137E+000 
                                      45                  2.9859336556176093E-005                  1.4656617490190401E+003                  1.4544422654461236E+009                  0.0000000000000000E+000                  9.3035591126265132E+001                  7.6261236290863687E+006                  4.4921014617629165E-012                  2.9859336556176093E-005                  3.0342162070712413E+000 
                                      46                  2.9859335522921407E-005                  1.4656632240786803E+003                  1.4539294319070742E+009                  0.0000000000000000E+000                  9.5130389083848172E+001                  7.7748741611367743E+006                  4.4923850245248017E-012                  2.9859335522921407E-005                  3.0644987384021944E+000 
                                      47                  2.9859334437667460E-005                  1.4656647574561332E+003                  1.4534007814797103E+009                  0.0000000000000000E+000                  9.7360553650859615E+001                  7.9274976570464270E+006                  4.4926771725220655E-012                  2.9859334437667460E-005                  3.0942191077072576E+000 
                                      48                  2.9859333352413520E-005                  1.4656662963287617E+003                  1.4528819913789222E+009                  0.0000000000000000E+000                  9.9621305524477776E+001                  8.0787119765671585E+006                  4.4929639118412816E-012                  2.9859333352413520E-005                  3.1220684483235450E+000 
                                      49                  2.9859332290268635E-005                  1.4656678397113128E+003                  1.4523834435016150E+009                  0.0000000000000000E+000                  1.0186343219426560E+002                  8.2285045059404317E+006                  4.4932398848569829E-012                  2.9859332290268635E-005                  3.1477274910627000E+000 
                                      50                  2.9859331228123756E-005                  1.4656695200522076E+003                  1.4518936675004673E+009                  0.0000000000000000E+000                  1.0413466249356468E+002                  8.3896147435717899E+006                  4.4935119435999802E-012                  2.9859331228123756E-005                  3.1719817737249816E+000 
                                      51                  2.9859330008556553E-005                  1.4656713440167116E+003                  1.4513417398858030E+009                  0.0000000000000000E+000                  1.0677832712476716E+002                  8.5621025946834013E+006                  4.4938198161184699E-012                  2.9859330008556553E-005                  3.1982869929411506E+000 
                                      52                  2.9859328788989354E-005                  1.4656733262787918E+003                  1.4508005738514659E+009                  0.0000000000000000E+000                  1.0946023285933279E+002                  8.7470323057231084E+006                  4.4941225508949372E-012                  2.9859328788989354E-005                  3.2231196275086558E+000 
                                      53                  2.9859327397381060E-005                  1.4656754752529346E+003                  1.4501957380796659E+009                  0.0000000000000000E+000                  1.1256718255984532E+002                  8.9444754190364704E+006                  4.4944604897490949E-012                  2.9859327397381060E-005                  3.2498561168115381E+000 
                                      54                  2.9859326005772765E-005                  1.4656776889054631E+003                  1.4496039182598696E+009                  0.0000000000000000E+000                  1.1572401051800254E+002                  9.1448171535416264E+006                  4.4947885645667165E-012                  2.9859326005772765E-005                  3.2750745589232046E+000 
                                      55                  2.9859324577911680E-005                  1.4656799693253749E+003                  1.4490097318058083E+009                  0.0000000000000000E+000                  1.1901509687503138E+002                  9.3480679179162811E+006                  4.4951148735181623E-012                  2.9859324577911680E-005                  3.2995437740594431E+000 
                                      56                  2.9859323150050596E-005                  1.4656825517131988E+003                  1.4484283227417142E+009                  0.0000000000000000E+000                  1.2235914985775409E+002                  9.5747692623541597E+006                  4.4954334008163993E-012                  2.9859323150050596E-005                  3.3227367849123834E+000 
                                      57                  2.9859321397812190E-005                  1.4656854560257207E+003                  1.4477317170980070E+009                  0.0000000000000000E+000                  1.2653581882759865E+002                  9.8250758218380436E+006                  4.4958212186061116E-012                  2.9859321397812190E-005                  3.3496399500737879E+000 
                                      58                  2.9859319645573790E-005                  1.4656883051737698E+003                  1.4470530282964029E+009                  0.0000000000000000E+000                  1.3079343515509751E+002                  1.0066242048923066E+007                  4.4962115894546892E-012                  2.9859319645573790E-005                  3.3750097830765755E+000 
                                      59                  2.9859318027633698E-005                  1.4656910893779909E+003                  1.4464413189097345E+009                  0.0000000000000000E+000                  1.3479559910572198E+002                  1.0298189980352836E+007                  4.4965636191378922E-012                  2.9859318027633698E-005                  3.3972179330663068E+000 
                                      60                  2.9859316409693602E-005                  1.4656944487397948E+003                  1.4458428258442509E+009                  0.0000000000000000E+000                  1.3886327757338103E+002                  1.0573919188241608E+007                  4.4968912832347892E-012                  2.9859316409693602E-005                  3.4183723024677777E+000 
                                      61                  2.9859314187328094E-005                  1.4656984192839971E+003                  1.4450401063322430E+009                  0.0000000000000000E+000                  1.4455114912754641E+002                  1.0893755061443467E+007                  4.4972747822010388E-012                  2.9859314187328094E-005                  3.4458860438464081E+000 
                                      62                  2.9859311964962580E-005                  1.4657021729308258E+003                  1.4442572409062760E+009                  0.0000000000000000E+000                  1.5034770140046967E+002                  1.1190914331607910E+007                  4.4975758600303674E-012                  2.9859311964962580E-005                  3.4718037569885722E+000 
                                      63                  2.9859310066673254E-005                  1.4657056871634074E+003                  1.4436029555373130E+009                  0.0000000000000000E+000                  1.5538170124809685E+002                  1.1465199663218563E+007                  4.4977814901366833E-012                  2.9859310066673254E-005                  3.4928119138738012E+000 
                                      64                  2.9859308168383932E-005                  1.4657086635078604E+003                  1.4429613137582965E+009                  0.0000000000000000E+000                  1.6049109885479993E+002                  1.1694280979118058E+007                  4.4979579255720006E-012                  2.9859308168383932E-005                  3.5128783122229099E+000 
                                      65                  2.9859306901429105E-005                  1.4657110713853895E+003                  1.4425399497510467E+009                  0.0000000000000000E+000                  1.6394354759412442E+002                  1.1877884462298110E+007                  4.4980719651169058E-012                  2.9859306901429105E-005                  3.5257876013750984E+000 
                                      66                  2.9859305634474272E-005                  1.4657135049365927E+003                  1.4421240669399817E+009                  0.0000000000000000E+000                  1.6743054858794764E+002                  1.2061699821166473E+007                  4.4981933423356455E-012                  2.9859305634474272E-005                  3.5383352894571272E+000 
                                      67                  2.9859304367519445E-005                  1.4657159646505331E+003                  1.4417136555299294E+009                  0.0000000000000000E+000                  1.7095279052346757E+002                  1.2245724567870596E+007                  4.4983296443975454E-012                  2.9859304367519445E-005                  3.5505411183104911E+000 
                                      68                  2.9859303100564612E-005                  1.4657197192060300E+003                  1.4413086977975042E+009                  0.0000000000000000E+000                  1.7451093592311355E+002                  1.2523921692951165E+007                  4.4984861403038938E-012                  2.9859303100564612E-005                  3.5624232474311364E+000 
                                      69                  2.9859300541214874E-005                  1.4657248534065309E+003                  1.4405071756845615E+009                  0.0000000000000000E+000                  1.8181050831420490E+002                  1.2896913268201651E+007                  4.4988719960845427E-012                  2.9859300541214874E-005                  3.5855057933278087E+000 
                                      70                  2.9859297981865138E-005                  1.4657297363198902E+003                  1.4397274471193063E+009                  0.0000000000000000E+000                  1.8926364381020289E+002                  1.3244683997718964E+007                  4.4993336311955921E-012                  2.9859297981865138E-005                  3.6074573967036634E+000 
                                      71                  2.9859295778954833E-005                  1.4657343396646352E+003                  1.4390733485138950E+009                  0.0000000000000000E+000                  1.9580437277528210E+002                  1.3567010573074596E+007                  4.4997461981226590E-012                  2.9859295778954833E-005                  3.6255272982255309E+000 
                                      72                  2.9859293576044527E-005                  1.4657386039938333E+003                  1.4384344995657008E+009                  0.0000000000000000E+000                  2.0246236887022894E+002                  1.3860626253910813E+007                  4.5001397572513186E-012                  2.9859293576044527E-005                  3.6428968582475187E+000 
                                      73                  2.9859291772699578E-005                  1.4657425005972043E+003                  1.4379224309656658E+009                  0.0000000000000000E+000                  2.0799994610669773E+002                  1.4125334782900743E+007                  4.5004379312435178E-012                  2.9859291772699578E-005                  3.6566314445018828E+000 
                                      74                  2.9859289969354636E-005                  1.4657459843875938E+003                  1.4374197574431443E+009                  0.0000000000000000E+000                  2.1361534555743589E+002                  1.4358913417515570E+007                  4.5007152622340739E-012                  2.9859289969354636E-005                  3.6699578619805302E+000 
                                      75                  2.9859288594606481E-005                  1.4657490311306422E+003                  1.4370425937144513E+009                  0.0000000000000000E+000                  2.1794776274038458E+002                  1.4561203922120428E+007                  4.5009170498490865E-012                  2.9859288594606481E-005                  3.6798575735439569E+000 
                                      76                  2.9859287219858330E-005                  1.4657525024917604E+003                  1.4366704660682507E+009                  0.0000000000000000E+000                  2.2232435811685249E+002                  1.4789491473084832E+007                  4.5011142028758493E-012                  2.9859287219858330E-005                  3.6895435929775870E+000 
                                      77                  2.9859285494975557E-005                  1.4657564167902945E+003                  1.4362104505260711E+009                  0.0000000000000000E+000                  2.2787759964282677E+002                  1.5043892069082305E+007                  4.5013585204955327E-012                  2.9859285494975557E-005                  3.7014081549093918E+000 
                                      78                  2.9859283770092788E-005                  1.4657601257818817E+003                  1.4357578454953558E+009                  0.0000000000000000E+000                  2.3349935477980378E+002                  1.5282174687343447E+007                  4.5016021122877249E-012                  2.9859283770092788E-005                  3.7129672284977451E+000 
                                      79                  2.9859282267846707E-005                  1.4657636171575191E+003                  1.4353695098334069E+009                  0.0000000000000000E+000                  2.3845106650681350E+002                  1.5504258567551564E+007                  4.5018146709494254E-012                  2.9859282267846707E-005                  3.7227974762744585E+000 
                                      80                  2.9859280765600622E-005                  1.4657676005589012E+003                  1.4349864774511890E+009                  0.0000000000000000E+000                  2.4345441680060020E+002                  1.5755162350587312E+007                  4.5020275956487519E-012                  2.9859280765600622E-005                  3.7324171542814741E+000 
                                      81                  2.9859278877082133E-005                  1.4657720981893203E+003                  1.4345122942819664E+009                  0.0000000000000000E+000                  2.4981751876685593E+002                  1.6035018541174648E+007                  4.5022944697453274E-012                  2.9859278877082133E-005                  3.7442251685646211E+000 
                                      82                  2.9859276988563633E-005                  1.4657759669126990E+003                  1.4340460605625615E+009                  0.0000000000000000E+000                  2.5626217058571046E+002                  1.6272860282226216E+007                  4.5025583832417231E-012                  2.9859276988563633E-005                  3.7557307171989840E+000 
                                      83                  2.9859275671257750E-005                  1.4657791756670331E+003                  1.4337254235810814E+009                  0.0000000000000000E+000                  2.6080574773153705E+002                  1.6468498371998321E+007                  4.5027398916543904E-012                  2.9859275671257750E-005                  3.7635852642920313E+000 
                                      84                  2.9859274353951866E-005                  1.4657833214942791E+003                  1.4334084588445153E+009                  0.0000000000000000E+000                  2.6538885796458567E+002                  1.6719204722830953E+007                  4.5029189286374029E-012                  2.9859274353951866E-005                  3.7713048514241505E+000 
                                      85                  2.9859272298039239E-005                  1.4657884462263480E+003                  1.4329209291946852E+009                  0.0000000000000000E+000                  2.7262044489491603E+002                  1.7025222339212388E+007                  4.5031930794522468E-012                  2.9859272298039239E-005                  3.7830938528256399E+000 
                                      86                  2.9859270242126616E-005                  1.4657937931396277E+003                  1.4324418484319789E+009                  0.0000000000000000E+000                  2.7994759924867736E+002                  1.7340577830814984E+007                  4.5034608733009395E-012                  2.9859270242126616E-005                  3.7945814833761884E+000 
                                      87                  2.9859268066408667E-005                  1.4657993703012496E+003                  1.4319437254945884E+009                  0.0000000000000000E+000                  2.8780517386309901E+002                  1.7665313062057551E+007                  4.5037382257191367E-012                  2.9859268066408667E-005                  3.8064270291099227E+000 
                                      88                  2.9859265890690714E-005                  1.4658051568649471E+003                  1.4314544041172469E+009                  0.0000000000000000E+000                  2.9576846568748584E+002                  1.7998021414924819E+007                  4.5040104125417703E-012                  2.9859265890690714E-005                  3.8179684445309423E+000 
                                      89                  2.9859263614223779E-005                  1.4658111598464773E+003                  1.4309515127764251E+009                  0.0000000000000000E+000                  3.0421301587732711E+002                  1.8338737177748628E+007                  4.5042904682238784E-012                  2.9859263614223779E-005                  3.8297353013963997E+000 
                                      90                  2.9859261337756851E-005                  1.4658163268808889E+003                  1.4304575897507279E+009                  0.0000000000000000E+000                  3.1277199234391321E+002                  1.8628306271882750E+007                  4.5045661876010706E-012                  2.9859261337756851E-005                  3.8412020919624470E+000 
                                      91                  2.9859259750094670E-005                  1.4658206141094051E+003                  1.4301182556498103E+009                  0.0000000000000000E+000                  3.1880864807075943E+002                  1.8866483805733252E+007                  4.5047560468160546E-012                  2.9859259750094670E-005                  3.8490297011684462E+000 
                                      92                  2.9859258162432485E-005                  1.4658261750218953E+003                  1.4297830347518508E+009                  0.0000000000000000E+000                  3.2490049481758325E+002                  1.9172773622757699E+007                  4.5049439064713674E-012                  2.9859258162432485E-005                  3.8567234118421272E+000 
                                      93                  2.9859255670541108E-005                  1.4658330694167855E+003                  1.4292649684399626E+009                  0.0000000000000000E+000                  3.3457271206027036E+002                  1.9547495067266803E+007                  4.5052346250446052E-012                  2.9859255670541108E-005                  3.8685397027964319E+000 
