                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     610                                      507                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.0063931501852274E+008                  8.2319854568308359E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742230442344112E+002                  3.5786175267756108E-008                  2.1060636951042117E-002                 -2.0000398558314615E+001                  6.9963034700915927E-001                  4.0254890645431922E-005                  2.6007286439800381E-001                  8.2908398734425487E-003                  2.4293526397423776E-003                  2.2551487283938163E-002                  5.0580175941655290E-003                  2.9861048570581711E-005                 -2.0810199175739967E-017                  1.0431773243052709E-007                  6.0021680439132219E-012                  3.8777922651140458E-008                  1.2361979711706305E-009                  3.6222636673123390E-010                  3.3625185449045360E-009                  7.5417101083831358E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9861030024607604E-005                  2.0912106243004935E-002                  5.6000034829068227E+003                  2.7771725275854070E+007                  8.3442973011667373E+012                  2.7532676951343149E-027                  2.7532676951343149E-027                  0.0000000000000000E+000                  1.1016244490181809E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2110880588041564E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     119                  2.9860880120351912E-005                  1.4660711921824295E+003                  1.4201450310638568E+009                  0.0000000000000000E+000                  6.6721566317774295E+002                  3.0562222702518161E+007                  4.7333417210630406E-012                  2.9860880120351912E-005                  4.1212747971292920E+000 
                                     120                  2.9860877498968069E-005                  1.4660821449596865E+003                  1.4197973511833422E+009                  0.0000000000000000E+000                  6.8116118604495796E+002                  3.0982425355606500E+007                  4.7335733249050777E-012                  2.9860877498968069E-005                  4.1281938152218824E+000 
                                     121                  2.9860874678581600E-005                  1.4660913200432797E+003                  1.4194281461157954E+009                  0.0000000000000000E+000                  6.9630415814436333E+002                  3.1331277939487774E+007                  4.7338193709873975E-012                  2.9860874678581600E-005                  4.1355213639313240E+000 
                                     122                  2.9860872985902888E-005                  1.4661008409768676E+003                  1.4192089319798698E+009                  0.0000000000000000E+000                  7.0546109604000048E+002                  3.1691357073623657E+007                  4.7339655089777403E-012                  2.9860872985902888E-005                  4.1398625324967915E+000 
                                     123                  2.9860870023156595E-005                  1.4661110439803674E+003                  1.4188294185009012E+009                  0.0000000000000000E+000                  7.2161231336888341E+002                  3.2073694132102691E+007                  4.7342185979517514E-012                  2.9860870023156595E-005                  4.1473618086054866E+000 
                                     124                  2.9860868047992405E-005                  1.4661213162696722E+003                  1.4185793034067502E+009                  0.0000000000000000E+000                  7.3246679447484644E+002                  3.2456300881779701E+007                  4.7343854563719994E-012                  2.9860868047992405E-005                  4.1522929019873285E+000 
                                     125                  2.9860865085246112E-005                  1.4661362401055480E+003                  1.4182083744945786E+009                  0.0000000000000000E+000                  7.4887838201272689E+002                  3.3007195502949707E+007                  4.7346330048967227E-012                  2.9860865085246112E-005                  4.1595898559966367E+000 
                                     126                  2.9860860945596697E-005                  1.4661538778989868E+003                  1.4176984005178552E+009                  0.0000000000000000E+000                  7.7206874841987008E+002                  3.3650300597070090E+007                  4.7349735330376748E-012                  2.9860860945596697E-005                  4.1695915583419687E+000 
                                     127                  2.9860856805947279E-005                  1.4661702654342948E+003                  1.4171977781865077E+009                  0.0000000000000000E+000                  7.9555961004561107E+002                  3.4240646936889753E+007                  4.7353080353826778E-012                  2.9860856805947279E-005                  4.1793761778168159E+000 
                                     128                  2.9860853356239430E-005                  1.4661841120904851E+003                  1.4167874933136187E+009                  0.0000000000000000E+000                  8.1536327585844447E+002                  3.4734556230621085E+007                  4.7355823407150330E-012                  2.9860853356239430E-005                  4.1873708794590794E+000 
                                     129                  2.9860850463711579E-005                  1.4661968579469544E+003                  1.4164481679800224E+009                  0.0000000000000000E+000                  8.3212709656891627E+002                  3.5185506273731016E+007                  4.7358093097615849E-012                  2.9860850463711579E-005                  4.1939667491289327E+000 
                                     130                  2.9860847571183738E-005                  1.4662097189339470E+003                  1.4161130139298012E+009                  0.0000000000000000E+000                  8.4903494898180566E+002                  3.5636883333374515E+007                  4.7360335833077029E-012                  2.9860847571183738E-005                  4.2004675153315105E+000 
                                     131                  2.9860844678655887E-005                  1.4662226945459497E+003                  1.4157819312680764E+009                  0.0000000000000000E+000                  8.6608612380550005E+002                  3.6088682718106925E+007                  4.7362552262813726E-012                  2.9860844678655887E-005                  4.2068758836714863E+000 
                                     132                  2.9860841786128039E-005                  1.4662357842857205E+003                  1.4154548236193893E+009                  0.0000000000000000E+000                  8.8327992413351285E+002                  3.6540899842123315E+007                  4.7364742976375972E-012                  2.9860841786128039E-005                  4.2131944458392727E+000 
                                     133                  2.9860838893600191E-005                  1.4662529687456606E+003                  1.4151315979657969E+009                  0.0000000000000000E+000                  9.0061566515608422E+002                  3.7130009374904513E+007                  4.7366908533388893E-012                  2.9860838893600191E-005                  4.2194256859206440E+000 
                                     134                  2.9860834256736259E-005                  1.4662699632643564E+003                  1.4146213353683488E+009                  0.0000000000000000E+000                  9.2870017350128921E+002                  3.7705550835513040E+007                  4.7370328919496870E-012                  2.9860834256736259E-005                  4.2292384077995679E+000 
                                     135                  2.9860831548224228E-005                  1.4662825948932571E+003                  1.4143276398516519E+009                  0.0000000000000000E+000                  9.4527193595163862E+002                  3.8130350349186063E+007                  4.7372298512567159E-012                  2.9860831548224228E-005                  4.2348730058518020E+000 
                                     136                  2.9860828839712198E-005                  1.4663016895300304E+003                  1.4140370811535406E+009                  0.0000000000000000E+000                  9.6196610972811982E+002                  3.8768073454374962E+007                  4.7374247683126262E-012                  2.9860828839712198E-005                  4.2404380640742145E+000 
                                     137                  2.9860823422688136E-005                  1.4663210770597384E+003                  1.4134651292227569E+009                  0.0000000000000000E+000                  9.9571961978421746E+002                  3.9406829276838526E+007                  4.7378086332132011E-012                  2.9860823422688136E-005                  4.2513662772451823E+000 
                                     138                  2.9860820714176106E-005                  1.4663340992220778E+003                  1.4131835964816036E+009                  0.0000000000000000E+000                  1.0127779361582955E+003                  3.9833005893692590E+007                  4.7379976693776547E-012                  2.9860820714176106E-005                  4.2567326532706868E+000 
                                     139                  2.9860818005664075E-005                  1.4663504977969826E+003                  1.4129049506687267E+009                  0.0000000000000000E+000                  1.0299566299939745E+003                  4.0366146982485130E+007                  4.7381848236281245E-012                  2.9860818005664075E-005                  4.2620359193094046E+000 
                                     140                  2.9860813942896029E-005                  1.4663730556920641E+003                  1.4124922729353492E+009                  0.0000000000000000E+000                  1.0559493097316524E+003                  4.1092402344233081E+007                  4.7384620969273112E-012                  2.9860813942896029E-005                  4.2698756820127883E+000 
                                     141                  2.9860808792462581E-005                  1.4663999723955612E+003                  1.4119779768022511E+009                  0.0000000000000000E+000                  1.0892858344110359E+003                  4.1948510954035990E+007                  4.7388078132455305E-012                  2.9860808792462581E-005                  4.2796222899086311E+000 
                                     142                  2.9860803098196440E-005                  1.4664286588766249E+003                  1.4114204971262772E+009                  0.0000000000000000E+000                  1.1266400405575005E+003                  4.2848972195915505E+007                  4.7391827807446462E-012                  2.9860803098196440E-005                  4.2901583890016246E+000 
                                     143                  2.9860797403930293E-005                  1.4664626127634453E+003                  1.4108742428311870E+009                  0.0000000000000000E+000                  1.1645128198304471E+003                  4.3901138021503076E+007                  4.7395503988695076E-012                  2.9860797403930293E-005                  4.3004539521332843E+000 
                                     144                  2.9860789811575437E-005                  1.4664922677817108E+003                  1.4101626287839029E+009                  0.0000000000000000E+000                  1.2158095194805339E+003                  4.4804816016738534E+007                  4.7400296047607949E-012                  2.9860789811575437E-005                  4.3138256589587511E+000 
                                     145                  2.9860786015398007E-005                  1.4665122205070099E+003                  1.4098136948332529E+009                  0.0000000000000000E+000                  1.2417979799030550E+003                  4.5407864594491765E+007                  4.7402647058135026E-012                  2.9860786015398007E-005                  4.3203657337284218E+000 
                                     146                  2.9860782219220578E-005                  1.4665323550075495E+003                  1.4094691985922832E+009                  0.0000000000000000E+000                  1.2680116903386031E+003                  4.6011502889580518E+007                  4.7404969008943184E-012                  2.9860782219220578E-005                  4.3268123278567261E+000 
                                     147                  2.9860778423043149E-005                  1.4665495839051832E+003                  1.4091290301024146E+009                  0.0000000000000000E+000                  1.2944495674322457E+003                  4.6523922114734828E+007                  4.7407262563627238E-012                  2.9860778423043149E-005                  4.3331680771909058E+000 
                                     148                  2.9860775780406646E-005                  1.4665638135816803E+003                  1.4088947254668746E+009                  0.0000000000000000E+000                  1.3129855702282446E+003                  4.6944819087985151E+007                  4.7408842810867822E-012                  2.9860775780406646E-005                  4.3375402245641039E+000 
                                     149                  2.9860773137770143E-005                  1.4665852887407723E+003                  1.4086624320829659E+009                  0.0000000000000000E+000                  1.3316293420772449E+003                  4.7576581039308891E+007                  4.7410409901961846E-012                  2.9860773137770143E-005                  4.3418703969433841E+000 
                                     150                  2.9860767852497130E-005                  1.4666142691765829E+003                  1.4082037525895476E+009                  0.0000000000000000E+000                  1.3692388197760999E+003                  4.8420028173275277E+007                  4.7413505471090721E-012                  2.9860767852497130E-005                  4.3504079838471243E+000 
                                     151                  2.9860762567224121E-005                  1.4666435947043772E+003                  1.4077527234888318E+009                  0.0000000000000000E+000                  1.4072753120769526E+003                  4.9264556603554696E+007                  4.7416550885349110E-012                  2.9860762567224121E-005                  4.3587869657405287E+000 
                                     152                  2.9860757281951115E-005                  1.4666658463424171E+003                  1.4073090968566434E+009                  0.0000000000000000E+000                  1.4457361883000151E+003                  4.9898751854882583E+007                  4.7419547518590144E-012                  2.9860757281951115E-005                  4.3670131304524329E+000 
                                     153                  2.9860754639314612E-005                  1.4666807662438821E+003                  1.4070899817889049E+009                  0.0000000000000000E+000                  1.4651249665064995E+003                  5.0321812068499371E+007                  4.7421027946953838E-012                  2.9860754639314612E-005                  4.3710706314659591E+000 
                                     154                  2.9860751996678105E-005                  1.4667032738418118E+003                  1.4068726295907035E+009                  0.0000000000000000E+000                  1.4846188807209489E+003                  5.0956794583073296E+007                  4.7422481609374329E-012                  2.9860751996678105E-005                  4.3750919588563724E+000 
                                     155                  2.9860746711405099E-005                  1.4667336232341752E+003                  1.4064431092142260E+009                  0.0000000000000000E+000                  1.5239208651014537E+003                  5.1804472501500495E+007                  4.7425325690184206E-012                  2.9860746711405099E-005                  4.3830286304217685E+000 
                                     156                  2.9860741426132090E-005                  1.4667643101959029E+003                  1.4060203135153668E+009                  0.0000000000000000E+000                  1.5636396837193331E+003                  5.2653170329698719E+007                  4.7428069121496598E-012                  2.9860741426132090E-005                  4.3908280677445628E+000 
                                     157                  2.9860736140859084E-005                  1.4667983690069032E+003                  1.4056040365803204E+009                  0.0000000000000000E+000                  1.6037729351109851E+003                  5.3586032440640934E+007                  4.7430716063551006E-012                  2.9860736140859084E-005                  4.3984949384208454E+000 
                                     158                  2.9860729821070137E-005                  1.4668280859395986E+003                  1.4051145667771130E+009                  0.0000000000000000E+000                  1.6523025021670314E+003                  5.4390747415236473E+007                  4.7433766511956423E-012                  2.9860729821070137E-005                  4.4074946422574666E+000 
                                     159                  2.9860726143917696E-005                  1.4668501082801897E+003                  1.4048337986133413E+009                  0.0000000000000000E+000                  1.6808089617827266E+003                  5.4983213738242917E+007                  4.7435474106139491E-012                  2.9860726143917696E-005                  4.4126496418205265E+000 
                                     160                  2.9860722466765258E-005                  1.4668833821293629E+003                  1.4045559226755307E+009                  0.0000000000000000E+000                  1.7095128943338443E+003                  5.5872616599625580E+007                  4.7437140661293035E-012                  2.9860722466765258E-005                  4.4177463971940751E+000 
                                     161                  2.9860715112460373E-005                  1.4669171345603961E+003                  1.4040086294346795E+009                  0.0000000000000000E+000                  1.7675103531679470E+003                  5.6763406836693041E+007                  4.7440379836490490E-012                  2.9860715112460373E-005                  4.4277703314159202E+000 
                                     162                  2.9860711435307935E-005                  1.4669397950205503E+003                  1.4037390880112031E+009                  0.0000000000000000E+000                  1.7968025504068955E+003                  5.7357723177344382E+007                  4.7441930403021611E-012                  2.9860711435307935E-005                  4.4326999942060485E+000 
                                     163                  2.9860707758155494E-005                  1.4669740229891977E+003                  1.4034722164567633E+009                  0.0000000000000000E+000                  1.8262895094669921E+003                  5.8249875830730624E+007                  4.7443444462466172E-012                  2.9860707758155494E-005                  4.4375763682744447E+000 
                                     164                  2.9860700403850608E-005                  1.4670202901233265E+003                  1.4029462897169745E+009                  0.0000000000000000E+000                  1.8858451199082990E+003                  5.9441197112958014E+007                  4.7446389644371779E-012                  2.9860700403850608E-005                  4.4471737668009688E+000 
                                     165                  2.9860693049545730E-005                  1.4670671836606082E+003                  1.4024304410199904E+009                  0.0000000000000000E+000                  1.9461721494727046E+003                  6.0634271858714171E+007                  4.7449288455884574E-012                  2.9860693049545730E-005                  4.4565712294391435E+000 
                                     166                  2.9860685695240851E-005                  1.4671146999209227E+003                  1.4019242953736734E+009                  0.0000000000000000E+000                  2.0072656484260915E+003                  6.1829070216974743E+007                  4.7452142208546835E-012                  2.9860685695240851E-005                  4.4657769190440808E+000 
                                     167                  2.9860678340935966E-005                  1.4671628352948935E+003                  1.4014274972728250E+009                  0.0000000000000000E+000                  2.0691207713072395E+003                  6.3025563378613114E+007                  4.7454951990070904E-012                  2.9860678340935966E-005                  4.4747985090308671E+000 
                                     168                  2.9860670986631087E-005                  1.4672041250411501E+003                  1.4009397095110550E+009                  0.0000000000000000E+000                  2.1317327804480374E+003                  6.4040344397383586E+007                  4.7457718979618183E-012                  2.9860670986631087E-005                  4.4836432216740549E+000 
                                     169                  2.9860665883487729E-005                  1.4672382484913655E+003                  1.4006063559426341E+009                  0.0000000000000000E+000                  2.1756215854605871E+003                  6.4872537945579417E+007                  4.7459614697679992E-012                  2.9860665883487729E-005                  4.4896802168573799E+000 
                                     170                  2.9860660780344377E-005                  1.4672898742758589E+003                  1.4002770849682796E+009                  0.0000000000000000E+000                  2.2198711440809284E+003                  6.6122002595509455E+007                  4.7461491008708102E-012                  2.9860660780344377E-005                  4.4956374944056021E+000 
                                     171                  2.9860650574057671E-005                  1.4673423769885876E+003                  1.3996304238407729E+009                  0.0000000000000000E+000                  2.3094467500648698E+003                  6.7373777542862087E+007                  4.7465186768152397E-012                  2.9860650574057671E-005                  4.5073211172614966E+000 
                                     172                  2.9860645470914316E-005                  1.4673776697058775E+003                  1.3993128263066599E+009                  0.0000000000000000E+000                  2.3547700876129193E+003                  6.8209051919886917E+007                  4.7467007059040250E-012                  2.9860645470914316E-005                  4.5130513964281231E+000 
                                     173                  2.9860640367770965E-005                  1.4674310431017013E+003                  1.3989989398432679E+009                  0.0000000000000000E+000                  2.4004486057732929E+003                  6.9463088087846130E+007                  4.7468809453029282E-012                  2.9860640367770965E-005                  4.5187098065618354E+000 
                                     174                  2.9860630161484259E-005                  1.4675033597132863E+003                  1.3983819828199694E+009                  0.0000000000000000E+000                  2.4928657685710482E+003                  7.1138088479801357E+007                  4.7472361829061540E-012                  2.9860630161484259E-005                  4.5298180658598435E+000 
                                     175                  2.9860619955197549E-005                  1.4675768209732653E+003                  1.3977788877095544E+009                  0.0000000000000000E+000                  2.5866876889905670E+003                  7.2815980997623190E+007                  4.7475846308983225E-012                  2.9860619955197549E-005                  4.5406593884619708E+000 
                                     176                  2.9860609748910843E-005                  1.4676327698444263E+003                  1.3971890508329115E+009                  0.0000000000000000E+000                  2.6819038549745451E+003                  7.4076526316842183E+007                  4.7479265167006949E-012                  2.9860609748910843E-005                  4.5512463060635699E+000 
                                     177                  2.9860604645767488E-005                  1.4676703518992456E+003                  1.3968989180640395E+009                  0.0000000000000000E+000                  2.7300315434843228E+003                  7.4917588103280246E+007                  4.7480950707066211E-012                  2.9860604645767488E-005                  4.5564480461957677E+000 
                                     178                  2.9860599542624136E-005                  1.4677271472291518E+003                  1.3966118906449201E+009                  0.0000000000000000E+000                  2.7785038968344443E+003                  7.6180218001645997E+007                  4.7482620682934238E-012                  2.9860599542624136E-005                  4.5615904980742039E+000 
                                     179                  2.9860589336337430E-005                  1.4678039944117941E+003                  1.3960469071228173E+009                  0.0000000000000000E+000                  2.8764774338391667E+003                  7.7866450887758404E+007                  4.7485915006996285E-012                  2.9860589336337430E-005                  4.5717028300815077E+000 
                                     180                  2.9860579130050721E-005                  1.4678699031551655E+003                  1.3954935859646242E+009                  0.0000000000000000E+000                  2.9758143603204771E+003                  7.9294275181714326E+007                  4.7489149690581083E-012                  2.9860579130050721E-005                  4.5815934805273058E+000 
                                     181                  2.9860572079291466E-005                  1.4679242883841782E+003                  1.3951178961943297E+009                  0.0000000000000000E+000                  3.0452298647812968E+003                  8.0462272458750278E+007                  4.7491352084390135E-012                  2.9860572079291466E-005                  4.5883017336159622E+000 
                                     182                  2.9860565028532208E-005                  1.4680066539292359E+003                  1.3947474017429934E+009                  0.0000000000000000E+000                  3.1152880581033119E+003                  8.2216130271443039E+007                  4.7493529147791926E-012                  2.9860565028532208E-005                  4.5949117113764038E+000 
                                     183                  2.9860550927013698E-005                  1.4680905849073699E+003                  1.3940214732387612E+009                  0.0000000000000000E+000                  3.2573197590472923E+003                  8.3973643353410810E+007                  4.7497804249093508E-012                  2.9860550927013698E-005                  4.6078480545644069E+000 
                                     184                  2.9860543876254446E-005                  1.4681470574178134E+003                  1.3936657435980914E+009                  0.0000000000000000E+000                  3.3292870664601983E+003                  8.5146515191208392E+007                  4.7499905843515708E-012                  2.9860543876254446E-005                  4.6141797594856175E+000 
                                     185                  2.9860536825495188E-005                  1.4682040456464949E+003                  1.3933146795269625E+009                  0.0000000000000000E+000                  3.4018845320002692E+003                  8.6320569280939236E+007                  4.7501981982803023E-012                  2.9860536825495188E-005                  4.6204238425966668E+000 
                                     186                  2.9860529774735933E-005                  1.4682615471730412E+003                  1.3929681610297821E+009                  0.0000000000000000E+000                  3.4751090786102527E+003                  8.7495791772547141E+007                  4.7504035597216187E-012                  2.9860529774735933E-005                  4.6265826965770316E+000 
                                     187                  2.9860522723976678E-005                  1.4683195595840982E+003                  1.3926260725600426E+009                  0.0000000000000000E+000                  3.5489576458085780E+003                  8.8672169151374638E+007                  4.7506066211710926E-012                  2.9860522723976678E-005                  4.6326586174726083E+000 
                                     188                  2.9860515673217423E-005                  1.4683780804735097E+003                  1.3922883028063636E+009                  0.0000000000000000E+000                  3.6234271896159812E+003                  8.9849688226315424E+007                  4.7508073462790594E-012                  2.9860515673217423E-005                  4.6386538098297683E+000 
                                     189                  2.9860508622458165E-005                  1.4684371074450112E+003                  1.3919547444911957E+009                  0.0000000000000000E+000                  3.6985146824788126E+003                  9.1028336118512586E+007                  4.7510058977278128E-012                  2.9860508622458165E-005                  4.6445703914928353E+000 
                                     190                  2.9860501571698914E-005                  1.4684966381141974E+003                  1.3916252941845465E+009                  0.0000000000000000E+000                  3.7742171136470979E+003                  9.2208100250563666E+007                  4.7512022426401555E-012                  2.9860501571698914E-005                  4.6504103980891172E+000 
                                     191                  2.9860494520939655E-005                  1.4685866855973047E+003                  1.3912998522002950E+009                  0.0000000000000000E+000                  3.8505314996468724E+003                  9.3979402378656939E+007                  4.7513963279052478E-012                  2.9860494520939655E-005                  4.6561757871825789E+000 
                                     192                  2.9860480419421146E-005                  1.4687087389113374E+003                  1.3906606338574960E+009                  0.0000000000000000E+000                  4.0049844032679553E+003                  9.6345482723027542E+007                  4.7517786564871371E-012                  2.9860480419421146E-005                  4.6674901626240626E+000 
                                     193                  2.9860466317902636E-005                  1.4688141267544943E+003                  1.3900363388224196E+009                  0.0000000000000000E+000                  4.1618502352894238E+003                  9.8359591536595091E+007                  4.7521533147848013E-012                  2.9860466317902636E-005                  4.6785277742684679E+000 
                                     194                  2.9860456454859128E-005                  1.4689018333767044E+003                  1.3896081835205371E+009                  0.0000000000000000E+000                  4.2729890420066313E+003                  1.0001952010011345E+008                  4.7524103015182651E-012                  2.9860456454859128E-005                  4.6860904536034704E+000 
                                     195                  2.9860446591815624E-005                  1.4690348194815303E+003                  1.3891867786653829E+009                  0.0000000000000000E+000                  4.3852896271077798E+003                  1.0251243469741495E+008                  4.7526640048672426E-012                  2.9860446591815624E-005                  4.6935284762909619E+000 
                                     196                  2.9860426865728608E-005                  1.4692159013377104E+003                  1.3883634425211561E+009                  0.0000000000000000E+000                  4.6133463654804555E+003                  1.0584421025111476E+008                  4.7531605689226065E-012                  2.9860426865728608E-005                  4.7080465048906035E+000 
                                     197                  2.9860407139641593E-005                  1.4694007073206556E+003                  1.3875647232636716E+009                  0.0000000000000000E+000                  4.8459612262954333E+003                  1.0918366166046734E+008                  4.7536438349528016E-012                  2.9860407139641593E-005                  4.7221119912414835E+000 
                                     198                  2.9860387413554577E-005                  1.4695891951645790E+003                  1.3867891959258342E+009                  0.0000000000000000E+000                  5.0830791217258447E+003                  1.1253058714749464E+008                  4.7541144195655308E-012                  2.9860387413554577E-005                  4.7357523056793864E+000 
                                     199                  2.9860367687467565E-005                  1.4697813273472948E+003                  1.3860355533735683E+009                  0.0000000000000000E+000                  5.3246520967865299E+003                  1.1588479578292973E+008                  4.7545728716918136E-012                  2.9860367687467565E-005                  4.7489924092532894E+000 
                                     200                  2.9860347961380550E-005                  1.4700749383465077E+003                  1.3853025869581614E+009                  0.0000000000000000E+000                  5.5706375546277450E+003                  1.2092676217097533E+008                  4.7550182865791277E-012                  2.9860347961380550E-005                  4.7618551327094307E+000 
                                     201                  2.9860308509206519E-005                  1.4703792735044549E+003                  1.3838945985064394E+009                  0.0000000000000000E+000                  6.0757124831877891E+003                  1.2598927219701925E+008                  4.7558766970466343E-012                  2.9860308509206519E-005                  4.7865302964541909E+000 
                                     202                  2.9860288783119510E-005                  1.4705857112155247E+003                  1.3832173840652347E+009                  0.0000000000000000E+000                  6.3347546069801083E+003                  1.2937089102993537E+008                  4.7562907925931083E-012                  2.9860288783119510E-005                  4.7983798323173259E+000 
                                     203                  2.9860269057032495E-005                  1.4707956785285901E+003                  1.3825569133247616E+009                  0.0000000000000000E+000                  6.5981058406771726E+003                  1.3275897408162615E+008                  4.7566953940639616E-012                  2.9860269057032495E-005                  4.8099262184887479E+000 
                                     204                  2.9860249330945479E-005                  1.4710091640961155E+003                  1.3819123769797215E+009                  0.0000000000000000E+000                  6.8657527885005620E+003                  1.3615338024384615E+008                  4.7570909206338192E-012                  2.9860249330945479E-005                  4.8211845868686742E+000 
                                     205                  2.9860229604858464E-005                  1.4712261598096140E+003                  1.3812830229374647E+009                  0.0000000000000000E+000                  7.1376864536499797E+003                  1.3955397476247543E+008                  4.7574777620131169E-012                  2.9860229604858464E-005                  4.8321689638004264E+000 
                                     206                  2.9860209878771448E-005                  1.4714466604307122E+003                  1.3806681507844293E+009                  0.0000000000000000E+000                  7.4139018591631748E+003                  1.4296062881458694E+008                  4.7578559817299865E-012                  2.9860209878771448E-005                  4.8428923753890194E+000 
                                     207                  2.9860190152684433E-005                  1.4717826642439118E+003                  1.3800671062611768E+009                  0.0000000000000000E+000                  7.6943975145066688E+003                  1.4807951428990859E+008                  4.7582271882160416E-012                  2.9860190152684433E-005                  4.8533669409753779E+000 
                                     208                  2.9860150700510405E-005                  1.4721291778651430E+003                  1.3789042210271695E+009                  0.0000000000000000E+000                  8.2682291311743538E+003                  1.5321568268051666E+008                  4.7589455111452000E-012                  2.9860150700510405E-005                  4.8736138799267517E+000 
                                     209                  2.9860130974423390E-005                  1.4723636957866295E+003                  1.3783411397226400E+009                  0.0000000000000000E+000                  8.5615882488068637E+003                  1.5664539139184615E+008                  4.7592939316806607E-012                  2.9860130974423390E-005                  4.8834067354801798E+000 
                                     210                  2.9860111248336378E-005                  1.4726017296989844E+003                  1.3777896618310809E+009                  0.0000000000000000E+000                  8.8592535324933542E+003                  1.6008059227009729E+008                  4.7596355283502870E-012                  2.9860111248336378E-005                  4.8929916672870641E+000 
                                     211                  2.9860091522249366E-005                  1.4728432887509020E+003                  1.3772493160080130E+009                  0.0000000000000000E+000                  9.1612392475770830E+003                  1.6352118507397974E+008                  4.7599705474593486E-012                  2.9860091522249366E-005                  4.9023773266600035E+000 
                                     212                  2.9860071796162350E-005                  1.4730883838746170E+003                  1.3767196584949317E+009                  0.0000000000000000E+000                  9.4675621336162858E+003                  1.6696707337629631E+008                  4.7602992208349014E-012                  2.9860071796162350E-005                  4.9115718362352050E+000 
                                     213                  2.9860052070075335E-005                  1.4733370274473709E+003                  1.3762002706941915E+009                  0.0000000000000000E+000                  9.7782411493666204E+003                  1.7041816435559827E+008                  4.7606213765468156E-012                  2.9860052070075335E-005                  4.9205828323935616E+000 
                                     214                  2.9860032343988319E-005                  1.4735892307799681E+003                  1.3756907573687563E+009                  0.0000000000000000E+000                  1.0093296928294911E+004                  1.7387436860223481E+008                  4.7609386730264235E-012                  2.9860032343988319E-005                  4.9294175032795664E+000 
                                     215                  2.9860012617901304E-005                  1.4738449999624618E+003                  1.3751907452591190E+009                  0.0000000000000000E+000                  1.0412745761181613E+004                  1.7733559993495172E+008                  4.7612490775745185E-012                  2.9860012617901304E-005                  4.9380826230109340E+000 
                                     216                  2.9859992891814288E-005                  1.4741043346800607E+003                  1.3746998818223658E+009                  0.0000000000000000E+000                  1.0736595656586967E+004                  1.8080177522710180E+008                  4.7615552001677814E-012                  2.9859992891814288E-005                  4.9465845826663113E+000 
                                     217                  2.9859973165727273E-005                  1.4743672282435023E+003                  1.3742178337393959E+009                  0.0000000000000000E+000                  1.1064846693817206E+004                  1.8427281424507707E+008                  4.7618546676165093E-012                  2.9859973165727273E-005                  4.9549294186242019E+000 
                                     218                  2.9859953439640261E-005                  1.4746336681714818E+003                  1.3737442855312393E+009                  0.0000000000000000E+000                  1.1397491427610998E+004                  1.8774863949813306E+008                  4.7621502419330160E-012                  2.9859953439640261E-005                  4.9631228383429971E+000 
                                     219                  2.9859933713553249E-005                  1.4749036361802664E+003                  1.3732789382722852E+009                  0.0000000000000000E+000                  1.1734515247831981E+004                  1.9122917609887543E+008                  4.7624394476417623E-012                  2.9859933713553249E-005                  4.9711702438565686E+000 
                                     220                  2.9859913987466233E-005                  1.4751771087458390E+003                  1.3728215084334624E+009                  0.0000000000000000E+000                  1.2075896720234592E+004                  1.9471435163330588E+008                  4.7627250965767722E-012                  2.9859913987466233E-005                  4.9790767531985374E+000 
                                     221                  2.9859894261379218E-005                  1.4754540570543804E+003                  1.3723717268388960E+009                  0.0000000000000000E+000                  1.2421607911158448E+004                  1.9820409603949368E+008                  4.7630046573910252E-012                  2.9859894261379218E-005                  4.9868472199713461E+000 
                                     222                  2.9859874535292206E-005                  1.4757344475516134E+003                  1.3719293377109380E+009                  0.0000000000000000E+000                  1.2771614692615774E+004                  2.0169834149412721E+008                  4.7632809448760503E-012                  2.9859874535292206E-005                  4.9944862512573200E+000 
