                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     170                                      570                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.7785299460098326E+008                  3.0286187538902223E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5791446109097188E+002                  1.8050158678361291E-009                  2.1308258740849212E-002                 -1.9999101192312533E+001                  7.2730384653669322E-001                  2.1927297522049588E-005                  2.5074603365199999E-001                  4.5161149290881778E-003                  1.3232960582803808E-003                  1.2284052032215449E-002                  2.7551598049519233E-003                  2.9983603770661289E-005                 -5.1731068874186021E-018                  1.9757883227993041E-007                  5.9567536457991177E-012                  6.8117484547480443E-008                  1.2268444864964499E-009                  3.5948564166225913E-010                  3.3370766121317191E-009                  7.4846470233749554E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9983598069922736E-005                  2.1233006714734950E-002                  5.6873977123460954E+003                  5.4867884201219285E+008                  1.6611268800980644E+014                  7.4085701857828570E-027                  7.4085701857828570E-027                  0.0000000000000000E+000                  2.9643996524988196E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1391786470721372E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      28                  2.9983602132363790E-005                  6.8872881574816245E+002                  1.4812927692531328E+009                  0.0000000000000000E+000                  7.5945361993411538E+001                  1.8135470047465002E+006                  4.9832098886664786E-012                  2.9983602132363790E-005                  2.0725795502151940E+000 
                                      29                  2.9983601876243510E-005                  6.8874359787095591E+002                  1.4810422797928441E+009                  0.0000000000000000E+000                  7.7446350040524052E+001                  1.8603358670471562E+006                  4.9832483840577615E-012                  2.9983601876243510E-005                  2.1358094342083032E+000 
                                      30                  2.9983601417855872E-005                  6.8876286662257689E+002                  1.4806050296833305E+009                  0.0000000000000000E+000                  8.0165417244640750E+001                  1.9204409601161063E+006                  4.9833156053029843E-012                  2.9983601417855872E-005                  2.2301761578782844E+000 
                                      31                  2.9983600959468231E-005                  6.8878128196424973E+002                  1.4801812027605736E+009                  0.0000000000000000E+000                  8.2925599317329173E+001                  1.9770802034951714E+006                  4.9833807928732164E-012                  2.9983600959468231E-005                  2.3077294894955402E+000 
                                      32                  2.9983600554933499E-005                  6.8879440101572811E+002                  1.4798176782150786E+009                  0.0000000000000000E+000                  8.5394921726963659E+001                  2.0169477468438908E+006                  4.9834367291317229E-012                  2.9983600554933499E-005                  2.3663314433568807E+000 
                                      33                  2.9983600352666134E-005                  6.8880320272225629E+002                  1.4796394392461414E+009                  0.0000000000000000E+000                  8.6641126441271922E+001                  2.0435389178443993E+006                  4.9834641630851312E-012                  2.9983600352666134E-005                  2.3929282322508016E+000 
                                      34                  2.9983600150398766E-005                  6.8881552886281986E+002                  1.4794634746753795E+009                  0.0000000000000000E+000                  8.7894932279695396E+001                  2.0805641283847000E+006                  4.9834912520814539E-012                  2.9983600150398766E-005                  2.4180001558293416E+000 
                                      35                  2.9983599789664977E-005                  6.8883149717060189E+002                  1.4791551275942609E+009                  0.0000000000000000E+000                  9.0149680288351774E+001                  2.1280503005544147E+006                  4.9835387329569945E-012                  2.9983599789664977E-005                  2.4594329152598968E+000 
                                      36                  2.9983599428931189E-005                  6.8884763555916390E+002                  1.4788535280792058E+009                  0.0000000000000000E+000                  9.2427970549429844E+001                  2.1755752215972128E+006                  4.9835851896242287E-012                  2.9983599428931189E-005                  2.4972810858009664E+000 
                                      37                  2.9983599068197397E-005                  6.8886394125580716E+002                  1.4785583892296624E+009                  0.0000000000000000E+000                  9.4729410249010016E+001                  2.2231380997188701E+006                  4.9836306650687652E-012                  2.9983599068197397E-005                  2.5321170966379278E+000 
                                      38                  2.9983598707463608E-005                  6.8888582268823916E+002                  1.4782694419686301E+009                  0.0000000000000000E+000                  9.7053617006959058E+001                  2.2863774800622505E+006                  4.9836751995763847E-012                  2.9983598707463608E-005                  2.5643862715407302E+000 
                                      39                  2.9983598109687101E-005                  6.8890662423575304E+002                  1.4778036107903397E+009                  0.0000000000000000E+000                  1.0095424801109931E+002                  2.3456111200421499E+006                  4.9837470229815532E-012                  2.9983598109687101E-005                  2.6131263147786297E+000 
                                      40                  2.9983597810798843E-005                  6.8892060056081596E+002                  1.4775764615674322E+009                  0.0000000000000000E+000                  1.0292709366051091E+002                  2.3851245013505234E+006                  4.9837820570372342E-012                  2.9983597810798843E-005                  2.6356048948717263E+000 
                                      41                  2.9983597511910593E-005                  6.8893468391956833E+002                  1.4773530012829125E+009                  0.0000000000000000E+000                  1.0491470595354129E+002                  2.4246617944237497E+006                  4.9838165292259144E-012                  2.9983597511910593E-005                  2.6569876819546967E+000 
                                      42                  2.9983597213022336E-005                  6.8894887293226600E+002                  1.4771331128005831E+009                  0.0000000000000000E+000                  1.0691689087198759E+002                  2.4642226347077652E+006                  4.9838504571317807E-012                  2.9983597213022336E-005                  2.6773768208578028E+000 
                                      43                  2.9983596914134082E-005                  6.8896316624646204E+002                  1.4769166844541426E+009                  0.0000000000000000E+000                  1.0893345838275224E+002                  2.5038066687815664E+006                  4.9838838575338025E-012                  2.9983596914134082E-005                  2.6968607969511460E+000 
                                      44                  2.9983596615245828E-005                  6.8897756253616080E+002                  1.4767036097125239E+009                  0.0000000000000000E+000                  1.1096422231138006E+002                  2.5434135538532119E+006                  4.9839167464547493E-012                  2.9983596615245828E-005                  2.7155167686952724E+000 
                                      45                  2.9983596316357574E-005                  6.8899909989176899E+002                  1.4764937868704250E+009                  0.0000000000000000E+000                  1.1300900022128262E+002                  2.6022853862014757E+006                  4.9839491392065381E-012                  2.9983596316357574E-005                  2.7334124225716208E+000 
                                      46                  2.9983595727213325E-005                  6.8902806393651463E+002                  1.4760893717087176E+009                  0.0000000000000000E+000                  1.1707987611475880E+002                  2.6804852872924041E+006                  4.9840115891702986E-012                  2.9983595727213325E-005                  2.7666855368688292E+000 
                                      47                  2.9983595138069072E-005                  6.8905740632534662E+002                  1.4756965190550730E+009                  0.0000000000000000E+000                  1.2120317792607926E+002                  2.7587684920723322E+006                  4.9840722730512540E-012                  2.9983595138069072E-005                  2.7976157072319743E+000 
                                      48                  2.9983594548924820E-005                  6.8908711798568766E+002                  1.4753145897813981E+009                  0.0000000000000000E+000                  1.2537762563405441E+002                  2.8371327905852962E+006                  4.9841312874183272E-012                  2.9983594548924820E-005                  2.8265120190579789E+000 
                                      49                  2.9983593959780574E-005                  6.8911719016602353E+002                  1.4749429961293113E+009                  0.0000000000000000E+000                  1.2960198635032594E+002                  2.9155760890703970E+006                  4.9841887212108307E-012                  2.9983593959780574E-005                  2.8536261101833644E+000 
                                      50                  2.9983593370636321E-005                  6.8914761442023678E+002                  1.4745811963775923E+009                  0.0000000000000000E+000                  1.3387507179717286E+002                  2.9940964009992876E+006                  4.9842446564989986E-012                  2.9983593370636321E-005                  2.8791655853908522E+000 
                                      51                  2.9983592781492072E-005                  6.8917838259300504E+002                  1.4742286902370996E+009                  0.0000000000000000E+000                  1.3819573623648782E+002                  3.0726918389985077E+006                  4.9842991691061915E-012                  2.9983592781492072E-005                  2.9033037298688180E+000 
                                      52                  2.9983592192347823E-005                  6.8920948680493234E+002                  1.4738850147522476E+009                  0.0000000000000000E+000                  1.4256287426880502E+002                  3.1513606075615366E+006                  4.9843523292115961E-012                  2.9983592192347823E-005                  2.9261866832704193E+000 
                                      53                  2.9983591603203574E-005                  6.8923635376828906E+002                  1.4735497406789341E+009                  0.0000000000000000E+000                  1.4697541870131499E+002                  3.2186631817219974E+006                  4.9844042018965883E-012                  2.9983591603203574E-005                  2.9479388316409119E+000 
                                      54                  2.9983591185217297E-005                  6.8925881706062523E+002                  1.4733167402496345E+009                  0.0000000000000000E+000                  1.5013299081380740E+002                  3.2745632880964167E+006                  4.9844402579557240E-012                  2.9983591185217297E-005                  2.9627448809676911E+000 
                                      55                  2.9983590767231024E-005                  6.8928143992904313E+002                  1.4730876339306901E+009                  0.0000000000000000E+000                  1.5331254272136925E+002                  3.3304981779235979E+006                  4.9844757167597153E-012                  2.9983590767231024E-005                  2.9770693520671876E+000 
                                      56                  2.9983590349244747E-005                  6.8930421989753620E+002                  1.4728622944306805E+009                  0.0000000000000000E+000                  1.5651372893167121E+002                  3.3864673056988572E+006                  4.9845105976207035E-012                  2.9983590349244747E-005                  2.9909426531558814E+000 
                                      57                  2.9983589931258473E-005                  6.8933862146889328E+002                  1.4726406005916739E+009                  0.0000000000000000E+000                  1.5973621493373128E+002                  3.4704715617379020E+006                  4.9845449189240871E-012                  2.9983589931258473E-005                  3.0043923973158164E+000 
                                      58                  2.9983589095285926E-005                  6.8938509413711063E+002                  1.4722077197412510E+009                  0.0000000000000000E+000                  1.6624385698950826E+002                  3.5826090258747786E+006                  4.9846119480065448E-012                  2.9983589095285926E-005                  3.0301196235866912E+000 
                                      59                  2.9983588259313376E-005                  6.8942973242944527E+002                  1.4717881023624406E+009                  0.0000000000000000E+000                  1.7283293412657852E+002                  3.6890963183347662E+006                  4.9846769390985322E-012                  2.9983588259313376E-005                  3.0544275498830240E+000 
                                      60                  2.9983587509392980E-005                  6.8947240890731416E+002                  1.4714223138898306E+009                  0.0000000000000000E+000                  1.7881112050343799E+002                  3.7899056808471726E+006                  4.9847336049814747E-012                  2.9983587509392980E-005                  3.0751483267482729E+000 
                                      61                  2.9983586759472587E-005                  6.8951553417627974E+002                  1.4710660477102382E+009                  0.0000000000000000E+000                  1.8485137964961464E+002                  3.8908127332964805E+006                  4.9847888057128126E-012                  2.9983586759472587E-005                  3.0949389047129552E+000 
                                      62                  2.9983586009552184E-005                  6.8955909745174154E+002                  1.4707188233569591E+009                  0.0000000000000000E+000                  1.9095220590398813E+002                  3.9918151101997849E+006                  4.9848426143667280E-012                  2.9983586009552184E-005                  3.1138793668494911E+000 
                                      63                  2.9983585259631791E-005                  6.8960337145312405E+002                  1.4703801957343960E+009                  0.0000000000000000E+000                  1.9711216901879584E+002                  4.0935609222906036E+006                  4.9848950986851612E-012                  2.9983585259631791E-005                  3.1320398701410377E+000 
                                      64                  2.9983584500062694E-005                  6.8964835716120660E+002                  1.4700455521630878E+009                  0.0000000000000000E+000                  2.0341028011271069E+002                  4.1960503645943711E+006                  4.9849469726108919E-012                  2.9983584500062694E-005                  3.1497022070314671E+000 
                                      65                  2.9983583740493589E-005                  6.8969376190290677E+002                  1.4697189052359693E+009                  0.0000000000000000E+000                  2.0976631986464881E+002                  4.2986309483234724E+006                  4.9849976132448375E-012                  2.9983583740493589E-005                  3.1666846107009055E+000 
                                      66                  2.9983582980924488E-005                  6.8973957643515541E+002                  1.4693998837005069E+009                  0.0000000000000000E+000                  2.1617900808179468E+002                  4.4013006435852973E+006                  4.9850470772023175E-012                  2.9983582980924488E-005                  3.1830375754415536E+000 
                                      67                  2.9983582221355391E-005                  6.8978697236149492E+002                  1.4690881414997871E+009                  0.0000000000000000E+000                  2.2264712480181421E+002                  4.5066822312037004E+006                  4.9850954172892926E-012                  2.9983582221355391E-005                  3.1988061664812562E+000 
                                      68                  2.9983581422982911E-005                  6.8983598214477161E+002                  1.4687679677122734E+009                  0.0000000000000000E+000                  2.2950414902196255E+002                  4.6147827437625937E+006                  4.9851450692440459E-012                  2.9983581422982911E-005                  3.2147946141321802E+000 
                                      69                  2.9983580624610431E-005                  6.8988541601349959E+002                  1.4684551289266489E+009                  0.0000000000000000E+000                  2.3641983611214215E+002                  4.7229754015514059E+006                  4.9851935875563308E-012                  2.9983580624610431E-005                  3.2302241286161344E+000 
                                      70                  2.9983579826237958E-005                  6.8993526503784108E+002                  1.4681492982330687E+009                  0.0000000000000000E+000                  2.4339295799185265E+002                  4.8312582352313092E+006                  4.9852410221889726E-012                  2.9983579826237958E-005                  3.2451325249958827E+000 
                                      71                  2.9983579027865478E-005                  6.8999035904728930E+002                  1.4678501700212889E+009                  0.0000000000000000E+000                  2.5042234299447372E+002                  4.9500632485289043E+006                  4.9852874198683070E-012                  2.9983579027865478E-005                  3.2595539027640443E+000 
                                      72                  2.9983578075759615E-005                  6.9005085695453761E+002                  1.4675018133833678E+009                  0.0000000000000000E+000                  2.5887731534034987E+002                  5.0794249058676586E+006                  4.9853414559646648E-012                  2.9983578075759615E-005                  3.2761582535574041E+000 
                                      73                  2.9983577123653752E-005                  6.9011190731756597E+002                  1.4671621302606149E+009                  0.0000000000000000E+000                  2.6740890970857510E+002                  5.2089064019768042E+006                  4.9853941486822609E-012                  2.9983577123653752E-005                  3.2921608140584500E+000 
                                      74                  2.9983576171547888E-005                  6.9017349760792069E+002                  1.4668307010726016E+009                  0.0000000000000000E+000                  2.7601541354627221E+002                  5.3385049585885033E+006                  4.9854455622492982E-012                  2.9983576171547888E-005                  3.3076037350172740E+000 
                                      75                  2.9983575219442025E-005                  6.9023717886567988E+002                  1.4665071358532031E+009                  0.0000000000000000E+000                  2.8469519665695617E+002                  5.4714818729480822E+006                  4.9854957563892607E-012                  2.9983575219442025E-005                  3.3225248847997237E+000 
                                      76                  2.9983574219420776E-005                  6.9030299264006510E+002                  1.4661753588883936E+009                  0.0000000000000000E+000                  2.9388900235729386E+002                  5.6078460902115954E+006                  4.9855472241759903E-012                  2.9983574219420776E-005                  3.3376724705507939E+000 
                                      77                  2.9983573219399526E-005                  6.9036936327811748E+002                  1.4658514652483523E+009                  0.0000000000000000E+000                  3.0316021354390716E+002                  5.7443308666902147E+006                  4.9855974681001507E-012                  2.9983573219399526E-005                  3.3523178068805017E+000 
                                      78                  2.9983572219378276E-005                  6.9043627867384748E+002                  1.4655350903259885E+009                  0.0000000000000000E+000                  3.1250718994504365E+002                  5.8809335323304487E+006                  4.9856465440783775E-012                  2.9983572219378276E-005                  3.3664931677573238E+000 
                                      79                  2.9983571219357033E-005                  6.9050300915051434E+002                  1.4652258941103170E+009                  0.0000000000000000E+000                  3.2192836495949564E+002                  6.0161959197948007E+006                  4.9856945042774856E-012                  2.9983571219357033E-005                  3.3802278108329609E+000 
                                      80                  2.9983570240629924E-005                  6.9056952171006253E+002                  1.4649299268954570E+009                  0.0000000000000000E+000                  3.3121933149374070E+002                  6.1501108550219610E+006                  4.9857404097961695E-012                  2.9983570240629924E-005                  3.3932688437552767E+000 
                                      81                  2.9983569261902818E-005                  6.9063652444032380E+002                  1.4646402528827653E+009                  0.0000000000000000E+000                  3.4057859010943031E+002                  6.2841317591639170E+006                  4.9857853360460887E-012                  2.9983569261902818E-005                  3.4059359899879347E+000 
                                      82                  2.9983568283175709E-005                  6.9070400773206200E+002                  1.4643566105466805E+009                  0.0000000000000000E+000                  3.5000485094349705E+002                  6.4182565272022458E+006                  4.9858293231931491E-012                  2.9983568283175709E-005                  3.4182501114486765E+000 
                                      83                  2.9983567304448603E-005                  6.9077699801083259E+002                  1.4640787542119372E+009                  0.0000000000000000E+000                  3.5949687604344848E+002                  6.5624301162009872E+006                  4.9858724089827160E-012                  2.9983567304448603E-005                  3.4302303702559516E+000 
                                      84                  2.9983566180662670E-005                  6.9085563273046591E+002                  1.4637665569931295E+009                  0.0000000000000000E+000                  3.7047531274235524E+002                  6.7166822052591592E+006                  4.9859208142979795E-012                  2.9983566180662670E-005                  3.4435972553062459E+000 
                                      85                  2.9983565056876737E-005                  6.9093486337538684E+002                  1.4634613555722048E+009                  0.0000000000000000E+000                  3.8153716025158576E+002                  6.8710630044295723E+006                  4.9859681284882272E-012                  2.9983565056876737E-005                  3.4565716976609231E+000 
                                      86                  2.9983563933090804E-005                  6.9101467757516457E+002                  1.4631628433396056E+009                  0.0000000000000000E+000                  3.9268076803912174E+002                  7.0255698225022424E+006                  4.9860143987134637E-012                  2.9983563933090804E-005                  3.4691761038378544E+000 
                                      87                  2.9983562809304868E-005                  6.9110073316611829E+002                  1.4628707332654648E+009                  0.0000000000000000E+000                  4.0390455569903889E+002                  7.1911067202454628E+006                  4.9860596691429914E-012                  2.9983562809304868E-005                  3.4814310135694670E+000 
                                      88                  2.9983561526989455E-005                  6.9119318690885859E+002                  1.4625448966875005E+009                  0.0000000000000000E+000                  4.1680767656898729E+002                  7.3677075396802640E+006                  4.9861101567536273E-012                  2.9983561526989455E-005                  3.4950118332136917E+000 
                                      89                  2.9983560244674035E-005                  6.9128635296008463E+002                  1.4622266722348003E+009                  0.0000000000000000E+000                  4.2981107122494421E+002                  7.5444621363242548E+006                  4.9861594540382900E-012                  2.9983560244674035E-005                  3.5081878140315061E+000 
                                      90                  2.9983558962358618E-005                  6.9138021583270233E+002                  1.4619157118661141E+009                  0.0000000000000000E+000                  4.4291268686468760E+002                  7.7213671614730423E+006                  4.9862076146411851E-012                  2.9983558962358618E-005                  3.5209824124341420E+000 
                                      91                  2.9983557680043198E-005                  6.9147599215365597E+002                  1.4616116908995123E+009                  0.0000000000000000E+000                  4.5611056393206178E+002                  7.9007256071305769E+006                  4.9862546886461480E-012                  2.9983557680043198E-005                  3.5334171024953096E+000 
                                      92                  2.9983556364322181E-005                  6.9157370277705888E+002                  1.4613066455013220E+009                  0.0000000000000000E+000                  4.6975035453961908E+002                  8.0825419755059620E+006                  4.9863019085277294E-012                  2.9983556364322181E-005                  3.5458222867424958E+000 
                                      93                  2.9983555048601157E-005                  6.9167210155289706E+002                  1.4610082800453358E+009                  0.0000000000000000E+000                  4.8348758214292963E+002                  8.2645069027301203E+006                  4.9863480810875595E-012                  2.9983555048601157E-005                  3.5578888755010092E+000 
