                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     510                                      502                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4219733652985930E+008                  2.3097828101147879E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740028086337293E+002                  3.6822011067280453E-008                  2.1364983253639842E-002                 -1.9999959047698944E+001                  7.2073086176815726E-001                  3.5803607656669587E-005                  2.4342826559577674E-001                  7.3740599766526750E-003                  2.1607210298781685E-003                  2.0057801420959056E-002                  4.4987149277620816E-003                  2.9879585931898964E-005                 -8.5644238922229818E-017                  1.2082435346319145E-007                  6.0021680439132243E-012                  4.0808662935731097E-008                  1.2361979711706293E-009                  3.6222636673123405E-010                  3.3625185449045393E-009                  7.5417101083831554E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9879565334082343E-005                  2.1208202505515805E-002                  5.7200538745238428E+003                  2.6639043535151426E+007                  8.1145991394396064E+012                  3.3344619956601564E-027                  3.3344619956601564E-027                  0.0000000000000000E+000                  1.3341736448367160E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6432998719346220E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     113                  2.9879418337511262E-005                  1.4656188942485667E+003                  1.4416964517140279E+009                  0.0000000000000000E+000                  5.8348201970055527E+002                  2.9460205670575012E+007                  5.7655959133071312E-012                  2.9879418337511262E-005                  4.1059803985396890E+000 
                                     114                  2.9879413374436975E-005                  1.4656345930136913E+003                  1.4410257615454903E+009                  0.0000000000000000E+000                  6.0622189748577136E+002                  3.0015057821886256E+007                  5.7673900169759641E-012                  2.9879413374436975E-005                  4.1190588412631026E+000 
                                     115                  2.9879410717234877E-005                  1.4656496061112593E+003                  1.4406730422062585E+009                  0.0000000000000000E+000                  6.1855277375584444E+002                  3.0541212789059788E+007                  5.7683341151846727E-012                  2.9879410717234877E-005                  4.1259081774136170E+000 
                                     116                  2.9879406155356183E-005                  1.4656669237161213E+003                  1.4400774976837220E+009                  0.0000000000000000E+000                  6.3997439175869567E+002                  3.1139556057941206E+007                  5.7699289967960694E-012                  2.9879406155356183E-005                  4.1374298824318174E+000 
                                     117                  2.9879402521263340E-005                  1.4656793043234713E+003                  1.4396118137735507E+009                  0.0000000000000000E+000                  6.5726579337083467E+002                  3.1562590932340521E+007                  5.7711768532592684E-012                  2.9879402521263340E-005                  4.1464022986610267E+000 
                                     118                  2.9879400368210620E-005                  1.4656878808195545E+003                  1.4393394595507591E+009                  0.0000000000000000E+000                  6.6760442425542976E+002                  3.1853746109975629E+007                  5.7719069802451317E-012                  2.9879400368210620E-005                  4.1516351191858378E+000 
                                     119                  2.9879398541253892E-005                  1.4656993826478363E+003                  1.4391103800780153E+009                  0.0000000000000000E+000                  6.7643191263365611E+002                  3.2242087826468486E+007                  5.7725213156042013E-012                  2.9879398541253892E-005                  4.1560282813651241E+000 
                                     120                  2.9879395063066895E-005                  1.4657133378333592E+003                  1.4386792905185213E+009                  0.0000000000000000E+000                  6.9337609692125091E+002                  3.2708459609637111E+007                  5.7736781181428369E-012                  2.9879395063066895E-005                  4.1642756184435017E+000 
                                     121                  2.9879392177769687E-005                  1.4657261717386232E+003                  1.4383265714287233E+009                  0.0000000000000000E+000                  7.0756895774438431E+002                  3.3133781101531312E+007                  5.7746250418684300E-012                  2.9879392177769687E-005                  4.1710045462427550E+000 
                                     122                  2.9879389265388501E-005                  1.4657428283065858E+003                  1.4379749215475731E+009                  0.0000000000000000E+000                  7.2202037171228096E+002                  3.3681204430700995E+007                  5.7755694662396701E-012                  2.9879389265388501E-005                  4.1776963745868692E+000 
                                     123                  2.9879384722980449E-005                  1.4657622064195180E+003                  1.4374350013919964E+009                  0.0000000000000000E+000                  7.4481001893043378E+002                  3.4309982322366282E+007                  5.7770202531902116E-012                  2.9879384722980449E-005                  4.1879393819483273E+000 
                                     124                  2.9879380715567710E-005                  1.4657802274475400E+003                  1.4369670379625647E+009                  0.0000000000000000E+000                  7.6516691023371823E+002                  3.4888289963216163E+007                  5.7782783972098727E-012                  2.9879380715567710E-005                  4.1967868935397048E+000 
                                     125                  2.9879376869663972E-005                  1.4658010611648706E+003                  1.4365250684139779E+009                  0.0000000000000000E+000                  7.8492351644281155E+002                  3.5549920220541373E+007                  5.7794670410709255E-012                  2.9879376869663972E-005                  4.2051177571717497E+000 
                                     126                  2.9879371741792327E-005                  1.4658198211100603E+003                  1.4359462857733991E+009                  0.0000000000000000E+000                  8.1159884655450844E+002                  3.6137616756507844E+007                  5.7810242231110902E-012                  2.9879371741792327E-005                  4.2159916043537917E+000 
                                     127                  2.9879368911498151E-005                  1.4658308619080058E+003                  1.4356318078190849E+009                  0.0000000000000000E+000                  8.2648424067772874E+002                  3.6480940888792910E+007                  5.7818707172547072E-012                  2.9879368911498151E-005                  4.2218830038096105E+000 
                                     128                  2.9879367096813539E-005                  1.4658395341497901E+003                  1.4354319933202610E+009                  0.0000000000000000E+000                  8.3608860823848681E+002                  3.6749347694359548E+007                  5.7824087162585801E-012                  2.9879367096813539E-005                  4.2256202960465394E+000 
                                     129                  2.9879365282128926E-005                  1.4658526105329036E+003                  1.4352335766753702E+009                  0.0000000000000000E+000                  8.4574000375603032E+002                  3.7152180562928267E+007                  5.7829430668150375E-012                  2.9879365282128926E-005                  4.2293268937936697E+000 
                                     130                  2.9879361652759700E-005                  1.4658680245175835E+003                  1.4348408651163425E+009                  0.0000000000000000E+000                  8.6518338189929011E+002                  3.7622666916297473E+007                  5.7840010008303013E-012                  2.9879361652759700E-005                  4.2366499929484167E+000 
                                     131                  2.9879358930732781E-005                  1.4658857755722074E+003                  1.4345498592943187E+009                  0.0000000000000000E+000                  8.7988845071617254E+002                  3.8160801989400357E+007                  5.7847852180374710E-012                  2.9879358930732781E-005                  4.2420653804406774E+000 
                                     132                  2.9879354394021250E-005                  1.4659059976482345E+003                  1.4340714008639438E+009                  0.0000000000000000E+000                  9.0462909619182392E+002                  3.8767012195559740E+007                  5.7860752194632888E-012                  2.9879354394021250E-005                  4.2509490849039633E+000 
                                     133                  2.9879350764652024E-005                  1.4659277945238744E+003                  1.4336943664778337E+009                  0.0000000000000000E+000                  9.2462953645164191E+002                  3.9414689401636086E+007                  5.7870924823309863E-012                  2.9879350764652024E-005                  4.2579322640500310E+000 
                                     134                  2.9879345678521241E-005                  1.4659535832186339E+003                  1.4331743127609849E+009                  0.0000000000000000E+000                  9.5296687980226409E+002                  4.0171720992832109E+007                  5.7884962654679193E-012                  2.9879345678521241E-005                  4.2675400575364559E+000 
                                     135                  2.9879340592390459E-005                  1.4659797185147095E+003                  1.4326636440702744E+009                  0.0000000000000000E+000                  9.8166275522914884E+002                  4.0929832398851015E+007                  5.7898754289950693E-012                  2.9879340592390459E-005                  4.2769475970977799E+000 
                                     136                  2.9879335506259673E-005                  1.4660061984061317E+003                  1.4321620321119814E+009                  0.0000000000000000E+000                  1.0107147565751440E+003                  4.1689006341938749E+007                  5.7912308205084349E-012                  2.9879335506259673E-005                  4.2861630656362832E+000 
                                     137                  2.9879330420128890E-005                  1.4660330209376320E+003                  1.4316691653871605E+009                  0.0000000000000000E+000                  1.0401205419635637E+003                  4.2449226109103814E+007                  5.7925632307283485E-012                  2.9879330420128890E-005                  4.2951941542519601E+000 
                                     138                  2.9879325333998110E-005                  1.4660560971741068E+003                  1.4311847480698893E+009                  0.0000000000000000E+000                  1.0698778338033621E+003                  4.3095934432784408E+007                  5.7938734253237574E-012                  2.9879325333998110E-005                  4.3040481009000846E+000 
                                     139                  2.9879321778432634E-005                  1.4660752520762353E+003                  1.4308509694947913E+009                  0.0000000000000000E+000                  1.0908878600931184E+003                  4.3628598335484214E+007                  5.7947762928543724E-012                  2.9879321778432634E-005                  4.3101360963778470E+000 
                                     140                  2.9879318222867162E-005                  1.4660945721013745E+003                  1.4305210905269101E+009                  0.0000000000000000E+000                  1.1120678479843125E+003                  4.4161753675099477E+007                  5.7956688162409726E-012                  2.9879318222867162E-005                  4.3161430797376186E+000 
                                     141                  2.9879314667301682E-005                  1.4661237987605698E+003                  1.4301950222347541E+009                  0.0000000000000000E+000                  1.1334170746224688E+003                  4.4962216159053020E+007                  5.7965513140612230E-012                  2.9879314667301682E-005                  4.3220711799532570E+000 
                                     142                  2.9879307556170733E-005                  1.4661634217438987E+003                  1.4295539958679149E+009                  0.0000000000000000E+000                  1.1766204047580941E+003                  4.6031414826731160E+007                  5.7982870481711790E-012                  2.9879307556170733E-005                  4.3336988251008908E+000 
                                     143                  2.9879300445039784E-005                  1.4661936266794789E+003                  1.4289272159307277E+009                  0.0000000000000000E+000                  1.2204923598268344E+003                  4.6834721531667620E+007                  5.7999851841083836E-012                  2.9879300445039784E-005                  4.3450344930968772E+000 
                                     144                  2.9879296889474308E-005                  1.4662139250270509E+003                  1.4286189670028501E+009                  0.0000000000000000E+000                  1.2426774185489655E+003                  4.7370721626480073E+007                  5.8008206590160561E-012                  2.9879296889474308E-005                  4.3505973547842807E+000 
                                     145                  2.9879293333908836E-005                  1.4662343844589118E+003                  1.4283140534648228E+009                  0.0000000000000000E+000                  1.2650276642326191E+003                  4.7907179500817023E+007                  5.8016473002394046E-012                  2.9879293333908836E-005                  4.3560925064959211E+000 
                                     146                  2.9879289778343360E-005                  1.4662591881746239E+003                  1.4280124047544937E+009                  0.0000000000000000E+000                  1.2875424661702407E+003                  4.8553029609107293E+007                  5.8024653757771638E-012                  2.9879289778343360E-005                  4.3615215775531508E+000 
                                     147                  2.9879284779934893E-005                  1.4662884916332803E+003                  1.4275937411004999E+009                  0.0000000000000000E+000                  1.3194708197917764E+003                  4.9308704269823223E+007                  5.8036015061660128E-012                  2.9879284779934893E-005                  4.3690450159822927E+000 
                                     148                  2.9879279781526424E-005                  1.4663181097085740E+003                  1.4271812117951109E+009                  0.0000000000000000E+000                  1.3517214790256901E+003                  5.0065252899374180E+007                  5.8047214011767326E-012                  2.9879279781526424E-005                  4.3764451392327626E+000 
                                     149                  2.9879274783117954E-005                  1.4663480410090251E+003                  1.4267746417110934E+009                  0.0000000000000000E+000                  1.3842928072789839E+003                  5.0822664107600778E+007                  5.8058255112647366E-012                  2.9879274783117954E-005                  4.3837259265224509E+000 
                                     150                  2.9879269784709485E-005                  1.4663782841750608E+003                  1.4263738630709417E+009                  0.0000000000000000E+000                  1.4171832101865191E+003                  5.1580926809171773E+007                  5.8069139237486254E-012                  2.9879269784709485E-005                  4.3908911674433746E+000 
                                     151                  2.9879264786301016E-005                  1.4664088378803297E+003                  1.4259787150426152E+009                  0.0000000000000000E+000                  1.4503911341166513E+003                  5.2340030211388230E+007                  5.8079871922868770E-012                  2.9879264786301016E-005                  4.3979444738265121E+000 
                                     152                  2.9879259787892546E-005                  1.4664397008310457E+003                  1.4255890433625295E+009                  0.0000000000000000E+000                  1.4839150647446747E+003                  5.3099963802628875E+007                  5.8090459320223698E-012                  2.9879259787892546E-005                  4.4048892906926982E+000 
                                     153                  2.9879254789484077E-005                  1.4664708717639510E+003                  1.4252046999837794E+009                  0.0000000000000000E+000                  1.5177535256903875E+003                  5.3860717341402851E+007                  5.8100905514646269E-012                  2.9879254789484077E-005                  4.4117289063727165E+000 
                                     154                  2.9879249791075607E-005                  1.4665023494452439E+003                  1.4248255427475469E+009                  0.0000000000000000E+000                  1.5519050772163284E+003                  5.4622280845963456E+007                  5.8111214336808057E-012                  2.9879249791075607E-005                  4.4184664618711382E+000 
                                     155                  2.9879244792667138E-005                  1.4665341326716186E+003                  1.4244514350759025E+009                  0.0000000000000000E+000                  1.5863683149832905E+003                  5.5384644584451430E+007                  5.8121393115846196E-012                  2.9879244792667138E-005                  4.4251049595407483E+000 
                                     156                  2.9879239794258665E-005                  1.4665728033338316E+003                  1.4240822456843398E+009                  0.0000000000000000E+000                  1.6211418688599699E+003                  5.6304372165700585E+007                  5.8131278092332822E-012                  2.9879239794258665E-005                  4.4316472711275949E+000 
                                     157                  2.9879232744846558E-005                  1.4666071955594462E+003                  1.4235696893928347E+009                  0.0000000000000000E+000                  1.6707089466296854E+003                  5.7112760680300586E+007                  5.8144785047680145E-012                  2.9879232744846558E-005                  4.4407158959132760E+000 
                                     158                  2.9879229220140501E-005                  1.4666302736971277E+003                  1.4233168745679445E+009                  0.0000000000000000E+000                  1.6957218202001359E+003                  5.7652069299025886E+007                  5.8151297096099326E-012                  2.9879229220140501E-005                  4.4451828153793782E+000 
                                     159                  2.9879225695434445E-005                  1.4666651150673224E+003                  1.4230663174253669E+009                  0.0000000000000000E+000                  1.7208869810618955E+003                  5.8461602013638929E+007                  5.8157678653342527E-012                  2.9879225695434445E-005                  4.4496059792978526E+000 
                                     160                  2.9879218646022335E-005                  1.4667121656246277E+003                  1.4225718279541965E+009                  0.0000000000000000E+000                  1.7716723989730501E+003                  5.9542480270485274E+007                  5.8170136445803835E-012                  2.9879218646022335E-005                  4.4583244074253221E+000 
                                     161                  2.9879211596610225E-005                  1.4667598086626285E+003                  1.4220859073577194E+009                  0.0000000000000000E+000                  1.8230618175817701E+003                  6.0624836355016299E+007                  5.8182107078368934E-012                  2.9879211596610225E-005                  4.4668776913897394E+000 
                                     162                  2.9879204547198112E-005                  1.4668080411012513E+003                  1.4216082666887844E+009                  0.0000000000000000E+000                  1.8750519388282003E+003                  6.1708647543665148E+007                  5.8193613439132257E-012                  2.9879204547198112E-005                  4.4752719735110764E+000 
                                     163                  2.9879197497786002E-005                  1.4668446554074271E+003                  1.4211386312760527E+009                  0.0000000000000000E+000                  1.9276395691404971E+003                  6.2522580758182257E+007                  5.8204677178897106E-012                  2.9879197497786002E-005                  4.4835130595959702E+000 
                                     164                  2.9879193973079945E-005                  1.4668692110410682E+003                  1.4209067296918936E+009                  0.0000000000000000E+000                  1.9541564933996292E+003                  6.3065557162279867E+007                  5.8210016561107221E-012                  2.9879193973079945E-005                  4.4875778846663765E+000 
                                     165                  2.9879190448373888E-005                  1.4669062629306115E+003                  1.4206767325132914E+009                  0.0000000000000000E+000                  1.9808216427761627E+003                  6.3880549223844454E+007                  5.8215253181165041E-012                  2.9879190448373888E-005                  4.4916064475416198E+000 
                                     166                  2.9879183398961778E-005                  1.4669562459053539E+003                  1.4202223361697888E+009                  0.0000000000000000E+000                  2.0345951073229257E+003                  6.4968596407636575E+007                  5.8225489409389071E-012                  2.9879183398961778E-005                  4.4995573315287061E+000 
                                     167                  2.9879176349549668E-005                  1.4670068070237610E+003                  1.4197751978618705E+009                  0.0000000000000000E+000                  2.0889570832226959E+003                  6.6058014642912090E+007                  5.8235585361433853E-012                  2.9879176349549668E-005                  4.5073706488750300E+000 
                                     168                  2.9879169300137555E-005                  1.4670503912242596E+003                  1.4193350914988906E+009                  0.0000000000000000E+000                  2.1439047520790450E+003                  6.6987682092177108E+007                  5.8245551521922225E-012                  2.9879169300137555E-005                  4.5150510806063693E+000 
                                     169                  2.9879164333065910E-005                  1.4670867075489132E+003                  1.4190290919486964E+009                  0.0000000000000000E+000                  2.1829715720039349E+003                  6.7756910180529803E+007                  5.8252498795252931E-012                  2.9879164333065910E-005                  4.5203853883535139E+000 
                                     170                  2.9879159365994261E-005                  1.4671233078153789E+003                  1.4187264037816541E+009                  0.0000000000000000E+000                  2.2223268582109581E+003                  6.8526794816531152E+007                  5.8259384094085627E-012                  2.9879159365994261E-005                  4.5256574231505891E+000 
                                     171                  2.9879154398922616E-005                  1.4671601911839150E+003                  1.4184269567324626E+009                  0.0000000000000000E+000                  2.2619696664614917E+003                  6.9297329658095688E+007                  5.8266207439801366E-012                  2.9879154398922616E-005                  4.5308686226448405E+000 
                                     172                  2.9879149431850970E-005                  1.4672159394273999E+003                  1.4181306827337055E+009                  0.0000000000000000E+000                  2.3018990584525018E+003                  7.0454097905628771E+007                  5.8272970192126934E-012                  2.9879149431850970E-005                  4.5360203752584205E+000 
                                     173                  2.9879139497707673E-005                  1.4672913939421776E+003                  1.4175474068320901E+009                  0.0000000000000000E+000                  2.3826138056879768E+003                  7.1998995148066953E+007                  5.8286318016665026E-012                  2.9879139497707673E-005                  4.5461508515714355E+000 
                                     174                  2.9879129563564379E-005                  1.4673679659301533E+003                  1.4169760565251186E+009                  0.0000000000000000E+000                  2.4644637742399209E+003                  7.3546385105244339E+007                  5.8299435851824541E-012                  2.9879129563564379E-005                  4.5560590659611453E+000 
                                     175                  2.9879119629421085E-005                  1.4674456488347525E+003                  1.4164161578102555E+009                  0.0000000000000000E+000                  2.5474416623665752E+003                  7.5096222684965491E+007                  5.8312331262577186E-012                  2.9879119629421085E-005                  4.5657545651075218E+000 
                                     176                  2.9879109695277787E-005                  1.4675244361499772E+003                  1.4158672642096953E+009                  0.0000000000000000E+000                  2.6315402550759145E+003                  7.6648464467648000E+007                  5.8325011575627729E-012                  2.9879109695277787E-005                  4.5752462934474467E+000 
                                     177                  2.9879099761134496E-005                  1.4675843504899633E+003                  1.4153289546833105E+009                  0.0000000000000000E+000                  2.7167524212691092E+003                  7.7814417577540368E+007                  5.8337483706272532E-012                  2.9879099761134496E-005                  4.5845426427995264E+000 
                                     178                  2.9879094794062848E-005                  1.4676245667969397E+003                  1.4150636382744613E+009                  0.0000000000000000E+000                  2.7597739086032511E+003                  7.8592302644385859E+007                  5.8343643854098369E-012                  2.9879094794062848E-005                  4.5891200361922477E+000 
                                     179                  2.9879089826991202E-005                  1.4676852997942633E+003                  1.4148008207234764E+009                  0.0000000000000000E+000                  2.8030711516153965E+003                  7.9759997305428967E+007                  5.8349754418867981E-012                  2.9879089826991202E-005                  4.5936515037402490E+000 
                                     180                  2.9879079892847908E-005                  1.4677673617935839E+003                  1.4142825087026918E+009                  0.0000000000000000E+000                  2.8904893976514677E+003                  8.1319206611394152E+007                  5.8361829713432635E-012                  2.9879079892847908E-005                  4.6025802787528995E+000 
                                     181                  2.9879069958704611E-005                  1.4678675259324623E+003                  1.4137736521993754E+009                  0.0000000000000000E+000                  2.9790003030259077E+003                  8.3200381921775699E+007                  5.8373715741658101E-012                  2.9879069958704611E-005                  4.6113359591065413E+000 
                                     182                  2.9879055956368967E-005                  1.4679868413740105E+003                  1.4130718385033138E+009                  0.0000000000000000E+000                  3.1056001296520985E+003                  8.5405652328751221E+007                  5.8390158581787191E-012                  2.9879055956368967E-005                  4.6233959217706362E+000 
                                     183                  2.9879041954033316E-005                  1.4681082678526020E+003                  1.4123872592391858E+009                  0.0000000000000000E+000                  3.2343383949569447E+003                  8.7615200357804298E+007                  5.8406251804009796E-012                  2.9879041954033316E-005                  4.6351422327261806E+000 
                                     184                  2.9879027951697668E-005                  1.4682317881337335E+003                  1.4117190931118090E+009                  0.0000000000000000E+000                  3.3651965205455258E+003                  8.9828933433231369E+007                  5.8422009646710943E-012                  2.9879027951697668E-005                  4.6465907988294344E+000 
                                     185                  2.9879013949362017E-005                  1.4683573851405072E+003                  1.4110665757797627E+009                  0.0000000000000000E+000                  3.4981561920085405E+003                  9.2046763083117321E+007                  5.8437445553141686E-012                  2.9879013949362017E-005                  4.6577563466741827E+000 
                                     186                  2.9878999947026369E-005                  1.4684531287039322E+003                  1.4104289947250843E+009                  0.0000000000000000E+000                  3.6331993484727245E+003                  9.3713144273410007E+007                  5.8452571803098671E-012                  2.9878999947026369E-005                  4.6686525365558955E+000 
                                     187                  2.9878992945858549E-005                  1.4685174698615306E+003                  1.4101155863952882E+009                  0.0000000000000000E+000                  3.7014966662783631E+003                  9.4825052776255503E+007                  5.8460022604527749E-012                  2.9878992945858549E-005                  4.6740036302384613E+000 
                                     188                  2.9878985944690722E-005                  1.4686147456845174E+003                  1.4098056664284453E+009                  0.0000000000000000E+000                  3.7703081913036799E+003                  9.6494382219423175E+007                  5.8467400386163451E-012                  2.9878985944690722E-005                  4.6792920742517383E+000 
                                     189                  2.9878971942355071E-005                  1.4687464718921262E+003                  1.4091960053112438E+009                  0.0000000000000000E+000                  3.9094651027751802E+003                  9.8724008013792217E+007                  5.8481942248800677E-012                  2.9878971942355071E-005                  4.6896867549933896E+000 
                                     190                  2.9878957940019427E-005                  1.4688802079592135E+003                  1.4085994105009871E+009                  0.0000000000000000E+000                  4.0506527268414570E+003                  1.0095741248333474E+008                  5.8496208055364971E-012                  2.9878957940019427E-005                  4.6998476099121591E+000 
                                     191                  2.9878943937683776E-005                  1.4690159374978862E+003                  1.4080153356369543E+009                  0.0000000000000000E+000                  4.1938539068356531E+003                  1.0319452406669985E+008                  5.8510207805389733E-012                  2.9878943937683776E-005                  4.7097849312834272E+000 
                                     192                  2.9878929935348128E-005                  1.4691817883510746E+003                  1.4074432676659729E+009                  0.0000000000000000E+000                  4.3390516887780059E+003                  1.0589325099863613E+008                  5.8523950894956770E-012                  2.9878929935348128E-005                  4.7195083464601382E+000 
                                     193                  2.9878910209261116E-005                  1.4693796683787916E+003                  1.4066568269266231E+009                  0.0000000000000000E+000                  4.5469575621302347E+003                  1.0905701823165579E+008                  5.8542893115348823E-012                  2.9878910209261116E-005                  4.7328607386889425E+000 
                                     194                  2.9878890483174101E-005                  1.4695813928693437E+003                  1.4058920058044217E+009                  0.0000000000000000E+000                  4.7587476170186110E+003                  1.1222767349161066E+008                  5.8561366961623358E-012                  2.9878890483174101E-005                  4.7458297788039427E+000 
                                     195                  2.9878870757087085E-005                  1.4697355437673323E+003                  1.4051476492756190E+009                  0.0000000000000000E+000                  4.9743818792292668E+003                  1.1461070619400962E+008                  5.8579394156521321E-012                  2.9878870757087085E-005                  4.7584368745914878E+000 
                                     196                  2.9878860894043581E-005                  1.4698392572845007E+003                  1.4047827942510228E+009                  0.0000000000000000E+000                  5.0836297193420987E+003                  1.1620104525897446E+008                  5.8588237460754674E-012                  2.9878860894043581E-005                  4.7646109101803313E+000 
                                     197                  2.9878851031000070E-005                  1.4699962396804183E+003                  1.4044226628397472E+009                  0.0000000000000000E+000                  5.1938260816730108E+003                  1.1858900084146169E+008                  5.8596984090342429E-012                  2.9878851031000070E-005                  4.7707017072087110E+000 
                                     198                  2.9878831304913054E-005                  1.4702092952260687E+003                  1.4037161193421483E+009                  0.0000000000000000E+000                  5.4170500900790385E+003                  1.2177935474523818E+008                  5.8614155497505640E-012                  2.9878831304913054E-005                  4.7826423441299717E+000 
                                     199                  2.9878811578826039E-005                  1.4704260750562471E+003                  1.4030270773289733E+009                  0.0000000000000000E+000                  5.6440292358602992E+003                  1.2497597842832057E+008                  5.8630969254401883E-012                  2.9878811578826039E-005                  4.7942755073632926E+000 
                                     200                  2.9878791852739027E-005                  1.4706465591313645E+003                  1.4023546899312997E+009                  0.0000000000000000E+000                  5.8747428484024185E+003                  1.2817873515172683E+008                  5.8647368497163486E-012                  2.9878791852739027E-005                  4.8056166424253774E+000 
                                     201                  2.9878772126652015E-005                  1.4708707312462836E+003                  1.4016981697716765E+009                  0.0000000000000000E+000                  6.1091742254933515E+003                  1.3138749433623713E+008                  5.8663458599807536E-012                  2.9878772126652015E-005                  4.8166800596003023E+000 
                                     202                  2.9878752400564999E-005                  1.4710985782040557E+003                  1.4010567835385129E+009                  0.0000000000000000E+000                  6.3473103571392285E+003                  1.3460213115321922E+008                  5.8679186594657213E-012                  2.9878752400564999E-005                  4.8274790425379903E+000 
                                     203                  2.9878732674477984E-005                  1.4713300899229293E+003                  1.4004298471638620E+009                  0.0000000000000000E+000                  6.5891416759254471E+003                  1.3782252615106860E+008                  5.8694584607497523E-012                  2.9878732674477984E-005                  4.8380259441689599E+000 
                                     204                  2.9878712948390968E-005                  1.4715652591710516E+003                  1.3998167215257225E+009                  0.0000000000000000E+000                  6.8346618312413384E+003                  1.4104856491343507E+008                  5.8709665436315369E-012                  2.9878712948390968E-005                  4.8483322716727635E+000 
                                     205                  2.9878693222303956E-005                  1.4718040813888920E+003                  1.3992168086080196E+009                  0.0000000000000000E+000                  7.0838674851963333E+003                  1.4428013774594814E+008                  5.8724441134293882E-012                  2.9878693222303956E-005                  4.8584087619658343E+000 
                                     206                  2.9878673496216941E-005                  1.4720465544220494E+003                  1.3986295480611188E+009                  0.0000000000000000E+000                  7.3367581281977627E+003                  1.4751713938849729E+008                  5.8738897355925724E-012                  2.9878673496216941E-005                  4.8682654489505230E+000 
                                     207                  2.9878653770129925E-005                  1.4722926787468384E+003                  1.3980544141138415E+009                  0.0000000000000000E+000                  7.5933359124085982E+003                  1.5075946875053370E+008                  5.8753109448070596E-012                  2.9878653770129925E-005                  4.8779117235813825E+000 
                                     208                  2.9878634044042910E-005                  1.4725424567335911E+003                  1.3974909127920203E+009                  0.0000000000000000E+000                  7.8536055005674771E+003                  1.5400702866714215E+008                  5.8767007267805808E-012                  2.9878634044042910E-005                  4.8873563876518498E+000 
                                     209                  2.9878614317955894E-005                  1.4727958932236190E+003                  1.3969385793868988E+009                  0.0000000000000000E+000                  8.1175739223543769E+003                  1.5725972567410436E+008                  5.8780687651307408E-012                  2.9878614317955894E-005                  4.8966077020860999E+000 
                                     210                  2.9878594591868886E-005                  1.4730529946561521E+003                  1.3963969761826785E+009                  0.0000000000000000E+000                  8.3852504481439009E+003                  1.6051746980002627E+008                  5.8794067487313804E-012                  2.9878594591868886E-005                  4.9056734303743399E+000 
                                     211                  2.9878574865781870E-005                  1.4733137697672194E+003                  1.3958656904158680E+009                  0.0000000000000000E+000                  8.6566464804372736E+003                  1.6378017437378255E+008                  5.8807247733542975E-012                  2.9878574865781870E-005                  4.9145608777237086E+000 
                                     212                  2.9878555139694855E-005                  1.4735782286882177E+003                  1.3953443324232213E+009                  0.0000000000000000E+000                  8.9317754564086081E+003                  1.6704775584589636E+008                  5.8820142729398182E-012                  2.9878555139694855E-005                  4.9232769264316918E+000 
                                     213                  2.9878535413607839E-005                  1.4739804634622726E+003                  1.3948325339580946E+009                  0.0000000000000000E+000                  9.2106527609921923E+003                  1.7195632251105642E+008                  5.8832854450660097E-012                  2.9878535413607839E-005                  4.9318280679109874E+000 
                                     214                  2.9878495961433812E-005                  1.4743938419185497E+003                  1.3938363165656500E+009                  0.0000000000000000E+000                  9.7797119803019159E+003                  1.7687893093795651E+008                  5.8857585039247370E-012                  2.9878495961433812E-005                  4.9484597647455892E+000 
                                     215                  2.9878476235346796E-005                  1.4746731534667979E+003                  1.3933511791046975E+009                  0.0000000000000000E+000                  1.0069935602661146E+004                  1.8016524065478519E+008                  5.8869634921349391E-012                  2.9878476235346796E-005                  4.9565516443194646E+000 
                                     216                  2.9878456509259781E-005                  1.4750977091755638E+003                  1.3928743136201918E+009                  0.0000000000000000E+000                  1.0363963479514039E+004                  1.8510145605907178E+008                  5.8881482719834629E-012                  2.9878456509259781E-005                  4.9645012163921898E+000 
