                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     590                                      514                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5753949868071926E+008                  6.2639311214219145E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4741160952228688E+002                  3.6046401896266449E-008                  2.1137897581823720E-002                 -2.0000194934550898E+001                  7.0607095825039923E-001                  3.9345679607057089E-005                  2.5454241051683141E-001                  8.1035800645232192E-003                  2.3744824314088355E-003                  2.2042131505259556E-002                  4.9437754398539962E-003                  2.9864494109403740E-005                 -2.8381794919806190E-017                  1.0771084867944726E-007                  6.0021680439132324E-012                  3.8830345224250264E-008                  1.2361979711706281E-009                  3.6222636673123405E-010                  3.3625185449045460E-009                  7.5417101083831606E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9864475052715719E-005                  2.0985460177464221E-002                  5.6305221886109812E+003                  2.7476800086878274E+007                  8.2850139093902158E+012                  2.8566186190515984E-027                  2.8566186190515984E-027                  0.0000000000000000E+000                  1.1429767830355101E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7594915121370308E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     115                  2.9864337591334777E-005                  1.4658973784590489E+003                  1.4269595684519794E+009                  0.0000000000000000E+000                  5.8902052263604503E+002                  2.8358313036521472E+007                  5.0535300824375026E-012                  2.9864337591334777E-005                  4.0852097317623786E+000 
                                     116                  2.9864336368525807E-005                  1.4659052351209862E+003                  1.4267858679201977E+009                  0.0000000000000000E+000                  5.9505056356086675E+002                  2.8660510019024167E+007                  5.0536872245203957E-012                  2.9864336368525807E-005                  4.0886952420197868E+000 
                                     117                  2.9864333600617261E-005                  1.4659157307618191E+003                  1.4263966637831795E+009                  0.0000000000000000E+000                  6.0879904113639986E+002                  2.9060404153798100E+007                  5.0540394607093364E-012                  2.9864333600617261E-005                  4.0964867690428122E+000 
                                     118                  2.9864331093409980E-005                  1.4659268804124683E+003                  1.4260487729685690E+009                  0.0000000000000000E+000                  6.2137070561897008E+002                  2.9481637681841660E+007                  5.0543544506524600E-012                  2.9864331093409980E-005                  4.1034300437902127E+000 
                                     119                  2.9864328049425966E-005                  1.4659388071674839E+003                  1.4256321920606205E+009                  0.0000000000000000E+000                  6.3678395518955904E+002                  2.9927695722329799E+007                  5.0547318079685120E-012                  2.9864328049425966E-005                  4.1117185748586120E+000 
                                     120                  2.9864325221936073E-005                  1.4659491999777465E+003                  1.4252507732030709E+009                  0.0000000000000000E+000                  6.5124761501530395E+002                  3.0312806502941620E+007                  5.0550774779506535E-012                  2.9864325221936073E-005                  4.1192834398141303E+000 
                                     121                  2.9864322985624771E-005                  1.4659578152421659E+003                  1.4249527794819055E+009                  0.0000000000000000E+000                  6.6278667054613788E+002                  3.0629754374670696E+007                  5.0553476236521465E-012                  2.9864322985624771E-005                  4.1251780032395464E+000 
                                     122                  2.9864321057889354E-005                  1.4659671856266077E+003                  1.4246984542861648E+009                  0.0000000000000000E+000                  6.7280372723747325E+002                  3.0972369481615141E+007                  5.0555782144444386E-012                  2.9864321057889354E-005                  4.1301980844860493E+000 
                                     123                  2.9864318487575469E-005                  1.4659777548370591E+003                  1.4243629527864549E+009                  0.0000000000000000E+000                  6.8626049342477268E+002                  3.1355700314908430E+007                  5.0558825545190988E-012                  2.9864318487575469E-005                  4.1368057419194315E+000 
                                     124                  2.9864316030038826E-005                  1.4659925850903469E+003                  1.4240459341868107E+009                  0.0000000000000000E+000                  6.9923396150863016E+002                  3.1889479389997467E+007                  5.0561702783990984E-012                  2.9864316030038826E-005                  4.1430341883436999E+000 
                                     125                  2.9864311492643400E-005                  1.4660090345207013E+003                  1.4234700169997709E+009                  0.0000000000000000E+000                  7.2346070329358804E+002                  3.2473386905297652E+007                  5.0566932479813891E-012                  2.9864311492643400E-005                  4.1543125727773624E+000 
                                     126                  2.9864308390566008E-005                  1.4660213844946591E+003                  1.4230830717314410E+009                  0.0000000000000000E+000                  7.4022679860685616E+002                  3.2907716545237985E+007                  5.0570448136585702E-012                  2.9864308390566008E-005                  4.1618640385610890E+000 
                                     127                  2.9864305816327557E-005                  1.4660355059016138E+003                  1.4227660327621181E+009                  0.0000000000000000E+000                  7.5426444503752634E+002                  3.3400582382589027E+007                  5.0573329623956520E-012                  2.9864305816327557E-005                  4.1680359606861783E+000 
                                     128                  2.9864301954969882E-005                  1.4660498056356325E+003                  1.4222972055217185E+009                  0.0000000000000000E+000                  7.7553130549958360E+002                  3.3894098324616462E+007                  5.0577591592967649E-012                  2.9864301954969882E-005                  4.1771382830546635E+000 
                                     129                  2.9864299380731432E-005                  1.4660639809452257E+003                  1.4219890185862732E+009                  0.0000000000000000E+000                  7.8984873499259515E+002                  3.4379726893652871E+007                  5.0580394427211578E-012                  2.9864299380731432E-005                  4.1831060042365671E+000 
                                     130                  2.9864295627713919E-005                  1.4660786860539968E+003                  1.4215457955913496E+009                  0.0000000000000000E+000                  8.1092112989791474E+002                  3.4878200824341133E+007                  5.0584427229778552E-012                  2.9864295627713919E-005                  4.1916673248884750E+000 
                                     131                  2.9864292894205906E-005                  1.4660891023691618E+003                  1.4212273986458242E+009                  0.0000000000000000E+000                  8.2641688709403661E+002                  3.5228620526166014E+007                  5.0587326198113918E-012                  2.9864292894205906E-005                  4.1978022239403128E+000 
                                     132                  2.9864291071867229E-005                  1.4660995771915518E+003                  1.4210171584260523E+009                  0.0000000000000000E+000                  8.3681622469002025E+002                  3.5579247631723456E+007                  5.0589240968304603E-012                  2.9864291071867229E-005                  4.2018462780360428E+000 
                                     133                  2.9864288338359219E-005                  1.4661122519144872E+003                  1.4207047779360406E+009                  0.0000000000000000E+000                  8.5251806431160423E+002                  3.6000370297347851E+007                  5.0592086785075054E-012                  2.9864288338359219E-005                  4.2078451666044367E+000 
                                     134                  2.9864285604851205E-005                  1.4661271610288748E+003                  1.4203959009431942E+009                  0.0000000000000000E+000                  8.6834281122651555E+002                  3.6492107526033290E+007                  5.0594901639061602E-012                  2.9864285604851205E-005                  4.2137653077943122E+000 
                                     135                  2.9864281960173855E-005                  1.4661461243231079E+003                  1.4199893857713363E+009                  0.0000000000000000E+000                  8.8963272146633346E+002                  3.7111554585460268E+007                  5.0598607723064942E-012                  2.9864281960173855E-005                  4.2215398499245387E+000 
                                     136                  2.9864277579370643E-005                  1.4661627315472931E+003                  1.4195085850817423E+009                  0.0000000000000000E+000                  9.1550869839087170E+002                  3.7647888213450357E+007                  5.0602993118878631E-012                  2.9864277579370643E-005                  4.2307106819107920E+000 
                                     137                  2.9864275020906111E-005                  1.4661812357638034E+003                  1.4192316236271250E+009                  0.0000000000000000E+000                  9.3076437514886811E+002                  3.8241579913237803E+007                  5.0605520304183539E-012                  2.9864275020906111E-005                  4.2359816045123706E+000 
                                     138                  2.9864269903977044E-005                  1.4662062667418802E+003                  1.4186859446524081E+009                  0.0000000000000000E+000                  9.6159155247663455E+002                  3.9034387310578518E+007                  5.0610501625707553E-012                  2.9864269903977044E-005                  4.2463421745013497E+000 
                                     139                  2.9864264787047974E-005                  1.4662316541308364E+003                  1.4181508894307117E+009                  0.0000000000000000E+000                  9.9283709506159312E+002                  3.9828391724784389E+007                  5.0615388695935714E-012                  2.9864264787047974E-005                  4.2564700976884913E+000 
                                     140                  2.9864259670118907E-005                  1.4662599901016947E+003                  1.4176260575882785E+009                  0.0000000000000000E+000                  1.0244978072046088E+003                  4.0703724970415957E+007                  5.0620184980431849E-012                  2.9864259670118907E-005                  4.2663755995211927E+000 
                                     141                  2.9864253521639165E-005                  1.4662894762500805E+003                  1.4170084193619144E+009                  0.0000000000000000E+000                  1.0630859535571155E+003                  4.1601452660376564E+007                  5.0625832649411565E-012                  2.9864253521639165E-005                  4.2779972620954982E+000 
                                     142                  2.9864248136616351E-005                  1.4663173969707302E+003                  1.4164786585235860E+009                  0.0000000000000000E+000                  1.0973672186482663E+003                  4.2441010168914802E+007                  5.0630679538281993E-012                  2.9864248136616351E-005                  4.2879355780142125E+000 
                                     143                  2.9864242751593536E-005                  1.4663409841479713E+003                  1.4159589376863065E+009                  0.0000000000000000E+000                  1.1320974571618890E+003                  4.3141669050355241E+007                  5.0635435334138228E-012                  2.9864242751593536E-005                  4.2976596524375923E+000 
                                     144                  2.9864239161578326E-005                  1.4663600235769277E+003                  1.4156178468469815E+009                  0.0000000000000000E+000                  1.1554987533492606E+003                  4.3702736515755914E+007                  5.0638557854484594E-012                  2.9864239161578326E-005                  4.3040278401328660E+000 
                                     145                  2.9864235571563115E-005                  1.4663792319066902E+003                  1.4152809497547190E+009                  0.0000000000000000E+000                  1.1790971837960255E+003                  4.4264338336161219E+007                  5.0641643031405016E-012                  2.9864235571563115E-005                  4.3103073818184914E+000 
                                     146                  2.9864231981547904E-005                  1.4663986084255043E+003                  1.4149481457924800E+009                  0.0000000000000000E+000                  1.2028918206900914E+003                  4.4826468643379331E+007                  5.0644691714362253E-012                  2.9864231981547904E-005                  4.3165007128393018E+000 
                                     147                  2.9864228391532697E-005                  1.4664181524356352E+003                  1.4146193378931892E+009                  0.0000000000000000E+000                  1.2268817555275168E+003                  4.5389121701595880E+007                  5.0647704728890237E-012                  2.9864228391532697E-005                  4.3226101694988932E+000 
                                     148                  2.9864224801517490E-005                  1.4664349377070735E+003                  1.4142944323753481E+009                  0.0000000000000000E+000                  1.2510660985538620E+003                  4.5868703504450679E+007                  5.0650682838372783E-012                  2.9864224801517490E-005                  4.3286379943605588E+000 
                                     149                  2.9864222277196524E-005                  1.4664488796059745E+003                  1.4140682614437191E+009                  0.0000000000000000E+000                  1.2681872696640457E+003                  4.6264950282317430E+007                  5.0652756440752000E-012                  2.9864222277196524E-005                  4.3328287486426023E+000 
                                     150                  2.9864219752875562E-005                  1.4664699153387257E+003                  1.4138439446483002E+009                  0.0000000000000000E+000                  1.2854038312804066E+003                  4.6859697693511248E+007                  5.0654813470998166E-012                  2.9864219752875562E-005                  4.3369809327398707E+000 
                                     151                  2.9864214704233637E-005                  1.4664982893226727E+003                  1.4134007617260301E+009                  0.0000000000000000E+000                  1.3201219524877370E+003                  4.7653689176649779E+007                  5.0658878814607817E-012                  2.9864214704233637E-005                  4.3451723824935096E+000 
                                     152                  2.9864209655591710E-005                  1.4665269880273211E+003                  1.4129646465438185E+009                  0.0000000000000000E+000                  1.3552181670635130E+003                  4.8448661249409586E+007                  5.0662880828930555E-012                  2.9864209655591710E-005                  4.3532177535496075E+000 
                                     153                  2.9864204606949785E-005                  1.4665560097332650E+003                  1.4125353797538590E+009                  0.0000000000000000E+000                  1.3906902421523637E+003                  4.9244599990162209E+007                  5.0666821594152290E-012                  2.9864204606949785E-005                  4.3611221671038569E+000 
                                     154                  2.9864199558307861E-005                  1.4665780171074225E+003                  1.4121127520050371E+009                  0.0000000000000000E+000                  1.4265360072815079E+003                  4.9842268909216985E+007                  5.0670704153626701E-012                  2.9864199558307861E-005                  4.3688904795777592E+000 
                                     155                  2.9864197033986895E-005                  1.4665927687472565E+003                  1.4119038621020906E+009                  0.0000000000000000E+000                  1.4445983643528918E+003                  5.0240950672762141E+007                  5.0672623735739541E-012                  2.9864197033986895E-005                  4.3727250493333711E+000 
                                     156                  2.9864194509665933E-005                  1.4666150158858302E+003                  1.4116965577450802E+009                  0.0000000000000000E+000                  1.4627533573114740E+003                  5.0839324617824063E+007                  5.0674512154458455E-012                  2.9864194509665933E-005                  4.3765273040150268E+000 
                                     157                  2.9864189461024008E-005                  1.4666449966785526E+003                  1.4112866170762479E+009                  0.0000000000000000E+000                  1.4993402294143123E+003                  5.1638083808077388E+007                  5.0678214538102445E-012                  2.9864189461024008E-005                  4.3840370127488457E+000 
                                     158                  2.9864184412382081E-005                  1.4666752939553032E+003                  1.4108827416249256E+009                  0.0000000000000000E+000                  1.5362946310833618E+003                  5.2437757858457714E+007                  5.0681799370222360E-012                  2.9864184412382081E-005                  4.3914237731878032E+000 
                                     159                  2.9864179363740156E-005                  1.4667121712281435E+003                  1.4104847564803464E+009                  0.0000000000000000E+000                  1.5736146185781747E+003                  5.3402182838272654E+007                  5.0685271331317125E-012                  2.9864179363740156E-005                  4.3986915479137414E+000 
                                     160                  2.9864172248561952E-005                  1.4667559354188297E+003                  1.4099335531969764E+009                  0.0000000000000000E+000                  1.6268276406673333E+003                  5.4532221076800980E+007                  5.0689998598423380E-012                  2.9864172248561952E-005                  4.4087394375799525E+000 
                                     161                  2.9864165133383747E-005                  1.4668003174893436E+003                  1.4093932716870744E+009                  0.0000000000000000E+000                  1.6807579054906694E+003                  5.5663992812791742E+007                  5.0694520468690870E-012                  2.9864165133383747E-005                  4.4185684409001684E+000 
                                     162                  2.9864158018205543E-005                  1.4668453135005880E+003                  1.4088634920264730E+009                  0.0000000000000000E+000                  1.7354004686723542E+003                  5.6797467574849233E+007                  5.0698848114539527E-012                  2.9864158018205543E-005                  4.4281878947911375E+000 
                                     163                  2.9864150903027335E-005                  1.4668795183272377E+003                  1.4083438179175150E+009                  0.0000000000000000E+000                  1.7907505626732539E+003                  5.7648828883289173E+007                  5.0702992314253183E-012                  2.9864150903027335E-005                  4.4376065510415188E+000 
                                     164                  2.9864147345438233E-005                  1.4669024734487673E+003                  1.4080876473688743E+009                  0.0000000000000000E+000                  1.8186895011851293E+003                  5.8216816164507017E+007                  5.0704985665709926E-012                  2.9864147345438233E-005                  4.4422431701267913E+000 
                                     165                  2.9864143787849131E-005                  1.4669371330929857E+003                  1.4078338645730593E+009                  0.0000000000000000E+000                  1.8468036110124203E+003                  5.9069411479354240E+007                  5.0706937250419097E-012                  2.9864143787849131E-005                  4.4468326306233372E+000 
                                     166                  2.9864136672670926E-005                  1.4669839485598275E+003                  1.4073332986692293E+009                  0.0000000000000000E+000                  1.9035551304595997E+003                  6.0207823181651972E+007                  5.0710744590967813E-012                  2.9864136672670926E-005                  4.4558738411713383E+000 
                                     167                  2.9864129557492719E-005                  1.4670195100091100E+003                  1.4068417745867403E+009                  0.0000000000000000E+000                  1.9610008544652201E+003                  6.1062825599123850E+007                  5.0714494931130573E-012                  2.9864129557492719E-005                  4.4647374542873512E+000 
                                     168                  2.9864125999903616E-005                  1.4670433669769970E+003                  1.4065992988229074E+009                  0.0000000000000000E+000                  1.9899827551332996E+003                  6.1633220281988494E+007                  5.0716349322278576E-012                  2.9864125999903616E-005                  4.4691048191751941E+000 
                                     169                  2.9864122442314511E-005                  1.4670793756358541E+003                  1.4063589658029628E+009                  0.0000000000000000E+000                  2.0191366646010720E+003                  6.2489397203529462E+007                  5.0718190126298645E-012                  2.9864122442314511E-005                  4.4734303204883874E+000 
                                     170                  2.9864115327136307E-005                  1.4671378855619007E+003                  1.4058845886573682E+009                  0.0000000000000000E+000                  2.0779585063921504E+003                  6.3865477527549624E+007                  5.0721831728094796E-012                  2.9864115327136307E-005                  4.4819588855710917E+000 
                                     171                  2.9864105311762878E-005                  1.4671900734654382E+003                  1.4052305911234767E+009                  0.0000000000000000E+000                  2.1619115583034491E+003                  6.5074512867954478E+007                  5.0726869785047862E-012                  2.9864105311762878E-005                  4.4936970164275145E+000 
                                     172                  2.9864100304076166E-005                  1.4672251560142849E+003                  1.4049093913952410E+009                  0.0000000000000000E+000                  2.2043917280046589E+003                  6.5881273659635663E+007                  5.0729351433493350E-012                  2.9864100304076166E-005                  4.4994535424290145E+000 
                                     173                  2.9864095296389456E-005                  1.4672782137598817E+003                  1.4045919453548651E+009                  0.0000000000000000E+000                  2.2472059542376855E+003                  6.7092509011087313E+007                  5.0731808786894995E-012                  2.9864095296389456E-005                  4.5051375613014502E+000 
                                     174                  2.9864085281016028E-005                  1.4673501086110696E+003                  1.4039679926668959E+009                  0.0000000000000000E+000                  2.3338315714834443E+003                  6.8710361775682807E+007                  5.0736652428548690E-012                  2.9864085281016028E-005                  4.5162952167809092E+000 
                                     175                  2.9864075265642599E-005                  1.4674048882124930E+003                  1.4033580591972055E+009                  0.0000000000000000E+000                  2.4217787091790697E+003                  6.9925861791355267E+007                  5.0741404310987185E-012                  2.9864075265642599E-005                  4.5271836512619679E+000 
                                     176                  2.9864070257955887E-005                  1.4674416926432102E+003                  1.4030581486735730E+009                  0.0000000000000000E+000                  2.4662448650086562E+003                  7.0736888072144702E+007                  5.0743746915695539E-012                  2.9864070257955887E-005                  4.5325309167502708E+000 
                                     177                  2.9864065250269171E-005                  1.4674973244254097E+003                  1.4027615172492125E+009                  0.0000000000000000E+000                  2.5110378050891800E+003                  7.1954456625360578E+007                  5.0746067822699629E-012                  2.9864065250269171E-005                  4.5378155651344221E+000 
                                     178                  2.9864055234895749E-005                  1.4675726281045656E+003                  1.4021778283144510E+009                  0.0000000000000000E+000                  2.6015992777576603E+003                  7.3580585658275962E+007                  5.0750646056766257E-012                  2.9864055234895749E-005                  4.5482027508860838E+000 
                                     179                  2.9864045219522321E-005                  1.4676490527950127E+003                  1.4016064391299744E+009                  0.0000000000000000E+000                  2.6934538491079147E+003                  7.5209367445759088E+007                  5.0755142187703304E-012                  2.9864045219522321E-005                  4.5583562344218569E+000 
                                     180                  2.9864035204148892E-005                  1.4677072068891180E+003                  1.4010468459581034E+009                  0.0000000000000000E+000                  2.7865923256370597E+003                  7.6432906204484537E+007                  5.0759556898998752E-012                  2.9864035204148892E-005                  4.5682863037517683E+000 
                                     181                  2.9864030196462180E-005                  1.4677462534172582E+003                  1.4007713171209202E+009                  0.0000000000000000E+000                  2.8336402096262186E+003                  7.7249240542949855E+007                  5.0761734745351469E-012                  2.9864030196462180E-005                  4.5731705938535727E+000 
                                     182                  2.9864025188775464E-005                  1.4677935141919857E+003                  1.4004985621022372E+009                  0.0000000000000000E+000                  2.8810056817008731E+003                  7.8231136796124890E+007                  5.0763894490585958E-012                  2.9864025188775464E-005                  4.5780025901971717E+000 
                                     183                  2.9864018159234784E-005                  1.4678492549176365E+003                  1.4001202600897291E+009                  0.0000000000000000E+000                  2.9480286448300899E+003                  7.9379198655526638E+007                  5.0766896292825374E-012                  2.9864018159234784E-005                  4.5846993918650378E+000 
                                     184                  2.9864011129694098E-005                  1.4679336743912322E+003                  1.3997471693718486E+009                  0.0000000000000000E+000                  3.0156721758481081E+003                  8.1103127809862420E+007                  5.0769860519442536E-012                  2.9864011129694098E-005                  4.5912982767816546E+000 
                                     185                  2.9863997070612728E-005                  1.4680197005859338E+003                  1.3990160959247894E+009                  0.0000000000000000E+000                  3.1528088071608508E+003                  8.2830662419833958E+007                  5.0775688202146057E-012                  2.9863997070612728E-005                  4.6042134484649910E+000 
                                     186                  2.9863990041072041E-005                  1.4680775836366217E+003                  1.3986578172519443E+009                  0.0000000000000000E+000                  3.2222960088066839E+003                  8.3983532404339626E+007                  5.0778550041110370E-012                  2.9863990041072041E-005                  4.6105350461080850E+000 
                                     187                  2.9863983011531362E-005                  1.4681359961183528E+003                  1.3983042196420875E+009                  0.0000000000000000E+000                  3.2923918538328630E+003                  8.5137568692311436E+007                  5.0781381317751881E-012                  2.9863983011531362E-005                  4.6167693231612557E+000 
                                     188                  2.9863975981990675E-005                  1.4681949356050043E+003                  1.3979551831035285E+009                  0.0000000000000000E+000                  3.3630934293990167E+003                  8.6292757682985216E+007                  5.0784181701181762E-012                  2.9863975981990675E-005                  4.6229186598040286E+000 
                                     189                  2.9863968952449989E-005                  1.4682543996837142E+003                  1.3976105921691992E+009                  0.0000000000000000E+000                  3.4343978487630761E+003                  8.7449086103475332E+007                  5.0786949147330137E-012                  2.9863968952449989E-005                  4.6289853402003169E+000 
                                     190                  2.9863961922909306E-005                  1.4683143859614429E+003                  1.3972703356727142E+009                  0.0000000000000000E+000                  3.5063022507053352E+003                  8.8606540996958509E+007                  5.0789687535437768E-012                  2.9863961922909306E-005                  4.6349715575948522E+000 
                                     191                  2.9863954893368619E-005                  1.4683748920593055E+003                  1.3969343065381305E+009                  0.0000000000000000E+000                  3.5788037989675463E+003                  8.9765109711423829E+007                  5.0792396129915338E-012                  2.9863954893368619E-005                  4.6408794190758336E+000 
                                     192                  2.9863947863827939E-005                  1.4684359156127837E+003                  1.3966024015823383E+009                  0.0000000000000000E+000                  3.6518996817071361E+003                  9.0924779888949066E+007                  5.0795074673868972E-012                  2.9863947863827939E-005                  4.6467109500297346E+000 
                                     193                  2.9863940834287253E-005                  1.4684974542744249E+003                  1.3962745213292525E+009                  0.0000000000000000E+000                  3.7255871109654809E+003                  9.2085539455481723E+007                  5.0797725407606694E-012                  2.9863940834287253E-005                  4.6524680983117985E+000 
                                     194                  2.9863933804746566E-005                  1.4685595057102469E+003                  1.3959505698349397E+009                  0.0000000000000000E+000                  3.7998633221494847E+003                  9.3247376611083210E+007                  5.0800347811901827E-012                  2.9863933804746566E-005                  4.6581527381537517E+000 
                                     195                  2.9863926775205883E-005                  1.4686533480303431E+003                  1.3956304545228117E+009                  0.0000000000000000E+000                  3.8747255735221288E+003                  9.4991731425404638E+007                  5.0802941191108120E-012                  2.9863926775205883E-005                  4.6637666738284187E+000 
                                     196                  2.9863912716124517E-005                  1.4687804977943724E+003                  1.3950013979873183E+009                  0.0000000000000000E+000                  4.0261973497307176E+003                  9.7321734746652573E+007                  5.0808053010426876E-012                  2.9863912716124517E-005                  4.6747893079878038E+000 
                                     197                  2.9863898657043144E-005                  1.4688903837373718E+003                  1.3943866514653344E+009                  0.0000000000000000E+000                  4.1799809301873038E+003                  9.9307531761636108E+007                  5.0813065885818346E-012                  2.9863898657043144E-005                  4.6855491746448026E+000 
                                     198                  2.9863888793999636E-005                  1.4689819772183291E+003                  1.3939635707476246E+009                  0.0000000000000000E+000                  4.2892350511582708E+003                  1.0094700023966722E+008                  5.0816516489541501E-012                  2.9863888793999636E-005                  4.6929474640571796E+000 
                                     199                  2.9863878930956132E-005                  1.4691208292396461E+003                  1.3935470135642748E+009                  0.0000000000000000E+000                  4.3996093103501289E+003                  1.0340914386839211E+008                  5.0819923818068701E-012                  2.9863878930956132E-005                  4.7002264485153677E+000 
                                     200                  2.9863859204869116E-005                  1.4693098268725844E+003                  1.3927327320809705E+009                  0.0000000000000000E+000                  4.6236898669414659E+003                  1.0669968408560398E+008                  5.0826595901833951E-012                  2.9863859204869116E-005                  4.7144414503937755E+000 
                                     201                  2.9863839478782101E-005                  1.4694544413062949E+003                  1.3919422823346527E+009                  0.0000000000000000E+000                  4.8521664237323739E+003                  1.0917319824181108E+008                  5.0833092066540929E-012                  2.9863839478782101E-005                  4.7282224481970045E+000 
                                     202                  2.9863829615738593E-005                  1.4695517981866346E+003                  1.3915555486239090E+009                  0.0000000000000000E+000                  4.9680369175283731E+003                  1.1082404103408729E+008                  5.0836275707597967E-012                  2.9863829615738593E-005                  4.7349583368677957E+000 
                                     203                  2.9863819752695089E-005                  1.4696992449181053E+003                  1.3911742754553490E+009                  0.0000000000000000E+000                  5.0849877530731337E+003                  1.1330302015639324E+008                  5.0839420972378107E-012                  2.9863819752695089E-005                  4.7415951920127259E+000 
                                     204                  2.9863800026608073E-005                  1.4698995780094215E+003                  1.3904275431845813E+009                  0.0000000000000000E+000                  5.3221092368241543E+003                  1.1661542967404811E+008                  5.0845585968688717E-012                  2.9863800026608073E-005                  4.7545831417651510E+000 
                                     205                  2.9863780300521058E-005                  1.4700526108920330E+003                  1.3897009070546279E+009                  0.0000000000000000E+000                  5.5634930148810699E+003                  1.1910493514607140E+008                  5.0851613289027436E-012                  2.9863780300521058E-005                  4.7672078526206016E+000 
                                     206                  2.9863770437477553E-005                  1.4701555552336276E+003                  1.3893447781897666E+009                  0.0000000000000000E+000                  5.6857732782374214E+003                  1.2076630725062180E+008                  5.0854565527716799E-012                  2.9863770437477553E-005                  4.7733902454056265E+000 
                                     207                  2.9863760574434042E-005                  1.4702594184072173E+003                  1.3889932855209980E+009                  0.0000000000000000E+000                  5.8091075750137315E+003                  1.2242936112306079E+008                  5.0857486801190656E-012                  2.9863760574434042E-005                  4.7794891165893318E+000 
                                     208                  2.9863750711390538E-005                  1.4703641975898306E+003                  1.3886463098324656E+009                  0.0000000000000000E+000                  5.9334927483216698E+003                  1.2409407723213141E+008                  5.0860369997078141E-012                  2.9863750711390538E-005                  4.7855066937944892E+000 
                                     209                  2.9863740848347027E-005                  1.4705227360031508E+003                  1.3883037364086237E+009                  0.0000000000000000E+000                  6.0589259553004540E+003                  1.2659361616300415E+008                  5.0863222171999366E-012                  2.9863740848347027E-005                  4.7914451167054777E+000 
                                     210                  2.9863721122260011E-005                  1.4707377597024870E+003                  1.3876313832670581E+009                  0.0000000000000000E+000                  6.3129258669666024E+003                  1.2993279647574915E+008                  5.0868821434516686E-012                  2.9863721122260011E-005                  4.8030926304135271E+000 
                                     211                  2.9863701396173003E-005                  1.4709564091134546E+003                  1.3869753638919270E+009                  0.0000000000000000E+000                  6.5710910209627782E+003                  1.3327829659891811E+008                  5.0874305923966618E-012                  2.9863701396173003E-005                  4.8144471993628324E+000 
                                     212                  2.9863681670085987E-005                  1.4711786725831018E+003                  1.3863349016613827E+009                  0.0000000000000000E+000                  6.8334088340200906E+003                  1.3662998104127583E+008                  5.0879654135157414E-012                  2.9863681670085987E-005                  4.8255232054229964E+000 
                                     213                  2.9863661943998972E-005                  1.4713480748897846E+003                  1.3857092735878947E+009                  0.0000000000000000E+000                  7.0998707315063057E+003                  1.3914828549870986E+008                  5.0884904098118691E-012                  2.9863661943998972E-005                  4.8363339968305370E+000 
                                     214                  2.9863652080955464E-005                  1.4714619101416290E+003                  1.3854018004616179E+009                  0.0000000000000000E+000                  7.2346545839303199E+003                  1.4082864549727046E+008                  5.0887479374508208E-012                  2.9863652080955464E-005                  4.8416438556852786E+000 
                                     215                  2.9863642217911956E-005                  1.4715766451228517E+003                  1.3850977869523480E+009                  0.0000000000000000E+000                  7.3704729425320093E+003                  1.4251048070719758E+008                  5.0890031828824763E-012                  2.9863642217911956E-005                  4.8468919965624746E+000 
                                     216                  2.9863632354868449E-005                  1.4716922794864631E+003                  1.3847971557015224E+009                  0.0000000000000000E+000                  7.5073257444862502E+003                  1.4419377630260757E+008                  5.0892553751819137E-012                  2.9863632354868449E-005                  4.8520798385510799E+000 
                                     217                  2.9863622491824944E-005                  1.4718670797812313E+003                  1.3844998318926969E+009                  0.0000000000000000E+000                  7.6452131308534590E+003                  1.4672088850423479E+008                  5.0895052681842942E-012                  2.9863622491824944E-005                  4.8572087523598082E+000 
                                     218                  2.9863602765737929E-005                  1.4721037438592609E+003                  1.3839148356596799E+009                  0.0000000000000000E+000                  7.9240919950824218E+003                  1.5009607009561095E+008                  5.0899965737469021E-012                  2.9863602765737929E-005                  4.8672950390880176E+000 
