                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      70                                      583                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8745062978261150E+007                  6.1571245654153416E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5850714334103969E+002                  2.0217129175948200E-009                  2.2447784398832691E-002                 -2.0010211197620738E+001                  7.3848552626950648E-001                  2.0756804691448406E-005                  2.4073606501783634E-001                  4.2750418948324436E-003                  1.2526576885760234E-003                  1.1628321665991311E-002                  2.6080876545597556E-003                  2.9999557710941115E-005                 -2.4286304310467570E-016                  2.1239819322115975E-007                  5.9699312399241304E-012                  6.9238872576494913E-008                  1.2295585249910511E-009                  3.6028089964358235E-010                  3.3444589287044026E-009                  7.5012046395712604E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999551068928393E-005                  2.2364242749044590E-002                  6.1480355391671183E+003                  4.6549634385978603E+008                  1.4838683301598931E+014                  6.7602240120203253E-027                  6.7602240120203253E-027                  0.0000000000000000E+000                  2.7049252072387269E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0714100876749112E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     140                  2.9999387177834890E-005                  7.3532699322508267E+002                  1.5227346168069942E+009                  0.0000000000000000E+000                  1.7142632582000683E+003                  2.1146794826677244E+007                  2.2778299272509691E-011                  2.9999387177834890E-005                  4.0660288476469839E+000 
                                     141                  2.9999382736091164E-005                  7.3648179667676516E+002                  1.5223540978774166E+009                  0.0000000000000000E+000                  1.7686630304317132E+003                  2.1589296422331382E+007                  2.2780220582656849E-011                  2.9999382736091164E-005                  4.0774128551038284E+000 
                                     142                  2.9999379638313443E-005                  7.3743216322566150E+002                  1.5220936099516532E+009                  0.0000000000000000E+000                  1.8068340968355226E+003                  2.1953168335455768E+007                  2.2781526689276159E-011                  2.9999379638313443E-005                  4.0851830284002846E+000 
                                     143                  2.9999376540535726E-005                  7.3865489007238352E+002                  1.5218370004741302E+009                  0.0000000000000000E+000                  1.8451935394864327E+003                  2.2420974486780453E+007                  2.2782805962718875E-011                  2.9999376540535726E-005                  4.0928195648357564E+000 
                                     144                  2.9999371678465144E-005                  7.4015174828837280E+002                  1.5214417810043266E+009                  0.0000000000000000E+000                  1.9057764107631726E+003                  2.2993063389518395E+007                  2.2784761668578620E-011                  2.9999371678465144E-005                  4.1045466759426503E+000 
                                     145                  2.9999366816394559E-005                  7.4142169904785703E+002                  1.5210553653768098E+009                  0.0000000000000000E+000                  1.9668142987088654E+003                  2.3477984247398980E+007                  2.2786656428979299E-011                  2.9999366816394559E-005                  4.1159720635272246E+000 
                                     146                  2.9999363444341156E-005                  7.4246314941496803E+002                  1.5207923135574048E+009                  0.0000000000000000E+000                  2.0094111696905886E+003                  2.3875430409622028E+007                  2.2787936286810082E-011                  2.9999363444341156E-005                  4.1237269081183037E+000 
                                     147                  2.9999360072287750E-005                  7.4379797621270927E+002                  1.5205331653116457E+009                  0.0000000000000000E+000                  2.0522228124700564E+003                  2.4384582823636714E+007                  2.2789189109080036E-011                  2.9999360072287750E-005                  4.1313486781384361E+000 
                                     148                  2.9999354810621515E-005                  7.4542773656114741E+002                  1.5201363123974717E+009                  0.0000000000000000E+000                  2.1194503444836087E+003                  2.5005818711279877E+007                  2.2791091931945638E-011                  2.9999354810621515E-005                  4.1429862508858966E+000 
                                     149                  2.9999349548955284E-005                  7.4710735067454368E+002                  1.5197482174733324E+009                  0.0000000000000000E+000                  2.1871911683010358E+003                  2.5645711208199944E+007                  2.2792934079739245E-011                  2.9999349548955284E-005                  4.1543267235414740E+000 
                                     150                  2.9999343982321338E-005                  7.4883685369460602E+002                  1.5193467067053552E+009                  0.0000000000000000E+000                  2.2594108702685371E+003                  2.6304321215079542E+007                  2.2794820098821830E-011                  2.9999343982321338E-005                  4.1660174900498443E+000 
                                     151                  2.9999338415687399E-005                  7.5030325329865627E+002                  1.5189540820695763E+009                  0.0000000000000000E+000                  2.3321924402288682E+003                  2.6862565820033729E+007                  2.2796644544615027E-011                  2.9999338415687399E-005                  4.1774085280198525E+000 
                                     152                  2.9999334555398008E-005                  7.5150523765589219E+002                  1.5186867972765460E+009                  0.0000000000000000E+000                  2.3829908103548391E+003                  2.7320085810585190E+007                  2.2797875172743015E-011                  2.9999334555398008E-005                  4.1851398307410639E+000 
                                     153                  2.9999330695108614E-005                  7.5304508715116469E+002                  1.5184234501681144E+009                  0.0000000000000000E+000                  2.4340543265289302E+003                  2.7906165487255316E+007                  2.2799078522900175E-011                  2.9999330695108614E-005                  4.1927389287340064E+000 
                                     154                  2.9999324672251309E-005                  7.5492387747290104E+002                  1.5180201521401038E+009                  0.0000000000000000E+000                  2.5142488954922883E+003                  2.8621246692464579E+007                  2.2800903528837936E-011                  2.9999324672251309E-005                  4.2043415425096331E+000 
                                     155                  2.9999318649394006E-005                  7.5651971117379537E+002                  1.5176256834438279E+009                  0.0000000000000000E+000                  2.5950763385063474E+003                  2.9228708389222987E+007                  2.2802667408891448E-011                  2.9999318649394006E-005                  4.2156489768945606E+000 
                                     156                  2.9999314450043283E-005                  7.5783158371265847E+002                  1.5173556407034223E+009                  0.0000000000000000E+000                  2.6518025047388624E+003                  2.9728162283560444E+007                  2.2803824894303833E-011                  2.9999314450043283E-005                  4.2233661248847838E+000 
                                     157                  2.9999310250692553E-005                  7.5951753534796728E+002                  1.5170895533505793E+009                  0.0000000000000000E+000                  2.7088301040317301E+003                  3.0370186731273554E+007                  2.2804930534508845E-011                  2.9999310250692553E-005                  4.2309515957167729E+000 
                                     158                  2.9999303661477747E-005                  7.6157816088906964E+002                  1.5166797160713005E+009                  0.0000000000000000E+000                  2.7989138582998066E+003                  3.1155279152310669E+007                  2.2806577188044379E-011                  2.9999303661477747E-005                  4.2425991112383334E+000 
                                     159                  2.9999297072262936E-005                  7.6332360353561955E+002                  1.5162788450726850E+009                  0.0000000000000000E+000                  2.8897236367444721E+003                  3.1820710348915376E+007                  2.2808109672184447E-011                  2.9999297072262936E-005                  4.2539492994073536E+000 
                                     160                  2.9999292503463327E-005                  7.6475327082136982E+002                  1.5160059223404031E+009                  0.0000000000000000E+000                  2.9531098445755629E+003                  3.2366042358601749E+007                  2.2809103478838222E-011                  2.9999292503463327E-005                  4.2616525560324536E+000 
                                     161                  2.9999287934663714E-005                  7.6620755103457986E+002                  1.5157369703061118E+009                  0.0000000000000000E+000                  3.0168370389818556E+003                  3.2921094109657701E+007                  2.2810048666310070E-011                  2.9999287934663714E-005                  4.2692246569377748E+000 
                                     162                  2.9999283209596574E-005                  7.6768633662219838E+002                  1.5154628606796272E+009                  0.0000000000000000E+000                  3.0830990869218799E+003                  3.3485886882184241E+007                  2.2810977847622981E-011                  2.9999283209596574E-005                  4.2769224673194577E+000 
                                     163                  2.9999278484529442E-005                  7.6972539203870826E+002                  1.5151927273057621E+009                  0.0000000000000000E+000                  3.1497186932682898E+003                  3.4265256893901326E+007                  2.2811859757172728E-011                  2.9999278484529442E-005                  4.2844893275667149E+000 
                                     164                  2.9999270178441101E-005                  7.7192182025440661E+002                  1.5147271373905530E+009                  0.0000000000000000E+000                  3.2676838633280827E+003                  3.5106032272080652E+007                  2.2813318724722525E-011                  2.9999270178441101E-005                  4.2974867146197475E+000 
                                     165                  2.9999264443936240E-005                  7.7380249971837839E+002                  1.5144122848124375E+009                  0.0000000000000000E+000                  3.3497547015254186E+003                  3.5826763699270971E+007                  2.2814242262444976E-011                  2.9999264443936240E-005                  4.3062435424318579E+000 
                                     166                  2.9999258152532871E-005                  7.7522409511721332E+002                  1.5140727863505840E+009                  0.0000000000000000E+000                  3.4403774557969919E+003                  3.6372299148715690E+007                  2.2815190828901711E-011                  2.9999258152532871E-005                  4.3156565935579367E+000 
                                     167                  2.9999255349453308E-005                  7.7621653592377811E+002                  1.5139234569508214E+009                  0.0000000000000000E+000                  3.4809474922634154E+003                  3.6753389745826818E+007                  2.2815605069646654E-011                  2.9999255349453308E-005                  4.3197872241037931E+000 
                                     168                  2.9999251801973697E-005                  7.7758379381415534E+002                  1.5137361357242005E+009                  0.0000000000000000E+000                  3.5324613735597354E+003                  3.7278848737637177E+007                  2.2816122080769756E-011                  2.9999251801973697E-005                  4.3249604376677331E+000 
                                     169                  2.9999246597446332E-005                  7.7913766774328121E+002                  1.5134646026589272E+009                  0.0000000000000000E+000                  3.6083783558353571E+003                  3.7876795906697020E+007                  2.2816866284917689E-011                  2.9999246597446332E-005                  4.3324428998887807E+000 
                                     170                  2.9999241849751257E-005                  7.8090462587805644E+002                  1.5132202158158150E+009                  0.0000000000000000E+000                  3.6779816406002251E+003                  3.8557576723331824E+007                  2.2817530707573567E-011                  2.9999241849751257E-005                  4.3391605843756764E+000 
                                     171                  2.9999235273857151E-005                  7.8263038074590622E+002                  1.5128867749746962E+009                  0.0000000000000000E+000                  3.7749324901925015E+003                  3.9223670346757419E+007                  2.2818428691678033E-011                  2.9999235273857151E-005                  4.3483007184481952E+000 
                                     172                  2.9999230780217363E-005                  7.8416053113662417E+002                  1.5126621815600045E+009                  0.0000000000000000E+000                  3.8415441316588986E+003                  3.9815018125584967E+007                  2.2819027889341257E-011                  2.9999230780217363E-005                  4.3544404241823260E+000 
                                     173                  2.9999225452326332E-005                  7.8621197666827572E+002                  1.5123992203241556E+009                  0.0000000000000000E+000                  3.9208972000435911E+003                  4.0609072719004102E+007                  2.2819723852173717E-011                  2.9999225452326332E-005                  4.3616119470619390E+000 
                                     174                  2.9999217601151265E-005                  7.8855714077932134E+002                  1.5120180853794732E+009                  0.0000000000000000E+000                  4.0385644741250644E+003                  4.1519008487112068E+007                  2.2820721559473803E-011                  2.9999217601151265E-005                  4.3719737478856171E+000 
                                     175                  2.9999210365173552E-005                  7.9065625628881253E+002                  1.5116732652364435E+009                  0.0000000000000000E+000                  4.1477741963582184E+003                  4.2335365520959795E+007                  2.2821612531224784E-011                  2.9999210365173552E-005                  4.3813147330501465E+000 
                                     176                  2.9999204077916691E-005                  7.9269757577476628E+002                  1.5113784812952409E+009                  0.0000000000000000E+000                  4.2432510586003227E+003                  4.3130905096101664E+007                  2.2822365263732926E-011                  2.9999204077916691E-005                  4.3892749328080800E+000 
                                     177                  2.9999197197060962E-005                  7.9498513660676349E+002                  1.5110608239893408E+009                  0.0000000000000000E+000                  4.3483586550521204E+003                  4.4024517095859975E+007                  2.2823167002676670E-011                  2.9999197197060962E-005                  4.3978266844277956E+000 
                                     178                  2.9999189298895219E-005                  7.9686052296956223E+002                  1.5107023538138103E+009                  0.0000000000000000E+000                  4.4697902012915274E+003                  4.4759164757613420E+007                  2.2824059821181452E-011                  2.9999189298895219E-005                  4.4074445965753570E+000 
                                     179                  2.9999185058596758E-005                  7.9821436719917801E+002                  1.5105125195979176E+009                  0.0000000000000000E+000                  4.5353251558298853E+003                  4.5290321800348036E+007                  2.2824527416102736E-011                  2.9999185058596758E-005                  4.4125237858772195E+000 
                                     180                  2.9999180527082712E-005                  8.0001235274455257E+002                  1.5103116153635590E+009                  0.0000000000000000E+000                  4.6056225512362980E+003                  4.5996908118568420E+007                  2.2825018286626842E-011                  2.9999180527082712E-005                  4.4178885604755003E+000 
                                     181                  2.9999173395856100E-005                  8.0270988007554649E+002                  1.5099994630963473E+009                  0.0000000000000000E+000                  4.7167922001100478E+003                  4.7059844815665454E+007                  2.2825772712492113E-011                  2.9999173395856100E-005                  4.4262024323824827E+000 
                                     182                  2.9999162997005838E-005                  8.0567891152950494E+002                  1.5095527504781904E+009                  0.0000000000000000E+000                  4.8800784381417961E+003                  4.8234437136146761E+007                  2.2826834595940881E-011                  2.9999162997005838E-005                  4.4380544582575077E+000 
                                     183                  2.9999154047247881E-005                  8.0848599333131415E+002                  1.5091759789700408E+009                  0.0000000000000000E+000                  5.0217157193181129E+003                  4.9348847116892248E+007                  2.2827713626170171E-011                  2.9999154047247881E-005                  4.4480085077741851E+000 
                                     184                  2.9999144658073106E-005                  8.1096429278607275E+002                  1.5087880162645035E+009                  0.0000000000000000E+000                  5.1713946214368034E+003                  5.0336391711119272E+007                  2.2828602548726510E-011                  2.9999144658073106E-005                  4.4582177766056237E+000 
                                     185                  2.9999137812734178E-005                  8.1252865317266071E+002                  1.5085096937852020E+009                  0.0000000000000000E+000                  5.2812173581045163E+003                  5.0961455054418355E+007                  2.2829229898543605E-011                  2.9999137812734178E-005                  4.4655163959902744E+000 
                                     186                  2.9999134390064715E-005                  8.1416803864182293E+002                  1.5083719213274832E+009                  0.0000000000000000E+000                  5.3363481182872238E+003                  5.1617392975471117E+007                  2.2829537182860128E-011                  2.9999134390064715E-005                  4.4691213944695409E+000 
                                     187                  2.9999127041479138E-005                  8.1647653850320933E+002                  1.5080791722706122E+009                  0.0000000000000000E+000                  5.4552083415771476E+003                  5.2543772692225292E+007                  2.2830182869350996E-011                  2.9999127041479138E-005                  4.4767643802246120E+000 
                                     188                  2.9999119189646924E-005                  8.1885594834425740E+002                  1.5077708467309976E+009                  0.0000000000000000E+000                  5.5829500637917536E+003                  5.3501605274653323E+007                  2.2830852108363669E-011                  2.9999119189646924E-005                  4.4847885900457403E+000 
                                     189                  2.9999111337814709E-005                  8.2140346966261984E+002                  1.5074669855980322E+009                  0.0000000000000000E+000                  5.7114579207311235E+003                  5.4530309917122431E+007                  2.2831500621946285E-011                  2.9999111337814709E-005                  4.4926710076190632E+000 
                                     190                  2.9999102337622313E-005                  8.2366513048261720E+002                  1.5071239841020172E+009                  0.0000000000000000E+000                  5.8597047036893800E+003                  5.5446813868021458E+007                  2.2832219299038269E-011                  2.9999102337622313E-005                  4.5015382050598376E+000 
                                     191                  2.9999096337494048E-005                  8.2547133766009642E+002                  1.5068983569906108E+009                  0.0000000000000000E+000                  5.9590984665431497E+003                  5.6180456109159745E+007                  2.2832684188740772E-011                  2.9999096337494048E-005                  4.5073532642407939E+000 
                                     192                  2.9999090337365787E-005                  8.2740696947144363E+002                  1.5066750939821494E+009                  0.0000000000000000E+000                  6.0589442951282008E+003                  5.6968474505283810E+007                  2.2833137955189929E-011                  2.9999090337365787E-005                  4.5130935223721371E+000 
                                     193                  2.9999083455436245E-005                  8.2947113158844502E+002                  1.5064218560252602E+009                  0.0000000000000000E+000                  6.1740233924925087E+003                  5.7811000356646731E+007                  2.2833645067527940E-011                  2.9999083455436245E-005                  4.5195877510640914E+000 
                                     194                  2.9999076573506699E-005                  8.3153141524595480E+002                  1.5061715674963989E+009                  0.0000000000000000E+000                  6.2897044100048515E+003                  5.8654086182193428E+007                  2.2834138247682915E-011                  2.9999076573506699E-005                  4.5259888445575314E+000 
                                     195                  2.9999069691577161E-005                  8.3358791845944245E+002                  1.5059241476487045E+009                  0.0000000000000000E+000                  6.4059921445573837E+003                  5.9497726018958025E+007                  2.2834617806660068E-011                  2.9999069691577161E-005                  4.5322994464959425E+000 
                                     196                  2.9999062809647618E-005                  8.3637688611999226E+002                  1.5056795190187349E+009                  0.0000000000000000E+000                  6.5228919010243480E+003                  6.0644637110567942E+007                  2.2835084084548225E-011                  2.9999062809647618E-005                  4.5385220895253200E+000 
                                     197                  2.9999050992043601E-005                  8.3989152333806976E+002                  1.5052657516181359E+009                  0.0000000000000000E+000                  6.7250731936004249E+003                  6.2095865237599805E+007                  2.2835854784512323E-011                  2.9999050992043601E-005                  4.5490093266361207E+000 
                                     198                  2.9999039174439587E-005                  8.4281196682380164E+002                  1.5048596397146506E+009                  0.0000000000000000E+000                  6.9290987355236384E+003                  6.3306527523519926E+007                  2.2836588893832500E-011                  2.9999039174439587E-005                  4.5592559306130607E+000 
                                     199                  2.9999031296036907E-005                  8.4464400436164385E+002                  1.5045929816816006E+009                  0.0000000000000000E+000                  7.0661508152161332E+003                  6.4067958413409792E+007                  2.2837058648086514E-011                  2.9999031296036907E-005                  4.5659586999903334E+000 
                                     200                  2.9999026795657346E-005                  8.4597469312318503E+002                  1.5044420815882087E+009                  0.0000000000000000E+000                  7.1448128272252643E+003                  6.4621825908374019E+007                  2.2837320142563877E-011                  2.9999026795657346E-005                  4.5697428687254043E+000 
                                     201                  2.9999022295277775E-005                  8.4796863321387445E+002                  1.5042921960083029E+009                  0.0000000000000000E+000                  7.2237473875573078E+003                  6.5452958195143700E+007                  2.2837576764603829E-011                  2.9999022295277775E-005                  4.5734952537186970E+000 
                                     202                  2.9999013294518639E-005                  8.5062167827401015E+002                  1.5039954067283723E+009                  0.0000000000000000E+000                  7.3824359371628161E+003                  6.6562009226773113E+007                  2.2838075707920984E-011                  2.9999013294518639E-005                  4.5809067840792039E+000 
                                     203                  2.9999004293759503E-005                  8.5346285631162743E+002                  1.5037024836031580E+009                  0.0000000000000000E+000                  7.5422194436845257E+003                  6.7753108653185606E+007                  2.2838556064898047E-011                  2.9999004293759503E-005                  4.5881973907671529E+000 
                                     204                  2.9998993976286532E-005                  8.5573354515094400E+002                  1.5033713112105350E+009                  0.0000000000000000E+000                  7.7267249641244716E+003                  6.8708162195998996E+007                  2.2839084628610720E-011                  2.9998993976286532E-005                  4.5964108029372053E+000 
                                     205                  2.9998988817550047E-005                  8.5800151781760655E+002                  1.5032075141270351E+009                  0.0000000000000000E+000                  7.8195175611732457E+003                  6.9663631912381724E+007                  2.2839340341126046E-011                  2.9998988817550047E-005                  4.6004615990262883E+000 
                                     206                  2.9998978500077076E-005                  8.6026406612439462E+002                  1.5028834039364202E+009                  0.0000000000000000E+000                  8.0061820783744115E+003                  7.0619925788747847E+007                  2.2839835267538374E-011                  2.9998978500077076E-005                  4.6084547084160912E+000 
                                     207                  2.9998973341340588E-005                  8.6252390948878815E+002                  1.5027230466171691E+009                  0.0000000000000000E+000                  8.1000545013992451E+003                  7.1576627754852936E+007                  2.2840074657349579E-011                  2.9998973341340588E-005                  4.6123983078725237E+000 
                                     208                  2.9998963023867614E-005                  8.6574607185769037E+002                  1.5024056404336786E+009                  0.0000000000000000E+000                  8.2888800693319845E+003                  7.2945140942647994E+007                  2.2840537749209565E-011                  2.9998963023867614E-005                  4.6201826742698024E+000 
                                     209                  2.9998951222105620E-005                  8.6831786793174035E+002                  1.5020478176614647E+009                  0.0000000000000000E+000                  8.5066404076950985E+003                  7.4041443966495931E+007                  2.2841042890529176E-011                  2.9998951222105620E-005                  4.6289238798468499E+000 
                                     210                  2.9998945321224626E-005                  8.7003008903475541E+002                  1.5018709397832589E+009                  0.0000000000000000E+000                  8.6162308777045218E+003                  7.4772656868616492E+007                  2.2841286067088323E-011                  2.9998945321224626E-005                  4.6332312476454156E+000 
                                     211                  2.9998939420343629E-005                  8.7259498586397376E+002                  1.5016953859721899E+009                  0.0000000000000000E+000                  8.7262959235220715E+003                  7.5869988985043839E+007                  2.2841523261254966E-011                  2.9998939420343629E-005                  4.6374975358975208E+000 
                                     212                  2.9998927618581635E-005                  8.7600576194387531E+002                  1.5013481592670643E+009                  0.0000000000000000E+000                  8.9478534811441878E+003                  7.7334451899098322E+007                  2.2841980436644245E-011                  2.9998927618581635E-005                  4.6459099682418197E+000 
                                     213                  2.9998915816819637E-005                  8.7964924894911178E+002                  1.5010059458510556E+009                  0.0000000000000000E+000                  9.1713179362098708E+003                  7.8904448266774490E+007                  2.2842415627020182E-011                  2.9998915816819637E-005                  4.6541671597457723E+000 
                                     214                  2.9998902337172612E-005                  8.8352243841140591E+002                  1.5006209889330819E+009                  0.0000000000000000E+000                  9.4288773304623319E+003                  8.0580360524120256E+007                  2.2842887596898178E-011                  2.9998902337172612E-005                  4.6634156080670675E+000 
                                     215                  2.9998888857525584E-005                  8.8641793197005052E+002                  1.5002420946798391E+009                  0.0000000000000000E+000                  9.6888899105166365E+003                  8.1838564414995059E+007                  2.2843334809661952E-011                  2.9998888857525584E-005                  4.6724768417151745E+000 
                                     216                  2.9998882117702075E-005                  8.8962748614219515E+002                  1.5000548446969264E+009                  0.0000000000000000E+000                  9.8198025126841967E+003                  8.3236306783600271E+007                  2.2843549753980032E-011                  2.9998882117702075E-005                  4.6769396054209365E+000 
                                     217                  2.9998866406863852E-005                  8.9441826322077713E+002                  1.4996238697156498E+009                  0.0000000000000000E+000                  1.0127266156030626E+004                  8.5333889070279375E+007                  2.2844029832963110E-011                  2.9998866406863852E-005                  4.6871730158105001E+000 
                                     218                  2.9998848464834432E-005                  8.9822942598674490E+002                  1.4991407666266787E+009                  0.0000000000000000E+000                  1.0482204541035298E+004                  8.7013540695055753E+007                  2.2844545934528909E-011                  2.9998848464834432E-005                  4.6985807185356165E+000 
                                     219                  2.9998839493819729E-005                  9.0076281731705512E+002                  1.4989026987853580E+009                  0.0000000000000000E+000                  1.0661118466118151E+004                  8.8134019681593701E+007                  2.2844792462202941E-011                  2.9998839493819729E-005                  4.7041774573773711E+000 
                                     220                  2.9998830522805019E-005                  9.0328816910638238E+002                  1.4986668839684527E+009                  0.0000000000000000E+000                  1.0840942392127992E+004                  8.9255203727542102E+007                  2.2845031969186015E-011                  2.9998830522805019E-005                  4.7097051497715814E+000 
                                     221                  2.9998821551790312E-005                  9.0599231061725391E+002                  1.4984332697427068E+009                  0.0000000000000000E+000                  1.1021625828703241E+004                  9.0460675877404541E+007                  2.2845264960719048E-011                  2.9998821551790312E-005                  4.7151654872325786E+000 
                                     222                  2.9998811243953815E-005                  9.0887140280182496E+002                  1.4981674956210704E+009                  0.0000000000000000E+000                  1.1230221348232166E+004                  9.1750651622707903E+007                  2.2845525347438630E-011                  2.9998811243953815E-005                  4.7213584515477880E+000 
                                     223                  2.9998800936117315E-005                  9.1316910066855507E+002                  1.4979044870590985E+009                  0.0000000000000000E+000                  1.1439778161002196E+004                  9.3686973930490106E+007                  2.2845778524099707E-011                  2.9998800936117315E-005                  4.7274670187081487E+000 
                                     224                  2.9998780320444317E-005                  9.1883604324275143E+002                  1.4973865020431540E+009                  0.0000000000000000E+000                  1.1861359302013425E+004                  9.6272309481488809E+007                  2.2846265202845853E-011                  2.9998780320444317E-005                  4.7394399859778158E+000 
                                     225                  2.9998759704771320E-005                  9.2443207299671985E+002                  1.4968787779365127E+009                  0.0000000000000000E+000                  1.2285461848248355E+004                  9.8861152703053504E+007                  2.2846727417579244E-011                  2.9998759704771320E-005                  4.7511015732525648E+000 
                                     226                  2.9998739089098323E-005                  9.2876806894582319E+002                  1.4963808349434459E+009                  0.0000000000000000E+000                  1.2711363767683059E+004                  1.0089744727137733E+008                  2.2847169127970603E-011                  2.9998739089098323E-005                  4.7624676404416473E+000 
                                     227                  2.9998727316729788E-005                  9.3189444070034858E+002                  1.4961007016253481E+009                  0.0000000000000000E+000                  1.2955160515341106E+004                  1.0237885577226165E+008                  2.2847412726926642E-011                  2.9998727316729788E-005                  4.7688312463706231E+000 
                                     228                  2.9998715544361254E-005                  9.3654464486655991E+002                  1.4958235360312078E+009                  0.0000000000000000E+000                  1.3199291186098742E+004                  1.0460261507627024E+008                  2.2847650646041275E-011                  2.9998715544361254E-005                  4.7751058649341749E+000 
                                     229                  2.9998691999624191E-005                  9.4263951448510841E+002                  1.4952778254548523E+009                  0.0000000000000000E+000                  1.3688328041768038E+004                  1.0757195591715945E+008                  2.2848112412666041E-011                  2.9998691999624191E-005                  4.7873978955720746E+000 
                                     230                  2.9998668454887125E-005                  9.4905859579371509E+002                  1.4947431347705340E+009                  0.0000000000000000E+000                  1.4178086596212826E+004                  1.1075858415235266E+008                  2.2848555747714056E-011                  2.9998668454887125E-005                  4.7993622822140001E+000 
                                     231                  2.9998641536489154E-005                  9.5409310329718573E+002                  1.4941446771690483E+009                  0.0000000000000000E+000                  1.4738492721205548E+004                  1.1331241961214826E+008                  2.2849040216798215E-011                  2.9998641536489154E-005                  4.8126614596006805E+000 
                                     232                  2.9998628077290168E-005                  9.5741594276081230E+002                  1.4938503691295264E+009                  0.0000000000000000E+000                  1.5018768721199722E+004                  1.1501631792129444E+008                  2.2849273434764964E-011                  2.9998628077290168E-005                  4.8191662250099814E+000 
                                     233                  2.9998614618091190E-005                  9.6235021423457897E+002                  1.4935592340915186E+009                  0.0000000000000000E+000                  1.5299033617833646E+004                  1.1757415763499920E+008                  2.2849501432906903E-011                  2.9998614618091190E-005                  4.8255781362649044E+000 
                                     234                  2.9998587699693218E-005                  9.6926953561090272E+002                  1.4929861784745765E+009                  0.0000000000000000E+000                  1.5859393576254375E+004                  1.2123912507442883E+008                  2.2849944372782783E-011                  2.9998587699693218E-005                  4.8381337823491712E+000 
                                     235                  2.9998556852264007E-005                  9.7468934560093646E+002                  1.4923439319469151E+009                  0.0000000000000000E+000                  1.6501144250639714E+004                  1.2417986329054809E+008                  2.2850427854827989E-011                  2.9998556852264007E-005                  4.8521034971906518E+000 
                                     236                  2.9998541428549401E-005                  9.7826332990645267E+002                  1.4920283409962938E+009                  0.0000000000000000E+000                  1.6821873184777152E+004                  1.2614201367017236E+008                  2.2850658791095691E-011                  2.9998541428549401E-005                  4.8589288422905579E+000 
                                     237                  2.9998526004834798E-005                  9.8179928592470878E+002                  1.4917163120823455E+009                  0.0000000000000000E+000                  1.7142516578674487E+004                  1.2810580528207105E+008                  2.2850882970839237E-011                  2.9998526004834798E-005                  4.8656521099047918E+000 
                                     238                  2.9998510581120192E-005                  9.8529846526117262E+002                  1.4914077520433614E+009                  0.0000000000000000E+000                  1.7463102249652406E+004                  1.3007122155742323E+008                  2.2851100272465318E-011                  2.9998510581120192E-005                  4.8722763221848897E+000 
                                     239                  2.9998495157405583E-005                  9.8968291391328364E+002                  1.4911025714098470E+009                  0.0000000000000000E+000                  1.7783662284310987E+004                  1.3256116917542024E+008                  2.2851310951060639E-011                  2.9998495157405583E-005                  4.8788043689357901E+000 
                                     240                  2.9998471533069867E-005                  9.9490847514518134E+002                  1.4906414903650177E+009                  0.0000000000000000E+000                  1.8274681729782526E+004                  1.3557776670878005E+008                  2.2851621525096020E-011                  2.9998471533069867E-005                  4.8886231268403586E+000 
                                     241                  2.9998447908734153E-005                  1.0000586876206368E+003                  1.4901878422450557E+009                  0.0000000000000000E+000                  1.8765867169933557E+004                  1.3859803683339572E+008                  2.2851917107759952E-011                  2.9998447908734153E-005                  4.8982321389237642E+000 
                                     242                  2.9998424284398437E-005                  1.0051377452348885E+003                  1.4897413494548244E+009                  0.0000000000000000E+000                  1.9257375737770330E+004                  1.4162192704495981E+008                  2.2852198223941466E-011                  2.9998424284398437E-005                  4.9076402207724437E+000 
                                     243                  2.9998400660062717E-005                  1.0101492803857094E+003                  1.4893017497116578E+009                  0.0000000000000000E+000                  1.9749366901004210E+004                  1.4464938672078350E+008                  2.2852465549248691E-011                  2.9998400660062717E-005                  4.9168556434374011E+000 
