                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     570                                      513                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4694909456332302E+008                  4.9064228322145194E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740827149465554E+002                  3.6267425851961305E-008                  2.1202862232389489E-002                 -2.0000414604668336E+001                  7.1113268180745448E-001                  3.8436714966244468E-005                  2.5039059766582727E-001                  7.9163710032944326E-003                  2.3196270929844785E-003                  2.1532913762764918E-002                  4.8295642453385227E-003                  2.9868101654969621E-005                 -3.8183586835229467E-017                  1.1104845618246805E-007                  6.0021680439132203E-012                  3.9100283287112631E-008                  1.2361979711706274E-009                  3.6222636673123385E-010                  3.3625185449045402E-009                  7.5417101083831451E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9868082191688025E-005                  2.1049113085522320E-002                  5.6561575538559846E+003                  2.7232251996311199E+007                  8.2355173970402930E+012                  2.9696054669061311E-027                  2.9696054669061311E-027                  0.0000000000000000E+000                  1.1881852056642178E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4104886561442348E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     133                  2.9867884349022537E-005                  1.4660928585205984E+003                  1.4239922731155181E+009                  0.0000000000000000E+000                  8.9396707432869516E+002                  3.7503113137832135E+007                  5.3353762304775473E-012                  2.9867884349022537E-005                  4.2295249330389098E+000 
                                     134                  2.9867880636433114E-005                  1.4661111153709003E+003                  1.4235901665232589E+009                  0.0000000000000000E+000                  9.1547571566504121E+002                  3.8070517763453022E+007                  5.3358667130100805E-012                  2.9867880636433114E-005                  4.2371273265225486E+000 
                                     135                  2.9867876923843687E-005                  1.4661264892087718E+003                  1.4231938032068260E+009                  0.0000000000000000E+000                  9.3719860583970944E+002                  3.8543881858455747E+007                  5.3363504065710059E-012                  2.9867876923843687E-005                  4.2446037260160594E+000 
                                     136                  2.9867874448784067E-005                  1.4661419691113276E+003                  1.4229326704251049E+009                  0.0000000000000000E+000                  9.5179897129632445E+002                  3.9017593491897650E+007                  5.3366691881549159E-012                  2.9867874448784067E-005                  4.2495200354377518E+000 
                                     137                  2.9867870736194644E-005                  1.4661607350867191E+003                  1.4225455279520805E+009                  0.0000000000000000E+000                  9.7387631084202826E+002                  3.9586666447669268E+007                  5.3371419590481054E-012                  2.9867870736194644E-005                  4.2567954820505642E+000 
                                     138                  2.9867867023605218E-005                  1.4661796902926262E+003                  1.4221637176221740E+009                  0.0000000000000000E+000                  9.9616478030017026E+002                  4.0156350698100641E+007                  5.3376084483598150E-012                  2.9867867023605218E-005                  4.2639554632500065E+000 
                                     139                  2.9867863311015795E-005                  1.4661956432832244E+003                  1.4217870964878848E+009                  0.0000000000000000E+000                  1.0186632536797936E+003                  4.0631590731770933E+007                  5.3380688116837066E-012                  2.9867863311015795E-005                  4.2710035891194513E+000 
                                     140                  2.9867860835956175E-005                  1.4662111416914847E+003                  1.4215388286616473E+009                  0.0000000000000000E+000                  1.0337783593265906E+003                  4.1090612351114549E+007                  5.3383723740853832E-012                  2.9867860835956175E-005                  4.2756419059667978E+000 
                                     141                  2.9867857338704110E-005                  1.4662294585508569E+003                  1.4211917805103228E+009                  0.0000000000000000E+000                  1.0552936160069826E+003                  4.1628723159403250E+007                  5.3387968430813083E-012                  2.9867857338704110E-005                  4.2821155937643232E+000 
                                     142                  2.9867853841452037E-005                  1.4662479405502559E+003                  1.4208490289845431E+009                  0.0000000000000000E+000                  1.0769927086841449E+003                  4.2167353326590605E+007                  5.3392161996757438E-012                  2.9867853841452037E-005                  4.2884977092305574E+000 
                                     143                  2.9867850344199969E-005                  1.4662759100465075E+003                  1.4205104703518317E+009                  0.0000000000000000E+000                  1.0988747631222443E+003                  4.2976069007503577E+007                  5.3396305645727780E-012                  2.9867850344199969E-005                  4.2947908083850654E+000 
                                     144                  2.9867843349695831E-005                  1.4663043698092015E+003                  1.4198455572952423E+009                  0.0000000000000000E+000                  1.1431843417941711E+003                  4.3786300447942711E+007                  5.3404447599005653E-012                  2.9867843349695831E-005                  4.3071196460006398E+000 
                                     145                  2.9867839852443759E-005                  1.4663235055200314E+003                  1.4195189909111359E+009                  0.0000000000000000E+000                  1.1656102123600413E+003                  4.4326951908990264E+007                  5.3408448313722190E-012                  2.9867839852443759E-005                  4.3131600046898608E+000 
                                     146                  2.9867836355191690E-005                  1.4663428030128284E+003                  1.4191962376460183E+009                  0.0000000000000000E+000                  1.1882157230461864E+003                  4.4868095293772757E+007                  5.3412403528281270E-012                  2.9867836355191690E-005                  4.3191205706877245E+000 
                                     147                  2.9867832857939618E-005                  1.4663622616539276E+003                  1.4188772105585577E+009                  0.0000000000000000E+000                  1.2110000848250063E+003                  4.5409725472294904E+007                  5.3416314254194227E-012                  2.9867832857939618E-005                  4.3250034257344039E+000 
                                     148                  2.9867829360687552E-005                  1.4663859264359455E+003                  1.4185618256240463E+009                  0.0000000000000000E+000                  1.2339625243015171E+003                  4.6063626192672946E+007                  5.3420181477376146E-012                  2.9867829360687552E-005                  4.3308105711176292E+000 
                                     149                  2.9867824421100557E-005                  1.4664069483872379E+003                  1.4181224222285762E+009                  0.0000000000000000E+000                  1.2666970386969588E+003                  4.6638605288499318E+007                  5.3425571287374578E-012                  2.9867824421100557E-005                  4.3388874249462512E+000 
                                     150                  2.9867821951307063E-005                  1.4664210424334453E+003                  1.4179053123063893E+009                  0.0000000000000000E+000                  1.2831962968825146E+003                  4.7022159483675778E+007                  5.3428235191119499E-012                  2.9867821951307063E-005                  4.3428722805136992E+000 
                                     151                  2.9867819481513562E-005                  1.4664423022099836E+003                  1.4176898967891421E+009                  0.0000000000000000E+000                  1.2997832128614307E+003                  4.7597840490907848E+007                  5.3430878848287184E-012                  2.9867819481513562E-005                  4.3468222552571172E+000 
                                     152                  2.9867814541926574E-005                  1.4664709639162877E+003                  1.4172640516955156E+009                  0.0000000000000000E+000                  1.3332190094329799E+003                  4.8366337988135606E+007                  5.3436106012806554E-012                  2.9867814541926574E-005                  4.3546199655974975E+000 
                                     153                  2.9867809602339579E-005                  1.4664999395033853E+003                  1.4168446802843812E+009                  0.0000000000000000E+000                  1.3670024585912786E+003                  4.9135745631494559E+007                  5.3441254716162969E-012                  2.9867809602339579E-005                  4.3622852203147096E+000 
                                     154                  2.9867804662752584E-005                  1.4665292274222220E+003                  1.4164315908948596E+009                  0.0000000000000000E+000                  1.4011316399425732E+003                  4.9906051103147045E+007                  5.3446327904200651E-012                  2.9867804662752584E-005                  4.3698224462422806E+000 
                                     155                  2.9867799723165590E-005                  1.4665588261634052E+003                  1.4160246002042124E+009                  0.0000000000000000E+000                  1.4356046843977160E+003                  5.0677242427185990E+007                  5.3451328880462954E-012                  2.9867799723165590E-005                  4.3772358518483623E+000 
                                     156                  2.9867794783578601E-005                  1.4665887342550436E+003                  1.4156235327525060E+009                  0.0000000000000000E+000                  1.4704197722892563E+003                  5.1449307955452546E+007                  5.3456259430708007E-012                  2.9867794783578601E-005                  4.3845294413708071E+000 
                                     157                  2.9867789843991606E-005                  1.4666189502611335E+003                  1.4152282205007215E+009                  0.0000000000000000E+000                  1.5055751315767566E+003                  5.2222236354129560E+007                  5.3461120751787527E-012                  2.9867789843991606E-005                  4.3917070278262651E+000 
                                     158                  2.9867784904404612E-005                  1.4666494727384775E+003                  1.4148385024192562E+009                  0.0000000000000000E+000                  1.5410690361353181E+003                  5.2996016591061085E+007                  5.3465840752782190E-012                  2.9867784904404612E-005                  4.3987722449994591E+000 
                                     159                  2.9867779964817617E-005                  1.4666863946706931E+003                  1.4144542241047027E+009                  0.0000000000000000E+000                  1.5768998041242307E+003                  5.3923777799884416E+007                  5.3470424738938414E-012                  2.9867779964817617E-005                  4.4057285585068913E+000 
                                     160                  2.9867773072153145E-005                  1.4667300017325972E+003                  1.4139268243335714E+009                  0.0000000000000000E+000                  1.6274576825409813E+003                  5.5006292257487647E+007                  5.3476622522501251E-012                  2.9867773072153145E-005                  4.4152595668607306E+000 
                                     161                  2.9867766179488676E-005                  1.4667631476400009E+003                  1.4134093451516700E+009                  0.0000000000000000E+000                  1.6786639678143615E+003                  5.5819367560794614E+007                  5.3482577573994202E-012                  2.9867766179488676E-005                  4.4245934538274758E+000 
                                     162                  2.9867762733156433E-005                  1.4667853911134164E+003                  1.4131542066434729E+009                  0.0000000000000000E+000                  1.7045089639803405E+003                  5.6361809265143506E+007                  5.3485451861084636E-012                  2.9867762733156433E-005                  4.4291889963982989E+000 
                                     163                  2.9867759286824197E-005                  1.4668189747759677E+003                  1.4129014140476630E+009                  0.0000000000000000E+000                  1.7305145094892857E+003                  5.7176054197449200E+007                  5.3488270186623653E-012                  2.9867759286824197E-005                  4.4337382172948425E+000 
                                     164                  2.9867752394159729E-005                  1.4668643330391615E+003                  1.4124027080726838E+009                  0.0000000000000000E+000                  1.7830052383271338E+003                  5.8263248013391539E+007                  5.3493775288080937E-012                  2.9867752394159729E-005                  4.4427013601134533E+000 
                                     165                  2.9867745501495250E-005                  1.4669102683350654E+003                  1.4119128921442735E+009                  0.0000000000000000E+000                  1.8361322794707994E+003                  5.9351951025388665E+007                  5.3499071715359907E-012                  2.9867745501495250E-005                  4.4514899643387649E+000 
                                     166                  2.9867738608830782E-005                  1.4669567774809709E+003                  1.4114316580386932E+009                  0.0000000000000000E+000                  1.8898918678343421E+003                  6.0442139338509172E+007                  5.3504169421707416E-012                  2.9867738608830782E-005                  4.4601107001058278E+000 
                                     167                  2.9867731716166306E-005                  1.4670038573898335E+003                  1.4109587131863637E+009                  0.0000000000000000E+000                  1.9442803607584274E+003                  6.1533789832993485E+007                  5.3509077633362204E-012                  2.9867731716166306E-005                  4.4685698622653645E+000 
                                     168                  2.9867724823501834E-005                  1.4670515050662907E+003                  1.4104937796304367E+009                  0.0000000000000000E+000                  1.9992942323717839E+003                  6.2626880126805767E+007                  5.3513805307453688E-012                  2.9867724823501834E-005                  4.4768733980277569E+000 
                                     169                  2.9867717930837359E-005                  1.4670926038744428E+003                  1.4100365930728614E+009                  0.0000000000000000E+000                  2.0549300684476088E+003                  6.3559890100842573E+007                  5.3518469001262132E-012                  2.9867717930837359E-005                  4.4850269321055212E+000 
                                     170                  2.9867713072245067E-005                  1.4671440003469238E+003                  1.4097188403275983E+009                  0.0000000000000000E+000                  2.0945193346403357E+003                  6.4718200965863153E+007                  5.3521718761638299E-012                  2.9867713072245067E-005                  4.4906870676467356E+000 
                                     171                  2.9867703355060481E-005                  1.4672136410110036E+003                  1.4090941910881808E+009                  0.0000000000000000E+000                  2.1746154898132718E+003                  6.6265355316786967E+007                  5.3528125891333771E-012                  2.9867703355060481E-005                  4.5017987447735122E+000 
                                     172                  2.9867693637875897E-005                  1.4672843870859815E+003                  1.4084834594529028E+009                  0.0000000000000000E+000                  2.2559279904855457E+003                  6.7815194351873606E+007                  5.3534413902329420E-012                  2.9867693637875897E-005                  4.5126434422010719E+000 
                                     173                  2.9867683920691311E-005                  1.4673562314744520E+003                  1.4078860441286218E+009                  0.0000000000000000E+000                  2.3384483717907242E+003                  6.9367665160523176E+007                  5.3540587111858761E-012                  2.9867683920691311E-005                  4.5232336925739292E+000 
                                     174                  2.9867674203506727E-005                  1.4674291671591811E+003                  1.4073013817169528E+009                  0.0000000000000000E+000                  2.4221683004308770E+003                  7.0922716963225350E+007                  5.3546649510125597E-012                  2.9867674203506727E-005                  4.5335811661414036E+000 
                                     175                  2.9867664486322144E-005                  1.4675031871972080E+003                  1.4067289436058748E+009                  0.0000000000000000E+000                  2.5070795617747285E+003                  7.2480300984256089E+007                  5.3552605069447837E-012                  2.9867664486322144E-005                  4.5436967481250461E+000 
                                     176                  2.9867654769137554E-005                  1.4675595107445215E+003                  1.4061682331730359E+009                  0.0000000000000000E+000                  2.5931740559865643E+003                  7.3650352996831998E+007                  5.3558457461889883E-012                  2.9867654769137554E-005                  4.5535906075984656E+000 
                                     177                  2.9867649910545262E-005                  1.4676162364314289E+003                  1.4058921222131083E+009                  0.0000000000000000E+000                  2.6366625363865319E+003                  7.4821324261788934E+007                  5.3561346069472698E-012                  2.9867649910545262E-005                  4.5584573927217287E+000 
                                     178                  2.9867640193360679E-005                  1.4676929374425376E+003                  1.4053481359670606E+009                  0.0000000000000000E+000                  2.7245169364534704E+003                  7.6385037579431176E+007                  5.3567047877600170E-012                  2.9867640193360679E-005                  4.5680363185738999E+000 
                                     179                  2.9867630476176096E-005                  1.4677873331534672E+003                  1.4048147598364925E+009                  0.0000000000000000E+000                  2.8135347977371321E+003                  7.8286141750058040E+007                  5.3572656571810535E-012                  2.9867630476176096E-005                  4.5774161992539444E+000 
                                     180                  2.9867616601623164E-005                  1.4678722156865681E+003                  1.4040708045633140E+009                  0.0000000000000000E+000                  2.9426390232005933E+003                  7.9966787775150776E+007                  5.3580504337560570E-012                  2.9867616601623164E-005                  4.5904800737883011E+000 
                                     181                  2.9867609664346697E-005                  1.4679293372995714E+003                  1.4037062705389166E+009                  0.0000000000000000E+000                  3.0080678275912883E+003                  8.1088382527767032E+007                  5.3584361999264506E-012                  2.9867609664346697E-005                  4.5968729320312978E+000 
                                     182                  2.9867602727070236E-005                  1.4679869894281971E+003                  1.4033465360748274E+009                  0.0000000000000000E+000                  3.0740774165039793E+003                  8.2211127502237305E+007                  5.3588175432577790E-012                  2.9867602727070236E-005                  4.6031765223364323E+000 
                                     183                  2.9867595789793772E-005                  1.4680451697189146E+003                  1.4029914772584553E+009                  0.0000000000000000E+000                  3.1406650830525909E+003                  8.3335009191508055E+007                  5.3591944323859765E-012                  2.9867595789793772E-005                  4.6093933041455752E+000 
                                     184                  2.9867588852517305E-005                  1.4681038758375030E+003                  1.4026409748824151E+009                  0.0000000000000000E+000                  3.2078281438663607E+003                  8.4460014416336596E+007                  5.3595673561121656E-012                  2.9867588852517305E-005                  4.6155256366330688E+000 
                                     185                  2.9867581915240844E-005                  1.4681631054641987E+003                  1.4022949142100396E+009                  0.0000000000000000E+000                  3.2755639385824602E+003                  8.5586130313399628E+007                  5.3599363760190116E-012                  2.9867581915240844E-005                  4.6215757840837446E+000 
                                     186                  2.9867574977964380E-005                  1.4682527311838553E+003                  1.4019531847553930E+009                  0.0000000000000000E+000                  3.3438698293521684E+003                  8.7276951329267830E+007                  5.3603015538828764E-012                  2.9867574977964380E-005                  4.6275459209150140E+000 
                                     187                  2.9867561103411452E-005                  1.4683743018206271E+003                  1.4012823212447164E+009                  0.0000000000000000E+000                  3.4821814204462503E+003                  8.9535698629511893E+007                  5.3610192565455570E-012                  2.9867561103411452E-005                  4.6392544242465217E+000 
                                     188                  2.9867547228858521E-005                  1.4684670205330581E+003                  1.4006275526007774E+009                  0.0000000000000000E+000                  3.6227422855926661E+003                  9.1232928311668664E+007                  5.3617223086181093E-012                  2.9867547228858521E-005                  4.6506669312995648E+000 
                                     189                  2.9867540291582060E-005                  1.4685293432157116E+003                  1.4003059568996620E+009                  0.0000000000000000E+000                  3.6938598339482533E+003                  9.2365454294877246E+007                  5.3620683729484506E-012                  2.9867540291582060E-005                  4.6562667982206341E+000 
                                     190                  2.9867533354305596E-005                  1.4686235882042436E+003                  1.3999881080095189E+009                  0.0000000000000000E+000                  3.7655320978684367E+003                  9.4065786151021510E+007                  5.3624107846792390E-012                  2.9867533354305596E-005                  4.6617980567429855E+000 
                                     191                  2.9867519479752668E-005                  1.4687512641811359E+003                  1.3993633292018604E+009                  0.0000000000000000E+000                  3.9105308163077352E+003                  9.6336945767493889E+007                  5.3630852391095206E-012                  2.9867519479752668E-005                  4.6726613224555118E+000 
                                     192                  2.9867505605199737E-005                  1.4688485219705999E+003                  1.3987525426867902E+009                  0.0000000000000000E+000                  4.0577187224801773E+003                  9.8043291845367402E+007                  5.3637463650718802E-012                  2.9867505605199737E-005                  4.6832693331661366E+000 
                                     193                  2.9867498667923276E-005                  1.4689276348350245E+003                  1.3984521956517344E+009                  0.0000000000000000E+000                  4.1321275273532065E+003                  9.9421920716652229E+007                  5.3640720837179325E-012                  2.9867498667923276E-005                  4.6884813187692806E+000 
                                     194                  2.9867488804879769E-005                  1.4690684666373431E+003                  1.3980307991956613E+009                  0.0000000000000000E+000                  4.2388470476102975E+003                  1.0185292329809847E+008                  5.3645297568720079E-012                  2.9867488804879769E-005                  4.6957893622431266E+000 
                                     195                  2.9867469078792757E-005                  1.4692601968327601E+003                  1.3972071019781804E+009                  0.0000000000000000E+000                  4.4555336312047048E+003                  1.0510190816618776E+008                  5.3654266139521400E-012                  2.9867469078792757E-005                  4.7100598497166626E+000 
                                     196                  2.9867449352705741E-005                  1.4694558369974284E+003                  1.3964075664237168E+009                  0.0000000000000000E+000                  4.6765052669296529E+003                  1.0835833831026465E+008                  5.3662999009660539E-012                  2.9867449352705741E-005                  4.7238930855877443E+000 
                                     197                  2.9867429626618726E-005                  1.4696553422844911E+003                  1.3956308186736581E+009                  0.0000000000000000E+000                  4.9017099912877484E+003                  1.1162202190583688E+008                  5.3671507827639437E-012                  2.9867429626618726E-005                  4.7373150794181393E+000 
                                     198                  2.9867409900531710E-005                  1.4698586730298391E+003                  1.3948755979679630E+009                  0.0000000000000000E+000                  5.1311017282576149E+003                  1.1489277724479389E+008                  5.3679803385389099E-012                  2.9867409900531710E-005                  4.7503495870175207E+000 
                                     199                  2.9867390174444695E-005                  1.4700657947630048E+003                  1.3941407446051841E+009                  0.0000000000000000E+000                  5.3646407665787956E+003                  1.1817043195041721E+008                  5.3687895700356351E-012                  2.9867390174444695E-005                  4.7630183635457213E+000 
                                     200                  2.9867370448357679E-005                  1.4702766778017626E+003                  1.3934251894591174E+009                  0.0000000000000000E+000                  5.6022932513329788E+003                  1.2145482227186301E+008                  5.3695794088018515E-012                  2.9867370448357679E-005                  4.7753413820514821E+000 
                                     201                  2.9867350722270667E-005                  1.4704912968813562E+003                  1.3927279447939343E+009                  0.0000000000000000E+000                  5.8440307211830877E+003                  1.2474579244851334E+008                  5.3703507227218457E-012                  2.9867350722270667E-005                  4.7873370229761614E+000 
                                     202                  2.9867330996183652E-005                  1.4707096308205707E+003                  1.3920480961933215E+009                  0.0000000000000000E+000                  6.0898296871118901E+003                  1.2804319413591558E+008                  5.3711043218983579E-012                  2.9867330996183652E-005                  4.7990222391302773E+000 
                                     203                  2.9867311270096640E-005                  1.4709316622233227E+003                  1.3913847954997439E+009                  0.0000000000000000E+000                  6.3396712603987198E+003                  1.3134688588568100E+008                  5.3718409636818424E-012                  2.9867311270096640E-005                  4.8104126998229857E+000 
                                     204                  2.9867291544009624E-005                  1.4711573772090633E+003                  1.3907372545858798E+009                  0.0000000000000000E+000                  6.5935408182401816E+003                  1.3465673267308542E+008                  5.3725613571424342E-012                  2.9867291544009624E-005                  4.8215229172465914E+000 
                                     205                  2.9867271817922612E-005                  1.4713867651688222E+003                  1.3901047398393364E+009                  0.0000000000000000E+000                  6.8514277023492832E+003                  1.3797260546702844E+008                  5.3732661670755225E-012                  2.9867271817922612E-005                  4.8323663576775315E+000 
                                     206                  2.9867252091835597E-005                  1.4717363438446348E+003                  1.3894865672650518E+009                  0.0000000000000000E+000                  7.1133249472706329E+003                  1.4295526852317911E+008                  5.3739560176020714E-012                  2.9867252091835597E-005                  4.8429555396315518E+000 
                                     207                  2.9867212639661566E-005                  1.4722170869437673E+003                  1.3882908712887473E+009                  0.0000000000000000E+000                  7.6491309893245552E+003                  1.4962172765898091E+008                  5.3752930504933595E-012                  2.9867212639661566E-005                  4.8634168898107220E+000 
                                     208                  2.9867173187487535E-005                  1.4725886275373864E+003                  1.3871453797694354E+009                  0.0000000000000000E+000                  8.2009758180662902E+003                  1.5463810114889345E+008                  5.3765768661506424E-012                  2.9867173187487535E-005                  4.8829913251094270E+000 
                                     209                  2.9867153461400523E-005                  1.4728399880909380E+003                  1.3865901138234663E+009                  0.0000000000000000E+000                  8.4829335322180978E+003                  1.5798770802371219E+008                  5.3772000705546136E-012                  2.9867153461400523E-005                  4.8924693931899705E+000 
                                     210                  2.9867133735313511E-005                  1.4730950227707194E+003                  1.3860459133750961E+009                  0.0000000000000000E+000                  8.7689251737758568E+003                  1.6134257637949678E+008                  5.3778113685473992E-012                  2.9867133735313511E-005                  4.9017526625432417E+000 
                                     211                  2.9867114009226495E-005                  1.4733537406921914E+003                  1.3855123420437591E+009                  0.0000000000000000E+000                  9.0589639346062977E+003                  1.6470261344318724E+008                  5.3784111754081052E-012                  2.9867114009226495E-005                  4.9108489851527839E+000 
                                     212                  2.9867094283139480E-005                  1.4737473610583181E+003                  1.3849889884808605E+009                  0.0000000000000000E+000                  9.3530652917626339E+003                  1.6975028808024055E+008                  5.3789998847826115E-012                  2.9867094283139480E-005                  4.9197657477341128E+000 
                                     213                  2.9867054830965452E-005                  1.4741521196239898E+003                  1.3839714876906929E+009                  0.0000000000000000E+000                  9.9535164572899375E+003                  1.7481281668148926E+008                  5.3801454196434143E-012                  2.9867054830965452E-005                  4.9370879732724759E+000 
                                     214                  2.9867035104878437E-005                  1.4744256841429483E+003                  1.3834765425659142E+009                  0.0000000000000000E+000                  1.0259914060935374E+004                  1.7819266582365829E+008                  5.3807017548370151E-012                  2.9867035104878437E-005                  4.9455062439289543E+000 
                                     215                  2.9867015378791421E-005                  1.4747029762137852E+003                  1.3829903852064872E+009                  0.0000000000000000E+000                  1.0570437204115628E+004                  1.8157726765887552E+008                  5.3812506137307125E-012                  2.9867015378791421E-005                  4.9537705205401599E+000 
                                     216                  2.9866995652704406E-005                  1.4749839904632165E+003                  1.3825127045449111E+009                  0.0000000000000000E+000                  1.0885088027214115E+004                  1.8496654742061859E+008                  5.3817877863559367E-012                  2.9866995652704406E-005                  4.9618863411371272E+000 
                                     217                  2.9866975926617397E-005                  1.4752687158200752E+003                  1.3820432055631323E+009                  0.0000000000000000E+000                  1.1203861928662513E+004                  1.8836043282681382E+008                  5.3823181592028946E-012                  2.9866975926617397E-005                  4.9698589503550163E+000 
                                     218                  2.9866956200530382E-005                  1.4755571353163493E+003                  1.3815816082150230E+009                  0.0000000000000000E+000                  1.1526747891713761E+004                  1.9175885395781130E+008                  5.3828374112381330E-012                  2.9866956200530382E-005                  4.9776933197956534E+000 
                                     219                  2.9866936474443366E-005                  1.4758492268448138E+003                  1.3811276464424987E+009                  0.0000000000000000E+000                  1.1853728791000438E+004                  1.9516174314215973E+008                  5.3833504514504834E-012                  2.9866936474443366E-005                  4.9853941666505328E+000 
                                     220                  2.9866916748356351E-005                  1.4761449629125443E+003                  1.3806810672883360E+009                  0.0000000000000000E+000                  1.2184781687996892E+004                  1.9856903484940922E+008                  5.3838528516525505E-012                  2.9866916748356351E-005                  4.9929659707516594E+000 
                                     221                  2.9866897022269335E-005                  1.4764443113834534E+003                  1.3802416300613317E+009                  0.0000000000000000E+000                  1.2519878099947809E+004                  2.0198066558955464E+008                  5.3843495456568974E-012                  2.9866897022269335E-005                  5.0004129902278525E+000 
                                     222                  2.9866877296182320E-005                  1.4767472351803904E+003                  1.3798091055599287E+009                  0.0000000000000000E+000                  1.2858984249481497E+004                  2.0539657381870162E+008                  5.3848360200330381E-012                  2.9866877296182320E-005                  5.0077392758953820E+000 
                                     223                  2.9866857570095308E-005                  1.4772069131743092E+003                  1.3793832753563886E+009                  0.0000000000000000E+000                  1.3202061300795778E+004                  2.1052676286638096E+008                  5.3853172527814796E-012                  2.9866857570095308E-005                  5.0149486844995019E+000 
                                     224                  2.9866818117921277E-005                  1.4776769804261573E+003                  1.3785509202134352E+009                  0.0000000000000000E+000                  1.3899956182995271E+004                  2.1566934657233918E+008                  5.3862555259392591E-012                  2.9866818117921277E-005                  5.0290313703404035E+000 
                                     225                  2.9866798391834265E-005                  1.4779937499062025E+003                  1.3781439604380631E+009                  0.0000000000000000E+000                  1.4254665595044178E+004                  2.1910178478879157E+008                  5.3867127050384647E-012                  2.9866798391834265E-005                  5.0359115249533888E+000 
                                     226                  2.9866778665747249E-005                  1.4783138469907256E+003                  1.3777429164866955E+009                  0.0000000000000000E+000                  1.4613144309830877E+004                  2.2253821904235840E+008                  5.3871655090820293E-012                  2.9866778665747249E-005                  5.0426885191422937E+000 
                                     227                  2.9866758939660237E-005                  1.4786372106367894E+003                  1.3773476148169246E+009                  0.0000000000000000E+000                  1.4975331364508762E+004                  2.2597859777773491E+008                  5.3876092311690442E-012                  2.9866758939660237E-005                  5.0493654046732086E+000 
                                     228                  2.9866739213573222E-005                  1.4789637767234176E+003                  1.3769578893590894E+009                  0.0000000000000000E+000                  1.5341161943708452E+004                  2.2942287086429417E+008                  5.3880489641333243E-012                  2.9866739213573222E-005                  5.0559450998834325E+000 
                                     229                  2.9866719487486206E-005                  1.4792934776303571E+003                  1.3765735810959671E+009                  0.0000000000000000E+000                  1.5710567554202575E+004                  2.3287098953746557E+008                  5.3884800755126946E-012                  2.9866719487486206E-005                  5.0624303973470504E+000 
                                     230                  2.9866699761399191E-005                  1.4797926119872934E+003                  1.3761945376717484E+009                  0.0000000000000000E+000                  1.6083476193337341E+004                  2.3804886474622408E+008                  5.3889072714462983E-012                  2.9866699761399191E-005                  5.0688239709976761E+000 
                                     231                  2.9866660309225160E-005                  1.4804698954890305E+003                  1.3754516996773388E+009                  0.0000000000000000E+000                  1.6839513566559734E+004                  2.4496761547398055E+008                  5.3897373230691816E-012                  2.9866660309225160E-005                  5.0813460680929436E+000 
                                     232                  2.9866620857051136E-005                  1.4811583567762013E+003                  1.3747282413506463E+009                  0.0000000000000000E+000                  1.7608619453210391E+004                  2.5190093266664651E+008                  5.3905548627889601E-012                  2.9866620857051136E-005                  5.0935306726715721E+000 
                                     233                  2.9866581404877105E-005                  1.4816826159055133E+003                  1.3740231496059465E+009                  0.0000000000000000E+000                  1.8390106345654265E+004                  2.5711159556989652E+008                  5.3913456895055555E-012                  2.9866581404877105E-005                  5.1053955254548642E+000 
                                     234                  2.9866561678790093E-005                  1.4820346293098773E+003                  1.3736771827304885E+009                  0.0000000000000000E+000                  1.8785256159673780E+004                  2.6058886940900549E+008                  5.3917333826680677E-012                  2.9866561678790093E-005                  5.1112132206854479E+000 
                                     235                  2.9866541952703077E-005                  1.4825662425068820E+003                  1.3733354624833453E+009                  0.0000000000000000E+000                  1.9183224162323913E+004                  2.6580997005387038E+008                  5.3921160848588301E-012                  2.9866541952703077E-005                  5.1169570205603385E+000 
                                     236                  2.9866502500529046E-005                  1.4832840849767761E+003                  1.3726643645428324E+009                  0.0000000000000000E+000                  1.9987245758789468E+004                  2.7278505224662566E+008                  5.3928669628112320E-012                  2.9866502500529046E-005                  5.1282302765089121E+000 
