                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     460                                      502                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5381949210308200E+008                  1.3240703239329604E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740072128675104E+002                  3.7235440224218499E-008                  2.1484554476190833E-002                 -1.9999230071679886E+001                  7.2528066580658079E-001                  3.3782952782345963E-005                  2.4090121956226002E-001                  6.9578887802117509E-003                  2.0387760146455044E-003                  1.8925795546072686E-002                  4.2448201154251606E-003                  2.9889613044628812E-005                 -1.5432955196642885E-016                  1.2885956012250211E-007                  6.0021680439132130E-012                  4.2800569006268757E-008                  1.2361979711706307E-009                  3.6222636673123302E-010                  3.3625185449045340E-009                  7.5417101083831368E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9889591558895010E-005                  2.1325743710135365E-002                  5.7671726567931919E+003                  2.6214240489164632E+007                  8.0271947544179023E+012                  3.6536965375552886E-027                  3.6536965375552886E-027                  0.0000000000000000E+000                  1.4619086088292688E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8542586022517660E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     116                  2.9889426696803546E-005                  1.4654869027103937E+003                  1.4479267427909412E+009                  0.0000000000000000E+000                  6.3573491493972199E+002                  3.1535595238520633E+007                  5.9204246232459831E-012                  2.9889426696803546E-005                  4.1482997363514498E+000 
                                     117                  2.9889424175042551E-005                  1.4654977262832624E+003                  1.4476103351120183E+009                  0.0000000000000000E+000                  6.4719739606927521E+002                  3.1909408295957897E+007                  5.9219365731183844E-012                  2.9889424175042551E-005                  4.1543272653642642E+000 
                                     118                  2.9889421470168747E-005                  1.4655097204170420E+003                  1.4472747619354303E+009                  0.0000000000000000E+000                  6.5959103925917725E+002                  3.2320339880379148E+007                  5.9235407040646218E-012                  2.9889421470168747E-005                  4.1607042191468331E+000 
                                     119                  2.9889418434743673E-005                  1.4655232609298812E+003                  1.4469027677871413E+009                  0.0000000000000000E+000                  6.7362053492188261E+002                  3.2780150405410029E+007                  5.9253196518999477E-012                  2.9889418434743673E-005                  4.1677547880443635E+000 
                                     120                  2.9889415053681004E-005                  1.4655380263429149E+003                  1.4464939847065222E+009                  0.0000000000000000E+000                  6.8939781460944459E+002                  3.3276692401681032E+007                  5.9272753923010172E-012                  2.9889415053681004E-005                  4.1754806572874577E+000 
                                     121                  2.9889411513508055E-005                  1.4655537251811470E+003                  1.4460720841591804E+009                  0.0000000000000000E+000                  7.0608640784897091E+002                  3.3799345982963189E+007                  5.9292948290051520E-012                  2.9889411513508055E-005                  4.1834308220063816E+000 
                                     122                  2.9889407776974281E-005                  1.4655675082292082E+003                  1.4456333797642922E+009                  0.0000000000000000E+000                  7.2388700221399768E+002                  3.4253453017807014E+007                  5.9313957022911210E-012                  2.9889407776974281E-005                  4.1916727713524535E+000 
                                     123                  2.9889405198816731E-005                  1.4655794465733047E+003                  1.4453345239659307E+009                  0.0000000000000000E+000                  7.3628019474329801E+002                  3.4643998995378390E+007                  5.9328274482778177E-012                  2.9889405198816731E-005                  4.1972731116584523E+000 
                                     124                  2.9889402350635066E-005                  1.4655920879559778E+003                  1.4450079326923294E+009                  0.0000000000000000E+000                  7.5007630857703577E+002                  3.5054349953243382E+007                  5.9343924141504445E-012                  2.9889402350635066E-005                  4.2033802793774679E+000 
                                     125                  2.9889399502453408E-005                  1.4656072055146190E+003                  1.4446850034661114E+009                  0.0000000000000000E+000                  7.6398211324421186E+002                  3.5541336271558776E+007                  5.9359400009479488E-012                  2.9889399502453408E-005                  4.2094059199696483E+000 
                                     126                  2.9889395596484080E-005                  1.4656266543942302E+003                  1.4442479539334769E+009                  0.0000000000000000E+000                  7.8322993471164796E+002                  3.6161396711600088E+007                  5.9380359534702001E-012                  2.9889395596484080E-005                  4.2175407712587845E+000 
                                     127                  2.9889390913060461E-005                  1.4656435474850321E+003                  1.4437325201603606E+009                  0.0000000000000000E+000                  8.0657812992850074E+002                  3.6693443295819484E+007                  5.9405092790631613E-012                  2.9889390913060461E-005                  4.2271053912895153E+000 
                                     128                  2.9889388236818390E-005                  1.4656590231090231E+003                  1.4434420763914254E+009                  0.0000000000000000E+000                  8.2005108651745093E+002                  3.7177511378673695E+007                  5.9419035762754757E-012                  2.9889388236818390E-005                  4.2324812605466677E+000 
                                     129                  2.9889384222455289E-005                  1.4656803364832069E+003                  1.4430118431633320E+009                  0.0000000000000000E+000                  8.4043839218968890E+002                  3.7837444578088291E+007                  5.9439697291509248E-012                  2.9889384222455289E-005                  4.2404269021283030E+000 
                                     130                  2.9889379126341152E-005                  1.4657013454398952E+003                  1.4424747975605245E+009                  0.0000000000000000E+000                  8.6662529642973630E+002                  3.8479762735467792E+007                  5.9465501404074587E-012                  2.9889379126341152E-005                  4.2503162945901423E+000 
                                     131                  2.9889375368348049E-005                  1.4657238677133989E+003                  1.4420850972620466E+009                  0.0000000000000000E+000                  8.8615405506190984E+002                  3.9162055451629378E+007                  5.9484234767243450E-012                  2.9889375368348049E-005                  4.2574726517932691E+000 
                                     132                  2.9889369731358398E-005                  1.4657467331574630E+003                  1.4415102982832901E+009                  0.0000000000000000E+000                  9.1579184203065290E+002                  3.9845436940712154E+007                  5.9511879891263355E-012                  2.9889369731358398E-005                  4.2679988839785086E+000 
                                     133                  2.9889365973365295E-005                  1.4657670934038974E+003                  1.4411333904118690E+009                  0.0000000000000000E+000                  9.3577884431946075E+002                  4.0448576425866492E+007                  5.9530016029887759E-012                  2.9889365973365295E-005                  4.2748824613413108E+000 
                                     134                  2.9889361448193307E-005                  1.4657915102519191E+003                  1.4406860163795075E+009                  0.0000000000000000E+000                  9.6008724319890041E+002                  4.1164328571776301E+007                  5.9551551730475907E-012                  2.9889361448193307E-005                  4.2830343888181011E+000 
                                     135                  2.9889356155842429E-005                  1.4658148576057292E+003                  1.4401715044092996E+009                  0.0000000000000000E+000                  9.8884916257605971E+002                  4.1840517176484846E+007                  5.9576331216866175E-012                  2.9889356155842429E-005                  4.2923853063274908E+000 
                                     136                  2.9889352186579272E-005                  1.4658350699773739E+003                  1.4397915884669921E+009                  0.0000000000000000E+000                  1.0106544561971436E+003                  4.2420719317111433E+007                  5.9594636437474365E-012                  2.9889352186579272E-005                  4.2992735652218137E+000 
                                     137                  2.9889348217316115E-005                  1.4658588837947425E+003                  1.4394166446582315E+009                  0.0000000000000000E+000                  1.0326591352766484E+003                  4.3098327286974654E+007                  5.9612708624923577E-012                  2.9889348217316115E-005                  4.3060583194705782E+000 
                                     138                  2.9889342924965240E-005                  1.4658864526017057E+003                  1.4389242404619243E+009                  0.0000000000000000E+000                  1.0623072533616923E+003                  4.3873796822808929E+007                  5.9636452373460782E-012                  2.9889342924965240E-005                  4.3149489289243173E+000 
                                     139                  2.9889337632614363E-005                  1.4659073928009668E+003                  1.4384401630099876E+009                  0.0000000000000000E+000                  1.0923060350126971E+003                  4.4456182171827734E+007                  5.9659805497931825E-012                  2.9889337632614363E-005                  4.3236678671566757E+000 
                                     140                  2.9889334986438922E-005                  1.4659242359932648E+003                  1.4382011569838707E+009                  0.0000000000000000E+000                  1.1074362746295576E+003                  4.4922013194453657E+007                  5.9671339623700269E-012                  2.9889334986438922E-005                  4.3279650102061265E+000 
                                     141                  2.9889331287065002E-005                  1.4659489974428702E+003                  1.4378703385707371E+009                  0.0000000000000000E+000                  1.1287340530147715E+003                  4.5601571934041120E+007                  5.9687308722840896E-012                  2.9889331287065002E-005                  4.3339047203639049E+000 
                                     142                  2.9889325738004124E-005                  1.4659790931036771E+003                  1.4373811836787715E+009                  0.0000000000000000E+000                  1.1609976227383295E+003                  4.6418152887083791E+007                  5.9710929952947187E-012                  2.9889325738004124E-005                  4.3426703158863091E+000 
                                     143                  2.9889320188943242E-005                  1.4660044896967636E+003                  1.4369002580755031E+009                  0.0000000000000000E+000                  1.1936394813936513E+003                  4.7099548368435062E+007                  5.9734164122698610E-012                  2.9889320188943242E-005                  4.3512690009158206E+000 
                                     144                  2.9889316489569322E-005                  1.4660352179451170E+003                  1.4365840757029362E+009                  0.0000000000000000E+000                  1.2156098009650912E+003                  4.7917942940879434E+007                  5.9749444763656866E-012                  2.9889316489569322E-005                  4.3569118283337449E+000 
                                     145                  2.9889309090821481E-005                  1.4660664486105732E+003                  1.4359620376854374E+009                  0.0000000000000000E+000                  1.2600493473319455E+003                  4.8737756298924401E+007                  5.9779519542145647E-012                  2.9889309090821481E-005                  4.3679902569138900E+000 
                                     146                  2.9889305391447561E-005                  1.4660874358389076E+003                  1.4356560191912923E+009                  0.0000000000000000E+000                  1.2825173689406565E+003                  4.9284764613658316E+007                  5.9794321091893660E-012                  2.9889305391447561E-005                  4.3734292044949967E+000 
                                     147                  2.9889301692073641E-005                  1.4661085892557003E+003                  1.4353532466710176E+009                  0.0000000000000000E+000                  1.3051500795446173E+003                  4.9832234549062617E+007                  5.9808969519035501E-012                  2.9889301692073641E-005                  4.3788034287599000E+000 
                                     148                  2.9889297992699718E-005                  1.4661342191791136E+003                  1.4350536527888684E+009                  0.0000000000000000E+000                  1.3279468921665452E+003                  5.0490956027515016E+007                  5.9823467957263754E-012                  2.9889297992699718E-005                  4.3841144527740123E+000 
                                     149                  2.9889292797252912E-005                  1.4661644855360664E+003                  1.4346381448712468E+009                  0.0000000000000000E+000                  1.3602389804674160E+003                  5.1261363535200469E+007                  5.9843582012438804E-012                  2.9889292797252912E-005                  4.3914694185944132E+000 
                                     150                  2.9889287601806097E-005                  1.4661950762247789E+003                  1.4342286035681231E+009                  0.0000000000000000E+000                  1.3928520445735796E+003                  5.2032651239502475E+007                  5.9863414004111707E-012                  2.9889287601806097E-005                  4.3987065254073672E+000 
                                     151                  2.9889282406359285E-005                  1.4662259899568505E+003                  1.4338248618799663E+009                  0.0000000000000000E+000                  1.4257845646545607E+003                  5.2804807904719949E+007                  5.9882971684661854E-012                  2.9889282406359285E-005                  4.4058294926633499E+000 
                                     152                  2.9889277210912473E-005                  1.4662650342211768E+003                  1.4334267596801038E+009                  0.0000000000000000E+000                  1.4590350596442629E+003                  5.3771076261210933E+007                  5.9902262492036059E-012                  2.9889277210912473E-005                  4.4128418664083906E+000 
                                     153                  2.9889269417742254E-005                  1.4663126076850699E+003                  1.4328398567374785E+009                  0.0000000000000000E+000                  1.5095038303969843E+003                  5.4932498952639140E+007                  5.9930713087560703E-012                  2.9889269417742254E-005                  4.4231604165198668E+000 
                                     154                  2.9889261624572034E-005                  1.4663528495708608E+003                  1.4322648049447458E+009                  0.0000000000000000E+000                  1.5606800816175908E+003                  5.5901906242973283E+007                  5.9958586256722021E-012                  2.9889261624572034E-005                  4.4332484908506755E+000 
                                     155                  2.9889256429125222E-005                  1.4663853599924203E+003                  1.4318877844012473E+009                  0.0000000000000000E+000                  1.5951883926356277E+003                  5.6678249056480318E+007                  5.9976453119091807E-012                  2.9889256429125222E-005                  4.4398508382403019E+000 
                                     156                  2.9889251233678411E-005                  1.4664181859574246E+003                  1.4315156936481023E+009                  0.0000000000000000E+000                  1.6300078094706191E+003                  5.7455399222044908E+007                  5.9993819187391294E-012                  2.9889251233678411E-005                  4.4463580663420617E+000 
                                     157                  2.9889246038231599E-005                  1.4664513262243991E+003                  1.4311484068055937E+009                  0.0000000000000000E+000                  1.6651370573057206E+003                  5.8233347344122715E+007                  6.0010701570084510E-012                  2.9889246038231599E-005                  4.4527728780822846E+000 
                                     158                  2.9889240842784787E-005                  1.4664913574854183E+003                  1.4307858027261231E+009                  0.0000000000000000E+000                  1.7005748918048573E+003                  5.9165208675203718E+007                  6.0027117079988221E-012                  2.9889240842784787E-005                  4.4590978627543638E+000 
                                     159                  2.9889233604158086E-005                  1.4665385716509095E+003                  1.4302881934209182E+009                  0.0000000000000000E+000                  1.7504613126059032E+003                  6.0251704856897451E+007                  6.0049309900598022E-012                  2.9889233604158086E-005                  4.4677651295792291E+000 
                                     160                  2.9889226365531386E-005                  1.4665744339076157E+003                  1.4297991463600588E+009                  0.0000000000000000E+000                  1.8009412069736693E+003                  6.1067692239856638E+007                  6.0070666704344108E-012                  2.9889226365531386E-005                  4.4762692158631916E+000 
                                     161                  2.9889222746218034E-005                  1.4665984920263354E+003                  1.4295577394721406E+009                  0.0000000000000000E+000                  1.8264027517119914E+003                  6.1612051307257146E+007                  6.0080984935933179E-012                  2.9889222746218034E-005                  4.4804619672742891E+000 
                                     162                  2.9889219126904686E-005                  1.4666348033925929E+003                  1.4293183668497660E+009                  0.0000000000000000E+000                  1.8520115131911411E+003                  6.2429136940403983E+007                  6.0091109327303027E-012                  2.9889219126904686E-005                  4.4846161597198151E+000 
                                     163                  2.9889211888277985E-005                  1.4666838142805370E+003                  1.4288455982128670E+009                  0.0000000000000000E+000                  1.9036691755184759E+003                  6.3520026784649990E+007                  6.0110906253308471E-012                  2.9889211888277985E-005                  4.4928116560959293E+000 
                                     164                  2.9889204649651285E-005                  1.4667334182638194E+003                  1.4283805729831309E+009                  0.0000000000000000E+000                  1.9559113219137507E+003                  6.4612337663682081E+007                  6.0129976529184335E-012                  2.9889204649651285E-005                  4.5008611093235702E+000 
                                     165                  2.9889197411024584E-005                  1.4667710641404628E+003                  1.4279230440147986E+009                  0.0000000000000000E+000                  2.0087351400753480E+003                  6.5432621109731674E+007                  6.0148354491088688E-012                  2.9889197411024584E-005                  4.5087696351057884E+000 
                                     166                  2.9889193791711229E-005                  1.4667963085764611E+003                  1.4276970132489722E+009                  0.0000000000000000E+000                  2.0353643364304344E+003                  6.5979823065743752E+007                  6.0157452449635212E-012                  2.9889193791711229E-005                  4.5126725781377042E+000 
                                     167                  2.9889190172397877E-005                  1.4668343954176680E+003                  1.4274727691486182E+009                  0.0000000000000000E+000                  2.0621379350679085E+003                  6.6801141787112489E+007                  6.0166490750408405E-012                  2.9889190172397877E-005                  4.5165420889212289E+000 
                                     168                  2.9889182933771177E-005                  1.4668857633174123E+003                  1.4270295368297777E+009                  0.0000000000000000E+000                  2.1161169980035911E+003                  6.7897594316522613E+007                  6.0184391326888573E-012                  2.9889182933771177E-005                  4.5241830678998243E+000 
                                     169                  2.9889175695144476E-005                  1.4669377145809065E+003                  1.4265931259574091E+009                  0.0000000000000000E+000                  2.1706697584526901E+003                  6.8995388864451319E+007                  6.0202062245378606E-012                  2.9889175695144476E-005                  4.5316969512548653E+000 
                                     170                  2.9889168456517776E-005                  1.4670006937623455E+003                  1.4261633316125693E+009                  0.0000000000000000E+000                  2.2257936369443260E+003                  7.0313086807171166E+007                  6.0219509277516591E-012                  2.9889168456517776E-005                  4.5390878993230066E+000 
                                     171                  2.9889158338825004E-005                  1.4670752495761637E+003                  1.4255733192214983E+009                  0.0000000000000000E+000                  2.3037944189567756E+003                  7.1851908849407732E+007                  6.0243530688427297E-012                  2.9889158338825004E-005                  4.5492199668801225E+000 
                                     172                  2.9889148221132231E-005                  1.4671509291928630E+003                  1.4249953440290790E+009                  0.0000000000000000E+000                  2.3828990590090875E+003                  7.3393228461486250E+007                  6.0267139789820165E-012                  2.9889148221132231E-005                  4.5591297691308030E+000 
                                     173                  2.9889138103439452E-005                  1.4672277264964237E+003                  1.4244289286982958E+009                  0.0000000000000000E+000                  2.4631007103241241E+003                  7.4937000598403990E+007                  6.0290350279360318E-012                  2.9889138103439452E-005                  4.5688268516785397E+000 
                                     174                  2.9889127985746680E-005                  1.4673056354050980E+003                  1.4238736235462596E+009                  0.0000000000000000E+000                  2.5443925990762527E+003                  7.6483181881527930E+007                  6.0313175155553935E-012                  2.9889127985746680E-005                  4.5783201580203432E+000 
                                     175                  2.9889117868053908E-005                  1.4673846498706073E+003                  1.4233290044519541E+009                  0.0000000000000000E+000                  2.6267680221066344E+003                  7.8031730507021695E+007                  6.0335626830468573E-012                  2.9889117868053908E-005                  4.5876180791554031E+000 
                                     176                  2.9889107750361135E-005                  1.4674647638772581E+003                  1.4227946709604559E+009                  0.0000000000000000E+000                  2.7102203449508493E+003                  7.9582606160897151E+007                  6.0357716971746309E-012                  2.9889107750361135E-005                  4.5967284981850254E+000 
                                     177                  2.9889097632668360E-005                  1.4675459714410656E+003                  1.4222702445601645E+009                  0.0000000000000000E+000                  2.7947430000111526E+003                  8.1135769940097108E+007                  6.0379456542400584E-012                  2.9889097632668360E-005                  4.6056588304998201E+000 
                                     178                  2.9889087514975584E-005                  1.4676282666097052E+003                  1.4217553671137285E+009                  0.0000000000000000E+000                  2.8803294847769184E+003                  8.2691184279074699E+007                  6.0400856433340336E-012                  2.9889087514975584E-005                  4.6144160600684492E+000 
                                     179                  2.9889077397282811E-005                  1.4677116434616441E+003                  1.4212496994264483E+009                  0.0000000000000000E+000                  2.9669733600910968E+003                  8.4248812881406620E+007                  6.0421926887298492E-012                  2.9889077397282811E-005                  4.6230067722732269E+000 
                                     180                  2.9889067279590039E-005                  1.4677834534427250E+003                  1.4207529199379735E+009                  0.0000000000000000E+000                  3.0546682484606481E+003                  8.5575111091542974E+007                  6.0442677750505759E-012                  2.9889067279590039E-005                  4.6314371836795969E+000 
                                     181                  2.9889060191216735E-005                  1.4678431461976481E+003                  1.4204100067362325E+009                  0.0000000000000000E+000                  3.1167292966436853E+003                  8.6668955137436390E+007                  6.0457030248283234E-012                  2.9889060191216735E-005                  4.6372511343759344E+000 
                                     182                  2.9889053102843433E-005                  1.4679334702075380E+003                  1.4200712057887042E+009                  0.0000000000000000E+000                  3.1793009548615737E+003                  8.8311287194771186E+007                  6.0471233552394384E-012                  2.9889053102843433E-005                  4.6429912212518119E+000 
                                     183                  2.9889038926096834E-005                  1.4680559832400986E+003                  1.4194055780643528E+009                  0.0000000000000000E+000                  3.3059674874026500E+003                  9.0505172687284395E+007                  6.0499203892429511E-012                  2.9889038926096834E-005                  4.6542571370030164E+000 
                                     184                  2.9889024749350232E-005                  1.4681805626705805E+003                  1.4187552781312830E+009                  0.0000000000000000E+000                  3.4346509411428196E+003                  9.2703082256528676E+007                  6.0526612111626320E-012                  2.9889024749350232E-005                  4.6652489690144918E+000 
                                     185                  2.9889010572603632E-005                  1.4683071926930802E+003                  1.4181196195540721E+009                  0.0000000000000000E+000                  3.5653345538569238E+003                  9.4904934199710369E+007                  6.0553479924592883E-012                  2.9889010572603632E-005                  4.6759797415113322E+000 
                                     186                  2.9888996395857030E-005                  1.4684358576034119E+003                  1.4174979606820321E+009                  0.0000000000000000E+000                  3.6980017631258543E+003                  9.7110650221149027E+007                  6.0579829635100082E-012                  2.9888996395857030E-005                  4.6864615718497298E+000 
                                     187                  2.9888982219110431E-005                  1.4685665417165585E+003                  1.4168897008244727E+009                  0.0000000000000000E+000                  3.8326361953705259E+003                  9.9320155221985966E+007                  6.0605646475794515E-012                  2.9888982219110431E-005                  4.6967057528267304E+000 
                                     188                  2.9888968042363828E-005                  1.4686660584760311E+003                  1.4162942768440952E+009                  0.0000000000000000E+000                  3.9692216579438946E+003                  1.0098007163570473E+008                  6.0631003710474112E-012                  2.9888968042363828E-005                  4.7067228258459766E+000 
                                     189                  2.9888960953990527E-005                  1.4687329012970085E+003                  1.4160012044334879E+009                  0.0000000000000000E+000                  4.0382410123196096E+003                  1.0208759874931554E+008                  6.0643497864468597E-012                  2.9888960953990527E-005                  4.7116493063396039E+000 
                                     190                  2.9888953865617229E-005                  1.4688002402176005E+003                  1.4157111455194619E+009                  0.0000000000000000E+000                  4.1077421298052168E+003                  1.0319603354473896E+008                  6.0655882585830433E-012                  2.9888953865617229E-005                  4.7165226550867860E+000 
                                     191                  2.9888946777243921E-005                  1.4688680733174172E+003                  1.4154240389524918E+009                  0.0000000000000000E+000                  4.1777230342082039E+003                  1.0430536769652580E+008                  6.0668154608769412E-012                  2.9888946777243921E-005                  4.7213440063441956E+000 
                                     192                  2.9888939688870623E-005                  1.4689705609194730E+003                  1.4151398254107568E+009                  0.0000000000000000E+000                  4.2481817593877886E+003                  1.0597070570928065E+008                  6.0680307282095128E-012                  2.9888939688870623E-005                  4.7261144584318622E+000 
                                     193                  2.9888925512124020E-005                  1.4691091676503777E+003                  1.4145798617622180E+009                  0.0000000000000000E+000                  4.3905248765350843E+003                  1.0819467330175705E+008                  6.0704308954512584E-012                  2.9888925512124020E-005                  4.7355068796884847E+000 
                                     194                  2.9888911335377421E-005                  1.4692772252389393E+003                  1.4140308002332578E+009                  0.0000000000000000E+000                  4.5347561752002712E+003                  1.1085804684549527E+008                  6.0727910003680568E-012                  2.9888911335377421E-005                  4.7447080502598258E+000 
                                     195                  2.9888891609290406E-005                  1.4694765217839870E+003                  1.4132841952768610E+009                  0.0000000000000000E+000                  4.7385605327796111E+003                  1.1396392350341696E+008                  6.0760007782362109E-012                  2.9888891609290406E-005                  4.7572069937315691E+000 
                                     196                  2.9888871883203390E-005                  1.4696795194866697E+003                  1.4125568490879388E+009                  0.0000000000000000E+000                  4.9459598787337973E+003                  1.1707620009517622E+008                  6.0791437687070967E-012                  2.9888871883203390E-005                  4.7693695239259846E+000 
                                     197                  2.9888852157116378E-005                  1.4698861910741093E+003                  1.4118477938311861E+009                  0.0000000000000000E+000                  5.1569252390586262E+003                  1.2019473150446451E+008                  6.0822124647665165E-012                  2.9888852157116378E-005                  4.7812132840593096E+000 
                                     198                  2.9888832431029366E-005                  1.4700965131958612E+003                  1.4111561322774122E+009                  0.0000000000000000E+000                  5.3714319397401641E+003                  1.2331937939376761E+008                  6.0852124216607517E-012                  2.9888832431029366E-005                  4.7927545648881171E+000 
                                     199                  2.9888812704942351E-005                  1.4703104660718777E+003                  1.4104810310843017E+009                  0.0000000000000000E+000                  5.5894592901826318E+003                  1.2645001173756045E+008                  6.0881465076133434E-012                  2.9888812704942351E-005                  4.8040084395325362E+000 
                                     200                  2.9888792978855335E-005                  1.4706368135929138E+003                  1.4098217148827541E+009                  0.0000000000000000E+000                  5.8109903012676405E+003                  1.3115474772780034E+008                  6.0910174121769776E-012                  2.9888792978855335E-005                  4.8149888818900086E+000 
                                     201                  2.9888753526681304E-005                  1.4709739488330570E+003                  1.4085477483895442E+009                  0.0000000000000000E+000                  6.2645068724264956E+003                  1.3587652145793706E+008                  6.0965791900455645E-012                  2.9888753526681304E-005                  4.8361803886568211E+000 
                                     202                  2.9888733800594289E-005                  1.4712022901213718E+003                  1.4079316393882742E+009                  0.0000000000000000E+000                  6.4964801702156201E+003                  1.3902988212627596E+008                  6.0992751120605779E-012                  2.9888733800594289E-005                  4.8464148797142048E+000 
                                     203                  2.9888714074507277E-005                  1.4714342090567616E+003                  1.4073286971200972E+009                  0.0000000000000000E+000                  6.7319214554385617E+003                  1.4218864816476038E+008                  6.1019170935569394E-012                  2.9888714074507277E-005                  4.8564227570732257E+000 
                                     204                  2.9888694348420261E-005                  1.4716697028911683E+003                  1.4067383680144911E+009                  0.0000000000000000E+000                  6.9708288848733337E+003                  1.4535271768039015E+008                  6.1045071218059214E-012                  2.9888694348420261E-005                  4.8662138450624068E+000 
                                     205                  2.9888674622333249E-005                  1.4719087711464279E+003                  1.4061601323704391E+009                  0.0000000000000000E+000                  7.2132031102248520E+003                  1.4852199278029522E+008                  6.1070470740055369E-012                  2.9888674622333249E-005                  4.8757973427769281E+000 
                                     206                  2.9888654896246234E-005                  1.4721514154883062E+003                  1.4055935016575327E+009                  0.0000000000000000E+000                  7.4590471380397721E+003                  1.5169637933972377E+008                  6.1095387254409421E-012                  2.9888654896246234E-005                  4.8851818760332497E+000 
                                     207                  2.9888635170159218E-005                  1.4725207522409664E+003                  1.4050380160718167E+009                  0.0000000000000000E+000                  7.7083662007082767E+003                  1.5646549051189855E+008                  6.1119837568383249E-012                  2.9888635170159218E-005                  4.8943755440417931E+000 
                                     208                  2.9888595717985191E-005                  1.4730275613593362E+003                  1.4039588652620969E+009                  0.0000000000000000E+000                  8.2174519898551935E+003                  1.6284387031426936E+008                  6.1167399681239998E-012                  2.9888595717985191E-005                  4.9122202382066593E+000 
                                     209                  2.9888556265811160E-005                  1.4735488026051160E+003                  1.4029193931431475E+009                  0.0000000000000000E+000                  8.7405505927722770E+003                  1.6924116655215615E+008                  6.1213278077624120E-012                  2.9888556265811160E-005                  4.9293872487236028E+000 
                                     210                  2.9888516813637129E-005                  1.4739506260178625E+003                  1.4019167560789549E+009                  0.0000000000000000E+000                  9.2777734582796420E+003                  1.7405287296062553E+008                  6.1257579253135600E-012                  2.9888516813637129E-005                  4.9459262092856697E+000 
                                     211                  2.9888497087550120E-005                  1.4742221571975167E+003                  1.4014284081302850E+009                  0.0000000000000000E+000                  9.5517279524410969E+003                  1.7726514867317092E+008                  6.1279170027572792E-012                  2.9888497087550120E-005                  4.9539742443528869E+000 
                                     212                  2.9888477361463105E-005                  1.4746349387053542E+003                  1.4009483343801470E+009                  0.0000000000000000E+000                  9.8292596691272975E+003                  1.8209016710458079E+008                  6.1300401984577699E-012                  2.9888477361463105E-005                  4.9618815363590008E+000 
                                     213                  2.9888437909289074E-005                  1.4751999284731100E+003                  1.4000119655208361E+009                  0.0000000000000000E+000                  1.0395072623006823E+004                  1.8854074504282290E+008                  6.1341829985859664E-012                  2.9888437909289074E-005                  4.9772929785188937E+000 
                                     214                  2.9888398457115046E-005                  1.4756345832280028E+003                  1.3991055042856827E+009                  0.0000000000000000E+000                  1.0975212656961605E+004                  1.9339122200586069E+008                  6.1381945949226030E-012                  2.9888398457115046E-005                  4.9921964683586078E+000 
                                     215                  2.9888378731028031E-005                  1.4759279657430434E+003                  1.3986628676163855E+009                  0.0000000000000000E+000                  1.1270631315424784E+004                  1.9662896655264845E+008                  6.1401536104188365E-012                  2.9888378731028031E-005                  4.9994680106607916E+000 
                                     216                  2.9888359004941015E-005                  1.4762249350345003E+003                  1.3982270166548011E+009                  0.0000000000000000E+000                  1.1569592848621027E+004                  1.9987074788629454E+008                  6.1420825407440043E-012                  2.9888359004941015E-005                  5.0066244890899494E+000 
                                     217                  2.9888339278854000E-005                  1.4765254629590806E+003                  1.3977977424507313E+009                  0.0000000000000000E+000                  1.1872075173631045E+004                  2.0311651121428704E+008                  6.1439762719400155E-012                  2.9888339278854000E-005                  5.0136694926176020E+000 
                                     218                  2.9888319552766991E-005                  1.4769815383379762E+003                  1.3973748454781458E+009                  0.0000000000000000E+000                  1.2178052056494080E+004                  2.0799104938849610E+008                  6.1458485770854464E-012                  2.9888319552766991E-005                  5.0206064449049430E+000 
                                     219                  2.9888280100592960E-005                  1.4776034982703502E+003                  1.3965474712796412E+009                  0.0000000000000000E+000                  1.2800369380306018E+004                  2.1450584076161280E+008                  6.1494881868749367E-012                  2.9888280100592960E-005                  5.0341690967695865E+000 
