                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      40                                      592                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5318695886641655E+007                  3.1890160528766032E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5905714855714791E+002                  2.1456080429838158E-009                  2.3027292037915155E-002                 -2.0000716461346496E+001                  7.3928642595321892E-001                  2.0443474439454707E-005                  2.4024882170535963E-001                  4.2105088429440071E-003                  1.2337484414612647E-003                  1.1452788629378510E-002                  2.5687177816832436E-003                  3.0004064192406212E-005                 -4.8506538380046674E-016                  2.1596012312654638E-007                  5.9719414588012762E-012                  7.0181411825056724E-008                  1.2299725468043980E-009                  3.6040221485416502E-010                  3.3455850881528371E-009                  7.5037304748885761E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0004057056432783E-005                  2.2939271999884967E-002                  6.3871605337867022E+003                  4.2770709397122663E+008                  1.3983944686691561E+014                  6.3516269106616418E-027                  6.3516269106616418E-027                  0.0000000000000000E+000                  2.5414161104635207E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8342970234992125E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     159                  3.0003799469898330E-005                  8.0149805403320499E+002                  1.5543047395938380E+009                  0.0000000000000000E+000                  2.7077994420900968E+003                  2.9308553231211342E+007                  4.1868547836916665E-011                  3.0003799469898330E-005                  4.2391871124162366E+000 
                                     160                  3.0003794829512260E-005                  8.0349707671789622E+002                  1.5540041348115492E+009                  0.0000000000000000E+000                  2.7666037215500332E+003                  2.9810286709648963E+007                  4.1870320838164689E-011                  3.0003794829512260E-005                  4.2469020158361293E+000 
                                     161                  3.0003790189126192E-005                  8.0552549137689687E+002                  1.5537077113122468E+009                  0.0000000000000000E+000                  2.8256859426671599E+003                  3.0320990103752848E+007                  4.1871998481136527E-011                  3.0003790189126192E-005                  4.2544857057685448E+000 
                                     162                  3.0003785390024115E-005                  8.0758286245668387E+002                  1.5534054073488965E+009                  0.0000000000000000E+000                  2.8870773555417727E+003                  3.0840684755111147E+007                  4.1873639084991697E-011                  3.0003785390024115E-005                  4.2621954414357530E+000 
                                     163                  3.0003780590922033E-005                  8.1041258893205941E+002                  1.5531072953440433E+009                  0.0000000000000000E+000                  2.9487579586627653E+003                  3.1557862057361435E+007                  4.1875187662742757E-011                  3.0003780590922033E-005                  4.2697741664563837E+000 
                                     164                  3.0003772154689350E-005                  8.1344743757982951E+002                  1.5525930312749474E+009                  0.0000000000000000E+000                  3.0578738667049902E+003                  3.2331618455436971E+007                  4.1877732144795515E-011                  3.0003772154689350E-005                  4.2827922659675428E+000 
                                     165                  3.0003766330333121E-005                  8.1563431198438889E+002                  1.5522449430114911E+009                  0.0000000000000000E+000                  3.1337098133679679E+003                  3.2891511630708978E+007                  4.1879327420966845E-011                  3.0003766330333121E-005                  4.2915632870583540E+000 
                                     166                  3.0003761844919982E-005                  8.1730990412915685E+002                  1.5519806003711369E+009                  0.0000000000000000E+000                  3.1923865152674948E+003                  3.3321907257726151E+007                  4.1880474131813264E-011                  3.0003761844919982E-005                  4.2982023720682605E+000 
                                     167                  3.0003758410503660E-005                  8.1875144313800990E+002                  1.5517803260300283E+009                  0.0000000000000000E+000                  3.2374733110846951E+003                  3.3693122235071003E+007                  4.1881306180942101E-011                  3.0003758410503660E-005                  4.3032198821319154E+000 
                                     168                  3.0003755017614547E-005                  8.2003002958025638E+002                  1.5515842454456100E+009                  0.0000000000000000E+000                  3.2821483808362959E+003                  3.4023208337938040E+007                  4.1882093183171174E-011                  3.0003755017614547E-005                  4.3081219409715326E+000 
                                     169                  3.0003752342698727E-005                  8.2145061367266510E+002                  1.5514308752225194E+009                  0.0000000000000000E+000                  3.3174620293956314E+003                  3.4390692849139057E+007                  4.1882688252780930E-011                  3.0003752342698727E-005                  4.3119490672658518E+000 
                                     170                  3.0003748265003670E-005                  8.2312123575592477E+002                  1.5511991001692333E+009                  0.0000000000000000E+000                  3.3714493680149280E+003                  3.4824202788762376E+007                  4.1883580853903872E-011                  3.0003748265003670E-005                  4.3177207951164434E+000 
                                     171                  3.0003744381613756E-005                  8.2553536197608025E+002                  1.5509805943754930E+009                  0.0000000000000000E+000                  3.4230349492958080E+003                  3.5452527332252614E+007                  4.1884414915482205E-011                  3.0003744381613756E-005                  4.3231489740127289E+000 
                                     172                  3.0003736732793201E-005                  8.2837132743052030E+002                  1.5505563871296535E+009                  0.0000000000000000E+000                  3.5251154863482311E+003                  3.6195098140242055E+007                  4.1886013329119988E-011                  3.0003736732793201E-005                  4.3336512021776432E+000 
                                     173                  3.0003730767439044E-005                  8.3035220856944693E+002                  1.5502310225551310E+009                  0.0000000000000000E+000                  3.6051545431637965E+003                  3.6716256821452886E+007                  4.1887220306019075E-011                  3.0003730767439044E-005                  4.3416738565067767E+000 
                                     174                  3.0003727185968519E-005                  8.3215454668816722E+002                  1.5500379117153149E+009                  0.0000000000000000E+000                  3.6533825036294866E+003                  3.7191827162881061E+007                  4.1887928747680248E-011                  3.0003727185968519E-005                  4.3464221425846006E+000 
                                     175                  3.0003722060061553E-005                  8.3410098662329665E+002                  1.5497643639816735E+009                  0.0000000000000000E+000                  3.7226297967785144E+003                  3.7707598681265965E+007                  4.1888922099107787E-011                  3.0003722060061553E-005                  4.3531313795888158E+000 
                                     176                  3.0003717749197005E-005                  8.3628105133984786E+002                  1.5495368348730311E+009                  0.0000000000000000E+000                  3.7810644219662604E+003                  3.8287357472222231E+007                  4.1889739120424212E-011                  3.0003717749197005E-005                  4.3586968303905618E+000 
                                     177                  3.0003711458778610E-005                  8.3904526886466783E+002                  1.5492088486023951E+009                  0.0000000000000000E+000                  3.8666503914909326E+003                  3.9026354020234883E+007                  4.1890902014481103E-011                  3.0003711458778610E-005                  4.3666955135691676E+000 
                                     178                  3.0003704247578230E-005                  8.4114731436546242E+002                  1.5488385419136581E+009                  0.0000000000000000E+000                  3.9652216712811241E+003                  3.9591726405152000E+007                  4.1892193681914639E-011                  3.0003704247578230E-005                  4.3756922296266199E+000 
                                     179                  3.0003701139179143E-005                  8.4241088275619234E+002                  1.5486807378271694E+009                  0.0000000000000000E+000                  4.0078606853100337E+003                  3.9932460408778183E+007                  4.1892737126605163E-011                  3.0003701139179143E-005                  4.3795150945179984E+000 
                                     180                  3.0003698030780056E-005                  8.4439672377382180E+002                  1.5485240049021831E+009                  0.0000000000000000E+000                  4.0505897776743709E+003                  4.0469342297573417E+007                  4.1893272706690246E-011                  3.0003698030780056E-005                  4.3833055305220281E+000 
                                     181                  3.0003691347565415E-005                  8.4774313273309349E+002                  1.5481905740860989E+009                  0.0000000000000000E+000                  4.1427653386898728E+003                  4.1379007276831083E+007                  4.1894397990438047E-011                  3.0003691347565415E-005                  4.3913478865048132E+000 
                                     182                  3.0003681454655614E-005                  8.5137781172012205E+002                  1.5477056208029895E+009                  0.0000000000000000E+000                  4.2799856645179789E+003                  4.2374794551365018E+007                  4.1895999439866780E-011                  3.0003681454655614E-005                  4.4029931670244356E+000 
                                     183                  3.0003673224819500E-005                  8.5491722123972374E+002                  1.5473096964049282E+009                  0.0000000000000000E+000                  4.3948651914414459E+003                  4.3350537349557571E+007                  4.1897276714435407E-011                  3.0003673224819500E-005                  4.4124548458960637E+000 
                                     184                  3.0003663714866511E-005                  8.5774714422324098E+002                  1.5468603127355664E+009                  0.0000000000000000E+000                  4.5284674708535558E+003                  4.4136064126293950E+007                  4.1898694314563863E-011                  3.0003663714866511E-005                  4.4231445566431322E+000 
                                     185                  3.0003658959890018E-005                  8.5977225855572090E+002                  1.5466387664961972E+009                  0.0000000000000000E+000                  4.5956228300937937E+003                  4.4700055895319961E+007                  4.1899380634979397E-011                  3.0003658959890018E-005                  4.4283950896338338E+000 
                                     186                  3.0003653478810636E-005                  8.6206953642043288E+002                  1.5463859166931238E+009                  0.0000000000000000E+000                  4.6733318918528412E+003                  4.5342224527912088E+007                  4.1900153660750687E-011                  3.0003653478810636E-005                  4.4343718941592529E+000 
                                     187                  3.0003647312596320E-005                  8.6449383260413492E+002                  1.5461046152461982E+009                  0.0000000000000000E+000                  4.7611433317882747E+003                  4.6022662622263081E+007                  4.1901000917358241E-011                  3.0003647312596320E-005                  4.4410016954963334E+000 
                                     188                  3.0003641146382012E-005                  8.6662825922536069E+002                  1.5458265639968920E+009                  0.0000000000000000E+000                  4.8493729073760742E+003                  4.6624123619495191E+007                  4.1901825363383699E-011                  3.0003641146382012E-005                  4.4475346722534272E+000 
                                     189                  3.0003636419405586E-005                  8.6847618043386183E+002                  1.5456155560567868E+009                  0.0000000000000000E+000                  4.9172960472412960E+003                  4.7146402987258948E+007                  4.1902442507288867E-011                  3.0003636419405586E-005                  4.4524789964352864E+000 
                                     190                  3.0003631692429156E-005                  8.7078058381945254E+002                  1.5454063672505398E+009                  0.0000000000000000E+000                  4.9854707766800557E+003                  4.7799605648902468E+007                  4.1903047195100803E-011                  3.0003631692429156E-005                  4.4573692807868506E+000 
                                     191                  3.0003624601964510E-005                  8.7314571940613712E+002                  1.5450959157985911E+009                  0.0000000000000000E+000                  5.0882089544401315E+003                  4.8472915032844611E+007                  4.1903931741926932E-011                  3.0003624601964510E-005                  4.4646059381563639E+000 
                                     192                  3.0003619521008879E-005                  8.7555189631592134E+002                  1.5448758458393505E+009                  0.0000000000000000E+000                  5.1621847756602683E+003                  4.9159987468588039E+007                  4.1904549650632980E-011                  3.0003619521008879E-005                  4.4697206156363132E+000 
                                     193                  3.0003612188821911E-005                  8.7875100317794988E+002                  1.5445617035349300E+009                  0.0000000000000000E+000                  5.2694624533738079E+003                  5.0077425906571679E+007                  4.1905419028597798E-011                  3.0003612188821911E-005                  4.4769999400951255E+000 
                                     194                  3.0003602959382805E-005                  8.8257170334188322E+002                  1.5441718697753203E+009                  0.0000000000000000E+000                  5.4053844254634741E+003                  5.1179021481443882E+007                  4.1906477920808607E-011                  3.0003602959382805E-005                  4.4859977076621060E+000 
                                     195                  3.0003592322848231E-005                  8.8664256827214547E+002                  1.5437300516442041E+009                  0.0000000000000000E+000                  5.5632517082295744E+003                  5.2359993035236225E+007                  4.1907652784512093E-011                  3.0003592322848231E-005                  4.4961478296518909E+000 
                                     196                  3.0003581686313656E-005                  8.8968033030721483E+002                  1.5432958847314935E+009                  0.0000000000000000E+000                  5.7224173168494126E+003                  5.3246718515531167E+007                  4.1908783043625411E-011                  3.0003581686313656E-005                  4.5060729917996563E+000 
                                     197                  3.0003576368046369E-005                  8.9210128579418961E+002                  1.5430815671024833E+009                  0.0000000000000000E+000                  5.8024799313370740E+003                  5.3955608531134471E+007                  4.1909332439172640E-011                  3.0003576368046369E-005                  4.5109543030019319E+000 
                                     198                  3.0003568938376768E-005                  8.9631856667623856E+002                  1.5427851642607620E+009                  0.0000000000000000E+000                  5.9148545433272302E+003                  5.5196012996236153E+007                  4.1910083660306336E-011                  3.0003568938376768E-005                  4.5176856963327854E+000 
                                     199                  3.0003554079037569E-005                  9.0050309998341174E+002                  1.5422025044385588E+009                  0.0000000000000000E+000                  6.1413858922626841E+003                  5.6438292458488785E+007                  4.1911534389184589E-011                  3.0003554079037569E-005                  4.5308524837474478E+000 
                                     200                  3.0003546649367971E-005                  9.0348793706573724E+002                  1.5419160443439646E+009                  0.0000000000000000E+000                  6.2554867463174451E+003                  5.7328809018328622E+007                  4.1912236010868732E-011                  3.0003546649367971E-005                  4.5372936025724044E+000 
                                     201                  3.0003538113231434E-005                  9.0666293353513856E+002                  1.5415907911265912E+009                  0.0000000000000000E+000                  6.3872113019678081E+003                  5.8281844026514448E+007                  4.1913024551446374E-011                  3.0003538113231434E-005                  4.5445814821219495E+000 
                                     202                  3.0003529577094902E-005                  9.0981986793214355E+002                  1.5412695540960770E+009                  0.0000000000000000E+000                  6.5195475588738436E+003                  5.9235673551918469E+007                  4.1913795677977761E-011                  3.0003529577094902E-005                  4.5517527801999833E+000 
                                     203                  3.0003521040958369E-005                  9.1295716398236573E+002                  1.5409522150982971E+009                  0.0000000000000000E+000                  6.6524194103521340E+003                  6.0190288763444334E+007                  4.1914550672573076E-011                  3.0003521040958369E-005                  4.5588111851565101E+000 
                                     204                  3.0003512504821832E-005                  9.1630664163887923E+002                  1.5406386619189374E+009                  0.0000000000000000E+000                  6.7857406753298037E+003                  6.1217280979229666E+007                  4.1915290792357922E-011                  3.0003512504821832E-005                  4.5657602125576675E+000 
                                     205                  3.0003502689239133E-005                  9.1985928186865794E+002                  1.5402826540800395E+009                  0.0000000000000000E+000                  6.9394862176438546E+003                  6.2316888764134169E+007                  4.1916124893923781E-011                  3.0003502689239133E-005                  4.5736199474576482E+000 
                                     206                  3.0003492873656426E-005                  9.2337975225344405E+002                  1.5399313575957372E+009                  0.0000000000000000E+000                  7.0935868069839307E+003                  6.3417499923460901E+007                  4.1916942019038642E-011                  3.0003492873656426E-005                  4.5813443384911938E+000 
                                     207                  3.0003483058073722E-005                  9.2599500682158612E+002                  1.5395846272664955E+009                  0.0000000000000000E+000                  7.2479369235156619E+003                  6.4243701880841851E+007                  4.1917743514805637E-011                  3.0003483058073722E-005                  4.5889379881190822E+000 
                                     208                  3.0003478150282373E-005                  9.2786332340012007E+002                  1.5394129298045661E+009                  0.0000000000000000E+000                  7.3251762431139769E+003                  6.4837117796857551E+007                  4.1918138640453727E-011                  3.0003478150282373E-005                  4.5926871602088362E+000 
                                     209                  3.0003472487790033E-005                  9.3084840726113237E+002                  1.5392161835119114E+009                  0.0000000000000000E+000                  7.4143298068778449E+003                  6.5791282580027632E+007                  4.1918590025053074E-011                  3.0003472487790033E-005                  4.5969743020831224E+000 
                                     210                  3.0003461162805352E-005                  9.3478132173074891E+002                  1.5388269518645339E+009                  0.0000000000000000E+000                  7.5927043789687496E+003                  6.7064789482204042E+007                  4.1919478817317522E-011                  3.0003461162805352E-005                  4.6054276490235706E+000 
                                     211                  3.0003449837820677E-005                  9.3866678238622740E+002                  1.5384432398893623E+009                  0.0000000000000000E+000                  7.7710940381668315E+003                  6.8339566909341320E+007                  4.1920349278726343E-011                  3.0003449837820677E-005                  4.6137247351352952E+000 
                                     212                  3.0003438512835995E-005                  9.4250476610070984E+002                  1.5380648687784510E+009                  0.0000000000000000E+000                  7.9494283832736883E+003                  6.9615598722495645E+007                  4.1921202520740489E-011                  3.0003438512835995E-005                  4.6218712561494506E+000 
                                     213                  3.0003427187851317E-005                  9.4658169679693822E+002                  1.5376916691649487E+009                  0.0000000000000000E+000                  8.1276524342649009E+003                  7.0989286233704582E+007                  4.1922038961169373E-011                  3.0003427187851317E-005                  4.6298726013609830E+000 
                                     214                  3.0003414153094988E-005                  9.5088307168016706E+002                  1.5372683207227192E+009                  0.0000000000000000E+000                  8.3325935250823804E+003                  7.2461010134645954E+007                  4.1922981816663028E-011                  3.0003414153094988E-005                  4.6389088529078570E+000 
                                     215                  3.0003401118338659E-005                  9.5512401308857022E+002                  1.5368513784625690E+009                  0.0000000000000000E+000                  8.5372922785615519E+003                  7.3934331139197588E+007                  4.1923903782277262E-011                  3.0003401118338659E-005                  4.6477668877908531E+000 
                                     216                  3.0003388083582330E-005                  9.5826059122344691E+002                  1.5364406231335342E+009                  0.0000000000000000E+000                  8.7417264224713126E+003                  7.5040503528366417E+007                  4.1924804409394862E-011                  3.0003388083582330E-005                  4.6564536278971955E+000 
                                     217                  3.0003381566204167E-005                  9.6049615225329774E+002                  1.5362374985261989E+009                  0.0000000000000000E+000                  8.8438438162820785E+003                  7.5834797544572681E+007                  4.1925246465361776E-011                  3.0003381566204167E-005                  4.6607348173540863E+000 
                                     218                  3.0003374051469476E-005                  9.6405961100978845E+002                  1.5360051127571781E+009                  0.0000000000000000E+000                  8.9615047483777744E+003                  7.7111694413400203E+007                  4.1925749771831973E-011                  3.0003374051469476E-005                  4.6656210529439557E+000 
                                     219                  3.0003359022000091E-005                  9.6873787402104074E+002                  1.5355460608650215E+009                  0.0000000000000000E+000                  9.1965612823454667E+003                  7.8816259517230049E+007                  4.1926736722318856E-011                  3.0003359022000091E-005                  4.6752369680173125E+000 
                                     220                  3.0003343992530709E-005                  9.7334624644106441E+002                  1.5350943928809600E+009                  0.0000000000000000E+000                  9.4312957650141288E+003                  8.0522830775905743E+007                  4.1927696568087475E-011                  3.0003343992530709E-005                  4.6846514577362868E+000 
                                     221                  3.0003328963061324E-005                  9.7692772309930092E+002                  1.5346498401567733E+009                  0.0000000000000000E+000                  9.6657496991040571E+003                  8.1870168464564219E+007                  4.1928629395140884E-011                  3.0003328963061324E-005                  4.6938728220924357E+000 
                                     222                  3.0003320288470320E-005                  9.7952764646576702E+002                  1.5343963930988581E+009                  0.0000000000000000E+000                  9.8009660770563296E+003                  8.2856946580189779E+007                  4.1929155276723161E-011                  3.0003320288470320E-005                  4.6991103051767897E+000 
                                     223                  3.0003311613879317E-005                  9.8339638784211195E+002                  1.5341451847454302E+009                  0.0000000000000000E+000                  9.9361185215954192E+003                  8.4338083042477295E+007                  4.1929672357316694E-011                  3.0003311613879317E-005                  4.7042874865488233E+000 
                                     224                  3.0003294264697306E-005                  9.8847510987466876E+002                  1.5336493102465594E+009                  0.0000000000000000E+000                  1.0206268666712982E+004                  8.6315485863938376E+007                  4.1930681614328872E-011                  3.0003294264697306E-005                  4.7144664089961816E+000 
                                     225                  3.0003276915515299E-005                  9.9347848773323301E+002                  1.5331618631800299E+009                  0.0000000000000000E+000                  1.0476296361029285E+004                  8.8295403488784090E+007                  4.1931658108640252E-011                  3.0003276915515299E-005                  4.7244200746262806E+000 
                                     226                  3.0003259566333288E-005                  9.9878776905499933E+002                  1.5326825169600973E+009                  0.0000000000000000E+000                  1.0746281502268828E+004                  9.0429452845043957E+007                  4.1932601495211939E-011                  3.0003259566333288E-005                  4.7341582807620242E+000 
                                     227                  3.0003239562697391E-005                  1.0043845814056240E+003                  1.5321394866846633E+009                  0.0000000000000000E+000                  1.1057614522584694E+004                  9.2718397691387951E+007                  4.1933648969576462E-011                  3.0003239562697391E-005                  4.7451309526192924E+000 
                                     228                  3.0003219559061491E-005                  1.0085184777527641E+003                  1.5316063732749443E+009                  0.0000000000000000E+000                  1.1369091803080331E+004                  9.4437496599507689E+007                  4.1934655458071869E-011                  3.0003219559061491E-005                  4.7558424794828040E+000 
                                     229                  3.0003209557243544E-005                  1.0112539405391813E+003                  1.5313434008603497E+009                  0.0000000000000000E+000                  1.1524911281439141E+004                  9.5584349598834738E+007                  4.1935143406591105E-011                  3.0003209557243544E-005                  4.7611041611033631E+000 
                                     230                  3.0003199555425594E-005                  1.0153270429487137E+003                  1.5310827541353014E+009                  0.0000000000000000E+000                  1.1680788637508103E+004                  9.7305800243068263E+007                  4.1935621800647662E-011                  3.0003199555425594E-005                  4.7663050635592930E+000 
                                     231                  3.0003179551789697E-005                  1.0210825022730502E+003                  1.5305682546329651E+009                  0.0000000000000000E+000                  1.1992717654786207E+004                  9.9777120334789112E+007                  4.1936551515972026E-011                  3.0003179551789697E-005                  4.7765300589425808E+000 
                                     232                  3.0003156537341819E-005                  1.0271406195454786E+003                  1.5299871191356399E+009                  0.0000000000000000E+000                  1.2351877909253169E+004                  1.0242542453658015E+008                  4.1937578069483770E-011                  3.0003156537341819E-005                  4.7880138726703247E+000 
                                     233                  3.0003133522893944E-005                  1.0331016021459634E+003                  1.5294170439326320E+009                  0.0000000000000000E+000                  1.2711285298037494E+004                  1.0507767742978682E+008                  4.1938559364089687E-011                  3.0003133522893944E-005                  4.7992122222862070E+000 
                                     234                  3.0003110508446067E-005                  1.0375019851334175E+003                  1.5288575459767797E+009                  0.0000000000000000E+000                  1.3070891483744390E+004                  1.0706977901150732E+008                  4.1939494739927751E-011                  3.0003110508446067E-005                  4.8101390226325558E+000 
                                     235                  3.0003099001222131E-005                  1.0406326978835073E+003                  1.5285816175909293E+009                  0.0000000000000000E+000                  1.3250771123533761E+004                  1.0849920635366286E+008                  4.1939945700702984E-011                  3.0003099001222131E-005                  4.8155046679206013E+000 
                                     236                  3.0003085755377975E-005                  1.0456143764837357E+003                  1.5282670642327869E+009                  0.0000000000000000E+000                  1.3457892765800838E+004                  1.1079583759258045E+008                  4.1940452192879799E-011                  3.0003085755377975E-005                  4.8216029590175866E+000 
                                     237                  3.0003059263689670E-005                  1.0521434707577941E+003                  1.5276475054980478E+009                  0.0000000000000000E+000                  1.3872367239916917E+004                  1.1386298052343097E+008                  4.1941427152624364E-011                  3.0003059263689670E-005                  4.8335575327358820E+000 
                                     238                  3.0003032772001364E-005                  1.0585654167432949E+003                  1.5270401694098549E+009                  0.0000000000000000E+000                  1.4287262058457698E+004                  1.1693500312334046E+008                  4.1942352587685194E-011                  3.0003032772001364E-005                  4.8452033824505660E+000 
                                     239                  3.0003006280313059E-005                  1.0633052317546587E+003                  1.5264445009408984E+009                  0.0000000000000000E+000                  1.4702649458665779E+004                  1.1924261655190420E+008                  4.1943229925100252E-011                  3.0003006280313059E-005                  4.8565561308316738E+000 
                                     240                  3.0002993034468909E-005                  1.0664402950752803E+003                  1.5261508747034104E+009                  0.0000000000000000E+000                  1.4910537069760450E+004                  1.2078220910489665E+008                  4.1943649952332851E-011                  3.0002993034468909E-005                  4.8621271569492528E+000 
                                     241                  3.0002979788624757E-005                  1.0697795234403559E+003                  1.5258599745867944E+009                  0.0000000000000000E+000                  1.5118546039187835E+004                  1.2243621471637453E+008                  4.1944058448874312E-011                  3.0002979788624757E-005                  4.8676302478344224E+000 
                                     242                  3.0002964595761723E-005                  1.0733156767720041E+003                  1.5255295956642067E+009                  0.0000000000000000E+000                  1.5357269946013568E+004                  1.2420499016541629E+008                  4.1944513057843461E-011                  3.0002964595761723E-005                  4.8738607174562691E+000 
                                     243                  3.0002949402898690E-005                  1.0768206333493786E+003                  1.5252026395132482E+009                  0.0000000000000000E+000                  1.5596128826233253E+004                  1.2597528188821733E+008                  4.1944952843878392E-011                  3.0002949402898690E-005                  4.8800063626034751E+000 
                                     244                  3.0002934210035656E-005                  1.0802949555220703E+003                  1.5248790235122263E+009                  0.0000000000000000E+000                  1.5835110588451564E+004                  1.2774707598619060E+008                  4.1945377355030651E-011                  3.0002934210035656E-005                  4.8860694739441008E+000 
                                     245                  3.0002919017172623E-005                  1.0854614962325340E+003                  1.5245586681648517E+009                  0.0000000000000000E+000                  1.6074212709390315E+004                  1.3040700033182201E+008                  4.1945786409455552E-011                  3.0002919017172623E-005                  4.8920522504691766E+000 
                                     246                  3.0002888631446563E-005                  1.0922353366464313E+003                  1.5239274461362998E+009                  0.0000000000000000E+000                  1.6552794174894912E+004                  1.3395944223530960E+008                  4.1946562712807461E-011                  3.0002888631446563E-005                  4.9037851596138351E+000 
                                     247                  3.0002858245720496E-005                  1.0993930773177901E+003                  1.5233083817804172E+009                  0.0000000000000000E+000                  1.7032035799418354E+004                  1.3777986161641571E+008                  4.1947279993349618E-011                  3.0002858245720496E-005                  4.9152210313634264E+000 
                                     248                  3.0002823381783600E-005                  1.1069118041609354E+003                  1.5226123642154746E+009                  0.0000000000000000E+000                  1.7583047506213898E+004                  1.4186994915532988E+008                  4.1948031784246186E-011                  3.0002823381783600E-005                  4.9279953851353753E+000 
                                     249                  3.0002788517846705E-005                  1.1143106247473131E+003                  1.5219308784697819E+009                  0.0000000000000000E+000                  1.8135691716996560E+004                  1.4596736264451966E+008                  4.1948708573415474E-011                  3.0002788517846705E-005                  4.9404186240510359E+000 
                                     250                  3.0002753653909806E-005                  1.1200539422183772E+003                  1.5212632177391510E+009                  0.0000000000000000E+000                  1.8690272173820213E+004                  1.4920240429415989E+008                  4.1949312730544292E-011                  3.0002753653909806E-005                  4.9525096398051387E+000 
                                     251                  3.0002733561892198E-005                  1.1242181125540444E+003                  1.5208844615357163E+009                  0.0000000000000000E+000                  1.9010842354236291E+004                  1.5157023660933703E+008                  4.1949628946902999E-011                  3.0002733561892198E-005                  4.9593336193059780E+000 
                                     252                  3.0002713469874589E-005                  1.1283479707650415E+003                  1.5205099597040999E+009                  0.0000000000000000E+000                  1.9332141101156452E+004                  1.5394040098909083E+008                  4.1949922273811641E-011                  3.0002713469874589E-005                  4.9660561925542224E+000 
                                     253                  3.0002693377856984E-005                  1.1324444942846899E+003                  1.5201395984945300E+009                  0.0000000000000000E+000                  1.9654184788501105E+004                  1.5631287445679492E+008                  4.1950193216297678E-011                  3.0002693377856984E-005                  4.9726803473272891E+000 
                                     254                  3.0002673285839375E-005                  1.1385406715979004E+003                  1.5197732687470593E+009                  0.0000000000000000E+000                  1.9976989455968695E+004                  1.5987501471340913E+008                  4.1950442310676854E-011                  3.0002673285839375E-005                  4.9792089411916587E+000 
                                     255                  3.0002633101804158E-005                  1.1465446163104998E+003                  1.5190523034815209E+009                  0.0000000000000000E+000                  2.0624922761393827E+004                  1.6463355188109043E+008                  4.1950877715856090E-011                  3.0002633101804158E-005                  4.9919902610683424E+000 
                                     256                  3.0002592917768944E-005                  1.1544308827517527E+003                  1.5183462570578141E+009                  0.0000000000000000E+000                  2.1276086435587109E+004                  1.6940093991159794E+008                  4.1951233455465526E-011                  3.0002592917768944E-005                  5.0044206885513569E+000 
                                     257                  3.0002552733733724E-005                  1.1622047553250839E+003                  1.5176543984224305E+009                  0.0000000000000000E+000                  2.1930583355963845E+004                  1.7417702079776806E+008                  4.1951515834741706E-011                  3.0002552733733724E-005                  5.0165190935820432E+000 
                                     258                  3.0002512549698513E-005                  1.1698695635478236E+003                  1.5169760505885565E+009                  0.0000000000000000E+000                  2.2588391389057488E+004                  1.7896164390872240E+008                  4.1951731951817840E-011                  3.0002512549698513E-005                  5.0283028624850399E+000 
                                     259                  3.0002472365663293E-005                  1.1774267956932708E+003                  1.5163105863383415E+009                  0.0000000000000000E+000                  2.3249332222304249E+004                  1.8375466545414388E+008                  4.1951889117297009E-011                  3.0002472365663293E-005                  5.0397880490281821E+000 
                                     260                  3.0002432181628079E-005                  1.1848767131255568E+003                  1.5156574242976918E+009                  0.0000000000000000E+000                  2.3913091197450431E+004                  1.8855594798857185E+008                  4.1951994335605168E-011                  3.0002432181628079E-005                  5.0509895067393487E+000 
                                     261                  3.0002391997592869E-005                  1.1922192078724163E+003                  1.5150160251548526E+009                  0.0000000000000000E+000                  2.4579278732006747E+004                  1.9336535995498043E+008                  4.1952054000022093E-011                  3.0002391997592869E-005                  5.0619210053168766E+000 
                                     262                  3.0002351813557648E-005                  1.2030707267332489E+003                  1.5143858878803456E+009                  0.0000000000000000E+000                  2.5247506890731423E+004                  2.0059148292539483E+008                  4.1952073863507602E-011                  3.0002351813557648E-005                  5.0725953334710630E+000 
