                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     220                                      563                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1253905880129366E+009                  2.4659430999430099E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5781806795768779E+002                  1.6638097789629259E-009                  2.0473117247437583E-002                 -2.0006993676384774E+001                  7.2184810955779299E-001                  2.2365989327632766E-005                  2.5576262222772400E-001                  4.6064672677870316E-003                  1.3497707816950821E-003                  1.2529814783437808E-002                  2.8102813277154650E-003                  2.9978044610572167E-005                 -2.9552679420875161E-019                  1.9208386155190458E-007                  5.9515922263926484E-012                  6.8058461977878009E-008                  1.2257814479157300E-009                  3.5917415384900492E-010                  3.3341850955421571E-009                  7.4781617119630583E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9978039410563012E-005                  2.0402548029276619E-002                  5.3568302091600581E+003                  6.1929631517407656E+008                  1.8017711513426656E+014                  8.7107356339568761E-027                  8.7107356339568761E-027                  0.0000000000000000E+000                  3.4855311717613844E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9330599488709421E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      36                  2.9978040357690026E-005                  6.8848355537225757E+002                  1.4207385579270227E+009                  0.0000000000000000E+000                  9.5150268078627889E+001                  2.3361355507623386E+006                  5.5750104291804482E-013                  2.9978040357690026E-005                  2.5231235997567594E+000 
                                      37                  2.9978040004338194E-005                  6.8848575405614963E+002                  1.4204479097034829E+009                  0.0000000000000000E+000                  9.7705867871747756E+001                  2.3908196163100000E+006                  5.5750382248352794E-013                  2.9978040004338194E-005                  2.5579639567674790E+000 
                                      38                  2.9978039650986358E-005                  6.8848870606621108E+002                  1.4201637908645175E+009                  0.0000000000000000E+000                  1.0028792779711868E+002                  2.4635286309933541E+006                  5.5750654062279991E-013                  2.9978039650986358E-005                  2.5902371241517157E+000 
                                      39                  2.9978039065442585E-005                  6.8849151453459899E+002                  1.4197066230895190E+009                  0.0000000000000000E+000                  1.0462369605986844E+002                  2.5316339260917804E+006                  5.5751091638419584E-013                  2.9978039065442585E-005                  2.6389830693705161E+000 
                                      40                  2.9978038772670696E-005                  6.8849340217576400E+002                  1.4194840780353611E+009                  0.0000000000000000E+000                  1.0681764285413121E+002                  2.5770659356598402E+006                  5.5751304738143482E-013                  2.9978038772670696E-005                  2.6614642964143380E+000 
                                      41                  2.9978038479898809E-005                  6.8849530489912604E+002                  1.4192653856125274E+009                  0.0000000000000000E+000                  1.0902863824548642E+002                  2.6225259534510411E+006                  5.5751514206709958E-013                  2.9978038479898809E-005                  2.6828495423226983E+000 
                                      42                  2.9978038187126919E-005                  6.8849722249162414E+002                  1.4190504156342630E+009                  0.0000000000000000E+000                  1.1125643244621931E+002                  2.6680135237581925E+006                  5.5751720165526457E-013                  2.9978038187126919E-005                  2.7032409626278517E+000 
                                      43                  2.9978037894355033E-005                  6.8849915474478644E+002                  1.4188390443790598E+009                  0.0000000000000000E+000                  1.1350078121360237E+002                  2.7135282056843806E+006                  5.5751922730073864E-013                  2.9978037894355033E-005                  2.7227270526708578E+000 
                                      44                  2.9978037601583146E-005                  6.8850110145457916E+002                  1.4186311541703155E+009                  0.0000000000000000E+000                  1.1576144566053101E+002                  2.7590695724301101E+006                  5.5752122010284615E-013                  2.9978037601583146E-005                  2.7413849802117176E+000 
                                      45                  2.9978037308811256E-005                  6.8850401455118583E+002                  1.4184266329895804E+009                  0.0000000000000000E+000                  1.1803819207524661E+002                  2.8267630051840935E+006                  5.5752318110891497E-013                  2.9978037308811256E-005                  2.7592824404137151E+000 
                                      46                  2.9978036731723091E-005                  6.8850793398357519E+002                  1.4180329766249721E+009                  0.0000000000000000E+000                  1.2257217813161743E+002                  2.9166820102129155E+006                  5.5752695698566650E-013                  2.9978036731723091E-005                  2.7925587067489239E+000 
                                      47                  2.9978036154634926E-005                  6.8851091325245602E+002                  1.4176512356572146E+009                  0.0000000000000000E+000                  1.2716606463999727E+002                  2.9841939314083629E+006                  5.5753062031994347E-013                  2.9978036154634926E-005                  2.8234915360166681E+000 
                                      48                  2.9978035866090845E-005                  6.8851291240147509E+002                  1.4174646038594730E+009                  0.0000000000000000E+000                  1.2948494083107101E+002                  3.0292255871738340E+006                  5.5753241193726478E-013                  2.9978035866090845E-005                  2.8381781955702365E+000 
                                      49                  2.9978035577546761E-005                  6.8851593026097771E+002                  1.4172806953222258E+009                  0.0000000000000000E+000                  1.3181818727133992E+002                  3.0968081372605781E+006                  5.5753417781353937E-013                  2.9978035577546761E-005                  2.8523900749147146E+000 
                                      50                  2.9978035000458596E-005                  6.8852000411735685E+002                  1.4169207579198227E+009                  0.0000000000000000E+000                  1.3652705649389063E+002                  3.1870097990848781E+006                  5.5753763505680818E-013                  2.9978035000458596E-005                  2.8795059811595607E+000 
                                      51                  2.9978034423370431E-005                  6.8852412682624436E+002                  1.4165708203793268E+009                  0.0000000000000000E+000                  1.4129113404475447E+002                  3.2773006227919888E+006                  5.5754099770713717E-013                  2.9978034423370431E-005                  2.9050469098663321E+000 
                                      52                  2.9978033846282266E-005                  6.8852829716781343E+002                  1.4162303459143412E+009                  0.0000000000000000E+000                  1.4610897976392172E+002                  3.3676783029674552E+006                  5.5754427079660034E-013                  2.9978033846282266E-005                  2.9291861803817629E+000 
                                      53                  2.9978033269194101E-005                  6.8853251398202224E+002                  1.4158988397941122E+009                  0.0000000000000000E+000                  1.5097922464552315E+002                  3.4581406520772018E+006                  5.5754745896413179E-013                  2.9978033269194101E-005                  2.9520699627673967E+000 
                                      54                  2.9978032692105933E-005                  6.8853615707458459E+002                  1.4155758450640948E+009                  0.0000000000000000E+000                  1.5590056887012810E+002                  3.5355330499569071E+006                  5.5755056649550026E-013                  2.9978032692105933E-005                  2.9738226702100738E+000 
                                      55                  2.9978032282673215E-005                  6.8853920343905520E+002                  1.4153516095920310E+009                  0.0000000000000000E+000                  1.5942246158983491E+002                  3.5998136253157891E+006                  5.5755272456788046E-013                  2.9978032282673215E-005                  2.9886289662303520E+000 
                                      56                  2.9978031873240497E-005                  6.8854227182321108E+002                  1.4151313036753328E+009                  0.0000000000000000E+000                  1.6296903042150686E+002                  3.6641342376310597E+006                  5.5755484537944377E-013                  2.9978031873240497E-005                  3.0029535683086044E+000 
                                      57                  2.9978031463807776E-005                  6.8854536187684948E+002                  1.4149147930110953E+009                  0.0000000000000000E+000                  1.6653986700068884E+002                  3.7284942275383309E+006                  5.5755693019089968E-013                  2.9978031463807776E-005                  3.0168268919848003E+000 
                                      58                  2.9978031054375058E-005                  6.8855002889191735E+002                  1.4147019500493724E+009                  0.0000000000000000E+000                  1.7013457665721629E+002                  3.8250923222429832E+006                  5.5755898020012425E-013                  2.9978031054375058E-005                  3.0302765571422339E+000 
                                      59                  2.9978030235509619E-005                  6.8855475844158696E+002                  1.4142868155102658E+009                  0.0000000000000000E+000                  1.7739416854816395E+002                  3.9218038817153554E+006                  5.5756298004881824E-013                  2.9978030235509619E-005                  3.0560033440981016E+000 
                                      60                  2.9978029826076901E-005                  6.8855793189200529E+002                  1.4140842714186342E+009                  0.0000000000000000E+000                  1.8105825673796349E+002                  3.9863152012865255E+006                  5.5756493226978113E-013                  2.9978029826076901E-005                  3.0683245056796800E+000 
                                      61                  2.9978029416644180E-005                  6.8856239341665366E+002                  1.4138849439834619E+009                  0.0000000000000000E+000                  1.8474476402206957E+002                  4.0764924392801304E+006                  5.5756685392894738E-013                  2.9978029416644180E-005                  3.0803105105366928E+000 
                                      62                  2.9978028682069950E-005                  6.8856818622521689E+002                  1.4135350894883921E+009                  0.0000000000000000E+000                  1.9141400300092590E+002                  4.1924138999659629E+006                  5.5757022782992527E-013                  2.9978028682069950E-005                  3.1010303391913743E+000 
                                      63                  2.9978027947495717E-005                  6.8857404080853905E+002                  1.4131947290401852E+009                  0.0000000000000000E+000                  1.9815247897487805E+002                  4.3084470744336294E+006                  5.5757351145286379E-013                  2.9978027947495717E-005                  3.1208197555921755E+000 
                                      64                  2.9978027212921485E-005                  6.8857995566892146E+002                  1.4128633648112493E+009                  0.0000000000000000E+000                  2.0495843879399186E+002                  4.4245891391668515E+006                  5.5757670948859128E-013                  2.9978027212921485E-005                  3.1397588649724928E+000 
                                      65                  2.9978026478347248E-005                  6.8858596781270603E+002                  1.4125405370377996E+009                  0.0000000000000000E+000                  2.1183022138369776E+002                  4.5415852546362849E+006                  5.5757982627207982E-013                  2.9978026478347248E-005                  3.1579178439917386E+000 
                                      66                  2.9978025734321761E-005                  6.8859207737030817E+002                  1.4122218225105481E+009                  0.0000000000000000E+000                  2.1885590533799450E+002                  4.6594355372875296E+006                  5.5758290443443963E-013                  2.9978025734321761E-005                  3.1755784800628031E+000 
                                      67                  2.9978024990296274E-005                  6.8859824458037042E+002                  1.4119110192899129E+009                  0.0000000000000000E+000                  2.2594594593877594E+002                  4.7773896205601105E+006                  5.5758590722578606E-013                  2.9978024990296274E-005                  3.1925590411454206E+000 
                                      68                  2.9978024246270783E-005                  6.8860446817366926E+002                  1.4116077470618026E+009                  0.0000000000000000E+000                  2.3309886623308782E+002                  4.8954450994035285E+006                  5.5758883823708344E-013                  2.9978024246270783E-005                  3.2089100360285676E+000 
                                      69                  2.9978023502245296E-005                  6.8861090731240824E+002                  1.4113116522088227E+009                  0.0000000000000000E+000                  2.4031326140604446E+002                  5.0166177040066291E+006                  5.5759170080834117E-013                  2.9978023502245296E-005                  3.2246765429179001E+000 
                                      70                  2.9978022720210492E-005                  6.8861756647254185E+002                  1.4110078083886812E+009                  0.0000000000000000E+000                  2.4796101609643335E+002                  5.1409153366429331E+006                  5.5759463923848313E-013                  2.9978022720210492E-005                  3.2406626894449988E+000 
                                      71                  2.9978021938175685E-005                  6.8862428400766294E+002                  1.4107111740435216E+009                  0.0000000000000000E+000                  2.5567373099927138E+002                  5.2653175447134655E+006                  5.5759750886095586E-013                  2.9978021938175685E-005                  3.2560898015038977E+000 
                                      72                  2.9978021156140885E-005                  6.8863105869830906E+002                  1.4104214174748168E+009                  0.0000000000000000E+000                  2.6344999574287380E+002                  5.3898220096578859E+006                  5.5760031281195154E-013                  2.9978021156140885E-005                  3.2709957049945468E+000 
                                      73                  2.9978020374106079E-005                  6.8863854700080549E+002                  1.4101382292906234E+009                  0.0000000000000000E+000                  2.7128846235166992E+002                  5.5264233416223926E+006                  5.5760305401778831E-013                  2.9978020374106079E-005                  3.2854145091201143E+000 
                                      74                  2.9978019441483843E-005                  6.8864677080638114E+002                  1.4098087027823319E+009                  0.0000000000000000E+000                  2.8071584151100393E+002                  5.6751604767945372E+006                  5.5760624477403065E-013                  2.9978019441483843E-005                  3.3020156970269907E+000 
                                      75                  2.9978018508861608E-005                  6.8865507069972409E+002                  1.4094876513465374E+009                  0.0000000000000000E+000                  2.9022776578604248E+002                  5.8240331703213258E+006                  5.5760935449414963E-013                  2.9978018508861608E-005                  3.3180150053263824E+000 
                                      76                  2.9978017576239380E-005                  6.8866344496276940E+002                  1.4091746530148208E+009                  0.0000000000000000E+000                  2.9982225204222232E+002                  5.9730381705103321E+006                  5.5761238717360450E-013                  2.9978017576239380E-005                  3.3334545964024471E+000 
                                      77                  2.9978016643617145E-005                  6.8867210449739991E+002                  1.4088693163614154E+009                  0.0000000000000000E+000                  3.0949741176149627E+002                  6.1259250212149648E+006                  5.5761534651968376E-013                  2.9978016643617145E-005                  3.3483723489745381E+000 
                                      78                  2.9978015664060056E-005                  6.8868105504014022E+002                  1.4085564667620587E+009                  0.0000000000000000E+000                  3.1974438160815288E+002                  6.2827037167419754E+006                  5.5761837959000237E-013                  2.9978015664060056E-005                  3.3635163041150551E+000 
                                      79                  2.9978014684502966E-005                  6.8869008232314320E+002                  1.4082512765247831E+009                  0.0000000000000000E+000                  3.3007637467928362E+002                  6.4396183569802726E+006                  5.5762133927278100E-013                  2.9978014684502966E-005                  3.3781579552791463E+000 
                                      80                  2.9978013704945873E-005                  6.8869918469645472E+002                  1.4079533816553247E+009                  0.0000000000000000E+000                  3.4049149550977677E+002                  6.5966658342793919E+006                  5.5762422901847271E-013                  2.9978013704945873E-005                  3.3923295849189117E+000 
                                      81                  2.9978012725388783E-005                  6.8870826289324748E+002                  1.4076624433250749E+009                  0.0000000000000000E+000                  3.5098793560717939E+002                  6.7521697394336192E+006                  5.5762705203999322E-013                  2.9978012725388783E-005                  3.4060604582269995E+000 
                                      82                  2.9978011766690077E-005                  6.8871731238640552E+002                  1.4073841317319663E+009                  0.0000000000000000E+000                  3.6133794512247709E+002                  6.9061219135200027E+006                  5.5762975322777515E-013                  2.9978011766690077E-005                  3.4190977707840622E+000 
                                      83                  2.9978010807991373E-005                  6.8872642951210469E+002                  1.4071119041516378E+009                  0.0000000000000000E+000                  3.7176264435130588E+002                  7.0601932549823988E+006                  5.5763239599968871E-013                  2.9978010807991373E-005                  3.4317611717094190E+000 
                                      84                  2.9978009849292666E-005                  6.8873561297168476E+002                  1.4068455013664715E+009                  0.0000000000000000E+000                  3.8226055009924426E+002                  7.2143813255673144E+006                  5.5763498281617346E-013                  2.9978009849292666E-005                  3.4440715278711078E+000 
                                      85                  2.9978008890593960E-005                  6.8874554686745375E+002                  1.4065846802712965E+009                  0.0000000000000000E+000                  3.9283024073088359E+002                  7.3801185029923385E+006                  5.5763751598554807E-013                  2.9978008890593960E-005                  3.4560480057932299E+000 
                                      86                  2.9978007789804869E-005                  6.8875625022791758E+002                  1.4062917947887535E+009                  0.0000000000000000E+000                  4.0505326846526930E+002                  7.5574380333368927E+006                  5.5764036120617920E-013                  2.9978007789804869E-005                  3.4694105353148759E+000 
                                      87                  2.9978006689015783E-005                  6.8876703598416134E+002                  1.4060056442415383E+009                  0.0000000000000000E+000                  4.1736716832991181E+002                  7.7349019536627037E+006                  5.5764314162835022E-013                  2.9978006689015783E-005                  3.4823806117831690E+000 
                                      88                  2.9978005588226693E-005                  6.8877790248509700E+002                  1.4057259271084733E+009                  0.0000000000000000E+000                  4.2977005822259957E+002                  7.9125071596385119E+006                  5.5764586012048954E-013                  2.9978005588226693E-005                  3.4949806460651884E+000 
                                      89                  2.9978004487437599E-005                  6.8878962016164917E+002                  1.4054523617028461E+009                  0.0000000000000000E+000                  4.4226014065025419E+002                  8.1027875820891690E+006                  5.5764851936416475E-013                  2.9978004487437599E-005                  3.5072311816101678E+000 
                                      90                  2.9978003231363131E-005                  6.8880221081100365E+002                  1.4051473869103167E+009                  0.0000000000000000E+000                  4.5661649747562399E+002                  8.3057810343716517E+006                  5.5765148453541437E-013                  2.9978003231363131E-005                  3.5208070112130612E+000 
                                      91                  2.9978001975288663E-005                  6.8881490027158088E+002                  1.4048497137164357E+009                  0.0000000000000000E+000                  4.7108169878162767E+002                  8.5089465817246437E+006                  5.5765437931139001E-013                  2.9978001975288663E-005                  3.5339780071092375E+000 
                                      92                  2.9978000719214195E-005                  6.8882768646315367E+002                  1.4045590023753936E+009                  0.0000000000000000E+000                  4.8565339093277629E+002                  8.7122803751290701E+006                  5.5765720693285958E-013                  2.9978000719214195E-005                  3.5467676291054384E+000 
                                      93                  2.9977999463139723E-005                  6.8884073515441230E+002                  1.4042749363512669E+009                  0.0000000000000000E+000                  5.0032930735275011E+002                  8.9184294050037116E+006                  5.5765997042121629E-013                  2.9977999463139723E-005                  3.5591973541943727E+000 
