                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     340                                      508                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9462441995904788E+007                  4.2856082960918540E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4743151555097279E+002                  3.8681158529907972E-008                  2.1895203240651070E-002                 -2.0000724172597842E+001                  7.3145865454325953E-001                  2.9493484912297657E-005                  2.3901716324382061E-001                  6.0744360945221869E-003                  1.7799098265597487E-003                  1.6522761316560174E-002                  3.7058494808403135E-003                  2.9915452768712822E-005                 -5.2545456356342272E-016                  1.4885788420047726E-007                  6.0021680439132356E-012                  4.8641969012304503E-008                  1.2361979711706396E-009                  3.6222636673123550E-010                  3.3625185449045439E-009                  7.5417101083831895E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9915428827529927E-005                  2.1730004649005027E-002                  5.9307450174017149E+003                  2.4804029864724990E+007                  7.7338564576814385E+012                  4.3080212250256898E-027                  4.3080212250256898E-027                  0.0000000000000000E+000                  1.7237198762053823E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8765246629216638E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     117                  2.9915229622218972E-005                  1.4653407642876864E+003                  1.4728041000579228E+009                  0.0000000000000000E+000                  7.0254873529881343E+002                  3.4811792762040906E+007                  8.2263164633332613E-012                  2.9915229622218972E-005                  4.2117686849833191E+000 
                                     118                  2.9915225529462721E-005                  1.4653638415161895E+003                  1.4723527502495172E+009                  0.0000000000000000E+000                  7.2006202604724706E+002                  3.5399936469675720E+007                  8.2334040804567521E-012                  2.9915225529462721E-005                  4.2199281901315411E+000 
                                     119                  2.9915220829621374E-005                  1.4653848372331986E+003                  1.4718426913431036E+009                  0.0000000000000000E+000                  7.4040266091238982E+002                  3.5928508336188026E+007                  8.2414174274213293E-012                  2.9915220829621374E-005                  4.2291197468590305E+000 
                                     120                  2.9915217638391742E-005                  1.4654008508008878E+003                  1.4715012321156635E+009                  0.0000000000000000E+000                  7.5435331208260868E+002                  3.6328359426589713E+007                  8.2467841637151527E-012                  2.9915217638391742E-005                  4.2352559632808102E+000 
                                     121                  2.9915214865765019E-005                  1.4654183587502139E+003                  1.4712076868330963E+009                  0.0000000000000000E+000                  7.6656501388933680E+002                  3.6762455481670029E+007                  8.2513992198834207E-012                  2.9915214865765019E-005                  4.2405204391419202E+000 
                                     122                  2.9915211168929386E-005                  1.4654386930559738E+003                  1.4708207143801413E+009                  0.0000000000000000E+000                  7.8297837957878960E+002                  3.7261971732818112E+007                  8.2574860461639470E-012                  2.9915211168929386E-005                  4.2474456519012396E+000 
                                     123                  2.9915207429154508E-005                  1.4654612171341146E+003                  1.4704342671638463E+009                  0.0000000000000000E+000                  7.9973421138575975E+002                  3.7810179696827985E+007                  8.2635687248458909E-012                  2.9915207429154508E-005                  4.2543449356009830E+000 
                                     124                  2.9915203015988034E-005                  1.4654841330217271E+003                  1.4699845601388509E+009                  0.0000000000000000E+000                  8.1970262837228756E+002                  3.8361949523966134E+007                  8.2706499607152763E-012                  2.9915203015988034E-005                  4.2623532751981870E+000 
                                     125                  2.9915199233273916E-005                  1.4655043811134362E+003                  1.4696043995866120E+009                  0.0000000000000000E+000                  8.3698608589614184E+002                  3.8845068450058319E+007                  8.2766384512107623E-012                  2.9915199233273916E-005                  4.2691063727487890E+000 
                                     126                  2.9915195847254105E-005                  1.4655214197511132E+003                  1.4692681539205065E+009                  0.0000000000000000E+000                  8.5258771728603836E+002                  3.9248353622890718E+007                  8.2819369605699090E-012                  2.9915195847254105E-005                  4.2750668347618506E+000 
                                     127                  2.9915193254622910E-005                  1.4655362979404576E+003                  1.4690132245318325E+009                  0.0000000000000000E+000                  8.6461683420219617E+002                  3.9598364218890667E+007                  8.2859552101605543E-012                  2.9915193254622910E-005                  4.2795781177692582E+000 
                                     128                  2.9915190661991719E-005                  1.4655562693754334E+003                  1.4687604495878420E+009                  0.0000000000000000E+000                  8.7671783620636506E+002                  4.0065366320702285E+007                  8.2899404357985779E-012                  2.9915190661991719E-005                  4.2840448051951761E+000 
                                     129                  2.9915186340939729E-005                  1.4655789875384855E+003                  1.4683438533306863E+009                  0.0000000000000000E+000                  8.9704535305973036E+002                  4.0591340100087777E+007                  8.2965104913156408E-012                  2.9915186340939729E-005                  4.2913925422187038E+000 
                                     130                  2.9915182884098139E-005                  1.4655993589456418E+003                  1.4680147049916427E+009                  0.0000000000000000E+000                  9.1345009476849327E+002                  4.1059291743087031E+007                  8.3017031913099433E-012                  2.9915182884098139E-005                  4.2971859021740020E+000 
                                     131                  2.9915179427256548E-005                  1.4656237903191534E+003                  1.4676891426889393E+009                  0.0000000000000000E+000                  9.2998119266424317E+002                  4.1616166026345104E+007                  8.3068408388939357E-012                  2.9915179427256548E-005                  4.3029059273528549E+000 
                                     132                  2.9915174663935456E-005                  1.4656524396081538E+003                  1.4672462756955795E+009                  0.0000000000000000E+000                  9.5296621190910935E+002                  4.2262327108608425E+007                  8.3138320713314745E-012                  2.9915174663935456E-005                  4.3106710042715441E+000 
                                     133                  2.9915169900614361E-005                  1.4656777998059886E+003                  1.4668098808410640E+009                  0.0000000000000000E+000                  9.7618907841651094E+002                  4.2828391110175684E+007                  8.3207238106447816E-012                  2.9915169900614361E-005                  4.3183049038758092E+000 
                                     134                  2.9915166328123537E-005                  1.4656997242883579E+003                  1.4664867187907557E+009                  0.0000000000000000E+000                  9.9376162019867627E+002                  4.3314016591188319E+007                  8.3258289983946215E-012                  2.9915166328123537E-005                  4.3239468767471010E+000 
                                     135                  2.9915162755632712E-005                  1.4657181502514550E+003                  1.4661670189505632E+009                  0.0000000000000000E+000                  1.0114668192144899E+003                  4.3719057530257113E+007                  8.3308808936404043E-012                  2.9915162755632712E-005                  4.3295192804620255E+000 
                                     136                  2.9915160373972166E-005                  1.4657403855435871E+003                  1.4659557722833297E+009                  0.0000000000000000E+000                  1.0233437526444528E+003                  4.4205386840937763E+007                  8.3342197709593236E-012                  2.9915160373972166E-005                  4.3331964074046310E+000 
                                     137                  2.9915155610651071E-005                  1.4657708686247736E+003                  1.4655377200657325E+009                  0.0000000000000000E+000                  1.0472733126091298E+003                  4.4865521883079089E+007                  8.3408291009855526E-012                  2.9915155610651071E-005                  4.3404621018760068E+000 
                                     138                  2.9915150686553700E-005                  1.4658022092942299E+003                  1.4651116323566229E+009                  0.0000000000000000E+000                  1.0722558725028186E+003                  4.5537393694654882E+007                  8.3475678336957892E-012                  2.9915150686553700E-005                  4.3478522303203935E+000 
                                     139                  2.9915145762456329E-005                  1.4658391822115177E+003                  1.4646915500483785E+009                  0.0000000000000000E+000                  1.0974866591156958E+003                  4.6322143651271552E+007                  8.3542138979799604E-012                  2.9915145762456329E-005                  4.3551234604600442E+000 
                                     140                  2.9915139196993163E-005                  1.4658713388498695E+003                  1.4641405043488710E+009                  0.0000000000000000E+000                  1.1315118658373515E+003                  4.6995799521872088E+007                  8.3629353732584872E-012                  2.9915139196993163E-005                  4.3646399637987781E+000 
                                     141                  2.9915135914261580E-005                  1.4658929313167234E+003                  1.4638687528724930E+009                  0.0000000000000000E+000                  1.1486883855030926E+003                  4.7445236964389294E+007                  8.3672378236573875E-012                  2.9915135914261580E-005                  4.3693241178752311E+000 
                                     142                  2.9915132631529997E-005                  1.4659255513823464E+003                  1.4635994592487915E+009                  0.0000000000000000E+000                  1.1659737481432223E+003                  4.8119889354035415E+007                  8.3715022662923437E-012                  2.9915132631529997E-005                  4.3739602246964813E+000 
                                     143                  2.9915126066066837E-005                  1.4659696598091391E+003                  1.4630680823421009E+009                  0.0000000000000000E+000                  1.2008697275455843E+003                  4.9020733211459950E+007                  8.3799196234827204E-012                  2.9915126066066837E-005                  4.3830921663401110E+000 
                                     144                  2.9915119500603671E-005                  1.4660224759435646E+003                  1.4625460285063925E+009                  0.0000000000000000E+000                  1.2361973658073953E+003                  5.0086163522704318E+007                  8.3881925816085453E-012                  2.9915119500603671E-005                  4.3920432582666518E+000 
                                     145                  2.9915110558237462E-005                  1.4660690080144989E+003                  1.4618494150514138E+009                  0.0000000000000000E+000                  1.2850047549670730E+003                  5.1009468619397506E+007                  8.3992368182123961E-012                  2.9915110558237462E-005                  4.4039566094795637E+000 
                                     146                  2.9915106087054361E-005                  1.4661159625545840E+003                  1.4615071246979532E+009                  0.0000000000000000E+000                  1.3097052915058937E+003                  5.1933638847698949E+007                  8.4046655598070338E-012                  2.9915106087054361E-005                  4.4097975783421770E+000 
                                     147                  2.9915097144688155E-005                  1.4661637586830632E+003                  1.4608341699213049E+009                  0.0000000000000000E+000                  1.3596964243554100E+003                  5.2859512906825013E+007                  8.4153425458283277E-012                  2.9915097144688155E-005                  4.4212578416745867E+000 
                                     148                  2.9915092673505047E-005                  1.4661959023537322E+003                  1.4605033148459337E+009                  0.0000000000000000E+000                  1.3849857097450893E+003                  5.3477321691595502E+007                  8.4205936610697545E-012                  2.9915092673505047E-005                  4.4268808342392809E+000 
                                     149                  2.9915088202321946E-005                  1.4662283247646023E+003                  1.4601761054631369E+009                  0.0000000000000000E+000                  1.4104699035419487E+003                  5.4095684346691050E+007                  8.4257881075164015E-012                  2.9915088202321946E-005                  4.4324347407886124E+000 
                                     150                  2.9915083731138841E-005                  1.4662610252228633E+003                  1.4598524631829970E+009                  0.0000000000000000E+000                  1.4361483570748696E+003                  5.4714595443783768E+007                  8.4309270220063960E-012                  2.9915083731138841E-005                  4.4379212391891718E+000 
                                     151                  2.9915079259955740E-005                  1.4663052663589147E+003                  1.4595323119136760E+009                  0.0000000000000000E+000                  1.4620204344424621E+003                  5.5545621609494343E+007                  8.4360102241023897E-012                  2.9915079259955740E-005                  4.4433419468925521E+000 
                                     152                  2.9915071734545625E-005                  1.4663448326147754E+003                  1.4590011558398845E+009                  0.0000000000000000E+000                  1.5060009477766707E+003                  5.6279560228461117E+007                  8.4444427149264090E-012                  2.9915071734545625E-005                  4.4523212350984673E+000 
                                     153                  2.9915068680318611E-005                  1.4663792923811802E+003                  1.4587882632954936E+009                  0.0000000000000000E+000                  1.5240059941294960E+003                  5.6915571765985340E+007                  8.4477558215106290E-012                  2.9915068680318611E-005                  4.4559152499958214E+000 
                                     154                  2.9915062571864594E-005                  1.4664257508952044E+003                  1.4583670139531043E+009                  0.0000000000000000E+000                  1.5602840534538032E+003                  5.7764567197639972E+007                  8.4542604149065243E-012                  2.9915062571864594E-005                  4.4630186782931895E+000 
                                     155                  2.9915056463410574E-005                  1.4664727195659430E+003                  1.4579516660530343E+009                  0.0000000000000000E+000                  1.5969181919294101E+003                  5.8614530331955135E+007                  8.4605750782247837E-012                  2.9915056463410574E-005                  4.4700122164048812E+000 
                                     156                  2.9915050354956557E-005                  1.4665201962666667E+003                  1.4575420582212691E+009                  0.0000000000000000E+000                  1.6339069637582793E+003                  5.9465449143752292E+007                  8.4667045928043075E-012                  2.9915050354956557E-005                  4.4768992140688066E+000 
                                     157                  2.9915044246502537E-005                  1.4665681789014764E+003                  1.4571380355696268E+009                  0.0000000000000000E+000                  1.6712489598550724E+003                  6.0317311915866695E+007                  8.4726532661847347E-012                  2.9915044246502537E-005                  4.4836828701102922E+000 
                                     158                  2.9915038138048516E-005                  1.4666409082919542E+003                  1.4567394493510869E+009                  0.0000000000000000E+000                  1.7089428064189074E+003                  6.1596504883102953E+007                  8.4784317979812387E-012                  2.9915038138048516E-005                  4.4903662413779353E+000 
                                     159                  2.9915025921140479E-005                  1.4667151412986159E+003                  1.4559580515611608E+009                  0.0000000000000000E+000                  1.7853805818934784E+003                  6.2878445657434218E+007                  8.4895916354520980E-012                  2.9915025921140479E-005                  4.5034436773932125E+000 
                                     160                  2.9915019812686459E-005                  1.4667651282845986E+003                  1.4555749388856258E+009                  0.0000000000000000E+000                  1.8241220684374516E+003                  6.3733972784989469E+007                  8.4948904145028254E-012                  2.9915019812686459E-005                  4.5098432363809220E+000 
                                     161                  2.9915013704232438E-005                  1.4668249795192000E+003                  1.4551967229777586E+009                  0.0000000000000000E+000                  1.8632102398388759E+003                  6.4749315452924661E+007                  8.5000401522704430E-012                  2.9915013704232438E-005                  4.5161534752347228E+000 
                                     162                  2.9915005328677011E-005                  1.4668951276493244E+003                  1.4546858781395428E+009                  0.0000000000000000E+000                  1.9173669818878518E+003                  6.5925234079635747E+007                  8.5068902748107054E-012                  2.9915005328677011E-005                  4.5246649820304867E+000 
                                     163                  2.9914996953121584E-005                  1.4669662000565143E+003                  1.4541837075177574E+009                  0.0000000000000000E+000                  1.9721701792009203E+003                  6.7102777529618770E+007                  8.5134821764349058E-012                  2.9914996953121584E-005                  4.5330192136275169E+000 
                                     164                  2.9914988577566160E-005                  1.4670381935114608E+003                  1.4536899240140872E+009                  0.0000000000000000E+000                  2.0276168840065700E+003                  6.8281921397592336E+007                  8.5199812065284136E-012                  2.9914988577566160E-005                  4.5412218791770869E+000 
                                     165                  2.9914980202010733E-005                  1.4671111047700590E+003                  1.4532042544509771E+009                  0.0000000000000000E+000                  2.0837041989384516E+003                  6.9462642033146694E+007                  8.5263862018790391E-012                  2.9914980202010733E-005                  4.5492783824373255E+000 
                                     166                  2.9914971826455306E-005                  1.4671849306323495E+003                  1.4527264386891227E+009                  0.0000000000000000E+000                  2.1404292454152687E+003                  7.0644916505950570E+007                  8.5327052275389618E-012                  2.9914971826455306E-005                  4.5571938431787427E+000 
                                     167                  2.9914963450899876E-005                  1.4672596679189621E+003                  1.4522562288135972E+009                  0.0000000000000000E+000                  2.1977891626235778E+003                  7.1828722573075712E+007                  8.5389433164865992E-012                  2.9914963450899876E-005                  4.5649731167461791E+000 
                                     168                  2.9914955075344456E-005                  1.4673731352623117E+003                  1.4517933883824520E+009                  0.0000000000000000E+000                  2.2557811072435943E+003                  7.3606696685871854E+007                  8.5450991090774739E-012                  2.9914955075344456E-005                  4.5726208119644394E+000 
                                     169                  2.9914938324233598E-005                  1.4674893127259631E+003                  1.4508889726735034E+009                  0.0000000000000000E+000                  2.3736495281229554E+003                  7.5389107168097392E+007                  8.5571708347496904E-012                  2.9914938324233598E-005                  4.5875387376601244E+000 
                                     170                  2.9914929948678171E-005                  1.4675821965358625E+003                  1.4504469265076518E+009                  0.0000000000000000E+000                  2.4335206566655670E+003                  7.6799511337663531E+007                  8.5630910474117145E-012                  2.9914929948678171E-005                  4.5948171238773901E+000 
                                     171                  2.9914918465959644E-005                  1.4676912948781148E+003                  1.4498514661241350E+009                  0.0000000000000000E+000                  2.5166111865896200E+003                  7.8433277714082450E+007                  8.5710865072088625E-012                  2.9914918465959644E-005                  4.6046089744484293E+000 
                                     172                  2.9914906983241117E-005                  1.4678020665935271E+003                  1.4492677891260111E+009                  0.0000000000000000E+000                  2.6008615042624060E+003                  8.0069676980044037E+007                  8.5789462292869824E-012                  2.9914906983241117E-005                  4.6141932778177432E+000 
                                     173                  2.9914895500522587E-005                  1.4679145033463558E+003                  1.4486954411638224E+009                  0.0000000000000000E+000                  2.6862645581925626E+003                  8.1708663172404006E+007                  8.5866745861784477E-012                  2.9914895500522587E-005                  4.6235786531541105E+000 
                                     174                  2.9914884017804060E-005                  1.4680000739774716E+003                  1.4481339934786665E+009                  0.0000000000000000E+000                  2.7728133502645328E+003                  8.2939809778698653E+007                  8.5942757660349325E-012                  2.9914884017804060E-005                  4.6327731935674779E+000 
                                     175                  2.9914878276444795E-005                  1.4680575338544852E+003                  1.4478572240934484E+009                  0.0000000000000000E+000                  2.8165152499684591E+003                  8.3761201787711963E+007                  8.5980299457272872E-012                  2.9914878276444795E-005                  4.6373012997580245E+000 
                                     176                  2.9914872535085533E-005                  1.4681443407441484E+003                  1.4475830297979407E+009                  0.0000000000000000E+000                  2.8605009828587436E+003                  8.4994223334866941E+007                  8.6017537926777689E-012                  2.9914872535085533E-005                  4.6417845148081796E+000 
                                     177                  2.9914861052366999E-005                  1.4682617225278245E+003                  1.4470421895298736E+009                  0.0000000000000000E+000                  2.9493204662729727E+003                  8.6640710671150967E+007                  8.6091122892507859E-012                  2.9914861052366999E-005                  4.6506197661859607E+000 
                                     178                  2.9914849569648472E-005                  1.4683807359353268E+003                  1.4465110988345587E+009                  0.0000000000000000E+000                  3.0392649996868213E+003                  8.8289616756699398E+007                  8.6163549848351373E-012                  2.9914849569648472E-005                  4.6592857052156926E+000 
                                     179                  2.9914838086929945E-005                  1.4685013725980443E+003                  1.4459894141208799E+009                  0.0000000000000000E+000                  3.1303277843789188E+003                  8.9940903068797499E+007                  8.6234853336250621E-012                  2.9914838086929945E-005                  4.6677887016800685E+000 
                                     180                  2.9914826604211418E-005                  1.4686236241426716E+003                  1.4454768095118771E+009                  0.0000000000000000E+000                  3.2225020679304334E+003                  9.1594532353022888E+007                  8.6305066998046386E-012                  2.9914826604211418E-005                  4.6761347725116194E+000 
                                     181                  2.9914815121492888E-005                  1.4687707261379248E+003                  1.4449729756517937E+009                  0.0000000000000000E+000                  3.3157811428017990E+003                  9.3561239712727606E+007                  8.6374221982875748E-012                  2.9914815121492888E-005                  4.6843296073853775E+000 
                                     182                  2.9914799328828549E-005                  1.4689440915885355E+003                  1.4442938340233204E+009                  0.0000000000000000E+000                  3.4458641173946467E+003                  9.5843003742075592E+007                  8.6467657704564410E-012                  2.9914799328828549E-005                  4.6953631113681507E+000 
                                     183                  2.9914783536164212E-005                  1.4690763655838014E+003                  1.4436300073368382E+009                  0.0000000000000000E+000                  3.5780070711196804E+003                  9.7557475712311476E+007                  8.6559221135497877E-012                  2.9914783536164212E-005                  4.7061338400902244E+000 
                                     184                  2.9914775639832044E-005                  1.4691652941155990E+003                  1.4433036155084884E+009                  0.0000000000000000E+000                  3.6448457139426746E+003                  9.8701490979745790E+007                  8.6604323584555596E-012                  2.9914775639832044E-005                  4.7114245250984021E+000 
                                     185                  2.9914767743499876E-005                  1.4692998003081871E+003                  1.4429808036230292E+009                  0.0000000000000000E+000                  3.7121929586425331E+003                  1.0041904952143490E+008                  8.6648984228232082E-012                  2.9914767743499876E-005                  4.7166540357284887E+000 
                                     186                  2.9914751950835537E-005                  1.4694820945309973E+003                  1.4423456295132382E+009                  0.0000000000000000E+000                  3.8484047942202214E+003                  1.0271316301119776E+008                  8.6737010921981649E-012                  2.9914751950835537E-005                  4.7269350725126271E+000 
                                     187                  2.9914736158171201E-005                  1.4696673211950631E+003                  1.4417238756434612E+009                  0.0000000000000000E+000                  3.9866257820875289E+003                  1.0501123526075187E+008                  8.6823365123977191E-012                  2.9914736158171201E-005                  4.7369875977750295E+000 
                                     188                  2.9914720365506861E-005                  1.4698554583529071E+003                  1.4411149874528399E+009                  0.0000000000000000E+000                  4.1268392256362995E+003                  1.0731319260842383E+008                  8.6908106038046339E-012                  2.9914720365506861E-005                  4.7468215535756890E+000 
                                     189                  2.9914704572842525E-005                  1.4700464844138471E+003                  1.4405184437737198E+009                  0.0000000000000000E+000                  4.2690285514008028E+003                  1.0961896422998609E+008                  8.6991289437925290E-012                  2.9914704572842525E-005                  4.7564462469590687E+000 
                                     190                  2.9914688780178182E-005                  1.4702403790347050E+003                  1.4399337542139816E+009                  0.0000000000000000E+000                  4.4131778640461680E+003                  1.1192848197677514E+008                  8.7072968524492075E-012                  2.9914688780178182E-005                  4.7658704029109842E+000 
                                     191                  2.9914672987513846E-005                  1.4704371236535167E+003                  1.4393604567899518E+009                  0.0000000000000000E+000                  4.5592727109485841E+003                  1.1424168022593729E+008                  8.7153203344172468E-012                  2.9914672987513846E-005                  4.7751022119074138E+000 
                                     192                  2.9914657194849507E-005                  1.4706059253579754E+003                  1.4387981157818742E+009                  0.0000000000000000E+000                  4.7073000642290390E+003                  1.1620122305995955E+008                  8.7231998079409328E-012                  2.9914657194849507E-005                  4.7841493727046753E+000 
                                     193                  2.9914646272911822E-005                  1.4707452993452832E+003                  1.4384153967282617E+009                  0.0000000000000000E+000                  4.8107975221101915E+003                  1.1780519857082197E+008                  8.7285624616350053E-012                  2.9914646272911822E-005                  4.7903020509642955E+000 
                                     194                  2.9914635350974135E-005                  1.4709563753555096E+003                  1.4380375912579300E+009                  0.0000000000000000E+000                  4.9152101658833126E+003                  1.2021369036136296E+008                  8.7338678277630686E-012                  2.9914635350974135E-005                  4.7963721667070329E+000 
                                     195                  2.9914613507098763E-005                  1.4712431579052579E+003                  1.4372962541946254E+009                  0.0000000000000000E+000                  5.1267679691222766E+003                  1.2343164094515871E+008                  8.7442765034429313E-012                  2.9914613507098763E-005                  4.8082733589640272E+000 
                                     196                  2.9914591663223388E-005                  1.4716813087944952E+003                  1.4365731307627814E+009                  0.0000000000000000E+000                  5.3419511759354382E+003                  1.2826828948956153E+008                  8.7544736264510045E-012                  2.9914591663223388E-005                  4.8198694658311325E+000 
                                     197                  2.9914547975472644E-005                  1.4721353208675914E+003                  1.4351782653349440E+009                  0.0000000000000000E+000                  5.7831181698179471E+003                  1.3312376153905861E+008                  8.7741778957108477E-012                  2.9914547975472644E-005                  4.8422062364088125E+000 
                                     198                  2.9914526131597272E-005                  1.4724432593328993E+003                  1.4345047630948057E+009                  0.0000000000000000E+000                  6.0090806945629174E+003                  1.3636682389115968E+008                  8.7837107800717594E-012                  2.9914526131597272E-005                  4.8529742887875846E+000 
                                     199                  2.9914504287721900E-005                  1.4727564465127532E+003                  1.4338463141790543E+009                  0.0000000000000000E+000                  6.2386158019904797E+003                  1.3961584507378381E+008                  8.7930413597692412E-012                  2.9914504287721900E-005                  4.8634920093461229E+000 
                                     200                  2.9914482443846525E-005                  1.4730748741967918E+003                  1.4332022559440627E+009                  0.0000000000000000E+000                  6.4717185126494996E+003                  1.4287070805074373E+008                  8.8021773466603177E-012                  2.9914482443846525E-005                  4.8737707814294398E+000 
                                     201                  2.9914460599971153E-005                  1.4735603685916738E+003                  1.4325719681138954E+009                  0.0000000000000000E+000                  6.7083867475408106E+003                  1.4776159685760126E+008                  8.8111260062549334E-012                  2.9914460599971153E-005                  4.8838212293062906E+000 
                                     202                  2.9914416912220406E-005                  1.4742286380623354E+003                  1.4313505384493372E+009                  0.0000000000000000E+000                  7.1924169883366039E+003                  1.5430506005540445E+008                  8.8284871919339559E-012                  2.9914416912220406E-005                  4.9032761675115877E+000 
                                     203                  2.9914373224469663E-005                  1.4747455767514623E+003                  1.4301776457245488E+009                  0.0000000000000000E+000                  7.6907492231651786E+003                  1.5922876901565132E+008                  8.8451766634555513E-012                  2.9914373224469663E-005                  4.9219290612374484E+000 
                                     204                  2.9914351380594291E-005                  1.4750954617667310E+003                  1.4296081604281859E+009                  0.0000000000000000E+000                  7.9453048171882074E+003                  1.6251647268116593E+008                  8.8532842932847827E-012                  2.9914351380594291E-005                  4.9309749366098634E+000 
                                     205                  2.9914329536718915E-005                  1.4756282019899679E+003                  1.4290494388181963E+009                  0.0000000000000000E+000                  8.2034664045661029E+003                  1.6745574154280570E+008                  8.8612405289102429E-012                  2.9914329536718915E-005                  4.9398435443984718E+000 
                                     206                  2.9914285848968172E-005                  1.4761768380896219E+003                  1.4279627764518108E+009                  0.0000000000000000E+000                  8.7306574313720030E+003                  1.7241005523433679E+008                  8.8767174784289418E-012                  2.9914285848968172E-005                  4.9570758016885295E+000 
                                     207                  2.9914264005092796E-005                  1.4765479200346151E+003                  1.4274340020463607E+009                  0.0000000000000000E+000                  8.9997321379952136E+003                  1.7571782536326399E+008                  8.8842193540852353E-012                  2.9914264005092796E-005                  4.9654520171323444E+000 
                                     208                  2.9914242161217425E-005                  1.4769243482804286E+003                  1.4269144975430655E+009                  0.0000000000000000E+000                  9.2724819995239359E+003                  1.7903041281579432E+008                  8.8916260691090139E-012                  2.9914242161217425E-005                  4.9736760441505687E+000 
                                     209                  2.9914220317342049E-005                  1.4773061318507405E+003                  1.4264039375020399E+009                  0.0000000000000000E+000                  9.5489223637329924E+003                  1.8234774315820518E+008                  8.8988647394087716E-012                  2.9914220317342049E-005                  4.9817533207033318E+000 
                                     210                  2.9914198473466681E-005                  1.4776932747862647E+003                  1.4259020131029925E+009                  0.0000000000000000E+000                  9.8290625469479892E+003                  1.8566974440681532E+008                  8.9060173027352469E-012                  2.9914198473466681E-005                  4.9896889984959314E+000 
                                     211                  2.9914176629591309E-005                  1.4780857697940019E+003                  1.4254084310405366E+009                  0.0000000000000000E+000                  1.0112906114810248E+004                  1.8899634690905705E+008                  8.9130091579865307E-012                  2.9914176629591309E-005                  4.9974879627213236E+000 
                                     212                  2.9914154785715934E-005                  1.4784836054417756E+003                  1.4249229125117652E+009                  0.0000000000000000E+000                  1.0400451147775169E+004                  1.9232748323209378E+008                  8.9199232503014598E-012                  2.9914154785715934E-005                  5.0051548501280720E+000 
                                     213                  2.9914132941840562E-005                  1.4788867594659455E+003                  1.4244451922843146E+009                  0.0000000000000000E+000                  1.0691690486205267E+004                  1.9566308805841467E+008                  8.9266830879526748E-012                  2.9914132941840562E-005                  5.0126940655829610E+000 
                                     214                  2.9914111097965187E-005                  1.4794994230093353E+003                  1.4239750178552153E+009                  0.0000000000000000E+000                  1.0986611967679004E+004                  2.0067310310236910E+008                  8.9333724918172193E-012                  2.9914111097965187E-005                  5.0201097972654649E+000 
                                     215                  2.9914067410214443E-005                  1.4803372337776564E+003                  1.4230564087105927E+009                  0.0000000000000000E+000                  1.1587430196050645E+004                  2.0737037839227524E+008                  8.9464095755355589E-012                  2.9914067410214443E-005                  5.0345865287802898E+000 
                                     216                  2.9914023722463699E-005                  1.4811956131858690E+003                  1.4221652329797893E+009                  0.0000000000000000E+000                  1.2202717151428276E+004                  2.1408444659783688E+008                  8.9590383113223186E-012                  2.9914023722463699E-005                  5.0486147560304211E+000 
                                     217                  2.9913980034712952E-005                  1.4820740934319174E+003                  1.4212998558602321E+009                  0.0000000000000000E+000                  1.2832214830026629E+004                  2.2081487170882773E+008                  8.9712804707968101E-012                  2.9913980034712952E-005                  5.0622214757079629E+000 
                                     218                  2.9913936346962205E-005                  1.4829721190498155E+003                  1.4204587831122279E+009                  0.0000000000000000E+000                  1.3475601935338484E+004                  2.2756124183131492E+008                  8.9831562244699611E-012                  2.9913936346962205E-005                  5.0754313186061264E+000 
                                     219                  2.9913892659211458E-005                  1.4838890529870393E+003                  1.4196406455058672E+009                  0.0000000000000000E+000                  1.4132498209833368E+004                  2.3432316723461559E+008                  8.9946843106790122E-012                  2.9913892659211458E-005                  5.0882668181942226E+000 
                                     220                  2.9913848971460718E-005                  1.4848241822833165E+003                  1.4188441853592658E+009                  0.0000000000000000E+000                  1.4802468364575785E+004                  2.4110027860327259E+008                  9.0058821825225179E-012                  2.9913848971460718E-005                  5.1007486421303474E+000 
