                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      485                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.6650473452925463E+009                  1.1016002809665793E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4741056468559941E+002                  3.3436724848182981E-008                  2.0358433259886594E-002                 -2.0000261924609102E+001                  6.4958455392699965E-001                  4.6961919493807822E-005                  3.0340464784665988E-001                  9.6722099707615278E-003                  2.8341168305371527E-003                  2.6308881065464133E-002                  5.9007542002208983E-003                  2.9839753757431864E-005                 -1.2445406846539263E-018                  8.3022919280681055E-008                  6.0021680439132106E-012                  3.8777922651140398E-008                  1.2361979711706264E-009                  3.6222636673123318E-010                  3.3625185449045199E-009                  7.5417101083831120E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9839737755916613E-005                  2.0224050739783915E-002                  5.3241769750058502E+003                  3.0704492595737062E+007                  8.9242453897375117E+012                  2.4098795449242733E-027                  2.4098795449242733E-027                  0.0000000000000000E+000                  9.6424453860804296E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7877841378920323E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      35                  2.9839749141644687E-005                  1.4659773888822313E+003                  1.4138382532732584E+009                  0.0000000000000000E+000                  7.5700707118237020E+001                  6.2833950615630969E+006                  5.6774025340037572E-013                  2.9839749141644687E-005                  2.5629149069649304E+000 
                                      36                  2.9839748032930984E-005                  1.4659775682283932E+003                  1.4131529231551800E+009                  0.0000000000000000E+000                  7.7979445302871468E+001                  6.4324146987103149E+006                  5.6776862088515968E-013                  2.9839748032930984E-005                  2.6568278906039771E+000 
                                      37                  2.9839747246320386E-005                  1.4659777191542689E+003                  1.4126776315124948E+009                  0.0000000000000000E+000                  7.9621990153944253E+001                  6.5562755664758682E+006                  5.6778831025232014E-013                  2.9839747246320386E-005                  2.7130375804459690E+000 
                                      38                  2.9839746459709789E-005                  1.4659778642607353E+003                  1.4122110552796409E+009                  0.0000000000000000E+000                  8.1285899646948607E+001                  6.6739168645621594E+006                  5.6780765611493130E-013                  2.9839746459709789E-005                  2.7628566923224600E+000 
                                      39                  2.9839745754070192E-005                  1.4659780031437645E+003                  1.4117996670759320E+009                  0.0000000000000000E+000                  8.2796666734245733E+001                  6.7853045601153160E+006                  5.6782473404642351E-013                  2.9839745754070192E-005                  2.8031948792216856E+000 
                                      40                  2.9839745048430598E-005                  1.4659781445786909E+003                  1.4113948344810443E+009                  0.0000000000000000E+000                  8.4324548564251415E+001                  6.8975375025614565E+006                  5.6784156073673379E-013                  2.9839745048430598E-005                  2.8401398928561328E+000 
                                      41                  2.9839744333712030E-005                  1.4659782886063115E+003                  1.4109912726744504E+009                  0.0000000000000000E+000                  8.5889505238662196E+001                  7.0106171153011508E+006                  5.6785835472524393E-013                  2.9839744333712030E-005                  2.8746422975264272E+000 
                                      42                  2.9839743618993462E-005                  1.4659784380430856E+003                  1.4105940367348473E+009                  0.0000000000000000E+000                  8.7471964857325503E+001                  7.1267158057851577E+006                  5.6787490205198366E-013                  2.9839743618993462E-005                  2.9066355663343217E+000 
                                      43                  2.9839742867762750E-005                  1.4659785930643591E+003                  1.4101831237887955E+009                  0.0000000000000000E+000                  8.9154110258994436E+001                  7.2458448938810034E+006                  5.6789202972651565E-013                  2.9839742867762750E-005                  2.9379322442559661E+000 
                                      44                  2.9839742116532038E-005                  1.4659787650506378E+003                  1.4097787878800564E+009                  0.0000000000000000E+000                  9.0855545861127482E+001                  7.3765935279556066E+006                  5.6790887953799231E-013                  2.9839742116532038E-005                  2.9671531949994212E+000 
                                      45                  2.9839741220645490E-005                  1.4659789547832911E+003                  1.4093049176314323E+009                  0.0000000000000000E+000                  9.2909780710818254E+001                  7.5190163735706480E+006                  5.6792861077881707E-013                  2.9839741220645490E-005                  2.9996448773368858E+000 
                                      46                  2.9839740324758942E-005                  1.4659791519926819E+003                  1.4088397870373080E+009                  0.0000000000000000E+000                  9.4991336019071028E+001                  7.6652158914621137E+006                  5.6794796107264942E-013                  2.9839740324758942E-005                  3.0299078105041719E+000 
                                      47                  2.9839739383786283E-005                  1.4659793569426374E+003                  1.4083603126970937E+009                  0.0000000000000000E+000                  9.7206972001286047E+001                  7.8152079882340096E+006                  5.6796790514919018E-013                  2.9839739383786283E-005                  3.0596079620225489E+000 
                                      48                  2.9839738442813628E-005                  1.4659795625711117E+003                  1.4078897754168167E+009                  0.0000000000000000E+000                  9.9452540842961383E+001                  7.9638016205959152E+006                  5.6798750655448805E-013                  2.9839738442813628E-005                  3.0874374518323369E+000 
                                      49                  2.9839737521877747E-005                  1.4659797687500909E+003                  1.4074375907496443E+009                  0.0000000000000000E+000                  1.0167917534267812E+002                  8.1109851680185571E+006                  5.6800641956151434E-013                  2.9839737521877747E-005                  3.1130774096151819E+000 
                                      50                  2.9839736600941866E-005                  1.4659799931734058E+003                  1.4069933635429466E+009                  0.0000000000000000E+000                  1.0393431968926224E+002                  8.2692756230023932E+006                  5.6802508766908810E-013                  2.9839736600941866E-005                  3.1373129299379907E+000 
                                      51                  2.9839735543512498E-005                  1.4659802367216880E+003                  1.4064927793894563E+009                  0.0000000000000000E+000                  1.0655883438435494E+002                  8.4387280405898802E+006                  5.6804619918162011E-013                  2.9839735543512498E-005                  3.1635969821962053E+000 
                                      52                  2.9839734486083133E-005                  1.4659805013544653E+003                  1.4060019883543584E+009                  0.0000000000000000E+000                  1.0922093526804161E+002                  8.6203859751403928E+006                  5.6806688846071247E-013                  2.9839734486083133E-005                  3.1884088272218696E+000 
                                      53                  2.9839733279485025E-005                  1.4659807881926149E+003                  1.4054535193905296E+009                  0.0000000000000000E+000                  1.1230459881477053E+002                  8.8143151220806371E+006                  5.6808982991683321E-013                  2.9839733279485025E-005                  3.2151220230626221E+000 
                                      54                  2.9839732072886917E-005                  1.4659810836286028E+003                  1.4049169546369920E+009                  0.0000000000000000E+000                  1.1543755862340731E+002                  9.0110705774715655E+006                  5.6811200906990651E-013                  2.9839732072886917E-005                  3.2403175921686045E+000 
                                      55                  2.9839730834855714E-005                  1.4659813879585124E+003                  1.4043783869137313E+009                  0.0000000000000000E+000                  1.1870373873966643E+002                  9.2106617832081709E+006                  5.6813415549361391E-013                  2.9839730834855714E-005                  3.2647637363816480E+000 
                                      56                  2.9839729596824515E-005                  1.4659817325905094E+003                  1.4038515866139934E+009                  0.0000000000000000E+000                  1.2202268680941468E+002                  9.4332580607305933E+006                  5.6815610020339045E-013                  2.9839729596824515E-005                  3.2879340395818111E+000 
                                      57                  2.9839728077540999E-005                  1.4659821201482616E+003                  1.4032207058696554E+009                  0.0000000000000000E+000                  1.2616855028456277E+002                  9.6790010908034965E+006                  5.6818343142125725E-013                  2.9839728077540999E-005                  3.3148097912939498E+000 
                                      58                  2.9839726558257480E-005                  1.4659825001613901E+003                  1.4026060924351985E+009                  0.0000000000000000E+000                  1.3039417111561497E+002                  9.9157412602469325E+006                  5.6821048023590104E-013                  2.9839726558257480E-005                  3.3401528660323536E+000 
                                      59                  2.9839725155417708E-005                  1.4659828711972220E+003                  1.4020517713882129E+009                  0.0000000000000000E+000                  1.3436385666577419E+002                  1.0143407243630229E+007                  5.6823369665512031E-013                  2.9839725155417708E-005                  3.3623371028788167E+000 
                                      60                  2.9839723752577940E-005                  1.4659833183854648E+003                  1.4015087877924762E+009                  0.0000000000000000E+000                  1.3839473353830391E+002                  1.0414017578840865E+007                  5.6825385493839703E-013                  2.9839723752577940E-005                  3.3834684528473251E+000 
                                      61                  2.9839721825669315E-005                  1.4659838461601419E+003                  1.4007792823800776E+009                  0.0000000000000000E+000                  1.4402378388254724E+002                  1.0727872187937742E+007                  5.6827558402750089E-013                  2.9839721825669315E-005                  3.4109520578940575E+000 
                                      62                  2.9839719898760687E-005                  1.4659843445407039E+003                  1.4000667426733582E+009                  0.0000000000000000E+000                  1.4975355018468071E+002                  1.1019435662819767E+007                  5.6829147709554065E-013                  2.9839719898760687E-005                  3.4368410173182231E+000 
                                      63                  2.9839718252843290E-005                  1.4659848108032570E+003                  1.3994706455885623E+009                  0.0000000000000000E+000                  1.5472551239880903E+002                  1.1288526581195164E+007                  5.6830185891816757E-013                  2.9839718252843290E-005                  3.4578254841718676E+000 
                                      64                  2.9839716606925885E-005                  1.4659852055101244E+003                  1.3988857260675135E+009                  0.0000000000000000E+000                  1.5976931933808123E+002                  1.1513245713945668E+007                  5.6831101608634051E-013                  2.9839716606925885E-005                  3.4778688421374491E+000 
                                      65                  2.9839715508408934E-005                  1.4659855247625792E+003                  1.3985015236413455E+009                  0.0000000000000000E+000                  1.6317658733432546E+002                  1.1693340494213689E+007                  5.6831761847561846E-013                  2.9839715508408934E-005                  3.4907630444214597E+000 
                                      66                  2.9839714409891976E-005                  1.4659858473675058E+003                  1.3981222869569247E+009                  0.0000000000000000E+000                  1.6661750045230539E+002                  1.1873630748144548E+007                  5.6832536314088566E-013                  2.9839714409891976E-005                  3.5032958534110139E+000 
                                      67                  2.9839713311375028E-005                  1.4659861733989544E+003                  1.3977480239344082E+009                  0.0000000000000000E+000                  1.7009283887988570E+002                  1.2054114172113156E+007                  5.6833473927112786E-013                  2.9839713311375028E-005                  3.5154870004631689E+000 
                                      68                  2.9839712212858076E-005                  1.4659866710131273E+003                  1.3973787346369023E+009                  0.0000000000000000E+000                  1.7360336019181062E+002                  1.2326939535956629E+007                  5.6834603532457015E-013                  2.9839712212858076E-005                  3.5273546346793525E+000 
                                      69                  2.9839709993766270E-005                  1.4659873514079281E+003                  1.3966478686345522E+009                  0.0000000000000000E+000                  1.8080489994024035E+002                  1.2692680524756139E+007                  5.6837474205616205E-013                  2.9839709993766270E-005                  3.5504084314857729E+000 
                                      70                  2.9839707774674467E-005                  1.4659879984742008E+003                  1.3959370423680325E+009                  0.0000000000000000E+000                  1.8815818878426737E+002                  1.3033646812157931E+007                  5.6840843394078612E-013                  2.9839707774674467E-005                  3.5723319335383028E+000 
                                      71                  2.9839705864634538E-005                  1.4659886084691746E+003                  1.3953409051165900E+009                  0.0000000000000000E+000                  1.9461176659036869E+002                  1.3349632301789276E+007                  5.6843731399043599E-013                  2.9839705864634538E-005                  3.5903781386665337E+000 
                                      72                  2.9839703954594608E-005                  1.4659891734836519E+003                  1.3947587739383934E+009                  0.0000000000000000E+000                  2.0118124064480907E+002                  1.3637440932671491E+007                  5.6846391051271072E-013                  2.9839703954594608E-005                  3.6077244674870843E+000 
                                      73                  2.9839702390999008E-005                  1.4659896896929506E+003                  1.3942921889576242E+009                  0.0000000000000000E+000                  2.0664490004282342E+002                  1.3896891848591428E+007                  5.6848363130608480E-013                  2.9839702390999008E-005                  3.6214404049142606E+000 
                                      74                  2.9839700827403411E-005                  1.4659901511152602E+003                  1.3938341239528539E+009                  0.0000000000000000E+000                  2.1218459577358405E+002                  1.4125811884132825E+007                  5.6850195254422275E-013                  2.9839700827403411E-005                  3.6347485284880801E+000 
                                      75                  2.9839699635423936E-005                  1.4659905545828108E+003                  1.3934903897054791E+009                  0.0000000000000000E+000                  2.1645798553920588E+002                  1.4324055299864095E+007                  5.6851543163935647E-013                  2.9839699635423936E-005                  3.6446345312445345E+000 
                                      76                  2.9839698443444461E-005                  1.4659910142067599E+003                  1.3931512122201700E+009                  0.0000000000000000E+000                  2.2077443394352474E+002                  1.4547761737412605E+007                  5.6852873034241896E-013                  2.9839698443444461E-005                  3.6543070386212584E+000 
                                      77                  2.9839696947879725E-005                  1.4659915323820353E+003                  1.3927318889959495E+009                  0.0000000000000000E+000                  2.2625067979174710E+002                  1.4797038046097465E+007                  5.6854537264831915E-013                  2.9839696947879725E-005                  3.6661549127622863E+000 
                                      78                  2.9839695452314992E-005                  1.4659920233000823E+003                  1.3923192880576751E+009                  0.0000000000000000E+000                  2.3179383509822378E+002                  1.5030503394248880E+007                  5.6856210280458500E-013                  2.9839695452314992E-005                  3.6776975776656613E+000 
                                      79                  2.9839694149788061E-005                  1.4659924853614980E+003                  1.3919652617148433E+009                  0.0000000000000000E+000                  2.3667589596983441E+002                  1.5248083383294675E+007                  5.6857676587441064E-013                  2.9839694149788061E-005                  3.6875137476559408E+000 
                                      80                  2.9839692847261131E-005                  1.4659930124879345E+003                  1.3916160690735917E+009                  0.0000000000000000E+000                  2.4160859631469083E+002                  1.5493883079583578E+007                  5.6859145631346252E-013                  2.9839692847261131E-005                  3.6971195335346327E+000 
                                      81                  2.9839691209815550E-005                  1.4659936075937885E+003                  1.3911837834937048E+009                  0.0000000000000000E+000                  2.4788152570487492E+002                  1.5768024483189078E+007                  5.6860980848141172E-013                  2.9839691209815550E-005                  3.7089103366965497E+000 
                                      82                  2.9839689572369973E-005                  1.4659941194261016E+003                  1.3907587502005610E+009                  0.0000000000000000E+000                  2.5423448835168099E+002                  1.6000991221638251E+007                  5.6862788776705288E-013                  2.9839689572369973E-005                  3.7203989487149940E+000 
                                      83                  2.9839688430195991E-005                  1.4659945439091573E+003                  1.3904664491549187E+009                  0.0000000000000000E+000                  2.5871319508147701E+002                  1.6192609066240080E+007                  5.6864028447615176E-013                  2.9839688430195991E-005                  3.7282418409476166E+000 
                                      84                  2.9839687288022006E-005                  1.4659950923090000E+003                  1.3901774955677037E+009                  0.0000000000000000E+000                  2.6323066597872008E+002                  1.6438150519965369E+007                  5.6865248677239673E-013                  2.9839687288022006E-005                  3.7359499018908857E+000 
                                      85                  2.9839685505436849E-005                  1.4659957700980074E+003                  1.3897330453405206E+009                  0.0000000000000000E+000                  2.7035822323529084E+002                  1.6737839275923081E+007                  5.6867113607840125E-013                  2.9839685505436849E-005                  3.7477211681522578E+000 
                                      86                  2.9839683722851695E-005                  1.4659964771656132E+003                  1.3892962832341466E+009                  0.0000000000000000E+000                  2.7757931952293836E+002                  1.7046648001016077E+007                  5.6868934516599851E-013                  2.9839683722851695E-005                  3.7591913683833540E+000 
                                      87                  2.9839681836388975E-005                  1.4659972145632519E+003                  1.3888421424556084E+009                  0.0000000000000000E+000                  2.8532240532386868E+002                  1.7364615206565943E+007                  5.6870822702227746E-013                  2.9839681836388975E-005                  3.7710187905942845E+000 
                                      88                  2.9839679949926258E-005                  1.4659979795283402E+003                  1.3883960077365780E+009                  0.0000000000000000E+000                  2.9316889506733708E+002                  1.7690362654834978E+007                  5.6872678134710143E-013                  2.9839679949926258E-005                  3.7825424022987839E+000 
                                      89                  2.9839677976108837E-005                  1.4659987729782656E+003                  1.3879374829569476E+009                  0.0000000000000000E+000                  3.0148877281041422E+002                  1.8023921876187604E+007                  5.6874589458391713E-013                  2.9839677976108837E-005                  3.7942909605181772E+000 
                                      90                  2.9839676002291413E-005                  1.4659994558331575E+003                  1.3874871200869761E+009                  0.0000000000000000E+000                  3.0992058771463826E+002                  1.8307385273071144E+007                  5.6876472781891358E-013                  2.9839676002291413E-005                  3.8057397761305767E+000 
                                      91                  2.9839674625704194E-005                  1.4660000223589600E+003                  1.3871777056174653E+009                  0.0000000000000000E+000                  3.1586710552198929E+002                  1.8540527464024667E+007                  5.6877769946995748E-013                  2.9839674625704194E-005                  3.8135550336124835E+000 
                                      92                  2.9839673249116982E-005                  1.4660007571197377E+003                  1.3868720367564080E+009                  0.0000000000000000E+000                  3.2186762937345185E+002                  1.8840325119187597E+007                  5.6879053204261780E-013                  2.9839673249116982E-005                  3.8212365397836590E+000 
                                      93                  2.9839671088515149E-005                  1.4660016679329135E+003                  1.3863996321367037E+009                  0.0000000000000000E+000                  3.3139412502052693E+002                  1.9207072054018676E+007                  5.6881038492792934E-013                  2.9839671088515149E-005                  3.8330339643050282E+000 
