                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      90                                      588                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5167641243042953E+007                  1.0710333886321227E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5827256926736504E+002                  1.9538534566617873E-009                  2.2107939349909744E-002                 -1.9994792340435019E+001                  7.3762765937745034E-001                  2.0969599865958683E-005                  2.4138091525469041E-001                  4.3188688855264595E-003                  1.2654997187152759E-003                  1.1747533210107044E-002                  2.6348253184651604E-003                  2.9996557618816720E-005                 -1.4301911962807530E-016                  2.0993850843839927E-007                  5.9682232118640141E-012                  6.8700175040663007E-008                  1.2292067419674587E-009                  3.6017782142351797E-010                  3.3435020617880968E-009                  7.4990585063087346E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9996551259191841E-005                  2.2026942227318762E-002                  6.0092498194005602E+003                  4.8896989759764510E+008                  1.5352511477532544E+014                  7.0296956175661068E-027                  7.0296956175661068E-027                  0.0000000000000000E+000                  2.8127621049664052E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4254071967714538E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     143                  2.9996378338199025E-005                  7.2505459327351605E+002                  1.4991753678925035E+009                  0.0000000000000000E+000                  1.9081759296201435E+003                  2.3519065283515673E+007                  1.5154966178738403E-011                  2.9996378338199025E-005                  4.1012970504841819E+000 
                                     144                  2.9996373526844677E-005                  7.2617542779897474E+002                  1.4987982893008549E+009                  0.0000000000000000E+000                  1.9707216266156015E+003                  2.4120121094594296E+007                  1.5156200400844241E-011                  2.9996373526844677E-005                  4.1130170591087030E+000 
                                     145                  2.9996368715490335E-005                  7.2712778787639093E+002                  1.4984298034448698E+009                  0.0000000000000000E+000                  2.0337421980384820E+003                  2.4629578668431740E+007                  1.5157398279639699E-011                  2.9996368715490335E-005                  4.1244353870387522E+000 
                                     146                  2.9996365378610799E-005                  7.2790961151356112E+002                  1.4981790673332694E+009                  0.0000000000000000E+000                  2.0777264529366503E+003                  2.5047126010185625E+007                  1.5158208630365699E-011                  2.9996365378610799E-005                  4.1321853599620111E+000 
                                     147                  2.9996362041731269E-005                  7.2891273306853157E+002                  1.4979321400720570E+009                  0.0000000000000000E+000                  2.1219359872465593E+003                  2.5582017291555122E+007                  1.5159002838177696E-011                  2.9996362041731269E-005                  4.1398022779375108E+000 
                                     148                  2.9996356834949456E-005                  7.3013952547853717E+002                  1.4975541731454623E+009                  0.0000000000000000E+000                  2.1913665976005691E+003                  2.6234635495067798E+007                  1.5160210996945065E-011                  2.9996356834949456E-005                  4.1514323180034820E+000 
                                     149                  2.9996351628167635E-005                  7.3140594564180844E+002                  1.4971847489483607E+009                  0.0000000000000000E+000                  2.2613383599080630E+003                  2.6906829588025112E+007                  1.5161382876476217E-011                  2.9996351628167635E-005                  4.1627653035563705E+000 
                                     150                  2.9996346119599228E-005                  7.3271227559182739E+002                  1.4968027661710563E+009                  0.0000000000000000E+000                  2.3359497940254028E+003                  2.7598660963747885E+007                  1.5162585036401122E-011                  2.9996346119599228E-005                  4.1744481972537937E+000 
                                     151                  2.9996340611030824E-005                  7.3382182167101041E+002                  1.4964294475640728E+009                  0.0000000000000000E+000                  2.4111563364353128E+003                  2.8185043213477708E+007                  1.5163750317870726E-011                  2.9996340611030824E-005                  4.1858314106718675E+000 
                                     152                  2.9996336791008092E-005                  7.3473240149262756E+002                  1.4961754252929363E+009                  0.0000000000000000E+000                  2.4636561927311805E+003                  2.8665611999561384E+007                  1.5164537686629150E-011                  2.9996336791008092E-005                  4.1935573149716028E+000 
                                     153                  2.9996332970985360E-005                  7.3590034470892726E+002                  1.4959252409591863E+009                  0.0000000000000000E+000                  2.5164375821649933E+003                  2.9281201769978456E+007                  1.5165308693474027E-011                  2.9996332970985360E-005                  4.2011510367163893E+000 
                                     154                  2.9996327010952451E-005                  7.3732803700338673E+002                  1.4955422864900360E+009                  0.0000000000000000E+000                  2.5993452794915606E+003                  3.0032259650681265E+007                  1.5166480124088192E-011                  2.9996327010952451E-005                  4.2127453057497783E+000 
                                     155                  2.9996321050919548E-005                  7.3854296267693439E+002                  1.4951679343714914E+009                  0.0000000000000000E+000                  2.6829260510873901E+003                  3.0670259178801849E+007                  1.5167614833936662E-011                  2.9996321050919548E-005                  4.2240444469961087E+000 
                                     156                  2.9996316895372233E-005                  7.3954298982928356E+002                  1.4949117880682712E+009                  0.0000000000000000E+000                  2.7415957181370004E+003                  3.1194807326966789E+007                  1.5168385211371503E-011                  2.9996316895372233E-005                  4.2317558425597248E+000 
                                     157                  2.9996312739824914E-005                  7.4082981627051299E+002                  1.4946594938857770E+009                  0.0000000000000000E+000                  2.8005863157789090E+003                  3.1869071469024591E+007                  1.5169139130523192E-011                  2.9996312739824914E-005                  4.2393355849822463E+000 
                                     158                  2.9996306219342176E-005                  7.4240574723483849E+002                  1.4942710976470890E+009                  0.0000000000000000E+000                  2.8937893945806682E+003                  3.2693553892994821E+007                  1.5170290149516324E-011                  2.9996306219342176E-005                  4.2509741594358896E+000 
                                     159                  2.9996299698859434E-005                  7.4374325848468538E+002                  1.4938914296942878E+009                  0.0000000000000000E+000                  2.9877662110473193E+003                  3.3392342807462648E+007                  1.5171365859244767E-011                  2.9996299698859434E-005                  4.2623154632007116E+000 
                                     160                  2.9996295177716954E-005                  7.4484027565795304E+002                  1.4936330737331824E+009                  0.0000000000000000E+000                  3.0533763226539345E+003                  3.3964995866597764E+007                  1.5172066293940538E-011                  2.9996295177716954E-005                  4.2700125921618968E+000 
                                     161                  2.9996290656574471E-005                  7.4595767616399678E+002                  1.4933785812345932E+009                  0.0000000000000000E+000                  3.1193502913889311E+003                  3.4547839248276405E+007                  1.5172734529975923E-011                  2.9996290656574471E-005                  4.2775785915444278E+000 
                                     162                  2.9996285980794488E-005                  7.4709547058552391E+002                  1.4931193157770174E+009                  0.0000000000000000E+000                  3.1879600143621624E+003                  3.5140894228350975E+007                  1.5173393571468753E-011                  2.9996285980794488E-005                  4.2852701187650579E+000 
                                     163                  2.9996281305014505E-005                  7.4866648843708117E+002                  1.4928639176116285E+009                  0.0000000000000000E+000                  3.2569517654424108E+003                  3.5959240308171034E+007                  1.5174021206819745E-011                  2.9996281305014505E-005                  4.2928307229265785E+000 
                                     164                  2.9996273085566939E-005                  7.5036278533010193E+002                  1.4924239743737137E+009                  0.0000000000000000E+000                  3.3791462505426066E+003                  3.6842018173283614E+007                  1.5175063522691819E-011                  2.9996273085566939E-005                  4.3058171767963991E+000 
                                     165                  2.9996267410878670E-005                  7.5146380607908259E+002                  1.4921266438959208E+009                  0.0000000000000000E+000                  3.4641812952261103E+003                  3.7414706555095144E+007                  1.5175727319620758E-011                  2.9996267410878670E-005                  4.3145665033611360E+000 
                                     166                  2.9996264079142003E-005                  7.5229586497533626E+002                  1.4919544199281807E+009                  0.0000000000000000E+000                  3.5143602099305540E+003                  3.7847386113723919E+007                  1.5176096146932168E-011                  2.9996264079142003E-005                  4.3196242843885377E+000 
                                     167                  2.9996260609452823E-005                  7.5325305277217831E+002                  1.4917768616992924E+009                  0.0000000000000000E+000                  3.5668141402015335E+003                  3.8345022332913741E+007                  1.5176466736185486E-011                  2.9996260609452823E-005                  4.3248309947619292E+000 
                                     168                  2.9996256260364283E-005                  7.5461709857570906E+002                  1.4915568288813589E+009                  0.0000000000000000E+000                  3.6328449063390885E+003                  3.9054021249140590E+007                  1.5176913507881559E-011                  2.9996256260364283E-005                  4.3312723539151321E+000 
                                     169                  2.9996249476348676E-005                  7.5613863075002189E+002                  1.4912190518474164E+009                  0.0000000000000000E+000                  3.7364655141809567E+003                  3.9844684847797319E+007                  1.5177575321801459E-011                  2.9996249476348676E-005                  4.3411372560248420E+000 
                                     170                  2.9996243856154611E-005                  7.5744261861961797E+002                  1.4909440644118633E+009                  0.0000000000000000E+000                  3.8228766981461617E+003                  4.0522228496841490E+007                  1.5178110191747165E-011                  2.9996243856154611E-005                  4.3491471468731397E+000 
                                     171                  2.9996238854641095E-005                  7.5852514199826032E+002                  1.4907029083350537E+009                  0.0000000000000000E+000                  3.9002030044899079E+003                  4.1084687266573213E+007                  1.5178576279938684E-011                  2.9996238854641095E-005                  4.3561558961959301E+000 
                                     172                  2.9996235044310192E-005                  7.5935001695715221E+002                  1.4905213712208958E+009                  0.0000000000000000E+000                  3.9593806496952589E+003                  4.1513287787304811E+007                  1.5178925263407465E-011                  2.9996235044310192E-005                  4.3614222133760956E+000 
                                     173                  2.9996232143176368E-005                  7.6029282302107595E+002                  1.4903843885511827E+009                  0.0000000000000000E+000                  4.0045918437441037E+003                  4.2003187431360796E+007                  1.5179187513053898E-011                  2.9996232143176368E-005                  4.3653904911099621E+000 
                                     174                  2.9996227375780116E-005                  7.6155074826884766E+002                  1.4901615602070243E+009                  0.0000000000000000E+000                  4.0791743182658984E+003                  4.2656909359544374E+007                  1.5179612092493619E-011                  2.9996227375780116E-005                  4.3718355430006293E+000 
                                     175                  2.9996221916408991E-005                  7.6281468455569757E+002                  1.4899097706168001E+009                  0.0000000000000000E+000                  4.1650178583906718E+003                  4.3313889205594644E+007                  1.5180088787938523E-011                  2.9996221916408991E-005                  4.3791031062403443E+000 
                                     176                  2.9996217104988964E-005                  7.6415012814336069E+002                  1.4896907701804340E+009                  0.0000000000000000E+000                  4.2410551525446017E+003                  4.4008202113017127E+007                  1.5180500702598321E-011                  2.9996217104988964E-005                  4.3854110852452992E+000 
                                     177                  2.9996211068356077E-005                  7.6551058852841629E+002                  1.4894197369834464E+009                  0.0000000000000000E+000                  4.3369569761342100E+003                  4.4715781765385926E+007                  1.5181006936150506E-011                  2.9996211068356077E-005                  4.3932008578342554E+000 
                                     178                  2.9996206057695536E-005                  7.6680507630898887E+002                  1.4891978291561661E+009                  0.0000000000000000E+000                  4.4169800196816141E+003                  4.5389292658511758E+007                  1.5181418436451734E-011                  2.9996206057695536E-005                  4.3995646384430431E+000 
                                     179                  2.9996200559234648E-005                  7.6822552001799636E+002                  1.4889574191597395E+009                  0.0000000000000000E+000                  4.5052286198508164E+003                  4.6128674416744955E+007                  1.5181861168255452E-011                  2.9996200559234648E-005                  4.4064447226900363E+000 
                                     180                  2.9996194528204619E-005                  7.6978291272913407E+002                  1.4886973444227006E+009                  0.0000000000000000E+000                  4.6025439297916819E+003                  4.6939800486023873E+007                  1.5182336438763012E-011                  2.9996194528204619E-005                  4.4138707793538616E+000 
                                     181                  2.9996187919836656E-005                  7.7118099795145190E+002                  1.4884165833521199E+009                  0.0000000000000000E+000                  4.7097930179097757E+003                  4.7668458535778724E+007                  1.5182845122060953E-011                  2.9996187919836656E-005                  4.4218678387382466E+000 
                                     182                  2.9996183182427755E-005                  7.7238941644024521E+002                  1.4882179357742462E+009                  0.0000000000000000E+000                  4.7870721078520100E+003                  4.8298605594428569E+007                  1.5183202229670319E-011                  2.9996183182427755E-005                  4.4275135662596510E+000 
                                     183                  2.9996178113188592E-005                  7.7399762634696253E+002                  1.4880077350927811E+009                  0.0000000000000000E+000                  4.8701261975057687E+003                  4.9137750156117968E+007                  1.5183577532961419E-011                  2.9996178113188592E-005                  4.4334764298623286E+000 
                                     184                  2.9996170130635510E-005                  7.7569886316858185E+002                  1.4876815359804065E+009                  0.0000000000000000E+000                  5.0016647242617300E+003                  5.0026368552889131E+007                  1.5184154617525411E-011                  2.9996170130635510E-005                  4.4427071013552926E+000 
                                     185                  2.9996164304007664E-005                  7.7754632088413427E+002                  1.4874470235128734E+009                  0.0000000000000000E+000                  5.0982541112232029E+003                  5.0992157904448740E+007                  1.5184565419718191E-011                  2.9996164304007664E-005                  4.4493258713361739E+000 
                                     186                  2.9996155131671844E-005                  7.7990215582094788E+002                  1.4870837681533172E+009                  0.0000000000000000E+000                  5.2512835796983782E+003                  5.2225417242710412E+007                  1.5185194844661585E-011                  2.9996155131671844E-005                  4.4595497339761234E+000 
                                     187                  2.9996145169861340E-005                  7.8199201831719836E+002                  1.4866971106737173E+009                  0.0000000000000000E+000                  5.4188264680046505E+003                  5.3321200707322560E+007                  1.5185855371474870E-011                  2.9996145169861340E-005                  4.4703937997364669E+000 
                                     188                  2.9996138148147353E-005                  7.8331704220008248E+002                  1.4864292824040740E+009                  0.0000000000000000E+000                  5.5377535410939126E+003                  5.4016781861118227E+007                  1.5186307042175602E-011                  2.9996138148147353E-005                  4.4778816810811444E+000 
                                     189                  2.9996134396827921E-005                  7.8470083432588694E+002                  1.4862877421169221E+009                  0.0000000000000000E+000                  5.6015700671462146E+003                  5.4743691573609605E+007                  1.5186543756641803E-011                  2.9996134396827921E-005                  4.4818310181382381E+000 
                                     190                  2.9996126894189064E-005                  7.8661184639089311E+002                  1.4860078095915790E+009                  0.0000000000000000E+000                  5.7297857624200815E+003                  5.5748910625046693E+007                  1.5187007822132968E-011                  2.9996126894189064E-005                  4.4896261071242289E+000 
                                     191                  2.9996118845823948E-005                  7.8812787322113229E+002                  1.4857120420972898E+009                  0.0000000000000000E+000                  5.8681869953063888E+003                  5.6547555118079469E+007                  1.5187492135821707E-011                  2.9996118845823948E-005                  4.4978391878076351E+000 
                                     192                  2.9996114548778261E-005                  7.8918281624495580E+002                  1.4855559906865995E+009                  0.0000000000000000E+000                  5.9424423916208598E+003                  5.7103754284332894E+007                  1.5187745133742809E-011                  2.9996114548778261E-005                  4.5021629193830410E+000 
                                     193                  2.9996110251732577E-005                  7.9076457568948592E+002                  1.4854012041583161E+009                  0.0000000000000000E+000                  6.0169493096672813E+003                  5.7938400721576631E+007                  1.5187994322757296E-011                  2.9996110251732577E-005                  4.5064450701636440E+000 
                                     194                  2.9996101657641213E-005                  7.9242151937382403E+002                  1.4850953375455496E+009                  0.0000000000000000E+000                  6.1667152453005756E+003                  5.8814199506052583E+007                  1.5188481507455408E-011                  2.9996101657641213E-005                  4.5148877819275386E+000 
                                     195                  2.9996096736130528E-005                  7.9423063484707234E+002                  1.4849223426144078E+009                  0.0000000000000000E+000                  6.2529307549035066E+003                  5.9771373584863827E+007                  1.5188753928259035E-011                  2.9996096736130528E-005                  4.5196514963290859E+000 
                                     196                  2.9996086893109158E-005                  7.9671454666853606E+002                  1.4845809385802989E+009                  0.0000000000000000E+000                  6.4263419688111617E+003                  6.1088207886773571E+007                  1.5189284787089887E-011                  2.9996086893109158E-005                  4.5290287432785927E+000 
                                     197                  2.9996076442460969E-005                  7.9866810429882787E+002                  1.4842249117991631E+009                  0.0000000000000000E+000                  6.6118846868502451E+003                  6.2126113831031233E+007                  1.5189828605133686E-011                  2.9996076442460969E-005                  4.5387734318259891E+000 
                                     198                  2.9996070913323464E-005                  8.0069463255134576E+002                  1.4840391386209939E+009                  0.0000000000000000E+000                  6.7106436621168532E+003                  6.3204025222015142E+007                  1.5190108309293781E-011                  2.9996070913323464E-005                  4.5438441250031518E+000 
                                     199                  2.9996059855048461E-005                  8.0349449271908099E+002                  1.4836727954426365E+009                  0.0000000000000000E+000                  6.9093941842274717E+003                  6.4696689666234277E+007                  1.5190651551674227E-011                  2.9996059855048461E-005                  4.5538156009755424E+000 
                                     200                  2.9996047966158018E-005                  8.0571795791589545E+002                  1.4832863787135835E+009                  0.0000000000000000E+000                  7.1249124992125935E+003                  6.5884962184759505E+007                  1.5191212285285223E-011                  2.9996047966158018E-005                  4.5642928635961626E+000 
                                     201                  2.9996041606405077E-005                  8.0726659815271580E+002                  1.4830827146896272E+009                  0.0000000000000000E+000                  7.2409872314392851E+003                  6.6713656116320170E+007                  1.5191502612012074E-011                  2.9996041606405077E-005                  4.5697979879045070E+000 
                                     202                  2.9996035246652136E-005                  8.0881412738192148E+002                  1.4828811095963819E+009                  0.0000000000000000E+000                  7.3576136642012807E+003                  6.7542800624313682E+007                  1.5191786397881683E-011                  2.9996035246652136E-005                  4.5752359478749423E+000 
                                     203                  2.9996028886899195E-005                  8.1036057818124482E+002                  1.4826815148085899E+009                  0.0000000000000000E+000                  7.4747951500577383E+003                  6.8372391515819460E+007                  1.5192063783216606E-011                  2.9996028886899195E-005                  4.5806083682969003E+000 
                                     204                  2.9996022527146254E-005                  8.1291022609333322E+002                  1.4824838834018846E+009                  0.0000000000000000E+000                  7.5925356157071674E+003                  6.9741785995802552E+007                  1.5192334893505018E-011                  2.9996022527146254E-005                  4.5859168157047794E+000 
                                     205                  2.9996007902170392E-005                  8.1557183306614536E+002                  1.4820366291877408E+009                  0.0000000000000000E+000                  7.8654365292693610E+003                  7.1175081008665323E+007                  1.5192935154319322E-011                  2.9996007902170392E-005                  4.5978895997441960E+000 
                                     206                  2.9996000589682463E-005                  8.1734507701453776E+002                  1.4818166349065964E+009                  0.0000000000000000E+000                  8.0030257486883411E+003                  7.2131178352238849E+007                  1.5193223508521448E-011                  2.9996000589682463E-005                  4.6037575654320868E+000 
                                     207                  2.9995993277194534E-005                  8.1911725313543161E+002                  1.4815989849609971E+009                  0.0000000000000000E+000                  8.1413844482189334E+003                  7.3087837397088543E+007                  1.5193504237434932E-011                  2.9995993277194534E-005                  4.6095493251300894E+000 
                                     208                  2.9995985964706604E-005                  8.2102091174737700E+002                  1.4813836202966759E+009                  0.0000000000000000E+000                  8.2805210865119134E+003                  7.4116644462149858E+007                  1.5193777505053767E-011                  2.9995985964706604E-005                  4.6152668402241375E+000 
                                     209                  2.9995977558390999E-005                  8.2305584237398546E+002                  1.4811387913657377E+009                  0.0000000000000000E+000                  8.4414422372494300E+003                  7.5217770785929963E+007                  1.5194082645590211E-011                  2.9995977558390999E-005                  4.6217503108115885E+000 
                                     210                  2.9995969152075391E-005                  8.2508968170604362E+002                  1.4808968244304497E+009                  0.0000000000000000E+000                  8.6034152918733780E+003                  7.6319616638966680E+007                  1.5194378390110609E-011                  2.9995969152075391E-005                  4.6281409054865623E+000 
                                     211                  2.9995960745759780E-005                  8.2712253281313724E+002                  1.4806576399401078E+009                  0.0000000000000000E+000                  8.7664526929804524E+003                  7.7422174321452066E+007                  1.5194664975062685E-011                  2.9995960745759780E-005                  4.6344412579544816E+000 
                                     212                  2.9995952339444175E-005                  8.2915449142368948E+002                  1.4804211615984402E+009                  0.0000000000000000E+000                  8.9305665534595973E+003                  7.8525436341504052E+007                  1.5194942635307450E-011                  2.9995952339444175E-005                  4.6406538914662701E+000 
                                     213                  2.9995943933128571E-005                  8.3250650759334940E+002                  1.4801873161895061E+009                  0.0000000000000000E+000                  9.0957685713749597E+003                  8.0347283827121183E+007                  1.5195211597787539E-011                  2.9995943933128571E-005                  4.6467812249092741E+000 
                                     214                  2.9995924593804985E-005                  8.3600842333566777E+002                  1.4796589821389008E+009                  0.0000000000000000E+000                  9.4800131573155904E+003                  8.2254806534557834E+007                  1.5195798510642849E-011                  2.9995924593804985E-005                  4.6605661868424049E+000 
                                     215                  2.9995914924143198E-005                  8.3834220637754447E+002                  1.4793996379267976E+009                  0.0000000000000000E+000                  9.6743570110538276E+003                  8.3527379885831386E+007                  1.5196075915691160E-011                  2.9995914924143198E-005                  4.6673022709989223E+000 
                                     216                  2.9995905254481409E-005                  8.4067519277271288E+002                  1.4791433905207026E+009                  0.0000000000000000E+000                  9.8701946270087046E+003                  8.4800834900281832E+007                  1.5196343086664607E-011                  2.9995905254481409E-005                  4.6739382422471678E+000 
                                     217                  2.9995895584819619E-005                  8.4318331802238038E+002                  1.4788901503736942E+009                  0.0000000000000000E+000                  1.0067532684128026E+004                  8.6171309665331140E+007                  1.5196600367206624E-011                  2.9995895584819619E-005                  4.6804770456862990E+000 
                                     218                  2.9995884456010248E-005                  8.4586622113000715E+002                  1.4786023085511107E+009                  0.0000000000000000E+000                  1.0296510291894720E+004                  8.7639073946907997E+007                  1.5196884605537504E-011                  2.9995884456010248E-005                  4.6878859390476038E+000 
                                     219                  2.9995873327200884E-005                  8.4854778210039103E+002                  1.4783182118956838E+009                  0.0000000000000000E+000                  1.0527479578257200E+004                  8.9107966282582030E+007                  1.5197156531909736E-011                  2.9995873327200884E-005                  4.6951739511402399E+000 
                                     220                  2.9995862198391516E-005                  8.5122778332967926E+002                  1.4780377416976511E+009                  0.0000000000000000E+000                  1.0760434616082373E+004                  9.0577973329379067E+007                  1.5197416590086730E-011                  2.9995862198391516E-005                  4.7023449809196824E+000 
                                     221                  2.9995851069582152E-005                  8.5390595775763109E+002                  1.4777607848850813E+009                  0.0000000000000000E+000                  1.0995363778664068E+004                  9.2049082154755026E+007                  1.5197665206533867E-011                  2.9995851069582152E-005                  4.7094027416437099E+000 
                                     222                  2.9995839940772781E-005                  8.5832465328241608E+002                  1.4774872336907170E+009                  0.0000000000000000E+000                  1.1232250952290804E+004                  9.4479992425928086E+007                  1.5197902782865824E-011                  2.9995839940772781E-005                  4.7163507724701148E+000 
                                     223                  2.9995814317547654E-005                  8.6293554687452377E+002                  1.4768698346580725E+009                  0.0000000000000000E+000                  1.1785024887534153E+004                  9.7026460827719644E+007                  1.5198409722238892E-011                  2.9995814317547654E-005                  4.7319490207556596E+000 
                                     224                  2.9995801505935088E-005                  8.6600558964047013E+002                  1.4765673192409511E+009                  0.0000000000000000E+000                  1.2065211450212773E+004                  9.8725497368369713E+007                  1.5198643750578668E-011                  2.9995801505935088E-005                  4.7395487196200365E+000 
                                     225                  2.9995788694322521E-005                  8.6907137956195049E+002                  1.4762687561290066E+009                  0.0000000000000000E+000                  1.2347902608103706E+004                  1.0042590806396304E+008                  1.5198865641340023E-011                  2.9995788694322521E-005                  4.7470214253596641E+000 
                                     226                  2.9995775882709955E-005                  8.7236366547274520E+002                  1.4759740176447353E+009                  0.0000000000000000E+000                  1.2633077177902440E+004                  1.0225612772179237E+008                  1.5199075877615226E-011                  2.9995775882709955E-005                  4.7543713332418100E+000 
                                     227                  2.9995761137032829E-005                  8.7763881970671457E+002                  1.4756393631777487E+009                  0.0000000000000000E+000                  1.2964349623686267E+004                  1.0519679844992678E+008                  1.5199304194767193E-011                  2.9995761137032829E-005                  4.7626839708392614E+000 
                                     228                  2.9995731645678582E-005                  8.8289156535655195E+002                  1.4749841146806660E+009                  0.0000000000000000E+000                  1.3636522562991435E+004                  1.0814269523143089E+008                  1.5199720629318179E-011                  2.9995731645678582E-005                  4.7788598240627866E+000 
                                     229                  2.9995716900001460E-005                  8.8638478820389594E+002                  1.4746631616008377E+009                  0.0000000000000000E+000                  1.3977280658138938E+004                  1.1010833577036574E+008                  1.5199910610326684E-011                  2.9995716900001460E-005                  4.7867336909169707E+000 
                                     230                  2.9995702154324335E-005                  8.9013141288459360E+002                  1.4743464667437143E+009                  0.0000000000000000E+000                  1.4321041163598651E+004                  1.1222428323856951E+008                  1.5200089686027585E-011                  2.9995702154324335E-005                  4.7944714679184752E+000 
                                     231                  2.9995685180774199E-005                  8.9412663703070314E+002                  1.4739870144027386E+009                  0.0000000000000000E+000                  1.4720315890491525E+004                  1.1449105766235153E+008                  1.5200283256292130E-011                  2.9995685180774199E-005                  4.8032158662523203E+000 
                                     232                  2.9995668207224063E-005                  8.9810538205346768E+002                  1.4736328149678404E+009                  0.0000000000000000E+000                  1.5123230724545052E+004                  1.1676001093753022E+008                  1.5200464444077757E-011                  2.9995668207224063E-005                  4.8117928045872738E+000 
                                     233                  2.9995651233673931E-005                  9.0206545118336885E+002                  1.4732836777795746E+009                  0.0000000000000000E+000                  1.5529556615097265E+004                  1.1903111446869020E+008                  1.5200635123611000E-011                  2.9995651233673931E-005                  4.8202086097898178E+000 
                                     234                  2.9995634260123795E-005                  9.0797331501820906E+002                  1.4729394234820180E+009                  0.0000000000000000E+000                  1.5939027812415028E+004                  1.2244095375629807E+008                  1.5200796581408674E-011                  2.9995634260123795E-005                  4.8284692561437339E+000 
                                     235                  2.9995600313023521E-005                  9.1409279963429105E+002                  1.4722649283278220E+009                  0.0000000000000000E+000                  1.6766251570539345E+004                  1.2602509847448781E+008                  1.5201095313537850E-011                  2.9995600313023521E-005                  4.8445473403589006E+000 
                                     236                  2.9995580834404035E-005                  9.1851701069755120E+002                  1.4718859268473058E+009                  0.0000000000000000E+000                  1.7244950951156330E+004                  1.2864129459684439E+008                  1.5201253846329769E-011                  2.9995580834404035E-005                  4.8535190013629146E+000 
                                     237                  2.9995561355784546E-005                  9.2289924681697414E+002                  1.4715125152164698E+009                  0.0000000000000000E+000                  1.7725965324213968E+004                  1.3126014557762828E+008                  1.5201404545235612E-011                  2.9995561355784546E-005                  4.8623146817578871E+000 
                                     238                  2.9995541877165057E-005                  9.2723682427577023E+002                  1.4711444948195724E+009                  0.0000000000000000E+000                  1.8208830652899444E+004                  1.3388161635869730E+008                  1.5201548198801970E-011                  2.9995541877165057E-005                  4.8709411862372347E+000 
                                     239                  2.9995522398545564E-005                  9.3185677547992816E+002                  1.4707816793460217E+009                  0.0000000000000000E+000                  1.8693146895442460E+004                  1.3670691290293387E+008                  1.5201685564013589E-011                  2.9995522398545564E-005                  4.8794049311140517E+000 
                                     240                  2.9995499932281746E-005                  9.3674181500743873E+002                  1.4703694520645223E+009                  0.0000000000000000E+000                  1.9253111800356019E+004                  1.3973684246956301E+008                  1.5201836950640043E-011                  2.9995499932281746E-005                  4.8889726193412884E+000 
                                     241                  2.9995477466017925E-005                  9.4156190076473160E+002                  1.4699636638050992E+009                  0.0000000000000000E+000                  1.9814131599738761E+004                  1.4277011683766168E+008                  1.5201981250126873E-011                  2.9995477466017925E-005                  4.8983405828067639E+000 
                                     242                  2.9995454999754101E-005                  9.4631690702960509E+002                  1.4695640782924905E+009                  0.0000000000000000E+000                  2.0375884657632418E+004                  1.4580668935756198E+008                  1.5202118872121585E-011                  2.9995454999754101E-005                  4.9075170277880611E+000 
                                     243                  2.9995432533490280E-005                  9.5100751564872985E+002                  1.4691704735578890E+009                  0.0000000000000000E+000                  2.0938149035615384E+004                  1.4884651501517224E+008                  1.5202251355041555E-011                  2.9995432533490280E-005                  4.9165096639353969E+000 
                                     244                  2.9995410067226459E-005                  9.5563507919917060E+002                  1.4687826404898679E+009                  0.0000000000000000E+000                  2.1500793081877131E+004                  1.5188955033770975E+008                  1.5202371349017691E-011                  2.9995410067226459E-005                  4.9253257437405669E+000 
                                     245                  2.9995387600962638E-005                  9.6054511375643915E+002                  1.4684003815786748E+009                  0.0000000000000000E+000                  2.2063766234196664E+004                  1.5516502881118861E+008                  1.5202393482554727E-011                  2.9995387600962638E-005                  4.9339720981481543E+000 
                                     246                  2.9995361752807343E-005                  9.6572085077674728E+002                  1.4679672354255731E+009                  0.0000000000000000E+000                  2.2711901676496895E+004                  1.5867391811919621E+008                  1.5202553291658171E-011                  2.9995361752807343E-005                  4.9437183837174583E+000 
