                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     770                                      503                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.6704279486576233E+009                  1.9584911541402847E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739618273461258E+002                  3.3173790018234954E-008                  2.0279295008397476E-002                 -2.0000475641535182E+001                  6.4180640894581531E-001                  4.8004329645846166E-005                  3.1013929771830057E-001                  9.8869032791876754E-003                  2.8970255060780676E-003                  2.6892857295716475E-002                  6.0317327920095878E-003                  2.9836978389706912E-005                 -7.1509031565073122E-019                  8.0247551555729480E-008                  6.0021680439132074E-012                  3.8777922651140392E-008                  1.2361979711706278E-009                  3.6222636673123302E-010                  3.3625185449045195E-009                  7.5417101083831254E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9836962692731149E-005                  2.0146638099862960E-002                  5.2934087536386105E+003                  3.1062848178899433E+007                  8.9941421746825234E+012                  2.3489730926593545E-027                  2.3489730926593538E-027                  0.0000000000000000E+000                  9.3987647416852623E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7362266562920272E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      10                  2.9836978389622700E-005                  1.4592340756838582E+003                  1.4113983143954642E+009                  0.0000000000000000E+000                  6.6666829342636760E+001                  5.4533074694416346E+006                  3.3171634412600141E-008                  2.9836978389622700E-005                 -2.1744652613579420E+000 
                                      11                  2.9836978389564092E-005                  1.4592348730464957E+003                  1.4113982729151430E+009                  0.0000000000000000E+000                  6.6666942563676741E+001                  5.4533195092713973E+006                  3.3170134130281934E-008                  2.9836978389564092E-005                 -1.9450416691617889E+000 
                                      12                  2.9836978389470319E-005                  1.4592360792236288E+003                  1.4113982065467422E+009                  0.0000000000000000E+000                  6.6667123717364646E+001                  5.4533377233762611E+006                  3.3167733678572792E-008                  2.9836978389470319E-005                 -1.7258242811364650E+000 
                                      13                  2.9836978389333560E-005                  1.4592380211632828E+003                  1.4113981097597201E+009                  0.0000000000000000E+000                  6.6667387899879017E+001                  5.4533670511802863E+006                  3.3164233019830282E-008                  2.9836978389333560E-005                 -1.5277129320930030E+000 
                                      14                  2.9836978389099122E-005                  1.4592416999458983E+003                  1.4113979438397455E+009                  0.0000000000000000E+000                  6.6667840784335453E+001                  5.4534226196771786E+006                  3.3158231890557427E-008                  2.9836978389099122E-005                 -1.3160770122985956E+000 
                                      15                  2.9836978388630245E-005                  1.4592484214196679E+003                  1.4113976120022321E+009                  0.0000000000000000E+000                  6.6668746553803089E+001                  5.4535241861777324E+006                  3.3146229632011709E-008                  2.9836978388630245E-005                 -1.0677488399257931E+000 
                                      16                  2.9836978387813620E-005                  1.4592605897749270E+003                  1.4113970340637250E+009                  0.0000000000000000E+000                  6.6670324092849640E+001                  5.4537081782846572E+006                  3.3125325847004090E-008                  2.9836978387813620E-005                 -8.2261299319493320E-001 
                                      17                  2.9836978386301514E-005                  1.4592784624343180E+003                  1.4113959639403038E+009                  0.0000000000000000E+000                  6.6673245175009853E+001                  5.4539787471708609E+006                  3.3086619009072667E-008                  2.9836978386301514E-005                 -5.6766105128534849E-001 
                                      18                  2.9836978384389124E-005                  1.4593043406715083E+003                  1.4113946105887644E+009                  0.0000000000000000E+000                  6.6676939518976084E+001                  5.4543711061029248E+006                  3.3037665940235487E-008                  2.9836978384389124E-005                 -3.7409734098216285E-001 
                                      19                  2.9836978381335577E-005                  1.4593598611660841E+003                  1.4113924497771924E+009                  0.0000000000000000E+000                  6.6682838378086458E+001                  5.4552149423410771E+006                  3.2959501601111842E-008                  2.9836978381335577E-005                 -1.7703226551855977E-001 
                                      20                  2.9836978373709079E-005                  1.4594925935812644E+003                  1.4113870535662003E+009                  0.0000000000000000E+000                  6.6697571429571852E+001                  5.4572446307953466E+006                  3.2764279482844489E-008                  2.9836978373709079E-005                  1.0423743775979054E-001 
                                      21                  2.9836978355647141E-005                  1.4596929982846625E+003                  1.4113742770722096E+009                  0.0000000000000000E+000                  6.6732464807878884E+001                  5.4603541199995829E+006                  3.2301932246859360E-008                  2.9836978355647141E-005                  4.3242586442644948E-001 
                                      22                  2.9836978334355745E-005                  1.4599452040616841E+003                  1.4113592223628745E+009                  0.0000000000000000E+000                  6.6773598930047967E+001                  5.4643361550258966E+006                  3.1756917605331733E-008                  2.9836978334355745E-005                  6.4332023091839707E-001 
                                      23                  2.9836978305253123E-005                  1.4602832417865732E+003                  1.4113386554241197E+009                  0.0000000000000000E+000                  6.6829827689201338E+001                  5.4698045322506027E+006                  3.1011952166207913E-008                  2.9836978305253123E-005                  8.2682526070136142E-001 
                                      24                  2.9836978265155582E-005                  1.4606420826700191E+003                  1.4113103391413395E+009                  0.0000000000000000E+000                  6.6907307680581468E+001                  5.4758123335751127E+006                  2.9985540286688724E-008                  2.9836978265155582E-005                  9.9557190282070629E-001 
                                      25                  2.9836978229232861E-005                  1.4611028612911289E+003                  1.4112849917063324E+009                  0.0000000000000000E+000                  6.6976730292692423E+001                  5.4837754906455288E+006                  2.9065994793968085E-008                  2.9836978229232861E-005                  1.1056439568751768E+000 
                                      26                  2.9836978164400292E-005                  1.4620289957351101E+003                  1.4112392949555023E+009                  0.0000000000000000E+000                  6.7102049043081706E+001                  5.5007661727169445E+006                  2.7406418545550203E-008                  2.9836978164400292E-005                  1.2530412211241060E+000 
                                      27                  2.9836978014283007E-005                  1.4635488858290057E+003                  1.4111337348701153E+009                  0.0000000000000000E+000                  6.7392379339770685E+001                  5.5332518084648289E+006                  2.3563734586160726E-008                  2.9836978014283007E-005                  1.4748541614489299E+000 
                                      28                  2.9836977753546053E-005                  1.4648643024583182E+003                  1.4109512401940670E+009                  0.0000000000000000E+000                  6.7897398250212760E+001                  5.5725297034044592E+006                  1.6889421816592448E-008                  2.9836977753546053E-005                  1.7040115196803820E+000 
                                      29                  2.9836977517782231E-005                  1.4659852816233008E+003                  1.4107872033967161E+009                  0.0000000000000000E+000                  6.8355252164420676E+001                  5.6245856677068369E+006                  1.0854368147092490E-008                  2.9836977517782231E-005                  1.8410245350422925E+000 
                                      30                  2.9836977095827259E-005                  1.4659919571001037E+003                  1.4104960316512034E+009                  0.0000000000000000E+000                  6.9178340048320010E+001                  5.6875063966813283E+006                  5.3216197444859995E-011                  2.9836977095827259E-005                  2.0126187325964717E+000 
                                      31                  2.9836976723444965E-005                  1.4659920027960750E+003                  1.4102418271398184E+009                  0.0000000000000000E+000                  6.9910112584499984E+001                  5.7696690397578450E+006                  2.7715510705095408E-013                  2.9836976723444965E-005                  2.1226246791484176E+000 
                                      32                  2.9836976059319662E-005                  1.4659920570263785E+003                  1.4097947367763042E+009                  0.0000000000000000E+000                  7.1227716466362864E+001                  5.8660544040926602E+006                  2.7716580043010713E-013                  2.9836976059319662E-005                  2.2685849117630248E+000 
                                      33                  2.9836975509054462E-005                  1.4659921066910902E+003                  1.4094302096941075E+009                  0.0000000000000000E+000                  7.2331564833683103E+001                  5.9534931669159271E+006                  2.7717452549382915E-013                  2.9836975509054462E-005                  2.3608722986928856E+000 
                                      34                  2.9836974958789259E-005                  1.4659921812405285E+003                  1.4090708839112117E+009                  0.0000000000000000E+000                  7.3446392501103148E+001                  6.0835211883504139E+006                  2.7718313111845806E-013                  2.9836974958789259E-005                  2.4370131990801038E+000 
                                      35                  2.9836973874151183E-005                  1.4659922821648079E+003                  1.4083773218870370E+009                  0.0000000000000000E+000                  7.5675911396886519E+001                  6.2563893390405504E+006                  2.7719975345481078E-013                  2.9836973874151183E-005                  2.5567417464457489E+000 
                                      36                  2.9836972789513107E-005                  1.4659923701409184E+003                  1.4077023822142682E+009                  0.0000000000000000E+000                  7.7947842624612832E+001                  6.4044302678126646E+006                  2.7721594336237494E-013                  2.9836972789513107E-005                  2.6506499522130005E+000 
                                      37                  2.9836972019983695E-005                  1.4659924441713431E+003                  1.4072342783633640E+009                  0.0000000000000000E+000                  7.9585363531029486E+001                  6.5274757883975245E+006                  2.7722718091653283E-013                  2.9836972019983695E-005                  2.7068563370293770E+000 
                                      38                  2.9836971250454286E-005                  1.4659925153431250E+003                  1.4067747437617843E+009                  0.0000000000000000E+000                  8.1244087708210031E+001                  6.6443409388499418E+006                  2.7723822302254823E-013                  2.9836971250454286E-005                  2.7566722111980124E+000 
                                      39                  2.9836970560137596E-005                  1.4659925834589583E+003                  1.4063695527533481E+009                  0.0000000000000000E+000                  8.2750066313482122E+001                  6.7549922934896750E+006                  2.7724797118595935E-013                  2.9836970560137596E-005                  2.7970075487114259E+000 
                                      40                  2.9836969869820909E-005                  1.4659926528229391E+003                  1.4059708083291078E+009                  0.0000000000000000E+000                  8.4273030697503089E+001                  6.8664818702569036E+006                  2.7725757637536774E-013                  2.9836969869820909E-005                  2.8339497630983588E+000 
                                      41                  2.9836969170622398E-005                  1.4659927234550119E+003                  1.4055733057540987E+009                  0.0000000000000000E+000                  8.5832875833677818E+001                  6.9788110683433367E+006                  2.7726716323693530E-013                  2.9836969170622398E-005                  2.8684493817916890E+000 
                                      42                  2.9836968471423883E-005                  1.4659927967363112E+003                  1.4051820248315587E+009                  0.0000000000000000E+000                  8.7410093030919697E+001                  7.0941378549071234E+006                  2.7727660949421651E-013                  2.9836968471423883E-005                  2.9004399124537583E+000 
                                      43                  2.9836967736506087E-005                  1.4659928727524964E+003                  1.4047772626809142E+009                  0.0000000000000000E+000                  8.9086588050219973E+001                  7.2124733496668367E+006                  2.7728638694139384E-013                  2.9836967736506087E-005                  2.9317337620626764E+000 
                                      44                  2.9836967001588291E-005                  1.4659929570836800E+003                  1.4043789701158249E+009                  0.0000000000000000E+000                  9.0782230080857047E+001                  7.3423493232372934E+006                  2.7729600536674969E-013                  2.9836967001588291E-005                  2.9609519337307675E+000 
                                      45                  2.9836966125155846E-005                  1.4659930501114800E+003                  1.4039121711738002E+009                  0.0000000000000000E+000                  9.2829368802097605E+001                  7.4838194721305491E+006                  2.7730726817594135E-013                  2.9836966125155846E-005                  2.9934403640565952E+000 
                                      46                  2.9836965248723402E-005                  1.4659931468000245E+003                  1.4034539694724655E+009                  0.0000000000000000E+000                  9.4903624445994637E+001                  7.6290388992593708E+006                  2.7731831338391166E-013                  2.9836965248723402E-005                  3.0237001104985839E+000 
                                      47                  2.9836964328183885E-005                  1.4659932472780972E+003                  1.4029816249385211E+009                  0.0000000000000000E+000                  9.7111373740063115E+001                  7.7780232307893177E+006                  2.7732969792677173E-013                  2.9836964328183885E-005                  3.0533969827280729E+000 
                                      48                  2.9836963407644375E-005                  1.4659933480833945E+003                  1.4025180715267334E+009                  0.0000000000000000E+000                  9.9348830051517211E+001                  7.9256163106448092E+006                  2.7734088834035473E-013                  2.9836963407644375E-005                  3.0812232602908733E+000 
                                      49                  2.9836962506706546E-005                  1.4659934491534459E+003                  1.4020725862649524E+009                  0.0000000000000000E+000                  1.0156730709230074E+002                  8.0718067258650260E+006                  2.7735168782104134E-013                  2.9836962506706546E-005                  3.1068601365789941E+000 
                                      50                  2.9836961605768713E-005                  1.4659935591616807E+003                  1.4016349295906134E+009                  0.0000000000000000E+000                  1.0381408100629584E+002                  8.2290269157485161E+006                  2.7736234897054135E-013                  2.9836961605768713E-005                  3.1310926345197228E+000 
                                      51                  2.9836960571301341E-005                  1.4659936785384596E+003                  1.4011417375696836E+009                  0.0000000000000000E+000                  1.0642872633948357E+002                  8.3973309620948099E+006                  2.7737440598927420E-013                  2.9836960571301341E-005                  3.1573732861068837E+000 
                                      52                  2.9836959536833965E-005                  1.4659938082438130E+003                  1.4006581834028895E+009                  0.0000000000000000E+000                  1.0908068813975216E+002                  8.5777550425542351E+006                  2.7738621999258096E-013                  2.9836959536833965E-005                  3.1821818012559953E+000 
                                      53                  2.9836958356437039E-005                  1.4659939488260322E+003                  1.4001177920492218E+009                  0.0000000000000000E+000                  1.1215246366136304E+002                  8.7703636894514393E+006                  2.7739931459085805E-013                  2.9836958356437039E-005                  3.2088912791962065E+000 
                                      54                  2.9836957176040109E-005                  1.4659940936162425E+003                  1.3995891234047403E+009                  0.0000000000000000E+000                  1.1527321081936724E+002                  8.9657761278662030E+006                  2.7741196949894818E-013                  2.9836957176040109E-005                  3.2340832121389709E+000 
                                      55                  2.9836955964892658E-005                  1.4659942427603285E+003                  1.3990584799028964E+009                  0.0000000000000000E+000                  1.1852654248930412E+002                  9.1640016269894168E+006                  2.7742460679552842E-013                  2.9836955964892658E-005                  3.2585257046828846E+000 
                                      56                  2.9836954753745207E-005                  1.4659944116512963E+003                  1.3985394351111004E+009                  0.0000000000000000E+000                  1.2183234496706378E+002                  9.3850711434830818E+006                  2.7743714101296229E-013                  2.9836954753745207E-005                  3.2816924305559505E+000 
                                      57                  2.9836953267452805E-005                  1.4659946015726114E+003                  1.3979178545351129E+009                  0.0000000000000000E+000                  1.2596170070076722E+002                  9.6291238244341314E+006                  2.7745277550081649E-013                  2.9836953267452805E-005                  3.3085638869470326E+000 
                                      58                  2.9836951781160406E-005                  1.4659947877868144E+003                  1.3973123000699117E+009                  0.0000000000000000E+000                  1.3017034248892017E+002                  9.8642310376270656E+006                  2.7746824032229372E-013                  2.9836951781160406E-005                  3.3339027742904226E+000 
                                      59                  2.9836950408783192E-005                  1.4659949695878595E+003                  1.3967661215023000E+009                  0.0000000000000000E+000                  1.3412382126522735E+002                  1.0090322738295432E+007                  2.7748147418884449E-013                  2.9836950408783192E-005                  3.3560832486875083E+000 
                                      60                  2.9836949036405974E-005                  1.4659951886801939E+003                  1.3962310636670814E+009                  0.0000000000000000E+000                  1.3813788082401462E+002                  1.0359057310060699E+007                  2.7749290956195910E-013                  2.9836949036405974E-005                  3.3772109415076743E+000 
                                      61                  2.9836947151340014E-005                  1.4659954472147967E+003                  1.3955121025768745E+009                  0.0000000000000000E+000                  1.4374273727548098E+002                  1.0670729438241871E+007                  2.7750515063651106E-013                  2.9836947151340014E-005                  3.4046896934448725E+000 
                                      62                  2.9836945266274055E-005                  1.4659956913122080E+003                  1.3948097370372858E+009                  0.0000000000000000E+000                  1.4944701626964809E+002                  1.0960259217474202E+007                  2.7751400968169785E-013                  2.9836945266274055E-005                  3.4305739855679960E+000 
                                      63                  2.9836943656097616E-005                  1.4659959196483182E+003                  1.3942220534418981E+009                  0.0000000000000000E+000                  1.5439617218596962E+002                  1.1227468455600027E+007                  2.7751972025113324E-013                  2.9836943656097616E-005                  3.4515546052832784E+000 
                                      64                  2.9836942045921180E-005                  1.4659961129171138E+003                  1.3936453013844030E+009                  0.0000000000000000E+000                  1.5941620667253733E+002                  1.1450612362291014E+007                  2.7752470126922030E-013                  2.9836942045921180E-005                  3.4715942400881921E+000 
                                      65                  2.9836940971258435E-005                  1.4659962692265337E+003                  1.3932664165414739E+009                  0.0000000000000000E+000                  1.6280706631279409E+002                  1.1629442731231000E+007                  2.7752829184076582E-013                  2.9836940971258435E-005                  3.4844860245583851E+000 
                                      66                  2.9836939896595687E-005                  1.4659964271652500E+003                  1.3928923944555159E+009                  0.0000000000000000E+000                  1.6623114729744023E+002                  1.1808465250571428E+007                  2.7753253437118901E-013                  2.9836939896595687E-005                  3.4970164670489363E+000 
                                      67                  2.9836938821932941E-005                  1.4659965867704409E+003                  1.3925232470847492E+009                  0.0000000000000000E+000                  1.6968924306944533E+002                  1.1987677669012412E+007                  2.7753772007038947E-013                  2.9836938821932941E-005                  3.5092052964462526E+000 
                                      68                  2.9836937747270196E-005                  1.4659968303574053E+003                  1.3921589788170898E+009                  0.0000000000000000E+000                  1.7318212716087191E+002                  1.2258578900747035E+007                  2.7754402617349757E-013                  2.9836937747270196E-005                  3.5210706592168983E+000 
                                      69                  2.9836935576365793E-005                  1.4659971633854459E+003                  1.3914379846658456E+009                  0.0000000000000000E+000                  1.8034690777367530E+002                  1.2621733004055869E+007                  2.7756024427633857E-013                  2.9836935576365793E-005                  3.5441199978382989E+000 
                                      70                  2.9836933405461390E-005                  1.4659974800805935E+003                  1.3907367019272017E+009                  0.0000000000000000E+000                  1.8766208071326096E+002                  1.2960280927009933E+007                  2.7757950819195712E-013                  2.9836933405461390E-005                  3.5660391954919977E+000 
                                      71                  2.9836931536897824E-005                  1.4659977786229067E+003                  1.3901485472942822E+009                  0.0000000000000000E+000                  1.9408192065732848E+002                  1.3274020031886984E+007                  2.7759610775264873E-013                  2.9836931536897824E-005                  3.5840818005372590E+000 
                                      72                  2.9836929668334255E-005                  1.4659980551465751E+003                  1.3895742072356343E+009                  0.0000000000000000E+000                  2.0061690940645067E+002                  1.3559777964665731E+007                  2.7761140239454173E-013                  2.9836929668334255E-005                  3.6014246133711656E+000 
                                      73                  2.9836928138692011E-005                  1.4659983077821603E+003                  1.3891138692587073E+009                  0.0000000000000000E+000                  2.0605182924529382E+002                  1.3817376890230577E+007                  2.7762271629535116E-013                  2.9836928138692011E-005                  3.6151377291274924E+000 
                                      74                  2.9836926609049764E-005                  1.4659985336018062E+003                  1.3886619392204113E+009                  0.0000000000000000E+000                  2.1156233567083228E+002                  1.4044659965881642E+007                  2.7763318963319744E-013                  2.9836926609049764E-005                  3.6284430794535441E+000 
                                      75                  2.9836925442954027E-005                  1.4659987310555923E+003                  1.3883228068023756E+009                  0.0000000000000000E+000                  2.1581314897076786E+002                  1.4241483897753732E+007                  2.7764087711022687E-013                  2.9836925442954027E-005                  3.6383270011356696E+000 
                                      76                  2.9836924276858294E-005                  1.4659989559878591E+003                  1.3879881664437318E+009                  0.0000000000000000E+000                  2.2010672454684300E+002                  1.4463586429548994E+007                  2.7764845388441961E-013                  2.9836924276858294E-005                  3.6479974563384991E+000 
                                      77                  2.9836922813769624E-005                  1.4659992095677478E+003                  1.3875744452071385E+009                  0.0000000000000000E+000                  2.2555383645240116E+002                  1.4711072616721256E+007                  2.7765793253620387E-013                  2.9836922813769624E-005                  3.6598427965433826E+000 
                                      78                  2.9836921350680957E-005                  1.4659994498022315E+003                  1.3871673467701464E+009                  0.0000000000000000E+000                  2.3106735781687721E+002                  1.4942858729925847E+007                  2.7766746476506883E-013                  2.9836921350680957E-005                  3.6713829727111018E+000 
                                      79                  2.9836920076438293E-005                  1.4659996759100827E+003                  1.3868180331443813E+009                  0.0000000000000000E+000                  2.3592319390595387E+002                  1.5158871622015277E+007                  2.7767582590162025E-013                  2.9836920076438293E-005                  3.6811970115092474E+000 
                                      80                  2.9836918802195629E-005                  1.4659999338514533E+003                  1.3864734809096320E+009                  0.0000000000000000E+000                  2.4082928086293902E+002                  1.5402898614213895E+007                  2.7768421145371325E-013                  2.9836918802195629E-005                  3.6908006992270788E+000 
                                      81                  2.9836917200307048E-005                  1.4660002250503348E+003                  1.3860469304842162E+009                  0.0000000000000000E+000                  2.4706821736301242E+002                  1.5675059664152820E+007                  2.7769469691648539E-013                  2.9836917200307048E-005                  3.7025889094383251E+000 
                                      82                  2.9836915598418470E-005                  1.4660004754961810E+003                  1.3856275276323469E+009                  0.0000000000000000E+000                  2.5338660747246237E+002                  1.5906340777008062E+007                  2.7770503250880218E-013                  2.9836915598418470E-005                  3.7140749757692295E+000 
                                      83                  2.9836914481046701E-005                  1.4660006831981693E+003                  1.3853390946162171E+009                  0.0000000000000000E+000                  2.5784086416508950E+002                  1.6096570642935175E+007                  2.7771212084593218E-013                  2.9836914481046701E-005                  3.7219161189703631E+000 
                                      84                  2.9836913363674939E-005                  1.4660009515300385E+003                  1.3850539618897126E+009                  0.0000000000000000E+000                  2.6233361518104198E+002                  1.6340331584280549E+007                  2.7771909795144742E-013                  2.9836913363674939E-005                  3.7296224519936878E+000 
                                      85                  2.9836911619798476E-005                  1.4660012831660147E+003                  1.3846153837033417E+009                  0.0000000000000000E+000                  2.6942206147968653E+002                  1.6637843546951672E+007                  2.7772975939454202E-013                  2.9836911619798476E-005                  3.7413910621971458E+000 
                                      86                  2.9836909875922012E-005                  1.4660016291215811E+003                  1.3841843865779240E+009                  0.0000000000000000E+000                  2.7660340664517116E+002                  1.6944405553767037E+007                  2.7774016454719500E-013                  2.9836909875922012E-005                  3.7528586541092039E+000 
                                      87                  2.9836908030423676E-005                  1.4660019899100794E+003                  1.3837362337156162E+009                  0.0000000000000000E+000                  2.8430372325168054E+002                  1.7260055470501285E+007                  2.7775095023680342E-013                  2.9836908030423676E-005                  3.7646833665352757E+000 
                                      88                  2.9836906184925346E-005                  1.4660023641791536E+003                  1.3832959742823768E+009                  0.0000000000000000E+000                  2.9210671759256144E+002                  1.7583424969194654E+007                  2.7776154687526223E-013                  2.9836906184925346E-005                  3.7762043189468062E+000 
                                      89                  2.9836904253969212E-005                  1.4660027523767139E+003                  1.3828434801424799E+009                  0.0000000000000000E+000                  3.0038030533976092E+002                  1.7914545052741602E+007                  2.7777246230795682E-013                  2.9836904253969212E-005                  3.7879501471548118E+000 
                                      90                  2.9836902323013071E-005                  1.4660030864584569E+003                  1.3823990325201092E+009                  0.0000000000000000E+000                  3.0876503077929584E+002                  1.8195932165424477E+007                  2.7778321866248046E-013                  2.9836902323013071E-005                  3.7993962846574392E+000 
                                      91                  2.9836900976318336E-005                  1.4660033636231719E+003                  1.3820936773435855E+009                  0.0000000000000000E+000                  3.1467823450460395E+002                  1.8427364701183207E+007                  2.7779062830680639E-013                  2.9836900976318336E-005                  3.8072097041268069E+000 
                                      92                  2.9836899629623601E-005                  1.4660037230896337E+003                  1.3817920150079672E+009                  0.0000000000000000E+000                  3.2064505847993109E+002                  1.8724961423752032E+007                  2.7779795935245390E-013                  2.9836899629623601E-005                  3.8148893960144532E+000 
                                      93                  2.9836897515939065E-005                  1.4660041686771156E+003                  1.3813257955544868E+009                  0.0000000000000000E+000                  3.3011788915336717E+002                  1.9089011229260277E+007                  2.7780930217103645E-013                  2.9836897515939065E-005                  3.8266840193298561E+000 
