                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     130                                      592                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3436295951189452E+008                  4.3470853930229777E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5799426164958885E+002                  1.8560465163479736E-009                  2.1594003716159993E-002                 -2.0002120592106174E+001                  7.3361949729389964E-001                  2.1419460680789366E-005                  2.4493874830092954E-001                  4.4115215774428104E-003                  1.2926484835113754E-003                  1.1999553033848536E-002                  2.6913502246282677E-003                  2.9990368652145265E-005                 -3.8082101999498883E-017                  2.0425738631000614E-007                  5.9636951729968159E-012                  6.8196863249327369E-008                  1.2282741535393998E-009                  3.5990455765361220E-010                  3.3409653759519679E-009                  7.4933690360629516E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9990362716099752E-005                  2.1516803933760022E-002                  5.8015284594466002E+003                  5.2677010419962823E+008                  1.6158198831759578E+014                  7.3971532410065202E-027                  7.3971532410065202E-027                  0.0000000000000000E+000                  2.9598178605473838E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2402464285704870E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     146                  2.9990180592239374E-005                  7.1051334913495430E+002                  1.4639740623206122E+009                  0.0000000000000000E+000                  2.1788214433160770E+003                  2.6815196008947670E+007                  7.4762587595117418E-012                  2.9990180592239374E-005                  4.1426980364555517E+000 
                                     147                  2.9990177327920925E-005                  7.1109651370103131E+002                  1.4637437991252191E+009                  0.0000000000000000E+000                  2.2250663946222899E+003                  2.7388963900639750E+007                  7.4764897580848658E-012                  2.9990177327920925E-005                  4.1503084112815305E+000 
                                     148                  2.9990172234361578E-005                  7.1181116181414666E+002                  1.4633915517907009E+009                  0.0000000000000000E+000                  2.2976973666390263E+003                  2.8088982559566993E+007                  7.4768418995867770E-012                  2.9990172234361578E-005                  4.1619283058259366E+000 
                                     149                  2.9990167140802225E-005                  7.1255038467137342E+002                  1.4630475168307736E+009                  0.0000000000000000E+000                  2.3708981213449938E+003                  2.8809965495531872E+007                  7.4771843568781776E-012                  2.9990167140802225E-005                  4.1732512213411317E+000 
                                     150                  2.9990161752018693E-005                  7.1331451961435960E+002                  1.4626920512433136E+009                  0.0000000000000000E+000                  2.4489556417108111E+003                  2.9551974884643298E+007                  7.4775366141392948E-012                  2.9990161752018693E-005                  4.1849235402927754E+000 
                                     151                  2.9990156363235161E-005                  7.1396491154746570E+002                  1.4623449122762415E+009                  0.0000000000000000E+000                  2.5276378743547311E+003                  3.0180856603419825E+007                  7.4778790252855573E-012                  2.9990156363235161E-005                  4.1962962569726630E+000 
                                     152                  2.9990152626279551E-005                  7.1449944728719834E+002                  1.4621088546392913E+009                  0.0000000000000000E+000                  2.5825648076686803E+003                  3.0696238601802018E+007                  7.4781109451021599E-012                  2.9990152626279551E-005                  4.2040149262878366E+000 
                                     153                  2.9990148889323944E-005                  7.1518605088800552E+002                  1.4618764844408374E+009                  0.0000000000000000E+000                  2.6377866463353203E+003                  3.1356400844755609E+007                  7.4783384950542017E-012                  2.9990148889323944E-005                  4.2116014481687234E+000 
                                     154                  2.9990143058893093E-005                  7.1602723156634602E+002                  1.4615210333017483E+009                  0.0000000000000000E+000                  2.7245279295851460E+003                  3.2161798510172918E+007                  7.4786851044136353E-012                  2.9990143058893093E-005                  4.2231845519838309E+000 
                                     155                  2.9990137228462242E-005                  7.1674464302836498E+002                  1.4611738448789473E+009                  0.0000000000000000E+000                  2.8119729385257151E+003                  3.2845923016867422E+007                  7.4790219017279791E-012                  2.9990137228462242E-005                  4.2344726080673869E+000 
                                     156                  2.9990133163278096E-005                  7.1733606663467424E+002                  1.4609364452199621E+009                  0.0000000000000000E+000                  2.8733544614814659E+003                  3.3408374133645516E+007                  7.4792511742984389E-012                  2.9990133163278096E-005                  4.2421763203762799E+000 
                                     157                  2.9990129098093953E-005                  7.1809827175580381E+002                  1.4607027445309987E+009                  0.0000000000000000E+000                  2.9350709796619867E+003                  3.4131334013544478E+007                  7.4794760459466915E-012                  2.9990129098093953E-005                  4.2497484160080603E+000 
                                     158                  2.9990122719400352E-005                  7.1903395010490533E+002                  1.4603432251386616E+009                  0.0000000000000000E+000                  3.0325789213795879E+003                  3.5015312473068237E+007                  7.4798203421139744E-012                  2.9990122719400352E-005                  4.2613750631849481E+000 
                                     159                  2.9990116340706762E-005                  7.1982996008014641E+002                  1.4599920844627328E+009                  0.0000000000000000E+000                  3.1308932983970471E+003                  3.5764486311039783E+007                  7.4801546523949270E-012                  2.9990116340706762E-005                  4.2727045237713668E+000 
                                     160                  2.9990111917877387E-005                  7.2048391279285454E+002                  1.4597533116468227E+009                  0.0000000000000000E+000                  3.1995295772222698E+003                  3.6378406413652010E+007                  7.4803808490240268E-012                  2.9990111917877387E-005                  4.2803934886378245E+000 
                                     161                  2.9990107495048012E-005                  7.2115110440482647E+002                  1.4595182463660147E+009                  0.0000000000000000E+000                  3.2685445560569256E+003                  3.7003227802314244E+007                  7.4806026201418448E-012                  2.9990107495048012E-005                  4.2879513618414693E+000 
                                     162                  2.9990102920943756E-005                  7.2183161576795419E+002                  1.4592789134173787E+009                  0.0000000000000000E+000                  3.3403145514211942E+003                  3.7638971767854042E+007                  7.4808274713289562E-012                  2.9990102920943756E-005                  4.2956345238195128E+000 
                                     163                  2.9990098346839504E-005                  7.2277280983625315E+002                  1.4590432906587234E+009                  0.0000000000000000E+000                  3.4124817150263784E+003                  3.8516189988440849E+007                  7.4810478893750818E-012                  2.9990098346839504E-005                  4.3031868012814858E+000 
                                     164                  2.9990090306125400E-005                  7.2376609799109133E+002                  1.4586377426240232E+009                  0.0000000000000000E+000                  3.5402938108812054E+003                  3.9438334736261636E+007                  7.4814250187462293E-012                  2.9990090306125400E-005                  4.3161587084465793E+000 
                                     165                  2.9990085100690162E-005                  7.2437609993476622E+002                  1.4583808138725212E+009                  0.0000000000000000E+000                  3.6236752742804883E+003                  4.0003279460639037E+007                  7.4816624471060647E-012                  2.9990085100690162E-005                  4.3243585824333186E+000 
                                     166                  2.9990082196691008E-005                  7.2486212227123804E+002                  1.4582393275546963E+009                  0.0000000000000000E+000                  3.6704073253305478E+003                  4.0452817584134743E+007                  7.4817926906212926E-012                  2.9990082196691008E-005                  4.3288680691228407E+000 
                                     167                  2.9990078650349741E-005                  7.2540621223373296E+002                  1.4580682971768570E+009                  0.0000000000000000E+000                  3.7276836620892313E+003                  4.0955288833736204E+007                  7.4819470823825918E-012                  2.9990078650349741E-005                  4.3343135389719354E+000 
                                     168                  2.9990074990203838E-005                  7.2596183905539419E+002                  1.4578937521862452E+009                  0.0000000000000000E+000                  3.7870356553818729E+003                  4.1467622165995643E+007                  7.4821009522965902E-012                  2.9990074990203838E-005                  4.3398645025815963E+000 
                                     169                  2.9990071305936659E-005                  7.2672015435590447E+002                  1.4577200333790092E+009                  0.0000000000000000E+000                  3.8470207794703852E+003                  4.2165798577148572E+007                  7.4822503642612284E-012                  2.9990071305936659E-005                  4.3453827471944901E+000 
                                     170                  2.9990064986456865E-005                  7.2752750335208282E+002                  1.4574265483181317E+009                  0.0000000000000000E+000                  3.9504713927052899E+003                  4.2907277312897518E+007                  7.4824962713428410E-012                  2.9990064986456865E-005                  4.3546909570677306E+000 
                                     171                  2.9990060690288023E-005                  7.2826384982741843E+002                  1.4572301601977627E+009                  0.0000000000000000E+000                  4.0212007396936942E+003                  4.3582454266292818E+007                  7.4826539528677351E-012                  2.9990060690288023E-005                  4.3609092141718806E+000 
                                     172                  2.9990055325249447E-005                  7.2893987280020974E+002                  1.4569883575294960E+009                  0.0000000000000000E+000                  4.1099782216843005E+003                  4.4201117806698881E+007                  7.4828422843986989E-012                  2.9990055325249447E-005                  4.3685540997722878E+000 
                                     173                  2.9990051843612112E-005                  7.2942830700856393E+002                  1.4568334291255164E+009                  0.0000000000000000E+000                  4.1678561631531829E+003                  4.4647566489824869E+007                  7.4829585352911049E-012                  2.9990051843612112E-005                  4.3734456604030854E+000 
                                     174                  2.9990048943900994E-005                  7.3004525872153681E+002                  1.4567055628807483E+009                  0.0000000000000000E+000                  4.2162189722426338E+003                  4.5210931382074103E+007                  7.4830521256187001E-012                  2.9990048943900994E-005                  4.3774788646123426E+000 
                                     175                  2.9990043793938791E-005                  7.3085570759379709E+002                  1.4564810268779294E+009                  0.0000000000000000E+000                  4.3024658754269221E+003                  4.5949738230787449E+007                  7.4832128964575276E-012                  2.9990043793938791E-005                  4.3845527656366645E+000 
                                     176                  2.9990038393920048E-005                  7.3166554365588183E+002                  1.4562490062586172E+009                  0.0000000000000000E+000                  4.3933824998200589E+003                  4.6686733325753316E+007                  7.4833728066158518E-012                  2.9990038393920048E-005                  4.3918509452298871E+000 
                                     177                  2.9990033276531805E-005                  7.3270357267551606E+002                  1.4560322584659417E+009                  0.0000000000000000E+000                  4.4799923641469641E+003                  4.7629943086704060E+007                  7.4835163274423084E-012                  2.9990033276531805E-005                  4.3986580728265183E+000 
                                     178                  2.9990024941703097E-005                  7.3364926999727720E+002                  1.4556855292789557E+009                  0.0000000000000000E+000                  4.6219887131870564E+003                  4.8487210086880289E+007                  7.4837450909537685E-012                  2.9990024941703097E-005                  4.4095261834971415E+000 
                                     179                  2.9990021061683585E-005                  7.3426670297735791E+002                  1.4555266843859365E+009                  0.0000000000000000E+000                  4.6884815589173513E+003                  4.9046316104088299E+007                  7.4838495142352181E-012                  2.9990021061683585E-005                  4.4144960932251518E+000 
                                     180                  2.9990016978704869E-005                  7.3493236475438437E+002                  1.4553612398005948E+009                  0.0000000000000000E+000                  4.7587188243096443E+003                  4.9648446887294717E+007                  7.4839580148771357E-012                  2.9990016978704869E-005                  4.4196665480536348E+000 
                                     181                  2.9990012489807734E-005                  7.3547968615531920E+002                  1.4551813238870244E+009                  0.0000000000000000E+000                  4.8362523293194554E+003                  5.0142965422218800E+007                  7.4840756951515181E-012                  2.9990012489807734E-005                  4.4252823550004496E+000 
                                     182                  2.9990009942266099E-005                  7.3610520791222848E+002                  1.4550801191306751E+009                  0.0000000000000000E+000                  4.8803995348927547E+003                  5.0707783560081281E+007                  7.4841417457277473E-012                  2.9990009942266099E-005                  4.4284381102923795E+000 
                                     183                  2.9990004455320054E-005                  7.3699177369835172E+002                  1.4548643134184847E+009                  0.0000000000000000E+000                  4.9758403908662513E+003                  5.1507261186919093E+007                  7.4842822296715128E-012                  2.9990004455320054E-005                  4.4351597598949279E+000 
                                     184                  2.9989998576511231E-005                  7.3794604302923756E+002                  1.4546363010698740E+009                  0.0000000000000000E+000                  5.0786336253405780E+003                  5.2366631745389320E+007                  7.4844301114475055E-012                  2.9989998576511231E-005                  4.4422502356585829E+000 
                                     185                  2.9989992245753474E-005                  7.3897306201087815E+002                  1.4543943533280952E+009                  0.0000000000000000E+000                  5.1899457201795376E+003                  5.3290237311400980E+007                  7.4845863935376055E-012                  2.9989992245753474E-005                  4.4497612166785769E+000 
                                     186                  2.9989985463046781E-005                  7.3979252914367191E+002                  1.4541391332608535E+009                  0.0000000000000000E+000                  5.3099089369204667E+003                  5.4026149785659954E+007                  7.4847505106504111E-012                  2.9989985463046781E-005                  4.4576698073387178E+000 
                                     187                  2.9989981804508285E-005                  7.4054265059702982E+002                  1.4540031360932109E+009                  0.0000000000000000E+000                  5.3749170971168487E+003                  5.4699295143333361E+007                  7.4848376438826654E-012                  2.9989981804508285E-005                  4.4618778484196477E+000 
                                     188                  2.9989975915922812E-005                  7.4146958714594598E+002                  1.4537866332887185E+009                  0.0000000000000000E+000                  5.4799914237873318E+003                  5.5530170491653249E+007                  7.4849758864314458E-012                  2.9989975915922812E-005                  4.4685682021585453E+000 
                                     189                  2.9989970027337332E-005                  7.4260094517723894E+002                  1.4535730019222183E+009                  0.0000000000000000E+000                  5.5856069339451524E+003                  5.6543186826069139E+007                  7.4851117141273680E-012                  2.9989970027337332E-005                  4.4751592136055924E+000 
                                     190                  2.9989961565445554E-005                  7.4362804562211022E+002                  1.4532708815683153E+009                  0.0000000000000000E+000                  5.7383186561586963E+003                  5.7461497473124854E+007                  7.4853027840280819E-012                  2.9989961565445554E-005                  4.4844623561183701E+000 
                                     191                  2.9989957029277424E-005                  7.4442361901203242E+002                  1.4531112099731510E+009                  0.0000000000000000E+000                  5.8206381614867614E+003                  5.8172269885883391E+007                  7.4854032690677028E-012                  2.9989957029277424E-005                  4.4893703744015161E+000 
                                     192                  2.9989951509366737E-005                  7.4533272108543247E+002                  1.4529190043271468E+009                  0.0000000000000000E+000                  5.9212367227615941E+003                  5.8983757149330162E+007                  7.4855237604855070E-012                  2.9989951509366737E-005                  4.4952705072870156E+000 
                                     193                  2.9989945554346013E-005                  7.4656570557164139E+002                  1.4527141600973771E+009                  0.0000000000000000E+000                  6.0302884137170122E+003                  6.0083354126294561E+007                  7.4856515987080847E-012                  2.9989945554346013E-005                  4.5015490133552820E+000 
                                     194                  2.9989935969149868E-005                  7.4783609103251149E+002                  1.4523897489716177E+009                  0.0000000000000000E+000                  6.2069537023884614E+003                  6.1214748608402371E+007                  7.4858528020612986E-012                  2.9989935969149868E-005                  4.5114720641723149E+000 
                                     195                  2.9989929579019104E-005                  7.4864068263525940E+002                  1.4521769821419952E+009                  0.0000000000000000E+000                  6.3255056158973102E+003                  6.1930691501166530E+007                  7.4859839043305924E-012                  2.9989929579019104E-005                  4.5179663457919510E+000 
                                     196                  2.9989925865933191E-005                  7.4952850835846596E+002                  1.4520546019723504E+009                  0.0000000000000000E+000                  6.3946758620257733E+003                  6.2720317280278869E+007                  7.4860589965566938E-012                  2.9989925865933191E-005                  4.5216967803436514E+000 
                                     197                  2.9989918439761368E-005                  7.5071415875567175E+002                  1.4518125362012312E+009                  0.0000000000000000E+000                  6.5336402437896550E+003                  6.3773853738179438E+007                  7.4862068332914210E-012                  2.9989918439761368E-005                  4.5290649391042086E+000 
                                     198                  2.9989911013589538E-005                  7.5190162473149587E+002                  1.4515739620104709E+009                  0.0000000000000000E+000                  6.6734340794061782E+003                  6.4828082723923646E+007                  7.4863516148821267E-012                  2.9989911013589538E-005                  4.5363128542157662E+000 
                                     199                  2.9989903587417712E-005                  7.5318790925033215E+002                  1.4513387686648703E+009                  0.0000000000000000E+000                  6.8140546813895271E+003                  6.5969101810908861E+007                  7.4864934243176995E-012                  2.9989903587417712E-005                  4.5434443957124202E+000 
                                     200                  2.9989894948928669E-005                  7.5422713273110628E+002                  1.4510692958357553E+009                  0.0000000000000000E+000                  6.9786684806934691E+003                  6.6890129831989698E+007                  7.4866547491865609E-012                  2.9989894948928669E-005                  4.5515986149291541E+000 
                                     201                  2.9989890629684149E-005                  7.5526718313291531E+002                  1.4509361694308510E+009                  0.0000000000000000E+000                  7.0613926109031709E+003                  6.7811495791826576E+007                  7.4867339835040458E-012                  2.9989890629684149E-005                  4.5556202759143369E+000 
                                     202                  2.9989881991195106E-005                  7.5665605251606883E+002                  1.4506730510951231E+009                  0.0000000000000000E+000                  7.2276732078569630E+003                  6.9040874903182641E+007                  7.4868896612170223E-012                  2.9989881991195106E-005                  4.5635559996231096E+000 
                                     203                  2.9989873352706063E-005                  7.5815989813969156E+002                  1.4504139852285645E+009                  0.0000000000000000E+000                  7.3950613106246956E+003                  7.0371014189860195E+007                  7.4870417158233962E-012                  2.9989873352706063E-005                  4.5713524654430699E+000 
                                     204                  2.9989863311536266E-005                  7.5977932023092899E+002                  1.4501177655686429E+009                  0.0000000000000000E+000                  7.5910176112241843E+003                  7.1802203764917195E+007                  7.4872140467221666E-012                  2.9989863311536266E-005                  4.5802462395900063E+000 
                                     205                  2.9989853270366470E-005                  7.6099578524340359E+002                  1.4498266289728458E+009                  0.0000000000000000E+000                  7.7884633479892236E+003                  7.2876458028649643E+007                  7.4873817888517256E-012                  2.9989853270366470E-005                  4.5889655022873690E+000 
                                     206                  2.9989848249781570E-005                  7.6221316593060249E+002                  1.4496829029986007E+009                  0.0000000000000000E+000                  7.8877438843069413E+003                  7.3951138195176363E+007                  7.4874639889040308E-012                  2.9989848249781570E-005                  4.5932618129490788E+000 
                                     207                  2.9989838208611773E-005                  7.6349731369899939E+002                  1.4493990310175502E+009                  0.0000000000000000E+000                  8.0874183339003994E+003                  7.5084001365795374E+007                  7.4876251296269039E-012                  2.9989838208611773E-005                  4.6017318126623286E+000 
                                     208                  2.9989832385013110E-005                  7.6444084218699788E+002                  1.4492365176323292E+009                  0.0000000000000000E+000                  8.2039035560463435E+003                  7.5916071359008834E+007                  7.4877166444104676E-012                  2.9989832385013110E-005                  4.6065712288158807E+000 
                                     209                  2.9989826561414447E-005                  7.6585725085505817E+002                  1.4490755245245957E+009                  0.0000000000000000E+000                  8.3208871593593612E+003                  7.7164730859470382E+007                  7.4878067649740471E-012                  2.9989826561414447E-005                  4.6113585257008856E+000 
                                     210                  2.9989814914217118E-005                  7.6774865534150103E+002                  1.4487579790688107E+009                  0.0000000000000000E+000                  8.5563478764788688E+003                  7.8831069689958736E+007                  7.4879829223921381E-012                  2.9989814914217118E-005                  4.6207811762364077E+000 
                                     211                  2.9989803267019788E-005                  7.6924626547662012E+002                  1.4484461414948766E+009                  0.0000000000000000E+000                  8.7937984020525018E+003                  8.0149716955944806E+007                  7.4881538054111186E-012                  2.9989803267019788E-005                  4.6300082627598140E+000 
                                     212                  2.9989796496196154E-005                  7.7034824612706120E+002                  1.4482673904870107E+009                  0.0000000000000000E+000                  8.9327486616839269E+003                  8.1119716368293300E+007                  7.4882507964967849E-012                  2.9989796496196154E-005                  4.6352855002688989E+000 
                                     213                  2.9989789725372519E-005                  7.7145107869602316E+002                  1.4480904473017685E+009                  0.0000000000000000E+000                  9.0723704591238493E+003                  8.2090189748068303E+007                  7.4883461035836613E-012                  2.9989789725372519E-005                  4.6405008434991988E+000 
                                     214                  2.9989782954548885E-005                  7.7255473693757551E+002                  1.4479152703135836E+009                  0.0000000000000000E+000                  9.2126635548724262E+003                  8.3061132647330686E+007                  7.4884397606918206E-012                  2.9989782954548885E-005                  4.6456557315154789E+000 
                                     215                  2.9989776183725247E-005                  7.7421142362523597E+002                  1.4477418193160534E+009                  0.0000000000000000E+000                  9.3536277360569838E+003                  8.4518244752834424E+007                  7.4885318010346337E-012                  2.9989776183725247E-005                  4.6507515537710171E+000 
                                     216                  2.9989762642077979E-005                  7.7642338822978240E+002                  1.4473999501518426E+009                  0.0000000000000000E+000                  9.6375681787285939E+003                  8.6462896202529237E+007                  7.4887111520615818E-012                  2.9989762642077979E-005                  4.6607713187749038E+000 
                                     217                  2.9989749100430710E-005                  7.7817235136610157E+002                  1.4470645346679924E+009                  0.0000000000000000E+000                  9.9241910250724595E+003                  8.7999937294727430E+007                  7.4888844069726806E-012                  2.9989749100430710E-005                  4.6705703502034854E+000 
                                     218                  2.9989741255427035E-005                  7.7945636381868769E+002                  1.4468730591365016E+009                  0.0000000000000000E+000                  1.0091465587722561E+004                  8.9128162009339482E+007                  7.4889820832288520E-012                  2.9989741255427035E-005                  4.6761499689557802E+000 
                                     219                  2.9989733410423359E-005                  7.8138369560101421E+002                  1.4466836055210998E+009                  0.0000000000000000E+000                  1.0259640045004549E+004                  9.0821385307291269E+007                  7.4890778333281754E-012                  2.9989733410423359E-005                  4.6816604810945242E+000 
                                     220                  2.9989717720416008E-005                  7.8331350470957955E+002                  1.4463105802991762E+009                  0.0000000000000000E+000                  1.0598687825779070E+004                  9.2516355225267813E+007                  7.4892637110763713E-012                  2.9989717720416008E-005                  4.6924809015281630E+000 
                                     221                  2.9989709875412332E-005                  7.8460082198331702E+002                  1.4461269042509277E+009                  0.0000000000000000E+000                  1.0769561908049540E+004                  9.3646909070085227E+007                  7.4893539240461695E-012                  2.9989709875412332E-005                  4.6977940267210201E+000 
                                     222                  2.9989702030408660E-005                  7.8599412696968250E+002                  1.4459450636338148E+009                  0.0000000000000000E+000                  1.0941336019746313E+004                  9.4870449706919119E+007                  7.4894423664079330E-012                  2.9989702030408660E-005                  4.7030444712845609E+000 
                                     223                  2.9989692903454063E-005                  7.8749363978109034E+002                  1.4457357625388060E+009                  0.0000000000000000E+000                  1.1142312544408236E+004                  9.6187170432331219E+007                  7.4895430782908381E-012                  2.9989692903454063E-005                  4.7090759515484315E+000 
                                     224                  2.9989683776499465E-005                  7.8899407376648230E+002                  1.4455288235479956E+009                  0.0000000000000000E+000                  1.1344507858762045E+004                  9.7504644915047333E+007                  7.4896414934812477E-012                  2.9989683776499465E-005                  4.7150267978246205E+000 
                                     225                  2.9989674649544872E-005                  7.9049538504665895E+002                  1.4453241846283591E+009                  0.0000000000000000E+000                  1.1547922422714195E+004                  9.8822865303387806E+007                  7.4897376627268654E-012                  2.9989674649544872E-005                  4.7208991446871726E+000 
                                     226                  2.9989665522590275E-005                  7.9274860467810311E+002                  1.4451217861591189E+009                  0.0000000000000000E+000                  1.1752556804766158E+004                  1.0080130326727328E+008                  7.4898316343327060E-012                  2.9989665522590275E-005                  4.7266950430541268E+000 
                                     227                  2.9989647268681087E-005                  7.9575600009574873E+002                  1.4447234964743104E+009                  0.0000000000000000E+000                  1.2165486692789804E+004                  1.0344212909305653E+008                  7.4900131591094696E-012                  2.9989647268681087E-005                  4.7380652974592934E+000 
                                     228                  2.9989629014771900E-005                  7.9813419801381133E+002                  1.4443335072506588E+009                  0.0000000000000000E+000                  1.2583305807985140E+004                  1.0553074124381103E+008                  7.4901864231663619E-012                  2.9989629014771900E-005                  4.7491524609616924E+000 
                                     229                  2.9989618426029116E-005                  7.9988127415983604E+002                  1.4441109205831780E+009                  0.0000000000000000E+000                  1.2827922512734898E+004                  1.0706523310499793E+008                  7.4902832756317553E-012                  2.9989618426029116E-005                  4.7554596604581159E+000 
                                     230                  2.9989607837286333E-005                  8.0162924457601446E+002                  1.4438909175664411E+009                  0.0000000000000000E+000                  1.3074196738160757E+004                  1.0860065986869399E+008                  7.4903775128449012E-012                  2.9989607837286333E-005                  4.7616788032756743E+000 
                                     231                  2.9989597248543553E-005                  8.0337811544757994E+002                  1.4436734272708669E+009                  0.0000000000000000E+000                  1.3322137495570951E+004                  1.1013701155100942E+008                  7.4904691898132296E-012                  2.9989597248543553E-005                  4.7678123232505598E+000 
                                     232                  2.9989586659800770E-005                  8.0512791075753285E+002                  1.4434583816291456E+009                  0.0000000000000000E+000                  1.3571756350920052E+004                  1.1167427843450086E+008                  7.4905583618458587E-012                  2.9989586659800770E-005                  4.7738625546986793E+000 
                                     233                  2.9989576071057986E-005                  8.0687867237347893E+002                  1.4432457152796433E+009                  0.0000000000000000E+000                  1.3823067519461116E+004                  1.1321245105772457E+008                  7.4906450775325199E-012                  2.9989576071057986E-005                  4.7798317377715307E+000 
                                     234                  2.9989565482315206E-005                  8.0979428322867989E+002                  1.4430353654200666E+009                  0.0000000000000000E+000                  1.4076087959001905E+004                  1.1577398551189364E+008                  7.4907293883023034E-012                  2.9989565482315206E-005                  4.7857220234567350E+000 
                                     235                  2.9989540824520164E-005                  8.1388020792859140E+002                  1.4425541959752500E+009                  0.0000000000000000E+000                  1.4672019523915356E+004                  1.1936276654195251E+008                  7.4909166506813858E-012                  2.9989540824520164E-005                  4.7991442248289173E+000 
                                     236                  2.9989516166725119E-005                  8.1695036769131286E+002                  1.4420845474830487E+009                  0.0000000000000000E+000                  1.5277642536815250E+004                  1.2205785812271658E+008                  7.4910917092537728E-012                  2.9989516166725119E-005                  4.8121741001657696E+000 
                                     237                  2.9989503837827599E-005                  8.1899931132053041E+002                  1.4418538271641078E+009                  0.0000000000000000E+000                  1.5584208294439330E+004                  1.2385573540407597E+008                  7.4911748393803769E-012                  2.9989503837827599E-005                  4.8185489885529433E+000 
                                     238                  2.9989491508930077E-005                  8.2105060531654271E+002                  1.4416257458366961E+009                  0.0000000000000000E+000                  1.5893329267043524E+004                  1.2565474999311922E+008                  7.4912551180417807E-012                  2.9989491508930077E-005                  4.8248340354978341E+000 
                                     239                  2.9989479180032557E-005                  8.2327516286210130E+002                  1.4414002297694161E+009                  0.0000000000000000E+000                  1.6205044470311659E+004                  1.2760458805261040E+008                  7.4913326077397142E-012                  2.9989479180032557E-005                  4.8310317489907906E+000 
                                     240                  2.9989464800614210E-005                  8.2567401036974786E+002                  1.4411403539596589E+009                  0.0000000000000000E+000                  1.6571927777324123E+004                  1.2970563800043969E+008                  7.4914195414798250E-012                  2.9989464800614210E-005                  4.8381531261496606E+000 
                                     241                  2.9989450421195862E-005                  8.2807645344490675E+002                  1.4408837640822268E+009                  0.0000000000000000E+000                  1.6942439675026013E+004                  1.3180818394408228E+008                  7.4915028581270945E-012                  2.9989450421195862E-005                  4.8451626178268690E+000 
                                     242                  2.9989436041777508E-005                  8.3048254453267919E+002                  1.4406303576622403E+009                  0.0000000000000000E+000                  1.7316624464537250E+004                  1.3391220861789313E+008                  7.4915826471663658E-012                  2.9989436041777508E-005                  4.8520637012983734E+000 
                                     243                  2.9989421662359160E-005                  8.3289228714336207E+002                  1.4403800368688447E+009                  0.0000000000000000E+000                  1.7694519314477016E+004                  1.3601769528060243E+008                  7.4916589912018916E-012                  2.9989421662359160E-005                  4.8588596942584834E+000 
                                     244                  2.9989407282940813E-005                  8.3651236402908182E+002                  1.4401327082527521E+009                  0.0000000000000000E+000                  1.8076154012410974E+004                  1.3917809389792612E+008                  7.4917319679516267E-012                  2.9989407282940813E-005                  4.8655537644294808E+000 
                                     245                  2.9989378524104114E-005                  8.4034724729569882E+002                  1.4396466947319822E+009                  0.0000000000000000E+000                  1.8850742945544549E+004                  1.4252058630817339E+008                  7.4918681265009368E-012                  2.9989378524104114E-005                  4.8786480977858657E+000 
                                     246                  2.9989361720687092E-005                  8.4318075650273749E+002                  1.4393678195783465E+009                  0.0000000000000000E+000                  1.9310406150680436E+004                  1.4498792706360120E+008                  7.4919418665261134E-012                  2.9989361720687092E-005                  4.8861249180821869E+000 
                                     247                  2.9989344917270069E-005                  8.4601924224343952E+002                  1.4390925558328459E+009                  0.0000000000000000E+000                  1.9775360866486870E+004                  1.4745715474862957E+008                  7.4920114597170952E-012                  2.9989344917270069E-005                  4.8934786316983097E+000 
                                     248                  2.9989328113853047E-005                  8.4886280672184478E+002                  1.4388207850534441E+009                  0.0000000000000000E+000                  2.0245674919585810E+004                  1.4992824717192292E+008                  7.4920770313827090E-012                  2.9989328113853047E-005                  4.9007132476602671E+000 
                                     249                  2.9989311310436021E-005                  8.5171159412545796E+002                  1.4385523944280193E+009                  0.0000000000000000E+000                  2.0721424138392005E+004                  1.5240118285195181E+008                  7.4921387103015443E-012                  2.9989311310436021E-005                  4.9078325823568028E+000 
