                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     190                                      568                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7288517460502052E+009                  7.8255385769370958E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5789266616473736E+002                  1.7602929980996157E-009                  2.1046182552738268E-002                 -2.0000857768117122E+001                  7.2458035601655491E-001                  2.2146291395542557E-005                  2.5325030236624679E-001                  4.5612185949852595E-003                  1.3365121752820040E-003                  1.2406736194913514E-002                  2.7826763339346616E-003                  2.9980787180780040E-005                 -1.5645116509861405E-018                  1.9479812513348855E-007                  5.9538683414335332E-012                  6.8084490120108749E-008                  1.2262502333237905E-009                  3.5931151569483999E-010                  3.3354602146290184E-009                  7.4810216451882010E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9980781647776192E-005                  2.0972428608687945E-002                  5.5830569176993613E+003                  5.6951780687555122E+008                  1.7031702797856275E+014                  7.6833539283967080E-027                  7.6833539283967095E-027                  0.0000000000000000E+000                  3.0743697633021774E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4559362701952656E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      32                  2.9980783998393225E-005                  6.8870612098714957E+002                  1.4615845132647486E+009                  0.0000000000000000E+000                  8.5935280726387163E+001                  2.0530849193076578E+006                  2.9873153493564195E-012                  2.9980783998393225E-005                  2.3725736873953496E+000 
                                      33                  2.9980783798222988E-005                  6.8871169396707978E+002                  1.4614071756616027E+009                  0.0000000000000000E+000                  8.7218788021743165E+001                  2.0807358023378714E+006                  2.9873238205775710E-012                  2.9980783798222988E-005                  2.3991712458288532E+000 
                                      34                  2.9980783598052752E-005                  6.8871949936213866E+002                  1.4612321505235856E+009                  0.0000000000000000E+000                  8.8510250246705681E+001                  2.1192366720309211E+006                  2.9873321830961005E-012                  2.9980783598052752E-005                  2.4242438998451510E+000 
                                      35                  2.9980783241059085E-005                  6.8872961298231701E+002                  1.4609255669004953E+009                  0.0000000000000000E+000                  9.0833017103344261E+001                  2.1686157057655440E+006                  2.9873468355316575E-012                  2.9980783241059085E-005                  2.4656778699398867E+000 
                                      36                  2.9980782884065418E-005                  6.8873983609275354E+002                  1.4606258335524912E+009                  0.0000000000000000E+000                  9.3180400445275140E+001                  2.2180352834486817E+006                  2.9873611656800714E-012                  2.9980782884065418E-005                  2.5035271411161504E+000 
                                      37                  2.9980782527071750E-005                  6.8875016686233312E+002                  1.4603326532761004E+009                  0.0000000000000000E+000                  9.5551976180949794E+001                  2.2674945589204482E+006                  2.9873751873346230E-012                  2.9980782527071750E-005                  2.5383641507080466E+000 
                                      38                  2.9980782170078087E-005                  6.8876403234046609E+002                  1.4600457477023795E+009                  0.0000000000000000E+000                  9.7947331752539000E+001                  2.3332556541799777E+006                  2.9873889134055903E-012                  2.9980782170078087E-005                  2.5706342299122449E+000 
                                      39                  2.9980781578499380E-005                  6.8877721658965538E+002                  1.4595834615296781E+009                  0.0000000000000000E+000                  1.0196801908140991E+002                  2.3948516483332710E+006                  2.9874110391345504E-012                  2.9980781578499380E-005                  2.6193755809459014E+000 
                                      40                  2.9980781282710030E-005                  6.8878607588984823E+002                  1.4593581507269735E+009                  0.0000000000000000E+000                  1.0400186463800476E+002                  2.4359410094410479E+006                  2.9874218268515716E-012                  2.9980781282710030E-005                  2.6418547336966345E+000 
                                      41                  2.9980780986920677E-005                  6.8879500394159606E+002                  1.4591365681250746E+009                  0.0000000000000000E+000                  1.0605110540757538E+002                  2.4770553349392065E+006                  2.9874324385651583E-012                  2.9980780986920677E-005                  2.6632380431647205E+000 
                                      42                  2.9980780691131330E-005                  6.8880399983711766E+002                  1.4589185931849227E+009                  0.0000000000000000E+000                  1.0811553264834875E+002                  2.5181942368690376E+006                  2.9874428798909409E-012                  2.9980780691131330E-005                  2.6836276570394948E+000 
                                      43                  2.9980780395341977E-005                  6.8881306268704395E+002                  1.4587041110978606E+009                  0.0000000000000000E+000                  1.1019494199943125E+002                  2.5593573393358747E+006                  2.9874531561825979E-012                  2.9980780395341977E-005                  2.7031120633574250E+000 
                                      44                  2.9980780099552627E-005                  6.8882219161983483E+002                  1.4584930124288161E+009                  0.0000000000000000E+000                  1.1228913333877669E+002                  2.6005442779531213E+006                  2.9874632725479852E-012                  2.9980780099552627E-005                  2.7217684230681169E+000 
                                      45                  2.9980779803763274E-005                  6.8883584993955151E+002                  1.4582851927867718E+009                  0.0000000000000000E+000                  1.1439791064766190E+002                  2.6617648063376294E+006                  2.9874732338640402E-012                  2.9980779803763274E-005                  2.7396644249787587E+000 
                                      46                  2.9980779220727328E-005                  6.8885422076781720E+002                  1.4578847966564014E+009                  0.0000000000000000E+000                  1.1859656337934118E+002                  2.7430847142449841E+006                  2.9874924316155652E-012                  2.9980779220727328E-005                  2.7729381162037843E+000 
                                      47                  2.9980778637691383E-005                  6.8887283407336997E+002                  1.4574960418491449E+009                  0.0000000000000000E+000                  1.2284971562228326E+002                  2.8244914164294302E+006                  2.9875110783676913E-012                  2.9980778637691383E-005                  2.8038687318553142E+000 
                                      48                  2.9980778054655440E-005                  6.8889168390953898E+002                  1.4571182745794098E+009                  0.0000000000000000E+000                  1.2715599456020965E+002                  2.9059825707059838E+006                  2.9875292047704756E-012                  2.9980778054655440E-005                  2.8327653706507845E+000 
                                      49                  2.9980777471619495E-005                  6.8891076454588392E+002                  1.4567508944490306E+009                  0.0000000000000000E+000                  1.3151407899041658E+002                  2.9875559599903673E+006                  2.9875468390073678E-012                  2.9980777471619495E-005                  2.8598796821863854E+000 
                                      50                  2.9980776888583549E-005                  6.8893007045741331E+002                  1.4563933488797946E+009                  0.0000000000000000E+000                  1.3592269679938988E+002                  3.0692094824833102E+006                  2.9875640070291015E-012                  2.9980776888583549E-005                  2.8854192816196020E+000 
                                      51                  2.9980776305547603E-005                  6.8894959631368658E+002                  1.4560451281989458E+009                  0.0000000000000000E+000                  1.4038062235076760E+002                  3.1509411428518007E+006                  2.9875807327758723E-012                  2.9980776305547603E-005                  2.9095574633442487E+000 
                                      52                  2.9980775722511658E-005                  6.8896933696884753E+002                  1.4557057613120325E+009                  0.0000000000000000E+000                  1.4488667392603463E+002                  3.2327490442900378E+006                  2.9875970383802222E-012                  2.9980775722511658E-005                  2.9324403752138060E+000 
                                      53                  2.9980775139475709E-005                  6.8898638960822052E+002                  1.4553748119074950E+009                  0.0000000000000000E+000                  1.4943971155896199E+002                  3.3027371677891980E+006                  2.9876129443446503E-012                  2.9980775139475709E-005                  2.9541924105968693E+000 
                                      54                  2.9980774725823157E-005                  6.8900064787297219E+002                  1.4551448860165575E+009                  0.0000000000000000E+000                  1.5269788294081283E+002                  3.3608678030530843E+006                  2.9876239977036303E-012                  2.9980774725823157E-005                  2.9689983401331070E+000 
                                      55                  2.9980774312170606E-005                  6.8901500806445165E+002                  1.4549188572797668E+009                  0.0000000000000000E+000                  1.5597877872110740E+002                  3.4190345694434810E+006                  2.9876348658751613E-012                  2.9980774312170606E-005                  2.9833226609134420E+000 
                                      56                  2.9980773898518055E-005                  6.8902946859364920E+002                  1.4546965966434295E+009                  0.0000000000000000E+000                  1.5928203593661419E+002                  3.4772368919868628E+006                  2.9876455549273117E-012                  2.9980773898518055E-005                  2.9971957831309690E+000 
                                      57                  2.9980773484865503E-005                  6.8905130730713779E+002                  1.4544779813530114E+009                  0.0000000000000000E+000                  1.6260730335814509E+002                  3.5645928750269096E+006                  2.9876560706331051E-012                  2.9980773484865503E-005                  3.0106453217018396E+000 
                                      58                  2.9980772657560401E-005                  6.8908081123886075E+002                  1.4540512513062398E+009                  0.0000000000000000E+000                  1.6932257914641775E+002                  3.6812043064044728E+006                  2.9876766024503167E-012                  2.9980772657560401E-005                  3.0363720629630300E+000 
                                      59                  2.9980771830255298E-005                  6.8910915264262803E+002                  1.4536377677342610E+009                  0.0000000000000000E+000                  1.7612194767495205E+002                  3.7919398481468423E+006                  2.9876965036857600E-012                  2.9980771830255298E-005                  3.0606794163838997E+000 
                                      60                  2.9980771088110149E-005                  6.8913625012968919E+002                  1.4532774603224323E+009                  0.0000000000000000E+000                  1.8229094795384773E+002                  3.8967706623106268E+006                  2.9877138507759485E-012                  2.9980771088110149E-005                  3.0813996134454698E+000 
                                      61                  2.9980770345965001E-005                  6.8916363417719595E+002                  1.4529266498908317E+009                  0.0000000000000000E+000                  1.8852399559348498E+002                  4.0017027565249032E+006                  2.9877307451903566E-012                  2.9980770345965001E-005                  3.1011895562561933E+000 
                                      62                  2.9980769603819855E-005                  6.8919129790223394E+002                  1.4525848518431742E+009                  0.0000000000000000E+000                  1.9481951544793839E+002                  4.1067336464870693E+006                  2.9877472097814282E-012                  2.9980769603819855E-005                  3.1201293338724652E+000 
                                      63                  2.9980768861674706E-005                  6.8921941447114386E+002                  1.4522516176559253E+009                  0.0000000000000000E+000                  2.0117601234118061E+002                  4.2125372688263310E+006                  2.9877632657149074E-012                  2.9980768861674706E-005                  3.1382891085876157E+000 
                                      64                  2.9980768109980894E-005                  6.8924798452538244E+002                  1.4519224005118637E+009                  0.0000000000000000E+000                  2.0767499955755193E+002                  4.3191137968868408E+006                  2.9877791317336273E-012                  2.9980768109980894E-005                  3.1559506674464037E+000 
                                      65                  2.9980767358287075E-005                  6.8927682218670907E+002                  1.4516011409761646E+009                  0.0000000000000000E+000                  2.1423368170224302E+002                  4.4257847010739865E+006                  2.9877946176242296E-012                  2.9980767358287075E-005                  3.1729322571026373E+000 
                                      66                  2.9980766606593263E-005                  6.8930592157683338E+002                  1.4512874658419070E+009                  0.0000000000000000E+000                  2.2085072299376600E+002                  4.5325478540793443E+006                  2.9878097410319863E-012                  2.9980766606593263E-005                  3.1892843757464426E+000 
                                      67                  2.9980765854899451E-005                  6.8933602688094390E+002                  1.4509810274866438E+009                  0.0000000000000000E+000                  2.2752485118943457E+002                  4.6421305816523843E+006                  2.9878245184023358E-012                  2.9980765854899451E-005                  3.2050520920884917E+000 
                                      68                  2.9980765064804573E-005                  6.8936715887063303E+002                  1.4506663812744420E+009                  0.0000000000000000E+000                  2.3460014500967142E+002                  4.7545401366655277E+006                  2.9878396944335153E-012                  2.9980765064804573E-005                  3.2210395929316156E+000 
                                      69                  2.9980764274709699E-005                  6.8939856182366714E+002                  1.4503590205655990E+009                  0.0000000000000000E+000                  2.4173582535798440E+002                  4.8670450065335464E+006                  2.9878545217598708E-012                  2.9980764274709699E-005                  3.2364681357062373E+000 
                                      70                  2.9980763484614828E-005                  6.8943023007719421E+002                  1.4500586176272755E+009                  0.0000000000000000E+000                  2.4893061315476362E+002                  4.9796431311738668E+006                  2.9878690159048552E-012                  2.9980763484614828E-005                  3.2513755383797345E+000 
                                      71                  2.9980762694519954E-005                  6.8946523210513431E+002                  1.4497648662791781E+009                  0.0000000000000000E+000                  2.5618328857104791E+002                  5.1031821893297574E+006                  2.9878831913765296E-012                  2.9980762694519954E-005                  3.2657959030427626E+000 
                                      72                  2.9980761752285613E-005                  6.8950366954708875E+002                  1.4494228548514173E+009                  0.0000000000000000E+000                  2.6490660911805656E+002                  5.2376977819004962E+006                  2.9878996983974289E-012                  2.9980761752285613E-005                  3.2823990234675318E+000 
                                      73                  2.9980760810051279E-005                  6.8954246022387599E+002                  1.4490894437924507E+009                  0.0000000000000000E+000                  2.7370872260534753E+002                  5.3723372120557064E+006                  2.9879157929519709E-012                  2.9980760810051279E-005                  3.2984003328204059E+000 
                                      74                  2.9980759867816941E-005                  6.8958159617432591E+002                  1.4487642135571260E+009                  0.0000000000000000E+000                  2.8258784024917088E+002                  5.5070975784584591E+006                  2.9879314949429055E-012                  2.9980759867816941E-005                  3.3138419849364884E+000 
                                      75                  2.9980758925582606E-005                  6.8962206302092864E+002                  1.4484467744630568E+009                  0.0000000000000000E+000                  2.9154225759968784E+002                  5.6453700425208192E+006                  2.9879468228646104E-012                  2.9980758925582606E-005                  3.3287618509009036E+000 
                                      76                  2.9980757935929673E-005                  6.8966388739591105E+002                  1.4481213540396953E+009                  0.0000000000000000E+000                  3.0102661747287095E+002                  5.7871638130288618E+006                  2.9879625381526657E-012                  2.9980757935929673E-005                  3.3439080747153547E+000 
                                      77                  2.9980756946276747E-005                  6.8970606804528893E+002                  1.4478037378884978E+009                  0.0000000000000000E+000                  3.1059045681811057E+002                  5.9290820454839878E+006                  2.9879778783286224E-012                  2.9980756946276747E-005                  3.3585520376905005E+000 
                                      78                  2.9980755956623814E-005                  6.8974859728680667E+002                  1.4474935622476773E+009                  0.0000000000000000E+000                  3.2023206146796656E+002                  6.0711219559464911E+006                  2.9879928606773262E-012                  2.9980755956623814E-005                  3.3727260159956201E+000 
                                      79                  2.9980754966970885E-005                  6.8979101135133260E+002                  1.4471904880262630E+009                  0.0000000000000000E+000                  3.2994979412205873E+002                  6.2117673405294819E+006                  2.9880075013163130E-012                  2.9980754966970885E-005                  3.3864592692574891E+000 
                                      80                  2.9980753998391315E-005                  6.8983328918371149E+002                  1.4469004385997488E+009                  0.0000000000000000E+000                  3.3953280696663006E+002                  6.3510107731170058E+006                  2.9880215138308420E-012                  2.9980753998391315E-005                  3.3994989366293651E+000 
                                      81                  2.9980753029811749E-005                  6.8987588086716801E+002                  1.4466166103765104E+009                  0.0000000000000000E+000                  3.4918583567168236E+002                  6.4903635124007454E+006                  2.9880352266623482E-012                  2.9980753029811749E-005                  3.4121647134929138E+000 
                                      82                  2.9980752061232179E-005                  6.8991878031796773E+002                  1.4463387429417281E+009                  0.0000000000000000E+000                  3.5890753327532980E+002                  6.6298233666168721E+006                  2.9880486522007770E-012                  2.9980752061232179E-005                  3.4244774630467143E+000 
                                      83                  2.9980751092652613E-005                  6.8996518305581378E+002                  1.4460665917789738E+009                  0.0000000000000000E+000                  3.6869660738572651E+002                  6.7797308061241284E+006                  2.9880618020836861E-012                  2.9980751092652613E-005                  3.4364563485441133E+000 
                                      84                  2.9980749980518201E-005                  6.9001517723550114E+002                  1.4457608608354397E+009                  0.0000000000000000E+000                  3.8001804116201089E+002                  6.9401164073745869E+006                  2.9880765749438143E-012                  2.9980749980518201E-005                  3.4498216562978157E+000 
                                      85                  2.9980748868383792E-005                  6.9006555337195027E+002                  1.4454620371798065E+009                  0.0000000000000000E+000                  3.9142486804890274E+002                  7.1006346713248976E+006                  2.9880910143344990E-012                  2.9980748868383792E-005                  3.4627945221686511E+000 
                                      86                  2.9980747756249380E-005                  6.9011630365437009E+002                  1.4451698160730152E+009                  0.0000000000000000E+000                  4.0291536649348012E+002                  7.2612827993239453E+006                  2.9881051347753304E-012                  2.9980747756249380E-005                  3.4753973538395537E+000 
                                      87                  2.9980746644114971E-005                  6.9017102592980746E+002                  1.4448839123702137E+009                  0.0000000000000000E+000                  4.1448788868402590E+002                  7.4333981831121650E+006                  2.9881189498583803E-012                  2.9980746644114971E-005                  3.4876506920541419E+000 
                                      88                  2.9980745375094723E-005                  6.9022982092342511E+002                  1.4445650566330247E+009                  0.0000000000000000E+000                  4.2779111178801509E+002                  7.6170156598935025E+006                  2.9881343568743517E-012                  2.9980745375094723E-005                  3.5012297231896006E+000 
                                      89                  2.9980744106074478E-005                  6.9028907315391007E+002                  1.4442537082964220E+009                  0.0000000000000000E+000                  4.4119684096252871E+002                  7.8007915151540674E+006                  2.9881494005650827E-012                  2.9980744106074478E-005                  3.5144039214171454E+000 
                                      90                  2.9980742837054229E-005                  6.9034877289171334E+002                  1.4439495223702824E+009                  0.0000000000000000E+000                  4.5470294243283394E+002                  7.9847222702490278E+006                  2.9881640974087000E-012                  2.9980742837054229E-005                  3.5271967439172354E+000 
                                      91                  2.9980741568033984E-005                  6.9040969413065784E+002                  1.4436521771393373E+009                  0.0000000000000000E+000                  4.6830738014174597E+002                  8.1712023639888857E+006                  2.9881784627831113E-012                  2.9980741568033984E-005                  3.5396296654096981E+000 
                                      92                  2.9980740265954490E-005                  6.9047185048672088E+002                  1.4433538818000405E+009                  0.0000000000000000E+000                  4.8236640351456924E+002                  8.3602364027960440E+006                  2.9881928728883291E-012                  2.9980740265954490E-005                  3.5520330432031040E+000 
                                      93                  2.9980738963874989E-005                  6.9053444938201108E+002                  1.4430621685282125E+009                  0.0000000000000000E+000                  4.9652489086483678E+002                  8.5494233317504041E+006                  2.9882069636808477E-012                  2.9980738963874989E-005                  3.5640978342809682E+000 
