                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     720                                      490                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2836938884136677E+009                  5.4544421814452961E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742773786985003E+002                  3.3941825837137162E-008                  2.0510339001538466E-002                 -2.0000015676105168E+001                  6.6061516695421341E-001                  4.5483620615272008E-005                  2.9385387233559007E-001                  9.3677416418077794E-003                  2.7449025953146101E-003                  2.5480712417465468E-002                  5.7150062919001437E-003                  2.9843907786485094E-005                 -2.5666196031288543E-018                  8.7176948333915605E-008                  6.0021680439132300E-012                  3.8777922651140498E-008                  1.2361979711706281E-009                  3.6222636673123411E-010                  3.3625185449045323E-009                  7.5417101083831451E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9843891258037209E-005                  2.0372966649082138E-002                  5.3835033133390216E+003                  3.0031904797476523E+007                  8.7926642278128818E+012                  2.4471062297569608E-027                  2.4471062297569608E-027                  0.0000000000000000E+000                  9.7913438865186498E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0362730423210269E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     246                  2.9841963248283119E-005                  1.4743243056896868E+003                  1.3254198807591231E+009                  0.0000000000000000E+000                  3.3789112375389639E+004                  3.7895913484757417E+008                  1.3844121668515246E-012                  2.9841963248283119E-005                  5.2435781050725874E+000 
                                     247                  2.9841923796109089E-005                  1.4747023493470913E+003                  1.3249265808489010E+009                  0.0000000000000000E+000                  3.4801379779912728E+004                  3.9100320351944941E+008                  1.3844531183077294E-012                  2.9841923796109089E-005                  5.2526245215677241E+000 
                                     248                  2.9841844891761030E-005                  1.4750819539289869E+003                  1.3239679494294384E+009                  0.0000000000000000E+000                  3.6832014546387501E+004                  4.0308216064128202E+008                  1.3845326207995797E-012                  2.9841844891761030E-005                  5.2701907079886414E+000 
                                     249                  2.9841805439587003E-005                  1.4753354591949653E+003                  1.3235018286461272E+009                  0.0000000000000000E+000                  3.7849829467454045E+004                  4.1114613820941901E+008                  1.3845712348975023E-012                  2.9841805439587003E-005                  5.2787238735945241E+000 
                                     250                  2.9841765987412975E-005                  1.4755893426948844E+003                  1.3230440940487418E+009                  0.0000000000000000E+000                  3.8869044392755677E+004                  4.1922127049703526E+008                  1.3846091245150030E-012                  2.9841765987412975E-005                  5.2870986756719658E+000 
                                     251                  2.9841726535238944E-005                  1.4758435608958528E+003                  1.3225944394317343E+009                  0.0000000000000000E+000                  3.9889484029910091E+004                  4.2730737920447373E+008                  1.3846463145122114E-012                  2.9841726535238944E-005                  5.2953208940095458E+000 
                                     252                  2.9841687083064913E-005                  1.4760980765098809E+003                  1.3221525749566472E+009                  0.0000000000000000E+000                  4.0910999647212629E+004                  4.3540429216414565E+008                  1.3846828284243956E-012                  2.9841687083064913E-005                  5.3033959976810037E+000 
                                     253                  2.9841647630890889E-005                  1.4763528570155470E+003                  1.3217182260296462E+009                  0.0000000000000000E+000                  4.1933465319047966E+004                  4.4351184302726108E+008                  1.3847186885257418E-012                  2.9841647630890889E-005                  5.3113291669109302E+000 
                                     254                  2.9841608178716858E-005                  1.4767353777375442E+003                  1.3212911322582190E+009                  0.0000000000000000E+000                  4.2956769816115360E+004                  4.5568888494363320E+008                  1.3847539159199568E-012                  2.9841608178716858E-005                  5.3191253130602503E+000 
                                     255                  2.9841529274368800E-005                  1.4772461901140830E+003                  1.3204577876683204E+009                  0.0000000000000000E+000                  4.5005522039653588E+004                  4.7196592309088707E+008                  1.3848225480119609E-012                  2.9841529274368800E-005                  5.3343249101053054E+000 
                                     256                  2.9841450370020745E-005                  1.4777576288898983E+003                  1.3196506479675779E+009                  0.0000000000000000E+000                  4.7056572291111588E+004                  4.8828277683127415E+008                  1.3848888773784572E-012                  2.9841450370020745E-005                  5.3490293995163061E+000 
                                     257                  2.9841371465672683E-005                  1.4781415798276967E+003                  1.3188680516226938E+009                  0.0000000000000000E+000                  4.9109398847971606E+004                  5.0054945708829319E+008                  1.3849530389958790E-012                  2.9841371465672683E-005                  5.3632700759732623E+000 
                                     258                  2.9841332013498655E-005                  1.4783976498784896E+003                  1.3184854593962395E+009                  0.0000000000000000E+000                  5.0136346679206348E+004                  5.0873672920933527E+008                  1.3849843472059934E-012                  2.9841332013498655E-005                  5.3702254814535983E+000 
                                     259                  2.9841292561324628E-005                  1.4787818886937239E+003                  1.3181084488227172E+009                  0.0000000000000000E+000                  5.1163596204149217E+004                  5.2103167770064211E+008                  1.3850151587649471E-012                  2.9841292561324628E-005                  5.3770753848076902E+000 
                                     260                  2.9841213656976569E-005                  1.4792945051839174E+003                  1.3173705458052435E+009                  0.0000000000000000E+000                  5.3218864380789812E+004                  5.3746165943361628E+008                  1.3850753440409870E-012                  2.9841213656976569E-005                  5.3904711570038781E+000 
                                     261                  2.9841134752628514E-005                  1.4796791456142171E+003                  1.3166530474649286E+009                  0.0000000000000000E+000                  5.5274973755480976E+004                  5.4981099516003847E+008                  1.3851337012401272E-012                  2.9841134752628514E-005                  5.4034810612004200E+000 
                                     262                  2.9841095300454483E-005                  1.4799356219796600E+003                  1.3163015714728565E+009                  0.0000000000000000E+000                  5.6303291666030593E+004                  5.5805267158513832E+008                  1.3851622254334683E-012                  2.9841095300454483E-005                  5.4098481609955975E+000 
                                     263                  2.9841055848280452E-005                  1.4801921420699598E+003                  1.3159547741530089E+009                  0.0000000000000000E+000                  5.7331763157291876E+004                  5.6630302834768426E+008                  1.3851903276147446E-012                  2.9841055848280452E-005                  5.4161267696055475E+000 
                                     264                  2.9841016396106425E-005                  1.4804487012059058E+003                  1.3156125265470138E+009                  0.0000000000000000E+000                  5.8360375587937371E+004                  5.7456196263761258E+008                  1.3852178829549368E-012                  2.9841016396106425E-005                  5.4223193181841145E+000 
                                     265                  2.9840976943932394E-005                  1.4808335925610231E+003                  1.3152747049074652E+009                  0.0000000000000000E+000                  5.9389118799957098E+004                  5.8696308017410052E+008                  1.3852453572561821E-012                  2.9840976943932394E-005                  5.4284281390765585E+000 
                                     266                  2.9840898039584339E-005                  1.4813469017208943E+003                  1.3146118948185413E+009                  0.0000000000000000E+000                  6.1446963901658513E+004                  6.0353123154019260E+008                  1.3852981258886063E-012                  2.9840898039584339E-005                  5.4404034473996701E+000 
                                     267                  2.9840819135236280E-005                  1.4818603117502789E+003                  1.3139654182558167E+009                  0.0000000000000000E+000                  6.3505259629036285E+004                  6.2013196948607516E+008                  1.3853510607794435E-012                  2.9840819135236280E-005                  5.4520695890972579E+000 
                                     268                  2.9840740230888225E-005                  1.4822454329557727E+003                  1.3133344446246312E+009                  0.0000000000000000E+000                  6.5563987644097579E+004                  6.3260643400413704E+008                  1.3854015655504089E-012                  2.9840740230888225E-005                  5.4634421637112176E+000 
                                     269                  2.9840700778714194E-005                  1.4825021995446220E+003                  1.3130245182365890E+009                  0.0000000000000000E+000                  6.6593515173562089E+004                  6.4093058738709152E+008                  1.3854263070697858E-012                  2.9840700778714194E-005                  5.4690229272291262E+000 
                                     270                  2.9840661326540163E-005                  1.4828873771282929E+003                  1.3127181842088194E+009                  0.0000000000000000E+000                  6.7623151391184510E+004                  6.5342846009339142E+008                  1.3854507179297554E-012                  2.9840661326540163E-005                  5.4745356328690056E+000 
                                     271                  2.9840582422192108E-005                  1.4834010158582914E+003                  1.3121159664527118E+009                  0.0000000000000000E+000                  6.9682752222941766E+004                  6.7012285987731409E+008                  1.3854985761095981E-012                  2.9840582422192108E-005                  5.4853633752040389E+000 
                                     272                  2.9840503517844050E-005                  1.4841715700218638E+003                  1.3115271093222201E+009                  0.0000000000000000E+000                  7.1742812820504885E+004                  6.9520939681424451E+008                  1.3855451988440633E-012                  2.9840503517844050E-005                  5.4959378669729988E+000 
                                     273                  2.9840345709147933E-005                  1.4849422900472998E+003                  1.3103871850734985E+009                  0.0000000000000000E+000                  7.5864366735077900E+004                  7.2038320711900413E+008                  1.3856349391344748E-012                  2.9840345709147933E-005                  5.5163726563332975E+000 
                                     274                  2.9840266804799878E-005                  1.4854561502394001E+003                  1.3098348757562032E+009                  0.0000000000000000E+000                  7.7925938873895284E+004                  7.3719402710571039E+008                  1.3856781629092213E-012                  2.9840266804799878E-005                  5.5262539812949258E+000 
                                     275                  2.9840187900451819E-005                  1.4859700530552000E+003                  1.3092936964851518E+009                  0.0000000000000000E+000                  7.9988051823388232E+004                  7.5403261392712820E+008                  1.3857203454924009E-012                  2.9840187900451819E-005                  5.5359240670800398E+000 
                                     276                  2.9840108996103764E-005                  1.4864839909915804E+003                  1.3087631763815207E+009                  0.0000000000000000E+000                  8.2050712795277577E+004                  7.7089847550818110E+008                  1.3857615282413289E-012                  2.9840108996103764E-005                  5.5453917820149297E+000 
                                     277                  2.9840030091755706E-005                  1.4872549384986758E+003                  1.3082428739139545E+009                  0.0000000000000000E+000                  8.4113922173277038E+004                  7.9623747131683993E+008                  1.3858017501198758E-012                  2.9840030091755706E-005                  5.5546654473209971E+000 
                                     278                  2.9839872283059589E-005                  1.4880259199234135E+003                  1.3072313764575238E+009                  0.0000000000000000E+000                  8.8241939749630983E+004                  8.2165485007797658E+008                  1.3858794494570709E-012                  2.9839872283059589E-005                  5.5726613801390688E+000 
                                     279                  2.9839793378711530E-005                  1.4885399022721326E+003                  1.3067393353986421E+009                  0.0000000000000000E+000                  9.0306743383968569E+004                  8.3862526063025534E+008                  1.3859170007112854E-012                  2.9839793378711530E-005                  5.5813979895737011E+000 
                                     280                  2.9839714474363475E-005                  1.4893108514990302E+003                  1.3062559932547767E+009                  0.0000000000000000E+000                  9.2372048208021384E+004                  8.6411850641395259E+008                  1.3859537258100583E-012                  2.9839714474363475E-005                  5.5899691839642802E+000 
                                     281                  2.9839556665667358E-005                  1.4903386466773318E+003                  1.3053141851750417E+009                  0.0000000000000000E+000                  9.6504064728984536E+004                  8.9820752723228550E+008                  1.3860248072653405E-012                  2.9839556665667358E-005                  5.6066396138206596E+000 
                                     282                  2.9839398856971245E-005                  1.4911093176118807E+003                  1.3044034661429110E+009                  0.0000000000000000E+000                  1.0063782173035880E+005                  9.2384563371951878E+008                  1.3860929150743645E-012                  2.9839398856971245E-005                  5.6227181444196965E+000 
                                     283                  2.9839319952623186E-005                  1.4916230217928946E+003                  1.3039590531796768E+009                  0.0000000000000000E+000                  1.0270529526525416E+005                  9.4096097252258277E+008                  1.3861259175026782E-012                  2.9839319952623186E-005                  5.6305483611965785E+000 
                                     284                  2.9839241048275131E-005                  1.4923934451257883E+003                  1.3035216227179537E+009                  0.0000000000000000E+000                  1.0477312657466446E+005                  9.6666839107212567E+008                  1.3861582476873496E-012                  2.9839241048275131E-005                  5.6382455462712322E+000 
                                     285                  2.9839083239579014E-005                  1.4931635503560972E+003                  1.3026668270026619E+009                  0.0000000000000000E+000                  1.0890974661599392E+005                  9.9244321545890260E+008                  1.3862209718742576E-012                  2.9839083239579014E-005                  5.6532584121108380E+000 
                                     286                  2.9839004335230956E-005                  1.4936768310119542E+003                  1.3022489723674517E+009                  0.0000000000000000E+000                  1.1097849183831779E+005                  1.0096484512580676E+009                  1.3862514095509348E-012                  2.9839004335230956E-005                  5.6605824020290818E+000 
                                     287                  2.9838925430882901E-005                  1.4944465507701423E+003                  1.3018372224967701E+009                  0.0000000000000000E+000                  1.1304748937870837E+005                  1.0354889025315030E+009                  1.3862812545534798E-012                  2.9838925430882901E-005                  5.6677899377354244E+000 
                                     288                  2.9838767622186780E-005                  1.4954722440793469E+003                  1.3010313142466609E+009                  0.0000000000000000E+000                  1.1718613234107355E+005                  1.0700281025565804E+009                  1.3863392328301788E-012                  2.9838767622186780E-005                  5.6818700881255486E+000 
                                     289                  2.9838609813490667E-005                  1.4962410059089023E+003                  1.3002476150299995E+009                  0.0000000000000000E+000                  1.2132548946250933E+005                  1.0959948752443531E+009                  1.3863950414536840E-012                  2.9838609813490667E-005                  5.6955261950662726E+000 
                                     290                  2.9838530909142612E-005                  1.4967533305151162E+003                  1.2998636610452044E+009                  0.0000000000000000E+000                  1.2339538259649491E+005                  1.1133264737903504E+009                  1.3864221713569218E-012                  2.9838530909142612E-005                  5.7022031103905109E+000 
                                     291                  2.9838452004794550E-005                  1.4975215290504984E+003                  1.2994847766605432E+009                  0.0000000000000000E+000                  1.2546538786785300E+005                  1.1393541357788672E+009                  1.3864488028762768E-012                  2.9838452004794550E-005                  5.7087831782337295E+000 
                                     292                  2.9838294196098436E-005                  1.4985449758200848E+003                  1.2987416674342301E+009                  0.0000000000000000E+000                  1.2960564871458110E+005                  1.1741369955288329E+009                  1.3865006213732569E-012                  2.9838294196098436E-005                  5.7216637579360334E+000 
                                     293                  2.9838136387402319E-005                  1.4995675451210045E+003                  1.2980171499961519E+009                  0.0000000000000000E+000                  1.3374613314914619E+005                  1.2089973952926660E+009                  1.3865506004859172E-012                  2.9838136387402319E-005                  5.7341888314367644E+000 
                                     294                  2.9837978578706206E-005                  1.5005891834441597E+003                  1.2973102113540664E+009                  0.0000000000000000E+000                  1.3788671345715001E+005                  1.2439336578312678E+009                  1.3865988330136287E-012                  2.9837978578706206E-005                  5.7463775832358852E+000 
                                     295                  2.9837820770010089E-005                  1.5016098430877632E+003                  1.2966199188215911E+009                  0.0000000000000000E+000                  1.4202728045852939E+005                  1.2789441918924105E+009                  1.3866454045617816E-012                  2.9837820770010089E-005                  5.7582476857481373E+000 
                                     296                  2.9837662961313975E-005                  1.5026294807880806E+003                  1.2959454120109732E+009                  0.0000000000000000E+000                  1.4616773951878079E+005                  1.3140274857161574E+009                  1.3866903942649373E-012                  2.9837662961313975E-005                  5.7698154539797351E+000 
                                     297                  2.9837505152617862E-005                  1.5036480566416535E+003                  1.2952858960929732E+009                  0.0000000000000000E+000                  1.5030800456153738E+005                  1.3491821011229608E+009                  1.3867338754384971E-012                  2.9837505152617862E-005                  5.7810959807210658E+000 
                                     298                  2.9837347343921745E-005                  1.5046655336304839E+003                  1.2946406353577580E+009                  0.0000000000000000E+000                  1.5444799630749674E+005                  1.3844066681704226E+009                  1.3867759161453811E-012                  2.9837347343921745E-005                  5.7921032556258751E+000 
                                     299                  2.9837189535225631E-005                  1.5056818772558172E+003                  1.2940089473006334E+009                  0.0000000000000000E+000                  1.5858764106069595E+005                  1.4196998803387058E+009                  1.3868165796868150E-012                  2.9837189535225631E-005                  5.8028502702976770E+000 
                                     300                  2.9837031726529514E-005                  1.5066970552255821E+003                  1.2933901969059362E+009                  0.0000000000000000E+000                  1.6272686973756156E+005                  1.4550604902380085E+009                  1.3868559250142475E-012                  2.9837031726529514E-005                  5.8133491115038609E+000 
                                     301                  2.9836873917833401E-005                  1.5077110371762726E+003                  1.2927837921960464E+009                  0.0000000000000000E+000                  1.6686561699854117E+005                  1.4904873057132041E+009                  1.3868940071122169E-012                  2.9836873917833401E-005                  5.8236110434001978E+000 
                                     302                  2.9836716109137287E-005                  1.5087237944275491E+003                  1.2921891805195327E+009                  0.0000000000000000E+000                  1.7100382048925772E+005                  1.5259791862757084E+009                  1.3869308773473044E-012                  2.9836716109137287E-005                  5.8336465804679198E+000 
                                     303                  2.9836558300441170E-005                  1.5102410530150637E+003                  1.2916058453783159E+009                  0.0000000000000000E+000                  1.7514142017973916E+005                  1.5793129665806391E+009                  1.3869665837590015E-012                  2.9836558300441170E-005                  5.8434655524424270E+000 
                                     304                  2.9836242683048936E-005                  1.5117544403491124E+003                  1.2904712036350274E+009                  0.0000000000000000E+000                  1.8341453680759846E+005                  1.6328340023224146E+009                  1.3870346739321681E-012                  2.9836242683048936E-005                  5.8624899705723195E+000 
                                     305                  2.9836084874352823E-005                  1.5127620385024170E+003                  1.2899189179469082E+009                  0.0000000000000000E+000                  1.8754997981934945E+005                  1.6685756505436745E+009                  1.3870671477295892E-012                  2.9836084874352823E-005                  5.8717122144455338E+000 
                                     306                  2.9835927065656706E-005                  1.5137682873105136E+003                  1.2893761488208897E+009                  0.0000000000000000E+000                  1.9168459245342511E+005                  1.7043773298928304E+009                  1.3870986216882718E-012                  2.9835927065656706E-005                  5.8807514411263968E+000 
                                     307                  2.9835769256960592E-005                  1.5147731647396295E+003                  1.2888425207907128E+009                  0.0000000000000000E+000                  1.9581831972108904E+005                  1.7402381492282574E+009                  1.3871291309771973E-012                  2.9835769256960592E-005                  5.8896148185600037E+000 
                                     308                  2.9835611448264475E-005                  1.5157766498600736E+003                  1.2883176802457552E+009                  0.0000000000000000E+000                  1.9995110760016274E+005                  1.7761572508525095E+009                  1.3871587088115748E-012                  2.9835611448264475E-005                  5.8983091016032203E+000 
                                     309                  2.9835453639568362E-005                  1.5167787208731365E+003                  1.2878012937847505E+009                  0.0000000000000000E+000                  2.0408290460586379E+005                  1.8121338086477726E+009                  1.3871844276405387E-012                  2.9835453639568362E-005                  5.9068406631581967E+000 
                                     310                  2.9835295830872248E-005                  1.5182796856876405E+003                  1.2872930466829896E+009                  0.0000000000000000E+000                  2.0821366187379055E+005                  1.8661836352018554E+009                  1.3872155824947767E-012                  2.9835295830872248E-005                  5.9152155224529768E+000 
                                     311                  2.9834980213480018E-005                  1.5197762829152873E+003                  1.2862998598455236E+009                  0.0000000000000000E+000                  2.1647184459346562E+005                  1.9204000149730985E+009                  1.3872686898146540E-012                  2.9834980213480018E-005                  5.9315175522184269E+000 
                                     312                  2.9834822404783901E-005                  1.5207725352008761E+003                  1.2858143090832818E+009                  0.0000000000000000E+000                  2.2059921342959645E+005                  1.9565987029638908E+009                  1.3872940468428804E-012                  2.9834822404783901E-005                  5.9394552555101514E+000 
                                     313                  2.9834664596087787E-005                  1.5222646743679431E+003                  1.2853357996470935E+009                  0.0000000000000000E+000                  2.2472537099126141E+005                  2.0109773495483828E+009                  1.3873186362575497E-012                  2.9834664596087787E-005                  5.9472572778699986E+000 
                                     314                  2.9834348978695553E-005                  1.5237522763863951E+003                  1.2843990092497952E+009                  0.0000000000000000E+000                  2.3297387853486012E+005                  2.0655142394692049E+009                  1.3873655967058409E-012                  2.9834348978695553E-005                  5.9624723915672915E+000 
                                     315                  2.9834191169999436E-005                  1.5247424810849147E+003                  1.2839402336793363E+009                  0.0000000000000000E+000                  2.3709618674861995E+005                  2.1019239667880616E+009                  1.3873880139453591E-012                  2.9834191169999436E-005                  5.9698940316931735E+000 
                                     316                  2.9834033361303323E-005                  1.5262254784936122E+003                  1.2834876105908227E+009                  0.0000000000000000E+000                  2.4121714722373767E+005                  2.1566153487786140E+009                  1.3874097473728761E-012                  2.9834033361303323E-005                  5.9771970484303480E+000 
                                     317                  2.9833717743911092E-005                  1.5281965938281874E+003                  1.2826000901601255E+009                  0.0000000000000000E+000                  2.4945488664233923E+005                  2.2297384662732954E+009                  1.3874512327081062E-012                  2.9833717743911092E-005                  5.9914620528111948E+000 
                                     318                  2.9833402126518862E-005                  1.5301614304062903E+003                  1.2817349429804273E+009                  0.0000000000000000E+000                  2.5768691559918455E+005                  2.3030584350332007E+009                  1.3874901954539027E-012                  2.9833402126518862E-005                  6.0052954778988239E+000 
                                     319                  2.9833086509126631E-005                  1.5316303098299354E+003                  1.2808908381506240E+009                  0.0000000000000000E+000                  2.6591306120899325E+005                  2.3581929248549404E+009                  1.3875267621471323E-012                  2.9833086509126631E-005                  6.0187228764983374E+000 
                                     320                  2.9832928700430518E-005                  1.5326079728103830E+003                  1.2804762759731939E+009                  0.0000000000000000E+000                  2.7002389513029897E+005                  2.3949966802011194E+009                  1.3875441849975068E-012                  2.9832928700430518E-005                  6.0252917026786657E+000 
                                     321                  2.9832770891734404E-005                  1.5340720785260967E+003                  1.2800665272094374E+009                  0.0000000000000000E+000                  2.7413321026611520E+005                  2.4502727399700451E+009                  1.3875610514681398E-012                  2.9832770891734404E-005                  6.0317676194176757E+000 
                                     322                  2.9832455274342167E-005                  1.5360178339598501E+003                  1.2792609611808293E+009                  0.0000000000000000E+000                  2.8234722042850457E+005                  2.5241591893958030E+009                  1.3875931643313520E-012                  2.9832455274342167E-005                  6.0444510537508513E+000 
                                     323                  2.9832139656949940E-005                  1.5379571904759632E+003                  1.2784730895235729E+009                  0.0000000000000000E+000                  2.9055505685594340E+005                  2.5982271566445909E+009                  1.3876232020139981E-012                  2.9832139656949940E-005                  6.0567928446286476E+000 
                                     324                  2.9831824039557709E-005                  1.5398901485952881E+003                  1.2777019764836898E+009                  0.0000000000000000E+000                  2.9875669833288126E+005                  2.6724733049965472E+009                  1.3876512557315346E-012                  2.9831824039557709E-005                  6.0688110744956587E+000 
                                     325                  2.9831508422165479E-005                  1.5418167195861693E+003                  1.2769467586732578E+009                  0.0000000000000000E+000                  3.0695215887229232E+005                  2.7468944658685527E+009                  1.3876774102431133E-012                  2.9831508422165479E-005                  6.0805224270961791E+000 
                                     326                  2.9831192804773248E-005                  1.5437369247384815E+003                  1.2762066365214665E+009                  0.0000000000000000E+000                  3.1514148636852816E+005                  2.8214876267446866E+009                  1.3877017444374227E-012                  2.9831192804773248E-005                  6.0919423289827668E+000 
                                     327                  2.9830877187381018E-005                  1.5456507945917140E+003                  1.2754808684415443E+009                  0.0000000000000000E+000                  3.2332476069531962E+005                  2.8962499201718225E+009                  1.3877243317967037E-012                  2.9830877187381018E-005                  6.1030850725406669E+000 
                                     328                  2.9830561569988787E-005                  1.5475583681491444E+003                  1.2747687659651933E+009                  0.0000000000000000E+000                  3.3150209172831441E+005                  2.9711786136301746E+009                  1.3877452408152477E-012                  2.9830561569988787E-005                  6.1139639241039427E+000 
                                     329                  2.9830245952596554E-005                  1.5494596921339835E+003                  1.2740696900736499E+009                  0.0000000000000000E+000                  3.3967361709058605E+005                  3.0462711000273652E+009                  1.3877645353772493E-012                  2.9830245952596554E-005                  6.1245912190051088E+000 
                                     330                  2.9829930335204323E-005                  1.5513548195041519E+003                  1.2733830468133855E+009                  0.0000000000000000E+000                  3.4783950034473039E+005                  3.1215248890100145E+009                  1.3877822751286493E-012                  2.9829930335204323E-005                  6.1349784465400123E+000 
                                     331                  2.9829614717812096E-005                  1.5532438067810149E+003                  1.2727082829459481E+009                  0.0000000000000000E+000                  3.5599992211215547E+005                  3.1969375991102548E+009                  1.3877985158386594E-012                  2.9829614717812096E-005                  6.1451363257562130E+000 
                                     332                  2.9829299100419865E-005                  1.5551267123148848E+003                  1.2720448820503709E+009                  0.0000000000000000E+000                  3.6415506767635833E+005                  3.2725069506442184E+009                  1.3878133097107492E-012                  2.9829299100419865E-005                  6.1550748729799603E+000 
                                     333                  2.9828983483027635E-005                  1.5570035959655995E+003                  1.2713923606785743E+009                  0.0000000000000000E+000                  3.7230512575465493E+005                  3.3482307593707933E+009                  1.3878267056095876E-012                  2.9828983483027635E-005                  6.1648034623747980E+000 
                                     334                  2.9828667865635404E-005                  1.5584067845688103E+003                  1.2707502654243524E+009                  0.0000000000000000E+000                  3.8045028804764198E+005                  3.4051378878772016E+009                  1.3878387493096006E-012                  2.9828667865635404E-005                  6.1743308798149510E+000 
                                     335                  2.9828510056939291E-005                  1.5593407639349687E+003                  1.2704329878403943E+009                  0.0000000000000000E+000                  3.8452110343280941E+005                  3.4431136854237480E+009                  1.3878442781713013E-012                  2.9828510056939291E-005                  6.1790217496231374E+000 
                                     336                  2.9828352248243171E-005                  1.5607395287379234E+003                  1.2701181593752284E+009                  0.0000000000000000E+000                  3.8859076771818020E+005                  3.5001335802123461E+009                  1.3878494848588597E-012                  2.9828352248243171E-005                  6.1836653787031306E+000 
                                     337                  2.9828036630850940E-005                  1.5625987176669339E+003                  1.2694956648786454E+009                  0.0000000000000000E+000                  3.9672672276915453E+005                  3.5763085280690556E+009                  1.3878589503555169E-012                  2.9828036630850940E-005                  6.1928146926046717E+000 
                                     338                  2.9827721013458710E-005                  1.5651414543188132E+003                  1.2688823943132350E+009                  0.0000000000000000E+000                  4.0485836939144705E+005                  3.6810150193842230E+009                  1.3878671848200306E-012                  2.9827721013458710E-005                  6.2017861203324482E+000 
                                     339                  2.9827170631518705E-005                  1.5675525250350677E+003                  1.2678340207570648E+009                  0.0000000000000000E+000                  4.1902875166634168E+005                  3.7811623437474027E+009                  1.3878787003089176E-012                  2.9827170631518705E-005                  6.2170254210488567E+000 
                                     340                  2.9826895440548697E-005                  1.5691556427040409E+003                  1.2673193794447517E+009                  0.0000000000000000E+000                  4.2610962998545036E+005                  3.8480351250225096E+009                  1.3878831523150365E-012                  2.9826895440548697E-005                  6.2244606397752653E+000 
                                     341                  2.9826620249578693E-005                  1.5715540069234560E+003                  1.2668108466040959E+009                  0.0000000000000000E+000                  4.3318777847762592E+005                  3.9485045344617867E+009                  1.3878867595708856E-012                  2.9826620249578693E-005                  6.2317781604060682E+000 
                                     342                  2.9826069867638688E-005                  1.5739399214725943E+003                  1.2658113897110798E+009                  0.0000000000000000E+000                  4.4733632874271361E+005                  4.0492897738829870E+009                  1.3878915120438191E-012                  2.9826069867638688E-005                  6.2460747720743299E+000 
                                     343                  2.9825794676668681E-005                  1.5755264400033145E+003                  1.2653200698612278E+009                  0.0000000000000000E+000                  4.5440707523793582E+005                  4.1165837323216734E+009                  1.3878926970398720E-012                  2.9825794676668681E-005                  6.2530608134084531E+000 
                                     344                  2.9825519485698676E-005                  1.5779001617715282E+003                  1.2648341450026610E+009                  0.0000000000000000E+000                  4.6147561600427603E+005                  4.2176789448557844E+009                  1.3878931088324821E-012                  2.9825519485698676E-005                  6.2599430233648725E+000 
                                     345                  2.9824969103758671E-005                  1.5810492280348180E+003                  1.2638778857945840E+009                  0.0000000000000000E+000                  4.7560652408231597E+005                  4.3528784731716843E+009                  1.3878916713109377E-012                  2.9824969103758671E-005                  6.2734081250195892E+000 
                                     346                  2.9824418721818660E-005                  1.5841827130115184E+003                  1.2629413892763393E+009                  0.0000000000000000E+000                  4.8973016284960893E+005                  4.4884769581136503E+009                  1.3878873189624107E-012                  2.9824418721818660E-005                  6.2864931907015640E+000 
                                     347                  2.9823868339878648E-005                  1.5865213751683784E+003                  1.2620235681227369E+009                  0.0000000000000000E+000                  5.0384755249526165E+005                  4.5904701091628494E+009                  1.3878801566183680E-012                  2.9823868339878648E-005                  6.2992193800136178E+000 
                                     348                  2.9823593148908644E-005                  1.5880767274790107E+003                  1.2615713326618674E+009                  0.0000000000000000E+000                  5.1090425121046463E+005                  4.6585624646148272E+009                  1.3878755532837190E-012                  2.9823593148908644E-005                  6.3054540417639355E+000 
                                     349                  2.9823317957938643E-005                  1.5904041954333059E+003                  1.2611233985472209E+009                  0.0000000000000000E+000                  5.1795975769270229E+005                  4.7608452442704344E+009                  1.3878702828040306E-012                  2.9823317957938643E-005                  6.3116061496607392E+000 
