                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     390                                      511                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.6395574195996121E+007                  6.6845657890627091E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4741591777113888E+002                  3.7965062870629753E-008                  2.1692822105982251E-002                 -1.9999539218827262E+001                  7.2938853393559555E-001                  3.1180848706009018E-005                  2.3939816382198820E-001                  6.4219631352767405E-003                  1.8817409735516614E-003                  1.7468051752756588E-002                  3.9178663468535475E-003                  2.9904439839363926E-005                 -3.2469991902193130E-016                  1.4040389314808052E-007                  6.0021680439132308E-012                  4.6083030715803707E-008                  1.2361979711706343E-009                  3.6222636673123457E-010                  3.3625185449045402E-009                  7.5417101083831668E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9904417008244891E-005                  2.1530714115182835E-002                  5.8497838319255816E+003                  2.5488877160324618E+007                  7.8768313755377373E+012                  4.0679902855160275E-027                  4.0679902855160275E-027                  0.0000000000000000E+000                  1.6276787471732390E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7264844884310460E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      47                  2.9904418191011988E-005                  1.4647814093179975E+003                  1.4989860781087976E+009                  0.0000000000000000E+000                  9.9183861731610548E+001                  8.8493185289345607E+006                  6.3374309882978066E-012                  2.9904418191011988E-005                  3.1832982275260813E+000 
                                      48                  2.9904416773799690E-005                  1.4647835945238933E+003                  1.4983950505275474E+009                  0.0000000000000000E+000                  1.0159723343572747E+002                  9.0241291163154114E+006                  6.3430041338080331E-012                  2.9904416773799690E-005                  3.2111800097949987E+000 
                                      49                  2.9904415386765068E-005                  1.4647857895850032E+003                  1.4978273631254816E+009                  0.0000000000000000E+000                  1.0399248963321378E+002                  9.1973208006360624E+006                  6.3483612676662532E-012                  2.9904415386765068E-005                  3.2368700893398641E+000 
                                      50                  2.9904413999730453E-005                  1.4647881830992701E+003                  1.4972699360002689E+009                  0.0000000000000000E+000                  1.0642056357118967E+002                  9.3836241766022444E+006                  6.3536254526869032E-012                  2.9904413999730453E-005                  3.2611547268224683E+000 
                                      51                  2.9904412407121050E-005                  1.4647907856038839E+003                  1.4966420889123106E+009                  0.0000000000000000E+000                  1.0924885515781541E+002                  9.5831155823817309E+006                  6.3595592443151459E-012                  2.9904412407121050E-005                  3.2874939949988624E+000 
                                      52                  2.9904410814511644E-005                  1.4647936185407236E+003                  1.4960267867722113E+009                  0.0000000000000000E+000                  1.1212014622044512E+002                  9.7970293987113163E+006                  6.3653791620242952E-012                  2.9904410814511644E-005                  3.3123598651198489E+000 
                                      53                  2.9904408997237079E-005                  1.4647966950314128E+003                  1.4953394005358059E+009                  0.0000000000000000E+000                  1.1544882877600651E+002                  1.0025456760858037E+007                  6.3718863600052056E-012                  2.9904408997237079E-005                  3.3391333522085200E+000 
                                      54                  2.9904407179962518E-005                  1.4647998691341550E+003                  1.4946670474847825E+009                  0.0000000000000000E+000                  1.1883311672718598E+002                  1.0257276142837200E+007                  6.3782567957175213E-012                  2.9904407179962518E-005                  3.3643878874191167E+000 
                                      55                  2.9904405315346126E-005                  1.4648031437359255E+003                  1.4939921442358425E+009                  0.0000000000000000E+000                  1.2236315915371415E+002                  1.0492500814846097E+007                  6.3846568856673210E-012                  2.9904405315346126E-005                  3.3888932906467306E+000 
                                      56                  2.9904403450729734E-005                  1.4648068566289214E+003                  1.4933317632628727E+009                  0.0000000000000000E+000                  1.2595132729815742E+002                  1.0754907951934155E+007                  6.3909245582935679E-012                  2.9904403450729734E-005                  3.4121217362803486E+000 
                                      57                  2.9904401162515232E-005                  1.4648110377657465E+003                  1.4925403385208628E+009                  0.0000000000000000E+000                  1.3043376979499075E+002                  1.1044695014985831E+007                  6.3984428273935379E-012                  2.9904401162515232E-005                  3.4390675129371151E+000 
                                      58                  2.9904398874300729E-005                  1.4648151445812821E+003                  1.4917688451788719E+009                  0.0000000000000000E+000                  1.3500306409542733E+002                  1.1323953804997016E+007                  6.4057789088750930E-012                  2.9904398874300729E-005                  3.4644791499264960E+000 
                                      59                  2.9904396761463812E-005                  1.4648191637351219E+003                  1.4910733428780131E+009                  0.0000000000000000E+000                  1.3929895186740777E+002                  1.1592585008831115E+007                  6.4123984088611419E-012                  2.9904396761463812E-005                  3.4867250993795595E+000 
                                      60                  2.9904394648626892E-005                  1.4648240235798019E+003                  1.4903933082269812E+009                  0.0000000000000000E+000                  1.4366827830644286E+002                  1.1911975687597286E+007                  6.4188761691770980E-012                  2.9904394648626892E-005                  3.5079162271414512E+000 
                                      61                  2.9904391746482418E-005                  1.4648297909525768E+003                  1.4894832675380769E+009                  0.0000000000000000E+000                  1.4978905172671648E+002                  1.2282539448845800E+007                  6.4275532894698522E-012                  2.9904391746482418E-005                  3.5354781276933052E+000 
                                      62                  2.9904388844337944E-005                  1.4648352696961085E+003                  1.4885995789635582E+009                  0.0000000000000000E+000                  1.5604709102111053E+002                  1.2626900959870094E+007                  6.4359882936060564E-012                  2.9904388844337944E-005                  3.5614406202840394E+000 
                                      63                  2.9904386365398348E-005                  1.4648404210481567E+003                  1.4878645095237379E+009                  0.0000000000000000E+000                  1.6150070401654420E+002                  1.2944806986503663E+007                  6.4430115227108715E-012                  2.9904386365398348E-005                  3.5824842096156351E+000 
                                      64                  2.9904383886458751E-005                  1.4648448018437891E+003                  1.4871467633965032E+009                  0.0000000000000000E+000                  1.6705347305186908E+002                  1.3210360319546927E+007                  6.4498751921062114E-012                  2.9904383886458751E-005                  3.6025835668364912E+000 
                                      65                  2.9904382231966751E-005                  1.4648483547334949E+003                  1.4866769647708893E+009                  0.0000000000000000E+000                  1.7081445490039792E+002                  1.3423215643105656E+007                  6.4543709655574262E-012                  2.9904382231966751E-005                  3.6155136151900753E+000 
                                      66                  2.9904380577474754E-005                  1.4648519534087841E+003                  1.4862143134194288E+009                  0.0000000000000000E+000                  1.7461927023147697E+002                  1.3636336122003637E+007                  6.4588007950382035E-012                  2.9904380577474754E-005                  3.6280811993278634E+000 
                                      67                  2.9904378922982754E-005                  1.4648555977864994E+003                  1.4857585990738542E+009                  0.0000000000000000E+000                  1.7846778608324192E+002                  1.3849718184089785E+007                  6.4631665799120071E-012                  2.9904378922982754E-005                  3.6403061770812584E+000 
                                      68                  2.9904377268490754E-005                  1.4648611697929975E+003                  1.4853096205524302E+009                  0.0000000000000000E+000                  1.8235987018377531E+002                  1.4172323356877400E+007                  6.4674701395596024E-012                  2.9904377268490754E-005                  3.6522068140075836E+000 
                                      69                  2.9904373926285044E-005                  1.4648688093791975E+003                  1.4844224598891647E+009                  0.0000000000000000E+000                  1.9035452211125133E+002                  1.4604926114592835E+007                  6.4759804896093533E-012                  2.9904373926285044E-005                  3.6753251515364878E+000 
                                      70                  2.9904370584079337E-005                  1.4648760890804335E+003                  1.4835605153596385E+009                  0.0000000000000000E+000                  1.9852535201913511E+002                  1.5008340807046181E+007                  6.4842574993952860E-012                  2.9904370584079337E-005                  3.6973109724775197E+000 
                                      71                  2.9904367707341044E-005                  1.4648829604820205E+003                  1.4828377471127222E+009                  0.0000000000000000E+000                  2.0569851077069498E+002                  1.5382289402330199E+007                  6.4912045470133398E-012                  2.9904367707341044E-005                  3.7154094325283302E+000 
                                      72                  2.9904364830602754E-005                  1.4648893324876544E+003                  1.4821318367502882E+009                  0.0000000000000000E+000                  2.1300072892693643E+002                  1.5722972711590201E+007                  6.4979953014433555E-012                  2.9904364830602754E-005                  3.7328069069884280E+000 
                                      73                  2.9904362475649194E-005                  1.4648951599248953E+003                  1.4815659766809890E+009                  0.0000000000000000E+000                  2.1907407326413627E+002                  1.6030146652677311E+007                  6.5034428983456352E-012                  2.9904362475649194E-005                  3.7465639091400660E+000 
                                      74                  2.9904360120695637E-005                  1.4649003747880579E+003                  1.4810105181891985E+009                  0.0000000000000000E+000                  2.2523309354366620E+002                  1.6301224208491256E+007                  6.5087939187882900E-012                  2.9904360120695637E-005                  3.7599123358636652E+000 
                                      75                  2.9904358325438406E-005                  1.4649049389610670E+003                  1.4805938282314656E+009                  0.0000000000000000E+000                  2.2998564571984795E+002                  1.6536008422466418E+007                  6.5128104314128686E-012                  2.9904358325438406E-005                  3.7698285253478940E+000 
                                      76                  2.9904356530181175E-005                  1.4649101434993574E+003                  1.4801828128043633E+009                  0.0000000000000000E+000                  2.3478761922455337E+002                  1.6800985326758005E+007                  6.5167742001345771E-012                  2.9904356530181175E-005                  3.7795307465219055E+000 
                                      77                  2.9904354277689864E-005                  1.4649160183330409E+003                  1.4796749171206670E+009                  0.0000000000000000E+000                  2.4088226581845922E+002                  1.7096299142193515E+007                  6.5216749523228787E-012                  2.9904354277689864E-005                  3.7914152359673370E+000 
                                      78                  2.9904352025198559E-005                  1.4649215909093650E+003                  1.4791754361975720E+009                  0.0000000000000000E+000                  2.4705415165724727E+002                  1.7372927667408567E+007                  6.5264974129565288E-012                  2.9904352025198559E-005                  3.8029937921786581E+000 
                                      79                  2.9904350063444233E-005                  1.4649268412246961E+003                  1.4787470682399423E+009                  0.0000000000000000E+000                  2.5249209723792313E+002                  1.7630770379446387E+007                  6.5306355824555097E-012                  2.9904350063444233E-005                  3.8128406562086834E+000 
                                      80                  2.9904348101689902E-005                  1.4649328365468652E+003                  1.4783247084208572E+009                  0.0000000000000000E+000                  2.5798818746086414E+002                  1.7922095300664201E+007                  6.5347177969707170E-012                  2.9904348101689902E-005                  3.8224766397447878E+000 
                                      81                  2.9904345635509841E-005                  1.4649396126122526E+003                  1.4778020249386494E+009                  0.0000000000000000E+000                  2.6497966018917987E+002                  1.8247066980986089E+007                  6.5397725403884791E-012                  2.9904345635509841E-005                  3.8343047430115584E+000 
                                      82                  2.9904343169329779E-005                  1.4649454466707355E+003                  1.4772882690560110E+009                  0.0000000000000000E+000                  2.7206229224069716E+002                  1.8523276093155276E+007                  6.5447440586223790E-012                  2.9904343169329779E-005                  3.8458299602017751E+000 
                                      83                  2.9904341449085305E-005                  1.4649502885377944E+003                  1.4769350310520551E+009                  0.0000000000000000E+000                  2.7705642636353400E+002                  1.8750487592504315E+007                  6.5481640724206878E-012                  2.9904341449085305E-005                  3.8536979938699845E+000 
                                      84                  2.9904339728840830E-005                  1.4649565482370169E+003                  1.4765858974870300E+009                  0.0000000000000000E+000                  2.8209457960755083E+002                  1.9041672479722992E+007                  6.5515457898755233E-012                  2.9904339728840830E-005                  3.8614308846544945E+000 
                                      85                  2.9904337044063984E-005                  1.4649642932161089E+003                  1.4760489972250786E+009                  0.0000000000000000E+000                  2.9004522947111752E+002                  1.9397132478585005E+007                  6.5567490257741297E-012                  2.9904337044063984E-005                  3.8732402964725372E+000 
                                      86                  2.9904334359287145E-005                  1.4649723814736997E+003                  1.4755215320867474E+009                  0.0000000000000000E+000                  2.9810224703961501E+002                  1.9763472767709892E+007                  6.5618641455758338E-012                  2.9904334359287145E-005                  3.8847479208235081E+000 
                                      87                  2.9904331518058824E-005                  1.4649808262720480E+003                  1.4749732518360288E+009                  0.0000000000000000E+000                  3.0674404613488178E+002                  2.0140745236673709E+007                  6.5671846218177664E-012                  2.9904331518058824E-005                  3.8966141812756878E+000 
                                      88                  2.9904328676830510E-005                  1.4649895966240019E+003                  1.4744348198271906E+009                  0.0000000000000000E+000                  3.1550378107762748E+002                  2.0527316830156822E+007                  6.5724130143278442E-012                  2.9904328676830510E-005                  3.9081758654068577E+000 
                                      89                  2.9904325704036028E-005                  1.4649987040550973E+003                  1.4738816282647769E+009                  0.0000000000000000E+000                  3.2479473719356702E+002                  2.0923229990093779E+007                  6.5777883313761677E-012                  2.9904325704036028E-005                  3.9199634664427805E+000 
                                      90                  2.9904322731241546E-005                  1.4650065508663931E+003                  1.4733384735570991E+009                  0.0000000000000000E+000                  3.3421344529058746E+002                  2.1259741934946023E+007                  6.5830696819782891E-012                  2.9904322731241546E-005                  3.9314505448066970E+000 
                                      91                  2.9904320657943974E-005                  1.4650130658986566E+003                  1.4729654130013559E+009                  0.0000000000000000E+000                  3.4085753003969319E+002                  2.1536548791350190E+007                  6.5866991743353952E-012                  2.9904320657943974E-005                  3.9392920435272978E+000 
                                      92                  2.9904318584646393E-005                  1.4650215219516538E+003                  1.4725969492262998E+009                  0.0000000000000000E+000                  3.4756318427663194E+002                  2.1892537290845565E+007                  6.5902855829740632E-012                  2.9904318584646393E-005                  3.9469994379473943E+000 
                                      93                  2.9904315330533268E-005                  1.4650320161287293E+003                  1.4720276487369394E+009                  0.0000000000000000E+000                  3.5821153377737011E+002                  2.2328103420445014E+007                  6.5958300199615680E-012                  2.9904315330533268E-005                  3.9588368062971560E+000 
