                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     950                                      455                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.6434935925758533E+009                  6.0568957105982810E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4738275101557383E+002                  3.4264026871712950E-008                  2.0610846155175739E-002                 -1.9999994686799745E+001                  1.0000000000000000E+000                  8.6302752646941181E-023                  5.8633417289633204E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9809506606791990E-005                 -2.0446408686824342E-018                  9.7562106490356278E-008                  4.9048011927624460E-030                  2.3155611028938990E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9809476734206191E-005                  2.0443907540935013E-002                  5.4262513888696058E+003                  2.9536218428132847E+007                  8.6999425719577520E+012                  2.8496763825883896E-027                  2.8496763825883896E-027                  0.0000000000000000E+000                  1.1401947957639891E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7809821722825178E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     231                  1.4623642737559849E+003                  5.5816080075280410E-013                  2.7528510418925071E+004                  5.5916226174150002E-013                  5.4775258727334023E+008                  1.3178059850205693E+009                  4.0262081123484527E-004                  1.5797193109183622E-001                 -8.0142007288644368E-001                  0.0000000000000000E+000 
                                     232                  1.4624674441659545E+003                  5.5821073631756230E-013                  2.8519709637806765E+004                  5.5916226174150002E-013                  5.6207441330158627E+008                  1.3170739924750743E+009                  4.0278020242478948E-004                  1.5802661572164856E-001                 -8.0126976059261212E-001                  0.0000000000000000E+000 
                                     233                  1.4625708515047563E+003                  5.5825948535529091E-013                  2.9512342080004179E+004                  5.5916226174150002E-013                  5.7642735677006447E+008                  1.3163587917485185E+009                  4.0294940315732116E-004                  1.5804958732741636E-001                 -8.0120663377985779E-001                  0.0000000000000000E+000 
                                     234                  1.4626744720125494E+003                  5.5830710085527962E-013                  3.0506186105977435E+004                  5.5916226174150002E-013                  5.9081080222368717E+008                  1.3156595989810305E+009                  4.0312789571989732E-004                  1.5804595117492226E-001                 -8.0121662544864947E-001                  0.0000000000000000E+000 
                                     235                  1.4627782851770296E+003                  5.5835363229473206E-013                  3.1501052589772349E+004                  5.5916226174150002E-013                  6.0522416092813563E+008                  1.3149756836412568E+009                  4.0331526569784367E-004                  1.5802021181536280E-001                 -8.0128736039694859E-001                  0.0000000000000000E+000 
                                     236                  1.4628822733761731E+003                  5.5839912593207071E-013                  3.2496781224981376E+004                  5.5916226174150002E-013                  6.1966686916023088E+008                  1.3143063636402826E+009                  4.0351118572331255E-004                  1.5797634145519826E-001                 -8.0140794813921212E-001                  0.0000000000000000E+000 
                                     237                  1.4629864215592586E+003                  5.5844362507870359E-013                  3.3493237240445662E+004                  5.5916226174150002E-013                  6.3413838664300847E+008                  1.3136510011282077E+009                  4.0371535283270258E-004                  1.5791783968468984E-001                 -8.0156880578028777E-001                  0.0000000000000000E+000 
                                     238                  1.4631428635333098E+003                  5.5848717034606918E-013                  3.4490308474739511E+004                  5.5916226174150002E-013                  6.5588809934167945E+008                  1.3130089987737250E+009                  4.0393062300511542E-004                  1.5780933917029746E-001                 -8.0186729878117613E-001                  0.0000000000000000E+000 
                                     239                  1.4632997019065317E+003                  5.5857154317582477E-013                  3.6485948026795995E+004                  5.5916226174150002E-013                  6.7772046723761392E+008                  1.3117629859396701E+009                  4.0437756484298188E-004                  1.5768352558185955E-001                 -8.0221367840625202E-001                  0.0000000000000000E+000 
                                     240                  1.4634043815424852E+003                  5.5861244669379774E-013                  3.7484380457370135E+004                  5.5916226174150002E-013                  6.9230223468699443E+008                  1.3111578370511155E+009                  4.0460887268981992E-004                  1.5759377407159714E-001                 -8.0246094382463284E-001                  0.0000000000000000E+000 
                                     241                  1.4635091754928067E+003                  5.5865253588135789E-013                  3.8483157505194547E+004                  5.5916226174150002E-013                  7.0691041519611025E+008                  1.3105640022055621E+009                  4.0485010664380051E-004                  1.5750145793607664E-001                 -8.0271542174319011E-001                  0.0000000000000000E+000 
                                     242                  1.4636140791002390E+003                  5.5869184075897546E-013                  3.9482246194509185E+004                  5.5916226174150002E-013                  7.2154458265018070E+008                  1.3099810427296309E+009                  4.0509799246367986E-004                  1.5740816658709250E-001                 -8.0297273950106896E-001                  0.0000000000000000E+000 
                                     243                  1.4637190888168684E+003                  5.5873038968789929E-013                  4.0481624208851485E+004                  5.5916226174150002E-013                  7.3620432638664758E+008                  1.3094085447524886E+009                  4.0535229789954075E-004                  1.5731528346350898E-001                 -8.0322908283486838E-001                  0.0000000000000000E+000 
                                     244                  1.4638242020737978E+003                  5.5876820949239626E-013                  4.1481278585235981E+004                  5.5916226174150002E-013                  7.5088925036686754E+008                  1.3088461173852694E+009                  4.0561278292419034E-004                  1.5722400874460332E-001                 -8.0348113470153593E-001                  0.0000000000000000E+000 
                                     245                  1.4639820251528456E+003                  5.5880532558934139E-013                  4.2481204548065914E+004                  5.5916226174150002E-013                  7.7295383342271745E+008                  1.3082933911037235E+009                  4.0588187514355281E-004                  1.5709238939934372E-001                 -8.0384485456493848E-001                  0.0000000000000000E+000 
                                     246                  1.4641401505544522E+003                  5.5887753789632446E-013                  4.4481873716407055E+004                  5.5916226174150002E-013                  7.9509116355138087E+008                  1.3072157361296871E+009                  4.0643139724577909E-004                  1.5696950495665521E-001                 -8.0418471138331682E-001                  0.0000000000000000E+000 
                                     247                  1.4642456680058801E+003                  5.5891268285328123E-013                  4.5482652630238983E+004                  5.5916226174150002E-013                  8.0987311128332150E+008                  1.3066900878011622E+009                  4.0671151096264484E-004                  1.5689367450291697E-001                 -8.0439456555172373E-001                  0.0000000000000000E+000 
                                     248                  1.4644040974731649E+003                  5.5894721363385284E-013                  4.6483746747615063E+004                  5.5916226174150002E-013                  8.3208112409031463E+008                  1.3061728478512695E+009                  4.0700167063786993E-004                  1.5679037250653755E-001                 -8.0468060807793262E-001                  0.0000000000000000E+000 
                                     249                  1.4645628370916872E+003                  5.5901450734281357E-013                  4.8486957839235140E+004                  5.5916226174150002E-013                  8.5435787786289406E+008                  1.3051625357959385E+009                  4.0759113043434936E-004                  1.5669925923985026E-001                 -8.0493305655505909E-001                  0.0000000000000000E+000 
                                     250                  1.4646687679553943E+003                  5.5904731034168867E-013                  4.9489135618796492E+004                  5.5916226174150002E-013                  8.6923150287600601E+008                  1.3046688782395461E+009                  4.0789018807740001E-004                  1.5664451244015776E-001                 -8.0508481469036697E-001                  0.0000000000000000E+000 
                                     251                  1.4648278230644830E+003                  5.5907957274471663E-013                  5.0491716035385049E+004                  5.5916226174150002E-013                  8.9157518369848764E+008                  1.3041825776067812E+009                  4.0819815590597435E-004                  1.5657019986257403E-001                 -8.0529089404563692E-001                  0.0000000000000000E+000 
                                     252                  1.4649871963394075E+003                  5.5914253765807705E-013                  5.2498136027326233E+004                  5.5916226174150002E-013                  9.1398407882207477E+008                  1.3032311791624620E+009                  4.0882148522498868E-004                  1.5650393611294464E-001                 -8.0547473536586811E-001                  0.0000000000000000E+000 
                                     253                  1.4650935511402654E+003                  5.5917327350974780E-013                  5.3502012448326641E+004                  5.5916226174150002E-013                  9.2894467504010808E+008                  1.3027655987893505E+009                  4.0913666008518459E-004                  1.5646364842678956E-001                 -8.0558654707255450E-001                  0.0000000000000000E+000 
                                     254                  1.4652000120533619E+003                  5.5920352996894300E-013                  5.4506343045223119E+004                  5.5916226174150002E-013                  9.4392634351278448E+008                  1.3023065088037539E+009                  4.0945768085512093E-004                  1.5642606875486514E-001                 -8.0569086909613508E-001                  0.0000000000000000E+000 
                                     255                  1.4653065788000290E+003                  5.5923332071744568E-013                  5.5511135736597025E+004                  5.5916226174150002E-013                  9.5892883108358932E+008                  1.3018537163845806E+009                  4.0978222773217153E-004                  1.5639089338470247E-001                 -8.0578853943421691E-001                  0.0000000000000000E+000 
                                     256                  1.4654665872949181E+003                  5.5926265885448075E-013                  5.6516396793220243E+004                  5.5916226174150002E-013                  9.8146342197320080E+008                  1.3014070371000977E+009                  4.1011228768093085E-004                  1.5634204834995793E-001                 -8.0592420233632600E-001                  0.0000000000000000E+000 
                                     257                  1.4656803505982839E+003                  5.5932002483243766E-013                  5.8528334088346608E+004                  5.5916226174150002E-013                  1.0115904090009645E+009                  1.3005313574862411E+009                  4.1078222099504626E-004                  1.5628290595125616E-001                 -8.0608852202581804E-001                  0.0000000000000000E+000 
                                     258                  1.4658945258634874E+003                  5.5937572454387940E-013                  6.0542185748246920E+004                  5.5916226174150002E-013                  1.0417964493922453E+009                  1.2996781037048359E+009                  4.1146073487013392E-004                  1.5622906333856729E-001                 -8.0623817101280904E-001                  0.0000000000000000E+000 
                                     259                  1.4661091057240396E+003                  5.5942984482546534E-013                  6.2557955771435518E+004                  5.5916226174150002E-013                  1.0720798247927725E+009                  1.2988460580639954E+009                  4.1215135599248352E-004                  1.5617907341191622E-001                 -8.0637715810646438E-001                  0.0000000000000000E+000 
                                     260                  1.4662703375667911E+003                  5.5948246582081478E-013                  6.4575633046105046E+004                  5.5916226174150002E-013                  1.0948491340606725E+009                  1.2980340986425738E+009                  4.1284978013318534E-004                  1.5614336364850276E-001                 -8.0647646927612660E-001                  0.0000000000000000E+000 
                                     261                  1.4663779227416505E+003                  5.5950823826217655E-013                  6.5585182314007980E+004                  5.5916226174150002E-013                  1.1100473069509714E+009                  1.2976353103687086E+009                  4.1320319260589408E-004                  1.5612016760266523E-001                 -8.0654099115408895E-001                  0.0000000000000000E+000 
                                     262                  1.4665394447037329E+003                  5.5953366320662654E-013                  6.6595198602609627E+004                  5.5916226174150002E-013                  1.1328722327291710E+009                  1.2972411619750624E+009                  4.1356292357273573E-004                  1.5608599958655345E-001                 -8.0663605001245664E-001                  0.0000000000000000E+000 
                                     263                  1.4667551841173467E+003                  5.5958350253817506E-013                  6.8616609653980093E+004                  5.5916226174150002E-013                  1.1633781436929774E+009                  1.2964663449063370E+009                  4.1428998799247080E-004                  1.5604105836363544E-001                 -8.0676111270574780E-001                  0.0000000000000000E+000 
                                     264                  1.4669712896341475E+003                  5.5963204915063544E-013                  7.0639828739573291E+004                  5.5916226174150002E-013                  1.1939553244974487E+009                  1.2957087314783566E+009                  4.1502331635084487E-004                  1.5599620067930611E-001                 -8.0688597885134294E-001                  0.0000000000000000E+000 
                                     265                  1.4671877502945943E+003                  5.5967936233644960E-013                  7.2664807307686191E+004                  5.5916226174150002E-013                  1.2246024330135837E+009                  1.2949674967907510E+009                  4.1576596651947856E-004                  1.5595085136163181E-001                 -8.0701225001456700E-001                  0.0000000000000000E+000 
                                     266                  1.4674045548789334E+003                  5.5972549728715163E-013                  7.4691491606178068E+004                  5.5916226174150002E-013                  1.2553181873586831E+009                  1.2942418736647232E+009                  4.1651737395066328E-004                  1.5590454134091311E-001                 -8.0714123406982741E-001                  0.0000000000000000E+000 
                                     267                  1.4676216920088787E+003                  5.5977050545685015E-013                  7.6719823875635528E+004                  5.5916226174150002E-013                  1.2861013619040666E+009                  1.2935311474313390E+009                  4.1727700657911651E-004                  1.5585689252489709E-001                 -8.0727398697495434E-001                  0.0000000000000000E+000 
                                     268                  1.4678391502335705E+003                  5.5981443489443494E-013                  7.8749743368194322E+004                  5.5916226174150002E-013                  1.3169507836291897E+009                  1.2928346512603741E+009                  4.1804437195862499E-004                  1.5580760446130798E-001                 -8.0741134964812300E-001                  0.0000000000000000E+000 
                                     269                  1.4680569181019764E+003                  5.5985733053956724E-013                  8.0781187212101155E+004                  5.5916226174150002E-013                  1.3478653287853098E+009                  1.2921517619958622E+009                  4.1881901378867811E-004                  1.5575644317566023E-001                 -8.0755397884049684E-001                  0.0000000000000000E+000 
                                     270                  1.4682749842238936E+003                  5.5989923448947316E-013                  8.2814091147592073E+004                  5.5916226174150002E-013                  1.3788439198365972E+009                  1.2914818964338350E+009                  4.1960050879908723E-004                  1.5570323163409974E-001                 -8.0770237351863450E-001                  0.0000000000000000E+000 
                                     271                  1.4684933373375632E+003                  5.5994018622695545E-013                  8.4848390152947934E+004                  5.5916226174150002E-013                  1.4098855226502452E+009                  1.2908245079873838E+009                  4.2038846395230870E-004                  1.5564786488388785E-001                 -8.0785683242127093E-001                  0.0000000000000000E+000 
                                     272                  1.4688212806271081E+003                  5.5998022284249590E-013                  8.6884019281452536E+004                  5.5916226174150002E-013                  1.4565409545412524E+009                  1.2901790836915431E+009                  4.2118799581710158E-004                  1.5556112009514983E-001                 -8.0809893843926373E-001                  0.0000000000000000E+000 
                                     273                  1.4691500060995866E+003                  5.6005768245626643E-013                  9.0959011404380391E+004                  5.5916226174150002E-013                  1.5033781844704647E+009                  1.2889223289338241E+009                  4.2279287875302365E-004                  1.5547048723246390E-001                 -8.0835204038987152E-001                  0.0000000000000000E+000 
                                     274                  1.4693145540062080E+003                  5.6009517507563437E-013                  9.2998275745725972E+004                  5.5916226174150002E-013                  1.5268412447754135E+009                  1.2883100165517037E+009                  4.2359548155174133E-004                  1.5542394265755710E-001                 -8.0848207843656628E-001                  0.0000000000000000E+000 
                                     275                  1.4694243125515782E+003                  5.6011338263316963E-013                  9.4018326623596397E+004                  5.5916226174150002E-013                  1.5424979396126487E+009                  1.2880077034705298E+009                  4.2400132296599360E-004                  1.5539250865144599E-001                 -8.0856992202005240E-001                  0.0000000000000000E+000 
                                     276                  1.4695890387722941E+003                  5.6013200310019458E-013                  9.5038648073674281E+004                  5.5916226174150002E-013                  1.5660048069614279E+009                  1.2877078915296566E+009                  4.2441091346271184E-004                  1.5534479893019729E-001                 -8.0870328269692460E-001                  0.0000000000000000E+000 
                                     277                  1.4698089025921486E+003                  5.6016696419269142E-013                  9.7080078148813045E+004                  5.5916226174150002E-013                  1.5974048835468030E+009                  1.2871155951121900E+009                  4.2523355951298267E-004                  1.5528021008820544E-001                 -8.0888389003541605E-001                  0.0000000000000000E+000 
                                     278                  1.4701390310780585E+003                  5.6020366555062601E-013                  9.9122523345860056E+004                  5.5916226174150002E-013                  1.6445901897351811E+009                  1.2865327565807791E+009                  4.2606303634217224E-004                  1.5518154588951907E-001                 -8.0915992608603027E-001                  0.0000000000000000E+000 
                                     279                  1.4704697902165485E+003                  5.6027198444034831E-013                  1.0321028350222648E+005                  5.5916226174150002E-013                  1.6919424639695904E+009                  1.2853941812296090E+009                  4.2772518222866732E-004                  1.5508097852847585E-001                 -8.0944146734901179E-001                  0.0000000000000000E+000 
                                     280                  1.4706904961806792E+003                  5.6030514123394729E-013                  1.0525553455887637E+005                  5.5916226174150002E-013                  1.7235652224758346E+009                  1.2848377441283920E+009                  4.2855779571849851E-004                  1.5501309174249461E-001                 -8.0963162162697677E-001                  0.0000000000000000E+000 
                                     281                  1.4709113953317426E+003                  5.6033765695692688E-013                  1.0730164875631145E+005                  5.5916226174150002E-013                  1.7552418658664870E+009                  1.2842895060064771E+009                  4.2939887740056881E-004                  1.5494461316559224E-001                 -8.0982351792824780E-001                  0.0000000000000000E+000 
                                     282                  1.4711324809816260E+003                  5.6036851506355188E-013                  1.0934859330270103E+005                  5.5916226174150002E-013                  1.7869717257226801E+009                  1.2837491912591085E+009                  4.3024364434334021E-004                  1.5487561672459138E-001                 -8.1001695122408923E-001                  0.0000000000000000E+000 
                                     283                  1.4714643815906238E+003                  5.6040129125866150E-013                  1.1139633715841088E+005                  5.5916226174150002E-013                  1.8346453695416224E+009                  1.2832165378901968E+009                  4.3109618311615370E-004                  1.5477132218641093E-001                 -8.1030950728355833E-001                  0.0000000000000000E+000 
                                     284                  1.4719076049870303E+003                  5.6046214230225040E-013                  1.1549409576916804E+005                  5.5916226174150002E-013                  1.8984167727637849E+009                  1.2821732831614645E+009                  4.3281086758755589E-004                  1.5463096787855513E-001                 -8.1070352573495030E-001                  0.0000000000000000E+000 
                                     285                  1.4722405078254908E+003                  5.6052079733224758E-013                  1.1959471720411444E+005                  5.5916226174150002E-013                  1.9463966994743803E+009                  1.2811578284854999E+009                  4.3452161415478903E-004                  1.5452493600344028E-001                 -8.1100142759932092E-001                  0.0000000000000000E+000 
                                     286                  1.4724625973346888E+003                  5.6054934218152197E-013                  1.2164604385931822E+005                  5.5916226174150002E-013                  1.9784329376844294E+009                  1.2806599707256052E+009                  4.3538146830273945E-004                  1.5445398742103358E-001                 -8.1120087536771968E-001                  0.0000000000000000E+000 
                                     287                  1.4727959558358157E+003                  5.6057738401687212E-013                  1.2369801332450507E+005                  5.5916226174150002E-013                  2.0265609181292162E+009                  1.2801684437183473E+009                  4.3625167628851886E-004                  1.5434725275761169E-001                 -8.1150109616457311E-001                  0.0000000000000000E+000 
                                     288                  1.4731297424606605E+003                  5.6063201167274361E-013                  1.2780378379413043E+005                  5.5916226174150002E-013                  2.0748338079386377E+009                  1.2792036794686568E+009                  4.3799186348608904E-004                  1.5424013977402237E-001                 -8.1180258987887977E-001                  0.0000000000000000E+000 
                                     289                  1.4733524031201109E+003                  5.6065862613951336E-013                  1.2985755265091239E+005                  5.5916226174150002E-013                  2.1070632915858943E+009                  1.2787300509419160E+009                  4.3886179813374342E-004                  1.5416860551848030E-001                 -8.1200405584558988E-001                  0.0000000000000000E+000 
                                     290                  1.4736865922484860E+003                  5.6068479017906698E-013                  1.3191188120911835E+005                  5.5916226174150002E-013                  2.1554781321166739E+009                  1.2782620499042106E+009                  4.3974100726850953E-004                  1.5406116161967218E-001                 -8.1230683188626740E-001                  0.0000000000000000E+000 
                                     291                  1.4741326823007971E+003                  5.6073581180768234E-013                  1.3602213426943813E+005                  5.5916226174150002E-013                  2.2202167734599452E+009                  1.2773423406486695E+009                  4.4150507513307968E-004                  1.5391763577621279E-001                 -8.1271161615625231E-001                  0.0000000000000000E+000 
                                     292                  1.4745792467375807E+003                  5.6078516786192419E-013                  1.4013440918816879E+005                  5.5916226174150002E-013                  2.2851373917493110E+009                  1.2764433317158148E+009                  4.4326943826915641E-004                  1.5377392805073586E-001                 -8.1311729173567560E-001                  0.0000000000000000E+000 
                                     293                  1.4749145044707238E+003                  5.6083294064360190E-013                  1.4424857270996121E+005                  5.5916226174150002E-013                  2.3339618160535855E+009                  1.2755639334654436E+009                  4.4503409420068769E-004                  1.5366604606874426E-001                 -8.1342208327446608E-001                  0.0000000000000000E+000 
                                     294                  1.4751381160014928E+003                  5.6085625814962235E-013                  1.4630632704960645E+005                  5.5916226174150002E-013                  2.3665554830243130E+009                  1.2751312575441735E+009                  4.4591882074983280E-004                  1.5359411397456071E-001                 -8.1362542699557827E-001                  0.0000000000000000E+000 
                                     295                  1.4754736879594411E+003                  5.6087920792286038E-013                  1.4836450711588236E+005                  5.5916226174150002E-013                  2.4155114753522820E+009                  1.2747031137722707E+009                  4.4681115010855067E-004                  1.5348620905127036E-001                 -8.1393064039526608E-001                  0.0000000000000000E+000 
                                     296                  1.4758095549096261E+003                  5.6092403711073580E-013                  1.5248207944551978E+005                  5.5916226174150002E-013                  2.4645967513617716E+009                  1.2738599954478774E+009                  4.4859361862304462E-004                  1.5337823424252675E-001                 -8.1423626632607660E-001                  0.0000000000000000E+000 
                                     297                  1.4760335599287200E+003                  5.6094593439118861E-013                  1.5454145072649280E+005                  5.5916226174150002E-013                  2.4973628170980563E+009                  1.2734447809228528E+009                  4.4948378736625529E-004                  1.5330624897462000E-001                 -8.1444014234142903E-001                  0.0000000000000000E+000 
                                     298                  1.4763697035757773E+003                  5.6096749672323483E-013                  1.5660119159622918E+005                  5.5916226174150002E-013                  2.5465752080917263E+009                  1.2730336672247584E+009                  4.5038094277742390E-004                  1.5319825309537358E-001                 -8.1474618689248257E-001                  0.0000000000000000E+000 
                                     299                  1.4768182405917071E+003                  5.6100964485239482E-013                  1.6072172260600139E+005                  5.5916226174150002E-013                  2.6123584492142735E+009                  1.2722233740929954E+009                  4.5217835129312493E-004                  1.5305413205785562E-001                 -8.1515494110289877E-001                  0.0000000000000000E+000 
                                     300                  1.4772671005478469E+003                  5.6105053955559696E-013                  1.6484357500818692E+005                  5.5916226174150002E-013                  2.6783057729995627E+009                  1.2714283486107068E+009                  4.5397415550946278E-004                  1.5290986697400671E-001                 -8.1556448951178484E-001                  0.0000000000000000E+000 
                                     301                  1.4776039714741548E+003                  5.6109023354567249E-013                  1.6896664816602427E+005                  5.5916226174150002E-013                  2.7278874375553598E+009                  1.2706478968584595E+009                  4.5576851642714807E-004                  1.5280153834599400E-001                 -8.1587227343170721E-001                  0.0000000000000000E+000 
                                     302                  1.4778286234872130E+003                  5.6110964632512878E-013                  1.7102861474878551E+005                  5.5916226174150002E-013                  2.7609818167056427E+009                  1.2702629233197832E+009                  4.5666711044712086E-004                  1.5272927403098821E-001                 -8.1607771257276540E-001                  0.0000000000000000E+000 
                                     303                  1.4781657047692806E+003                  5.6112877712083763E-013                  1.7309085025299777E+005                  5.5916226174150002E-013                  2.8106828472868519E+009                  1.2698813540215743E+009                  4.5757168744391591E-004                  1.5262080362758035E-001                 -8.1638626399015890E-001                  0.0000000000000000E+000 
                                     304                  1.4786154068781543E+003                  5.6116621423792278E-013                  1.7721607641886457E+005                  5.5916226174150002E-013                  2.8771077303075147E+009                  1.2691281490075099E+009                  4.5938298848458660E-004                  1.5247597076224825E-001                 -8.1679859295733737E-001                  0.0000000000000000E+000 
                                     305                  1.4792903216741156E+003                  5.6120258906009389E-013                  1.8134224116143555E+005                  5.5916226174150002E-013                  2.9769769988023400E+009                  1.2683876978895023E+009                  4.6120164393520101E-004                  1.5225838427766522E-001                 -8.1741878312682237E-001                  0.0000000000000000E+000 
                                     306                  1.4799658769829989E+003                  5.6127230439255554E-013                  1.8959700080502743E+005                  5.5916226174150002E-013                  3.0773006950532484E+009                  1.2669430739308815E+009                  4.6482715390808730E-004                  1.5204016664410039E-001                 -8.1804166305884707E-001                  0.0000000000000000E+000 
                                     307                  1.4803037952139512E+003                  5.6130572346246957E-013                  1.9372546590442699E+005                  5.5916226174150002E-013                  3.1275739257810969E+009                  1.2662378240891600E+009                  4.6662985997418717E-004                  1.5193089400651405E-001                 -8.1835390663538643E-001                  0.0000000000000000E+000 
                                     308                  1.4805291177654933E+003                  5.6132208755790857E-013                  1.9578993238511306E+005                  5.5916226174150002E-013                  3.1611261857696161E+009                  1.2658892749254863E+009                  4.6753662064816047E-004                  1.5185799154003574E-001                 -8.1856234835937836E-001                  0.0000000000000000E+000 
                                     309                  1.4808671641345343E+003                  5.6133822652898600E-013                  1.9785454055589309E+005                  5.5916226174150002E-013                  3.2115093887217865E+009                  1.2655433762578065E+009                  4.6844822926995502E-004                  1.5174855928988581E-001                 -8.1887542345153697E-001                  0.0000000000000000E+000 
                                     310                  1.4813180474947765E+003                  5.6136984401977222E-013                  2.0198414049142084E+005                  5.5916226174150002E-013                  3.2788318078370132E+009                  1.2648593381597538E+009                  4.7027260319724220E-004                  1.5160245982203363E-001                 -8.1929375201221788E-001                  0.0000000000000000E+000 
                                     311                  1.4819945817804144E+003                  5.6140060682947320E-013                  2.0611419659820953E+005                  5.5916226174150002E-013                  3.3800300419943767E+009                  1.2641853058897445E+009                  4.7210236153550538E-004                  1.5138303322283034E-001                 -8.1992279716497152E-001                  0.0000000000000000E+000 
                                     312                  1.4826714685982834E+003                  5.6145967643262061E-013                  2.1437536819146699E+005                  5.5916226174150002E-013                  3.4816499863287568E+009                  1.2628658746660578E+009                  4.7574901016110587E-004                  1.5116312579258989E-001                 -8.2055413620171702E-001                  0.0000000000000000E+000 
                                     313                  1.4831228231513555E+003                  5.6148804090421147E-013                  2.1850637923435561E+005                  5.5916226174150002E-013                  3.5495348190903230E+009                  1.2622197180066254E+009                  4.7756606220134278E-004                  1.5101638215796545E-001                 -8.2097593817110759E-001                  0.0000000000000000E+000 
                                     314                  1.4837999801393528E+003                  5.6151565654105512E-013                  2.2263757932776693E+005                  5.5916226174150002E-013                  3.6515671074548273E+009                  1.2615822022735643E+009                  4.7939912780297354E-004                  1.5079609782563549E-001                 -8.2160989662752226E-001                  0.0000000000000000E+000 
                                     315                  1.4847031140902109E+003                  5.6156872892777270E-013                  2.3090028026903712E+005                  5.5916226174150002E-013                  3.7881482460050130E+009                  1.2603319808423064E+009                  4.8306646153803233E-004                  1.5050199208385753E-001                 -8.2245775159637624E-001                  0.0000000000000000E+000 
                                     316                  1.4853533323134652E+003                  5.6161906958265094E-013                  2.3916303880527624E+005                  5.5916226174150002E-013                  3.8868426301040931E+009                  1.2591129380125751E+009                  4.8670604494750215E-004                  1.5029008367776028E-001                 -8.2306967374511997E-001                  0.0000000000000000E+000 
                                     317                  1.4857504910019659E+003                  5.6164037955522409E-013                  2.4279572667524504E+005                  5.5916226174150002E-013                  3.9472235524243474E+009                  1.2585863016627140E+009                  4.8830718862146859E-004                  1.5016065263573158E-001                 -8.2344385283023047E-001                  0.0000000000000000E+000 
                                     318                  1.4861476615245533E+003                  5.6166120375812249E-013                  2.4642830896348096E+005                  5.5916226174150002E-013                  4.0077040969427381E+009                  1.2580651478515768E+009                  4.8991530427558850E-004                  1.5003120961617675E-001                 -8.2381838924954598E-001                  0.0000000000000000E+000 
                                     319                  1.4865448368497719E+003                  5.6168155392125512E-013                  2.5006075271303172E+005                  5.5916226174150002E-013                  4.0682834422610769E+009                  1.2575493255665185E+009                  4.9152348230341683E-004                  1.4990176631527158E-001                 -8.2419324976375319E-001                  0.0000000000000000E+000 
                                     320                  1.4871405968792415E+003                  5.6170144129478380E-013                  2.5369302606557639E+005                  5.5916226174150002E-013                  4.1592994625744219E+009                  1.2570386900622730E+009                  4.9313640406095335E-004                  1.4970766153096737E-001                 -8.2475597336784212E-001                  0.0000000000000000E+000 
                                     321                  1.4879348964574524E+003                  5.6173986855136933E-013                  2.6095692524006960E+005                  5.5916226174150002E-013                  4.2810415242594085E+009                  1.2560324589038355E+009                  4.9636095926200799E-004                  1.4944891399077409E-001                 -8.2550723652652569E-001                  0.0000000000000000E+000 
                                     322                  1.4887290991581651E+003                  5.6177656885737080E-013                  2.6821978683463542E+005                  5.5916226174150002E-013                  4.4031650498394699E+009                  1.2550453779977825E+009                  4.9957411064172172E-004                  1.4919037525231499E-001                 -8.2625919368398115E-001                  0.0000000000000000E+000 
                                     323                  1.4893246434251394E+003                  5.6181161716277978E-013                  2.7548139242871525E+005                  5.5916226174150002E-013                  4.4950395863733597E+009                  1.2540764826337833E+009                  5.0277647520475448E-004                  1.4899663377003061E-001                 -8.2682354334353059E-001                  0.0000000000000000E+000 
