                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     660                                      496                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3229760018130338E+009                  1.7925098500486705E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742625252144751E+002                  3.5026553681987055E-008                  2.0835613815767363E-002                 -1.9999953600974166E+001                  6.8212088482331301E-001                  4.2601470862618685E-005                  2.7523330400766161E-001                  8.7741381887266653E-003                  2.5709670064339154E-003                  2.3866082183592496E-002                  5.3528648496007679E-003                  2.9852835599185729E-005                 -8.7716399375782356E-018                  9.6104761034549911E-008                  6.0021680439132421E-012                  3.8777922651140537E-008                  1.2361979711706314E-009                  3.6222636673123452E-010                  3.3625185449045460E-009                  7.5417101083831472E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9852817934329613E-005                  2.0691886051459187E-002                  5.5112514457519110E+003                  2.8664674187071428E+007                  8.5229154630014346E+012                  2.5459787797038102E-027                  2.5459787797038102E-027                  0.0000000000000000E+000                  1.0186865224721127E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1750675090448376E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      10                  2.9852835599090841E-005                  1.4593142343582290E+003                  1.4501169857311149E+009                  0.0000000000000000E+000                  6.6666829266733160E+001                  5.5199539558294239E+006                  3.5024124695351167E-008                  2.9852835599090841E-005                 -2.1461163362091020E+000 
                                      11                  2.9852835599024799E-005                  1.4593150313867216E+003                  1.4501169407571664E+009                  0.0000000000000000E+000                  6.6666942434946762E+001                  5.5199661371152466E+006                  3.5022434142291662E-008                  2.9852835599024799E-005                 -1.9166927426019325E+000 
                                      12                  2.9852835598919130E-005                  1.4593162370525617E+003                  1.4501168687989466E+009                  0.0000000000000000E+000                  6.6667123504115665E+001                  5.5199845652179681E+006                  3.5019729257396453E-008                  2.9852835598919130E-005                 -1.6974753523189705E+000 
                                      13                  2.9852835598765031E-005                  1.4593181781553405E+003                  1.4501167638601286E+009                  0.0000000000000000E+000                  6.6667387563380203E+001                  5.5200142375953300E+006                  3.5015784633590946E-008                  2.9852835598765031E-005                 -1.4993639999831310E+000 
                                      14                  2.9852835598500862E-005                  1.4593218553080997E+003                  1.4501165839657102E+009                  0.0000000000000000E+000                  6.6667840236570655E+001                  5.5200704589698324E+006                  3.5009022421352939E-008                  2.9852835598500862E-005                 -1.2877280745446744E+000 
                                      15                  2.9852835597972517E-005                  1.4593285736413031E+003                  1.4501162241794953E+009                  0.0000000000000000E+000                  6.6668745583580048E+001                  5.5201732187866233E+006                  3.4995497996876946E-008                  2.9852835597972517E-005                 -1.0393998908838404E+000 
                                      16                  2.9852835597052327E-005                  1.4593407357975759E+003                  1.4501155975646398E+009                  0.0000000000000000E+000                  6.6670322387085577E+001                  5.5203593726543700E+006                  3.4971943125056760E-008                  2.9852835597052327E-005                 -7.9426402449336753E-001 
                                      17                  2.9852835595348449E-005                  1.4593585979532554E+003                  1.4501144373109422E+009                  0.0000000000000000E+000                  6.6673242108060577E+001                  5.5206331205555070E+006                  3.4928327358548360E-008                  2.9852835595348449E-005                 -5.3931204618151574E-001 
                                      18                  2.9852835593193526E-005                  1.4593844584138049E+003                  1.4501129699743207E+009                  0.0000000000000000E+000                  6.6676934731997790E+001                  5.5210300895434460E+006                  3.4873165900409179E-008                  2.9852835593193526E-005                 -3.4574828984135569E-001 
                                      19                  2.9852835589752716E-005                  1.4594399319387505E+003                  1.4501106271695278E+009                  0.0000000000000000E+000                  6.6682830848157209E+001                  5.5218838407988688E+006                  3.4785088502548061E-008                  2.9852835589752716E-005                 -1.4868314087298179E-001 
                                      20                  2.9852835581159001E-005                  1.4595724989042824E+003                  1.4501047764635806E+009                  0.0000000000000000E+000                  6.6697557067657783E+001                  5.5239373796876026E+006                  3.4565107672744334E-008                  2.9852835581159001E-005                  1.3258674597154099E-001 
                                      21                  2.9852835560806392E-005                  1.4597724599159046E+003                  1.4500909238609622E+009                  0.0000000000000000E+000                  6.6732434375694439E+001                  5.5270834141305322E+006                  3.4044124038687684E-008                  2.9852835560806392E-005                  4.6077560727601830E-001 
                                      22                  2.9852835536814749E-005                  1.4600238107027087E+003                  1.4500746011417446E+009                  0.0000000000000000E+000                  6.6773549765948061E+001                  5.5311122587635741E+006                  3.3429988846713978E-008                  2.9852835536814749E-005                  6.7167048592797074E-001 
                                      23                  2.9852835504021232E-005                  1.4603601367690653E+003                  1.4500523018900681E+009                  0.0000000000000000E+000                  6.6829753318217186E+001                  5.5366449356679609E+006                  3.2590544439069657E-008                  2.9852835504021232E-005                  8.5517621543004652E-001 
                                      24                  2.9852835458838394E-005                  1.4607162849755364E+003                  1.4500216005447199E+009                  0.0000000000000000E+000                  6.6907199399190787E+001                  5.5427234064347129E+006                  3.1433959627467633E-008                  2.9852835458838394E-005                  1.0239238209699979E+000 
                                      25                  2.9852835418359834E-005                  1.4611725317998362E+003                  1.4499941180890014E+009                  0.0000000000000000E+000                  6.6976592528781353E+001                  5.5507802656899476E+006                  3.0397794349682172E-008                  2.9852835418359834E-005                  1.1339967374813844E+000 
                                      26                  2.9852835345304984E-005                  1.4620852965100444E+003                  1.4499445722676837E+009                  0.0000000000000000E+000                  6.7101860405520043E+001                  5.5679709996043751E+006                  2.8527745181209766E-008                  2.9852835345304984E-005                  1.2813955566746249E+000 
                                      27                  2.9852835176149333E-005                  1.4635632789149838E+003                  1.4498301209504154E+009                  0.0000000000000000E+000                  6.7392086085615688E+001                  5.6008396717356723E+006                  2.4197719401350656E-008                  2.9852835176149333E-005                  1.5032120892342955E+000 
                                      28                  2.9852834882344863E-005                  1.4647936447427810E+003                  1.4496322575976005E+009                  0.0000000000000000E+000                  6.7896979229077644E+001                  5.6405818267172566E+006                  1.6676948338080387E-008                  2.9852834882344863E-005                  1.7323756574959235E+000 
                                      29                  2.9852834616680690E-005                  1.4657602327889242E+003                  1.4494544134698379E+009                  0.0000000000000000E+000                  6.8354803395735871E+001                  5.6932544395746859E+006                  9.8765093240410421E-009                  2.9852834616680690E-005                  1.8693942520507576E+000 
                                      30                  2.9852834141212003E-005                  1.4657606411630179E+003                  1.4491387581120133E+009                  0.0000000000000000E+000                  6.9178086767439780E+001                  5.7569234198791422E+006                  3.4337496810582565E-012                  2.9852834141212003E-005                  2.0409983412266142E+000 
                                      31                  2.9852833721602963E-005                  1.4657611779853348E+003                  1.4488631692860892E+009                  0.0000000000000000E+000                  6.9910100080614754E+001                  5.8400664482741999E+006                  3.4338259252682692E-012                  2.9852833721602963E-005                  2.1510129324733072E+000 
                                      32                  2.9852832973251103E-005                  1.4657618151737149E+003                  1.4483784450339029E+009                  0.0000000000000000E+000                  7.1228276030118806E+001                  5.9376087460126048E+006                  3.4339601167229530E-012                  2.9852832973251103E-005                  2.2969883911104030E+000 
                                      33                  2.9852832353199455E-005                  1.4657623987983925E+003                  1.4479832118352194E+009                  0.0000000000000000E+000                  7.2332738491233670E+001                  6.0261021215064088E+006                  3.4340696154669639E-012                  2.9852832353199455E-005                  2.3892882128486259E+000 
                                      34                  2.9852831733147804E-005                  1.4657632749708132E+003                  1.4475935988564916E+009                  0.0000000000000000E+000                  7.3448308511917659E+001                  6.1577058704295103E+006                  3.4341776274100295E-012                  2.9852831733147804E-005                  2.4654413886161466E+000 
                                      35                  2.9852830510952360E-005                  1.4657644614417231E+003                  1.4468415247196159E+009                  0.0000000000000000E+000                  7.5679672302075957E+001                  6.3326880321744317E+006                  3.4343863000775112E-012                  2.9852830510952360E-005                  2.5851936793442856E+000 
                                      36                  2.9852829288756912E-005                  1.4657654959662575E+003                  1.4461095818919132E+009                  0.0000000000000000E+000                  7.7953968993230063E+001                  6.4825553459540550E+006                  3.4345895778502664E-012                  2.9852829288756912E-005                  2.6791250513497973E+000 
                                      37                  2.9852828421633245E-005                  1.4657663666619294E+003                  1.4456019104056489E+009                  0.0000000000000000E+000                  7.9593490753748767E+001                  6.6071281181353200E+006                  3.4347306804555948E-012                  2.9852828421633245E-005                  2.7353475364202109E+000 
                                      38                  2.9852827554509584E-005                  1.4657672038872868E+003                  1.4451035076765044E+009                  0.0000000000000000E+000                  8.1254486767200973E+001                  6.7254524346516263E+006                  3.4348693065464345E-012                  2.9852827554509584E-005                  2.7851792417434256E+000 
                                      39                  2.9852826776644663E-005                  1.4657680052896644E+003                  1.4446640240025930E+009                  0.0000000000000000E+000                  8.2762732350832877E+001                  6.8374925833957111E+006                  3.4349916568539384E-012                  2.9852826776644663E-005                  2.8255285597013984E+000 
                                      40                  2.9852825998779738E-005                  1.4657688215000180E+003                  1.4442315119935455E+009                  0.0000000000000000E+000                  8.4288176834945887E+001                  6.9503886377918813E+006                  3.4351121974031117E-012                  2.9852825998779738E-005                  2.8624845525291644E+000 
                                      41                  2.9852825210906567E-005                  1.4657696527540006E+003                  1.4438003252042983E+009                  0.0000000000000000E+000                  8.5850746964868165E+001                  7.0641421115135737E+006                  3.4352325084818893E-012                  2.9852825210906567E-005                  2.8969979278625289E+000 
                                      42                  2.9852824423033396E-005                  1.4657705153070058E+003                  1.4433758642357423E+009                  0.0000000000000000E+000                  8.7430898302508837E+001                  7.1809384760947153E+006                  3.4353510735672288E-012                  2.9852824423033396E-005                  2.9290020215342061E+000 
                                      43                  2.9852823594910907E-005                  1.4657714101777015E+003                  1.4429367526168723E+009                  0.0000000000000000E+000                  8.9110696251877897E+001                  7.3007896444493467E+006                  3.4354738448913199E-012                  2.9852823594910907E-005                  2.9603099254192200E+000 
                                      44                  2.9852822766788417E-005                  1.4657724030723925E+003                  1.4425046335158286E+009                  0.0000000000000000E+000                  9.0809863928509685E+001                  7.4323374970108243E+006                  3.4355947266179263E-012                  2.9852822766788417E-005                  2.9895419505695906E+000 
                                      45                  2.9852821779203922E-005                  1.4657734985427130E+003                  1.4419981605173106E+009                  0.0000000000000000E+000                  9.2861505331967408E+001                  7.5756395077623054E+006                  3.4357363752662455E-012                  2.9852821779203922E-005                  3.0220466451448731E+000 
                                      46                  2.9852820791619430E-005                  1.4657746373145521E+003                  1.4415009901069646E+009                  0.0000000000000000E+000                  9.4940599552740267E+001                  7.7227501775575783E+006                  3.4358753222819401E-012                  2.9852820791619430E-005                  3.0523223823822021E+000 
                                      47                  2.9852819754334067E-005                  1.4657758209337615E+003                  1.4409884547779491E+009                  0.0000000000000000E+000                  9.7153808096758212E+001                  7.8736862563278917E+006                  3.4360184813643943E-012                  2.9852819754334067E-005                  3.0820357618414085E+000 
                                      48                  2.9852818717048703E-005                  1.4657770086221342E+003                  1.4404854475487208E+009                  0.0000000000000000E+000                  9.9397128579135128E+001                  8.0232240248574251E+006                  3.4361590134708899E-012                  2.9852818717048703E-005                  3.1098782571794428E+000 
                                      49                  2.9852817701850971E-005                  1.4657781996262295E+003                  1.4400020363083885E+009                  0.0000000000000000E+000                  1.0162173310051313E+002                  8.1713512892340366E+006                  3.4362943239120791E-012                  2.9852817701850971E-005                  3.1355307355201756E+000 
                                      50                  2.9852816686653236E-005                  1.4657794961463503E+003                  1.4395271025699468E+009                  0.0000000000000000E+000                  1.0387498845299342E+002                  8.3306657193317870E+006                  3.4364277691187120E-012                  2.9852816686653236E-005                  3.1597785818655253E+000 
                                      51                  2.9852815520991305E-005                  1.4657809032795287E+003                  1.4389918696367345E+009                  0.0000000000000000E+000                  1.0649746433510991E+002                  8.5012252568013128E+006                  3.4365788096847340E-012                  2.9852815520991305E-005                  3.1860765615932607E+000 
                                      52                  2.9852814355329374E-005                  1.4657824323264804E+003                  1.4384670442434137E+009                  0.0000000000000000E+000                  1.0915760618643064E+002                  8.6840815943421889E+006                  3.4367273043940752E-012                  2.9852814355329374E-005                  3.2109021097636288E+000 
                                      53                  2.9852813025230623E-005                  1.4657840897325743E+003                  1.4378804436517673E+009                  0.0000000000000000E+000                  1.1223903983987948E+002                  8.8793039272940699E+006                  3.4368929456727500E-012                  2.9852813025230623E-005                  3.2376306896486811E+000 
                                      54                  2.9852811695131869E-005                  1.4657857968031235E+003                  1.4373064454048703E+009                  0.0000000000000000E+000                  1.1536965295676242E+002                  9.0773852251301073E+006                  3.4370535903096577E-012                  2.9852811695131869E-005                  3.2628413990379883E+000 
                                      55                  2.9852810330382711E-005                  1.4657875551589723E+003                  1.4367301397350152E+009                  0.0000000000000000E+000                  1.1863315078209344E+002                  9.2783355471940562E+006                  3.4372133433297104E-012                  2.9852810330382711E-005                  3.2873028515325506E+000 
                                      56                  2.9852808965633547E-005                  1.4657895461587523E+003                  1.4361662255059390E+009                  0.0000000000000000E+000                  1.2194895724339591E+002                  9.5024631849236656E+006                  3.4373694890769597E-012                  2.9852808965633547E-005                  3.3104882614453186E+000 
                                      57                  2.9852807290844659E-005                  1.4657917851163766E+003                  1.4354905957104449E+009                  0.0000000000000000E+000                  1.2609013390108922E+002                  9.7499176544232611E+006                  3.4375603458854093E-012                  2.9852807290844659E-005                  3.3373823028189884E+000 
                                      58                  2.9852805616055763E-005                  1.4657939812389736E+003                  1.4348323511932232E+009                  0.0000000000000000E+000                  1.3031131730442362E+002                  9.9883261665077470E+006                  3.4377526894148455E-012                  2.9852805616055763E-005                  3.3627432335375884E+000 
                                      59                  2.9852804069629148E-005                  1.4657961268988297E+003                  1.4342390196091876E+009                  0.0000000000000000E+000                  1.3427877479469910E+002                  1.0217613345202779E+007                  3.4379253582027990E-012                  2.9852804069629148E-005                  3.3849433823068260E+000 
                                      60                  2.9852802523202536E-005                  1.4657987151710868E+003                  1.4336584030068324E+009                  0.0000000000000000E+000                  1.3831047456066776E+002                  1.0490169816345574E+007                  3.4380846317841643E-012                  2.9852802523202536E-005                  3.4060899800541864E+000 
                                      61                  2.9852800399066305E-005                  1.4658017732035710E+003                  1.4328794136799145E+009                  0.0000000000000000E+000                  1.4394650396648436E+002                  1.0806310458070068E+007                  3.4382682801501116E-012                  2.9852800399066305E-005                  3.4335934371537395E+000 
                                      62                  2.9852798274930077E-005                  1.4658046631662523E+003                  1.4321194021091249E+009                  0.0000000000000000E+000                  1.4968839049188753E+002                  1.1100023148342559E+007                  3.4384101303302321E-012                  2.9852798274930077E-005                  3.4595012850114486E+000 
                                      63                  2.9852796460545761E-005                  1.4658073680556838E+003                  1.4314840105468576E+009                  0.0000000000000000E+000                  1.5467355594290260E+002                  1.1371117055269586E+007                  3.4385054552221365E-012                  2.9852796460545761E-005                  3.4805013140711023E+000 
                                      64                  2.9852794646161445E-005                  1.4658096583569547E+003                  1.4308607270959206E+009                  0.0000000000000000E+000                  1.5973221995202368E+002                  1.1597524704385078E+007                  3.4385863040715482E-012                  2.9852794646161445E-005                  3.5005598379953868E+000 
                                      65                  2.9852793435206430E-005                  1.4658115109357107E+003                  1.4304513349782391E+009                  0.0000000000000000E+000                  1.6314978867717116E+002                  1.1778981022798553E+007                  3.4386385736637345E-012                  2.9852793435206430E-005                  3.5134640032508950E+000 
                                      66                  2.9852792224251418E-005                  1.4658133829987398E+003                  1.4300472088468621E+009                  0.0000000000000000E+000                  1.6660111999596612E+002                  1.1960642536384972E+007                  3.4386947274924362E-012                  2.9852792224251418E-005                  3.5260066673079922E+000 
                                      67                  2.9852791013296407E-005                  1.4658152749356082E+003                  1.4296483463478243E+009                  0.0000000000000000E+000                  1.7008692327613235E+002                  1.2142506856926974E+007                  3.4387586533360471E-012                  2.9852791013296407E-005                  3.5382075676790086E+000 
                                      68                  2.9852789802341391E-005                  1.4658181624740103E+003                  1.4292547376548603E+009                  0.0000000000000000E+000                  1.7360788572993297E+002                  1.2417431860375285E+007                  3.4388330917468414E-012                  2.9852789802341391E-005                  3.5500848592868124E+000 
                                      69                  2.9852787356115746E-005                  1.4658221102277600E+003                  1.4284755638910718E+009                  0.0000000000000000E+000                  1.8083018875164311E+002                  1.2786020206325132E+007                  3.4390199442103411E-012                  2.9852787356115746E-005                  3.5731578921072993E+000 
                                      70                  2.9852784909890100E-005                  1.4658258641277844E+003                  1.4277174731851704E+009                  0.0000000000000000E+000                  1.8820340968181083E+002                  1.3129670881248962E+007                  3.4392470438186669E-012                  2.9852784909890100E-005                  3.5951002935669969E+000 
                                      71                  2.9852782804349148E-005                  1.4658294027044130E+003                  1.4270814842426345E+009                  0.0000000000000000E+000                  1.9467346265579530E+002                  1.3448167544912606E+007                  3.4394512579888120E-012                  2.9852782804349148E-005                  3.6131624936742002E+000 
                                      72                  2.9852780698808201E-005                  1.4658326803833895E+003                  1.4264603073595064E+009                  0.0000000000000000E+000                  2.0125918331096543E+002                  1.3738284414188894E+007                  3.4396460180558469E-012                  2.9852780698808201E-005                  3.6305245345078410E+000 
                                      73                  2.9852778975171688E-005                  1.4658356752140610E+003                  1.4259623985512640E+009                  0.0000000000000000E+000                  2.0673645185797818E+002                  1.3999831337169433E+007                  3.4397930739340299E-012                  2.9852778975171688E-005                  3.6442530921749756E+000 
                                      74                  2.9852777251535175E-005                  1.4658383525779216E+003                  1.4254736187297533E+009                  0.0000000000000000E+000                  2.1229051088009533E+002                  1.4230613883310772E+007                  3.4399292840052963E-012                  2.9852777251535175E-005                  3.6575735913745198E+000 
                                      75                  2.9852775937551342E-005                  1.4658406939247898E+003                  1.4251068715015993E+009                  0.0000000000000000E+000                  2.1657544906908433E+002                  1.4430478754051127E+007                  3.4400280900959770E-012                  2.9852775937551342E-005                  3.6674688646417408E+000 
                                      76                  2.9852774623567504E-005                  1.4658433614130299E+003                  1.4247450110520899E+009                  0.0000000000000000E+000                  2.2090392338876717E+002                  1.4656024400760299E+007                  3.4401244995181433E-012                  2.9852774623567504E-005                  3.6771505090089320E+000 
                                      77                  2.9852772974925114E-005                  1.4658463690209062E+003                  1.4242976703462064E+009                  0.0000000000000000E+000                  2.2639585909448343E+002                  1.4907363204487760E+007                  3.4402439321784193E-012                  2.9852772974925114E-005                  3.6890096699918344E+000 
                                      78                  2.9852771326282730E-005                  1.4658492186423675E+003                  1.4238575149704731E+009                  0.0000000000000000E+000                  2.3195525890111733E+002                  1.5142772265428118E+007                  3.4403630801593333E-012                  2.9852771326282730E-005                  3.7005634391016056E+000 
                                      79                  2.9852769890436418E-005                  1.4658519008775493E+003                  1.4234798436736064E+009                  0.0000000000000000E+000                  2.3685180361533062E+002                  1.5362173346229501E+007                  3.4404671605367690E-012                  2.9852769890436418E-005                  3.7103891436388445E+000 
                                      80                  2.9852768454590100E-005                  1.4658549608977310E+003                  1.4231073143406646E+009                  0.0000000000000000E+000                  2.4179918826684974E+002                  1.5610041075573612E+007                  3.4405715428304995E-012                  2.9852768454590100E-005                  3.7200043476346867E+000 
                                      81                  2.9852766649544739E-005                  1.4658584156614977E+003                  1.4226461136874297E+009                  0.0000000000000000E+000                  2.4809081633036513E+002                  1.5886503835114378E+007                  3.4407025377145612E-012                  2.9852766649544739E-005                  3.7318068321279836E+000 
                                      82                  2.9852764844499378E-005                  1.4658613871150167E+003                  1.4221926260743270E+009                  0.0000000000000000E+000                  2.5446277521922448E+002                  1.6121455722821137E+007                  3.4408321818431445E-012                  2.9852764844499378E-005                  3.7433069516055544E+000 
                                      83                  2.9852763585418844E-005                  1.4658638515403295E+003                  1.4218807452313321E+009                  0.0000000000000000E+000                  2.5895493700477329E+002                  1.6314713427921599E+007                  3.4409213679557261E-012                  2.9852763585418844E-005                  3.7511577687957698E+000 
                                      84                  2.9852762326338307E-005                  1.4658670355115528E+003                  1.4215724292660170E+009                  0.0000000000000000E+000                  2.6348605553992724E+002                  1.6562365161152419E+007                  3.4410093384705298E-012                  2.9852762326338307E-005                  3.7588736714471889E+000 
                                      85                  2.9852760361297693E-005                  1.4658709709850878E+003                  1.4210981894764323E+009                  0.0000000000000000E+000                  2.7063535805779986E+002                  1.6864646363402873E+007                  3.4411440129015803E-012                  2.9852760361297693E-005                  3.7706570104615027E+000 
                                      86                  2.9852758396257078E-005                  1.4658750767831664E+003                  1.4206321534313271E+009                  0.0000000000000000E+000                  2.7787884547418815E+002                  1.7176143453879692E+007                  3.4412755035636196E-012                  2.9852758396257078E-005                  3.7821390821021188E+000 
                                      87                  2.9852756316706571E-005                  1.4658793590598357E+003                  1.4201475775710166E+009                  0.0000000000000000E+000                  2.8564637205643999E+002                  1.7496896994231582E+007                  3.4414116191427645E-012                  2.9852756316706571E-005                  3.7939788539348429E+000 
                                      88                  2.9852754237156063E-005                  1.4658838017853705E+003                  1.4196715468991191E+009                  0.0000000000000000E+000                  2.9351806256801592E+002                  1.7825517322275072E+007                  3.4415451654873535E-012                  2.9852754237156063E-005                  3.8055146040037116E+000 
                                      89                  2.9852752061309710E-005                  1.4658884103099583E+003                  1.4191822966009085E+009                  0.0000000000000000E+000                  3.0186510513647482E+002                  1.8162037661177788E+007                  3.4416825657102332E-012                  2.9852752061309710E-005                  3.8172756455712036E+000 
                                      90                  2.9852749885463361E-005                  1.4658923767694032E+003                  1.4187017530149419E+009                  0.0000000000000000E+000                  3.1032487328224306E+002                  1.8448033616899766E+007                  3.4418178519480596E-012                  2.9852749885463361E-005                  3.8287367318298777E+000 
                                      91                  2.9852748367976365E-005                  1.4658956676761807E+003                  1.4183716003023634E+009                  0.0000000000000000E+000                  3.1629133446673217E+002                  1.8683267918256767E+007                  3.4419110240861605E-012                  2.9852748367976365E-005                  3.8365604262597746E+000 
                                      92                  2.9852746850489369E-005                  1.4658999360534012E+003                  1.4180454411957178E+009                  0.0000000000000000E+000                  3.2231216500116739E+002                  1.8985767436321031E+007                  3.4420032297163180E-012                  2.9852746850489369E-005                  3.8442502728901857E+000 
                                      93                  2.9852744468740406E-005                  1.4659052275560409E+003                  1.4175413636344168E+009                  0.0000000000000000E+000                  3.3187127355457721E+002                  1.9355841583279688E+007                  3.4421459429324343E-012                  2.9852744468740406E-005                  3.8560605983015068E+000 
