                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     960                                      456                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.2968201495704517E+009                  7.0790571988766015E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4738160051429361E+002                  3.4184679472532217E-008                  2.0587053935793527E-002                 -1.9999999987290476E+001                  1.0000000000000000E+000                  1.0075237402807303E-022                  7.9890558861886348E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9808270518771741E-005                 -1.7776698441091981E-018                  9.6326018470106976E-008                  5.6462466495614262E-030                  3.1100011528243028E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9808240750275858E-005                  2.0420528968012698E-002                  5.4169706876143791E+003                  2.9636532014767803E+007                  8.7197747583747354E+012                  2.8067818368537839E-027                  2.8067818368537839E-027                  0.0000000000000000E+000                  1.1230319155222511E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9871599470241763E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     343                  1.4989106891457145E+003                  4.6430349413584477E-013                  4.3344281806470075E+005                  4.6224027384231763E-013                  7.2658078851016102E+009                  1.2351919044326558E+009                  5.6863693577287821E-004                  1.4468929173613879E-001                 -8.3956360925409035E-001                  0.0000000000000000E+000 
                                     344                  1.4995749533666690E+003                  4.6431452605140609E-013                  4.4071212688144017E+005                  4.6224027384231763E-013                  7.3962196209258642E+009                  1.2344804719812500E+009                  5.7171127653456969E-004                  1.4446088043623356E-001                 -8.4024974260162555E-001                  0.0000000000000000E+000 
                                     345                  1.5002388182723537E+003                  4.6432489246672630E-013                  4.4797828810920828E+005                  4.6224027384231763E-013                  7.5269272501643324E+009                  1.2337762168814061E+009                  5.7477922990897823E-004                  1.4423344775739994E-001                 -8.4093401498393083E-001                  0.0000000000000000E+000 
                                     346                  1.5011409232959536E+003                  4.6433460881688476E-013                  4.5524125577239564E+005                  4.6224027384231763E-013                  7.7050508708068285E+009                  1.2330789202250609E+009                  5.7784670137330787E-004                  1.4392586210616751E-001                 -8.4186116047050064E-001                  0.0000000000000000E+000 
                                     347                  1.5022804254132222E+003                  4.6434983631569349E-013                  4.6772169986211491E+005                  4.6224027384231763E-013                  7.9311570388408308E+009                  1.2318956694058721E+009                  5.8310494663170399E-004                  1.4353954266397984E-001                 -8.4302844182131698E-001                  0.0000000000000000E+000 
                                     348                  1.5034186250889786E+003                  4.6436325580189703E-013                  4.8019238649244403E+005                  4.6224027384231763E-013                  8.1581136776920547E+009                  1.2307313799757605E+009                  5.8833301723935189E-004                  1.4315632341794937E-001                 -8.4418946381514570E-001                  0.0000000000000000E+000 
                                     349                  1.5045554786801958E+003                  4.6437493243688643E-013                  4.9265315071297204E+005                  4.6224027384231763E-013                  8.3859114323386974E+009                  1.2295851307649329E+009                  5.9354160558018393E-004                  1.4277629564878155E-001                 -8.4534389006311594E-001                  0.0000000000000000E+000 
                                     350                  1.5056909467810974E+003                  4.6438492636949899E-013                  5.0510385460547876E+005                  4.6224027384231763E-013                  8.6145414207569065E+009                  1.2284560667040036E+009                  5.9873138639636523E-004                  1.4239954593553930E-001                 -8.4649139551660690E-001                  0.0000000000000000E+000 
                                     351                  1.5068249939319071E+003                  4.6439329321216669E-013                  5.1754438568313356E+005                  4.6224027384231763E-013                  8.8439952018614025E+009                  1.2273433923376179E+009                  6.0390301829126762E-004                  1.4202615148989456E-001                 -8.4763168095455921E-001                  0.0000000000000000E+000 
                                     352                  1.5079575883314269E+003                  4.6440008453678517E-013                  5.2997465499007376E+005                  4.6224027384231763E-013                  9.0742647461976013E+009                  1.2262463665427861E+009                  6.0905702847967845E-004                  1.4165618086320009E-001                 -8.4876447122318965E-001                  0.0000000000000000E+000 
                                     353                  1.5090887015593516E+003                  4.6440534830668685E-013                  5.4239459535119578E+005                  4.6224027384231763E-013                  9.3053424090972500E+009                  1.2251642978150406E+009                  6.1419375618809323E-004                  1.4128969128237201E-001                 -8.4988952380255622E-001                  0.0000000000000000E+000 
                                     354                  1.5102183083014770E+003                  4.6440912939481063E-013                  5.5480415946439432E+005                  4.6224027384231763E-013                  9.5372209058511219E+009                  1.2240965403054831E+009                  6.1931327784203814E-004                  1.4092672825569974E-001                 -8.5100663050237157E-001                  0.0000000000000000E+000 
                                     355                  1.5113463861139260E+003                  4.6441147008917671E-013                  5.6720331802108244E+005                  4.6224027384231763E-013                  9.7698932886487808E+009                  1.2230424903233914E+009                  6.2441554314450693E-004                  1.4056733234078483E-001                 -8.5211559704429329E-001                  0.0000000000000000E+000 
                                     356                  1.5124729152317511E+003                  4.6441241029625677E-013                  5.7959205848305707E+005                  4.6224027384231763E-013                  1.0003352925458548E+010                  1.2220015827302527E+009                  6.2950053002515838E-004                  1.4021154010571957E-001                 -8.5321624030672993E-001                  0.0000000000000000E+000 
                                     357                  1.5135978783949504E+003                  4.6441198770276737E-013                  5.9197038400751923E+005                  4.6224027384231763E-013                  1.0237593480676586E+010                  1.2209732876740191E+009                  6.3456825211705451E-004                  1.3985938444873749E-001                 -8.5430838751509119E-001                  0.0000000000000000E+000 
                                     358                  1.5147212606305100E+003                  4.6441023792552927E-013                  6.0433831245794764E+005                  4.6224027384231763E-013                  1.0472608897362167E+010                  1.2199571076645577E+009                  6.3961873899452432E-004                  1.3951088057939504E-001                 -8.5539192005118481E-001                  0.0000000000000000E+000 
                                     359                  1.5158430488374102E+003                  4.6440719464384088E-013                  6.1669587422449864E+005                  4.6224027384231763E-013                  1.0708393380863722E+010                  1.2189525749929998E+009                  6.4465195839656208E-004                  1.3916598863657828E-001                 -8.5646689081939442E-001                  0.0000000000000000E+000 
                                     360                  1.5169632313958016E+003                  4.6440288968365066E-013                  6.2904310676125798E+005                  4.6224027384231763E-013                  1.0944941383556431E+010                  1.2179592495905311E+009                  6.4966780115967467E-004                  1.3882465524571852E-001                 -8.5753339637200277E-001                  0.0000000000000000E+000 
                                     361                  1.5180817980011734E+003                  4.6439735314348343E-013                  6.4138005281853152E+005                  4.6224027384231763E-013                  1.1182247590688957E+010                  1.2169767169568160E+009                  6.5466614891162786E-004                  1.3848682596939865E-001                 -8.5859153837512969E-001                  0.0000000000000000E+000 
                                     362                  1.5191987395573508E+003                  4.6439061352671699E-013                  6.5370675981416833E+005                  4.6224027384231763E-013                  1.1420306907287943E+010                  1.2160045862172461E+009                  6.5964689690110932E-004                  1.3815244554087508E-001                 -8.5964142290449563E-001                  0.0000000000000000E+000 
                                     363                  1.5203140480783729E+003                  4.6438269786102527E-013                  6.6602327926255541E+005                  4.6224027384231763E-013                  1.1659114446024715E+010                  1.2150424883579791E+009                  6.6460995481503198E-004                  1.3782145807286042E-001                 -8.6068315980771926E-001                  0.0000000000000000E+000 
                                     364                  1.5214277165990993E+003                  4.6437363180639705E-013                  6.7832966625595349E+005                  4.6224027384231763E-013                  1.1898665515960756E+010                  1.2140900746199856E+009                  6.6955525021435754E-004                  1.3749380739728345E-001                 -8.6171686164282346E-001                  0.0000000000000000E+000 
                                     365                  1.5225397391035431E+003                  4.6436343975012828E-013                  6.9062597900714783E+005                  4.6224027384231763E-013                  1.2138955612100946E+010                  1.2131470150271828E+009                  6.7448277782998077E-004                  1.3716943963151323E-001                 -8.6274263555174824E-001                  0.0000000000000000E+000 
                                     366                  1.5236501104675849E+003                  4.6435214484706965E-013                  7.0291227865180990E+005                  4.6224027384231763E-013                  1.2379980405787796E+010                  1.2122129969159276E+009                  6.7939263158127818E-004                  1.3684830271484932E-001                 -8.6376058463417371E-001                  0.0000000000000000E+000 
                                     367                  1.5247588263967316E+003                  4.6433976905918469E-013                  7.1518862903927092E+005                  4.6224027384231763E-013                  1.2621735735838692E+010                  1.2112877236275449E+009                  6.8428494781407002E-004                  1.3653034435287184E-001                 -8.6477081440762604E-001                  0.0000000000000000E+000 
                                     368                  1.5258658833601673E+003                  4.6432633322790961E-013                  7.2745509636434633E+005                  4.6224027384231763E-013                  1.2864217600274323E+010                  1.2103709134252279E+009                  6.8915986137314182E-004                  1.3621551205111021E-001                 -8.6577343269785512E-001                  0.0000000000000000E+000 
                                     369                  1.5269712785294078E+003                  4.6431185714263201E-013                  7.3971174882331304E+005                  4.6224027384231763E-013                  1.3107422148588249E+010                  1.2094622985042319E+009                  6.9401750448838228E-004                  1.3590375320738521E-001                 -8.6676854933999214E-001                  0.0000000000000000E+000 
                                     370                  1.5280750097218358E+003                  4.6429635960445262E-013                  7.5195865629761468E+005                  4.6224027384231763E-013                  1.3351345674513083E+010                  1.2085616240827727E+009                  6.9885800695724252E-004                  1.3559501528867610E-001                 -8.6775627560474367E-001                  0.0000000000000000E+000 
                                     371                  1.5291770753496344E+003                  4.6427985848558711E-013                  7.6419589007145248E+005                  4.6224027384231763E-013                  1.3595984609245319E+010                  1.2076686475659409E+009                  7.0368149630801622E-004                  1.3528924612174095E-001                 -8.6873672325160500E-001                  0.0000000000000000E+000 
                                     372                  1.5302774743706370E+003                  4.6426237078474196E-013                  7.7642352259227971E+005                  4.6224027384231763E-013                  1.3841335515091230E+010                  1.2067831377756264E+009                  7.0848809027587484E-004                  1.3498639327580703E-001                 -8.6971000649059282E-001                  0.0000000000000000E+000 
                                     373                  1.5313762062351691E+003                  4.6424391268741132E-013                  7.8864162719080667E+005                  4.6224027384231763E-013                  1.4087395079488228E+010                  1.2059048742592621E+009                  7.1327786990608684E-004                  1.3468640297445225E-001                 -8.7067624548878675E-001                  0.0000000000000000E+000 
                                     374                  1.5324732708380102E+003                  4.6422449964762579E-013                  8.0085027771551430E+005                  4.6224027384231763E-013                  1.4334160109332535E+010                  1.2050336466988595E+009                  7.1805089084826530E-004                  1.3438922179778087E-001                 -8.7163556090608840E-001                  0.0000000000000000E+000 
                                     375                  1.5335686684819507E+003                  4.6420414643703266E-013                  8.1304954833340214E+005                  4.6224027384231763E-013                  1.4581627525649967E+010                  1.2041692542918928E+009                  7.2280722157015698E-004                  1.3409479717801059E-001                 -8.7258807226558732E-001                  0.0000000000000000E+000 
                                     376                  1.5346623998458260E+003                  4.6418286718195595E-013                  8.2523951338862570E+005                  4.6224027384231763E-013                  1.4829794358599827E+010                  1.2033115051597741E+009                  7.2754694981272232E-004                  1.3380307739235864E-001                 -8.7353389793478309E-001                  0.0000000000000000E+000 
                                     377                  1.5357544659548244E+003                  4.6416067539822466E-013                  8.3742024727288913E+005                  4.6224027384231763E-013                  1.5078657742785791E+010                  1.2024602158027151E+009                  7.3227018009973616E-004                  1.3351401155486234E-001                 -8.7447315511103485E-001                  0.0000000000000000E+000 
                                     378                  1.5366644718599009E+003                  4.6413758402395301E-013                  8.4959182430658571E+005                  4.6224027384231763E-013                  1.5286928329117374E+010                  1.2016152105964975E+009                  7.3697392623871618E-004                  1.3327473885465338E-001                 -8.7525215978100723E-001                  0.0000000000000000E+000 
                                     379                  1.5373933376651371E+003                  4.6412163712987058E-013                  8.5773101483944722E+005                  4.6224027384231763E-013                  1.5454221955553469E+010                  1.2010532230804119E+009                  7.4011228448555655E-004                  1.3308420945032781E-001                 -8.7587347086200018E-001                  0.0000000000000000E+000 
                                     380                  1.5381214596639336E+003                  4.6410529660467283E-013                  8.6586616090677085E+005                  4.6224027384231763E-013                  1.5621824424694977E+010                  1.2004939250942314E+009                  7.4324550118915996E-004                  1.3289481283347140E-001                 -8.7649197016159053E-001                  0.0000000000000000E+000 
                                     381                  1.5388488384529987E+003                  4.6408856593008129E-013                  8.7399728458580805E+005                  4.6224027384231763E-013                  1.5789734973472389E+010                  1.1999372693485689E+009                  7.4637152765207092E-004                  1.3270653457591164E-001                 -8.7710769160136792E-001                  0.0000000000000000E+000 
                                     382                  1.5395754746777541E+003                  4.6407144849138532E-013                  8.8212440787316149E+005                  4.6224027384231763E-013                  1.5957952856394379E+010                  1.1993832098471920E+009                  7.4949040991865946E-004                  1.3251936041096157E-001                 -8.7772066885603284E-001                  0.0000000000000000E+000 
                                     383                  1.5403013690296423E+003                  4.6405394758054344E-013                  8.9024755267380481E+005                  4.6224027384231763E-013                  1.6126477345082830E+010                  1.1988317018380642E+009                  7.5260219620090492E-004                  1.3233327626233665E-001                 -8.7833093525345618E-001                  0.0000000000000000E+000 
                                     384                  1.5410265222435180E+003                  4.6403606639333594E-013                  8.9836674079260777E+005                  4.6224027384231763E-013                  1.6295307727826069E+010                  1.1982827017659013E+009                  7.5570693650771912E-004                  1.3214826820112324E-001                 -8.7893852391043281E-001                  0.0000000000000000E+000 
                                     385                  1.5417509350949235E+003                  4.6401780802864180E-013                  9.0648199392390519E+005                  4.6224027384231763E-013                  1.6464443309148193E+010                  1.1977361672280610E+009                  7.5880468095788499E-004                  1.3196432239740033E-001                 -8.7954346788725635E-001                  0.0000000000000000E+000 
                                     386                  1.5424746083973462E+003                  4.6399917549360031E-013                  9.1459333363873721E+005                  4.6224027384231763E-013                  1.6633883409393759E+010                  1.1971920569336617E+009                  7.6189547889458497E-004                  1.3178142512151672E-001                 -8.8014580018001265E-001                  0.0000000000000000E+000 
                                     387                  1.5431975429996062E+003                  4.6398017170867662E-013                  9.2270078137276310E+005                  4.6224027384231763E-013                  1.6803627364326786E+010                  1.1966503306645198E+009                  7.6497937889660631E-004                  1.3159956274663126E-001                 -8.8074555370869478E-001                  0.0000000000000000E+000 
                                     388                  1.5439197397833796E+003                  4.6396079951243825E-013                  9.3080435841489828E+005                  4.6224027384231763E-013                  1.6973674524744204E+010                  1.1961109492378037E+009                  7.6805642881310322E-004                  1.3141872175101055E-001                 -8.8134276130607547E-001                  0.0000000000000000E+000 
                                     389                  1.5446411996608263E+003                  4.6394106166606154E-013                  9.3890408589663624E+005                  4.6224027384231763E-013                  1.7144024256101444E+010                  1.1955738744702902E+009                  7.7112667579556514E-004                  1.3123888872009984E-001                 -8.8193745570729298E-001                  0.0000000000000000E+000 
                                     390                  1.5453619235723484E+003                  4.6392096085758438E-013                  9.4699998478202568E+005                  4.6224027384231763E-013                  1.7314675938151752E+010                  1.1950390691441319E+009                  7.7419016632723661E-004                  1.3106005034837884E-001                 -8.8252966954012046E-001                  0.0000000000000000E+000 
                                     391                  1.5460819124844436E+003                  4.6390049970591685E-013                  9.5509207585826400E+005                  4.6224027384231763E-013                  1.7485628964596939E+010                  1.1945064969741070E+009                  7.7724694625027409E-004                  1.3088219344101770E-001                 -8.8311943531587511E-001                  0.0000000000000000E+000 
                                     392                  1.5468011673876740E+003                  4.6387968076462911E-013                  9.6318037972687918E+005                  4.6224027384231763E-013                  1.7656882742750145E+010                  1.1939761225762022E+009                  7.8029706079071849E-004                  1.3070530491534421E-001                 -8.8370678542093684E-001                  0.0000000000000000E+000 
                                     393                  1.5475196892947224E+003                  4.6385850652552501E-013                  9.7126491679546935E+005                  4.6224027384231763E-013                  1.7828436693209938E+010                  1.1934479114375665E+009                  7.8334055458163842E-004                  1.3052937180213645E-001                 -8.8429175210883548E-001                  0.0000000000000000E+000 
                                     394                  1.5482374792385474E+003                  4.6383697942200248E-013                  9.7934570726997138E+005                  4.6224027384231763E-013                  1.8000290249544464E+010                  1.1929218298876350E+009                  7.8637747168439922E-004                  1.3035438124674953E-001                 -8.8487436749288417E-001                  0.0000000000000000E+000 
                                     395                  1.5489545382706633E+003                  4.6381510183191752E-013                  9.8742277114743181E+005                  4.6224027384231763E-013                  1.8172442857986485E+010                  1.1923978450705235E+009                  7.8940785560842992E-004                  1.3018032052189255E-001                 -8.8545466349994373E-001                  0.0000000000000000E+000 
                                     396                  1.5496708674670672E+003                  4.6379287607970034E-013                  9.9549612820998498E+005                  4.6224027384231763E-013                  1.8344893977138184E+010                  1.1918759249184544E+009                  7.9243174933012141E-004                  1.3000717976695486E-001                 -8.8603266271572190E-001                  0.0000000000000000E+000 
                                     397                  1.5503864679512619E+003                  4.6377030443817964E-013                  1.0035657981892711E+006                  4.6224027384231763E-013                  1.8517643077685310E+010                  1.1913560381263347E+009                  7.9544919531279160E-004                  1.2983495543310264E-001                 -8.8660836679648425E-001                  0.0000000000000000E+000 
                                     398                  1.5511013409117336E+003                  4.6374738913076681E-013                  1.0116318011460115E+006                  4.6224027384231763E-013                  1.8690689642120296E+010                  1.1908381541273088E+009                  7.9846023552640520E-004                  1.2966364479658779E-001                 -8.8718177470598281E-001                  0.0000000000000000E+000 
                                     399                  1.5518154876020399E+003                  4.6372413233390360E-013                  1.0196941575104645E+006                  4.6224027384231763E-013                  1.8864033164474411E+010                  1.1903222430693069E+009                  8.0146491172998914E-004                  1.2949324510129265E-001                 -8.8775288557305976E-001                  0.0000000000000000E+000 
                                     400                  1.5525289093388287E+003                  4.6370053618019682E-013                  1.0277528880700631E+006                  4.6224027384231763E-013                  1.9037673150058586E+010                  1.1898082757921269E+009                  8.0446326709460755E-004                  1.2932375364289203E-001                 -8.8832169840987363E-001                  0.0000000000000000E+000 
                                     401                  1.5532416075000192E+003                  4.6367660276496121E-013                  1.0358080139626010E+006                  4.6224027384231763E-013                  1.9211609115213104E+010                  1.1892962238037908E+009                  8.0745534662076226E-004                  1.2915516771649424E-001                 -8.8888821228696624E-001                  0.0000000000000000E+000 
                                     402                  1.5539535835228203E+003                  4.6365233414911586E-013                  1.0438595566664884E+006                  4.6224027384231763E-013                  1.9385840587065647E+010                  1.1887860592589080E+009                  8.1044119563197000E-004                  1.2898748458475520E-001                 -8.8945242644077582E-001                  0.0000000000000000E+000 
                                     403                  1.5546648389017275E+003                  4.6362773236021110E-013                  1.0519075379892923E+006                  4.6224027384231763E-013                  1.9560367103297253E+010                  1.1882777549386611E+009                  8.1342085918569430E-004                  1.2882070147956998E-001                 -8.9001434026878223E-001                  0.0000000000000000E+000 
                                     404                  1.5553753751865647E+003                  4.6360279939340536E-013                  1.0599519800566470E+006                  4.6224027384231763E-013                  1.9735188211915112E+010                  1.1877712842315583E+009                  8.1639438204991711E-004                  1.2865481560376246E-001                 -8.9057395332460398E-001                  0.0000000000000000E+000 
                                     405                  1.5560851939806132E+003                  4.6357753721239936E-013                  1.0679929053015290E+006                  4.6224027384231763E-013                  1.9910303471031925E+010                  1.1872666211149223E+009                  8.1936180868288021E-004                  1.2848982413272400E-001                 -8.9113126531321629E-001                  0.0000000000000000E+000 
                                     406                  1.5567942969387843E+003                  4.6355194775032853E-013                  1.0760303364538646E+006                  4.6224027384231763E-013                  2.0085712448653191E+010                  1.1867637401371367E+009                  8.2232318321502748E-004                  1.2832572421600080E-001                 -8.9168627608628914E-001                  0.0000000000000000E+000 
                                     407                  1.5575026857658561E+003                  4.6352603291061534E-013                  1.0840642965304817E+006                  4.6224027384231763E-013                  2.0261414722469322E+010                  1.1862626164005060E+009                  8.2527854943282230E-004                  1.2816251297883399E-001                 -8.9223898563763882E-001                  0.0000000000000000E+000 
                                     408                  1.5582330757123175E+003                  4.6349979456778454E-013                  1.0920948088253755E+006                  4.6224027384231763E-013                  2.0443058587317268E+010                  1.1857632255448616E+009                  8.2822813228002198E-004                  1.2799499441749743E-001                 -8.9280701425343634E-001                  0.0000000000000000E+000 
                                     409                  1.5589853744950819E+003                  4.6347151867953406E-013                  1.1006370518400399E+006                  4.6224027384231763E-013                  2.0630682379854301E+010                  1.1852336546475139E+009                  8.3136054690746990E-004                  1.2782324873150047E-001                 -8.9339014870082534E-001                  0.0000000000000000E+000 
                                     410                  1.5597368708366444E+003                  4.6344288070482491E-013                  1.1091754456362464E+006                  4.6224027384231763E-013                  2.0818636917738178E+010                  1.1847059911503119E+009                  8.3448611245462944E-004                  1.2765249924152261E-001                 -8.9397067795196083E-001                  0.0000000000000000E+000 
                                     411                  1.5604875670186232E+003                  4.6341388280078569E-013                  1.1177100192516127E+006                  4.6224027384231763E-013                  2.1006921737702110E+010                  1.1841802075820448E+009                  8.3760507392540459E-004                  1.2748274238042742E-001                 -8.9454860265142266E-001                  0.0000000000000000E+000 
                                     412                  1.5612600822168902E+003                  4.6338452709133138E-013                  1.1262408020317859E+006                  4.6224027384231763E-013                  2.1201224968911049E+010                  1.1836562770818269E+009                  8.4071766588119030E-004                  1.2730890219122079E-001                 -8.9514122684635977E-001                  0.0000000000000000E+000 
                                     413                  1.5620543200501893E+003                  4.6335301213979209E-013                  1.1352820500895586E+006                  4.6224027384231763E-013                  2.1401587091106380E+010                  1.1831027382390623E+009                  8.4401090153533290E-004                  1.2713106209657388E-001                 -8.9574832474907817E-001                  0.0000000000000000E+000 
                                     414                  1.5630460038273532E+003                  4.6332109972155660E-013                  1.1443191052157190E+006                  4.6224027384231763E-013                  2.1652501990528049E+010                  1.1825512226189620E+009                  8.4729836031217974E-004                  1.2691033900720489E-001                 -8.9650299578652504E-001                  0.0000000000000000E+000 
                                     415                  1.5642340283875649E+003                  4.6327249084143791E-013                  1.1578668960785998E+006                  4.6224027384231763E-013                  2.1954430514444481E+010                  1.1817276790788367E+009                  8.5221601720332919E-004                  1.2664770391901559E-001                 -8.9740267941737872E-001                  0.0000000000000000E+000 
                                     416                  1.5652223922855526E+003                  4.6322300108585139E-013                  1.1714054570827545E+006                  4.6224027384231763E-013                  2.2206728471939976E+010                  1.1809085225065384E+009                  8.5711273275761645E-004                  1.2643069247893771E-001                 -8.9814748336253192E-001                  0.0000000000000000E+000 
                                     417                  1.5660122038145284E+003                  4.6318952258492644E-013                  1.1804261040415175E+006                  4.6224027384231763E-013                  2.2408934715196552E+010                  1.1803648074018066E+009                  8.6036845509184043E-004                  1.2625832598431233E-001                 -8.9873997313154930E-001                  0.0000000000000000E+000 
                                     418                  1.5669983739366560E+003                  4.6315565832965761E-013                  1.1894427414510443E+006                  4.6224027384231763E-013                  2.2662151804560501E+010                  1.1798229725813653E+009                  8.6362040865688519E-004                  1.2604441339498851E-001                 -8.9947639858330364E-001                  0.0000000000000000E+000 
                                     419                  1.5681798174580852E+003                  4.6310414328242281E-013                  1.2029602533155282E+006                  4.6224027384231763E-013                  2.2966837799874325E+010                  1.1790136890166500E+009                  8.6848533170289747E-004                  1.2578990597869355E-001                 -9.0035420748881978E-001                  0.0000000000000000E+000 
                                     420                  1.5691627273453064E+003                  4.6305177275276701E-013                  1.2164689562927284E+006                  4.6224027384231763E-013                  2.3221429522003071E+010                  1.1782084884051268E+009                  8.7333018738758761E-004                  1.2557962909192302E-001                 -9.0108080399441626E-001                  0.0000000000000000E+000 
                                     421                  1.5699481920584305E+003                  4.6301638757806115E-013                  1.2254699337599392E+006                  4.6224027384231763E-013                  2.3425468648169437E+010                  1.1776739134385509E+009                  8.7655165619657347E-004                  1.2541262484072957E-001                 -9.0165874243127841E-001                  0.0000000000000000E+000 
                                     422                  1.5707327974628724E+003                  4.6298062756246960E-013                  1.2344670921006643E+006                  4.6224027384231763E-013                  2.3629873130763641E+010                  1.1771410909071369E+009                  8.7976794592500602E-004                  1.2524667933860584E-001                 -9.0223377974444796E-001                  0.0000000000000000E+000 
                                     423                  1.5715165470033839E+003                  4.6294449480802117E-013                  1.2434604701070359E+006                  4.6224027384231763E-013                  2.3834642588461407E+010                  1.1766099968646450E+009                  8.8297756238301024E-004                  1.2508178799895411E-001                 -9.0280591930207066E-001                  0.0000000000000000E+000 
                                     424                  1.5724967458629881E+003                  4.6290799139079279E-013                  1.2524501067833425E+006                  4.6224027384231763E-013                  2.4091473322483074E+010                  1.1760806078699296E+009                  8.8618201778557337E-004                  1.2487684549025860E-001                 -9.0351808050519400E-001                  0.0000000000000000E+000 
                                     425                  1.5736723288076814E+003                  4.6285239549453942E-013                  1.2659638064065014E+006                  4.6224027384231763E-013                  2.4400824482613605E+010                  1.1752875534656298E+009                  8.9098918285595555E-004                  1.2463278345607216E-001                 -9.0436770565948177E-001                  0.0000000000000000E+000 
                                     426                  1.5746503919816739E+003                  4.6279597262285801E-013                  1.2794692657708263E+006                  4.6224027384231763E-013                  2.4659302598363571E+010                  1.1744982281398239E+009                  8.9577727152111012E-004                  1.2443116658955997E-001                 -9.0507082718063914E-001                  0.0000000000000000E+000 
                                     427                  1.5754319994606581E+003                  4.6275790143925886E-013                  1.2884683994539555E+006                  4.6224027384231763E-013                  2.4866450263215206E+010                  1.1739740457314782E+009                  8.9896124753405910E-004                  1.2427105938217053E-001                 -9.0562999938761357E-001                  0.0000000000000000E+000 
                                     428                  1.5764079607440531E+003                  4.6271946767456743E-013                  1.2974639710677369E+006                  4.6224027384231763E-013                  2.5125840904811790E+010                  1.1734514666087856E+009                  9.0214159075304703E-004                  1.2407240024197153E-001                 -9.0632481604919535E-001                  0.0000000000000000E+000 
                                     429                  1.5775772381725808E+003                  4.6266114119007030E-013                  1.3109507302048523E+006                  4.6224027384231763E-013                  2.5437929702702259E+010                  1.1726705596184149E+009                  9.0690007936328003E-004                  1.2383609605750946E-001                 -9.0715274761245668E-001                  0.0000000000000000E+000 
                                     430                  1.5784623866289314E+003                  4.6260200970520927E-013                  1.3244297027703032E+006                  4.6224027384231763E-013                  2.5675180998090370E+010                  1.1718931445174580E+009                  9.1163930512575789E-004                  1.2365842491024957E-001                 -9.0777628959473389E-001                  0.0000000000000000E+000 
                                     431                  1.5790647770558287E+003                  4.6257115949896570E-013                  1.3313876414082458E+006                  4.6224027384231763E-013                  2.5836994010716270E+010                  1.1714930092168484E+009                  9.1408127169886617E-004                  1.2353818391245165E-001                 -9.0819878734831838E-001                  0.0000000000000000E+000 
                                     432                  1.5796666745599355E+003                  4.6254009714470967E-013                  1.3383435591364875E+006                  4.6224027384231763E-013                  2.5999025126300720E+010                  1.1710937784518414E+009                  9.1652100747331505E-004                  1.2341854933224752E-001                 -9.0861956261052057E-001                  0.0000000000000000E+000 
                                     433                  1.5802680809141200E+003                  4.6250882349112517E-013                  1.3452974750502852E+006                  4.6224027384231763E-013                  2.6161274217646946E+010                  1.1706954433914340E+009                  9.1895701467105103E-004                  1.2329951904035312E-001                 -9.0903861747181125E-001                  0.0000000000000000E+000 
                                     434                  1.5810941652989650E+003                  4.6247733937805445E-013                  1.3522494082895720E+006                  4.6224027384231763E-013                  2.6384618435843407E+010                  1.1702979953379121E+009                  9.2139047854006056E-004                  1.2313689322074514E-001                 -9.0961180798107921E-001                  0.0000000000000000E+000 
                                     435                  1.5821439275657851E+003                  4.6242175687266815E-013                  1.3644064811233007E+006                  4.6224027384231763E-013                  2.6669506143896057E+010                  1.1696048035678840E+009                  9.2563870424829206E-004                  1.2293154719386937E-001                 -9.1033665239350814E-001                  0.0000000000000000E+000 
