                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      514                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.3465942025841773E+007                  7.3898936174999503E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4741335078076463E+002                  3.7842299557131489E-008                  2.1657924019287553E-002                 -1.9999992764054177E+001                  7.2890424775383145E-001                  3.1536494738791931E-005                  2.3952643380877214E-001                  6.4952114850337838E-003                  1.9032039464899110E-003                  1.7667290823023370E-002                  3.9625531876887558E-003                  2.9902269014602528E-005                 -2.9341426202985299E-016                  1.3872834692560545E-007                  6.0021680439132203E-012                  4.5587752176879430E-008                  1.2361979711706336E-009                  3.6222636673123343E-010                  3.3625185449045348E-009                  7.5417101083831513E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9902246389769718E-005                  2.1496356034526317E-002                  5.8358851718693968E+003                  2.5609050852938451E+007                  7.9018107685179932E+012                  4.0138899765284448E-027                  4.0138899765284448E-027                  0.0000000000000000E+000                  1.6060319116081077E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9496122168473635E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     116                  2.9902066618816240E-005                  1.4653602739945106E+003                  1.4584167299583464E+009                  0.0000000000000000E+000                  6.6377054297920358E+002                  3.3194101532025784E+007                  6.5144586101114410E-012                  2.9902066618816240E-005                  4.1779067779398451E+000 
                                     117                  2.9902061896370153E-005                  1.4653768855520950E+003                  1.4578605831287396E+009                  0.0000000000000000E+000                  6.8463234254089286E+002                  3.3721413961360045E+007                  6.5194363097543656E-012                  2.9902061896370153E-005                  4.1882549297606655E+000 
                                     118                  2.9902059038114952E-005                  1.4653939076903998E+003                  1.4575290166140800E+009                  0.0000000000000000E+000                  6.9739461894906526E+002                  3.4257470877710514E+007                  6.5224053611466429E-012                  2.9902059038114952E-005                  4.1944048342581581E+000 
                                     119                  2.9902054196964824E-005                  1.4654093324767596E+003                  1.4569758442618110E+009                  0.0000000000000000E+000                  7.1924268301809923E+002                  3.4736814877255492E+007                  6.5273612966566508E-012                  2.9902054196964824E-005                  4.2046338199782882E+000 
                                     120                  2.9902052163724216E-005                  1.4654240503058943E+003                  1.4567465862797971E+009                  0.0000000000000000E+000                  7.2850530298363583E+002                  3.5191681187844791E+007                  6.5294160786417164E-012                  2.9902052163724216E-005                  4.2088617539559028E+000 
                                     121                  2.9902047677719116E-005                  1.4654418177084196E+003                  1.4562470273389995E+009                  0.0000000000000000E+000                  7.4912201397318881E+002                  3.5734264725045517E+007                  6.5338950895230187E-012                  2.9902047677719116E-005                  4.2180522733291896E+000 
                                     122                  2.9902044397955956E-005                  1.4654589735879078E+003                  1.4558871042700772E+009                  0.0000000000000000E+000                  7.6435142455267408E+002                  3.6253678666737810E+007                  6.5371247314857433E-012                  2.9902044397955956E-005                  4.2246551272094122E+000 
                                     123                  2.9902040250913557E-005                  1.4654783635110375E+003                  1.4554382479841487E+009                  0.0000000000000000E+000                  7.8379603077293370E+002                  3.6834463975577325E+007                  6.5411543420135049E-012                  2.9902040250913557E-005                  4.2328681103318475E+000 
                                     124                  2.9902036103871153E-005                  1.4654930782925856E+003                  1.4549961669701982E+009                  0.0000000000000000E+000                  8.0344956222497854E+002                  3.7270582529455855E+007                  6.5451249517024584E-012                  2.9902036103871153E-005                  4.2409343872294718E+000 
                                     125                  2.9902034030349952E-005                  1.4655048457541359E+003                  1.4547776019929473E+009                  0.0000000000000000E+000                  8.1335432652633472E+002                  3.7617532570367441E+007                  6.5470886906014896E-012                  2.9902034030349952E-005                  4.2449141336990861E+000 
                                     126                  2.9902031158132402E-005                  1.4655186231176240E+003                  1.4544775208230329E+009                  0.0000000000000000E+000                  8.2715985605479091E+002                  3.8020844832384229E+007                  6.5497855424242841E-012                  2.9902031158132402E-005                  4.2503695289523806E+000 
                                     127                  2.9902028285914853E-005                  1.4655325097412997E+003                  1.4541804860613642E+009                  0.0000000000000000E+000                  8.4106444262677462E+002                  3.8424486683136322E+007                  6.5524558229467690E-012                  2.9902028285914853E-005                  4.2557598099069223E+000 
                                     128                  2.9902025413697306E-005                  1.4655500041811379E+003                  1.4538864373558376E+009                  0.0000000000000000E+000                  8.5506773120525418E+002                  3.8929447254984498E+007                  6.5551000473119779E-012                  2.9902025413697306E-005                  4.2610865138732672E+000 
                                     129                  2.9902021105370980E-005                  1.4655677022101956E+003                  1.4534508395751927E+009                  0.0000000000000000E+000                  8.7625696310064347E+002                  3.9435013370914131E+007                  6.5590185906683841E-012                  2.9902021105370980E-005                  4.2689605914767323E+000 
                                     130                  2.9902018233153434E-005                  1.4655846929682184E+003                  1.4531640033587801E+009                  0.0000000000000000E+000                  8.9050548855741670E+002                  3.9917074094338067E+007                  6.5615998383322690E-012                  2.9902018233153434E-005                  4.2741347314336711E+000 
                                     131                  2.9902014264076139E-005                  1.4656046137883579E+003                  1.4527722086042726E+009                  0.0000000000000000E+000                  9.1035571712744695E+002                  4.0477026825299434E+007                  6.5651267897102707E-012                  2.9902014264076139E-005                  4.2811886301026192E+000 
                                     132                  2.9902010294998848E-005                  1.4656247398421183E+003                  1.4523855994924808E+009                  0.0000000000000000E+000                  9.3039126330566012E+002                  4.1037575933050081E+007                  6.5686083837625368E-012                  2.9902010294998848E-005                  4.2881340554215335E+000 
                                     133                  2.9902006325921557E-005                  1.4656450703918049E+003                  1.4520040423951905E+009                  0.0000000000000000E+000                  9.5061127246673936E+002                  4.1598714402171500E+007                  6.5720457597853411E-012                  2.9902006325921557E-005                  4.2949742954610679E+000 
                                     134                  2.9902002356844259E-005                  1.4656656047133254E+003                  1.4516274087415140E+009                  0.0000000000000000E+000                  9.7101490723719837E+002                  4.2160435386717573E+007                  6.5754400052751869E-012                  2.9902002356844259E-005                  4.3017124909294466E+000 
                                     135                  2.9901998387766968E-005                  1.4656883463705892E+003                  1.4512555747669492E+009                  0.0000000000000000E+000                  9.9160134722364921E+002                  4.2777079084294334E+007                  6.5787921925933801E-012                  2.9901998387766968E-005                  4.3083516438537783E+000 
                                     136                  2.9901993651454429E-005                  1.4657117718579352E+003                  1.4508179816649175E+009                  0.0000000000000000E+000                  1.0164053167694007E+003                  4.3405713759619638E+007                  6.5827387218203548E-012                  2.9901993651454429E-005                  4.3161485453226698E+000 
                                     137                  2.9901989523793590E-005                  1.4657338068015538E+003                  1.4504419043100898E+009                  0.0000000000000000E+000                  1.0382320998519156E+003                  4.3991790108543165E+007                  6.5861317347329630E-012                  2.9901989523793590E-005                  4.3228354405070402E+000 
                                     138                  2.9901985396132754E-005                  1.4657634762281516E+003                  1.4500706177063565E+009                  0.0000000000000000E+000                  1.0602538447309219E+003                  4.4774025777187712E+007                  6.5894826776902727E-012                  2.9901985396132754E-005                  4.3294247907043051E+000 
                                     139                  2.9901978516698029E-005                  1.4658011634374184E+003                  1.4494621446952057E+009                  0.0000000000000000E+000                  1.0973876986659200E+003                  4.5753463054275952E+007                  6.5949767440943371E-012                  2.9901978516698029E-005                  4.3401978355829067E+000 
                                     140                  2.9901971637263296E-005                  1.4658356196747143E+003                  1.4488661253519611E+009                  0.0000000000000000E+000                  1.1350569804148950E+003                  4.6636407774055153E+007                  6.6003612629205202E-012                  2.9901971637263296E-005                  4.3507199404633088E+000 
                                     141                  2.9901966133715514E-005                  1.4658726539015036E+003                  1.4483979386625471E+009                  0.0000000000000000E+000                  1.1655754567890890E+003                  4.7574982632190980E+007                  6.6045928923559887E-012                  2.9901966133715514E-005                  4.3589646588973832E+000 
                                     142                  2.9901958491091615E-005                  1.4659164440128823E+003                  1.4477600405041885E+009                  0.0000000000000000E+000                  1.2085166477816067E+003                  4.8668201805097163E+007                  6.6103612049163702E-012                  2.9901958491091615E-005                  4.3701699033098436E+000 
                                     143                  2.9901950848467712E-005                  1.4659609601074958E+003                  1.4471358356299660E+009                  0.0000000000000000E+000                  1.2521059248588731E+003                  4.9763308107316315E+007                  6.6160087758391241E-012                  2.9901950848467712E-005                  4.3811039422736755E+000 
                                     144                  2.9901943205843806E-005                  1.4660061982028010E+003                  1.4465247552280605E+009                  0.0000000000000000E+000                  1.2963387590775558E+003                  5.0860265800676011E+007                  6.6215374561336899E-012                  2.9901943205843806E-005                  4.3917796010398105E+000 
                                     145                  2.9901935563219903E-005                  1.4660521544709488E+003                  1.4459262649986110E+009                  0.0000000000000000E+000                  1.3412107897186197E+003                  5.1959040529073447E+007                  6.6269546128788770E-012                  2.9901935563219903E-005                  4.4022088156955856E+000 
                                     146                  2.9901927920596003E-005                  1.4660952456005721E+003                  1.4453398624255333E+009                  0.0000000000000000E+000                  1.3867178157640010E+003                  5.2975184916400842E+007                  6.6322649546890020E-012                  2.9901927920596003E-005                  4.4124027135372597E+000 
                                     147                  2.9901921450371020E-005                  1.4661398331482635E+003                  1.4448525080975785E+009                  0.0000000000000000E+000                  1.4257372980709642E+003                  5.4014627038254738E+007                  6.6366801082667788E-012                  2.9901921450371020E-005                  4.4208566302172825E+000 
                                     148                  2.9901913503631914E-005                  1.4661814326846124E+003                  1.4442649361839843E+009                  0.0000000000000000E+000                  1.4742763518711417E+003                  5.4971095554074697E+007                  6.6420051314500821E-012                  2.9901913503631914E-005                  4.4310278584027776E+000 
                                     149                  2.9901908205805846E-005                  1.4662150511723237E+003                  1.4438797267284915E+009                  0.0000000000000000E+000                  1.5070106187333049E+003                  5.5737087114981033E+007                  6.6454974137667690E-012                  2.9901908205805846E-005                  4.4376836666624255E+000 
                                     150                  2.9901902907979778E-005                  1.4662659851049300E+003                  1.4434995692171149E+009                  0.0000000000000000E+000                  1.5400433578897905E+003                  5.6887285111938559E+007                  6.6489448496975113E-012                  2.9901902907979778E-005                  4.4442428545142034E+000 
                                     151                  2.9901892312327642E-005                  1.4663179264988894E+003                  1.4427539260404084E+009                  0.0000000000000000E+000                  1.6069994111936135E+003                  5.8039862322863273E+007                  6.6556124571347728E-012                  2.9901892312327642E-005                  4.4570822998509163E+000 
                                     152                  2.9901887014501574E-005                  1.4663703685815751E+003                  1.4423881674497454E+009                  0.0000000000000000E+000                  1.6409205165972141E+003                  5.9193608849210165E+007                  6.6587911417116733E-012                  2.9901887014501574E-005                  4.4633677621865511E+000 
                                     153                  2.9901876418849437E-005                  1.4664238068365707E+003                  1.4416702530082910E+009                  0.0000000000000000E+000                  1.7096431409360130E+003                  6.0349654826644734E+007                  6.6649454226870160E-012                  2.9901876418849437E-005                  4.4756823089488593E+000 
                                     154                  2.9901871121023366E-005                  1.4664597626595480E+003                  1.4413178530758376E+009                  0.0000000000000000E+000                  1.7444426089427163E+003                  6.1121106021824613E+007                  6.6678816881901613E-012                  2.9901871121023366E-005                  4.4817159852713955E+000 
                                     155                  2.9901865823197298E-005                  1.4664904860349207E+003                  1.4409696939908383E+009                  0.0000000000000000E+000                  1.7795327600030639E+003                  6.1774946301957361E+007                  6.6707424321602815E-012                  2.9901865823197298E-005                  4.4876701583442911E+000 
                                     156                  2.9901862149394333E-005                  1.4665158056743485E+003                  1.4407306973565788E+009                  0.0000000000000000E+000                  1.8040363442593255E+003                  6.2310785297540456E+007                  6.6726786834945195E-012                  2.9901862149394333E-005                  4.4917535212542248E+000 
                                     157                  2.9901858475591366E-005                  1.4665540210535246E+003                  1.4404936597091439E+009                  0.0000000000000000E+000                  1.8286788928903054E+003                  6.3115072866392702E+007                  6.6745806136513114E-012                  2.9901858475591366E-005                  4.4958003162887463E+000 
                                     158                  2.9901851127985430E-005                  1.4666056019512794E+003                  1.4400253431162174E+009                  0.0000000000000000E+000                  1.8783795499508071E+003                  6.4188851725323722E+007                  6.6783043224187167E-012                  2.9901851127985430E-005                  4.5037867788447903E+000 
                                     159                  2.9901843780379498E-005                  1.4666578072394404E+003                  1.4395644933550341E+009                  0.0000000000000000E+000                  1.9286322106312116E+003                  6.5264005981687844E+007                  6.6818997248735232E-012                  2.9901843780379498E-005                  4.5116345433892651E+000 
                                     160                  2.9901836432773565E-005                  1.4667106340966857E+003                  1.4391108783118432E+009                  0.0000000000000000E+000                  1.9794343996349082E+003                  6.6340516190873109E+007                  6.6853715136799868E-012                  2.9901836432773565E-005                  4.5193483469400224E+000 
                                     161                  2.9901829085167633E-005                  1.4667640797603594E+003                  1.4386642764566092E+009                  0.0000000000000000E+000                  2.0307837152665597E+003                  6.7418363473952889E+007                  6.6887239075430334E-012                  2.9901829085167633E-005                  4.5269326878552087E+000 
                                     162                  2.9901821737561701E-005                  1.4668181420780088E+003                  1.4382244762114100E+009                  0.0000000000000000E+000                  2.0826778152509701E+003                  6.8497529493132502E+007                  6.6920323887995079E-012                  2.9901821737561701E-005                  4.5343918416048838E+000 
                                     163                  2.9901814389955765E-005                  1.4668591498500641E+003                  1.4377912753650110E+009                  0.0000000000000000E+000                  2.1351143801472313E+003                  6.9307879694738850E+007                  6.6952988041627497E-012                  2.9901814389955765E-005                  4.5417298752607449E+000 
                                     164                  2.9901810716152797E-005                  1.4668866416427268E+003                  1.4375770862130365E+009                  0.0000000000000000E+000                  2.1615353805144196E+003                  6.9848435132390320E+007                  6.6969167368955243E-012                  2.9901810716152797E-005                  4.5453546909870139E+000 
                                     165                  2.9901807042349833E-005                  1.4669281087027025E+003                  1.4373644751115506E+009                  0.0000000000000000E+000                  2.1880911343039079E+003                  7.0659748040712699E+007                  6.6985247596188608E-012                  2.9901807042349833E-005                  4.5489506641011266E+000 
                                     166                  2.9901799694743897E-005                  1.4669840081839232E+003                  1.4369439012228584E+009                  0.0000000000000000E+000                  2.2416057343252687E+003                  7.1742765329681784E+007                  6.7017120545378851E-012                  2.9901799694743897E-005                  4.5560578907942899E+000 
                                     167                  2.9901792347137961E-005                  1.4670405158224869E+003                  1.4365293710601604E+009                  0.0000000000000000E+000                  2.2956559344200664E+003                  7.2827032971113548E+007                  6.7048628284699922E-012                  2.9901792347137961E-005                  4.5630550763763651E+000 
                                     168                  2.9901784999532029E-005                  1.4671087719285938E+003                  1.4361207148205593E+009                  0.0000000000000000E+000                  2.3502394766170428E+003                  7.4124311131143123E+007                  6.7079768072474104E-012                  2.9901784999532029E-005                  4.5699455776164379E+000 
                                     169                  2.9901774784962381E-005                  1.4671893366920594E+003                  1.4355620673360646E+009                  0.0000000000000000E+000                  2.4270028328499989E+003                  7.5635715254595965E+007                  6.7122446078835485E-012                  2.9901774784962381E-005                  4.5793534256629762E+000 
                                     170                  2.9901764570392733E-005                  1.4672506311682489E+003                  1.4350140415747581E+009                  0.0000000000000000E+000                  2.5047866284666497E+003                  7.6771000547979325E+007                  6.7164436716222331E-012                  2.9901764570392733E-005                  4.5885694266350816E+000 
                                     171                  2.9901759463107908E-005                  1.4672917833921701E+003                  1.4347438825471303E+009                  0.0000000000000000E+000                  2.5440593623711220E+003                  7.7528427499636337E+007                  6.7185181147429770E-012                  2.9901759463107908E-005                  4.5931079029791295E+000 
                                     172                  2.9901754355823081E-005                  1.4673539441555374E+003                  1.4344762333005888E+009                  0.0000000000000000E+000                  2.5835849865708178E+003                  7.8665415909390703E+007                  6.7205761622595148E-012                  2.9901754355823081E-005                  4.5976012579195862E+000 
                                     173                  2.9901744141253433E-005                  1.4674589809587765E+003                  1.4339482922746551E+009                  0.0000000000000000E+000                  2.6633919292830460E+003                  8.0563188208400264E+007                  6.7246440432887681E-012                  2.9901744141253433E-005                  4.6064561259979309E+000 
                                     174                  2.9901728819398960E-005                  1.4675661597047981E+003                  1.4331741200391719E+009                  0.0000000000000000E+000                  2.7849806895966713E+003                  8.2465063412457883E+007                  6.7306289315725123E-012                  2.9901728819398960E-005                  4.6194213959433483E+000 
                                     175                  2.9901718604829312E-005                  1.4676313191906295E+003                  1.4326693187298977E+009                  0.0000000000000000E+000                  2.8672838216027912E+003                  8.3607797297379240E+007                  6.7345436784996636E-012                  2.9901718604829312E-005                  4.6278628025297515E+000 
                                     176                  2.9901713497544484E-005                  1.4676969028620763E+003                  1.4324201953977494E+009                  0.0000000000000000E+000                  2.9088064278611173E+003                  8.4751326161331996E+007                  6.7364791625664591E-012                  2.9901713497544484E-005                  4.6320251149040752E+000 
                                     177                  2.9901703282974836E-005                  1.4677854742549766E+003                  1.4319283352937646E+009                  0.0000000000000000E+000                  2.9925901071631979E+003                  8.6278126785215393E+007                  6.7403074643509323E-012                  2.9901703282974836E-005                  4.6402364793863642E+000 
                                     178                  2.9901693068405184E-005                  1.4678751670194297E+003                  1.4314447424405608E+009                  0.0000000000000000E+000                  3.0773537584322662E+003                  8.7806991162434652E+007                  6.7440782803138449E-012                  2.9901693068405184E-005                  4.6483013262225095E+000 
                                     179                  2.9901682853835536E-005                  1.4679659755441724E+003                  1.4309691451141067E+009                  0.0000000000000000E+000                  3.1630917861584667E+003                  8.9337888565474138E+007                  6.7477914706559470E-012                  2.9901682853835536E-005                  4.6562247943355386E+000 
                                     180                  2.9901672639265888E-005                  1.4680439083316910E+003                  1.4305012846756301E+009                  0.0000000000000000E+000                  3.2497986377746347E+003                  9.0637545458600506E+007                  6.7514546787292894E-012                  2.9901672639265888E-005                  4.6640117569253281E+000 
                                     181                  2.9901665533161964E-005                  1.4681083900678384E+003                  1.4301802311254125E+009                  0.0000000000000000E+000                  3.3106876605624252E+003                  9.1704916241012201E+007                  6.7539745292401532E-012                  2.9901665533161964E-005                  4.6693509636087445E+000 
                                     182                  2.9901658427058048E-005                  1.4682059120503754E+003                  1.4298627230250483E+009                  0.0000000000000000E+000                  3.3720410579107070E+003                  9.3307394597361729E+007                  6.7564711595627770E-012                  2.9901658427058048E-005                  4.6746278390903724E+000 
                                     183                  2.9901644214850204E-005                  1.4683380618677979E+003                  1.4292380545960364E+009                  0.0000000000000000E+000                  3.4961336059111431E+003                  9.5447769227561235E+007                  6.7613918951024648E-012                  2.9901644214850204E-005                  4.6850002930090211E+000 
                                     184                  2.9901630002642364E-005                  1.4684723185433315E+003                  1.4286266735344639E+009                  0.0000000000000000E+000                  3.6220617601000881E+003                  9.7591809086262777E+007                  6.7662192385740393E-012                  2.9901630002642364E-005                  4.6951400643723105E+000 
                                     185                  2.9901615790434520E-005                  1.4686086672822516E+003                  1.4280280286256461E+009                  0.0000000000000000E+000                  3.7498110903860406E+003                  9.9739445405030191E+007                  6.7709579233529292E-012                  2.9901615790434520E-005                  4.7050573676571759E+000 
                                     186                  2.9901601578226684E-005                  1.4687470933322772E+003                  1.4274416019883013E+009                  0.0000000000000000E+000                  3.8793672988543603E+003                  1.0189061207512754E+008                  6.7756113349222483E-012                  2.9901601578226684E-005                  4.7147617591665121E+000 
                                     187                  2.9901587366018840E-005                  1.4688875818425547E+003                  1.4268669064503801E+009                  0.0000000000000000E+000                  4.0107162147705226E+003                  1.0404524549508838E+008                  6.7801759430314868E-012                  2.9901587366018840E-005                  4.7242621923927430E+000 
                                     188                  2.9901573153810996E-005                  1.4689944849425813E+003                  1.4263034831776745E+009                  0.0000000000000000E+000                  4.1438437896549513E+003                  1.0566377469608743E+008                  6.7846637877826309E-012                  2.9901573153810996E-005                  4.7335670676791537E+000 
                                     189                  2.9901566047707076E-005                  1.4690662631428470E+003                  1.4260258563906147E+009                  0.0000000000000000E+000                  4.2110702100668277E+003                  1.0674363443068415E+008                  6.7868764926381207E-012                  2.9901566047707076E-005                  4.7381486597350611E+000 
                                     190                  2.9901558941603160E-005                  1.4691746911267212E+003                  1.4257508875382357E+009                  0.0000000000000000E+000                  4.2787360816235296E+003                  1.0836467357270929E+008                  6.7890710349302637E-012                  2.9901558941603160E-005                  4.7426842841731309E+000 
                                     191                  2.9901544729395316E-005                  1.4693212800939255E+003                  1.4252087351144364E+009                  0.0000000000000000E+000                  4.4153795144617870E+003                  1.1052934872612216E+008                  6.7934073858184859E-012                  2.9901544729395316E-005                  4.7516212508440852E+000 
                                     192                  2.9901530517187473E-005                  1.4694698756549103E+003                  1.4246766279794490E+009                  0.0000000000000000E+000                  4.5537615277208470E+003                  1.1269725862778158E+008                  6.7976705833689712E-012                  2.9901530517187473E-005                  4.7603849666406015E+000 
                                     193                  2.9901516304979632E-005                  1.4696496774197440E+003                  1.4241542010609462E+009                  0.0000000000000000E+000                  4.6938707383966776E+003                  1.1528950713380110E+008                  6.8018596703116898E-012                  2.9901516304979632E-005                  4.7689820241451768E+000 
                                     194                  2.9901496578892617E-005                  1.4698625094138549E+003                  1.4234445041532192E+009                  0.0000000000000000E+000                  4.8911809307642625E+003                  1.1830892464494504E+008                  6.8075724315855011E-012                  2.9901496578892617E-005                  4.7806498497206666E+000 
                                     195                  2.9901476852805605E-005                  1.4700791358924159E+003                  1.4227519238533721E+009                  0.0000000000000000E+000                  5.0917745846498947E+003                  1.2133422373418377E+008                  6.8131454810377085E-012                  2.9901476852805605E-005                  4.7920241175984346E+000 
                                     196                  2.9901457126718589E-005                  1.4702444372793718E+003                  1.4220756535645540E+009                  0.0000000000000000E+000                  5.2956311130471840E+003                  1.2360751568816230E+008                  6.8186132738409459E-012                  2.9901457126718589E-005                  4.8031192444522377E+000 
                                     197                  2.9901447263675082E-005                  1.4703555784464170E+003                  1.4217433873640153E+009                  0.0000000000000000E+000                  5.3987776695760695E+003                  1.2512446038972396E+008                  6.8212970764005270E-012                  2.9901447263675082E-005                  4.8085663554606235E+000 
                                     198                  2.9901437400631574E-005                  1.4705236965726629E+003                  1.4214149212857616E+009                  0.0000000000000000E+000                  5.5027337497698236E+003                  1.2740198066879746E+008                  6.8239562986702739E-012                  2.9901437400631574E-005                  4.8139486230583106E+000 
                                     199                  2.9901417674544558E-005                  1.4708655397251671E+003                  1.4207690671471679E+009                  0.0000000000000000E+000                  5.7130674548462412E+003                  1.3196530639913969E+008                  6.8291935720118314E-012                  2.9901417674544558E-005                  4.8245246689630621E+000 
                                     200                  2.9901378222370534E-005                  1.4713362250554403E+003                  1.4195194923199241E+009                  0.0000000000000000E+000                  6.1433824043951126E+003                  1.3807118498198113E+008                  6.8393506650979589E-012                  2.9901378222370534E-005                  4.8449622867740221E+000 
                                     201                  2.9901338770196503E-005                  1.4717003785886639E+003                  1.4183219940299015E+009                  0.0000000000000000E+000                  6.5865227829868227E+003                  1.4266607315046409E+008                  6.8491112041908879E-012                  2.9901338770196503E-005                  4.8645159784606626E+000 
                                     202                  2.9901319044109488E-005                  1.4719468560112150E+003                  1.4177413892519681E+009                  0.0000000000000000E+000                  6.8128984518695288E+003                  1.4573435094941938E+008                  6.8538518930457446E-012                  2.9901319044109488E-005                  4.8739846659499504E+000 
                                     203                  2.9901299318022472E-005                  1.4721970411547229E+003                  1.4171722760574493E+009                  0.0000000000000000E+000                  7.0424764568590463E+003                  1.4880755837120241E+008                  6.8585036363931511E-012                  2.9901299318022472E-005                  4.8832591550672184E+000 
                                     204                  2.9901279591935457E-005                  1.4724509358818198E+003                  1.4166142052895870E+009                  0.0000000000000000E+000                  7.2752598119428894E+003                  1.5188560934679395E+008                  6.8630590831416038E-012                  2.9901279591935457E-005                  4.8923472572395834E+000 
                                     205                  2.9901259865848445E-005                  1.4727085448461278E+003                  1.4160667533511140E+009                  0.0000000000000000E+000                  7.5112534670178811E+003                  1.5496842095217878E+008                  6.8675444395462116E-012                  2.9901259865848445E-005                  4.9012563219565610E+000 
                                     206                  2.9901240139761429E-005                  1.4729698735412449E+003                  1.4155295202830887E+009                  0.0000000000000000E+000                  7.7504642079059868E+003                  1.5805591323874417E+008                  6.8719356702269367E-012                  2.9901240139761429E-005                  4.9099932725052691E+000 
                                     207                  2.9901220413674414E-005                  1.4732349302976345E+003                  1.4150021280425143E+009                  0.0000000000000000E+000                  7.9929005723389437E+003                  1.6114800907572424E+008                  6.8762639603180998E-012                  2.9901220413674414E-005                  4.9185646383020716E+000 
                                     208                  2.9901200687587402E-005                  1.4735037239821654E+003                  1.4144842189374332E+009                  0.0000000000000000E+000                  8.2385727753038682E+003                  1.6424463400361115E+008                  6.8805018259113610E-012                  2.9901200687587402E-005                  4.9269765842129782E+000 
                                     209                  2.9901180961500390E-005                  1.4739125393452850E+003                  1.4139754541995759E+009                  0.0000000000000000E+000                  8.4874926426702386E+003                  1.6889625714463770E+008                  6.8846816959361338E-012                  2.9901180961500390E-005                  4.9352349371950233E+000 
                                     210                  2.9901141509326359E-005                  1.4744727045655129E+003                  1.4129841598366251E+009                  0.0000000000000000E+000                  8.9951214197927457E+003                  1.7511583623252565E+008                  6.8928248279688583E-012                  2.9901141509326359E-005                  4.9513125828827453E+000 
                                     211                  2.9901102057152328E-005                  1.4749042013215349E+003                  1.4120257893474081E+009                  0.0000000000000000E+000                  9.5159169577388839E+003                  1.7979319133828139E+008                  6.9007020585813823E-012                  2.9901102057152328E-005                  4.9668383500001418E+000 
                                     212                  2.9901082331065312E-005                  1.4751956666570848E+003                  1.4115582416712890E+009                  0.0000000000000000E+000                  9.7812857555938281E+003                  1.8291555945846820E+008                  6.9045459669562903E-012                  2.9901082331065312E-005                  4.9744058998391729E+000 
                                     213                  2.9901062604978300E-005                  1.4754909317927327E+003                  1.4110981372077942E+009                  0.0000000000000000E+000                  1.0049972952132352E+004                  1.8604199984156206E+008                  6.9083290228142424E-012                  2.9901062604978300E-005                  4.9818489425966170E+000 
                                     214                  2.9901042878891285E-005                  1.4757899902692213E+003                  1.4106452385945840E+009                  0.0000000000000000E+000                  1.0321977960556524E+004                  1.8917245516527995E+008                  6.9120529406153592E-012                  2.9901042878891285E-005                  4.9891715133732193E+000 
                                     215                  2.9901023152804273E-005                  1.4762442476536082E+003                  1.4101993195111768E+009                  0.0000000000000000E+000                  1.0597295828912798E+004                  1.9387407715382612E+008                  6.9157193644902103E-012                  2.9901023152804273E-005                  4.9963774542938193E+000 
                                     216                  2.9900983700630245E-005                  1.4768649340749530E+003                  1.4093276137470398E+009                  0.0000000000000000E+000                  1.1157829109669517E+004                  2.0015842231097347E+008                  6.9228856744284123E-012                  2.9900983700630245E-005                  5.0104538924222091E+000 
                                     217                  2.9900944248456214E-005                  1.4773415784923166E+003                  1.4084813543469927E+009                  0.0000000000000000E+000                  1.1731455183008156E+004                  2.0488301264774019E+008                  6.9298401698541906E-012                  2.9900944248456214E-005                  5.0241056037283762E+000 
                                     218                  2.9900924522369199E-005                  1.4776630056969491E+003                  1.4080672808592708E+009                  0.0000000000000000E+000                  1.2023122730610719E+004                  2.0803644408198264E+008                  6.9332415896437352E-012                  2.9900924522369199E-005                  5.0307800704488006E+000 
                                     219                  2.9900904796282183E-005                  1.4779880568920000E+003                  1.4076590269540024E+009                  0.0000000000000000E+000                  1.2317991492516016E+004                  2.1119353329940909E+008                  6.9365941052170233E-012                  2.9900904796282183E-005                  5.0373575246167954E+000 
