                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     360                                      505                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8804490744557574E+007                  5.0996278964875324E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742501560290918E+002                  3.8373941191205864E-008                  2.1808598666145519E-002                 -1.9998605070790379E+001                  7.3069049807779707E-001                  3.0151888128785402E-005                  2.3912623121597842E-001                  6.2100398821002007E-003                  1.8196439698239257E-003                  1.6891610207372218E-002                  3.7885776909945277E-003                  2.9911008917703177E-005                 -4.3543052544430003E-016                  1.4545447830070118E-007                  6.0021680439132130E-012                  4.7601523902435793E-008                  1.2361979711706349E-009                  3.6222636673123416E-010                  3.3625185449045348E-009                  7.5417101083831451E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9910985437335258E-005                  2.1644716492033436E-002                  5.8960299509158531E+003                  2.5094439363028161E+007                  7.7946147800314727E+012                  4.2176510883245939E-027                  4.2176510883245939E-027                  0.0000000000000000E+000                  1.6875612165907540E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1713424384894878E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     127                  2.9910765246327473E-005                  1.4654709332340958E+003                  1.4645224844073925E+009                  0.0000000000000000E+000                  8.1338319173374225E+002                  3.8029952491263688E+007                  7.5426335531215395E-012                  2.9910765246327473E-005                  4.2548810144168012E+000 
                                     128                  2.9910761548944653E-005                  1.4654961668101585E+003                  1.4641450368997636E+009                  0.0000000000000000E+000                  8.3054197335244612E+002                  3.8684719318800092E+007                  7.5475991373330547E-012                  2.9910761548944653E-005                  4.2616452366587456E+000 
                                     129                  2.9910755672752712E-005                  1.4655256011016209E+003                  1.4635548798257720E+009                  0.0000000000000000E+000                  8.5812655617878318E+002                  3.9437785009256579E+007                  7.5553667217408931E-012                  2.9910755672752712E-005                  4.2721913569476060E+000 
                                     130                  2.9910750555847630E-005                  1.4655580015325972E+003                  1.4630503665571611E+009                  0.0000000000000000E+000                  8.8245941765547434E+002                  4.0256807470304273E+007                  7.5620105661288279E-012                  2.9910750555847630E-005                  4.2811784269558180E+000 
                                     131                  2.9910743733307511E-005                  1.4655927202977823E+003                  1.4623907738609695E+009                  0.0000000000000000E+000                  9.1535282870330002E+002                  4.1120726290644228E+007                  7.5707011239659898E-012                  2.9910743733307511E-005                  4.2928896747685883E+000 
                                     132                  2.9910737984610650E-005                  1.4656252022007468E+003                  1.4618461659545455E+009                  0.0000000000000000E+000                  9.4346521575220777E+002                  4.1918555916509919E+007                  7.5778774931780531E-012                  2.9910737984610650E-005                  4.3025272946893791E+000 
                                     133                  2.9910732141043626E-005                  1.4656517813939995E+003                  1.4613026459779625E+009                  0.0000000000000000E+000                  9.7241050526665822E+002                  4.2563000884334691E+007                  7.5850431407215631E-012                  2.9910732141043626E-005                  4.3121177086816731E+000 
                                     134                  2.9910728634903410E-005                  1.4656752374421442E+003                  1.4609812542933826E+009                  0.0000000000000000E+000                  9.8995528397556302E+002                  4.3127386514053680E+007                  7.5892818864290863E-012                  2.9910728634903410E-005                  4.3177757464249362E+000 
                                     135                  2.9910723960049793E-005                  1.4657023469061419E+003                  1.4605580927921944E+009                  0.0000000000000000E+000                  1.0135545062174862E+003                  4.3773146393185578E+007                  7.5948646070974149E-012                  2.9910723960049793E-005                  4.3252112413831547E+000 
                                     136                  2.9910719285196173E-005                  1.4657323110779107E+003                  1.4601408982542329E+009                  0.0000000000000000E+000                  1.0373883394695667E+003                  4.4479863315355316E+007                  7.6003707200205180E-012                  2.9910719285196173E-005                  4.3325263587203242E+000 
                                     137                  2.9910713739453543E-005                  1.4657678374767675E+003                  1.4596534992428493E+009                  0.0000000000000000E+000                  1.0659649525020529E+003                  4.5308123024375312E+007                  7.6068060639511762E-012                  2.9910713739453543E-005                  4.3410533941461740E+000 
                                     138                  2.9910707322821899E-005                  1.4657968447624175E+003                  1.4590994126877489E+009                  0.0000000000000000E+000                  1.0994368816244216E+003                  4.5975554961468458E+007                  7.6141250884195829E-012                  2.9910707322821899E-005                  4.3507227875811729E+000 
                                     139                  2.9910704114506077E-005                  1.4658260625927805E+003                  1.4588262117769125E+009                  0.0000000000000000E+000                  1.1163360856711993E+003                  4.6643486939241223E+007                  7.6177360100805370E-012                  2.9910704114506077E-005                  4.3554809885890329E+000 
                                     140                  2.9910697697874433E-005                  1.4658655790121825E+003                  1.4582872855520234E+009                  0.0000000000000000E+000                  1.1504592908161242E+003                  4.7535379937106177E+007                  7.6248632415470847E-012                  2.9910697697874433E-005                  4.3648496673281185E+000 
                                     141                  2.9910691281242789E-005                  1.4659075639856812E+003                  1.4577580189646385E+009                  0.0000000000000000E+000                  1.1850134520921720E+003                  4.8471174344340906E+007                  7.6318656919743365E-012                  2.9910691281242789E-005                  4.3740280561028344E+000 
                                     142                  2.9910684252457077E-005                  1.4659438962988982E+003                  1.4571889507879765E+009                  0.0000000000000000E+000                  1.2233557581555124E+003                  4.9270129438589059E+007                  7.6393980637822027E-012                  2.9910684252457077E-005                  4.3838726494155740E+000 
                                     143                  2.9910679819833111E-005                  1.4659722625768918E+003                  1.4568356311983314E+009                  0.0000000000000000E+000                  1.2477988271836912E+003                  4.9888710207224466E+007                  7.6440763986059016E-012                  2.9910679819833111E-005                  4.3899725483430299E+000 
                                     144                  2.9910675387209145E-005                  1.4660008917300670E+003                  1.4564864941434612E+009                  0.0000000000000000E+000                  1.2724443326269559E+003                  5.0507884221936114E+007                  7.6487006007436162E-012                  2.9910675387209145E-005                  4.3959912096648406E+000 
                                     145                  2.9910670954585182E-005                  1.4660297830173338E+003                  1.4561414428976574E+009                  0.0000000000000000E+000                  1.2972915185951945E+003                  5.1127645238089323E+007                  7.6532719153864327E-012                  2.9910670954585182E-005                  4.4019307699321537E+000 
                                     146                  2.9910666521961220E-005                  1.4660589357117631E+003                  1.4558003840312347E+009                  0.0000000000000000E+000                  1.3223396449064480E+003                  5.1747987146582045E+007                  7.6577915290960254E-012                  2.9910666521961220E-005                  4.4077932824655743E+000 
                                     147                  2.9910662089337254E-005                  1.4661030555964946E+003                  1.4554632272629850E+009                  0.0000000000000000E+000                  1.3475879866387229E+003                  5.2679362380861066E+007                  7.6622606295894433E-012                  2.9910662089337254E-005                  4.4135807216246352E+000 
                                     148                  2.9910653224089325E-005                  1.4661479544179865E+003                  1.4548002932198238E+009                  0.0000000000000000E+000                  1.3986824358818983E+003                  5.3612436162872024E+007                  7.6710486634956865E-012                  2.9910653224089325E-005                  4.4249378946079103E+000 
                                     149                  2.9910648791465362E-005                  1.4661781457170002E+003                  1.4544743304881680E+009                  0.0000000000000000E+000                  1.4245272190236053E+003                  5.4235043076707534E+007                  7.6753696760556243E-012                  2.9910648791465362E-005                  4.4305112286973438E+000 
                                     150                  2.9910644358841400E-005                  1.4662085949759414E+003                  1.4541519375369840E+009                  0.0000000000000000E+000                  1.4505694620924000E+003                  5.4858202222437724E+007                  7.6796442634833843E-012                  2.9910644358841400E-005                  4.4360166735797764E+000 
                                     151                  2.9910639926217434E-005                  1.4662450239242971E+003                  1.4538330378808904E+009                  0.0000000000000000E+000                  1.4768085103023336E+003                  5.5598141141894750E+007                  7.6838739414057565E-012                  2.9910639926217434E-005                  4.4414558640624815E+000 
                                     152                  2.9910633841479018E-005                  1.4662876582926760E+003                  1.4534008360069087E+009                  0.0000000000000000E+000                  1.5131466185550210E+003                  5.6455331674234025E+007                  7.6895424826045393E-012                  2.9910633841479018E-005                  4.4488173105810018E+000 
                                     153                  2.9910627756740599E-005                  1.4663307736248219E+003                  1.4529748927988083E+009                  0.0000000000000000E+000                  1.5498527467399701E+003                  5.7313527624226183E+007                  7.6950401191660555E-012                  2.9910627756740599E-005                  4.4560607819432665E+000 
                                     154                  2.9910621672002186E-005                  1.4663743678476101E+003                  1.4525550314936228E+009                  0.0000000000000000E+000                  1.5869253158150436E+003                  5.8172716076533370E+007                  7.7003731371863184E-012                  2.9910621672002186E-005                  4.4631900015709993E+000 
                                     155                  2.9910615587263771E-005                  1.4664294565281887E+003                  1.4521410826666536E+009                  0.0000000000000000E+000                  1.6243627881712691E+003                  5.9247926552625731E+007                  7.7055478018276802E-012                  2.9910615587263771E-005                  4.4702085192907894E+000 
                                     156                  2.9910606460156149E-005                  1.4664966302978837E+003                  1.4515309029709711E+009                  0.0000000000000000E+000                  1.6811998797199913E+003                  6.0540349630599901E+007                  7.7130571019625512E-012                  2.9910606460156149E-005                  4.4805360896750059E+000 
                                     157                  2.9910597333048523E-005                  1.4665534930226438E+003                  1.4509331405431228E+009                  0.0000000000000000E+000                  1.7388497460341823E+003                  6.1619144492475204E+007                  7.7202411600861368E-012                  2.9910597333048523E-005                  4.4906329599404620E+000 
                                     158                  2.9910591248310104E-005                  1.4665994525286706E+003                  1.4505412806458728E+009                  0.0000000000000000E+000                  1.7777322278489758E+003                  6.2483113171657562E+007                  7.7248390102201237E-012                  2.9910591248310104E-005                  4.4972410521342505E+000 
                                     159                  2.9910585163571691E-005                  1.4666458794081716E+003                  1.4501545830394139E+009                  0.0000000000000000E+000                  1.8169724938547031E+003                  6.3348003585654020E+007                  7.7293055059337916E-012                  2.9910585163571691E-005                  4.5037539330966281E+000 
                                     160                  2.9910579078833272E-005                  1.4667014781614132E+003                  1.4497729147847180E+009                  0.0000000000000000E+000                  1.8565692248371420E+003                  6.4374555790831126E+007                  7.7336453117050560E-012                  2.9910579078833272E-005                  4.5101743086212673E+000 
                                     161                  2.9910570734623211E-005                  1.4667666549731764E+003                  1.4492574703639269E+009                  0.0000000000000000E+000                  1.9114467948189367E+003                  6.5563548516319826E+007                  7.7394173322613753E-012                  2.9910570734623211E-005                  4.5188330948717628E+000 
                                     162                  2.9910562390413146E-005                  1.4668161884265855E+003                  1.4487509284050169E+009                  0.0000000000000000E+000                  1.9669890761533350E+003                  6.6456540625490285E+007                  7.7449696997323135E-012                  2.9910562390413146E-005                  4.5273291384213561E+000 
                                     163                  2.9910558218308115E-005                  1.4668660463024351E+003                  1.4485008974348140E+009                  0.0000000000000000E+000                  1.9950085277937651E+003                  6.7350149340045169E+007                  7.7477163275862722E-012                  2.9910558218308115E-005                  4.5315180244686113E+000 
                                     164                  2.9910549874098050E-005                  1.4669165512691613E+003                  1.4480071521846447E+009                  0.0000000000000000E+000                  2.0515420517792031E+003                  6.8244977248612091E+007                  7.7531517961715781E-012                  2.9910549874098050E-005                  4.5397811142315341E+000 
                                     165                  2.9910545701993023E-005                  1.4669673789088542E+003                  1.4477633603417978E+009                  0.0000000000000000E+000                  2.0800554087180890E+003                  6.9140407912168249E+007                  7.7558411991593818E-012                  2.9910545701993023E-005                  4.5438567039742743E+000 
                                     166                  2.9910537357782958E-005                  1.4670360069242424E+003                  1.4472817866308289E+009                  0.0000000000000000E+000                  2.1375733412419672E+003                  7.0335904983617797E+007                  7.7611645166456957E-012                  2.9910537357782958E-005                  4.5518992785959265E+000 
                                     167                  2.9910529013572894E-005                  1.4671054899572628E+003                  1.4468080020669057E+009                  0.0000000000000000E+000                  2.1957437847641345E+003                  7.1532968442730978E+007                  7.7664155024807370E-012                  2.9910529013572894E-005                  4.5598012700117092E+000 
                                     168                  2.9910520669362832E-005                  1.4671758248973947E+003                  1.4463417607477341E+009                  0.0000000000000000E+000                  2.2545637537290286E+003                  7.2731575850821227E+007                  7.7715960633850795E-012                  2.9910520669362832E-005                  4.5675675103978817E+000 
                                     169                  2.9910512325152767E-005                  1.4672470086340527E+003                  1.4458828281534266E+009                  0.0000000000000000E+000                  2.3140302820797051E+003                  7.3931705431881666E+007                  7.7767080290743298E-012                  2.9910512325152767E-005                  4.5752025869553536E+000 
                                     170                  2.9910503980942703E-005                  1.4673190380567601E+003                  1.4454309804571004E+009                  0.0000000000000000E+000                  2.3741404229254749E+003                  7.5133336043397680E+007                  7.7817531609430327E-012                  2.9910503980942703E-005                  4.5827108581975349E+000 
                                     171                  2.9910495636732645E-005                  1.4674055556455507E+003                  1.4449860038858540E+009                  0.0000000000000000E+000                  2.4348912481286216E+003                  7.6561738946401417E+007                  7.7867331210257462E-012                  2.9910495636732645E-005                  4.5900964689068964E+000 
                                     172                  2.9910484167487698E-005                  1.4674818671051344E+003                  1.4443852255201793E+009                  0.0000000000000000E+000                  2.5194343416928041E+003                  7.7804074299219206E+007                  7.7934747338294872E-012                  2.9910484167487698E-005                  4.6000551372871135E+000 
                                     173                  2.9910478432865228E-005                  1.4675331363024611E+003                  1.4440893944073679E+009                  0.0000000000000000E+000                  2.5621554308703389E+003                  7.8632976585372493E+007                  7.7968018092159442E-012                  2.9910478432865228E-005                  4.6049534052068992E+000 
                                     174                  2.9910472698242758E-005                  1.4676106303790079E+003                  1.4437965261551213E+009                  0.0000000000000000E+000                  2.6051749481006614E+003                  7.9877338919766665E+007                  7.8001003593858177E-012                  2.9910472698242758E-005                  4.6097991727519938E+000 
                                     175                  2.9910461228997815E-005                  1.4676893010083327E+003                  1.4432194595901916E+009                  0.0000000000000000E+000                  2.6921054977333756E+003                  8.1123692187016651E+007                  7.8066136788826542E-012                  2.9910461228997815E-005                  4.6193376193219677E+000 
                                     176                  2.9910455494375345E-005                  1.4677421389444155E+003                  1.4429351364909098E+009                  0.0000000000000000E+000                  2.7360147453379063E+003                  8.1955249299697638E+007                  7.8098294230687975E-012                  2.9910455494375345E-005                  4.6240324302201055E+000 
                                     177                  2.9910449759752875E-005                  1.4678219800800807E+003                  1.4426535527386260E+009                  0.0000000000000000E+000                  2.7802187321692782E+003                  8.3203558857380643E+007                  7.8130184502445717E-012                  2.9910449759752875E-005                  4.6286789915745832E+000 
                                     178                  2.9910438290507928E-005                  1.4679299868283704E+003                  1.4420984085846589E+009                  0.0000000000000000E+000                  2.8695072252835084E+003                  8.4870535343425885E+007                  7.8193179992257726E-012                  2.9910438290507928E-005                  4.6378312570122615E+000 
                                     179                  2.9910426821262988E-005                  1.4680395381129688E+003                  1.4415536162966321E+009                  0.0000000000000000E+000                  2.9599637688618836E+003                  8.6540032554770619E+007                  7.8255156294149302E-012                  2.9910426821262988E-005                  4.6468019300687287E+000 
                                     180                  2.9910415352018045E-005                  1.4681506258694151E+003                  1.4410187989984958E+009                  0.0000000000000000E+000                  3.0515811585746496E+003                  8.8212008962677494E+007                  7.8316145260342676E-012                  2.9910415352018045E-005                  4.6555980793679854E+000 
                                     181                  2.9910403882773102E-005                  1.4682632420362543E+003                  1.4404935998788967E+009                  0.0000000000000000E+000                  3.1443522447016380E+003                  8.9886424450278804E+007                  7.8376176755881005E-012                  2.9910403882773102E-005                  4.6642263686505903E+000 
                                     182                  2.9910392413528158E-005                  1.4683773785552685E+003                  1.4399776807965114E+009                  0.0000000000000000E+000                  3.2382699305554415E+003                  9.1563240241203830E+007                  7.8435279419291970E-012                  2.9910392413528158E-005                  4.6726930871209600E+000 
                                     183                  2.9910380944283218E-005                  1.4685148894157915E+003                  1.4394707210042398E+009                  0.0000000000000000E+000                  3.3333271709119099E+003                  9.3559856344408602E+007                  7.8493480429306923E-012                  2.9910380944283218E-005                  4.6810041770032180E+000 
                                     184                  2.9910365138669778E-005                  1.4686771157312608E+003                  1.4387862218853314E+009                  0.0000000000000000E+000                  3.4661786307293200E+003                  9.5878315499411970E+007                  7.8572256231580137E-012                  2.9910365138669778E-005                  4.6922128744669696E+000 
                                     185                  2.9910349333056341E-005                  1.4688421748405156E+003                  1.4381174100312655E+009                  0.0000000000000000E+000                  3.6011628094191469E+003                  9.8201089333273903E+007                  7.8649434025404104E-012                  2.9910349333056341E-005                  4.7031504366736341E+000 
                                     186                  2.9910333527442901E-005                  1.4690100456751325E+003                  1.4374635849256964E+009                  0.0000000000000000E+000                  3.7382617074536884E+003                  1.0052809084268896E+008                  7.8725074584360783E-012                  2.9910333527442901E-005                  4.7138296768206258E+000 
                                     187                  2.9910317721829464E-005                  1.4691807071675526E+003                  1.4368240915723293E+009                  0.0000000000000000E+000                  3.8774574792679969E+003                  1.0285923664028282E+008                  7.8799235235013941E-012                  2.9910317721829464E-005                  4.7242625207696252E+000 
                                     188                  2.9910301916216023E-005                  1.4693541382506255E+003                  1.4361983166500161E+009                  0.0000000000000000E+000                  4.0187324261885710E+003                  1.0519444673230019E+008                  7.8871970504288839E-012                  2.9910301916216023E-005                  4.7344600871401061E+000 
                                     189                  2.9910286110602583E-005                  1.4695303178765848E+003                  1.4355856850646074E+009                  0.0000000000000000E+000                  4.1620689893594899E+003                  1.0753364431421277E+008                  7.8943331662719159E-012                  2.9910286110602583E-005                  4.7444327585640966E+000 
                                     190                  2.9910270304989146E-005                  1.4697092254930367E+003                  1.4349856568493156E+009                  0.0000000000000000E+000                  4.3074497775198197E+003                  1.0987675558248000E+008                  7.9013366944363033E-012                  2.9910270304989146E-005                  4.7541902452476759E+000 
                                     191                  2.9910254499375706E-005                  1.4699816461879507E+003                  1.4343977243721225E+009                  0.0000000000000000E+000                  4.4548583087005718E+003                  1.1339718655012366E+008                  7.9082120987300099E-012                  2.9910254499375706E-005                  4.7637416418150709E+000 
                                     192                  2.9910222888148828E-005                  1.4702978312009318E+003                  1.4332563656356387E+009                  0.0000000000000000E+000                  4.7556997773527137E+003                  1.1737857690839539E+008                  7.9215954883680751E-012                  2.9910222888148828E-005                  4.7822597035223140E+000 
                                     193                  2.9910201044273456E-005                  1.4705613244263977E+003                  1.4324929316277397E+009                  0.0000000000000000E+000                  4.9682372039097827E+003                  1.2063942472494912E+008                  7.9305721259883179E-012                  2.9910201044273456E-005                  4.7946269359270284E+000 
                                     194                  2.9910179200398081E-005                  1.4708298646424973E+003                  1.4317489702115414E+009                  0.0000000000000000E+000                  5.1845435390264820E+003                  1.2390705301018482E+008                  7.9393377130681914E-012                  2.9910179200398081E-005                  4.8066649758010254E+000 
                                     195                  2.9910157356522709E-005                  1.4711034248927801E+003                  1.4310235108472579E+009                  0.0000000000000000E+000                  5.4045960086220975E+003                  1.2718131005937549E+008                  7.9479013458457835E-012                  2.9910157356522709E-005                  4.8183909038471500E+000 
                                     196                  2.9910135512647341E-005                  1.4713819829348949E+003                  1.4303156531270049E+009                  0.0000000000000000E+000                  5.6283760810183303E+003                  1.3046205119467773E+008                  7.9562715324423779E-012                  2.9910135512647341E-005                  4.8298205050932239E+000 
                                     197                  2.9910113668771962E-005                  1.4716655209318310E+003                  1.4296245602000785E+009                  0.0000000000000000E+000                  5.8558691735134098E+003                  1.3374913828574660E+008                  7.9644562421618397E-012                  2.9910113668771962E-005                  4.8409683967172921E+000 
                                     198                  2.9910091824896594E-005                  1.4720982745073491E+003                  1.4289494529491298E+009                  0.0000000000000000E+000                  6.0870643879973113E+003                  1.3868908982695869E+008                  7.9724629500511651E-012                  2.9910091824896594E-005                  4.8518481404875704E+000 
                                     199                  2.9910048137145847E-005                  1.4726950894381491E+003                  1.4276444917616186E+009                  0.0000000000000000E+000                  6.5605273621618826E+003                  1.4529979761918586E+008                  7.9879688143490294E-012                  2.9910048137145847E-005                  4.8728526444076126E+000 
                                     200                  2.9910004449395100E-005                  1.4731575476012827E+003                  1.4263953346312218E+009                  0.0000000000000000E+000                  7.0487490733719160E+003                  1.5027521188648582E+008                  8.0028418147346721E-012                  2.9910004449395100E-005                  4.8929250060281486E+000 
                                     201                  2.9909982605519728E-005                  1.4734708048353268E+003                  1.4257901570054841E+009                  0.0000000000000000E+000                  7.2984047721195511E+003                  1.5359778740605843E+008                  8.0100559336317985E-012                  2.9909982605519728E-005                  4.9026368465863008E+000 
                                     202                  2.9909960761644353E-005                  1.4737890200445868E+003                  1.4251972488234899E+009                  0.0000000000000000E+000                  7.5517627962329861E+003                  1.5692589295547378E+008                  8.0171285082946070E-012                  2.9909960761644353E-005                  4.9121445849863283E+000 
                                     203                  2.9909938917768981E-005                  1.4741122017235102E+003                  1.4246161173191230E+009                  0.0000000000000000E+000                  7.8088325536533775E+003                  1.6025942981679952E+008                  8.0240453514848902E-012                  2.9909938917768981E-005                  4.9214566307069463E+000 
                                     204                  2.9909917073893612E-005                  1.4744403628302152E+003                  1.4240462984684010E+009                  0.0000000000000000E+000                  8.0696257832285983E+003                  1.6359830297767991E+008                  8.0308560646263838E-012                  2.9909917073893612E-005                  4.9305808841109631E+000 
                                     205                  2.9909895230018237E-005                  1.4747735166857497E+003                  1.4234873548072197E+009                  0.0000000000000000E+000                  8.3341564591782899E+003                  1.6694242092641324E+008                  8.0375110539488003E-012                  2.9909895230018237E-005                  4.9395247767283763E+000 
                                     206                  2.9909873386142865E-005                  1.4751116814391605E+003                  1.4229388734530787E+009                  0.0000000000000000E+000                  8.6024407083788155E+003                  1.7029169546189469E+008                  8.0440719261407479E-012                  2.9909873386142865E-005                  4.9482953076316081E+000 
                                     207                  2.9909851542267490E-005                  1.4754548750860392E+003                  1.4224004643055019E+009                  0.0000000000000000E+000                  8.8744967373856925E+003                  1.7364604151712108E+008                  8.0504830409323912E-012                  2.9909851542267490E-005                  4.9568990763509264E+000 
                                     208                  2.9909829698392118E-005                  1.4759772415405832E+003                  1.4218717584092104E+009                  0.0000000000000000E+000                  9.1503446950718007E+003                  1.7868504473406687E+008                  8.0568084353435844E-012                  2.9909829698392118E-005                  4.9653423127157472E+000 
                                     209                  2.9909786010641371E-005                  1.4766939906150646E+003                  1.4208421538530340E+009                  0.0000000000000000E+000                  9.7134762990830859E+003                  1.8542320160074335E+008                  8.0691130638942282E-012                  2.9909786010641371E-005                  4.9817703726850695E+000 
                                     210                  2.9909742322890624E-005                  1.4772467398040353E+003                  1.4198473934888983E+009                  0.0000000000000000E+000                  1.0291919796064116E+004                  1.9049098921431738E+008                  8.0809974872728022E-012                  2.9909742322890624E-005                  4.9976229545050987E+000 
                                     211                  2.9909720479015255E-005                  1.4776202824563966E+003                  1.4193623119324393E+009                  0.0000000000000000E+000                  1.0586880908143743E+004                  1.9387413276909742E+008                  8.0867902350015820E-012                  2.9909720479015255E-005                  5.0053458048257848E+000 
                                     212                  2.9909698635139884E-005                  1.4779988425482854E+003                  1.4188850887606013E+009                  0.0000000000000000E+000                  1.0885653403775275E+004                  1.9726182764820120E+008                  8.0924870299207600E-012                  2.9909698635139884E-005                  5.0129390988315139E+000 
                                     213                  2.9909676791264508E-005                  1.4783823895723574E+003                  1.4184154677022953E+009                  0.0000000000000000E+000                  1.1188220682136585E+004                  2.0065400878579700E+008                  8.0980906430237488E-012                  2.9909676791264508E-005                  5.0204071172259894E+000 
                                     214                  2.9909654947389137E-005                  1.4789651267868383E+003                  1.4179532047001078E+009                  0.0000000000000000E+000                  1.1494561121845538E+004                  2.0574891527010337E+008                  8.1036037304355283E-012                  2.9909654947389137E-005                  5.0277539320455080E+000 
                                     215                  2.9909611259638389E-005                  1.4797616102231279E+003                  1.4170498847857754E+009                  0.0000000000000000E+000                  1.2118454608056905E+004                  2.1255945227262720E+008                  8.1143679040212766E-012                  2.9909611259638389E-005                  5.0420992431650475E+000 
                                     216                  2.9909567571887642E-005                  1.4805771783856583E+003                  1.4161733372914968E+009                  0.0000000000000000E+000                  1.2757066964022717E+004                  2.1938685662597415E+008                  8.1247992997927055E-012                  2.9909567571887642E-005                  5.0560039510728236E+000 
                                     217                  2.9909523884136899E-005                  1.4814113084121316E+003                  1.4153219795206652E+009                  0.0000000000000000E+000                  1.3410064047224028E+004                  2.2623069334845638E+008                  8.1349156509935305E-012                  2.9909523884136899E-005                  5.0694943543131963E+000 
                                     218                  2.9909480196386155E-005                  1.4820504060359076E+003                  1.4144943639019153E+009                  0.0000000000000000E+000                  1.4077048393072642E+004                  2.3137558683581558E+008                  8.1447333944989429E-012                  2.9909480196386155E-005                  5.0825944654395672E+000 
                                     219                  2.9909458352510780E-005                  1.4824808462902270E+003                  1.4140890217277219E+009                  0.0000000000000000E+000                  1.4415639692008655E+004                  2.3480944770479050E+008                  8.1495080311217813E-012                  2.9909458352510780E-005                  5.0890051158132943E+000 
                                     220                  2.9909436508635408E-005                  1.4829155644005564E+003                  1.4136891267752001E+009                  0.0000000000000000E+000                  1.4757551912805144E+004                  2.3824719310256574E+008                  8.1542480038128668E-012                  2.9909436508635408E-005                  5.0953262908114034E+000 
                                     221                  2.9909414664760033E-005                  1.4833544653023891E+003                  1.4132945297753100E+009                  0.0000000000000000E+000                  1.5102719541004361E+004                  2.4168877691933191E+008                  8.1588872764992429E-012                  2.9909414664760033E-005                  5.1015604579407166E+000 
                                     222                  2.9909392820884661E-005                  1.4840189290516205E+003                  1.4129050874647136E+009                  0.0000000000000000E+000                  1.5451073895652497E+004                  2.4685684289406821E+008                  8.1634928559594139E-012                  2.9909392820884661E-005                  5.1077099840409490E+000 
                                     223                  2.9909349133133917E-005                  1.4849205511993187E+003                  1.4121411529185185E+009                  0.0000000000000000E+000                  1.6157068134912235E+004                  2.5376251047686356E+008                  8.1724171508078618E-012                  2.9909349133133917E-005                  5.1197640902195101E+000 
                                     224                  2.9909305445383170E-005                  1.4858370410835955E+003                  1.4113962523592665E+009                  0.0000000000000000E+000                  1.6874912477504098E+004                  2.6068275806907442E+008                  8.1812395960053503E-012                  2.9909305445383170E-005                  5.1315057477199870E+000 
                                     225                  2.9909261757632426E-005                  1.4867674729472849E+003                  1.4106694262179430E+009                  0.0000000000000000E+000                  1.7603954957821057E+004                  2.6761726877107435E+008                  8.1897741880220097E-012                  2.9909261757632426E-005                  5.1429507746469323E+000 
                                     226                  2.9909218069881679E-005                  1.4877108794002702E+003                  1.4099597851953692E+009                  0.0000000000000000E+000                  1.8343503784897330E+004                  2.7456574058619374E+008                  8.1980880473927069E-012                  2.9909218069881679E-005                  5.1541138176770165E+000 
                                     227                  2.9909174382130936E-005                  1.4886662503478212E+003                  1.4092665036509066E+009                  0.0000000000000000E+000                  1.9092830924350626E+004                  2.8152788538713419E+008                  8.2061914754183428E-012                  2.9909174382130936E-005                  5.1650084649003416E+000 
                                     228                  2.9909130694380188E-005                  1.4896325382360565E+003                  1.4085888137512503E+009                  0.0000000000000000E+000                  1.9851175719471728E+004                  2.8850342797488695E+008                  8.2140941496018302E-012                  2.9909130694380188E-005                  5.1756473453923135E+000 
                                     229                  2.9909087006629441E-005                  1.4906086750306440E+003                  1.4079260002744484E+009                  0.0000000000000000E+000                  2.0617748672900041E+004                  2.9549210522001499E+008                  8.2218051582107855E-012                  2.9909087006629441E-005                  5.1860422173471559E+000 
                                     230                  2.9909043318878698E-005                  1.4920859100009914E+003                  1.4072773959778440E+009                  0.0000000000000000E+000                  2.1391753643169402E+004                  3.0599444530635929E+008                  8.2293330347526636E-012                  2.9909043318878698E-005                  5.1962040463177752E+000 
