                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     830                                      447                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7834535729115918E+009                  1.5078106505692050E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739780583412846E+002                  3.5421411150428855E-008                  2.0954903317997462E-002                 -1.9999996671939531E+001                  1.0000000000000000E+000                  2.1240081777805029E-023                  3.5424343053957509E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9825211531103458E-005                 -9.0958155798637156E-018                  1.1326703080182491E-007                  1.4197417209886301E-030                  1.6529256397241607E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9825180392676928E-005                  2.0783134235710286E-002                  5.5612228352180200E+003                  2.8131642103701849E+007                  8.4201082233682725E+012                  3.3134983892572147E-027                  3.3134983892572147E-027                  0.0000000000000000E+000                  1.3257753429616055E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6282495343444696E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     229                  1.4723966943518719E+003                  2.7079460601892630E-012                  2.7019348410027866E+004                  2.6947585012075274E-012                  5.2740891942504185E+008                  1.3383020921616776E+009                  4.1697650099866031E-004                  1.5549882843801066E-001                 -8.0827287869388886E-001                  0.0000000000000000E+000 
                                     230                  1.4726232612979086E+003                  2.7080505830660933E-012                  2.7492229195797485E+004                  2.6947585012075274E-012                  5.3413715024993557E+008                  1.3379320277245243E+009                  4.1708631052047858E-004                  1.5549764794381840E-001                 -8.0827617572232846E-001                  0.0000000000000000E+000 
                                     231                  1.4729633276460145E+003                  2.7081538392082763E-012                  2.7965366582891304E+004                  2.6947585012075274E-012                  5.4424053276838517E+008                  1.3375661246735234E+009                  4.1720060147484780E-004                  1.5548292974727196E-001                 -8.0831728460183416E-001                  0.0000000000000000E+000 
                                     232                  1.4736442043755217E+003                  2.7083566584838439E-012                  2.8912319988932682E+004                  2.6947585012075274E-012                  5.6449079914208770E+008                  1.3368464391081274E+009                  4.1744016180140532E-004                  1.5541425537951811E-001                 -8.0850914802727247E-001                  0.0000000000000000E+000 
                                     233                  1.4743262406813635E+003                  2.7087482443263233E-012                  3.0808384475376970E+004                  2.6947585012075274E-012                  5.8482561622078025E+008                  1.3354530988997300E+009                  4.1793483330259383E-004                  1.5530473496766789E-001                 -8.0881530319621742E-001                  0.0000000000000000E+000 
                                     234                  1.4747812236926550E+003                  2.7089374367130561E-012                  3.1757217344905068E+004                  2.6947585012075274E-012                  5.9840957841635919E+008                  1.3347779584742296E+009                  4.1819128336446264E-004                  1.5521476116726288E-001                 -8.0906697902727909E-001                  0.0000000000000000E+000 
                                     235                  1.4752364401167697E+003                  2.7091224560071575E-012                  3.2706450642837575E+004                  2.6947585012075274E-012                  6.1202047299949610E+008                  1.3341164047217386E+009                  4.1845934554074666E-004                  1.5511455156812959E-001                 -8.0934745834820687E-001                  0.0000000000000000E+000 
                                     236                  1.4756918452799823E+003                  2.7093034680373180E-012                  3.3656003091465347E+004                  2.6947585012075274E-012                  6.2565783410565460E+008                  1.3334678719813361E+009                  4.1873504340796423E-004                  1.5500650467305258E-001                 -8.0965007676945233E-001                  0.0000000000000000E+000 
                                     237                  1.4761474016993748E+003                  2.7094806287313777E-012                  3.4605808660090071E+004                  2.6947585012075274E-012                  6.3932121396984482E+008                  1.3328318288972099E+009                  4.1901809630248883E-004                  1.5489266735908014E-001                 -8.0996914131675279E-001                  0.0000000000000000E+000 
                                     238                  1.4766030780956937E+003                  2.7096540849008808E-012                  3.5555814427578254E+004                  2.6947585012075274E-012                  6.5301018188829231E+008                  1.3322077757094102E+009                  4.1930823665047663E-004                  1.5477477661545047E-001                 -8.1029981412653995E-001                  0.0000000000000000E+000 
                                     239                  1.4770588485184242E+003                  2.7098239749486907E-012                  3.6505978691602111E+004                  2.6947585012075274E-012                  6.6672432325804985E+008                  1.3315952418144298E+009                  4.1960520642201498E-004                  1.5465429638348185E-001                 -8.1063801054783580E-001                  0.0000000000000000E+000 
                                     240                  1.4775146915703835E+003                  2.7099904295093538E-012                  3.7456269296282953E+004                  2.6947585012075274E-012                  6.8046323868735600E+008                  1.3309937835559750E+009                  4.1990875683102453E-004                  1.5453245006834354E-001                 -8.1098030972884205E-001                  0.0000000000000000E+000 
                                     241                  1.4781985390160226E+003                  2.7101535720297541E-012                  3.8406662153162732E+004                  2.6947585012075274E-012                  7.0110819541191924E+008                  1.3304029822202103E+009                  4.2022173784413196E-004                  1.5434929809355821E-001                 -8.1149534114001731E-001                  0.0000000000000000E+000 
                                     242                  1.4788824919317872E+003                  2.7104703624513701E-012                  4.0307682188505125E+004                  2.6947585012075274E-012                  7.2182466219831216E+008                  1.3292518731157641E+009                  4.2085956335858368E-004                  1.5416792271112470E-001                 -8.1200597932490282E-001                  0.0000000000000000E+000 
                                     243                  1.4793384800320539E+003                  2.7106242453659230E-012                  4.1258299115599235E+004                  2.6947585012075274E-012                  7.3565895299919045E+008                  1.3286907532527175E+009                  4.2118413910560275E-004                  1.5404897384478364E-001                 -8.1234119027162566E-001                  0.0000000000000000E+000 
                                     244                  1.4797944806102862E+003                  2.7107752480170279E-012                  4.2208978641192334E+004                  2.6947585012075274E-012                  7.4951622212726915E+008                  1.3281388307767839E+009                  4.2151716215266293E-004                  1.5393206900175027E-001                 -8.1267089323130359E-001                  0.0000000000000000E+000 
                                     245                  1.4802504876487949E+003                  2.7109234649465631E-012                  4.3159720218255679E+004                  2.6947585012075274E-012                  7.6339614601059830E+008                  1.3275957873623908E+009                  4.2185544948087852E-004                  1.5381749504135100E-001                 -8.1299426552412779E-001                  0.0000000000000000E+000 
                                     246                  1.4809345020412354E+003                  2.7110689860529831E-012                  4.4110525529516024E+004                  2.6947585012075274E-012                  7.8424954436579585E+008                  1.3270613208215163E+009                  4.2220156041002782E-004                  1.5365039908757941E-001                 -8.1346630738086401E-001                  0.0000000000000000E+000 
                                     247                  1.4818465082328046E+003                  2.7113522648216406E-012                  4.6012331308622081E+004                  2.6947585012075274E-012                  8.1214163772463381E+008                  1.3260170452015226E+009                  4.2290797220963244E-004                  1.5343678948189066E-001                 -8.1407049727512004E-001                  0.0000000000000000E+000 
                                     248                  1.4827584716903161E+003                  2.7116257382778602E-012                  4.7914442279670722E+004                  2.6947585012075274E-012                  8.4011901715641832E+008                  1.3250038039524767E+009                  4.2362693608998084E-004                  1.5323333152462137E-001                 -8.1464675609561099E-001                  0.0000000000000000E+000 
                                     249                  1.4834423913761752E+003                  2.7118899881292616E-012                  4.9816896758834460E+004                  2.6947585012075274E-012                  8.6116441078643012E+008                  1.3240196631237926E+009                  4.2435772446452476E-004                  1.5308669712326073E-001                 -8.1506254683912527E-001                  0.0000000000000000E+000 
                                     250                  1.4838983152628659E+003                  2.7120188278213888E-012                  5.0768266553916183E+004                  2.6947585012075274E-012                  8.7521507871790397E+008                  1.3235379257455943E+009                  4.2472914063802726E-004                  1.5299137775206934E-001                 -8.1533304434720077E-001                  0.0000000000000000E+000 
                                     251                  1.4845821632302102E+003                  2.7121455572235899E-012                  5.1719731588682938E+004                  2.6947585012075274E-012                  8.9632132159114778E+008                  1.3230628171921554E+009                  4.2510917675105413E-004                  1.5285139447935567E-001                 -8.1573059480556165E-001                  0.0000000000000000E+000 
                                     252                  1.4852659127065901E+003                  2.7123929110751697E-012                  5.3622942039296860E+004                  2.6947585012075274E-012                  9.1748698292141259E+008                  1.3221317528786211E+009                  4.2587519210545734E-004                  1.5271424920959253E-001                 -8.1612043861887529E-001                  0.0000000000000000E+000 
                                     253                  1.4857217046919463E+003                  2.7125136577039654E-012                  5.4574691761134272E+004                  2.6947585012075274E-012                  9.3161689023761463E+008                  1.3216753879540510E+009                  4.2626104809605599E-004                  1.5262403265347535E-001                 -8.1637707564060147E-001                  0.0000000000000000E+000 
                                     254                  1.4864053235747822E+003                  2.7126325182860357E-012                  5.5526532092254791E+004                  2.6947585012075274E-012                  9.5284062255327904E+008                  1.3212249168136861E+009                  4.2665473153048929E-004                  1.5249005793265671E-001                 -8.1675847058433371E-001                  0.0000000000000000E+000 
                                     255                  1.4873165940819213E+003                  2.7128647727855960E-012                  5.7430463401696259E+004                  2.6947585012075274E-012                  9.8121465261031675E+008                  1.3203410391393621E+009                  4.2745133773718812E-004                  1.5231312275506328E-001                 -8.1726267778939721E-001                  0.0000000000000000E+000 
                                     256                  1.4882275910262335E+003                  2.7130900649726979E-012                  5.9334702157891712E+004                  2.6947585012075274E-012                  1.0096627866994307E+009                  1.3194788427244325E+009                  4.2825539040188410E-004                  1.5213718628972980E-001                 -8.1776462009193640E-001                  0.0000000000000000E+000 
                                     257                  1.4891382610211306E+003                  2.7133087469806825E-012                  6.1239199046176582E+004                  2.6947585012075274E-012                  1.0381834899718561E+009                  1.3186371862752178E+009                  4.2907068574959240E-004                  1.5196145035893296E-001                 -8.1826657007996872E-001                  0.0000000000000000E+000 
                                     258                  1.4900485495946618E+003                  2.7135211446382878E-012                  6.3143897821017410E+004                  2.6947585012075274E-012                  1.0667753029827783E+009                  1.3178150157542665E+009                  4.2989660348900094E-004                  1.5178532346220380E-001                 -8.1877021953095486E-001                  0.0000000000000000E+000 
                                     259                  1.4909584021061664E+003                  2.7137275599638895E-012                  6.5048737625715570E+004                  2.6947585012075274E-012                  1.0954368362520723E+009                  1.3170113557606356E+009                  4.3073255421322368E-004                  1.5160838732111975E-001                 -8.1927677187994907E-001                  0.0000000000000000E+000 
                                     260                  1.4918677645007949E+003                  2.7139282734110544E-012                  6.6953654931418510E+004                  2.6947585012075274E-012                  1.1241667653349481E+009                  1.3162253019559672E+009                  4.3157797516449559E-004                  1.5143036839355919E-001                 -8.1978702111605684E-001                  0.0000000000000000E+000 
                                     261                  1.4927765839257406E+003                  2.7141235458558168E-012                  6.8858585151276115E+004                  2.6947585012075274E-012                  1.1529638263441594E+009                  1.3154560143762870E+009                  4.3243232966359911E-004                  1.5125111354664042E-001                 -8.2030141928454436E-001                  0.0000000000000000E+000 
                                     262                  1.4936848092281898E+003                  2.7143136203605948E-012                  7.0763463976571016E+004                  2.6947585012075274E-012                  1.1818268118733275E+009                  1.3147027115083892E+009                  4.3329510643908453E-004                  1.5107056923324388E-001                 -8.2082013436741519E-001                  0.0000000000000000E+000 
                                     263                  1.4945923913519593E+003                  2.7144987237442573E-012                  7.2668228474356045E+004                  2.6947585012075274E-012                  1.2107545672775464E+009                  1.3139646650284815E+009                  4.3416581889073406E-004                  1.5088876363442388E-001                 -8.2134310000744137E-001                  0.0000000000000000E+000 
                                     264                  1.4954992836472882E+003                  2.7146790679834067E-012                  7.4572817980139444E+004                  2.6947585012075274E-012                  1.2397459872729850E+009                  1.3132411951165774E+009                  4.3504400431331212E-004                  1.5070579132370507E-001                 -8.2187005829186122E-001                  0.0000000000000000E+000 
                                     265                  1.4964054421063647E+003                  2.7148548514662563E-012                  7.6477174814203623E+004                  2.6947585012075274E-012                  1.2688000128221793E+009                  1.3125316662726431E+009                  4.3592922320404443E-004                  1.5052180015992964E-001                 -8.2240059639224095E-001                  0.0000000000000000E+000 
                                     266                  1.4973108255357906E+003                  2.7150262601978564E-012                  7.8381244846978647E+004                  2.6947585012075274E-012                  1.2979156282756226E+009                  1.3118354835713954E+009                  4.3682106424683571E-004                  1.5033698014867236E-001                 -8.2293417776918343E-001                  0.0000000000000000E+000 
                                     267                  1.4982153956744226E+003                  2.7151934685386748E-012                  8.0284977936084542E+004                  2.6947585012075274E-012                  1.3270918587455764E+009                  1.3111520892844062E+009                  4.3771915376528326E-004                  1.5015155353392995E-001                 -8.2347017004027223E-001                  0.0000000000000000E+000 
                                     268                  1.4995709777949010E+003                  2.7153566403940735E-012                  8.2188328248708174E+004                  2.6947585012075274E-012                  1.3709457221629131E+009                  1.3104809598283136E+009                  4.3862921672274240E-004                  1.4987278509335453E-001                 -8.2427722210054732E-001                  0.0000000000000000E+000 
                                     269                  1.5009238738305176E+003                  2.7156714566909564E-012                  8.5993701362378153E+004                  2.6947585012075274E-012                  1.4149746064457948E+009                  1.3091736579025750E+009                  4.4045352832153566E-004                  1.4959417385821588E-001                 -8.2508532031179238E-001                  0.0000000000000000E+000 
                                     270                  1.5018248682575097E+003                  2.7158234091527789E-012                  8.7895674060013815E+004                  2.6947585012075274E-012                  1.4443842734434266E+009                  1.3085364834347713E+009                  4.4136764779716153E-004                  1.4940891648490862E-001                 -8.2562348374791072E-001                  0.0000000000000000E+000 
                                     271                  1.5027249032505138E+003                  2.7159718907741772E-012                  8.9797127045429035E+004                  2.6947585012075274E-012                  1.4738502141137736E+009                  1.3079097701414175E+009                  4.4229238585525790E-004                  1.4922439049715952E-001                 -8.2616018629630417E-001                  0.0000000000000000E+000 
                                     272                  1.5036239584067393E+003                  2.7161170237508153E-012                  9.1698037891188185E+004                  2.6947585012075274E-012                  1.5033716534161525E+009                  1.3072931291220078E+009                  4.4322168627338902E-004                  1.4904087103891497E-001                 -8.2669461995904348E-001                  0.0000000000000000E+000 
                                     273                  1.5049710464787449E+003                  2.7162589236976378E-012                  9.3598388783054441E+004                  2.6947585012075274E-012                  1.5477359386215694E+009                  1.3066861926929488E+009                  4.4416062467784545E-004                  1.4876801918413141E-001                 -8.2749041949328384E-001                  0.0000000000000000E+000 
                                     274                  1.5067630931113324E+003                  2.7165334385215494E-012                  9.7397341210293293E+004                  2.6947585012075274E-012                  1.6071030262246482E+009                  1.3055001327346528E+009                  4.4605019243872671E-004                  1.4840994840825039E-001                 -8.2853698588991853E-001                  0.0000000000000000E+000 
                                     275                  1.5081039998265328E+003                  2.7167962657389878E-012                  1.0119394097721824E+005                  2.6947585012075274E-012                  1.6517853266156626E+009                  1.3043489386665633E+009                  4.4793458009580260E-004                  1.4814602711245370E-001                 -8.2930999066569699E-001                  0.0000000000000000E+000 
                                     276                  1.5089968809574657E+003                  2.7169235354126103E-012                  1.0309135773313996E+005                  2.6947585012075274E-012                  1.6816249011078944E+009                  1.3037856534665756E+009                  4.4888231195215899E-004                  1.4797230267688025E-001                 -8.2981956785027000E-001                  0.0000000000000000E+000 
                                     277                  1.5103346095498955E+003                  2.7170481514082134E-012                  1.0498817632444118E+005                  2.6947585012075274E-012                  1.7264604078389192E+009                  1.3032302360829074E+009                  4.4984290072122454E-004                  1.4771511304189119E-001                 -8.3057506883887355E-001                  0.0000000000000000E+000 
                                     278                  1.5121139586909808E+003                  2.7172897285566968E-012                  1.0877999846442314E+005                  2.6947585012075274E-012                  1.7864406126725817E+009                  1.3021420506678023E+009                  4.5177278935598034E-004                  1.4737877858909157E-001                 -8.3156504704118062E-001                  0.0000000000000000E+000 
                                     279                  1.5134452132642143E+003                  2.7175216160702735E-012                  1.1256943229350686E+005                  2.6947585012075274E-012                  1.8315720756949277E+009                  1.3010824261281755E+009                  4.5369589109569143E-004                  1.4713150187411955E-001                 -8.3229433185855350E-001                  0.0000000000000000E+000 
                                     280                  1.5143316241277159E+003                  2.7176341062580038E-012                  1.1446326783258487E+005                  2.6947585012075274E-012                  1.8617076963156085E+009                  1.3005627562764318E+009                  4.5466149659286452E-004                  1.4696895573093932E-001                 -8.3277439163677069E-001                  0.0000000000000000E+000 
                                     281                  1.5156596004914209E+003                  2.7177443768293174E-012                  1.1635651403673642E+005                  2.6947585012075274E-012                  1.9069823324398427E+009                  1.3000495930403075E+009                  4.5563794820855698E-004                  1.4672850107417421E-001                 -8.3348551903330703E-001                  0.0000000000000000E+000 
                                     282                  1.5174258421761606E+003                  2.7179584931208940E-012                  1.2014123543891791E+005                  2.6947585012075274E-012                  1.9675354510826390E+009                  1.2990420667561111E+009                  4.5759702366044536E-004                  1.4641406366957546E-001                 -8.3441720551298071E-001                  0.0000000000000000E+000 
                                     283                  1.5191876618653514E+003                  2.7181644403892917E-012                  1.2392363964784885E+005                  2.6947585012075274E-012                  2.0282717728145742E+009                  1.2980583643490322E+009                  4.5955574200973783E-004                  1.4610619473625747E-001                 -8.3533137008391678E-001                  0.0000000000000000E+000 
                                     284                  1.5209450386510703E+003                  2.7183626457976435E-012                  1.2770375006676804E+005                  2.6947585012075274E-012                  2.0891877640250628E+009                  1.2970971669924998E+009                  4.6152152747656216E-004                  1.4580445220034738E-001                 -8.3622921445067944E-001                  0.0000000000000000E+000 
                                     285                  1.5222597220806813E+003                  2.7185535035315834E-012                  1.3148158668203463E+005                  2.6947585012075274E-012                  2.1350069978376951E+009                  1.2961572627355998E+009                  4.6348639202695770E-004                  1.4558195659065859E-001                 -8.3689244809095920E-001                  0.0000000000000000E+000 
                                     286                  1.5231350581377242E+003                  2.7186462959254046E-012                  1.3336966421235376E+005                  2.6947585012075274E-012                  2.1655966342100344E+009                  1.2956949285132368E+009                  4.6447108902613146E-004                  1.4543528250049934E-001                 -8.3733022114926303E-001                  0.0000000000000000E+000 
                                     287                  1.5244463823836279E+003                  2.7187373857886799E-012                  1.3525717888965455E+005                  2.6947585012075274E-012                  2.2115457287008958E+009                  1.2952375064618969E+009                  4.6546412652256246E-004                  1.4521762935680982E-001                 -8.3798065727486792E-001                  0.0000000000000000E+000 
                                     288                  1.5261903225471458E+003                  2.7189146148927815E-012                  1.3903051244571194E+005                  2.6947585012075274E-012                  2.2729813095145030E+009                  1.2943369253838120E+009                  4.6745347887151519E-004                  1.4493173670809362E-001                 -8.3883650363855178E-001                  0.0000000000000000E+000 
                                     289                  1.5279297518983940E+003                  2.7190855118908931E-012                  1.4280160855394954E+005                  2.6947585012075274E-012                  2.3345841374988418E+009                  1.2934545373232405E+009                  4.6944022530399698E-004                  1.4465035600700832E-001                 -8.3968049314846305E-001                  0.0000000000000000E+000 
                                     290                  1.5296646561481377E+003                  2.7192503679117536E-012                  1.4657047153038837E+005                  2.6947585012075274E-012                  2.3963514742735538E+009                  1.2925894585805202E+009                  4.7143082916096548E-004                  1.4437314463691248E-001                 -8.4051358391791642E-001                  0.0000000000000000E+000 
                                     291                  1.5313950218757022E+003                  2.7194094539032962E-012                  1.5033710213885995E+005                  2.6947585012075274E-012                  2.4582807079887352E+009                  1.2917408684610138E+009                  4.7342485352208034E-004                  1.4409978706243287E-001                 -8.4133666094644588E-001                  0.0000000000000000E+000 
                                     292                  1.5331208365059138E+003                  2.7195630224139377E-012                  1.5410149789946378E+005                  2.6947585012075274E-012                  2.5203693447674475E+009                  1.2909080034278154E+009                  4.7542190010859244E-004                  1.4382999435642072E-001                 -8.4215053658787820E-001                  0.0000000000000000E+000 
                                     293                  1.5348420883099891E+003                  2.7197113091830868E-012                  1.5786365342256191E+005                  2.6947585012075274E-012                  2.5826150009066992E+009                  1.2900901519185119E+009                  4.7742160432531094E-004                  1.4356350347350838E-001                 -8.4295595183889194E-001                  0.0000000000000000E+000 
                                     294                  1.5365587664201648E+003                  2.7198545345650652E-012                  1.6162356075772218E+005                  2.6947585012075274E-012                  2.6450153957539802E+009                  1.2892866497373917E+009                  4.7942363107830933E-004                  1.4330007568428224E-001                 -8.4375358022891178E-001                  0.0000000000000000E+000 
                                     295                  1.5382708608471755E+003                  2.7199929048072398E-012                  1.6538120973210235E+005                  2.6947585012075274E-012                  2.7075683451875401E+009                  1.2884968759478419E+009                  4.8142767123975636E-004                  1.4303949454689710E-001                 -8.4454403319497862E-001                  0.0000000000000000E+000 
                                     296                  1.5399783624961121E+003                  2.7201266132000962E-012                  1.6913658826289763E+005                  2.6947585012075274E-012                  2.7702717556373029E+009                  1.2877202492010257E+009                  4.8343343865386444E-004                  1.4278156403843853E-001                 -8.4532786506167279E-001                  0.0000000000000000E+000 
                                     297                  1.5416812631790569E+003                  2.7202558411144565E-012                  1.7288968264510224E+005                  2.6947585012075274E-012                  2.8331236185912414E+009                  1.2869562244462781E+009                  4.8544066759652137E-004                  1.4252610664006934E-001                 -8.4610557824307453E-001                  0.0000000000000000E+000 
                                     298                  1.5433795556221319E+003                  2.7203807589389303E-012                  1.7664047781078221E+005                  2.6947585012075274E-012                  2.8961220055386915E+009                  1.2862042899764218E+009                  4.8744910765969115E-004                  1.4227296140023135E-001                 -8.4687762859064997E-001                  0.0000000000000000E+000 
                                     299                  1.5459200758833554E+003                  2.7205015269155355E-012                  1.8038895755693235E+005                  2.6947585012075274E-012                  2.9908365921898670E+009                  1.2854639647767415E+009                  4.8946815824571933E-004                  1.4189708023582820E-001                 -8.4802654076884132E-001                  0.0000000000000000E+000 
                                     300                  1.5484467280235576E+003                  2.7207311823290292E-012                  1.8787884537823795E+005                  2.6947585012075274E-012                  3.0859772451986103E+009                  1.2840164485827105E+009                  4.9348857501184059E-004                  1.4152599924074080E-001                 -8.4916377010733024E-001                  0.0000000000000000E+000 
                                     301                  1.5501265325582615E+003                  2.7208403718279152E-012                  1.9162027252733658E+005                  2.6947585012075274E-012                  3.1495438689444947E+009                  1.2833083375729039E+009                  4.9549023663404365E-004                  1.4128079047187475E-001                 -8.4991688386409348E-001                  0.0000000000000000E+000 
                                     302                  1.5518017072412067E+003                  2.7209459652805807E-012                  1.9535931233422959E+005                  2.6947585012075274E-012                  3.2132484225661602E+009                  1.2826101742111981E+009                  4.9750126627310981E-004                  1.4103743900618018E-001                 -8.5066558666720082E-001                  0.0000000000000000E+000 
                                     303                  1.5534722529338021E+003                  2.7210480824598743E-012                  1.9909594958772804E+005                  2.6947585012075274E-012                  3.2770893709293537E+009                  1.2819215992417207E+009                  4.9951222731293196E-004                  1.4079601529099189E-001                 -8.5140963611451870E-001                  0.0000000000000000E+000 
                                     304                  1.5559711367781492E+003                  2.7211468367109244E-012                  2.0283017313980669E+005                  2.6947585012075274E-012                  3.3730531635408564E+009                  1.2812422726695697E+009                  5.0153123835486183E-004                  1.4043746348081720E-001                 -8.5251702317017641E-001                  0.0000000000000000E+000 
                                     305                  1.5592845299302467E+003                  2.7213346618957065E-012                  2.1029130371783918E+005                  2.6947585012075274E-012                  3.5015360293094344E+009                  1.2799101578381562E+009                  5.0556701223147555E-004                  1.3996693710700142E-001                 -8.5397454094884628E-001                  0.0000000000000000E+000 
                                     306                  1.5617557831933918E+003                  2.7215102559263782E-012                  2.1774273730465444E+005                  2.6947585012075274E-012                  3.5982885186448054E+009                  1.2786113749437690E+009                  5.0956851942477908E-004                  1.3961991177868310E-001                 -8.5505264074620868E-001                  0.0000000000000000E+000 
                                     307                  1.5633987086172770E+003                  2.7215937008944900E-012                  2.2146485016853185E+005                  2.6947585012075274E-012                  3.6629184010318341E+009                  1.2779737758936012E+009                  5.1156850299722634E-004                  1.3939125122546642E-001                 -8.5576448351016476E-001                  0.0000000000000000E+000 
                                     308                  1.5658562636567303E+003                  2.7216743512175632E-012                  2.2518455503634186E+005                  2.6947585012075274E-012                  3.7600537429590631E+009                  1.2773437214544673E+009                  5.1358236136219424E-004                  1.3905240154882945E-001                 -8.5682150611375152E-001                  0.0000000000000000E+000 
                                     309                  1.5691148902577575E+003                  2.7218275675698725E-012                  2.3261674222884327E+005                  2.6947585012075274E-012                  3.8900685978385491E+009                  1.2761053559997706E+009                  5.1760608027923746E-004                  1.3860902143315457E-001                 -8.5820850254431280E-001                  0.0000000000000000E+000 
                                     310                  1.5715453802015675E+003                  2.7219705019887706E-012                  2.4003946431801945E+005                  2.6947585012075274E-012                  3.9879489252723150E+009                  1.2748944574325879E+009                  5.2159716993241238E-004                  1.3828292233188119E-001                 -8.5923145109087096E-001                  0.0000000000000000E+000 
                                     311                  1.5731612472572879E+003                  2.7220382912236264E-012                  2.4374734494055179E+005                  2.6947585012075274E-012                  4.0533239715087814E+009                  1.2742987790328231E+009                  5.2359099905012962E-004                  1.3806846582309934E-001                 -8.5990550087719841E-001                  0.0000000000000000E+000 
                                     312                  1.5755784034719493E+003                  2.7221037111877785E-012                  2.4745291972481264E+005                  2.6947585012075274E-012                  4.1515672719685607E+009                  1.2737093755199094E+009                  5.2559630468244423E-004                  1.3775126231449922E-001                 -8.6090441270333096E-001                  0.0000000000000000E+000 
                                     313                  1.5787837117321910E+003                  2.7222276769797696E-012                  2.5485720792292483E+005                  2.6947585012075274E-012                  4.2830344596013198E+009                  1.2725487179278991E+009                  5.2960135554793906E-004                  1.3733725074083059E-001                 -8.6221165069481565E-001                  0.0000000000000000E+000 
                                     314                  1.5819716554891261E+003                  2.7223428742360595E-012                  2.6225258689899469E+005                  2.6947585012075274E-012                  4.4149703742304020E+009                  1.2714110978071463E+009                  5.3358663757398911E-004                  1.3693334829596668E-001                 -8.6349077233929472E-001                  0.0000000000000000E+000 
                                     315                  1.5851424616742656E+003                  2.7224497274372314E-012                  2.6963929701837717E+005                  2.6947585012075274E-012                  4.5473680219401865E+009                  1.2702952781338162E+009                  5.3756432725094025E-004                  1.3653966911071649E-001                 -8.6474115394928985E-001                  0.0000000000000000E+000 
                                     316                  1.5875078818417842E+003                  2.7225486263983447E-012                  2.7701760155432922E+005                  2.6947585012075274E-012                  4.6470075883309813E+009                  1.2692001205623116E+009                  5.4152307619011457E-004                  1.3625132252318783E-001                 -8.6565927355234651E-001                  0.0000000000000000E+000 
                                     317                  1.5890806470327470E+003                  2.7225952101325523E-012                  2.8070370993019431E+005                  2.6947585012075274E-012                  4.7135465569134274E+009                  1.2686599457414911E+009                  5.4349947841435991E-004                  1.3606231746478206E-001                 -8.6626213624480619E-001                  0.0000000000000000E+000 
                                     318                  1.5914335810164459E+003                  2.7226399374123780E-012                  2.8438782708789932E+005                  2.6947585012075274E-012                  4.8135227479992933E+009                  1.2681245497388010E+009                  5.4548422539691462E-004                  1.3578376658187419E-001                 -8.6715214835690602E-001                  0.0000000000000000E+000 
                                     319                  1.5945544563847832E+003                  2.7227239760542463E-012                  2.9175021463463828E+005                  2.6947585012075274E-012                  4.9472671879780436E+009                  1.2670676469022067E+009                  5.4944615033808452E-004                  1.3542218951991725E-001                 -8.6831016876388645E-001                  0.0000000000000000E+000 
                                     320                  1.5976592246499804E+003                  2.7228010549795161E-012                  2.9910515393680404E+005                  2.6947585012075274E-012                  5.0814488015694437E+009                  1.2660284884396455E+009                  5.5338779585407981E-004                  1.3507193807915924E-001                 -8.6943486861865571E-001                  0.0000000000000000E+000 
                                     321                  1.6007481733229190E+003                  2.7228714561513251E-012                  3.0645302511042048E+005                  2.6947585012075274E-012                  5.2160621818690424E+009                  1.2650062414133620E+009                  5.5731915426118620E-004                  1.3473328522224884E-001                 -8.7052510061990895E-001                  0.0000000000000000E+000 
