                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     480                                      499                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8361200775618359E+008                  1.6419094630045788E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739941723176344E+002                  3.7067142973440884E-008                  2.1436048530576925E-002                 -1.9999521442422939E+001                  7.2368556140180640E-001                  3.4575520669606768E-005                  2.4170293116217656E-001                  7.1211249320619723E-003                  2.0866068957687786E-003                  1.9369805810282609E-002                  4.3444060850815116E-003                  2.9885540383390947E-005                 -1.2274664763646380E-016                  1.2562883411053245E-007                  6.0021680439132162E-012                  4.1958633780373755E-008                  1.2361979711706291E-009                  3.6222636673123374E-010                  3.3625185449045373E-009                  7.5417101083831513E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9885519253820642E-005                  2.1278044967024651E-002                  5.7480443769259682E+003                  2.6385657472512610E+007                  8.0625421831955996E+012                  3.5255459072618816E-027                  3.5255459072618816E-027                  0.0000000000000000E+000                  1.4106317991710990E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7944552796330130E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     111                  2.9885374701490561E-005                  1.4654834929343656E+003                  1.4471316661261773E+009                  0.0000000000000000E+000                  5.5670325663640563E+002                  2.8782979273573793E+007                  5.8474132243759163E-012                  2.9885374701490561E-005                  4.0977275601309451E+000 
                                     112                  2.9885371849562449E-005                  1.4654989675273216E+003                  1.4467396280710545E+009                  0.0000000000000000E+000                  5.6914587080181400E+002                  2.9346788443694018E+007                  5.8489055604388281E-012                  2.9885371849562449E-005                  4.1053749180636068E+000 
                                     113                  2.9885366836222703E-005                  1.4655223283071036E+003                  1.4460631688811612E+009                  0.0000000000000000E+000                  5.9131136236901875E+002                  3.0184215615429323E+007                  5.8514822153713678E-012                  2.9885366836222703E-005                  4.1185115886357471E+000 
                                     114                  2.9885360189092534E-005                  1.4655418760335299E+003                  1.4451901218328493E+009                  0.0000000000000000E+000                  6.2127117132208775E+002                  3.0870433981292520E+007                  5.8548095613976509E-012                  2.9885360189092534E-005                  4.1353596629142153E+000 
                                     115                  2.9885357304260387E-005                  1.4655550803947349E+003                  1.4448192958003976E+009                  0.0000000000000000E+000                  6.3447445527318268E+002                  3.1329873612877462E+007                  5.8562238831734283E-012                  2.9885357304260387E-005                  4.1424803616799215E+000 
                                     116                  2.9885353813762511E-005                  1.4655712010216137E+003                  1.4443769221906006E+009                  0.0000000000000000E+000                  6.5061106960086715E+002                  3.1884890389436893E+007                  5.8579118687833858E-012                  2.9885353813762511E-005                  4.1509484515733828E+000 
                                     117                  2.9885349612098626E-005                  1.4655902710440987E+003                  1.4438533025661252E+009                  0.0000000000000000E+000                  6.7026834318911062E+002                  3.2533307666583497E+007                  5.8599109599739669E-012                  2.9885349612098626E-005                  4.1609354670973975E+000 
                                     118                  2.9885344840155298E-005                  1.4656050243275947E+003                  1.4432699742657437E+009                  0.0000000000000000E+000                  6.9290016631221374E+002                  3.3028026613164540E+007                  5.8621394109412177E-012                  2.9885344840155298E-005                  4.1720162303641661E+000 
                                     119                  2.9885342776617091E-005                  1.4656138845907572E+003                  1.4430213452312262E+009                  0.0000000000000000E+000                  7.0278725262254818E+002                  3.3323384075796403E+007                  5.8630896745202987E-012                  2.9885342776617091E-005                  4.1767249039515599E+000 
                                     120                  2.9885340762042220E-005                  1.4656266626663703E+003                  1.4427806769519806E+009                  0.0000000000000000E+000                  7.1249792949570485E+002                  3.3746915145608798E+007                  5.8640097698634031E-012                  2.9885340762042220E-005                  4.1812749376610920E+000 
                                     121                  2.9885336932662020E-005                  1.4656466198857720E+003                  1.4423287071136084E+009                  0.0000000000000000E+000                  7.3111420218214437E+002                  3.4401349479084902E+007                  5.8657387798154090E-012                  2.9885336932662020E-005                  4.1897993417377375E+000 
                                     122                  2.9885331743352504E-005                  1.4656667728150908E+003                  1.4417273943752236E+009                  0.0000000000000000E+000                  7.5666992967649571E+002                  3.5052853999167167E+007                  5.8680406905812640E-012                  2.9885331743352504E-005                  4.2010999394183983E+000 
                                     123                  2.9885327969309218E-005                  1.4656804877781080E+003                  1.4412978634816585E+009                  0.0000000000000000E+000                  7.7549165345727192E+002                  3.5491746667705327E+007                  5.8696859046708751E-012                  2.9885327969309218E-005                  4.2091444052117053E+000 
                                     124                  2.9885325712290302E-005                  1.4656916690483358E+003                  1.4410440307154572E+009                  0.0000000000000000E+000                  7.8684208103976425E+002                  3.5847418302965961E+007                  5.8706583051141881E-012                  2.9885325712290302E-005                  4.2138876679837978E+000 
                                     125                  2.9885323085274106E-005                  1.4657068209607044E+003                  1.4407513944656489E+009                  0.0000000000000000E+000                  8.0014174367330236E+002                  3.6326077032038338E+007                  5.8717794938754574E-012                  2.9885323085274106E-005                  4.2193464519828945E+000 
                                     126                  2.9885319144749811E-005                  1.4657282772811379E+003                  1.4403179805375254E+009                  0.0000000000000000E+000                  8.2026906339771278E+002                  3.6997006128933899E+007                  5.8734406835209132E-012                  2.9885319144749811E-005                  4.2274128041981296E+000 
                                     127                  2.9885313890717427E-005                  1.4657494342897915E+003                  1.4397501340691061E+009                  0.0000000000000000E+000                  8.4743557116890838E+002                  3.7649785225059487E+007                  5.8756184452486429E-012                  2.9885313890717427E-005                  4.2379484894782067E+000 
                                     128                  2.9885310213022333E-005                  1.4657714381791873E+003                  1.4393592554911728E+009                  0.0000000000000000E+000                  8.6667457000460729E+002                  3.8322480135566525E+007                  5.8771187576989803E-012                  2.9885310213022333E-005                  4.2451795902146729E+000 
                                     129                  2.9885304696479689E-005                  1.4658027134311919E+003                  1.4387827946537826E+009                  0.0000000000000000E+000                  8.9587527331711442E+002                  3.9265763061444946E+007                  5.8793325159947601E-012                  2.9885304696479689E-005                  4.2558135798927177E+000 
                                     130                  2.9885297341089500E-005                  1.4658319124664849E+003                  1.4380318646943555E+009                  0.0000000000000000E+000                  9.3544360442484287E+002                  4.0131045951855414E+007                  5.8822174927431838E-012                  2.9885297341089500E-005                  4.2696134365780969E+000 
                                     131                  2.9885292913554796E-005                  1.4658592368660077E+003                  1.4375891779539764E+009                  0.0000000000000000E+000                  9.5960828397714010E+002                  4.0932422297698341E+007                  5.8839190600125953E-012                  2.9885292913554796E-005                  4.2777212677543943E+000 
                                     132                  2.9885286441836904E-005                  1.4658922296096932E+003                  1.4369542326620495E+009                  0.0000000000000000E+000                  9.9539490425882514E+002                  4.1885781836360127E+007                  5.8863609164604197E-012                  2.9885286441836904E-005                  4.2893164876117362E+000 
                                     133                  2.9885279970119004E-005                  1.4659224092597167E+003                  1.4363331219940166E+009                  0.0000000000000000E+000                  1.0317299426321904E+003                  4.2745290331688188E+007                  5.8887508989277514E-012                  2.9885279970119004E-005                  4.3006213498476153E+000 
                                     134                  2.9885274792744687E-005                  1.4659495792696666E+003                  1.4358457956066203E+009                  0.0000000000000000E+000                  1.0611899303113719E+003                  4.3510335496062674E+007                  5.8906270364969787E-012                  2.9885274792744687E-005                  4.3094657605806654E+000 
                                     135                  2.9885269615370377E-005                  1.4659827524114530E+003                  1.4353666686586459E+009                  0.0000000000000000E+000                  1.0909959957922413E+003                  4.4434046902259789E+007                  5.8924725608337348E-012                  2.9885269615370377E-005                  4.3181402425344162E+000 
                                     136                  2.9885262307154024E-005                  1.4660173249148597E+003                  1.4347038019578166E+009                  0.0000000000000000E+000                  1.1336542961849593E+003                  4.5381982828822568E+007                  5.8950272890687935E-012                  2.9885262307154024E-005                  4.3301079658682360E+000 
                                     137                  2.9885256825991761E-005                  1.4660473370095474E+003                  1.4342165860520580E+009                  0.0000000000000000E+000                  1.1660944339729924E+003                  4.6195603826634325E+007                  5.8969059780527200E-012                  2.9885256825991761E-005                  4.3388800896282271E+000 
                                     138                  2.9885251344829501E-005                  1.4660726609043581E+003                  1.4337375777221417E+009                  0.0000000000000000E+000                  1.1989146364289088E+003                  4.6874527750642352E+007                  5.8987538163752065E-012                  2.9885251344829501E-005                  4.3474850374399310E+000 
                                     139                  2.9885247690721326E-005                  1.4660930866884883E+003                  1.4334226616474907E+009                  0.0000000000000000E+000                  1.2210048155368713E+003                  4.7418144280935705E+007                  5.8999690817818263E-012                  2.9885247690721326E-005                  4.3531319000631443E+000 
                                     140                  2.9885244036613148E-005                  1.4661239743378344E+003                  1.4331111974280334E+009                  0.0000000000000000E+000                  1.2432622696033618E+003                  4.8234278086824708E+007                  5.9011713657542747E-012                  2.9885244036613148E-005                  4.3587090173801801E+000 
                                     141                  2.9885236728396799E-005                  1.4661553578043224E+003                  1.4324983475566211E+009                  0.0000000000000000E+000                  1.2882764511218566E+003                  4.9051809219182700E+007                  5.9035379973098541E-012                  2.9885236728396799E-005                  4.3696607554736779E+000 
                                     142                  2.9885233074288625E-005                  1.4661764446947795E+003                  1.4321968043960295E+009                  0.0000000000000000E+000                  1.3110319699739168E+003                  4.9597289059909694E+007                  5.9047028956506295E-012                  2.9885233074288625E-005                  4.3750386098071656E+000 
                                     143                  2.9885229420180450E-005                  1.4662018966137616E+003                  1.4318984308967226E+009                  0.0000000000000000E+000                  1.3339522972901093E+003                  5.0251149517161168E+007                  5.9058558085231891E-012                  2.9885229420180450E-005                  4.3803531716428061E+000 
                                     144                  2.9885224321309984E-005                  1.4662318676718178E+003                  1.4314872639823444E+009                  0.0000000000000000E+000                  1.3662091876839297E+003                  5.1013811335939623E+007                  5.9074450030357066E-012                  2.9885224321309984E-005                  4.3876660048573068E+000 
                                     145                  2.9885219222439517E-005                  1.4662621555285291E+003                  1.4310819712583809E+009                  0.0000000000000000E+000                  1.3987842695257730E+003                  5.1777337356825687E+007                  5.9090120673116709E-012                  2.9885219222439517E-005                  4.3948623013254524E+000 
                                     146                  2.9885214123569051E-005                  1.4662927588901255E+003                  1.4306823891334684E+009                  0.0000000000000000E+000                  1.4316760212408810E+003                  5.2541716600051247E+007                  5.9105575810956434E-012                  2.9885214123569051E-005                  4.4019457187604463E+000 
                                     147                  2.9885209024698587E-005                  1.4663236764934022E+003                  1.4302883607158079E+009                  0.0000000000000000E+000                  1.4648829598509724E+003                  5.3306938372521207E+007                  5.9120820873353571E-012                  2.9885209024698587E-005                  4.4089197452633622E+000 
                                     148                  2.9885203925828117E-005                  1.4663627144923103E+003                  1.4298997354534004E+009                  0.0000000000000000E+000                  1.4984036396351494E+003                  5.4264505727642879E+007                  5.9135653841742234E-012                  2.9885203925828117E-005                  4.4157877096542704E+000 
                                     149                  2.9885196277522419E-005                  1.4664102602677931E+003                  1.4293266239000969E+009                  0.0000000000000000E+000                  1.5492698251119975E+003                  5.5415430337920651E+007                  5.9157231787164558E-012                  2.9885196277522419E-005                  4.4258976991891501E+000 
                                     150                  2.9885188629216718E-005                  1.4664504620262151E+003                  1.4287648808056364E+009                  0.0000000000000000E+000                  1.6008341499652688E+003                  5.6376043175392143E+007                  5.9177948191192935E-012                  2.9885188629216718E-005                  4.4357863130598973E+000 
                                     151                  2.9885183530346254E-005                  1.4664829313424102E+003                  1.4283964781195586E+009                  0.0000000000000000E+000                  1.6355960367529469E+003                  5.7145326436843202E+007                  5.9191254737169321E-012                  2.9885183530346254E-005                  4.4422604516425892E+000 
                                     152                  2.9885178431475784E-005                  1.4665221930881162E+003                  1.4280328098992693E+009                  0.0000000000000000E+000                  1.6706649521539377E+003                  5.8067779230348594E+007                  5.9204212003786086E-012                  2.9885178431475784E-005                  4.4486430939945150E+000 
                                     153                  2.9885171314611998E-005                  1.4665685352224891E+003                  1.4275329094250226E+009                  0.0000000000000000E+000                  1.7201241558083580E+003                  5.9144123857196048E+007                  5.9221786568056646E-012                  2.9885171314611998E-005                  4.4574036365716072E+000 
                                     154                  2.9885164197748208E-005                  1.4666154688914294E+003                  1.4270416923417358E+009                  0.0000000000000000E+000                  1.7701757843725909E+003                  6.0221950992526449E+007                  5.9238733006152291E-012                  2.9885164197748208E-005                  4.4659974798382303E+000 
                                     155                  2.9885157080884415E-005                  1.4666629910807706E+003                  1.4265588651999562E+009                  0.0000000000000000E+000                  1.8208166476349134E+003                  6.1301237799249016E+007                  5.9255080283724201E-012                  2.9885157080884415E-005                  4.4744308518047760E+000 
                                     156                  2.9885149964020625E-005                  1.4667110988629454E+003                  1.4260841490791285E+009                  0.0000000000000000E+000                  1.8720436564774113E+003                  6.2381962162029386E+007                  5.9270855550205350E-012                  2.9885149964020625E-005                  4.4827096377645193E+000 
                                     157                  2.9885142847156835E-005                  1.4667597893934053E+003                  1.4256172786473742E+009                  0.0000000000000000E+000                  1.9238538185197481E+003                  6.3464102653302617E+007                  5.9286084373995549E-012                  2.9885142847156835E-005                  4.4908394049935092E+000 
                                     158                  2.9885135730293042E-005                  1.4668090599071820E+003                  1.4251580012958374E+009                  0.0000000000000000E+000                  1.9762442340039086E+003                  6.4547638501397781E+007                  5.9300790788457957E-012                  2.9885135730293042E-005                  4.4988254252641200E+000 
                                     159                  2.9885128613429252E-005                  1.4668589079719488E+003                  1.4247060763408566E+009                  0.0000000000000000E+000                  2.0292120919032291E+003                  6.5632549560610145E+007                  5.9315302453869062E-012                  2.9885128613429252E-005                  4.5066726954003746E+000 
                                     160                  2.9885121496565463E-005                  1.4668967255603259E+003                  1.4242612742874312E+009                  0.0000000000000000E+000                  2.0827546662268519E+003                  6.6447249602460220E+007                  5.9329624610876751E-012                  2.9885121496565463E-005                  4.5143859560761470E+000 
                                     161                  2.9885117938133566E-005                  1.4669220806971118E+003                  1.4240414724243448E+009                  0.0000000000000000E+000                  2.1097406572421633E+003                  6.6990718308785670E+007                  5.9336716363570951E-012                  2.9885117938133566E-005                  4.5181937504426832E+000 
                                     162                  2.9885114379701670E-005                  1.4669603279384676E+003                  1.4238233700233781E+009                  0.0000000000000000E+000                  2.1368693396191356E+003                  6.7806420879751608E+007                  5.9343762410207956E-012                  2.9885114379701670E-005                  4.5219697127700318E+000 
                                     163                  2.9885107262837880E-005                  1.4670222444589890E+003                  1.4233921666943288E+009                  0.0000000000000000E+000                  2.1915534557944147E+003                  6.9113901252621472E+007                  5.9357716994851144E-012                  2.9885107262837880E-005                  4.5294282366126373E+000 
                                     164                  2.9885097289106722E-005                  1.4670956258656311E+003                  1.4227987645965621E+009                  0.0000000000000000E+000                  2.2691422835597577E+003                  7.0642487237386242E+007                  5.9376966887790528E-012                  2.9885097289106722E-005                  4.5396777755068589E+000 
                                     165                  2.9885087315375561E-005                  1.4671701162692862E+003                  1.4222175979758873E+009                  0.0000000000000000E+000                  2.3478374644443852E+003                  7.2173572772552311E+007                  5.9395894488365469E-012                  2.9885087315375561E-005                  4.5496998942511597E+000 
                                     166                  2.9885077341644403E-005                  1.4672268115663774E+003                  1.4216481766271653E+009                  0.0000000000000000E+000                  2.4276320564313764E+003                  7.3323727410580471E+007                  5.9414503480880202E-012                  2.9885077341644403E-005                  4.5595044693696467E+000 
                                     167                  2.9885072354778825E-005                  1.4672648831067729E+003                  1.4213677186792293E+009                  0.0000000000000000E+000                  2.4679395117374993E+003                  7.4091102402732015E+007                  5.9423690481723235E-012                  2.9885072354778825E-005                  4.5643280947458296E+000 
                                     168                  2.9885067367913246E-005                  1.4673224008949717E+003                  1.4210900262878847E+009                  0.0000000000000000E+000                  2.5085192514024093E+003                  7.5243064669860512E+007                  5.9432800816044274E-012                  2.9885067367913246E-005                  4.5691007553550644E+000 
                                     169                  2.9885057394182088E-005                  1.4674001813098191E+003                  1.4205427374410954E+009                  0.0000000000000000E+000                  2.5904921523056437E+003                  7.6781382219762847E+007                  5.9450796222180778E-012                  2.9885057394182088E-005                  4.5784974059532999E+000 
                                     170                  2.9885047420450927E-005                  1.4674790461927980E+003                  1.4200058868250129E+009                  0.0000000000000000E+000                  2.6735440968636904E+003                  7.8322026894224584E+007                  5.9468499572609521E-012                  2.9885047420450927E-005                  4.5877025680147812E+000 
                                     171                  2.9885037446719769E-005                  1.4675589895069807E+003                  1.4194790866429751E+009                  0.0000000000000000E+000                  2.7576684412445024E+003                  7.9864959396920353E+007                  5.9485919986202088E-012                  2.9885037446719769E-005                  4.5967238927155574E+000 
                                     172                  2.9885027472988612E-005                  1.4676197516795014E+003                  1.4189619701688185E+009                  0.0000000000000000E+000                  2.8428586109130406E+003                  8.1023846195793450E+007                  5.9503066278103150E-012                  2.9885027472988612E-005                  4.6055685815874527E+000 
                                     173                  2.9885022486123033E-005                  1.4676605269032482E+003                  1.4187069292243903E+009                  0.0000000000000000E+000                  2.8858513617503772E+003                  8.1796992970733985E+007                  5.9511539267656251E-012                  2.9885022486123033E-005                  4.6099268266826714E+000 
                                     174                  2.9885017499257451E-005                  1.4677220889252058E+003                  1.4184541806090255E+009                  0.0000000000000000E+000                  2.9291081336229295E+003                  8.2957539743827939E+007                  5.9519946780470012E-012                  2.9885017499257451E-005                  4.6142434269855883E+000 
                                     175                  2.9885007525526293E-005                  1.4678220288919586E+003                  1.4179554083194137E+009                  0.0000000000000000E+000                  3.0164105006099662E+003                  8.4820179977782398E+007                  5.9536569252628033E-012                  2.9885007525526293E-005                  4.6227548197688462E+000 
                                     176                  2.9884993521727610E-005                  1.4679408425038951E+003                  1.4172697217783749E+009                  0.0000000000000000E+000                  3.1407537051792797E+003                  8.7000099435787082E+007                  5.9559487164392279E-012                  2.9884993521727610E-005                  4.6344410475037403E+000 
                                     177                  2.9884979517928929E-005                  1.4680617167399575E+003                  1.4166003677293055E+009                  0.0000000000000000E+000                  3.2671425496007455E+003                  8.9184140903099909E+007                  5.9581933286944039E-012                  2.9884979517928929E-005                  4.6458325832071807E+000 
                                     178                  2.9884965514130246E-005                  1.4681846355221696E+003                  1.4159465905781677E+009                  0.0000000000000000E+000                  3.3955598174749730E+003                  9.1372217840963915E+007                  5.9603916717016847E-012                  2.9884965514130246E-005                  4.6569439290933463E+000 
                                     179                  2.9884951510331562E-005                  1.4683095828864371E+003                  1.4153076856302335E+009                  0.0000000000000000E+000                  3.5259885156475998E+003                  9.3564247436358631E+007                  5.9625451999442375E-012                  2.9884951510331562E-005                  4.6677885424784433E+000 
                                     180                  2.9884937506532879E-005                  1.4684048038828143E+003                  1.4146829946330745E+009                  0.0000000000000000E+000                  3.6584118656240607E+003                  9.5211174632477462E+007                  5.9646566521359123E-012                  2.9884937506532879E-005                  4.6783789338226702E+000 
                                     181                  2.9884930504633537E-005                  1.4684687850887806E+003                  1.4143757767678382E+009                  0.0000000000000000E+000                  3.7253663576434155E+003                  9.6310080098141372E+007                  5.9656974294207303E-012                  2.9884930504633537E-005                  4.6835824736942548E+000 
                                     182                  2.9884923502734199E-005                  1.4685332645753754E+003                  1.4140718848536224E+009                  0.0000000000000000E+000                  3.7928133118869896E+003                  9.7409930254260331E+007                  5.9667283132249715E-012                  2.9884923502734199E-005                  4.6887267639417347E+000 
                                     183                  2.9884916500834854E-005                  1.4685982403821477E+003                  1.4137712479485319E+009                  0.0000000000000000E+000                  3.8607506868436285E+003                  9.8510715978634357E+007                  5.9677486073288153E-012                  2.9884916500834854E-005                  4.6938131391364282E+000 
                                     184                  2.9884909498935515E-005                  1.4686964452236784E+003                  1.4134737973384833E+009                  0.0000000000000000E+000                  3.9291764526454353E+003                  1.0016328450907551E+008                  5.9687598429144432E-012                  2.9884909498935515E-005                  4.6988428892612202E+000 
                                     185                  2.9884895495136832E-005                  1.4688293497932295E+003                  1.4128882056624689E+009                  0.0000000000000000E+000                  4.0674850946973265E+003                  1.0237036341698486E+008                  5.9707561109008519E-012                  2.9884895495136832E-005                  4.7087374537966626E+000 
                                     186                  2.9884881491338151E-005                  1.4689642049273173E+003                  1.4123145854705043E+009                  0.0000000000000000E+000                  4.2077232256799043E+003                  1.0458102914838074E+008                  5.9727168973639647E-012                  2.9884881491338151E-005                  4.7184199673932916E+000 
                                     187                  2.9884867487539468E-005                  1.4691289421087779E+003                  1.4117524585193675E+009                  0.0000000000000000E+000                  4.3498750031636364E+003                  1.0724760202143547E+008                  5.9746413286712808E-012                  2.9884867487539468E-005                  4.7278993319115754E+000 
                                     188                  2.9884847761452452E-005                  1.4693254300021283E+003                  1.4109792902130334E+009                  0.0000000000000000E+000                  4.5533297130198825E+003                  1.1037339991411884E+008                  5.9772949731534177E-012                  2.9884847761452452E-005                  4.7409235512542311E+000 
                                     189                  2.9884828035365437E-005                  1.4695256850094936E+003                  1.4102268624284413E+009                  0.0000000000000000E+000                  4.7605096862792370E+003                  1.1350587216891910E+008                  5.9798845028713963E-012                  2.9884828035365437E-005                  4.7535828454128639E+000 
                                     190                  2.9884808309278422E-005                  1.4697296740451950E+003                  1.4094940930307271E+009                  0.0000000000000000E+000                  4.9713792568556810E+003                  1.1664486148626712E+008                  5.9824128212171804E-012                  2.9884808309278422E-005                  4.7658971159162604E+000 
                                     191                  2.9884788583191406E-005                  1.4698854462033751E+003                  1.4087799817880521E+009                  0.0000000000000000E+000                  5.1859076663368451E+003                  1.1900387901334767E+008                  5.9848826350536793E-012                  2.9884788583191406E-005                  4.7778846794874203E+000 
                                     192                  2.9884778720147902E-005                  1.4699902162451779E+003                  1.4084296179348528E+009                  0.0000000000000000E+000                  5.2945357704212774E+003                  1.2057812232002872E+008                  5.9860949122570310E-012                  2.9884778720147902E-005                  4.7837612855192688E+000 
                                     193                  2.9884768857104391E-005                  1.4701487486226431E+003                  1.4080835770725045E+009                  0.0000000000000000E+000                  5.4040691148937985E+003                  1.2294180860652490E+008                  5.9872945915317198E-012                  2.9884768857104391E-005                  4.7895624475622398E+000 
                                     194                  2.9884749131017379E-005                  1.4703637828614928E+003                  1.4074040698112898E+009                  0.0000000000000000E+000                  5.6258407681838671E+003                  1.2609947909400482E+008                  5.9896512826408224E-012                  2.9884749131017379E-005                  4.8009460072472949E+000 
                                     195                  2.9884729404930366E-005                  1.4705824591621758E+003                  1.4067406356037946E+009                  0.0000000000000000E+000                  5.8512049115206028E+003                  1.2926310847560409E+008                  5.9919612164709808E-012                  2.9884729404930366E-005                  4.8120498404872887E+000 
                                     196                  2.9884709678843351E-005                  1.4708047630401904E+003                  1.4060925303018250E+009                  0.0000000000000000E+000                  6.0801470568865534E+003                  1.3243257260142031E+008                  5.9942164631588985E-012                  2.9884709678843351E-005                  4.8228873722882444E+000 
                                     197                  2.9884689952756336E-005                  1.4710306834508956E+003                  1.4054590598159680E+009                  0.0000000000000000E+000                  6.3126560988074925E+003                  1.3560775267702827E+008                  5.9964302171861315E-012                  2.9884689952756336E-005                  4.8334710839178223E+000 
                                     198                  2.9884670226669323E-005                  1.4712602117188294E+003                  1.4048395757393224E+009                  0.0000000000000000E+000                  6.5487240918624466E+003                  1.3878853492256528E+008                  5.9985919433679939E-012                  2.9884670226669323E-005                  4.8438125993415175E+000 
                                     199                  2.9884650500582308E-005                  1.4714933423351442E+003                  1.4042334714383645E+009                  0.0000000000000000E+000                  6.7883460494201654E+003                  1.4197481026026890E+008                  6.0007168058637271E-012                  2.9884650500582308E-005                  4.8539227619837142E+000 
                                     200                  2.9884630774495293E-005                  1.4717300719451807E+003                  1.4036401785518410E+009                  0.0000000000000000E+000                  7.0315197612868660E+003                  1.4516647402755859E+008                  6.0027974569852361E-012                  2.9884630774495293E-005                  4.8638117030852017E+000 
                                     201                  2.9884611048408277E-005                  1.4719703996234393E+003                  1.4030591638483074E+009                  0.0000000000000000E+000                  7.2782456289039519E+003                  1.4836342571309361E+008                  6.0048374835901247E-012                  2.9884611048408277E-005                  4.8734889027371997E+000 
                                     202                  2.9884591322321262E-005                  1.4722143265027614E+003                  1.4024899263987422E+009                  0.0000000000000000E+000                  7.5285265162690239E+003                  1.5156556871355113E+008                  6.0068344110233775E-012                  2.9884591322321262E-005                  4.8829632445140136E+000 
                                     203                  2.9884571596234253E-005                  1.4724618561915349E+003                  1.4019319950203817E+009                  0.0000000000000000E+000                  7.7823676132584987E+003                  1.5477281010918602E+008                  6.0087990706267723E-012                  2.9884571596234253E-005                  4.8922430644976744E+000 
                                     204                  2.9884551870147237E-005                  1.4727129938088965E+003                  1.4013849259462612E+009                  0.0000000000000000E+000                  8.0397763053728358E+003                  1.5798506045659477E+008                  6.0107213100714676E-012                  2.9884551870147237E-005                  4.9013361953808223E+000 
                                     205                  2.9884532144060222E-005                  1.4729677468677312E+003                  1.4008483007412369E+009                  0.0000000000000000E+000                  8.3007620628954282E+003                  1.6120223359685093E+008                  6.0126147053225131E-012                  2.9884532144060222E-005                  4.9102500062019905E+000 
                                     206                  2.9884512417973207E-005                  1.4732261241277295E+003                  1.4003217244193006E+009                  0.0000000000000000E+000                  8.5653363433361592E+003                  1.6442424647753680E+008                  6.0144674340858723E-012                  2.9884512417973207E-005                  4.9189914382313367E+000 
                                     207                  2.9884492691886191E-005                  1.4736191448462605E+003                  1.3998048237323132E+009                  0.0000000000000000E+000                  8.8335125041997271E+003                  1.6926440524247119E+008                  6.0162936467681424E-012                  2.9884492691886191E-005                  4.9275670374501992E+000 
                                     208                  2.9884453239712164E-005                  1.4741577936796791E+003                  1.3987987326446166E+009                  0.0000000000000000E+000                  9.3807226225200175E+003                  1.7573652870176947E+008                  6.0198473392295904E-012                  2.9884453239712164E-005                  4.9442450712197115E+000 
                                     209                  2.9884413787538133E-005                  1.4745728000022361E+003                  1.3978273356879182E+009                  0.0000000000000000E+000                  9.9425356041243776E+003                  1.8060412202652821E+008                  6.0232812940336889E-012                  2.9884413787538133E-005                  4.9603296763015674E+000 
                                     210                  2.9884394061451121E-005                  1.4748531490261764E+003                  1.3973538733603792E+009                  0.0000000000000000E+000                  1.0228948689093544E+004                  1.8385358240290496E+008                  6.0249557237211014E-012                  2.9884394061451121E-005                  4.9681623849333398E+000 
                                     211                  2.9884374335364108E-005                  1.4752791793255708E+003                  1.3968882252401578E+009                  0.0000000000000000E+000                  1.0519033474197353E+004                  1.8873427217806375E+008                  6.0266028594775788E-012                  2.9884374335364108E-005                  4.9758617117685908E+000 
                                     212                  2.9884334883190077E-005                  1.4758618253330822E+003                  1.3959794090229073E+009                  0.0000000000000000E+000                  1.1110193464164737E+004                  1.9525881286868703E+008                  6.0298182715053954E-012                  2.9884334883190077E-005                  4.9908778488107046E+000 
                                     213                  2.9884295431016047E-005                  1.4763096586332013E+003                  1.3950989060249977E+009                  0.0000000000000000E+000                  1.1715925168610691E+004                  2.0016457730982077E+008                  6.0329337112991736E-012                  2.9884295431016047E-005                  5.0054113282244952E+000 
                                     214                  2.9884275704929031E-005                  1.4766117901274581E+003                  1.3946686969929488E+009                  0.0000000000000000E+000                  1.2024203832290659E+004                  2.0343912201819849E+008                  6.0344557535019871E-012                  2.9884275704929031E-005                  5.0125066021626896E+000 
