                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     880                                      461                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7955443541183600E+009                  2.6209594462287877E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739408641277134E+002                  3.4909743914839775E-008                  2.0803287223456774E-002                 -1.9999995807032843E+001                  1.0000000000000000E+000                  3.7158101184501119E-023                  1.0857120900667271E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9818434417356218E-005                 -5.0657568524050605E-018                  1.0648991705458688E-007                  2.3239473673422317E-030                  4.7327388171146889E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9818403895897310E-005                  2.0633905714986276E-002                  5.5016011308708075E+003                  2.8738929425789546E+007                  8.5415792479304629E+012                  3.1202558738964558E-027                  3.1202558738964558E-027                  0.0000000000000000E+000                  1.2484570755063366E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8222208014191616E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     226                  1.4654129860584601E+003                  1.6729897345370322E-012                  1.9652396354221430E+004                  1.6673353432522390E-012                  4.2599363307819515E+008                  1.3358047527265773E+009                  4.0943078106550228E-004                  1.5434815591956610E-001                 -8.1149855490064726E-001                  0.0000000000000000E+000 
                                     227                  1.4655551728192977E+003                  1.6730637041101046E-012                  2.0123564127376168E+004                  1.6673353432522390E-012                  4.3277261394828123E+008                  1.3353515776829574E+009                  4.0947468653975766E-004                  1.5466519553073599E-001                 -8.1060740504358775E-001                  0.0000000000000000E+000 
                                     228                  1.4657690953970014E+003                  1.6731371673732611E-012                  2.0596017988145384E+004                  1.6673353432522390E-012                  4.4295469191107541E+008                  1.3349048499793174E+009                  4.0952378190059008E-004                  1.5507898659312855E-001                 -8.0944704567392112E-001                  0.0000000000000000E+000 
                                     229                  1.4660558559231577E+003                  1.6732801990134801E-012                  2.1544392053559517E+004                  1.6673353432522390E-012                  4.5656641050681144E+008                  1.3340300379645784E+009                  4.0963346915497888E-004                  1.5552856467292817E-001                 -8.0818983595834437E-001                  0.0000000000000000E+000 
                                     230                  1.4663439431631816E+003                  1.6734192199905180E-012                  2.2496746853160665E+004                  1.6673353432522390E-012                  4.7021289246973515E+008                  1.3331788712944660E+009                  4.0975549624407002E-004                  1.5587764691506598E-001                 -8.0721615881670705E-001                  0.0000000000000000E+000 
                                     231                  1.4666331698516299E+003                  1.6735544396822711E-012                  2.3452442748369871E+004                  1.6673353432522390E-012                  4.8389333058080930E+008                  1.3323500624229155E+009                  4.0989136688823963E-004                  1.5614254411337875E-001                 -8.0647874872309000E-001                  0.0000000000000000E+000 
                                     232                  1.4669233774244722E+003                  1.6736860513029612E-012                  2.4410939291033203E+004                  1.6673353432522390E-012                  4.9760695831909966E+008                  1.3315424255542932E+009                  4.1004026613902767E-004                  1.5633796917291826E-001                 -8.0593553381886307E-001                  0.0000000000000000E+000 
                                     233                  1.4672144333493743E+003                  1.6738142334573066E-012                  2.5371785885012512E+004                  1.6673353432522390E-012                  5.1135304683346868E+008                  1.3307548662827852E+009                  4.1020143244742033E-004                  1.5647714764126813E-001                 -8.0554907906304363E-001                  0.0000000000000000E+000 
                                     234                  1.4675062272018345E+003                  1.6739391515918272E-012                  2.6334613044745347E+004                  1.6673353432522390E-012                  5.2513090220877850E+008                  1.3299863724666803E+009                  4.1037416558331331E-004                  1.5657040418757212E-001                 -8.0529032728924665E-001                  0.0000000000000000E+000 
                                     235                  1.4677986650005755E+003                  1.6740609592851226E-012                  2.7299114873194525E+004                  1.6673353432522390E-012                  5.3893986299153364E+008                  1.3292360062099659E+009                  4.1055782060680108E-004                  1.5662476046579488E-001                 -8.0513958018590559E-001                  0.0000000000000000E+000 
                                     236                  1.4680916652499216E+003                  1.6741797993684003E-012                  2.8265028943315410E+004                  1.6673353432522390E-012                  5.5277929794487739E+008                  1.3285028967964344E+009                  4.1075180204154678E-004                  1.5664622150577107E-001                 -8.0508007635830259E-001                  0.0000000000000000E+000 
                                     237                  1.4683851573406248E+003                  1.6742958049046506E-012                  2.9232130172913970E+004                  1.6673353432522390E-012                  5.6664860400683153E+008                  1.3277862344434900E+009                  4.1095555907302064E-004                  1.5664004649131247E-001                 -8.0509719664080026E-001                  0.0000000000000000E+000 
                                     238                  1.4686790802694445E+003                  1.6744091000583110E-012                  3.0200226333829960E+004                  1.6673353432522390E-012                  5.8054720442927313E+008                  1.3270852647635095E+009                  4.1116858152238993E-004                  1.5661083446862964E-001                 -8.0517819638295129E-001                  0.0000000000000000E+000 
                                     239                  1.4691205264824412E+003                  1.6745198008706142E-012                  3.1169154063339378E+004                  1.6673353432522390E-012                  6.0143821840248585E+008                  1.3263992838388867E+009                  4.1139388613255137E-004                  1.5653248946264392E-001                 -8.0539550776655056E-001                  0.0000000000000000E+000 
                                     240                  1.4695629157958326E+003                  1.6747338289581782E-012                  3.3108985030019510E+004                  1.6673353432522390E-012                  6.2241310195685112E+008                  1.3250698364971886E+009                  4.1186230026272276E-004                  1.5642261259029880E-001                 -8.0570046474597656E-001                  0.0000000000000000E+000 
                                     241                  1.4698581067048403E+003                  1.6748373717712375E-012                  3.4079665030261371E+004                  1.6673353432522390E-012                  6.3642357625259423E+008                  1.3244250392993267E+009                  4.1210498665709511E-004                  1.5633653384965029E-001                 -8.0593952105139410E-001                  0.0000000000000000E+000 
                                     242                  1.4701535317394455E+003                  1.6749387159753430E-012                  3.5050746728150763E+004                  1.6673353432522390E-012                  6.5046080116244698E+008                  1.3237928379805775E+009                  4.1235852356833250E-004                  1.5624289693710935E-001                 -8.0619971728716722E-001                  0.0000000000000000E+000 
                                     243                  1.4704491675385248E+003                  1.6750379460646851E-012                  3.6022165337394610E+004                  1.6673353432522390E-012                  6.6452432672855735E+008                  1.3231727231616018E+009                  4.1261928523790722E-004                  1.5614366968140397E-001                 -8.0647561808228185E-001                  0.0000000000000000E+000 
                                     244                  1.4707449945740223E+003                  1.6751351416519106E-012                  3.6993868866336059E+004                  1.6673353432522390E-012                  6.7861371998924613E+008                  1.3225642154795282E+009                  4.1288701261294380E-004                  1.5604054129553163E-001                 -8.0676255181541967E-001                  0.0000000000000000E+000 
                                     245                  1.4710409966486043E+003                  1.6752303778409782E-012                  3.7965816393008870E+004                  1.6673353432522390E-012                  6.9272856403059709E+008                  1.3219668632904334E+009                  4.1316145628370981E-004                  1.5593495479985348E-001                 -8.0705652127623495E-001                  0.0000000000000000E+000 
                                     246                  1.4714852422620804E+003                  1.6753237255650452E-012                  3.8937976535275600E+004                  1.6673353432522390E-012                  7.1393840364575636E+008                  1.3213802405866826E+009                  4.1344535118399055E-004                  1.5577463453175869E-001                 -8.0750325898526432E-001                  0.0000000000000000E+000 
                                     247                  1.4719299278324409E+003                  1.6755050091213268E-012                  4.0882840971312653E+004                  1.6673353432522390E-012                  7.3522166199416137E+008                  1.3202376818558929E+009                  4.1402564652171691E-004                  1.5561476440416488E-001                 -8.0794920043717511E-001                  0.0000000000000000E+000 
                                     248                  1.4722265199958192E+003                  1.6755930798293634E-012                  4.1855526498392930E+004                  1.6673353432522390E-012                  7.4943442782186151E+008                  1.3196809204968779E+009                  4.1432176967534884E-004                  1.5550978786442671E-001                 -8.0824227106329738E-001                  0.0000000000000000E+000 
                                     249                  1.4726716041122515E+003                  1.6756795098352176E-012                  4.2828369571029303E+004                  1.6673353432522390E-012                  7.7078894393633962E+008                  1.3191334055806458E+009                  4.1462911478695524E-004                  1.5535617941406643E-001                 -8.0867146766129572E-001                  0.0000000000000000E+000 
                                     250                  1.4731170617088960E+003                  1.6758476528063096E-012                  4.4774516262214296E+004                  1.6673353432522390E-012                  7.9221269009411108E+008                  1.3180649083142734E+009                  4.1525415564108758E-004                  1.5520836544086877E-001                 -8.0908487478595836E-001                  0.0000000000000000E+000 
                                     251                  1.4734141536197992E+003                  1.6759294755269034E-012                  4.5747837427070481E+004                  1.6673353432522390E-012                  8.0651778716820621E+008                  1.3175432596079617E+009                  4.1557158159558592E-004                  1.5511360943910432E-001                 -8.0935009615797615E-001                  0.0000000000000000E+000 
                                     252                  1.4738599719347976E+003                  1.6760098591536660E-012                  4.6721328984413936E+004                  1.6673353432522390E-012                  8.2800887395164335E+008                  1.3170296602008662E+009                  4.1589897393535738E-004                  1.5497762517438365E-001                 -8.0973099837633911E-001                  0.0000000000000000E+000 
                                     253                  1.4744548731729842E+003                  1.6761664780067899E-012                  4.8668847882045557E+004                  1.6673353432522390E-012                  8.5675107009283137E+008                  1.3160256257480059E+009                  4.1656708191148867E-004                  1.5480814006019708E-001                 -8.1020620715259950E-001                  0.0000000000000000E+000 
                                     254                  1.4750502438443013E+003                  1.6763178506899042E-012                  5.0617164401926391E+004                  1.6673353432522390E-012                  8.8557845377017868E+008                  1.3150507854078627E+009                  4.1724705057329938E-004                  1.5465106383004718E-001                 -8.1064708817984454E-001                  0.0000000000000000E+000 
                                     255                  1.4754971163696405E+003                  1.6764642813923267E-012                  5.2566351202918617E+004                  1.6673353432522390E-012                  9.0726130972249329E+008                  1.3141033598713126E+009                  4.1793818995539996E-004                  1.5453977479336367E-001                 -8.1095972497613766E-001                  0.0000000000000000E+000 
                                     256                  1.4757951438707476E+003                  1.6765357344468925E-012                  5.3541289924133751E+004                  1.6673353432522390E-012                  9.2173694632326984E+008                  1.3136393933030183E+009                  4.1828941441746743E-004                  1.5446814363359923E-001                 -8.1116107268355953E-001                  0.0000000000000000E+000 
                                     257                  1.4762423519502190E+003                  1.6766060545086342E-012                  5.4516460708835555E+004                  1.6673353432522390E-012                  9.4348063974552453E+008                  1.3131816843338380E+009                  4.1864867416625920E-004                  1.5436388718620761E-001                 -8.1145429357392396E-001                  0.0000000000000000E+000 
                                     258                  1.4768390581325482E+003                  1.6767434142125275E-012                  5.6467497927212462E+004                  1.6673353432522390E-012                  9.7255147449175668E+008                  1.3122843611068630E+009                  4.1937712788433004E-004                  1.5422961378161607E-001                 -8.1183222896256746E-001                  0.0000000000000000E+000 
                                     259                  1.4774361675134146E+003                  1.6768766017194479E-012                  5.8419471600341079E+004                  1.6673353432522390E-012                  1.0016997833382485E+009                  1.3114099882519023E+009                  4.2011397421147550E-004                  1.5409938355552055E-001                 -8.1219909858833794E-001                  0.0000000000000000E+000 
                                     260                  1.4780336530720576E+003                  1.6770058338401622E-012                  6.0372367200947789E+004                  1.6673353432522390E-012                  1.0309238889798506E+009                  1.3105573166357875E+009                  4.2086295789599515E-004                  1.5397194331510819E-001                 -8.1255840886172670E-001                  0.0000000000000000E+000 
                                     261                  1.4784820271430974E+003                  1.6771313106456633E-012                  6.2326157855862533E+004                  1.6673353432522390E-012                  1.0528976216449673E+009                  1.3097251956574805E+009                  4.2161952049704415E-004                  1.5387756764585070E-001                 -8.1282468723612145E-001                  0.0000000000000000E+000 
                                     262                  1.4787810241373184E+003                  1.6771927011584586E-012                  6.3303379853914652E+004                  1.6673353432522390E-012                  1.0675650424246937E+009                  1.3093164921688378E+009                  4.2200199780235059E-004                  1.5381503445228115E-001                 -8.1300121290551852E-001                  0.0000000000000000E+000 
                                     263                  1.4792296353248178E+003                  1.6772532210427603E-012                  6.4280811205733698E+004                  1.6673353432522390E-012                  1.0895932953307757E+009                  1.3089125350252001E+009                  4.2239100028524052E-004                  1.5372158446610595E-001                 -8.1326514774828085E-001                  0.0000000000000000E+000 
                                     264                  1.4798280677881269E+003                  1.6773717285950232E-012                  6.6236275174011709E+004                  1.6673353432522390E-012                  1.1190355499254498E+009                  1.3081184087840967E+009                  4.2317654021957593E-004                  1.5359721934316453E-001                 -8.1361664651056664E-001                  0.0000000000000000E+000 
                                     265                  1.4804267518214594E+003                  1.6774869963460420E-012                  6.8192504557454304E+004                  1.6673353432522390E-012                  1.1485476827008262E+009                  1.3073418783236775E+009                  4.2396803661879712E-004                  1.5347269886492576E-001                 -8.1396886961247672E-001                  0.0000000000000000E+000 
                                     266                  1.4810256548565608E+003                  1.6775991722594153E-012                  7.0149446373627638E+004                  1.6673353432522390E-012                  1.1781283842885425E+009                  1.3065820984314141E+009                  4.2476879057829571E-004                  1.5334766040928699E-001                 -8.1432284556403567E-001                  0.0000000000000000E+000 
                                     267                  1.4816247445496458E+003                  1.6777083941050039E-012                  7.2107045301763355E+004                  1.6673353432522390E-012                  1.2077764042156374E+009                  1.3058382830347061E+009                  4.2557830575139309E-004                  1.5322184501196937E-001                 -8.1467931243301595E-001                  0.0000000000000000E+000 
                                     268                  1.4822239890588191E+003                  1.6778147904393855E-012                  7.4065244831774864E+004                  1.6673353432522390E-012                  1.2374905470059719E+009                  1.3051096998472016E+009                  4.2639610786323484E-004                  1.5309508129869712E-001                 -8.1503876226809679E-001                  0.0000000000000000E+000 
                                     269                  1.4828233572732138E+003                  1.6779184813722778E-012                  7.6023988229610593E+004                  1.6673353432522390E-012                  1.2672696686172960E+009                  1.3043956656113117E+009                  4.2722173529670507E-004                  1.5296727185378475E-001                 -8.1540147881467850E-001                  0.0000000000000000E+000 
                                     270                  1.4834228190009353E+003                  1.6780195792485611E-012                  7.7983219346824670E+004                  1.6673353432522390E-012                  1.2971126731766496E+009                  1.3036955418744171E+009                  4.2805474300412522E-004                  1.5283838148661222E-001                 -8.1576757000976718E-001                  0.0000000000000000E+000 
                                     271                  1.4840223451210413E+003                  1.6781181892940312E-012                  7.9942883295958862E+004                  1.6673353432522390E-012                  1.3270185099865606E+009                  1.3030087311753998E+009                  4.2889471587708122E-004                  1.5270842680884636E-001                 -8.1613699689508956E-001                  0.0000000000000000E+000 
                                     272                  1.4849216883443542E+003                  1.6782144102084099E-012                  8.1902927006275859E+004                  1.6673353432522390E-012                  1.3719700011702363E+009                  1.3023346736149991E+009                  4.2974725314000388E-004                  1.5251165572005959E-001                 -8.1669696404528025E-001                  0.0000000000000000E+000 
                                     273                  1.4858210229454580E+003                  1.6784000344943490E-012                  8.5823936922191933E+004                  1.6673353432522390E-012                  1.4171026477574720E+009                  1.3010228574554029E+009                  4.3145852172111695E-004                  1.5231294628750722E-001                 -8.1726318095635253E-001                  0.0000000000000000E+000 
                                     274                  1.4862706611035774E+003                  1.6784896227106373E-012                  8.7784825677480287E+004                  1.6673353432522390E-012                  1.4397132430863178E+009                  1.3003840310828786E+009                  4.3231426015486395E-004                  1.5221302407270093E-001                 -8.1754818566722165E-001                  0.0000000000000000E+000 
                                     275                  1.4865704058125448E+003                  1.6785336443619814E-012                  8.8765346089862025E+004                  1.6673353432522390E-012                  1.4548015683006890E+009                  1.3000687002630169E+009                  4.3274705023016349E-004                  1.5214624521357539E-001                 -8.1773876103927712E-001                  0.0000000000000000E+000 
                                     276                  1.4870199976288834E+003                  1.6785771628906410E-012                  8.9745909881783416E+004                  1.6673353432522390E-012                  1.4774557900069695E+009                  1.2997560249147613E+009                  4.3318389452737710E-004                  1.5204588402208730E-001                 -8.1802533198607663E-001                  0.0000000000000000E+000 
                                     277                  1.4876193705088413E+003                  1.6786627247531585E-012                  9.1707146930000890E+004                  1.6673353432522390E-012                  1.5077187559662008E+009                  1.2991384499084432E+009                  4.3406125506004791E-004                  1.5191180089085199E-001                 -8.1840848773886232E-001                  0.0000000000000000E+000 
                                     278                  1.4885182760639013E+003                  1.6787463790570628E-012                  9.3668503182189801E+004                  1.6673353432522390E-012                  1.5531980096523056E+009                  1.2985309047006586E+009                  4.3494588778764109E-004                  1.5171037268934770E-001                 -8.1898472476539652E-001                  0.0000000000000000E+000 
                                     279                  1.4894167924628482E+003                  1.6789082117835711E-012                  9.7591429527196058E+004                  1.6673353432522390E-012                  1.5988434271117687E+009                  1.2973445280671568E+009                  4.3671812419354770E-004                  1.5150888400740337E-001                 -8.1956190074404145E-001                  0.0000000000000000E+000 
                                     280                  1.4900156485691841E+003                  1.6789865218476903E-012                  9.9552956205351686E+004                  1.6673353432522390E-012                  1.6293280042590609E+009                  1.2967649409796996E+009                  4.3760565114157705E-004                  1.5137468703531010E-001                 -8.1994674174470206E-001                  0.0000000000000000E+000 
                                     281                  1.4909136774995659E+003                  1.6790631660088918E-012                  1.0151448500756454E+005                  1.6673353432522390E-012                  1.6751352744907959E+009                  1.2961940244662988E+009                  4.3850693680055051E-004                  1.5117377016336866E-001                 -8.2052355580245850E-001                  0.0000000000000000E+000 
                                     282                  1.4918111308872615E+003                  1.6792116571686035E-012                  1.0543744004686126E+005                  1.6673353432522390E-012                  1.7211003496707880E+009                  1.2950770936848502E+009                  4.4031101984606786E-004                  1.5097348924397844E-001                 -8.2109930758012850E-001                  0.0000000000000000E+000 
                                     283                  1.4924092211616498E+003                  1.6792836117702938E-012                  1.0739883704446626E+005                  1.6673353432522390E-012                  1.7517953819558778E+009                  1.2945304671512935E+009                  4.4121376347051747E-004                  1.5084040878968258E-001                 -8.2148229929172345E-001                  0.0000000000000000E+000 
                                     284                  1.4933060205217798E+003                  1.6793540978728051E-012                  1.0936014931159810E+005                  1.6673353432522390E-012                  1.7979144879680188E+009                  1.2939914099923594E+009                  4.4212879100877510E-004                  1.5064154851413547E-001                 -8.2205522865464409E-001                  0.0000000000000000E+000 
                                     285                  1.4945007872427743E+003                  1.6794908299973249E-012                  1.1328243480753235E+005                  1.6673353432522390E-012                  1.8596072597950161E+009                  1.2929350962913427E+009                  4.4396761242980601E-004                  1.5037799644769748E-001                 -8.2281570576857488E-001                  0.0000000000000000E+000 
                                     286                  1.4953960725308787E+003                  1.6796221884452282E-012                  1.1720417768537447E+005                  1.6673353432522390E-012                  1.9060239730441411E+009                  1.2919062893847013E+009                  4.4580078629009260E-004                  1.5018163895820913E-001                 -8.2338316045145221E-001                  0.0000000000000000E+000 
                                     287                  1.4959926513837752E+003                  1.6796859500681777E-012                  1.1916481474391384E+005                  1.6673353432522390E-012                  1.9370167014691141E+009                  1.2914016594621055E+009                  4.4672147795587770E-004                  1.5005138281465530E-001                 -8.2375999793318333E-001                  0.0000000000000000E+000 
                                     288                  1.4968870895352552E+003                  1.6797484780745121E-012                  1.2112527332630895E+005                  1.6673353432522390E-012                  1.9835774098283854E+009                  1.2909033020621812E+009                  4.4765259630098552E-004                  1.4985700050059958E-001                 -8.2432296437821462E-001                  0.0000000000000000E+000 
                                     289                  1.4980784743139363E+003                  1.6798699599032221E-012                  1.2504559349807980E+005                  1.6673353432522390E-012                  2.0458463814149606E+009                  1.2899247180841722E+009                  4.4952124046039599E-004                  1.4959975955874308E-001                 -8.2506910448221926E-001                  0.0000000000000000E+000 
                                     290                  1.4992685937342119E+003                  1.6799868917236737E-012                  1.2896505681383214E+005                  1.6673353432522390E-012                  2.1082996382040653E+009                  1.2889691205797770E+009                  4.5139031577055009E-004                  1.4934474950094284E-001                 -8.2581004124097623E-001                  0.0000000000000000E+000 
                                     291                  1.5001601887332940E+003                  1.6800995051439589E-012                  1.3288357883622113E+005                  1.6673353432522390E-012                  2.1552751375193200E+009                  1.2880352485329707E+009                  4.5325981861606444E-004                  1.4915497071406747E-001                 -8.2636226883414043E-001                  0.0000000000000000E+000 
                                     292                  1.5007542434503987E+003                  1.6801542622439148E-012                  1.3484246776740690E+005                  1.6673353432522390E-012                  2.1866366887975225E+009                  1.2875760780294080E+009                  4.5419728368354897E-004                  1.4902914014717084E-001                 -8.2672880428731343E-001                  0.0000000000000000E+000 
                                     293                  1.5016448034623068E+003                  1.6802080185254756E-012                  1.3680109298598097E+005                  1.6673353432522390E-012                  2.2337452297096515E+009                  1.2871219118617470E+009                  4.5514325049352846E-004                  1.4884141771525111E-001                 -8.2727620197368168E-001                  0.0000000000000000E+000 
                                     294                  1.5028307867931619E+003                  1.6803126204065429E-012                  1.4071750819806522E+005                  1.6673353432522390E-012                  2.2967308107005725E+009                  1.2862281017223494E+009                  4.5703932435430856E-004                  1.4859304562464079E-001                 -8.2800151572698122E-001                  0.0000000000000000E+000 
                                     295                  1.5040152918043539E+003                  1.6804134986011448E-012                  1.4463276954681551E+005                  1.6673353432522390E-012                  2.3598875520514765E+009                  1.2853527999928055E+009                  4.5893402515924495E-004                  1.4834681502608024E-001                 -8.2872177345530873E-001                  0.0000000000000000E+000 
                                     296                  1.5051982745700509E+003                  1.6805108231672813E-012                  1.4854681666804710E+005                  1.6673353432522390E-012                  2.4232125667547379E+009                  1.2844950921115699E+009                  4.6083363037458756E-004                  1.4810267687433468E-001                 -8.2943709177422698E-001                  0.0000000000000000E+000 
                                     297                  1.5063796942069364E+003                  1.6806047522237810E-012                  1.5245959335785691E+005                  1.6673353432522390E-012                  2.4867031032949133E+009                  1.2836541297550743E+009                  4.6273766271403796E-004                  1.4786057990473403E-001                 -8.3014759484530409E-001                  0.0000000000000000E+000 
                                     298                  1.5072645573501397E+003                  1.6806954330239844E-012                  1.5637104713508138E+005                  1.6673353432522390E-012                  2.5344431780835342E+009                  1.2828291245853367E+009                  4.6463991018949071E-004                  1.4768033122309943E-001                 -8.3067734226478385E-001                  0.0000000000000000E+000 
                                     299                  1.5078540588776334E+003                  1.6807396001378047E-012                  1.5832626654653670E+005                  1.6673353432522390E-012                  2.5663101460102863E+009                  1.2824223648371553E+009                  4.6559252245427193E-004                  1.4756076779039409E-001                 -8.3102909371181100E-001                  0.0000000000000000E+000 
                                     300                  1.5087376945636756E+003                  1.6807830059113886E-012                  1.6028113703108777E+005                  1.6673353432522390E-012                  2.6141705153531742E+009                  1.2820193234980118E+009                  4.6655169686325411E-004                  1.4738231184095832E-001                 -8.3155463541061747E-001                  0.0000000000000000E+000 
                                     301                  1.5099142066078973E+003                  1.6808675931557597E-012                  1.6418980104975440E+005                  1.6673353432522390E-012                  2.6781423324735098E+009                  1.2812240806144829E+009                  4.6847222692903920E-004                  1.4714605141926695E-001                 -8.3225138745381622E-001                  0.0000000000000000E+000 
                                     302                  1.5110890181356740E+003                  1.6809493177020020E-012                  1.6809700429558707E+005                  1.6673353432522390E-012                  2.7422698462833920E+009                  1.2804427375679779E+009                  4.7039004053390870E-004                  1.4691165612923887E-001                 -8.3294374545015482E-001                  0.0000000000000000E+000 
                                     303                  1.5122621006463994E+003                  1.6810282917264052E-012                  1.7200270678966993E+005                  1.6673353432522390E-012                  2.8065508586228700E+009                  1.2796746965748942E+009                  4.7231044140822115E-004                  1.4667911837858125E-001                 -8.3363170905004924E-001                  0.0000000000000000E+000 
                                     304                  1.5134334280772273E+003                  1.6811046202940122E-012                  1.7590687198883315E+005                  1.6673353432522390E-012                  2.8709832618739309E+009                  1.2789193977181716E+009                  4.7423312488035178E-004                  1.4644848414242678E-001                 -8.3431511925029989E-001                  0.0000000000000000E+000 
                                     305                  1.5146029768651395E+003                  1.6811784019445172E-012                  1.7980946799600252E+005                  1.6673353432522390E-012                  2.9355650335010595E+009                  1.2781763158213913E+009                  4.7615780814942054E-004                  1.4621979707047211E-001                 -8.3499382316200632E-001                  0.0000000000000000E+000 
                                     306                  1.5163546025310288E+003                  1.6812497292280497E-012                  1.8371046730492252E+005                  1.6673353432522390E-012                  3.0326588297849250E+009                  1.2774449576376853E+009                  4.7809365892996031E-004                  1.4588031763090714E-001                 -8.3600329975090726E-001                  0.0000000000000000E+000 
                                     307                  1.5181007408736696E+003                  1.6813853488082059E-012                  1.9150752676646205E+005                  1.6673353432522390E-012                  3.1301865797708831E+009                  1.2760156786333618E+009                  4.8195042094531710E-004                  1.4554520518213232E-001                 -8.3700209731717867E-001                  0.0000000000000000E+000 
                                     308                  1.5192629766199659E+003                  1.6814498154457620E-012                  1.9540359428025002E+005                  1.6673353432522390E-012                  3.1953471138576193E+009                  1.2753168147897713E+009                  4.8387160900934900E-004                  1.4532406416486479E-001                 -8.3766246506411723E-001                  0.0000000000000000E+000 
                                     309                  1.5210035274064262E+003                  1.6815121469984344E-012                  1.9929797739980862E+005                  1.6673353432522390E-012                  3.2932984682273178E+009                  1.2746279738170655E+009                  4.8581122123504721E-004                  1.4499568987340469E-001                 -8.3864490736514774E-001                  0.0000000000000000E+000 
                                     310                  1.5227384054851948E+003                  1.6816306649136053E-012                  2.0708157671448687E+005                  1.6673353432522390E-012                  3.3916637679449859E+009                  1.2732789870046225E+009                  4.8967506111289487E-004                  1.4467144344714425E-001                 -8.3961718537889984E-001                  0.0000000000000000E+000 
                                     311                  1.5238930802957645E+003                  1.6816869904495994E-012                  2.1097080851406141E+005                  1.6673353432522390E-012                  3.4573763554617476E+009                  1.2726180902558925E+009                  4.9159957170001600E-004                  1.4445742135949746E-001                 -8.4026014179011388E-001                  0.0000000000000000E+000 
                                     312                  1.5250458354119594E+003                  1.6817414312652508E-012                  2.1485829587685911E+005                  1.6673353432522390E-012                  3.5232232209392333E+009                  1.2719658618893087E+009                  4.9353249804378523E-004                  1.4424511784924068E-001                 -8.4089887714634592E-001                  0.0000000000000000E+000 
                                     313                  1.5261966611130429E+003                  1.6817940436016353E-012                  2.1874402734813071E+005                  1.6673353432522390E-012                  3.5892029699543443E+009                  1.2713220064448385E+009                  4.9546551085036218E-004                  1.4403450855955513E-001                 -8.4153344483855819E-001                  0.0000000000000000E+000 
                                     314                  1.5279199945823320E+003                  1.6818448811282655E-012                  2.2262799269455782E+005                  1.6673353432522390E-012                  3.6883698965431924E+009                  1.2706862433922596E+009                  4.9740585498527087E-004                  1.4372165703537421E-001                 -8.4247778425078090E-001                  0.0000000000000000E+000 
                                     315                  1.5302099790850418E+003                  1.6819414249383098E-012                  2.3039055038895537E+005                  1.6673353432522390E-012                  3.8211108430613227E+009                  1.2694379957405329E+009                  5.0128511371831371E-004                  1.4331029751325303E-001                 -8.4372260239744445E-001                  0.0000000000000000E+000 
                                     316                  1.5319215755338735E+003                  1.6820314552569274E-012                  2.3814594825827359E+005                  1.6673353432522390E-012                  3.9210480014427314E+009                  1.2682190782660222E+009                  5.0513449269046706E-004                  1.4300599412440809E-001                 -8.4464575861468372E-001                  0.0000000000000000E+000 
                                     317                  1.5330606681911515E+003                  1.6820741421723803E-012                  2.4202096479334318E+005                  1.6673353432522390E-012                  3.9877981885211930E+009                  1.2676200274336085E+009                  5.0705870782991340E-004                  1.4280501437243687E-001                 -8.4525654272759232E-001                  0.0000000000000000E+000 
                                     318                  1.5347663472130591E+003                  1.6821153289939301E-012                  2.4589417410479722E+005                  1.6673353432522390E-012                  4.0881099218414097E+009                  1.2670276496089621E+009                  5.0899548123765892E-004                  1.4250631124541960E-001                 -8.4616590142133674E-001                  0.0000000000000000E+000 
