                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     730                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8970656955869923E+009                  6.8250807630198449E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742314875766135E+002                  3.3762864062455444E-008                  2.0456539075444865E-002                 -1.9999847563384023E+001                  6.5701203702489663E-001                  4.5966504288245270E-005                  2.9697361599872285E-001                  9.4671956744962413E-003                  2.7740442649805104E-003                  2.5751232218564818E-002                  5.7756805124649759E-003                  2.9842521496243612E-005                 -2.0417657139151205E-018                  8.5790658092432253E-008                  6.0021680439132219E-012                  3.8777922651140445E-008                  1.2361979711706314E-009                  3.6222636673123385E-010                  3.3625185449045336E-009                  7.5417101083831461E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9842505150498329E-005                  2.0320202189326890E-002                  5.3624598496952922E+003                  3.0267679716159202E+007                  8.8388595946837090E+012                  2.4395979516968597E-027                  2.4395979516968597E-027                  0.0000000000000000E+000                  9.7613214248508043E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2298418371883560E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     114                  2.9842387520089036E-005                  1.4660460931350308E+003                  1.3838921061560915E+009                  0.0000000000000000E+000                  5.7903728799702799E+002                  2.7630829437793911E+007                  1.0685655203199753E-012                  2.9842387520089036E-005                  4.0442916307705072E+000 
                                     115                  2.9842385297007671E-005                  1.4660483933435537E+003                  1.3835574880905626E+009                  0.0000000000000000E+000                  5.9156968083546315E+002                  2.8018959349683639E+007                  1.0685885761274259E-012                  2.9842385297007671E-005                  4.0516488394207473E+000 
                                     116                  2.9842382984737518E-005                  1.4660503785932701E+003                  1.3832140843854167E+009                  0.0000000000000000E+000                  6.0472901101918308E+002                  2.8350904020357244E+007                  1.0686122474043239E-012                  2.9842382984737518E-005                  4.0591756332559887E+000 
                                     117                  2.9842381422037651E-005                  1.4660519731373786E+003                  1.3829846164351234E+009                  0.0000000000000000E+000                  6.1369380223292205E+002                  2.8615903514448475E+007                  1.0686280706990009E-012                  2.9842381422037651E-005                  4.0641920572461459E+000 
                                     118                  2.9842379893306913E-005                  1.4660535217471311E+003                  1.3827621364813755E+009                  0.0000000000000000E+000                  6.2251915317560906E+002                  2.8871757622615371E+007                  1.0686434165543591E-012                  2.9842379893306913E-005                  4.0690458888993373E+000 
                                     119                  2.9842378439215278E-005                  1.4660559422211552E+003                  1.3825523230444598E+009                  0.0000000000000000E+000                  6.3096430378879154E+002                  2.9269445591160234E+007                  1.0686578926826601E-012                  2.9842378439215278E-005                  4.0736146333866197E+000 
                                     120                  2.9842375259756849E-005                  1.4660587410017865E+003                  1.3820995510736332E+009                  0.0000000000000000E+000                  6.4960148885463673E+002                  2.9723826175231215E+007                  1.0686891447225894E-012                  2.9842375259756849E-005                  4.0834456796085226E+000 
                                     121                  2.9842373152058135E-005                  1.4660613169315257E+003                  1.3818038176844146E+009                  0.0000000000000000E+000                  6.6208522804688494E+002                  3.0138779129433502E+007                  1.0687095664253233E-012                  2.9842373152058135E-005                  4.0898463383903971E+000 
                                     122                  2.9842370435509202E-005                  1.4660648931238982E+003                  1.3814277048122525E+009                  0.0000000000000000E+000                  6.7832586142488321E+002                  3.0709192255570013E+007                  1.0687355490173696E-012                  2.9842370435509202E-005                  4.0979638550735844E+000 
                                     123                  2.9842366527645508E-005                  1.4660685530860292E+003                  1.3808963212225747E+009                  0.0000000000000000E+000                  7.0198444433879786E+002                  3.1284876115017485E+007                  1.0687722780543172E-012                  2.9842366527645508E-005                  4.1093901455743618E+000 
                                     124                  2.9842363760165679E-005                  1.4660717346144168E+003                  1.3805266665692425E+009                  0.0000000000000000E+000                  7.1894864872002177E+002                  3.1780479210442904E+007                  1.0687978422028465E-012                  2.9842363760165679E-005                  4.1173100245689502E+000 
                                     125                  2.9842360787029114E-005                  1.4660755132563870E+003                  1.3801354997960167E+009                  0.0000000000000000E+000                  7.3736580891001938E+002                  3.2363105692593388E+007                  1.0688249061406390E-012                  2.9842360787029114E-005                  4.1256659110750160E+000 
                                     126                  2.9842357019194224E-005                  1.4660787264499334E+003                  1.3796483623808260E+009                  0.0000000000000000E+000                  7.6099000230988440E+002                  3.2852280484433070E+007                  1.0688586309584317E-012                  2.9842357019194224E-005                  4.1360370734071008E+000 
                                     127                  2.9842355135276780E-005                  1.4660811431100544E+003                  1.3794082819112637E+009                  0.0000000000000000E+000                  7.7292053664425373E+002                  3.3217894424602628E+007                  1.0688752607630278E-012                  2.9842355135276780E-005                  4.1411343639224416E+000 
                                     128                  2.9842352797959469E-005                  1.4660844666459107E+003                  1.3791135747236869E+009                  0.0000000000000000E+000                  7.8783152407281250E+002                  3.3716865878822908E+007                  1.0688956823282111E-012                  2.9842352797959469E-005                  4.1473791852952226E+000 
                                     129                  2.9842349379269825E-005                  1.4660879637685262E+003                  1.3786886553267944E+009                  0.0000000000000000E+000                  8.0985771756446445E+002                  3.4236128895214610E+007                  1.0689251419383410E-012                  2.9842349379269825E-005                  4.1563598841806737E+000 
                                     130                  2.9842346815252593E-005                  1.4660914927383337E+003                  1.3783746142464387E+009                  0.0000000000000000E+000                  8.2654522737122750E+002                  3.4755865252502047E+007                  1.0689469258951024E-012                  2.9842346815252593E-005                  4.1629797016102730E+000 
                                     131                  2.9842343396562945E-005                  1.4660952426887991E+003                  1.3779619144874442E+009                  0.0000000000000000E+000                  8.4901766988340250E+002                  3.5302269585653700E+007                  1.0689755696632288E-012                  2.9842343396562945E-005                  4.1716572987884142E+000 
                                     132                  2.9842340533098210E-005                  1.4660990559082657E+003                  1.3776213854764602E+009                  0.0000000000000000E+000                  8.6803488658205754E+002                  3.5853016379897572E+007                  1.0689992165674439E-012                  2.9842340533098210E-005                  4.1787989710071010E+000 
                                     133                  2.9842337070738488E-005                  1.4661025752544783E+003                  1.3772157164309945E+009                  0.0000000000000000E+000                  8.9126488936352212E+002                  3.6356015646399125E+007                  1.0690274008396280E-012                  2.9842337070738488E-005                  4.1872856279364736E+000 
                                     134                  2.9842334762498670E-005                  1.4661054123977613E+003                  1.3769488676153646E+009                  0.0000000000000000E+000                  9.0689388505283216E+002                  3.6758727054636911E+007                  1.0690459485494161E-012                  2.9842334762498670E-005                  4.1928557671641773E+000 
                                     135                  2.9842332454258851E-005                  1.4661097004567632E+003                  1.3766848291628401E+009                  0.0000000000000000E+000                  9.2263616889340551E+002                  3.7363257676841475E+007                  1.0690643072032971E-012                  2.9842332454258851E-005                  4.1983578016948186E+000 
                                     136                  2.9842327837779215E-005                  1.4661143155755076E+003                  1.3761649669006655E+009                  0.0000000000000000E+000                  9.5445867946099145E+002                  3.8005246323061787E+007                  1.0691004713334725E-012                  2.9842327837779215E-005                  4.2091640747703822E+000 
                                     137                  2.9842325111569109E-005                  1.4661190340207436E+003                  1.3758629528151636E+009                  0.0000000000000000E+000                  9.7346146939486073E+002                  3.8656531405914143E+007                  1.0691214916452854E-012                  2.9842325111569109E-005                  4.2154258262232718E+000 
                                     138                  2.9842320395298515E-005                  1.4661240911985515E+003                  1.3753489383457317E+009                  0.0000000000000000E+000                  1.0067020270483935E+003                  3.9345421485155784E+007                  1.0691572854526485E-012                  2.9842320395298515E-005                  4.2260569050684067E+000 
                                     139                  2.9842317251118120E-005                  1.4661271548476384E+003                  1.3750120283878336E+009                  0.0000000000000000E+000                  1.0291186617992103E+003                  3.9759160743881203E+007                  1.0691807585642669E-012                  2.9842317251118120E-005                  4.2330072923693329E+000 
                                     140                  2.9842315679027925E-005                  1.4661292070216041E+003                  1.3748452578014584E+009                  0.0000000000000000E+000                  1.0404034393551167E+003                  4.0035120758529074E+007                  1.0691923812779797E-012                  2.9842315679027925E-005                  4.2364426452624215E+000 
                                     141                  2.9842314106937722E-005                  1.4661322998480168E+003                  1.3746795917230215E+009                  0.0000000000000000E+000                  1.0517390082891686E+003                  4.0449260334550172E+007                  1.0692039292999802E-012                  2.9842314106937722E-005                  4.2398519741107084E+000 
                                     142                  2.9842310962757324E-005                  1.4661375029192668E+003                  1.3743515192558727E+009                  0.0000000000000000E+000                  1.0745619820542099E+003                  4.1140152188247725E+007                  1.0692268047880512E-012                  2.9842310962757324E-005                  4.2465941149458040E+000 
                                     143                  2.9842306246486730E-005                  1.4661431599553023E+003                  1.3738673520721226E+009                  0.0000000000000000E+000                  1.1091740423878105E+003                  4.1882093158375211E+007                  1.0692605803323317E-012                  2.9842306246486730E-005                  4.2565216495637301E+000 
                                     144                  2.9842302533395037E-005                  1.4661471307829192E+003                  1.3734926578976715E+009                  0.0000000000000000E+000                  1.1367406876765731E+003                  4.2397924891871125E+007                  1.0692867321328417E-012                  2.9842302533395037E-005                  4.2641863364758965E+000 
                                     145                  2.9842300392393533E-005                  1.4661515139952439E+003                  1.3732791308362219E+009                  0.0000000000000000E+000                  1.1527619923543982E+003                  4.2964238120636471E+007                  1.0693016397128402E-012                  2.9842300392393533E-005                  4.2685472509305651E+000 
                                     146                  2.9842296110390531E-005                  1.4661559499605817E+003                  1.3728574841167045E+009                  0.0000000000000000E+000                  1.1850799188016299E+003                  4.3531247317406908E+007                  1.0693310882580123E-012                  2.9842296110390531E-005                  4.2771443282869166E+000 
                                     147                  2.9842293969389026E-005                  1.4661589247856359E+003                  1.3726492981347141E+009                  0.0000000000000000E+000                  1.2013759290116725E+003                  4.3909482798270993E+007                  1.0693456346324354E-012                  2.9842293969389026E-005                  4.2813820648672225E+000 
                                     148                  2.9842291828387529E-005                  1.4661634131947328E+003                  1.3724428343894098E+009                  0.0000000000000000E+000                  1.2177629080944655E+003                  4.4477177455520071E+007                  1.0693600646166787E-012                  2.9842291828387529E-005                  4.2855802747485070E+000 
                                     149                  2.9842287546384527E-005                  1.4661694672333099E+003                  1.3720349690903585E+009                  0.0000000000000000E+000                  1.2508086113914717E+003                  4.5235004004702777E+007                  1.0693885820612036E-012                  2.9842287546384527E-005                  4.2938610137110240E+000 
                                     150                  2.9842283264381521E-005                  1.4661755904093297E+003                  1.3716336665407355E+009                  0.0000000000000000E+000                  1.2842147440572048E+003                  4.5993717711713426E+007                  1.0694166553377018E-012                  2.9842283264381521E-005                  4.3019921593335821E+000 
                                     151                  2.9842278982378519E-005                  1.4661817823431666E+003                  1.3712387218357191E+009                  0.0000000000000000E+000                  1.3179790952446633E+003                  4.6753305787500039E+007                  1.0694437623297158E-012                  2.9842278982378519E-005                  4.3099790226070738E+000 
                                     152                  2.9842274700375517E-005                  1.4661870368619586E+003                  1.3708499395083539E+009                  0.0000000000000000E+000                  1.3520995183162756E+003                  4.7391577643261984E+007                  1.0694699439646407E-012                  2.9842274700375517E-005                  4.3178266364799613E+000 
                                     153                  2.9842271794313841E-005                  1.4661913169259919E+003                  1.3705894974209003E+009                  0.0000000000000000E+000                  1.3754577440522139E+003                  4.7908063662217505E+007                  1.0694871497674547E-012                  2.9842271794313841E-005                  4.3230756861127730E+000 
                                     154                  2.9842268888252165E-005                  1.4661956282364736E+003                  1.3703317512740762E+009                  0.0000000000000000E+000                  1.3989783629621356E+003                  4.8424938324582838E+007                  1.0695039591809555E-012                  2.9842268888252165E-005                  4.3282642308868207E+000 
                                     155                  2.9842265982190489E-005                  1.4661999706833344E+003                  1.3700766464605248E+009                  0.0000000000000000E+000                  1.4226607406156588E+003                  4.8942198007139258E+007                  1.0695203830665667E-012                  2.9842265982190489E-005                  4.3333936503007262E+000 
                                     156                  2.9842263076128810E-005                  1.4662065308697831E+003                  1.3698241299614599E+009                  0.0000000000000000E+000                  1.4465042516889230E+003                  4.9718659730544798E+007                  1.0695364320141938E-012                  2.9842263076128810E-005                  4.3384652772183729E+000 
                                     157                  2.9842257264005458E-005                  1.4662131836613983E+003                  1.3693266690198629E+009                  0.0000000000000000E+000                  1.4946722173306573E+003                  5.0496250236675352E+007                  1.0695676605364434E-012                  2.9842257264005458E-005                  4.3484402568470779E+000 
                                     158                  2.9842254357943782E-005                  1.4662198825203159E+003                  1.3690816143514509E+009                  0.0000000000000000E+000                  1.5189954639048553E+003                  5.1274397546469487E+007                  1.0695826445278063E-012                  2.9842254357943782E-005                  4.3533460676184994E+000 
                                     159                  2.9842248545820430E-005                  1.4662266730577321E+003                  1.3685986427868946E+009                  0.0000000000000000E+000                  1.5681175401038656E+003                  5.2053643703129828E+007                  1.0696118188002350E-012                  2.9842248545820430E-005                  4.3630001485599177E+000 
                                     160                  2.9842245639758750E-005                  1.4662312305100131E+003                  1.3683606249727712E+009                  0.0000000000000000E+000                  1.5929152317644684E+003                  5.2573502637982793E+007                  1.0696258233357899E-012                  2.9842245639758750E-005                  4.3677506469404550E+000 
                                     161                  2.9842242733697071E-005                  1.4662358182785283E+003                  1.3681248646799974E+009                  0.0000000000000000E+000                  1.6178699544788951E+003                  5.3093719950802431E+007                  1.0696395193195561E-012                  2.9842242733697071E-005                  4.3724515378411253E+000 
                                     162                  2.9842239827635395E-005                  1.4662427452453460E+003                  1.3678913199768567E+009                  0.0000000000000000E+000                  1.6429811708324503E+003                  5.3874578891234018E+007                  1.0696531099418203E-012                  2.9842239827635395E-005                  4.3771038469395886E+000 
                                     163                  2.9842234015512043E-005                  1.4662537700874122E+003                  1.3674307247409337E+009                  0.0000000000000000E+000                  1.6936709876540083E+003                  5.5103059420436338E+007                  1.0696799825131924E-012                  2.9842234015512043E-005                  4.3862666602674194E+000 
                                     164                  2.9842226130277064E-005                  1.4662634552732002E+003                  1.3668192063962419E+009                  0.0000000000000000E+000                  1.7634313439042132E+003                  5.6165768248231299E+007                  1.0697158049845474E-012                  2.9842226130277064E-005                  4.3984068932974028E+000 
                                     165                  2.9842222187659571E-005                  1.4662699668007579E+003                  1.3665189965903339E+009                  0.0000000000000000E+000                  1.7987363351296565E+003                  5.6874863487381369E+007                  1.0697334514795005E-012                  2.9842222187659571E-005                  4.4043564121526044E+000 
                                     166                  2.9842218245042081E-005                  1.4662765328299108E+003                  1.3662223770762875E+009                  0.0000000000000000E+000                  1.8343229636494818E+003                  5.7584574637880906E+007                  1.0697509253712588E-012                  2.9842218245042081E-005                  4.4102283282732495E+000 
                                     167                  2.9842214302424588E-005                  1.4662831531618244E+003                  1.3659292641476777E+009                  0.0000000000000000E+000                  1.8701900784818451E+003                  5.8294895074505299E+007                  1.0697682295367082E-012                  2.9842214302424588E-005                  4.4160246404346495E+000 
                                     168                  2.9842210359807102E-005                  1.4662931647720961E+003                  1.3656395768533969E+009                  0.0000000000000000E+000                  1.9063365452686701E+003                  5.9361279939713210E+007                  1.0697853667441619E-012                  2.9842210359807102E-005                  4.4217472712296715E+000 
                                     169                  2.9842202474572122E-005                  1.4663067287320252E+003                  1.3650701859730656E+009                  0.0000000000000000E+000                  1.9794630492139004E+003                  6.0785499827470511E+007                  1.0698191507571896E-012                  2.9842202474572122E-005                  4.4329788097305176E+000 
                                     170                  2.9842194589337140E-005                  1.4663205064609019E+003                  1.3645135889308181E+009                  0.0000000000000000E+000                  2.0536937356825483E+003                  6.2212044567586489E+007                  1.0698522984460548E-012                  2.9842194589337140E-005                  4.4439369522707972E+000 
                                     171                  2.9842186704102160E-005                  1.4663309990851869E+003                  1.3639692266988664E+009                  0.0000000000000000E+000                  2.1290201228706010E+003                  6.3283661870942801E+007                  1.0698848332758867E-012                  2.9842186704102160E-005                  4.4546346977017137E+000 
                                     172                  2.9842182761484667E-005                  1.4663380470161771E+003                  1.3637014616512380E+009                  0.0000000000000000E+000                  2.1670916836968950E+003                  6.3998634580904506E+007                  1.0699008787956715E-012                  2.9842182761484667E-005                  4.4598897382062965E+000 
                                     173                  2.9842178818867181E-005                  1.4663464031961346E+003                  1.3634365622481654E+009                  0.0000000000000000E+000                  2.2054341789698833E+003                  6.4840691185310200E+007                  1.0699167800368460E-012                  2.9842178818867181E-005                  4.4650841478557872E+000 
                                     174                  2.9842173481889329E-005                  1.4663561110880564E+003                  1.3630824384455431E+009                  0.0000000000000000E+000                  2.2577669254844459E+003                  6.5810282732150145E+007                  1.0699380801427641E-012                  2.9842173481889329E-005                  4.4720214988512303E+000 
                                     175                  2.9842168144911473E-005                  1.4663659146986013E+003                  1.3627333120931413E+009                  0.0000000000000000E+000                  2.3105920581266737E+003                  6.6780868107880384E+007                  1.0699591277715792E-012                  2.9842168144911473E-005                  4.4788535746828515E+000 
                                     176                  2.9842162807933625E-005                  1.4663758136297383E+003                  1.3623890457340190E+009                  0.0000000000000000E+000                  2.3639072884996153E+003                  6.7752434722817078E+007                  1.0699799291640819E-012                  2.9842162807933625E-005                  4.4855835232917629E+000 
                                     177                  2.9842157470955773E-005                  1.4663858074870432E+003                  1.3620495075742843E+009                  0.0000000000000000E+000                  2.4177103602037537E+003                  6.8724970313071609E+007                  1.0700004896522896E-012                  2.9842157470955773E-005                  4.4922143534149015E+000 
                                     178                  2.9842152133977921E-005                  1.4663958958779303E+003                  1.3617145710100551E+009                  0.0000000000000000E+000                  2.4719990319309823E+003                  6.9698462928148583E+007                  1.0700208138658101E-012                  2.9842152133977921E-005                  4.4987489427809804E+000 
                                     179                  2.9842146797000066E-005                  1.4664060784113558E+003                  1.3613841143389292E+009                  0.0000000000000000E+000                  2.5267710751189329E+003                  7.0672900919225901E+007                  1.0700409065959320E-012                  2.9842146797000066E-005                  4.5051900456225749E+000 
                                     180                  2.9842141460022217E-005                  1.4664163546979348E+003                  1.3610580205032170E+009                  0.0000000000000000E+000                  2.5820242728919602E+003                  7.1648272928039536E+007                  1.0700607727249320E-012                  2.9842141460022217E-005                  4.5115402996497300E+000 
                                     181                  2.9842136123044365E-005                  1.4664319090823763E+003                  1.3607361768794982E+009                  0.0000000000000000E+000                  2.6377564221170046E+003                  7.3112715350349545E+007                  1.0700804168807686E-012                  2.9842136123044365E-005                  4.5178022325191174E+000 
                                     182                  2.9842125449088664E-005                  1.4664530191663437E+003                  1.3601048347037470E+009                  0.0000000000000000E+000                  2.7506487928260658E+003                  7.5068932534926370E+007                  1.0701190571677916E-012                  2.9842125449088664E-005                  4.5300707156048787E+000 
                                     183                  2.9842114775132960E-005                  1.4664744973684885E+003                  1.3594892418067846E+009                  0.0000000000000000E+000                  2.8654308827606956E+003                  7.7028694619483605E+007                  1.0701568659175015E-012                  2.9842114775132960E-005                  4.5420137509891907E+000 
                                     184                  2.9842104101177257E-005                  1.4664928301660068E+003                  1.3588886378683181E+009                  0.0000000000000000E+000                  2.9820857340669850E+003                  7.8676391954312593E+007                  1.0701938808878121E-012                  2.9842104101177257E-005                  4.5536481631595995E+000 
                                     185                  2.9842096858268676E-005                  1.4665078193330280E+003                  1.3584892582824492E+009                  0.0000000000000000E+000                  3.0623010416176185E+003                  8.0010125158891484E+007                  1.0702185639908307E-012                  2.9842096858268676E-005                  4.5613749991030517E+000 
                                     186                  2.9842089615360095E-005                  1.4665305520224342E+003                  1.3580962471062651E+009                  0.0000000000000000E+000                  3.1433659438812228E+003                  8.2013041250473648E+007                  1.0702429081998759E-012                  2.9842089615360095E-005                  4.5689714694749863E+000 
                                     187                  2.9842075129542937E-005                  1.4665615207994272E+003                  1.3573285911615360E+009                  0.0000000000000000E+000                  3.3080245690407364E+003                  8.4689641343854323E+007                  1.0702906154993486E-012                  2.9842075129542937E-005                  4.5837903803613358E+000 
                                     188                  2.9842060643725782E-005                  1.4665852368422038E+003                  1.3565841441514616E+009                  0.0000000000000000E+000                  3.4760221105127671E+003                  8.6701500545739904E+007                  1.0703370655477669E-012                  2.9842060643725782E-005                  4.5981370777165491E+000 
                                     189                  2.9842053400817202E-005                  1.4666012093836785E+003                  1.3562201782351053E+009                  0.0000000000000000E+000                  3.5612607488056783E+003                  8.8044180049776062E+007                  1.0703598369657047E-012                  2.9842053400817202E-005                  4.6051425810606075E+000 
                                     190                  2.9842046157908621E-005                  1.4666173427706678E+003                  1.3558615172668831E+009                  0.0000000000000000E+000                  3.6473195445260776E+003                  8.9388280487320229E+007                  1.0703823145784888E-012                  2.9842046157908621E-005                  4.6120407580467457E+000 
                                     191                  2.9842038915000040E-005                  1.4666336361479198E+003                  1.3555080096209428E+009                  0.0000000000000000E+000                  3.7341937184489161E+003                  9.0733783277394593E+007                  1.0704045051467807E-012                  2.9842038915000040E-005                  4.6188348484747941E+000 
                                     192                  2.9842031672091463E-005                  1.4666583147396382E+003                  1.3551595101387794E+009                  0.0000000000000000E+000                  3.8218785570580785E+003                  9.2754113869817287E+007                  1.0704264158302545E-012                  2.9842031672091463E-005                  4.6255279475599140E+000 
                                     193                  2.9842017186274305E-005                  1.4666918506362267E+003                  1.3544770161041002E+009                  0.0000000000000000E+000                  3.9996618010127563E+003                  9.5453320144642308E+007                  1.0704694271033388E-012                  2.9842017186274305E-005                  4.6386228600889980E+000 
                                     194                  2.9842002700457144E-005                  1.4667205611264233E+003                  1.3538129575255148E+009                  0.0000000000000000E+000                  4.1806328349723799E+003                  9.7726288595039308E+007                  1.0705114087559276E-012                  2.9842002700457144E-005                  4.6513476937877423E+000 
                                     195                  2.9841992837413639E-005                  1.4667441082334922E+003                  1.3533708579372916E+009                  0.0000000000000000E+000                  4.3056576513959253E+003                  9.9570127386330977E+007                  1.0705394336059282E-012                  2.9841992837413639E-005                  4.6598104357710612E+000 
                                     196                  2.9841982974370132E-005                  1.4667798564629516E+003                  1.3529365747213752E+009                  0.0000000000000000E+000                  4.4321329472908046E+003                  1.0233943752464479E+008                  1.0705670222097498E-012                  2.9841982974370132E-005                  4.6681170595951915E+000 
                                     197                  2.9841963248283119E-005                  1.4668286496418104E+003                  1.3520904520493801E+009                  0.0000000000000000E+000                  4.6893921159665615E+003                  1.0604109995487091E+008                  1.0706209407183835E-012                  2.9841963248283119E-005                  4.6842842396764928E+000 
                                     198                  2.9841943522196104E-005                  1.4668660825164284E+003                  1.3512725259025164E+009                  0.0000000000000000E+000                  4.9523291164542879E+003                  1.0882407289955799E+008                  1.0706732586722387E-012                  2.9841943522196104E-005                  4.6998910309385771E+000 
                                     199                  2.9841933659152593E-005                  1.4668913113280141E+003                  1.3508735394344423E+009                  0.0000000000000000E+000                  5.0859048955647168E+003                  1.1068158045564285E+008                  1.0706988414793072E-012                  2.9841933659152593E-005                  4.7074961821783559E+000 
                                     200                  2.9841923796109089E-005                  1.4669168121237858E+003                  1.3504807532707305E+009                  0.0000000000000000E+000                  5.2208379667487779E+003                  1.1254124935794252E+008                  1.0707240053002624E-012                  2.9841923796109089E-005                  4.7149751419069759E+000 
                                     201                  2.9841913933065577E-005                  1.4669425871765393E+003                  1.3500941547164552E+009                  0.0000000000000000E+000                  5.3571583485791898E+003                  1.1440304861973253E+008                  1.0707487976533488E-012                  2.9841913933065577E-005                  4.7223319177302381E+000 
                                     202                  2.9841904070022073E-005                  1.4669686354084270E+003                  1.3497135523923500E+009                  0.0000000000000000E+000                  5.4948597877197735E+003                  1.1626694817023513E+008                  1.0707732548461757E-012                  2.9841904070022073E-005                  4.7295704389110886E+000 
                                     203                  2.9841894206978569E-005                  1.4669949558554342E+003                  1.3493387636036751E+009                  0.0000000000000000E+000                  5.6339366525414944E+003                  1.1813291881430946E+008                  1.0707973649926304E-012                  2.9841894206978569E-005                  4.7366944481777411E+000 
                                     204                  2.9841884343935058E-005                  1.4670348433724826E+003                  1.3489696139323969E+009                  0.0000000000000000E+000                  5.7743839276211083E+003                  1.2093493888369535E+008                  1.0708211496242707E-012                  2.9841884343935058E-005                  4.7437075132778475E+000 
                                     205                  2.9841864617848042E-005                  1.4670891075135985E+003                  1.3482476095560827E+009                  0.0000000000000000E+000                  6.0593715849651680E+003                  1.2467897236496924E+008                  1.0708677576698769E-012                  2.9841864617848042E-005                  4.7574142469803675E+000 
                                     206                  2.9841844891761030E-005                  1.4671306135927348E+003                  1.3475462522829366E+009                  0.0000000000000000E+000                  6.3497948102644705E+003                  1.2749284615165009E+008                  1.0709132104659873E-012                  2.9841844891761030E-005                  4.7707160961510233E+000 
                                     207                  2.9841835028717522E-005                  1.4671585530102964E+003                  1.3472029395742631E+009                  0.0000000000000000E+000                  6.4970386614670097E+003                  1.2937067430615656E+008                  1.0709354640937687E-012                  2.9841835028717522E-005                  4.7772225403804232E+000 
                                     208                  2.9841825165674018E-005                  1.4671867607443030E+003                  1.3468643679737251E+009                  0.0000000000000000E+000                  6.6456342583915011E+003                  1.3125039072758012E+008                  1.0709574602807345E-012                  2.9841825165674018E-005                  4.7836363209423034E+000 
                                     209                  2.9841815302630507E-005                  1.4672152365804700E+003                  1.3465304087598848E+009                  0.0000000000000000E+000                  6.7955801118102763E+003                  1.3313197200949420E+008                  1.0709791689530129E-012                  2.9841815302630507E-005                  4.7899600408724066E+000 
                                     210                  2.9841805439587003E-005                  1.4672583522083480E+003                  1.3462009383248773E+009                  0.0000000000000000E+000                  6.9468751345973133E+003                  1.3595710701253334E+008                  1.0710006167753138E-012                  2.9841805439587003E-005                  4.7961961950622012E+000 
                                     211                  2.9841785713499987E-005                  1.4673169111447012E+003                  1.3455550195899966E+009                  0.0000000000000000E+000                  7.2535085864867442E+003                  1.3973118932972068E+008                  1.0710427219727417E-012                  2.9841785713499987E-005                  4.8084152631799242E+000 
                                     212                  2.9841765987412975E-005                  1.4673765421472192E+003                  1.3449256864347587E+009                  0.0000000000000000E+000                  7.5655345871472164E+003                  1.4351233815585935E+008                  1.0710838981717238E-012                  2.9841765987412975E-005                  4.8203115551071347E+000 
                                     213                  2.9841746261325960E-005                  1.4674372466194775E+003                  1.3443121081086640E+009                  0.0000000000000000E+000                  7.8829569054420454E+003                  1.4730039245655093E+008                  1.0711240702591239E-012                  2.9841746261325960E-005                  4.8319016916369693E+000 
                                     214                  2.9841726535238944E-005                  1.4674990269221805E+003                  1.3437135144981935E+009                  0.0000000000000000E+000                  8.2057844482846413E+003                  1.5109519872636101E+008                  1.0711633398524863E-012                  2.9841726535238944E-005                  4.8432010419404836E+000 
                                     215                  2.9841706809151929E-005                  1.4675618863205705E+003                  1.3431291910717013E+009                  0.0000000000000000E+000                  8.5340311194544756E+003                  1.5489661046002689E+008                  1.0712017463912575E-012                  2.9841706809151929E-005                  4.8542238457194307E+000 
                                     216                  2.9841687083064913E-005                  1.4676258288859187E+003                  1.3425584735071194E+009                  0.0000000000000000E+000                  8.8677154163737832E+003                  1.5870448767405143E+008                  1.0712393265718623E-012                  2.9841687083064913E-005                  4.8649833213392686E+000 
                                     217                  2.9841667356977898E-005                  1.4676908593913067E+003                  1.3420007422202277E+009                  0.0000000000000000E+000                  9.2068597752390961E+003                  1.6251869648114854E+008                  1.0712761147143379E-012                  2.9841667356977898E-005                  4.8754917617979707E+000 
