                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     180                                      575                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0834174389583640E+009                  4.9522013660018191E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5790561883717857E+002                  1.7858160803792158E-009                  2.1196082106763135E-002                 -2.0001535368112101E+001                  7.2586025990743741E-001                  2.2043375263215117E-005                  2.5207342172448233E-001                  4.5400221351305703E-003                  1.3303012634217801E-003                  1.2349080794233455E-002                  2.7697449459793268E-003                  2.9982101264611946E-005                 -2.8554859951758177E-018                  1.9609605915803587E-007                  5.9551669355881742E-012                  6.8099339981715029E-008                  1.2265176899240703E-009                  3.5938988488394862E-010                  3.3361877095767356E-009                  7.4826533257061567E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9982095639984920E-005                  2.1121496621232080E-002                  5.6426865752081949E+003                  5.5745696998280060E+008                  1.6789019649910019E+014                  7.5010584728289863E-027                  7.5010584728289863E-027                  0.0000000000000000E+000                  3.0014149294336393E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4190650033929220E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      17                  2.9982101257037787E-005                  6.8765270695096365E+002                  1.4751964295766158E+009                  0.0000000000000000E+000                  6.6708924610744020E+001                  1.5913531881572171E+006                  1.6877727774125481E-009                  2.9982101257037787E-005                 -2.5889689132869054E-001 
                                      18                  2.9982101252505555E-005                  6.8773702059686877E+002                  1.4751913495020266E+009                  0.0000000000000000E+000                  6.6734217532817055E+001                  1.5922169377945377E+006                  1.6291054561074802E-009                  2.9982101252505555E-005                 -5.5213393196716351E-002 
                                      19                  2.9982101244054110E-005                  6.8790720638768494E+002                  1.4751818803653297E+009                  0.0000000000000000E+000                  6.6781395300798295E+001                  1.5940861276523874E+006                  1.5197061511790334E-009                  2.9982101244054110E-005                  1.7475482106087945E-001 
                                      20                  2.9982101224409058E-005                  6.8824146443299810E+002                  1.4751598896080737E+009                  0.0000000000000000E+000                  6.6891123549479516E+001                  1.5984957930449496E+006                  1.2654116799872473E-009                  2.9982101224409058E-005                  4.6604765028498601E-001 
                                      21                  2.9982101177774721E-005                  6.8864820077197032E+002                  1.4751078029567904E+009                  0.0000000000000000E+000                  6.7151964288600936E+001                  1.6087531963637865E+006                  6.6175572837028990E-010                  2.9982101177774721E-005                  8.0052698983911608E-001 
                                      22                  2.9982101070257136E-005                  6.8865294634612360E+002                  1.4749883957177458E+009                  0.0000000000000000E+000                  6.7755254726473964E+001                  1.6281312660408523E+006                  4.0748592878234360E-012                  2.9982101070257136E-005                  1.1504866734368511E+000 
                                      23                  2.9982100886648453E-005                  6.8866041343981260E+002                  1.4747868636384113E+009                  0.0000000000000000E+000                  6.8791530353163296E+001                  1.6584094103496054E+006                  4.0748765443816933E-012                  2.9982100886648453E-005                  1.4394599216701702E+000 
                                      24                  2.9982100615622237E-005                  6.8866760672981536E+002                  1.4744947085599902E+009                  0.0000000000000000E+000                  7.0334945532775748E+001                  1.6872830910427514E+006                  4.0749015670400959E-012                  2.9982100615622237E-005                  1.6744199614558570E+000 
                                      25                  2.9982100453445402E-005                  6.8867502436157474E+002                  1.4743228231636555E+009                  0.0000000000000000E+000                  7.1266248469030472E+001                  1.7168808645982877E+006                  4.0749162923208636E-012                  2.9982100453445402E-005                  1.7713934379566283E+000 
                                      26                  2.9982100171762366E-005                  6.8868454231726764E+002                  1.4740293264128873E+009                  0.0000000000000000E+000                  7.2897447810570370E+001                  1.7544775630280951E+006                  4.0749414420744946E-012                  2.9982100171762366E-005                  1.9010167275275671E+000 
                                      27                  2.9982099890079330E-005                  6.8869370136890927E+002                  1.4737419996427815E+009                  0.0000000000000000E+000                  7.4545718090902938E+001                  1.7903016978276332E+006                  4.0749660707211967E-012                  2.9982099890079330E-005                  2.0007807150943493E+000 
                                      28                  2.9982099635375615E-005                  6.8870248181449415E+002                  1.4734872927970352E+009                  0.0000000000000000E+000                  7.6050603276262592E+001                  1.8243474708853951E+006                  4.0749879096933328E-012                  2.9982099635375615E-005                  2.0747598823830797E+000 
                                      29                  2.9982099380671903E-005                  6.8871484222700440E+002                  1.4732372490362253E+009                  0.0000000000000000E+000                  7.7569056963423520E+001                  1.8718690759695142E+006                  4.0750093547795054E-012                  2.9982099380671903E-005                  2.1379902817982837E+000 
                                      30                  2.9982098924819534E-005                  6.8873095629128568E+002                  1.4728008837061050E+009                  0.0000000000000000E+000                  8.0320022415102940E+001                  1.9329156876616678E+006                  4.0750467940659984E-012                  2.9982098924819534E-005                  2.2323578426285722E+000 
                                      31                  2.9982098468967167E-005                  6.8874635848047842E+002                  1.4723780400780120E+009                  0.0000000000000000E+000                  8.3112895849963891E+001                  1.9904423541842373E+006                  4.0750830907571265E-012                  2.9982098468967167E-005                  2.3099119120390745E+000 
                                      32                  2.9982098066669851E-005                  6.8875733202797619E+002                  1.4720154546123006E+009                  0.0000000000000000E+000                  8.5611704099951865E+001                  2.0309346493760773E+006                  4.0751142287411505E-012                  2.9982098066669851E-005                  2.3685144425941766E+000 
                                      33                  2.9982097865521197E-005                  6.8876469463038563E+002                  1.4718377075548644E+009                  0.0000000000000000E+000                  8.6872868537824829E+001                  2.0579425551995593E+006                  4.0751294978981615E-012                  2.9982097865521197E-005                  2.3951114957757103E+000 
                                      34                  2.9982097664372543E-005                  6.8877500586385679E+002                  1.4716622486823905E+009                  0.0000000000000000E+000                  8.8141775643660168E+001                  2.0955480651888819E+006                  4.0751445734829335E-012                  2.9982097664372543E-005                  2.4201836684901705E+000 
                                      35                  2.9982097305633916E-005                  6.8878836488694708E+002                  1.4713548352360289E+009                  0.0000000000000000E+000                  9.0423800369242031E+001                  2.1437785831726841E+006                  4.0751709938414041E-012                  2.9982097305633916E-005                  2.4616168365976980E+000 
                                      36                  2.9982096946895287E-005                  6.8880186714349600E+002                  1.4710542061771557E+009                  0.0000000000000000E+000                  9.2729797339413977E+001                  2.1920485388008966E+006                  4.0751968397989624E-012                  2.9982096946895287E-005                  2.4994653732329644E+000 
                                      37                  2.9982096588156664E-005                  6.8881551027475132E+002                  1.4707600706686468E+009                  0.0000000000000000E+000                  9.5059361363400598E+001                  2.2403571192337903E+006                  4.0752221356558425E-012                  2.9982096588156664E-005                  2.5343017107686969E+000 
                                      38                  2.9982096229418038E-005                  6.8883381980113427E+002                  1.4704721560879138E+009                  0.0000000000000000E+000                  9.7412098114264992E+001                  2.3045880677293581E+006                  4.0752469041740057E-012                  2.9982096229418038E-005                  2.5665711758796022E+000 
                                      39                  2.9982095634947741E-005                  6.8885122735973960E+002                  1.4700080926583104E+009                  0.0000000000000000E+000                  1.0136086993148263E+002                  2.3647505803108336E+006                  4.0752868417894330E-012                  2.9982095634947741E-005                  2.6153116264221135E+000 
                                      40                  2.9982095337712590E-005                  6.8886292381293333E+002                  1.4697818500335383E+009                  0.0000000000000000E+000                  1.0335817552088096E+002                  2.4048836227469766E+006                  4.0753063191246850E-012                  2.9982095337712590E-005                  2.6377903788581922E+000 
                                      41                  2.9982095040477440E-005                  6.8887471032650706E+002                  1.4695593097193875E+009                  0.0000000000000000E+000                  1.0537049980846385E+002                  2.4450409802345391E+006                  4.0753254819256028E-012                  2.9982095040477440E-005                  2.6591733189310385E+000 
                                      42                  2.9982094743242296E-005                  6.8888658572847703E+002                  1.4693403532905107E+009                  0.0000000000000000E+000                  1.0739764293654909E+002                  2.4852222791617494E+006                  4.0753443401134868E-012                  2.9982094743242296E-005                  2.6795625925883515E+000 
                                      43                  2.9982094446007146E-005                  6.8889854887028332E+002                  1.4691248678920016E+009                  0.0000000000000000E+000                  1.0943940918771762E+002                  2.5254271574107348E+006                  4.0753629031519077E-012                  2.9982094446007146E-005                  2.6990466862421432E+000 
                                      44                  2.9982094148771995E-005                  6.8891059862605482E+002                  1.4689127458961263E+009                  0.0000000000000000E+000                  1.1149560685228704E+002                  2.5656552638333379E+006                  4.0753811800746794E-012                  2.9982094148771995E-005                  2.7177027593253849E+000 
                                      45                  2.9982093851536848E-005                  6.8892862608675375E+002                  1.4687038845850813E+009                  0.0000000000000000E+000                  1.1356604810178963E+002                  2.6254505057738358E+006                  4.0753991795117408E-012                  2.9982093851536848E-005                  2.7355984992279270E+000 
                                      46                  2.9982093265651063E-005                  6.8895287140516359E+002                  1.4683013870738699E+009                  0.0000000000000000E+000                  1.1768816256463842E+002                  2.7048770255752401E+006                  4.0754338758028341E-012                  2.9982093265651063E-005                  2.7688717413153516E+000 
                                      47                  2.9982092679765282E-005                  6.8897743479015628E+002                  1.4679104762186711E+009                  0.0000000000000000E+000                  1.2186353593543237E+002                  2.7843881841169470E+006                  4.0754675850453222E-012                  2.9982092679765282E-005                  2.7998019891513217E+000 
                                      48                  2.9982092093879498E-005                  6.8900230854693962E+002                  1.4675305074126465E+009                  0.0000000000000000E+000                  1.2609085130463981E+002                  2.8639817202984444E+006                  4.0755003615892551E-012                  2.9982092093879498E-005                  2.8286983333293341E+000 
                                      49                  2.9982091507993713E-005                  6.8902748525593518E+002                  1.4671608881889381E+009                  0.0000000000000000E+000                  1.3036884063211673E+002                  2.9436554926678785E+006                  4.0755322554607740E-012                  2.9982091507993713E-005                  2.8558124162735816E+000 
                                      50                  2.9982090922107928E-005                  6.8905295775939055E+002                  1.4668010728002756E+009                  0.0000000000000000E+000                  1.3469628223363651E+002                  3.0234074701293185E+006                  4.0755633127834365E-012                  2.9982090922107928E-005                  2.8813518468129331E+000 
                                      51                  2.9982090336222151E-005                  6.8907871914834391E+002                  1.4664505575033295E+009                  0.0000000000000000E+000                  1.3907199854661457E+002                  3.1032357235761974E+006                  4.0755935761411890E-012                  2.9982090336222151E-005                  2.9054899137191663E+000 
                                      52                  2.9982089750336366E-005                  6.8910476274957455E+002                  1.4661088763639917E+009                  0.0000000000000000E+000                  1.4349485375549048E+002                  3.1831384183508069E+006                  4.0756230849295994E-012                  2.9982089750336366E-005                  2.9283727598349798E+000 
                                      53                  2.9982089164450585E-005                  6.8912725916276315E+002                  1.4657755975683413E+009                  0.0000000000000000E+000                  1.4796375156862356E+002                  3.2514965967890038E+006                  4.0756518756664032E-012                  2.9982089164450585E-005                  2.9501247740515586E+000 
                                      54                  2.9982088748776125E-005                  6.8914606863256063E+002                  1.4655440120596051E+009                  0.0000000000000000E+000                  1.5116167582011948E+002                  3.3082734371682322E+006                  4.0756718858277615E-012                  2.9982088748776125E-005                  2.9649307133434295E+000 
                                      55                  2.9982088333101669E-005                  6.8916501207338388E+002                  1.4653163193132370E+009                  0.0000000000000000E+000                  1.5438187879812028E+002                  3.3650855747717619E+006                  4.0756915630281969E-012                  2.9982088333101669E-005                  2.9792550629947629E+000 
                                      56                  2.9982087917427216E-005                  6.8918408740298935E+002                  1.4650923914095454E+009                  0.0000000000000000E+000                  1.5762400797778048E+002                  3.4219324527130984E+006                  4.0757109180924445E-012                  2.9982087917427216E-005                  2.9931282319882633E+000 
                                      57                  2.9982087501752756E-005                  6.8921289484032775E+002                  1.4648721066250436E+009                  0.0000000000000000E+000                  1.6088772211654785E+002                  3.5072540711893155E+006                  4.0757299613229798E-012                  2.9982087501752756E-005                  3.0065778341164204E+000 
                                      58                  2.9982086670403847E-005                  6.8925181172157772E+002                  1.4644420343787973E+009                  0.0000000000000000E+000                  1.6747865165187628E+002                  3.6211499219805803E+006                  4.0757671487811951E-012                  2.9982086670403847E-005                  3.0323047489609150E+000 
                                      59                  2.9982085839054935E-005                  6.8928919361298313E+002                  1.4640252099469609E+009                  0.0000000000000000E+000                  1.7415208284192184E+002                  3.7293068315781420E+006                  4.0758032010574150E-012                  2.9982085839054935E-005                  3.0566123314316500E+000 
                                      60                  2.9982085093282232E-005                  6.8932493353078723E+002                  1.4636619112480736E+009                  0.0000000000000000E+000                  1.8020681056143562E+002                  3.8316966300047124E+006                  4.0758346316669261E-012                  2.9982085093282232E-005                  3.0773327757143099E+000 
                                      61                  2.9982084347509532E-005                  6.8936105018966327E+002                  1.4633081182958808E+009                  0.0000000000000000E+000                  1.8632440322010606E+002                  3.9341854834301686E+006                  4.0758652466544282E-012                  2.9982084347509532E-005                  3.0971230009444923E+000 
                                      62                  2.9982083601736833E-005                  6.8939753454091965E+002                  1.4629633492667465E+009                  0.0000000000000000E+000                  1.9250332711993380E+002                  4.0367709805399184E+006                  4.0758950869007258E-012                  2.9982083601736833E-005                  3.1160630924967441E+000 
                                      63                  2.9982082855964130E-005                  6.8943461498074328E+002                  1.4626271579683406E+009                  0.0000000000000000E+000                  1.9874212580240487E+002                  4.1401113816348277E+006                  4.0759241902896515E-012                  2.9982082855964130E-005                  3.1342232093934581E+000 
                                      64                  2.9982082100596092E-005                  6.8947229234348379E+002                  1.4622949618034286E+009                  0.0000000000000000E+000                  2.0512081390470053E+002                  4.2442068728879252E+006                  4.0759529529566629E-012                  2.9982082100596092E-005                  3.1518851406514750E+000 
                                      65                  2.9982081345228051E-005                  6.8951032150355604E+002                  1.4619707411758192E+009                  0.0000000000000000E+000                  2.1155813858989330E+002                  4.3483947330890074E+006                  4.0759810297427131E-012                  2.9982081345228051E-005                  3.1688671259974175E+000 
                                      66                  2.9982080589860013E-005                  6.8954869471703898E+002                  1.4616541242834401E+009                  0.0000000000000000E+000                  2.1805279719385643E+002                  4.4526728948079608E+006                  4.0760084522772331E-012                  2.9982080589860013E-005                  3.1852196612113897E+000 
                                      67                  2.9982079834491975E-005                  6.8958839331372405E+002                  1.4613447646607001E+009                  0.0000000000000000E+000                  2.2460354861109138E+002                  4.5597052179570459E+006                  4.0760352500523193E-012                  2.9982079834491975E-005                  3.2009878128477061E+000 
                                      68                  2.9982079040535173E-005                  6.8962944457274807E+002                  1.4610270710676634E+009                  0.0000000000000000E+000                  2.3154812332773687E+002                  4.6694988180421507E+006                  4.0760627734210648E-012                  2.9982079040535173E-005                  3.2169757892937700E+000 
                                      69                  2.9982078246578371E-005                  6.8967085195259585E+002                  1.4607166875574889E+009                  0.0000000000000000E+000                  2.3855205095117955E+002                  4.7793857638771133E+006                  4.0760896668506756E-012                  2.9982078246578371E-005                  3.2324048242004193E+000 
                                      70                  2.9982077452621572E-005                  6.8971260798070853E+002                  1.4604132870992498E+009                  0.0000000000000000E+000                  2.4561408274901314E+002                  4.8893640511909006E+006                  4.0761159582187421E-012                  2.9982077452621572E-005                  3.2473127337287844E+000 
                                      71                  2.9982076658664770E-005                  6.8975875845865698E+002                  1.4601165640502870E+009                  0.0000000000000000E+000                  2.5273302754333920E+002                  5.0100289966081334E+006                  4.0761416735897962E-012                  2.9982076658664770E-005                  3.2617336183510508E+000 
                                      72                  2.9982075711824856E-005                  6.8980943689716014E+002                  1.4597710429903638E+009                  0.0000000000000000E+000                  2.6129562948171321E+002                  5.1414154937800458E+006                  4.0761716209991573E-012                  2.9982075711824856E-005                  3.2783373740051349E+000 
                                      73                  2.9982074764984943E-005                  6.8986057941438514E+002                  1.4594341600343180E+009                  0.0000000000000000E+000                  2.6993572186484732E+002                  5.2729233412269494E+006                  4.0762008224793929E-012                  2.9982074764984943E-005                  3.2943393329696624E+000 
                                      74                  2.9982073818145036E-005                  6.8991217552055582E+002                  1.4591054958889918E+009                  0.0000000000000000E+000                  2.7865156217850938E+002                  5.4045497133560935E+006                  4.0762293138288514E-012                  2.9982073818145036E-005                  3.3097816471453996E+000 
                                      75                  2.9982072871305122E-005                  6.8996552460481962E+002                  1.4587846609571519E+009                  0.0000000000000000E+000                  2.8744149007666260E+002                  5.5396069240475288E+006                  4.0762571283259662E-012                  2.9982072871305122E-005                  3.3247021859079546E+000 
                                      76                  2.9982071876814839E-005                  6.9002066161171638E+002                  1.4584557147341385E+009                  0.0000000000000000E+000                  2.9675182282914091E+002                  5.6781040171581237E+006                  4.0762856475699131E-012                  2.9982071876814839E-005                  3.3398491262936005E+000 
                                      77                  2.9982070882324558E-005                  6.9007626654380783E+002                  1.4581346145366168E+009                  0.0000000000000000E+000                  3.0614038978323941E+002                  5.8167231414155271E+006                  4.0763134877345594E-012                  2.9982070882324558E-005                  3.3544938144632477E+000 
                                      78                  2.9982069887834274E-005                  6.9013232926842511E+002                  1.4578209963579512E+009                  0.0000000000000000E+000                  3.1560552075104204E+002                  5.9554615830123136E+006                  4.0763406799537459E-012                  2.9982069887834274E-005                  3.3686685251796944E+000 
                                      79                  2.9982068893343990E-005                  6.9018823844740791E+002                  1.4575145207857404E+009                  0.0000000000000000E+000                  3.2514562034755204E+002                  6.0928383791436590E+006                  4.0763672532679502E-012                  2.9982068893343990E-005                  3.3824025168130425E+000 
                                      80                  2.9982067920030076E-005                  6.9024396638749545E+002                  1.4572211819278715E+009                  0.0000000000000000E+000                  3.3455369830626444E+002                  6.2288462600861546E+006                  4.0763926875986769E-012                  2.9982067920030076E-005                  3.3954429115330602E+000 
                                      81                  2.9982066946716161E-005                  6.9030010636349436E+002                  1.4569341028979447E+009                  0.0000000000000000E+000                  3.4403075516805410E+002                  6.3649613660372123E+006                  4.0764175789073721E-012                  2.9982066946716161E-005                  3.4081094194626211E+000 
                                      82                  2.9982065973402240E-005                  6.9035665033955706E+002                  1.4566530227918375E+009                  0.0000000000000000E+000                  3.5357547772450198E+002                  6.5011815586844236E+006                  4.0764419495393354E-012                  2.9982065973402240E-005                  3.4204229029774647E+000 
                                      83                  2.9982065000088325E-005                  6.9041781005420773E+002                  1.4563776965649042E+009                  0.0000000000000000E+000                  3.6318660574290084E+002                  6.6476071348859360E+006                  4.0764658204890343E-012                  2.9982065000088325E-005                  3.4324025245987313E+000 
                                      84                  2.9982063882517879E-005                  6.9048370113722910E+002                  1.4560683656416919E+009                  0.0000000000000000E+000                  3.7430256137500618E+002                  6.8042681102227960E+006                  4.0764926383554320E-012                  2.9982063882517879E-005                  3.4457686794135545E+000 
                                      85                  2.9982062764947437E-005                  6.9055009338784430E+002                  1.4557659899679055E+009                  0.0000000000000000E+000                  3.8550271444168385E+002                  6.9610592798415795E+006                  4.0765188515027083E-012                  2.9982062764947437E-005                  3.4587423934665749E+000 
                                      86                  2.9982061647376991E-005                  6.9061697647237668E+002                  1.4554702638933966E+009                  0.0000000000000000E+000                  3.9678538525365383E+002                  7.1179779113354599E+006                  4.0765444861466530E-012                  2.9982061647376991E-005                  3.4713460736767661E+000 
                                      87                  2.9982060529806548E-005                  6.9068909173627776E+002                  1.4551809013390539E+009                  0.0000000000000000E+000                  4.0814896567947210E+002                  7.2860982393782446E+006                  4.0765695668356393E-012                  2.9982060529806548E-005                  3.4836002601210421E+000 
                                      88                  2.9982059254583420E-005                  6.9076657115709656E+002                  1.4548581538586438E+009                  0.0000000000000000E+000                  4.2121245762594850E+002                  7.4654544781467328E+006                  4.0765975379704836E-012                  2.9982059254583420E-005                  3.4971802580882811E+000 
                                      89                  2.9982057979360298E-005                  6.9084465001825959E+002                  1.4545429708860559E+009                  0.0000000000000000E+000                  4.3437710322033632E+002                  7.6449662176710842E+006                  4.0766248497526952E-012                  2.9982057979360298E-005                  3.5103554214124184E+000 
                                      90                  2.9982056704137169E-005                  6.9092331540906264E+002                  1.4542350058496518E+009                  0.0000000000000000E+000                  4.4764081620130719E+002                  7.8246300595024293E+006                  4.0766515319744247E-012                  2.9982056704137169E-005                  3.5231492067345687E+000 
                                      91                  2.9982055428914044E-005                  6.9100358707453393E+002                  1.4539339354875913E+009                  0.0000000000000000E+000                  4.6100160536222705E+002                  8.0067849045401653E+006                  4.0766776124456417E-012                  2.9982055428914044E-005                  3.5355830883138948E+000 
                                      92                  2.9982054120470077E-005                  6.9108548270570714E+002                  1.4536318725028431E+009                  0.0000000000000000E+000                  4.7480936761240997E+002                  8.1914352929077512E+006                  4.0767037740622453E-012                  2.9982054120470077E-005                  3.5479874479517162E+000 
                                      93                  2.9982052812026106E-005                  6.9116795794814766E+002                  1.4533364452409928E+009                  0.0000000000000000E+000                  4.8871536240587869E+002                  8.3762358583772890E+006                  4.0767293558089689E-012                  2.9982052812026106E-005                  3.5600532172213968E+000 
