                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      583                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8188216767460907E+008                  1.1355824601592762E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5793326516972581E+002                  1.8298733786410663E-009                  2.1451350754531587E-002                 -1.9998844263213201E+001                  7.3046368483555946E-001                  2.1673217243978775E-005                  2.4784054008210654E-001                  4.4637849173378178E-003                  1.3079625029199990E-003                  1.2141711857689017E-002                  2.7232346774405287E-003                  2.9986949358571899E-005                 -1.5402791686886233E-017                  2.0088106211977832E-007                  5.9602400364410340E-012                  6.8157352598905510E-008                  1.2275625385414330E-009                  3.5969604273833499E-010                  3.3390297485821563E-009                  7.4890276650620282E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9986943541145291E-005                  2.1375136219544819E-002                  5.7444624461008443E+003                  5.3773515306328368E+008                  1.6387445004987912E+014                  7.3967544219623805E-027                  7.3967544219623805E-027                  0.0000000000000000E+000                  2.9596646568567580E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8956797252903490E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      10                  2.9986949358377549E-005                  6.8759463500377490E+002                  1.4929708947363975E+009                  0.0000000000000000E+000                  6.6667708414075207E+001                  1.5776576826136189E+006                  1.8273576657098043E-009                  2.9986949358377549E-005                 -1.8600567181112486E+000 
                                      11                  2.9986949358238436E-005                  6.8759702180744262E+002                  1.4929707407850370E+009                  0.0000000000000000E+000                  6.6668454103887456E+001                  1.5776798594686596E+006                  1.8255569138438212E-009                  2.9986949358238436E-005                 -1.6255895072775421E+000 
                                      12                  2.9986949358027887E-005                  6.8760071197294144E+002                  1.4929705077799897E+009                  0.0000000000000000E+000                  6.6669582723641113E+001                  1.5777141978462813E+006                  1.8228314515602784E-009                  2.9986949358027887E-005                 -1.4130260514641337E+000 
                                      13                  2.9986949357697019E-005                  6.8760697924572514E+002                  1.4929701416350539E+009                  0.0000000000000000E+000                  6.6671356288786825E+001                  1.5777726549036296E+006                  1.8185485822578304E-009                  2.9986949357697019E-005                 -1.2066869598063479E+000 
                                      14                  2.9986949357106190E-005                  6.8761838442264809E+002                  1.4929694878225996E+009                  0.0000000000000000E+000                  6.6674523429642250E+001                  1.5778794855012384E+006                  1.8109006013613962E-009                  2.9986949357106190E-005                 -9.8258607306895474E-001 
                                      15                  2.9986949356012620E-005                  6.8763908189902133E+002                  1.4929682777390320E+009                  0.0000000000000000E+000                  6.6680385706029412E+001                  1.5780748871740866E+006                  1.7967449253221786E-009                  2.9986949356012620E-005                 -7.4051511731479547E-001 
                                      16                  2.9986949354025298E-005                  6.8767318853520931E+002                  1.4929660788799069E+009                  0.0000000000000000E+000                  6.6691039777522064E+001                  1.5784015717593390E+006                  1.7710201053163742E-009                  2.9986949354025298E-005                 -4.9094437561407039E-001 
                                      17                  2.9986949350861823E-005                  6.8772349216713485E+002                  1.4929625792136514E+009                  0.0000000000000000E+000                  6.6708001015746120E+001                  1.5788948281165150E+006                  1.7300706417188720E-009                  2.9986949350861823E-005                 -2.6157051076241633E-001 
                                      18                  2.9986949346248251E-005                  6.8780602465778486E+002                  1.4929574765394709E+009                  0.0000000000000000E+000                  6.6732741008608812E+001                  1.5797331026906963E+006                  1.6703505073454510E-009                  2.9986949346248251E-005                 -5.7887035076504612E-002 
                                      19                  2.9986949337645144E-005                  6.8797270188665630E+002                  1.4929479651904693E+009                  0.0000000000000000E+000                  6.6778887175595827E+001                  1.5815471631115580E+006                  1.5589879798342323E-009                  2.9986949337645144E-005                  1.7208113739249889E-001 
                                      20                  2.9986949317647550E-005                  6.8830057658866326E+002                  1.4929258759523485E+009                  0.0000000000000000E+000                  6.6886214846088436E+001                  1.5858267689839331E+006                  1.3001300740268542E-009                  2.9986949317647550E-005                  4.6337386982735096E-001 
                                      21                  2.9986949270176341E-005                  6.8870290252745860E+002                  1.4928735534024711E+009                  0.0000000000000000E+000                  6.7141342234669409E+001                  1.5957816280339914E+006                  6.8564123447133527E-010                  2.9986949270176341E-005                  7.9785298165374430E-001 
                                      22                  2.9986949160729296E-005                  6.8870972912453556E+002                  1.4927535896170173E+009                  0.0000000000000000E+000                  6.7731382860329930E+001                  1.6145880930427604E+006                  6.1403687157880503E-012                  2.9986949160729296E-005                  1.1478121522988500E+000 
                                      23                  2.9986948973825665E-005                  6.8872046917604177E+002                  1.4925510658285437E+009                  0.0000000000000000E+000                  6.8744787060846122E+001                  1.6439729946408174E+006                  6.1404599784236043E-012                  2.9986948973825665E-005                  1.4367845650839919E+000 
                                      24                  2.9986948697935752E-005                  6.8873081336444830E+002                  1.4922573578192160E+009                  0.0000000000000000E+000                  7.0253887128861393E+001                  1.6719947183497834E+006                  6.1405923613458972E-012                  2.9986948697935752E-005                  1.6717434604412207E+000 
                                      25                  2.9986948532848580E-005                  6.8874147895533076E+002                  1.4920844962592957E+009                  0.0000000000000000E+000                  7.1164346578242984E+001                  1.7007190853000029E+006                  6.1406702920810188E-012                  2.9986948532848580E-005                  1.7687162998159172E+000 
                                      26                  2.9986948246110607E-005                  6.8875516196635465E+002                  1.4917892268091977E+009                  0.0000000000000000E+000                  7.2758802285145322E+001                  1.7372061627504078E+006                  6.1408034367774535E-012                  2.9986948246110607E-005                  1.8983385627945022E+000 
                                      27                  2.9986947959372628E-005                  6.8876832666825101E+002                  1.4915000377295656E+009                  0.0000000000000000E+000                  7.4369657336509491E+001                  1.7719728424891552E+006                  6.1409338757355974E-012                  2.9986947959372628E-005                  1.9981016188430372E+000 
                                      28                  2.9986947700098133E-005                  6.8878094525023300E+002                  1.4912435770099931E+009                  0.0000000000000000E+000                  7.5840146283024922E+001                  1.8050135375108626E+006                  6.1410495828080374E-012                  2.9986947700098133E-005                  2.0720800200527072E+000 
                                      29                  2.9986947440823638E-005                  6.8879870610339879E+002                  1.4909917189001369E+009                  0.0000000000000000E+000                  7.7323679423267521E+001                  1.8511320911365151E+006                  6.1411632413990304E-012                  2.9986947440823638E-005                  2.1353097210928040E+000 
                                      30                  2.9986946976790777E-005                  6.8882185499593652E+002                  1.4905519710904388E+009                  0.0000000000000000E+000                  8.0010871163336930E+001                  1.9103760340397009E+006                  6.1413617584107969E-012                  2.9986946976790777E-005                  2.2296761885445568E+000 
                                      31                  2.9986946512757918E-005                  6.8884397626242173E+002                  1.4901255951545317E+009                  0.0000000000000000E+000                  8.2738388671540889E+001                  1.9662037391767253E+006                  6.1415543219860987E-012                  2.9986946512757918E-005                  2.3072293462698403E+000 
                                      32                  2.9986946103241185E-005                  6.8885973402949071E+002                  1.4897597866972702E+009                  0.0000000000000000E+000                  8.5178251699101622E+001                  2.0055000357899850E+006                  6.1417195970272494E-012                  2.9986946103241185E-005                  2.3658312077907961E+000 
                                      33                  2.9986945898482818E-005                  6.8887030564071961E+002                  1.4895803957826040E+009                  0.0000000000000000E+000                  8.6409510757414068E+001                  2.0317101888937037E+006                  6.1418006692653748E-012                  2.9986945898482818E-005                  2.3924279701257127E+000 
                                      34                  2.9986945693724455E-005                  6.8888510981656998E+002                  1.4894032734714701E+009                  0.0000000000000000E+000                  8.7648229848347739E+001                  2.0682048725263325E+006                  6.1418807303976711E-012                  2.9986945693724455E-005                  2.4174998794295002E+000 
                                      35                  2.9986945328548091E-005                  6.8890428709263756E+002                  1.4890928491166487E+009                  0.0000000000000000E+000                  8.9875727961390822E+001                  2.1150106254434651E+006                  6.1420210790544301E-012                  2.9986945328548091E-005                  2.4589326421492612E+000 
                                      36                  2.9986944963371726E-005                  6.8892366741021726E+002                  1.4887891592194655E+009                  0.0000000000000000E+000                  9.2126339246936112E+001                  2.1618545800676909E+006                  6.1421584238679715E-012                  2.9986944963371726E-005                  2.4967808500771245E+000 
                                      37                  2.9986944598195362E-005                  6.8894324749306452E+002                  1.4884919198119850E+009                  0.0000000000000000E+000                  9.4399682969503800E+001                  2.2087359627167718E+006                  6.1422928898734212E-012                  2.9986944598195362E-005                  2.5316169295827673E+000 
                                      38                  2.9986944233019000E-005                  6.8896952154739859E+002                  1.4882008644229095E+009                  0.0000000000000000E+000                  9.6695388419689351E+001                  2.2710692578144195E+006                  6.1424245943163013E-012                  2.9986944233019000E-005                  2.5638862018780801E+000 
                                      39                  2.9986943627880641E-005                  6.8899449684133413E+002                  1.4877315290404270E+009                  0.0000000000000000E+000                  1.0054792622296570E+002                  2.3294542650448778E+006                  6.1426370438818803E-012                  2.9986943627880641E-005                  2.6126264638329939E+000 
                                      40                  2.9986943325311464E-005                  6.8901127680905927E+002                  1.4875026252897129E+009                  0.0000000000000000E+000                  1.0249633551180479E+002                  2.3684015671461718E+006                  6.1427406907638601E-012                  2.9986943325311464E-005                  2.6351051773727376E+000 
                                      41                  2.9986943022742286E-005                  6.8902818466428175E+002                  1.4872774100973041E+009                  0.0000000000000000E+000                  1.0445925908077562E+002                  2.4073724650351908E+006                  6.1428426867225141E-012                  2.9986943022742286E-005                  2.6564881126379380E+000 
                                      42                  2.9986942720173111E-005                  6.8904521877419984E+002                  1.4870557672096143E+009                  0.0000000000000000E+000                  1.0643650864366003E+002                  2.4463666018842668E+006                  6.1429430830118681E-012                  2.9986942720173111E-005                  2.6768774134893039E+000 
                                      43                  2.9986942417603934E-005                  6.8906237753798075E+002                  1.4868375857616398E+009                  0.0000000000000000E+000                  1.0842789975166720E+002                  2.4853836316810190E+006                  6.1430419285567288E-012                  2.9986942417603934E-005                  2.6963615643956156E+000 
                                      44                  2.9986942115034756E-005                  6.8907965938578275E+002                  1.4866227599496493E+009                  0.0000000000000000E+000                  1.1043325167266111E+002                  2.5244232187423436E+006                  6.1431392700939542E-012                  2.9986942115034756E-005                  2.7150177229788026E+000 
                                      45                  2.9986941812465578E-005                  6.8910551288387967E+002                  1.4864111887283764E+009                  0.0000000000000000E+000                  1.1245238727578086E+002                  2.5824518699869039E+006                  6.1432351523031923E-012                  2.9986941812465578E-005                  2.7329135749393565E+000 
                                      46                  2.9986941216065790E-005                  6.8914027955720985E+002                  1.4860033373316734E+009                  0.0000000000000000E+000                  1.1647206370742879E+002                  2.6595319165621572E+006                  6.1434200286899042E-012                  2.9986941216065790E-005                  2.7661871099897311E+000 
                                      47                  2.9986940619666003E-005                  6.8917549868914637E+002                  1.4856070651713517E+009                  0.0000000000000000E+000                  1.2054332951624217E+002                  2.7366942361172955E+006                  6.1435997072479242E-012                  2.9986940619666003E-005                  2.7971177369573454E+000 
                                      48                  2.9986940023266218E-005                  6.8921115952669220E+002                  1.4852217363848069E+009                  0.0000000000000000E+000                  1.2466494111107031E+002                  2.8139366618673350E+006                  6.1437744701667396E-012                  2.9986940023266218E-005                  2.8260145368373530E+000 
                                      49                  2.9986939426866427E-005                  6.8924725169356918E+002                  1.4848467658873730E+009                  0.0000000000000000E+000                  1.2883570037745466E+002                  2.8912571402051831E+006                  6.1439445774967324E-012                  2.9986939426866427E-005                  2.8531291436072337E+000 
                                      50                  2.9986938830466643E-005                  6.8928376517157290E+002                  1.4844816141219258E+009                  0.0000000000000000E+000                  1.3305445220471185E+002                  2.9686537220304823E+006                  6.1441102693728271E-012                  2.9986938830466643E-005                  2.8786691586653936E+000 
                                      51                  2.9986938234066852E-005                  6.8932069028389810E+002                  1.4841257825236893E+009                  0.0000000000000000E+000                  1.3732008246083763E+002                  3.0461245549310115E+006                  6.1442717678297228E-012                  2.9986938234066852E-005                  2.9028078642324728E+000 
                                      52                  2.9986937637667067E-005                  6.8935801767832891E+002                  1.4837788095128849E+009                  0.0000000000000000E+000                  1.4163151599705171E+002                  3.1236678761190209E+006                  6.1444292784750329E-012                  2.9986937637667067E-005                  2.9256913973416969E+000 
                                      53                  2.9986937041267280E-005                  6.8939025928904562E+002                  1.4834402669279449E+009                  0.0000000000000000E+000                  1.4598771460595606E+002                  3.1900077914795349E+006                  6.1445829920671701E-012                  2.9986937041267280E-005                  2.9474441417201618E+000 
                                      54                  2.9986936618133343E-005                  6.8941721587839470E+002                  1.4832049656241248E+009                  0.0000000000000000E+000                  1.4910493716150538E+002                  3.2451084431500584E+006                  6.1446898463011371E-012                  2.9986936618133343E-005                  2.9622506226261685E+000 
                                      55                  2.9986936194999406E-005                  6.8944436357711868E+002                  1.4829735736908665E+009                  0.0000000000000000E+000                  1.5224383943991060E+002                  3.3002434920411315E+006                  6.1447949381785645E-012                  2.9986936194999406E-005                  2.9765755318102247E+000 
                                      56                  2.9986935771865476E-005                  6.8947169942587789E+002                  1.4827459640228221E+009                  0.0000000000000000E+000                  1.5540408313806500E+002                  3.3554124020838412E+006                  6.1448983243664205E-012                  2.9986935771865476E-005                  2.9904492768789961E+000 
                                      57                  2.9986935348731540E-005                  6.8951298060535919E+002                  1.4825220156063938E+009                  0.0000000000000000E+000                  1.5858534057775526E+002                  3.4382157799004572E+006                  6.1450000588276071E-012                  2.9986935348731540E-005                  3.0038994703529651E+000 
                                      58                  2.9986934502463663E-005                  6.8956874548847975E+002                  1.4820846727547174E+009                  0.0000000000000000E+000                  1.6500969198578940E+002                  3.5487506536462354E+006                  6.1451987638299778E-012                  2.9986934502463663E-005                  3.0296276093349892E+000 
                                      59                  2.9986933656195797E-005                  6.8962230797839050E+002                  1.4816606566320632E+009                  0.0000000000000000E+000                  1.7151440959216708E+002                  3.6537165527273850E+006                  6.1453914499393371E-012                  2.9986933656195797E-005                  3.0539364639536122E+000 
                                      60                  2.9986932897039841E-005                  6.8967351544349310E+002                  1.4812909761032693E+009                  0.0000000000000000E+000                  1.7741604836377181E+002                  3.7530860288857673E+006                  6.1455594706294895E-012                  2.9986932897039841E-005                  3.0746580842554869E+000 
                                      61                  2.9986932137883889E-005                  6.8972526044896063E+002                  1.4809308686851501E+009                  0.0000000000000000E+000                  1.8337896703934970E+002                  3.8525521896578218E+006                  6.1457231616067197E-012                  2.9986932137883889E-005                  3.0944495137240380E+000 
                                      62                  2.9986931378727937E-005                  6.8977753007127865E+002                  1.4805798535847194E+009                  0.0000000000000000E+000                  1.8940168857167743E+002                  3.9521127070009811E+006                  6.1458827377130019E-012                  2.9986931378727937E-005                  3.1133908337225482E+000 
                                      63                  2.9986930619571985E-005                  6.8983065153883001E+002                  1.4802374852415123E+009                  0.0000000000000000E+000                  1.9548280949933900E+002                  4.0524064450594555E+006                  6.1460383981874100E-012                  2.9986930619571985E-005                  3.1315521997447409E+000 
                                      64                  2.9986929850648499E-005                  6.8988462600985724E+002                  1.4798991032281771E+009                  0.0000000000000000E+000                  2.0170033793121883E+002                  4.1534336087551583E+006                  6.1461922591891221E-012                  2.9986929850648499E-005                  3.1492154141004129E+000 
                                      65                  2.9986929081725014E-005                  6.8993910232524286E+002                  1.4795687679030149E+009                  0.0000000000000000E+000                  2.0797508874495728E+002                  4.2545510232340507E+006                  6.1463424719923516E-012                  2.9986929081725014E-005                  3.1661986977187291E+000 
                                      66                  2.9986928312801528E-005                  6.8999406939080257E+002                  1.4792461072545743E+009                  0.0000000000000000E+000                  2.1430580480657358E+002                  4.3557566889572311E+006                  6.1464892032825794E-012                  2.9986928312801528E-005                  3.1825525438640723E+000 
                                      67                  2.9986927543878042E-005                  6.9005093283418705E+002                  1.4789307744131215E+009                  0.0000000000000000E+000                  2.2069128787952695E+002                  4.4596359983992539E+006                  6.1466326085791448E-012                  2.9986927543878042E-005                  3.1983220168672020E+000 
                                      68                  2.9986926735673302E-005                  6.9010973149478343E+002                  1.4786068778717511E+009                  0.0000000000000000E+000                  2.2746076636978509E+002                  4.5661959276185501E+006                  6.1467799132428782E-012                  2.9986926735673302E-005                  3.2143113912856611E+000 
                                      69                  2.9986925927468562E-005                  6.9016903792303424E+002                  1.4782903679192100E+009                  0.0000000000000000E+000                  2.3428822207207858E+002                  4.6728471435021861E+006                  6.1469238615945285E-012                  2.9986925927468562E-005                  3.2297418314971797E+000 
                                      70                  2.9986925119263826E-005                  6.9022884138631548E+002                  1.4779809166068740E+009                  0.0000000000000000E+000                  2.4117244820510169E+002                  4.7795877046862775E+006                  6.1470646009215847E-012                  2.9986925119263826E-005                  3.2446511518738990E+000 
                                      71                  2.9986924311059085E-005                  6.9029493606944800E+002                  1.4776782172714338E+009                  0.0000000000000000E+000                  2.4811229325707052E+002                  4.8967010751159322E+006                  6.1472022690111009E-012                  2.9986924311059085E-005                  3.2590734513103312E+000 
                                      72                  2.9986923347227667E-005                  6.9036751213972036E+002                  1.4773256651157045E+009                  0.0000000000000000E+000                  2.5645966793537235E+002                  5.0242214186834553E+006                  6.1473626074932535E-012                  2.9986923347227667E-005                  3.2756788974965048E+000 
                                      73                  2.9986922383396259E-005                  6.9044074941951874E+002                  1.4769818535616307E+009                  0.0000000000000000E+000                  2.6488280619449716E+002                  5.1518605362590924E+006                  6.1475189656267337E-012                  2.9986922383396259E-005                  3.2916825485987835E+000 
                                      74                  2.9986921419564848E-005                  6.9051463284817135E+002                  1.4766463612428033E+009                  0.0000000000000000E+000                  2.7338002481102615E+002                  5.2796156870966479E+006                  6.1476715329674144E-012                  2.9986921419564848E-005                  3.3071265547435562E+000 
                                      75                  2.9986920455733437E-005                  6.9059102298808386E+002                  1.4763187964286146E+009                  0.0000000000000000E+000                  2.8194972421136896E+002                  5.4107017934918785E+006                  6.1478204858270355E-012                  2.9986920455733437E-005                  3.3220487837777459E+000 
                                      76                  2.9986919443396541E-005                  6.9066996949808333E+002                  1.4759828851072080E+009                  0.0000000000000000E+000                  2.9102707880679623E+002                  5.5451277359336400E+006                  6.1479732219262889E-012                  2.9986919443396541E-005                  3.3371974962375859E+000 
                                      77                  2.9986918431059649E-005                  6.9074958224527541E+002                  1.4756549233177013E+009                  0.0000000000000000E+000                  3.0018102357147654E+002                  5.6796732174240137E+006                  6.1481223290907672E-012                  2.9986918431059649E-005                  3.3518439518504919E+000 
                                      78                  2.9986917418722754E-005                  6.9082984667977018E+002                  1.4753345445301113E+009                  0.0000000000000000E+000                  3.0940994938932721E+002                  5.8143356022558026E+006                  6.1482679725251407E-012                  2.9986917418722754E-005                  3.3660204242586707E+000 
                                      79                  2.9986916406385865E-005                  6.9090988754990417E+002                  1.4750214068857665E+009                  0.0000000000000000E+000                  3.1871231954912781E+002                  5.9476774235581988E+006                  6.1484103063893024E-012                  2.9986916406385865E-005                  3.3797561708411581E+000 
                                      80                  2.9986915415605355E-005                  6.9098966532034228E+002                  1.4747216409181285E+009                  0.0000000000000000E+000                  3.2788630833728337E+002                  6.0796915765317688E+006                  6.1485465436390567E-012                  2.9986915415605355E-005                  3.3927982757835635E+000 
                                      81                  2.9986914424824852E-005                  6.9107002928659006E+002                  1.4744282246438918E+009                  0.0000000000000000E+000                  3.3712791994255844E+002                  6.2118108415897479E+006                  6.1486798753257217E-012                  2.9986914424824852E-005                  3.4054664859673403E+000 
                                      82                  2.9986913434044346E-005                  6.9115096788960238E+002                  1.4741408949683919E+009                  0.0000000000000000E+000                  3.4643588908019348E+002                  6.3440331396101825E+006                  6.1488104202213600E-012                  2.9986913434044346E-005                  3.4177816631866293E+000 
                                      83                  2.9986912443263843E-005                  6.9123850959413016E+002                  1.4738594046945648E+009                  0.0000000000000000E+000                  3.5580900131093921E+002                  6.4861624083417067E+006                  6.1489382899636412E-012                  2.9986912443263843E-005                  3.4297629694716654E+000 
                                      84                  2.9986911305638055E-005                  6.9133281864204491E+002                  1.4735430989187601E+009                  0.0000000000000000E+000                  3.6665016354613488E+002                  6.6382281032616915E+006                  6.1490819463899328E-012                  2.9986911305638055E-005                  3.4431310469617618E+000 
                                      85                  2.9986910168012265E-005                  6.9142783997965057E+002                  1.4732338552449541E+009                  0.0000000000000000E+000                  3.7757397984339241E+002                  6.7904215118804006E+006                  6.1492223635367845E-012                  2.9986910168012265E-005                  3.4561066707175763E+000 
                                      86                  2.9986909030386477E-005                  6.9152355870917199E+002                  1.4729313649888313E+009                  0.0000000000000000E+000                  3.8857883067117479E+002                  6.9427399747412791E+006                  6.1493596809704731E-012                  2.9986909030386477E-005                  3.4687122472494392E+000 
                                      87                  2.9986907892760693E-005                  6.9162675986048066E+002                  1.4726353391247213E+009                  0.0000000000000000E+000                  3.9966316517747413E+002                  7.1059331640889850E+006                  6.1494940294337137E-012                  2.9986907892760693E-005                  3.4809683163140344E+000 
                                      88                  2.9986906594653069E-005                  6.9173763057983115E+002                  1.4723051079639187E+009                  0.0000000000000000E+000                  4.1240634580446903E+002                  7.2800346794539932E+006                  6.1496438581753449E-012                  2.9986906594653069E-005                  3.4945504454355261E+000 
                                      89                  2.9986905296545448E-005                  6.9184935207627700E+002                  1.4719825647058027E+009                  0.0000000000000000E+000                  4.2524897000941826E+002                  7.4542888350890474E+006                  6.1497901511893325E-012                  2.9986905296545448E-005                  3.5077277215701232E+000 
                                      90                  2.9986903998437824E-005                  6.9196190566004350E+002                  1.4716673585839911E+009                  0.0000000000000000E+000                  4.3818902136103810E+002                  7.6286923202514416E+006                  6.1499330673823051E-012                  2.9986903998437824E-005                  3.5205236013376835E+000 
                                      91                  2.9986902700330203E-005                  6.9207675005428541E+002                  1.4713591623082850E+009                  0.0000000000000000E+000                  4.5122457462458954E+002                  7.8055155652797166E+006                  6.1500727551448972E-012                  2.9986902700330203E-005                  3.5329595590453420E+000 
                                      92                  2.9986901368405571E-005                  6.9219390994421894E+002                  1.4710499034549003E+009                  0.0000000000000000E+000                  4.6469705735959411E+002                  7.9847630527121844E+006                  6.1502128713721526E-012                  2.9986901368405571E-005                  3.5453660299588305E+000 
                                      93                  2.9986900036480946E-005                  6.9231189095062257E+002                  1.4707473935435271E+009                  0.0000000000000000E+000                  4.7826624519701932E+002                  8.1641580513865491E+006                  6.1503498751333848E-012                  2.9986900036480946E-005                  3.5574338914706818E+000 
