                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     260                                      567                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1040461678589830E+009                  3.7092677274288461E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5788760408323293E+002                  1.7605295198344477E-009                  2.1048422735787536E-002                 -2.0000947562952561E+001                  7.1901061630072294E-001                  2.3783270024284920E-005                  2.5718135965925343E-001                  4.8983683790125906E-003                  1.4353026151310458E-003                  1.3323799988610590E-002                  2.9883623157544096E-003                  2.9964313835459685E-005                 -4.0394972648286284E-018                  1.8145623120739496E-007                  6.0021680439132211E-012                  6.4904688752249793E-008                  1.2361979711706343E-009                  3.6222636673123597E-010                  3.3625185449045211E-009                  7.5417101083831823E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9964308531564537E-005                  2.0975361114501288E-002                  5.5854830632912735E+003                  5.6875515248754811E+008                  1.7020057600782175E+014                  6.7257190280400606E-027                  6.7257190280400606E-027                  0.0000000000000000E+000                  2.6911660962482943E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4841654554554228E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     126                  2.9964206967338673E-005                  6.9577702671950635E+002                  1.4338218805061011E+009                  0.0000000000000000E+000                  1.2716847687157535E+003                  1.7215080404564433E+007                  3.9961476070975763E-012                  2.9964206967338673E-005                  3.9153263530051303E+000 
                                     127                  2.9964204613682337E-005                  6.9599488740884726E+002                  1.4335606794818840E+009                  0.0000000000000000E+000                  1.3047240267305135E+003                  1.7610710923888903E+007                  3.9961794395975646E-012                  2.9964204613682337E-005                  3.9249456651859651E+000 
                                     128                  2.9964201660573257E-005                  6.9623882035786164E+002                  1.4332400552522352E+009                  0.0000000000000000E+000                  1.3464273727952298E+003                  1.8051426004254304E+007                  3.9962184752760178E-012                  2.9964201660573257E-005                  3.9367263509585113E+000 
                                     129                  2.9964198707464179E-005                  6.9646835190124762E+002                  1.4329269776596923E+009                  0.0000000000000000E+000                  1.3884041379653097E+003                  1.8464059145884827E+007                  3.9962565492575834E-012                  2.9964198707464179E-005                  3.9482014113744635E+000 
                                     130                  2.9964196135523275E-005                  6.9668311609695957E+002                  1.4326601808595908E+009                  0.0000000000000000E+000                  1.4251824819245437E+003                  1.8848511313680131E+007                  3.9962889600234248E-012                  2.9964196135523275E-005                  3.9579584340565912E+000 
                                     131                  2.9964193563582375E-005                  6.9692667661790654E+002                  1.4323986238445795E+009                  0.0000000000000000E+000                  1.4621628537257700E+003                  1.9282707515115242E+007                  3.9963207017282110E-012                  2.9964193563582375E-005                  3.9675048862172284E+000 
                                     132                  2.9964190330318522E-005                  6.9719961497365807E+002                  1.4320769380701940E+009                  0.0000000000000000E+000                  1.5089352954577889E+003                  1.9766801570917465E+007                  3.9963596943693214E-012                  2.9964190330318522E-005                  3.9792209209717444E+000 
                                     133                  2.9964187097054663E-005                  6.9743263768489362E+002                  1.4317628292413025E+009                  0.0000000000000000E+000                  1.5560196563297968E+003                  2.0178045275851872E+007                  3.9963977174097339E-012                  2.9964187097054663E-005                  3.9906346573030880E+000 
                                     134                  2.9964184841743152E-005                  6.9762491002246827E+002                  1.4315480192064660E+009                  0.0000000000000000E+000                  1.5890453733516404E+003                  2.0516216603183027E+007                  3.9964236900228732E-012                  2.9964184841743152E-005                  3.9984253015005895E+000 
                                     135                  2.9964182586431637E-005                  6.9787205895088334E+002                  1.4313366101519279E+009                  0.0000000000000000E+000                  1.6222200631662665E+003                  2.0949449233700078E+007                  3.9964492265527468E-012                  2.9964182586431637E-005                  4.0060811232455817E+000 
                                     136                  2.9964179066578375E-005                  6.9817515196356214E+002                  1.4310132164876528E+009                  0.0000000000000000E+000                  1.6742909912920343E+003                  2.1478020830605030E+007                  3.9964882404254800E-012                  2.9964179066578375E-005                  4.0177709202949270E+000 
                                     137                  2.9964175546725115E-005                  6.9848892956836073E+002                  1.4306974598070097E+009                  0.0000000000000000E+000                  1.7267189565171914E+003                  2.2022473615613412E+007                  3.9965262730796570E-012                  2.9964175546725115E-005                  4.0291597769755469E+000 
                                     138                  2.9964171821757512E-005                  6.9881357704951722E+002                  1.4303712247087493E+009                  0.0000000000000000E+000                  1.7825874595166376E+003                  2.2582851747761246E+007                  3.9965655029550862E-012                  2.9964171821757512E-005                  4.0409013064237316E+000 
                                     139                  2.9964168096789909E-005                  6.9914774147492847E+002                  1.4300527468080945E+009                  0.0000000000000000E+000                  1.8388486510292905E+003                  2.3156715188925404E+007                  3.9966037337287110E-012                  2.9964168096789909E-005                  4.0523392747310298E+000 
                                     140                  2.9964164199333637E-005                  6.9949157359385470E+002                  1.4297274288208125E+009                  0.0000000000000000E+000                  1.8981315217085987E+003                  2.3744098878362156E+007                  3.9966427151283633E-012                  2.9964164199333637E-005                  4.0639985446084275E+000 
                                     141                  2.9964160301877366E-005                  6.9978514656319066E+002                  1.4294098113497083E+009                  0.0000000000000000E+000                  1.9578361993391952E+003                  2.4243061571297761E+007                  3.9966807023220300E-012                  2.9964160301877366E-005                  4.0753584522759265E+000 
                                     142                  2.9964157583698663E-005                  7.0002738193335824E+002                  1.4291926562913699E+009                  0.0000000000000000E+000                  1.9997231469434253E+003                  2.4653330316352017E+007                  3.9967066321351116E-012                  2.9964157583698663E-005                  4.0831119553118222E+000 
                                     143                  2.9964154865519964E-005                  7.0033985834958378E+002                  1.4289789542261450E+009                  0.0000000000000000E+000                  2.0418119000092420E+003                  2.5180745599831633E+007                  3.9967321152469118E-012                  2.9964154865519964E-005                  4.0907319308624528E+000 
                                     144                  2.9964150599243332E-005                  7.0072397496174256E+002                  1.4286502511678576E+009                  0.0000000000000000E+000                  2.1082753634099163E+003                  2.5825655071832225E+007                  3.9967712430079114E-012                  2.9964150599243332E-005                  4.1024332625138209E+000 
                                     145                  2.9964146332966692E-005                  7.0105121424085428E+002                  1.4283293824467399E+009                  0.0000000000000000E+000                  2.1752273444204952E+003                  2.6372236722291686E+007                  3.9968093552196226E-012                  2.9964146332966692E-005                  4.1138331212109103E+000 
                                     146                  2.9964143374121813E-005                  7.0132034464894082E+002                  1.4281112445263350E+009                  0.0000000000000000E+000                  2.2219455212141015E+003                  2.6820184481822271E+007                  3.9968352169258515E-012                  2.9964143374121813E-005                  4.1215704018874089E+000 
                                     147                  2.9964140415276933E-005                  7.0166627923349427E+002                  1.4278965785553572E+009                  0.0000000000000000E+000                  2.2688944415413839E+003                  2.7393986366859436E+007                  3.9968606276548276E-012                  2.9964140415276933E-005                  4.1291747201622950E+000 
                                     148                  2.9964135798370754E-005                  7.0209053947280381E+002                  1.4275683021445682E+009                  0.0000000000000000E+000                  2.3426092490482970E+003                  2.8094016411826394E+007                  3.9968994089996921E-012                  2.9964135798370754E-005                  4.1407852785452146E+000 
                                     149                  2.9964131181464576E-005                  7.0252972975500847E+002                  1.4272478111658268E+009                  0.0000000000000000E+000                  2.4168752017544298E+003                  2.8814980530006673E+007                  3.9969371770266055E-012                  2.9964131181464576E-005                  4.1520989910376551E+000 
                                     150                  2.9964126296961170E-005                  7.0298409440167438E+002                  1.4269168119115415E+009                  0.0000000000000000E+000                  2.4960384929762613E+003                  2.9556937767583743E+007                  3.9969760827682704E-012                  2.9964126296961170E-005                  4.1637617114689629E+000 
                                     151                  2.9964121412457765E-005                  7.0337114492052956E+002                  1.4265937067066000E+009                  0.0000000000000000E+000                  2.5758039123982471E+003                  3.0185747891174749E+007                  3.9970139585232319E-012                  2.9964121412457765E-005                  4.1751249644986688E+000 
                                     152                  2.9964118025204915E-005                  7.0368943138501447E+002                  1.4263740731179409E+009                  0.0000000000000000E+000                  2.6314683378905288E+003                  3.0701055827034988E+007                  3.9970396455772554E-012                  2.9964118025204915E-005                  4.1828371466908258E+000 
                                     153                  2.9964114637952065E-005                  7.0409850070181562E+002                  1.4261579355614438E+009                  0.0000000000000000E+000                  2.6874162346346920E+003                  3.1361103672150239E+007                  3.9970648755578601E-012                  2.9964114637952065E-005                  4.1904172411041554E+000 
                                     154                  2.9964109353130517E-005                  7.0460011591332670E+002                  1.4258274425919504E+009                  0.0000000000000000E+000                  2.7752670329900093E+003                  3.2166325025003567E+007                  3.9971033592890379E-012                  2.9964109353130517E-005                  4.2019904314517369E+000 
                                     155                  2.9964104068308966E-005                  7.0502831169947399E+002                  1.4255047838454835E+009                  0.0000000000000000E+000                  2.8637925382883241E+003                  3.2850268975313712E+007                  3.9971408167225019E-012                  2.9964104068308966E-005                  4.2132687075463826E+000 
                                     156                  2.9964100383543068E-005                  7.0538153365739970E+002                  1.4252842449717104E+009                  0.0000000000000000E+000                  2.9259099061407524E+003                  3.3412554193089761E+007                  3.9971663524005572E-012                  2.9964100383543068E-005                  4.2209656763121970E+000 
                                     157                  2.9964096698777166E-005                  7.0583704242770625E+002                  1.4250672134138491E+009                  0.0000000000000000E+000                  2.9883476644574293E+003                  3.4135278593803644E+007                  3.9971914277200678E-012                  2.9964096698777166E-005                  4.2285310880737024E+000 
                                     158                  2.9964090916999074E-005                  7.0639678230634365E+002                  1.4247334776600661E+009                  0.0000000000000000E+000                  3.0869574545712098E+003                  3.5018926937495664E+007                  3.9972298789271016E-012                  2.9964090916999074E-005                  4.2401473633647129E+000 
                                     159                  2.9964085135220982E-005                  7.0687344966111061E+002                  1.4244076868652539E+009                  0.0000000000000000E+000                  3.1863365981922570E+003                  3.5767785712278850E+007                  3.9972672853389935E-012                  2.9964085135220982E-005                  4.2514665870547397E+000 
                                     160                  2.9964081126278143E-005                  7.0726532488014686E+002                  1.4241862478644211E+009                  0.0000000000000000E+000                  3.2556890374825425E+003                  3.6381427795725428E+007                  3.9972926354278703E-012                  2.9964081126278143E-005                  4.2591485295598019E+000 
                                     161                  2.9964077117335307E-005                  7.0766541525442756E+002                  1.4239683246195738E+009                  0.0000000000000000E+000                  3.3254018730752437E+003                  3.7005946211867832E+007                  3.9973175223360672E-012                  2.9964077117335307E-005                  4.2666994400579492E+000 
                                     162                  2.9964072971273836E-005                  7.0807379267279316E+002                  1.4237465249480793E+009                  0.0000000000000000E+000                  3.3978742852471751E+003                  3.7641361023684599E+007                  3.9973427888429306E-012                  2.9964072971273836E-005                  4.2743754618535874E+000 
                                     163                  2.9964068825212361E-005                  7.0863902556012010E+002                  1.4235282436630437E+009                  0.0000000000000000E+000                  3.4707242974564597E+003                  3.8518096492438115E+007                  3.9973675911769965E-012                  2.9964068825212361E-005                  4.2819206587769152E+000 
                                     164                  2.9964061536944946E-005                  7.0922800712947947E+002                  1.4231527328662629E+009                  0.0000000000000000E+000                  3.5996898976269226E+003                  3.9426835473373286E+007                  3.9974101077201204E-012                  2.9964061536944946E-005                  4.2948802582011600E+000 
                                     165                  2.9964056985993249E-005                  7.0963870281813115E+002                  1.4229233235274761E+009                  0.0000000000000000E+000                  3.6807959573676162E+003                  4.0058470224902920E+007                  3.9974350900471124E-012                  2.9964056985993249E-005                  4.3027842582817826E+000 
                                     166                  2.9964053313194357E-005                  7.1006877153890332E+002                  1.4227409150747473E+009                  0.0000000000000000E+000                  3.7465716742504255E+003                  4.0718235376550458E+007                  3.9974544685053242E-012                  2.9964053313194357E-005                  4.3090617901965604E+000 
                                     167                  2.9964048400393620E-005                  7.1056750027078772E+002                  1.4225006217574279E+009                  0.0000000000000000E+000                  3.8349970938239894E+003                  4.1480820145526685E+007                  3.9974794773972411E-012                  2.9964048400393620E-005                  4.3173219527994355E+000 
                                     168                  2.9964043396292100E-005                  7.1109645259322065E+002                  1.4222600693699372E+009                  0.0000000000000000E+000                  3.9255817629392586E+003                  4.2286987680262305E+007                  3.9975038416559885E-012                  2.9964043396292100E-005                  4.3255801426748857E+000 
                                     169                  2.9964037923814618E-005                  7.1152472714746204E+002                  1.4220016852666202E+009                  0.0000000000000000E+000                  4.0252350800662293E+003                  4.2937455636811160E+007                  3.9975292913752255E-012                  2.9964037923814618E-005                  4.3344383949605634E+000 
                                     170                  2.9964034949252117E-005                  7.1185056555765470E+002                  1.4218632252703290E+009                  0.0000000000000000E+000                  4.0796579508561663E+003                  4.3431432184919029E+007                  3.9975425234774713E-012                  2.9964034949252117E-005                  4.3391799793761701E+000 
                                     171                  2.9964031511484685E-005                  7.1219982758392064E+002                  1.4217049002003055E+009                  0.0000000000000000E+000                  4.1427789882832058E+003                  4.3959814104720943E+007                  3.9975574012652716E-012                  2.9964031511484685E-005                  4.3445974259966400E+000 
                                     172                  2.9964028093358331E-005                  7.1261083816738324E+002                  1.4215492418606200E+009                  0.0000000000000000E+000                  4.2057754240535805E+003                  4.4580345353058092E+007                  3.9975717465232925E-012                  2.9964028093358331E-005                  4.3499190046347973E+000 
                                     173                  2.9964023463453897E-005                  7.1315595529666621E+002                  1.4213411315323589E+009                  0.0000000000000000E+000                  4.2914779213825550E+003                  4.5401123520813718E+007                  3.9975905532249890E-012                  2.9964023463453897E-005                  4.3570266829539070E+000 
                                     174                  2.9964017454439390E-005                  7.1372284457819910E+002                  1.4210755718810270E+009                  0.0000000000000000E+000                  4.4033434146195423E+003                  4.6251769501722641E+007                  3.9976139204710551E-012                  2.9964017454439390E-005                  4.3660846272253311E+000 
                                     175                  2.9964012445624446E-005                  7.1415914551561468E+002                  1.4208579956917195E+009                  0.0000000000000000E+000                  4.4971323254824883E+003                  4.6904645621336296E+007                  3.9976324146818193E-012                  2.9964012445624446E-005                  4.3734958365136904E+000 
                                     176                  2.9964009003362488E-005                  7.1472740785011297E+002                  1.4207103991462934E+009                  0.0000000000000000E+000                  4.5618722603616989E+003                  4.7753402153814569E+007                  3.9976449512485661E-012                  2.9964009003362488E-005                  4.3785181617690787E+000 
                                     177                  2.9964001463560081E-005                  7.1557256675665292E+002                  1.4203924352932246E+009                  0.0000000000000000E+000                  4.7044795985082874E+003                  4.9010719300658129E+007                  3.9976719296398574E-012                  2.9964001463560081E-005                  4.3893238438278326E+000 
                                     178                  2.9963992749485534E-005                  7.1636805239350110E+002                  1.4200336786476545E+009                  0.0000000000000000E+000                  4.8706589753967946E+003                  5.0188898479717053E+007                  3.9977023150533575E-012                  2.9963992749485534E-005                  4.4014926322786021E+000 
                                     179                  2.9963986248111005E-005                  7.1689602023361010E+002                  1.4197718248981826E+009                  0.0000000000000000E+000                  4.9955836684892975E+003                  5.0968360725706816E+007                  3.9977244515506500E-012                  2.9963986248111005E-005                  4.4103586007746225E+000 
                                     180                  2.9963982690637537E-005                  7.1738802203315515E+002                  1.4196305632649291E+009                  0.0000000000000000E+000                  5.0642791956956071E+003                  5.1693481990969978E+007                  3.9977363773764998E-012                  2.9963982690637537E-005                  4.4151358738268947E+000 
                                     181                  2.9963976894248035E-005                  7.1799984793784370E+002                  1.4194033735220857E+009                  0.0000000000000000E+000                  5.1767181773643633E+003                  5.2592741712806948E+007                  3.9977555321302920E-012                  2.9963976894248035E-005                  4.4228110536254821E+000 
                                     182                  2.9963971097858533E-005                  7.1854989634926994E+002                  1.4191797604142613E+009                  0.0000000000000000E+000                  5.2897852939292143E+003                  5.3399045708290853E+007                  3.9977743525472182E-012                  2.9963971097858533E-005                  4.4303555215710233E+000 
                                     183                  2.9963966506351529E-005                  7.1928113903210851E+002                  1.4190050887022939E+009                  0.0000000000000000E+000                  5.3797928638362473E+003                  5.4468744390992276E+007                  3.9977890296447766E-012                  2.9963966506351529E-005                  4.4362418619514346E+000 
                                     184                  2.9963957323337520E-005                  7.2018456318864162E+002                  1.4186620478387976E+009                  0.0000000000000000E+000                  5.5609769975773388E+003                  5.5785011256283827E+007                  3.9978177877521236E-012                  2.9963957323337520E-005                  4.4477849866874299E+000 
                                     185                  2.9963949573148418E-005                  7.2103804528583214E+002                  1.4183787973172371E+009                  0.0000000000000000E+000                  5.7150963593131974E+003                  5.7024428697909221E+007                  3.9978414618010565E-012                  2.9963949573148418E-005                  4.4572983642789969E+000 
                                     186                  2.9963941391495018E-005                  7.2177161580082497E+002                  1.4180857283347006E+009                  0.0000000000000000E+000                  5.8789851433776266E+003                  5.8086124951077469E+007                  3.9978658825043229E-012                  2.9963941391495018E-005                  4.4671245550299616E+000 
                                     187                  2.9963935937059416E-005                  7.2241559376677583E+002                  1.4178936129024105E+009                  0.0000000000000000E+000                  5.9889195585131265E+003                  5.9016112018225349E+007                  3.9978818475126196E-012                  2.9963935937059416E-005                  4.4735563476402751E+000 
                                     188                  2.9963929453506131E-005                  7.2311731831287648E+002                  1.4176685343985012E+009                  0.0000000000000000E+000                  6.1202954549640926E+003                  6.0026910332569778E+007                  3.9979005054772084E-012                  2.9963929453506131E-005                  4.4810821758863408E+000 
                                     189                  2.9963922969952844E-005                  7.2382123630372939E+002                  1.4174469106221790E+009                  0.0000000000000000E+000                  6.2524284311623151E+003                  6.1038340746584639E+007                  3.9979188258688148E-012                  2.9963922969952844E-005                  4.4884823295631913E+000 
                                     190                  2.9963916486399563E-005                  7.2452731020106808E+002                  1.4172286296279202E+009                  0.0000000000000000E+000                  6.3853157781784885E+003                  6.2050394206039399E+007                  3.9979368179318988E-012                  2.9963916486399563E-005                  4.4957609426439396E+000 
                                     191                  2.9963910002846278E-005                  7.2509089755378000E+002                  1.4170135847923086E+009                  0.0000000000000000E+000                  6.5189550290069592E+003                  6.2856283986720040E+007                  3.9979544917348672E-012                  2.9963910002846278E-005                  4.5029219484368523E+000 
                                     192                  2.9963906167063496E-005                  7.2551061028662923E+002                  1.4168878410814266E+009                  0.0000000000000000E+000                  6.5983714419161879E+003                  6.3455608441912882E+007                  3.9979647988855482E-012                  2.9963906167063496E-005                  4.5071046844497520E+000 
                                     193                  2.9963902331280717E-005                  7.2614126683685822E+002                  1.4167631741785696E+009                  0.0000000000000000E+000                  6.6780498121924556E+003                  6.4354911473702982E+007                  3.9979749935699719E-012                  2.9963902331280717E-005                  4.5112483170354896E+000 
                                     194                  2.9963894659715151E-005                  7.2698500087936134E+002                  1.4165169971393635E+009                  0.0000000000000000E+000                  6.8381906895315879E+003                  6.5554815640725076E+007                  3.9979950562356042E-012                  2.9963894659715151E-005                  4.5194211507438746E+000 
                                     195                  2.9963886988149590E-005                  7.2791005011126970E+002                  1.4162748973500273E+009                  0.0000000000000000E+000                  6.9993745134123747E+003                  6.6866897503383346E+007                  3.9980147264760773E-012                  2.9963886988149590E-005                  4.5274460202673206E+000 
                                     196                  2.9963877893634599E-005                  7.2891747109958430E+002                  1.4159929796143751E+009                  0.0000000000000000E+000                  7.1918020767182852E+003                  6.8291470213450626E+007                  3.9980375398187795E-012                  2.9963877893634599E-005                  4.5367749242733995E+000 
                                     197                  2.9963868799119609E-005                  7.2967587118893755E+002                  1.4157163648486366E+009                  0.0000000000000000E+000                  7.3856861409687190E+003                  6.9360734701811358E+007                  3.9980598134540477E-012                  2.9963868799119609E-005                  4.5459115573434996E+000 
                                     198                  2.9963864251862114E-005                  7.3018240030261904E+002                  1.4155799761517873E+009                  0.0000000000000000E+000                  7.4831729470049604E+003                  7.0073852350323468E+007                  3.9980707541663579E-012                  2.9963864251862114E-005                  4.5504102232258861E+000 
                                     199                  2.9963859704604615E-005                  7.3094357072189212E+002                  1.4154448347106106E+009                  0.0000000000000000E+000                  7.5810221319156890E+003                  7.1143937234230965E+007                  3.9980815668835317E-012                  2.9963859704604615E-005                  4.5548637009329740E+000 
                                     200                  2.9963850610089625E-005                  7.3205257883691274E+002                  1.4151782017258587E+009                  0.0000000000000000E+000                  7.7778052888906586E+003                  7.2698671632924289E+007                  3.9981028164070500E-012                  2.9963850610089625E-005                  4.5636386626190655E+000 
                                     201                  2.9963839899294713E-005                  7.3295588200181805E+002                  1.4148702028812726E+009                  0.0000000000000000E+000                  8.0114107639051917E+003                  7.3960980091412306E+007                  3.9981272188330120E-012                  2.9963839899294713E-005                  4.5737552355971447E+000 
                                     202                  2.9963834543897259E-005                  7.3355928323998023E+002                  1.4147185543158352E+009                  0.0000000000000000E+000                  8.1289619326619177E+003                  7.4802879801157922E+007                  3.9981391752458787E-012                  2.9963834543897259E-005                  4.5787282713119515E+000 
                                     203                  2.9963829188499805E-005                  7.3416386716255886E+002                  1.4145684297951019E+009                  0.0000000000000000E+000                  8.2470108623429714E+003                  7.5645136811896816E+007                  3.9981509722873747E-012                  2.9963829188499805E-005                  4.5836461567314357E+000 
                                     204                  2.9963823833102351E-005                  7.3476961818657685E+002                  1.4144197961047778E+009                  0.0000000000000000E+000                  8.3655567181464776E+003                  7.6487747760695502E+007                  3.9981626129428230E-012                  2.9963823833102351E-005                  4.5885101037797433E+000 
                                     205                  2.9963818477704897E-005                  7.3578942015422820E+002                  1.4142726210977809E+009                  0.0000000000000000E+000                  8.4845986753228171E+003                  7.7904210620807186E+007                  3.9981741000797285E-012                  2.9963818477704897E-005                  4.5933212848703109E+000 
                                     206                  2.9963805835315405E-005                  7.3686865317975264E+002                  1.4139308095152607E+009                  0.0000000000000000E+000                  8.7675817804678736E+003                  7.9398126803098857E+007                  3.9982006233757614E-012                  2.9963805835315405E-005                  4.6044761064729771E+000 
                                     207                  2.9963799514120664E-005                  7.3795018431378492E+002                  1.4137627593204956E+009                  0.0000000000000000E+000                  8.9101052175769782E+003                  8.0892753108012453E+007                  3.9982135817168667E-012                  2.9963799514120664E-005                  4.6099500549836261E+000 
                                     208                  2.9963786871731169E-005                  7.3903620296570432E+002                  1.4134321632324433E+009                  0.0000000000000000E+000                  9.1972088405825525E+003                  8.2388777620680779E+007                  3.9982389106116403E-012                  2.9963786871731169E-005                  4.6206993705369879E+000 
                                     209                  2.9963780550536428E-005                  7.3976167655539496E+002                  1.4132695196507940E+009                  0.0000000000000000E+000                  9.3417867163229275E+003                  8.3386586277331024E+007                  3.9982512902248741E-012                  2.9963780550536428E-005                  4.6259779072240272E+000 
                                     210                  2.9963774229341680E-005                  7.4055347507475267E+002                  1.4131085938469553E+009                  0.0000000000000000E+000                  9.4870468620075808E+003                  8.4473960341280133E+007                  3.9982634847452627E-012                  2.9963774229341680E-005                  4.6311943764154107E+000 
                                     211                  2.9963766779610557E-005                  7.4184144336662359E+002                  1.4129210894813704E+009                  0.0000000000000000E+000                  9.6591147409701553E+003                  8.6239624474215463E+007                  3.9982776235972746E-012                  2.9963766779610557E-005                  4.6372644373685299E+000 
                                     212                  2.9963751880148302E-005                  7.4313512516116043E+002                  1.4125528389498415E+009                  0.0000000000000000E+000                  1.0006079667932447E+004                  8.8007129672982320E+007                  3.9983051670334177E-012                  2.9963751880148302E-005                  4.6491609622484109E+000 
                                     213                  2.9963744430417179E-005                  7.4399943074015493E+002                  1.4123719601109595E+009                  0.0000000000000000E+000                  1.0180973053244697E+004                  8.9186069921247616E+007                  3.9983185842822988E-012                  2.9963744430417179E-005                  4.6549917215557608E+000 
                                     214                  2.9963736980686050E-005                  7.4486554978109928E+002                  1.4121931754833226E+009                  0.0000000000000000E+000                  1.0356804289340900E+004                  9.0365607008221552E+007                  3.9983317718227789E-012                  2.9963736980686050E-005                  4.6607468606140401E+000 
                                     215                  2.9963729530954924E-005                  7.4581280577097482E+002                  1.4120164315479584E+009                  0.0000000000000000E+000                  1.0533571415317037E+004                  9.1653643751101285E+007                  3.9983447347719830E-012                  2.9963729530954924E-005                  4.6664283198970988E+000 
                                     216                  2.9963720718837113E-005                  7.4684185486558010E+002                  1.4118099303042355E+009                  0.0000000000000000E+000                  1.0743870824558244E+004                  9.3050406247556552E+007                  3.9983597850399077E-012                  2.9963720718837113E-005                  4.6730562176278783E+000 
                                     217                  2.9963711906719296E-005                  7.4787328108074587E+002                  1.4116061305772107E+009                  0.0000000000000000E+000                  1.0955473847909723E+004                  9.4447975134445503E+007                  3.9983745358588606E-012                  2.9963711906719296E-005                  4.6795865950384732E+000 
                                     218                  2.9963703094601482E-005                  7.4942389845251228E+002                  1.4114049541039703E+009                  0.0000000000000000E+000                  1.1168377365011507E+004                  9.6545523329459786E+007                  3.9983889948050542E-012                  2.9963703094601482E-005                  4.6860222865569510E+000 
                                     219                  2.9963685470365857E-005                  7.5098123247993919E+002                  1.4110101917043819E+009                  0.0000000000000000E+000                  1.1598073184794866E+004                  9.8645418623098731E+007                  3.9984170638784530E-012                  2.9963685470365857E-005                  4.6986203368444279E+000 
                                     220                  2.9963676658248040E-005                  7.5176152097089005E+002                  1.4108164478506284E+009                  0.0000000000000000E+000                  1.1814860008525344E+004                  9.9695942826398432E+007                  3.9984306897566383E-012                  2.9963676658248040E-005                  4.7047877931986219E+000 
                                     221                  2.9963672252189134E-005                  7.5228224341572627E+002                  1.4107204571130793E+009                  0.0000000000000000E+000                  1.1923736851263264E+004                  1.0039648282938078E+008                  3.9984374032927461E-012                  2.9963672252189134E-005                  4.7078396892781003E+000 
                                     222                  2.9963667846130226E-005                  7.5315773264797770E+002                  1.4106250437965400E+009                  0.0000000000000000E+000                  1.2032935491046690E+004                  1.0157343516679570E+008                  3.9984440515684693E-012                  2.9963667846130226E-005                  4.7108707510445527E+000 
                                     223                  2.9963657451266196E-005                  7.5439031755180247E+002                  1.4104021893799045E+009                  0.0000000000000000E+000                  1.2291832199444529E+004                  1.0322765491855538E+008                  3.9984594817164578E-012                  2.9963657451266196E-005                  4.7179407538175582E+000 
                                     224                  2.9963647056402163E-005                  7.5624334848024216E+002                  1.4101824059590359E+009                  0.0000000000000000E+000                  1.2552513640909214E+004                  1.0571053095311140E+008                  3.9984745628278893E-012                  2.9963647056402163E-005                  4.7248999535441554E+000 
                                     225                  2.9963626266674097E-005                  7.5810434142462634E+002                  1.4097516987944119E+009                  0.0000000000000000E+000                  1.3079213072656436E+004                  1.0819644092560731E+008                  3.9985037130745449E-012                  2.9963626266674097E-005                  4.7384994855986609E+000 
                                     226                  2.9963615871810064E-005                  7.5934754622261971E+002                  1.4095405761686831E+009                  0.0000000000000000E+000                  1.3345223917727144E+004                  1.0985470680172051E+008                  3.9985178025916923E-012                  2.9963615871810064E-005                  4.7451462267495081E+000 
                                     227                  2.9963605476946034E-005                  7.6059321786941575E+002                  1.4093321699359944E+009                  0.0000000000000000E+000                  1.3613003684699357E+004                  1.1151395318989848E+008                  3.9985315789134493E-012                  2.9963605476946034E-005                  4.7516949737141028E+000 
                                     228                  2.9963595082081997E-005                  7.6195064697228554E+002                  1.4091264010073345E+009                  0.0000000000000000E+000                  1.3882548993319413E+004                  1.1331964455261855E+008                  3.9985450501070223E-012                  2.9963595082081997E-005                  4.7581485815465241E+000 
                                     229                  2.9963582865520424E-005                  7.6342064432238351E+002                  1.4088878413119640E+009                  0.0000000000000000E+000                  1.4201584556133779E+004                  1.1527213314592490E+008                  3.9985605023773698E-012                  2.9963582865520424E-005                  4.7656152613656042E+000 
