                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      503                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.2404505357111895E+008                  7.1195301349632395E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4741404669529243E+002                  3.5927361152071816E-008                  2.1102777589845936E-002                 -2.0000027920495295E+001                  7.0302197160476099E-001                  3.9798287367448970E-005                  2.5713831832053141E-001                  8.1967985134301837E-003                  2.4017969723216593E-003                  2.2295690215504052E-002                  5.0006454990843699E-003                  2.9862759232315011E-005                 -2.4371582144423302E-017                  1.0602607024708892E-007                  6.0021680439132340E-012                  3.8780246567881685E-008                  1.2361979711706272E-009                  3.6222636673123436E-010                  3.3625185449045443E-009                  7.5417101083831534E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9862740383858988E-005                  2.0951073803698289E-002                  5.6166587423735782E+003                  2.7610512192506284E+007                  8.3119823651709873E+012                  2.8021997749723585E-027                  2.8021997749723588E-027                  0.0000000000000000E+000                  1.1212027813497728E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9693707397370688E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      25                  2.9862759038752682E-005                  1.4611383740021745E+003                  1.4685810930237160E+009                  0.0000000000000000E+000                  6.6977460159465522E+001                  5.6328137344855517E+006                  3.0972576198149256E-008                  2.9862759038752682E-005                  1.1524935634908684E+000 
                                      26                  2.9862758960552228E-005                  1.4620446341420125E+003                  1.4685286900581770E+009                  0.0000000000000000E+000                  6.7103082289338218E+001                  5.6503071588525297E+006                  2.8970810539568009E-008                  2.9862758960552228E-005                  1.2998936969466435E+000 
                                      27                  2.9862758779482137E-005                  1.4634980117570706E+003                  1.4684076392038846E+009                  0.0000000000000000E+000                  6.7394138202613007E+001                  5.6837550425644722E+006                  2.4335800378154156E-008                  2.9862758779482137E-005                  1.5217132655244967E+000 
                                      28                  2.9862758464983615E-005                  1.4646730333904884E+003                  1.4681983692453783E+009                  0.0000000000000000E+000                  6.7900514612394190E+001                  5.7241985110486634E+006                  1.6285305529892630E-008                  2.9862758464983615E-005                  1.7508820820289404E+000 
                                      29                  2.9862758180607448E-005                  1.4655352455446703E+003                  1.4680102774710844E+009                  0.0000000000000000E+000                  6.8359740318689930E+001                  5.7778017799054338E+006                  9.0058791701833890E-009                  2.9862758180607448E-005                  1.8879053921917162E+000 
                                      30                  2.9862757671649230E-005                  1.4655358109531580E+003                  1.4676764493116965E+009                  0.0000000000000000E+000                  6.9185708715672121E+001                  5.8425982030871874E+006                  4.8583767164442091E-012                  2.9862757671649230E-005                  2.0595178446960394E+000 
                                      31                  2.9862757222485117E-005                  1.4655365542561315E+003                  1.4673849815831828E+009                  0.0000000000000000E+000                  6.9920135636779648E+001                  5.9272163678969601E+006                  4.8585917431203611E-012                  2.9862757222485117E-005                  2.1695397483242194E+000 
                                      32                  2.9862756421423263E-005                  1.4655374366403951E+003                  1.4668722989568214E+009                  0.0000000000000000E+000                  7.1242718216807276E+001                  6.0264951671214495E+006                  4.8589701673245539E-012                  2.9862756421423263E-005                  2.3155280928335191E+000 
                                      33                  2.9862755757698417E-005                  1.4655382449315009E+003                  1.4664542407790823E+009                  0.0000000000000000E+000                  7.2350930650588111E+001                  6.1165683179244362E+006                  4.8592789347135210E-012                  2.9862755757698417E-005                  2.4078384447408943E+000 
                                      34                  2.9862755093973567E-005                  1.4655394585074314E+003                  1.4660421017523489E+009                  0.0000000000000000E+000                  7.3470339496597049E+001                  6.2505278607630366E+006                  4.8595834956861402E-012                  2.9862755093973567E-005                  2.4840020218827057E+000 
                                      35                  2.9862753785693057E-005                  1.4655411021879695E+003                  1.4652464707161982E+009                  0.0000000000000000E+000                  7.5709527139361384E+001                  6.4286588372849301E+006                  4.8601719127784781E-012                  2.9862753785693057E-005                  2.6037744509295320E+000 
                                      36                  2.9862752477412547E-005                  1.4655425356364312E+003                  1.4644720414365661E+009                  0.0000000000000000E+000                  7.7991989583247175E+001                  6.5812368471530676E+006                  4.8607452393251651E-012                  2.9862752477412547E-005                  2.6977254993837589E+000 
                                      37                  2.9862751549213219E-005                  1.4655437422393688E+003                  1.4639348473972752E+009                  0.0000000000000000E+000                  7.9637514788215015E+001                  6.7080708019251376E+006                  4.8611432782703457E-012                  2.9862751549213219E-005                  2.7539616760444652E+000 
                                      38                  2.9862750621013892E-005                  1.4655449026100332E+003                  1.4634074196835847E+009                  0.0000000000000000E+000                  8.1304691395341692E+001                  6.8285503584677428E+006                  4.8615343547174323E-012                  2.9862750621013892E-005                  2.8038068571474724E+000 
                                      39                  2.9862749788360227E-005                  1.4655460134587850E+003                  1.4629423098307614E+009                  0.0000000000000000E+000                  8.2818634954581739E+001                  6.9426375400593374E+006                  4.8618794497856818E-012                  2.9862749788360227E-005                  2.8441680849633735E+000 
                                      40                  2.9862748955706562E-005                  1.4655471449595300E+003                  1.4624845485889177E+009                  0.0000000000000000E+000                  8.4349922205630833E+001                  7.0576024833511887E+006                  4.8622192999718264E-012                  2.9862748955706562E-005                  2.8811358235176789E+000 
                                      41                  2.9862748112339719E-005                  1.4655482974388021E+003                  1.4620281592866106E+009                  0.0000000000000000E+000                  8.5918553940212959E+001                  7.1734468187943473E+006                  4.8625583373252893E-012                  2.9862748112339719E-005                  2.9156609339573625E+000 
                                      42                  2.9862747268972880E-005                  1.4655494934314956E+003                  1.4615788561857033E+009                  0.0000000000000000E+000                  8.7504904088323897E+001                  7.2923963175019911E+006                  4.8628923120336691E-012                  2.9862747268972880E-005                  2.9476766061453068E+000 
                                      43                  2.9862746382521770E-005                  1.4655507343528373E+003                  1.4611140063082194E+009                  0.0000000000000000E+000                  8.9191353742443738E+001                  7.4144636851482717E+006                  4.8632380542489391E-012                  2.9862746382521770E-005                  2.9789965185135592E+000 
                                      44                  2.9862745496070657E-005                  1.4655521113209347E+003                  1.4606565144718564E+009                  0.0000000000000000E+000                  9.0897296996639213E+001                  7.5484513354328433E+006                  4.8635785345992510E-012                  2.9862745496070657E-005                  3.0082403945871188E+000 
                                      45                  2.9862744438925868E-005                  1.4655536306829215E+003                  1.4601202402182710E+009                  0.0000000000000000E+000                  9.2957161712540866E+001                  7.6944205142050926E+006                  4.8639779148750432E-012                  2.9862744438925868E-005                  3.0407590257861741E+000 
                                      46                  2.9862743381781082E-005                  1.4655552102432307E+003                  1.4595937477595792E+009                  0.0000000000000000E+000                  9.5044625742425353E+001                  7.8442787149987286E+006                  4.8643702923709899E-012                  2.9862743381781082E-005                  3.0710484939747453E+000 
                                      47                  2.9862742271434753E-005                  1.4655568521719890E+003                  1.4590509168345764E+009                  0.0000000000000000E+000                  9.7266788416492986E+001                  7.9980438289520871E+006                  4.8647751399994957E-012                  2.9862742271434753E-005                  3.1007760789814158E+000 
                                      48                  2.9862741161088428E-005                  1.4655584999263945E+003                  1.4585181201027877E+009                  0.0000000000000000E+000                  9.9519252268436588E+001                  8.1503942353156749E+006                  4.8651727947429291E-012                  2.9862741161088428E-005                  3.1286325598468481E+000 
                                      49                  2.9862740074385472E-005                  1.4655601524761903E+003                  1.4580060401946163E+009                  0.0000000000000000E+000                  1.0175302404040886E+002                  8.3013169714660542E+006                  4.8655552593532735E-012                  2.9862740074385472E-005                  3.1542985119385945E+000 
                                      50                  2.9862738987682509E-005                  1.4655619516456777E+003                  1.4575029113782043E+009                  0.0000000000000000E+000                  1.0401568533119701E+002                  8.4636479134545289E+006                  4.8659312984332977E-012                  2.9862738987682509E-005                  3.1785596221467736E+000 
                                      51                  2.9862737739917438E-005                  1.4655639045451744E+003                  1.4569358664660020E+009                  0.0000000000000000E+000                  1.0664924372588524E+002                  8.6374488708513714E+006                  4.8663554173714395E-012                  2.9862737739917438E-005                  3.2048725826516029E+000 
                                      52                  2.9862736492152370E-005                  1.4655660268214547E+003                  1.4563797920631034E+009                  0.0000000000000000E+000                  1.0932070984198485E+002                  8.8237929671333134E+006                  4.8667716487619158E-012                  2.9862736492152370E-005                  3.2297128645424040E+000 
                                      53                  2.9862735068368407E-005                  1.4655683273282393E+003                  1.4557581581198807E+009                  0.0000000000000000E+000                  1.1241521762582681E+002                  9.0227540824478511E+006                  4.8672373246360363E-012                  2.9862735068368407E-005                  3.2564579887525262E+000 
                                      54                  2.9862733644584444E-005                  1.4655706966298280E+003                  1.4551497042599373E+009                  0.0000000000000000E+000                  1.1555882808109729E+002                  9.2246440755769517E+006                  4.8676935065501038E-012                  2.9862733644584444E-005                  3.2816850048146797E+000 
                                      55                  2.9862732183709485E-005                  1.4655731366735786E+003                  1.4545385371208651E+009                  0.0000000000000000E+000                  1.1883523376102865E+002                  9.4294738638837766E+006                  4.8681520992894030E-012                  2.9862732183709485E-005                  3.3061630025987974E+000 
                                      56                  2.9862730722834522E-005                  1.4655758986432229E+003                  1.4539401347318785E+009                  0.0000000000000000E+000                  1.2216306002436181E+002                  9.6579457026247121E+006                  4.8686014780069499E-012                  2.9862730722834522E-005                  3.3293648399932150E+000 
                                      57                  2.9862728930082245E-005                  1.4655790027567434E+003                  1.4532224932541859E+009                  0.0000000000000000E+000                  1.2631695942872808E+002                  9.9102198741692472E+006                  4.8691408737011351E-012                  2.9862728930082245E-005                  3.3562789937660518E+000 
                                      58                  2.9862727137329969E-005                  1.4655820459015886E+003                  1.4525224175043907E+009                  0.0000000000000000E+000                  1.3054785747350806E+002                  1.0153294455266928E+007                  4.8696675607059438E-012                  2.9862727137329969E-005                  3.3816600765595828E+000 
                                      59                  2.9862725481981144E-005                  1.4655850190860833E+003                  1.4518908777792623E+009                  0.0000000000000000E+000                  1.3452265828192424E+002                  1.0387089079197466E+007                  4.8701431023972367E-012                  2.9862725481981144E-005                  3.4038787067374567E+000 
                                      60                  2.9862723826632315E-005                  1.4655886083847136E+003                  1.4512730049740498E+009                  0.0000000000000000E+000                  1.3856273275253383E+002                  1.0665026669401409E+007                  4.8706087330484682E-012                  2.9862723826632315E-005                  3.4250433253431898E+000 
                                      61                  2.9862721552883021E-005                  1.4655928589670314E+003                  1.4504455766224031E+009                  0.0000000000000000E+000                  1.4421814904008701E+002                  1.0987443473977704E+007                  4.8712328702188057E-012                  2.9862721552883021E-005                  3.4525700579519194E+000 
                                      62                  2.9862719279133728E-005                  1.4655968887453253E+003                  1.4496414944742377E+009                  0.0000000000000000E+000                  1.4999591414710471E+002                  1.1287015801825922E+007                  4.8718400342658963E-012                  2.9862719279133728E-005                  3.4784987288890759E+000 
                                      63                  2.9862717336953661E-005                  1.4656006715383580E+003                  1.4489721934060855E+009                  0.0000000000000000E+000                  1.5502766966562004E+002                  1.1563538044956895E+007                  4.8723459002083118E-012                  2.9862717336953661E-005                  3.4995144247439209E+000 
                                      64                  2.9862715394773592E-005                  1.4656038834571555E+003                  1.4483182791880176E+009                  0.0000000000000000E+000                  1.6014803416442169E+002                  1.1794493920142939E+007                  4.8728405506046092E-012                  2.9862715394773592E-005                  3.5195867519051536E+000 
                                      65                  2.9862714098525232E-005                  1.4656064857416793E+003                  1.4478900586826982E+009                  0.0000000000000000E+000                  1.6361462182362723E+002                  1.1979602526270630E+007                  4.8731646964327413E-012                  2.9862714098525232E-005                  3.5324992158367881E+000 
                                      66                  2.9862712802276872E-005                  1.4656091189725018E+003                  1.4474681979728076E+009                  0.0000000000000000E+000                  1.6712044721412695E+002                  1.2164927016332671E+007                  4.8734841978350389E-012                  2.9862712802276872E-005                  3.5450495655265142E+000 
                                      67                  2.9862711506028512E-005                  1.4656117830922663E+003                  1.4470525141881356E+009                  0.0000000000000000E+000                  1.7066541554386549E+002                  1.2350464537150640E+007                  4.8737991851688835E-012                  2.9862711506028512E-005                  3.5572576462026420E+000 
                                      68                  2.9862710209780153E-005                  1.4656158525530379E+003                  1.4466428321876833E+009                  0.0000000000000000E+000                  1.7424943121506729E+002                  1.2630951080306789E+007                  4.8741097834377342E-012                  2.9862710209780153E-005                  3.5691417114590438E+000 
                                      69                  2.9862707591255154E-005                  1.4656214219247784E+003                  1.4458329090808139E+009                  0.0000000000000000E+000                  1.8160811403193347E+002                  1.3007017836293332E+007                  4.8747242842789786E-012                  2.9862707591255154E-005                  3.5922275222298703E+000 
                                      70                  2.9862704972730149E-005                  1.4656267197355962E+003                  1.4450454968511112E+009                  0.0000000000000000E+000                  1.8912494242564441E+002                  1.3357660468854314E+007                  4.8753222917648132E-012                  2.9862704972730149E-005                  3.6141820113361289E+000 
                                      71                  2.9862702718885888E-005                  1.4656317132508600E+003                  1.4443848477812736E+009                  0.0000000000000000E+000                  1.9572093414938121E+002                  1.3682652548934754E+007                  4.8758244719667282E-012                  2.9862702718885888E-005                  3.6322543990763414E+000 
                                      72                  2.9862700465041632E-005                  1.4656363374662112E+003                  1.4437392808207154E+009                  0.0000000000000000E+000                  2.0243296159332155E+002                  1.3978699883224308E+007                  4.8763155783086298E-012                  2.9862700465041632E-005                  3.6496265822220559E+000 
                                      73                  2.9862698620001167E-005                  1.4656405618629383E+003                  1.4432215633840907E+009                  0.0000000000000000E+000                  2.0801356667844453E+002                  1.4245603445020363E+007                  4.8767097034914930E-012                  2.9862698620001167E-005                  3.6633634316257178E+000 
                                      74                  2.9862696774960706E-005                  1.4656443381792963E+003                  1.4427131675596006E+009                  0.0000000000000000E+000                  2.1367128454216785E+002                  1.4481121501754707E+007                  4.8770969735612774E-012                  2.9862696774960706E-005                  3.6766921789323366E+000 
                                      75                  2.9862695368426709E-005                  1.4656476406879656E+003                  1.4423316578385406E+009                  0.0000000000000000E+000                  2.1803596678970740E+002                  1.4685093313129837E+007                  4.8773877452862123E-012                  2.9862695368426709E-005                  3.6865936712685401E+000 
                                      76                  2.9862693961892714E-005                  1.4656514036294991E+003                  1.4419552398685527E+009                  0.0000000000000000E+000                  2.2244516127707658E+002                  1.4915280106095437E+007                  4.8776747682698466E-012                  2.9862693961892714E-005                  3.6962814500394865E+000 
                                      77                  2.9862692197128564E-005                  1.4656556471639290E+003                  1.4414899559630144E+009                  0.0000000000000000E+000                  2.2804009019072348E+002                  1.5171799737246342E+007                  4.8780297338290013E-012                  2.9862692197128564E-005                  3.7081481668568124E+000 
                                      78                  2.9862690432364421E-005                  1.4656596686332337E+003                  1.4410322313480742E+009                  0.0000000000000000E+000                  2.3370462478770204E+002                  1.5412069440100618E+007                  4.8783791282190638E-012                  2.9862690432364421E-005                  3.7197093234480882E+000 
                                      79                  2.9862688895384588E-005                  1.4656634545440913E+003                  1.4406395582532377E+009                  0.0000000000000000E+000                  2.3869452439914846E+002                  1.5636007130126605E+007                  4.8786790219066929E-012                  2.9862688895384588E-005                  3.7295413262278938E+000 
                                      80                  2.9862687358404762E-005                  1.4656677743142850E+003                  1.4402522886415989E+009                  0.0000000000000000E+000                  2.4373684857338088E+002                  1.5889007281374093E+007                  4.8789749292070961E-012                  2.9862687358404762E-005                  3.7391627114969075E+000 
                                      81                  2.9862685426221433E-005                  1.4656726519726251E+003                  1.4397728890865507E+009                  0.0000000000000000E+000                  2.5014981139118098E+002                  1.6171204470312504E+007                  4.8793414250837598E-012                  2.9862685426221433E-005                  3.7509728229835519E+000 
                                      82                  2.9862683494038104E-005                  1.4656768476281118E+003                  1.4393015277234781E+009                  0.0000000000000000E+000                  2.5664500243769339E+002                  1.6411038036400873E+007                  4.8797019848952234E-012                  2.9862683494038104E-005                  3.7624804342403153E+000 
                                      83                  2.9862682146274515E-005                  1.4656803275147149E+003                  1.4389773533985038E+009                  0.0000000000000000E+000                  2.6122411905781934E+002                  1.6608315808522392E+007                  4.8799500770949121E-012                  2.9862682146274515E-005                  3.7703364072400771E+000 
                                      84                  2.9862680798510919E-005                  1.4656848235880957E+003                  1.4386568783441024E+009                  0.0000000000000000E+000                  2.6584295652570376E+002                  1.6861125030945148E+007                  4.8801954349924064E-012                  2.9862680798510919E-005                  3.7780574127203801E+000 
                                      85                  2.9862678695063108E-005                  1.4656903811415473E+003                  1.4381639197606177E+009                  0.0000000000000000E+000                  2.7313063953749247E+002                  1.7169712584995829E+007                  4.8805730356169462E-012                  2.9862678695063108E-005                  3.7898486148447081E+000 
                                      86                  2.9862676591615294E-005                  1.4656961795884608E+003                  1.4376794734169297E+009                  0.0000000000000000E+000                  2.8051433861349710E+002                  1.7487719629665792E+007                  4.8809443388617942E-012                  2.9862676591615294E-005                  3.8013384280106108E+000 
                                      87                  2.9862674365592109E-005                  1.4657022277860974E+003                  1.4371757535843654E+009                  0.0000000000000000E+000                  2.8843238740270050E+002                  1.7815188720686704E+007                  4.8813306493454951E-012                  2.9862674365592109E-005                  3.8131862555742639E+000 
                                      88                  2.9862672139568930E-005                  1.4657085032220000E+003                  1.4366809291472311E+009                  0.0000000000000000E+000                  2.9645694127509483E+002                  1.8150701526816368E+007                  4.8817103720672865E-012                  2.9862672139568930E-005                  3.8247299171169833E+000 
                                      89                  2.9862669810467324E-005                  1.4657150135735876E+003                  1.4361723854949498E+009                  0.0000000000000000E+000                  3.0496652543240077E+002                  1.8494292889970675E+007                  4.8821008656350154E-012                  2.9862669810467324E-005                  3.8364990819684386E+000 
                                      90                  2.9862667481365718E-005                  1.4657206175148483E+003                  1.4356729180227485E+009                  0.0000000000000000E+000                  3.1359153061562489E+002                  1.8786308956910513E+007                  4.8824846305997541E-012                  2.9862667481365718E-005                  3.8479681366726033E+000 
                                      91                  2.9862665856994870E-005                  1.4657252673557762E+003                  1.4353297784363828E+009                  0.0000000000000000E+000                  3.1967481762233160E+002                  1.9026500903501656E+007                  4.8827484201249055E-012                  2.9862665856994870E-005                  3.8557973000835264E+000 
                                      92                  2.9862664232624015E-005                  1.4657312987144517E+003                  1.4349907995389578E+009                  0.0000000000000000E+000                  3.2581375207281110E+002                  1.9335383383878227E+007                  4.8830091224362172E-012                  2.9862664232624015E-005                  3.8634925460279979E+000 
                                      93                  2.9862661683117091E-005                  1.4657387765296644E+003                  1.4344669246882799E+009                  0.0000000000000000E+000                  3.3556074822101363E+002                  1.9713280879251856E+007                  4.8834122429490945E-012                  2.9862661683117091E-005                  3.8753112115374080E+000 
