                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     410                                      511                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0120295555978510E+008                  8.1537487110996770E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4741068882033551E+002                  3.7726854867844763E-008                  2.1625073420202531E-002                 -1.9999902766082037E+001                  7.2839395106007354E-001                  3.1895977988450957E-005                  2.3967687309683547E-001                  6.5692501425067239E-003                  1.9248984926059220E-003                  1.7868679568676177E-002                  4.0077221739269406E-003                  2.9900123964373453E-005                 -2.6483890796866900E-016                  1.3706878334363928E-007                  6.0021680439132381E-012                  4.5102265529771831E-008                  1.2361979711706353E-009                  3.6222636673123416E-010                  3.3625185449045439E-009                  7.5417101083831585E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9900101539620125E-005                  2.1464017098162293E-002                  5.8228213135706037E+003                  2.5722745731347453E+007                  7.9254218431703496E+012                  3.9580769917138533E-027                  3.9580769917138533E-027                  0.0000000000000000E+000                  1.5836997241412768E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1937780503797850E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      10                  2.9900123964246713E-005                  1.4592728030505687E+003                  1.5050617838137879E+009                  0.0000000000000000E+000                  6.6666837208806484E+001                  6.0672996369045777E+006                  3.7723610621763300E-008                  2.9900123964246713E-005                 -2.0527302428209255E+000 
                                      11                  2.9900123964158503E-005                  1.4592736389618308E+003                  1.5050617308590567E+009                  0.0000000000000000E+000                  6.6666955904634278E+001                  6.0673136800390976E+006                  3.7721352655392587E-008                  2.9900123964158503E-005                 -1.8233066455913849E+000 
                                      12                  2.9900123964017370E-005                  1.4592749034221360E+003                  1.5050616461316292E+009                  0.0000000000000000E+000                  6.6667145817989123E+001                  6.0673349247858562E+006                  3.7717739909199501E-008                  2.9900123964017370E-005                 -1.6040892495126502E+000 
                                      13                  2.9900123963811545E-005                  1.4592769391277873E+003                  1.5050615225710919E+009                  0.0000000000000000E+000                  6.6667422775032037E+001                  6.0673691324401852E+006                  3.7712471321001342E-008                  2.9900123963811545E-005                 -1.4059778887246612E+000 
                                      14                  2.9900123963458712E-005                  1.4592807953131394E+003                  1.5050613107538824E+009                  0.0000000000000000E+000                  6.6667897558719645E+001                  6.0674339469796019E+006                  3.7703439455519060E-008                  2.9900123963458712E-005                 -1.1943419487968783E+000 
                                      15                  2.9900123962753038E-005                  1.4592878400909001E+003                  1.5050608871226919E+009                  0.0000000000000000E+000                  6.6668847126799420E+001                  6.0675524131527292E+006                  3.7685375724555523E-008                  2.9900123962753038E-005                 -9.4601373615767104E-001 
                                      16                  2.9900123961524000E-005                  1.4593005911356574E+003                  1.5050601493138659E+009                  0.0000000000000000E+000                  6.6670500948366779E+001                  6.0677670198164787E+006                  3.7653914950150500E-008                  2.9900123961524000E-005                 -7.0087781929776927E-001 
                                      17                  2.9900123959248229E-005                  1.4593193125270200E+003                  1.5050587831724491E+009                  0.0000000000000000E+000                  6.6673563281945405E+001                  6.0680826090103304E+006                  3.7595660088869749E-008                  2.9900123959248229E-005                 -4.4592574753634251E-001 
                                      18                  2.9900123956370035E-005                  1.4593464066063634E+003                  1.5050570554587569E+009                  0.0000000000000000E+000                  6.6677436271623222E+001                  6.0685402533997279E+006                  3.7521984366801349E-008                  2.9900123956370035E-005                 -2.5236187301475366E-001 
                                      19                  2.9900123951774360E-005                  1.4594044907369721E+003                  1.5050542969324276E+009                  0.0000000000000000E+000                  6.6683620385293295E+001                  6.0695244985759547E+006                  3.7404344875357814E-008                  2.9900123951774360E-005                 -5.5296535356562856E-002 
                                      20                  2.9900123940296270E-005                  1.4595430817970926E+003                  1.5050474080754204E+009                  0.0000000000000000E+000                  6.6699065925946854E+001                  6.0718919213097617E+006                  3.7110530190182577E-008                  2.9900123940296270E-005                  2.2597382268794591E-001 
                                      21                  2.9900123913112561E-005                  1.4597513468482716E+003                  1.5050310976580601E+009                  0.0000000000000000E+000                  6.6735646963977217E+001                  6.0755188464015974E+006                  3.6414684819255472E-008                  2.9900123913112561E-005                  5.5416379954691686E-001 
                                      22                  2.9900123881068416E-005                  1.4600119381431778E+003                  1.5050118792242310E+009                  0.0000000000000000E+000                  6.6778771077171868E+001                  6.0801635527434712E+006                  3.5594422720413959E-008                  2.9900123881068416E-005                  7.6505999249201573E-001 
                                      23                  2.9900123837268160E-005                  1.4603583433629592E+003                  1.5049856246560795E+009                  0.0000000000000000E+000                  6.6837721131174817E+001                  6.0865420245595817E+006                  3.4473229149445541E-008                  2.9900123837268160E-005                  9.4856751718414767E-001 
                                      24                  2.9900123776920257E-005                  1.4607216240515052E+003                  1.5049494789810536E+009                  0.0000000000000000E+000                  6.6918953403238078E+001                  6.0935498069236781E+006                  3.2928450917321369E-008                  2.9900123776920257E-005                  1.1173175936647755E+000 
                                      25                  2.9900123722855564E-005                  1.4611826573170667E+003                  1.5049171243681364E+009                  0.0000000000000000E+000                  6.6991741203825711E+001                  6.1028385397769781E+006                  3.1544509557875806E-008                  2.9900123722855564E-005                  1.2273927213599873E+000 
                                      26                  2.9900123625280750E-005                  1.4620877133900590E+003                  1.5048587983587651E+009                  0.0000000000000000E+000                  6.7123143516222370E+001                  6.1226580575099410E+006                  2.9046801495671701E-008                  2.9900123625280750E-005                  1.3747955251655330E+000 
                                      27                  2.9900123399350083E-005                  1.4634719381694165E+003                  1.5047240830339062E+009                  0.0000000000000000E+000                  6.7427623843243751E+001                  6.1605545672134636E+006                  2.3263456168904714E-008                  2.9900123399350083E-005                  1.5966212527591401E+000 
                                      28                  2.9900123006933752E-005                  1.4644230450119182E+003                  1.5044912590754488E+009                  0.0000000000000000E+000                  6.7957532929511515E+001                  6.2063793254141640E+006                  1.3218431725009862E-008                  2.9900123006933752E-005                  1.8258006795932404E+000 
                                      29                  2.9900122652102672E-005                  1.4648184087513062E+003                  1.5042820909932783E+009                  0.0000000000000000E+000                  6.8438423211570793E+001                  6.2671175414016908E+006                  4.1355101812870421E-009                  2.9900122652102672E-005                  1.9628334747208562E+000 
                                      30                  2.9900122017048763E-005                  1.4648191048529216E+003                  1.5039111180811663E+009                  0.0000000000000000E+000                  6.9304405200555863E+001                  6.3405444368498977E+006                  5.9793917758567130E-012                  2.9900122017048763E-005                  2.1344626163233933E+000 
                                      31                  2.9900121456603111E-005                  1.4648200208700021E+003                  1.5035873675610647E+009                  0.0000000000000000E+000                  7.0074894636705906E+001                  6.4364396033965852E+006                  5.9818654062637129E-012                  2.9900121456603111E-005                  2.2444990119761434E+000 
                                      32                  2.9900120457076149E-005                  1.4648211101512709E+003                  1.5030182332443120E+009                  0.0000000000000000E+000                  7.1463527398750017E+001                  6.5489623320186017E+006                  5.9862163852148649E-012                  2.9900120457076149E-005                  2.3905126697811934E+000 
                                      33                  2.9900119628911786E-005                  1.4648221093470427E+003                  1.5025544513304369E+009                  0.0000000000000000E+000                  7.2628138861191786E+001                  6.6510609925863529E+006                  5.9897643010355435E-012                  2.9900119628911786E-005                  2.4828434981049585E+000 
                                      34                  2.9900118800747426E-005                  1.4648236115722359E+003                  1.5020975037547312E+009                  0.0000000000000000E+000                  7.3805451105792216E+001                  6.8029192567292415E+006                  5.9932619999960226E-012                  2.9900118800747426E-005                  2.5590271187931308E+000 
                                      35                  2.9900117168337107E-005                  1.4648256514277271E+003                  1.5012161118454900E+009                  0.0000000000000000E+000                  7.6163138680978207E+001                  7.0048864427281842E+006                  6.0000144110576379E-012                  2.9900117168337107E-005                  2.6788378458269566E+000 
                                      36                  2.9900115535926781E-005                  1.4648274347532024E+003                  1.5003591214000108E+009                  0.0000000000000000E+000                  7.8569836927699455E+001                  7.1779106572571853E+006                  6.0065872597417640E-012                  2.9900115535926781E-005                  2.7728256839526626E+000 
                                      37                  2.9900114377763718E-005                  1.4648289383874244E+003                  1.4997651741882448E+009                  0.0000000000000000E+000                  8.0306950405079306E+001                  7.3217577072980031E+006                  6.0111469463524947E-012                  2.9900114377763718E-005                  2.8290871049085640E+000 
                                      38                  2.9900113219600655E-005                  1.4648303867661693E+003                  1.4991824294480219E+009                  0.0000000000000000E+000                  8.2068551408744611E+001                  7.4584134611745244E+006                  6.0156240717546979E-012                  2.9900113219600655E-005                  2.8789568558294278E+000 
                                      39                  2.9900112180654934E-005                  1.4648317753035371E+003                  1.4986688652358243E+009                  0.0000000000000000E+000                  8.3669596348632908E+001                  7.5878313753120061E+006                  6.0195725347912870E-012                  2.9900112180654934E-005                  2.9193395763510130E+000 
                                      40                  2.9900111141709214E-005                  1.4648331916149507E+003                  1.4981637096347601E+009                  0.0000000000000000E+000                  8.5290236605228372E+001                  7.7182576120390641E+006                  6.0234589562662240E-012                  2.9900111141709214E-005                  2.9563283111961596E+000 
                                      41                  2.9900110089396104E-005                  1.4648346361578767E+003                  1.4976603544528415E+009                  0.0000000000000000E+000                  8.6951651681245053E+001                  7.8496940846143393E+006                  6.0273341070588167E-012                  2.9900110089396104E-005                  2.9908742024716615E+000 
                                      42                  2.9900109037082987E-005                  1.4648361372389693E+003                  1.4971650899244230E+009                  0.0000000000000000E+000                  8.8633065903453968E+001                  7.9846662853408102E+006                  6.0311494928547350E-012                  2.9900109037082987E-005                  3.0229101863262087E+000 
                                      43                  2.9900107931011369E-005                  1.4648376968347868E+003                  1.4966529714723840E+009                  0.0000000000000000E+000                  9.0421878698909822E+001                  8.1231896451584166E+006                  6.0350973537738448E-012                  2.9900107931011369E-005                  3.0542509624713934E+000 
                                      44                  2.9900106824939745E-005                  1.4648394297141931E+003                  1.4961492362548516E+009                  0.0000000000000000E+000                  9.2232672287319062E+001                  8.2752545440873578E+006                  6.0389832097086766E-012                  2.9900106824939745E-005                  3.0835152247238806E+000 
                                      45                  2.9900105505884657E-005                  1.4648413447373578E+003                  1.4955590998938210E+009                  0.0000000000000000E+000                  9.4420805926216474E+001                  8.4409355773999207E+006                  6.0435388807177665E-012                  2.9900105505884657E-005                  3.1160575694322028E+000 
                                      46                  2.9900104186829569E-005                  1.4648433386089382E+003                  1.4949800833632343E+009                  0.0000000000000000E+000                  9.6640025441045893E+001                  8.6110488987889234E+006                  6.0480121826886380E-012                  2.9900104186829569E-005                  3.1463701295802036E+000 
                                      47                  2.9900102801392129E-005                  1.4648454143601411E+003                  1.4943834609994841E+009                  0.0000000000000000E+000                  9.9004298774254408E+001                  8.7856161816605516E+006                  6.0526250989500108E-012                  2.9900102801392129E-005                  3.1761213304906639E+000 
                                      48                  2.9900101415954683E-005                  1.4648475005468420E+003                  1.4937982188949316E+009                  0.0000000000000000E+000                  1.0140265879331061E+002                  8.9585956810398828E+006                  6.0571535695762320E-012                  2.9900101415954683E-005                  3.2040008039199455E+000 
                                      49                  2.9900100060018310E-005                  1.4648495957322550E+003                  1.4932360556206973E+009                  0.0000000000000000E+000                  1.0378285617573337E+002                  9.1299714985784590E+006                  6.0615067594516042E-012                  2.9900100060018310E-005                  3.2296886832165077E+000 
                                      50                  2.9900098704081941E-005                  1.4648518799064277E+003                  1.4926840219324000E+009                  0.0000000000000000E+000                  1.0619551156863646E+002                  9.3143197152076717E+006                  6.0657846458047777E-012                  2.9900098704081941E-005                  3.2539711765505057E+000 
                                      51                  2.9900097147179917E-005                  1.4648543629967860E+003                  1.4920622136057901E+009                  0.0000000000000000E+000                  1.0900565971568210E+002                  9.5117153821785972E+006                  6.0706069467468864E-012                  2.9900097147179917E-005                  3.2803080487757037E+000 
                                      52                  2.9900095590277886E-005                  1.4648570653897784E+003                  1.4914527931917174E+009                  0.0000000000000000E+000                  1.1185834170055446E+002                  9.7233796765816361E+006                  6.0753369728231035E-012                  2.9900095590277886E-005                  3.3051715900582486E+000 
                                      53                  2.9900093813747838E-005                  1.4648599994460558E+003                  1.4907719359016099E+009                  0.0000000000000000E+000                  1.1516522706757928E+002                  9.9494022073749471E+006                  6.0806258825335952E-012                  2.9900093813747838E-005                  3.3319424975970060E+000 
                                      54                  2.9900092037217794E-005                  1.4648630259295171E+003                  1.4901059271272078E+009                  0.0000000000000000E+000                  1.1852712412718151E+002                  1.0178778406023908E+007                  6.0858039457352947E-012                  2.9900092037217794E-005                  3.3571945317973881E+000 
                                      55                  2.9900090214407357E-005                  1.4648661475568954E+003                  1.4894373513618519E+009                  0.0000000000000000E+000                  1.2203358214673523E+002                  1.0411521338404521E+007                  6.0910064168207665E-012                  2.9900090214407357E-005                  3.3816974460980540E+000 
                                      56                  2.9900088391596920E-005                  1.4648696862543800E+003                  1.4887831228605268E+009                  0.0000000000000000E+000                  1.2559755482351255E+002                  1.0671157060031606E+007                  6.0961015392568758E-012                  2.9900088391596920E-005                  3.4049234768613834E+000 
                                      57                  2.9900086154685723E-005                  1.4648736702346073E+003                  1.4879990217877245E+009                  0.0000000000000000E+000                  1.3004948145059643E+002                  1.0957879747975335E+007                  6.1022136697482636E-012                  2.9900086154685723E-005                  3.4318663856415204E+000 
                                      58                  2.9900083917774529E-005                  1.4648775824614891E+003                  1.4872346167166269E+009                  0.0000000000000000E+000                  1.3458736522049381E+002                  1.1234181972256163E+007                  6.1081780698599260E-012                  2.9900083917774529E-005                  3.4572752538203111E+000 
                                      59                  2.9900081852308838E-005                  1.4648814103653917E+003                  1.4865454623336749E+009                  0.0000000000000000E+000                  1.3885346686410466E+002                  1.1499966099027919E+007                  6.1135601908380916E-012                  2.9900081852308838E-005                  3.4795187293774075E+000 
                                      60                  2.9900079786843140E-005                  1.4648860380054546E+003                  1.4858715965380666E+009                  0.0000000000000000E+000                  1.4319226542191501E+002                  1.1815968237881729E+007                  6.1188273540135754E-012                  2.9900079786843140E-005                  3.5007074581838351E+000 
                                      61                  2.9900076949766700E-005                  1.4648915283229924E+003                  1.4849697537011366E+009                  0.0000000000000000E+000                  1.4926991411748557E+002                  1.2182595175549021E+007                  6.1258832847776367E-012                  2.9900076949766700E-005                  3.5282661785912803E+000 
                                      62                  2.9900074112690257E-005                  1.4648967425234116E+003                  1.4840939642270160E+009                  0.0000000000000000E+000                  1.5548346867435075E+002                  1.2523293438612014E+007                  6.1327427985847465E-012                  2.9900074112690257E-005                  3.5542256153306737E+000 
                                      63                  2.9900071689330153E-005                  1.4649016440962882E+003                  1.4833654204815202E+009                  0.0000000000000000E+000                  1.6089802233070225E+002                  1.2837813998274192E+007                  6.1384545669791000E-012                  2.9900071689330153E-005                  3.5752666862980145E+000 
                                      64                  2.9900069265970050E-005                  1.4649058116181809E+003                  1.4826540076921897E+009                  0.0000000000000000E+000                  1.6641076650142139E+002                  1.3100536432082206E+007                  6.1440368600283693E-012                  2.9900069265970050E-005                  3.5953636047027442E+000 
                                      65                  2.9900067648572875E-005                  1.4649091910887269E+003                  1.4821883343135016E+009                  0.0000000000000000E+000                  1.7014450316860427E+002                  1.3311121099607587E+007                  6.1476934701898801E-012                  2.9900067648572875E-005                  3.6082920673147427E+000 
                                      66                  2.9900066031175700E-005                  1.4649126136633647E+003                  1.4817297300205567E+009                  0.0000000000000000E+000                  1.7392165124065724E+002                  1.3521966585690552E+007                  6.1512965604055119E-012                  2.9900066031175700E-005                  3.6208580979031613E+000 
                                      67                  2.9900064413778522E-005                  1.4649160792613363E+003                  1.4812779872779555E+009                  0.0000000000000000E+000                  1.7774208070368189E+002                  1.3733069382745368E+007                  6.1548476687030614E-012                  2.9900064413778522E-005                  3.6330815531210536E+000 
                                      68                  2.9900062796381347E-005                  1.4649213772634494E+003                  1.4808329075006194E+009                  0.0000000000000000E+000                  1.8160566209579054E+002                  1.4052226417831631E+007                  6.1583482684877784E-012                  2.9900062796381347E-005                  3.6449806974080396E+000 
                                      69                  2.9900059529110138E-005                  1.4649286393929945E+003                  1.4799534097885666E+009                  0.0000000000000000E+000                  1.8954147747582982E+002                  1.4480199568174195E+007                  6.1652710564451024E-012                  2.9900059529110138E-005                  3.6680961068410882E+000 
                                      70                  2.9900056261838933E-005                  1.4649355577886981E+003                  1.4790988598091843E+009                  0.0000000000000000E+000                  1.9765180328809558E+002                  1.4879291837554229E+007                  6.1720044057478536E-012                  2.9900056261838933E-005                  3.6900791092789649E+000 
                                      71                  2.9900053449599044E-005                  1.4649420868710747E+003                  1.4783822546275847E+009                  0.0000000000000000E+000                  2.0477156310948254E+002                  1.5249229734574871E+007                  6.1776561060391276E-012                  2.9900053449599044E-005                  3.7081752254394749E+000 
                                      72                  2.9900050637359162E-005                  1.4649481402874640E+003                  1.4776823312480714E+009                  0.0000000000000000E+000                  2.1201917156864920E+002                  1.5586255598397939E+007                  6.1831808927223358E-012                  2.9900050637359162E-005                  3.7255704274842634E+000 
                                      73                  2.9900048335205248E-005                  1.4649536755260237E+003                  1.4771212477588038E+009                  0.0000000000000000E+000                  2.1804691693949655E+002                  1.5890129305628788E+007                  6.1876130857347989E-012                  2.9900048335205248E-005                  3.7393256197934597E+000 
                                      74                  2.9900046033051332E-005                  1.4649586281747827E+003                  1.4765704588007751E+009                  0.0000000000000000E+000                  2.2415953848817981E+002                  1.6158292260930052E+007                  6.1919668442844967E-012                  2.9900046033051332E-005                  3.7526722799215744E+000 
                                      75                  2.9900044278044977E-005                  1.4649629623733265E+003                  1.4761572594859672E+009                  0.0000000000000000E+000                  2.2887618497068320E+002                  1.6390550686660556E+007                  6.1952348951470897E-012                  2.9900044278044977E-005                  3.7625871505321982E+000 
                                      76                  2.9900042523038620E-005                  1.4649679041353011E+003                  1.4757496769489863E+009                  0.0000000000000000E+000                  2.3364179256733379E+002                  1.6652675428718543E+007                  6.1984601051922611E-012                  2.9900042523038620E-005                  3.7722880760810482E+000 
                                      77                  2.9900040321049683E-005                  1.4649734816051948E+003                  1.4752460094722872E+009                  0.0000000000000000E+000                  2.3969016328910510E+002                  1.6944808397272233E+007                  6.2024478138405488E-012                  2.9900040321049683E-005                  3.7841709716719221E+000 
                                      78                  2.9900038119060746E-005                  1.4649787714256934E+003                  1.4747506719936788E+009                  0.0000000000000000E+000                  2.4581505584686366E+002                  1.7218455370989598E+007                  6.2063719241083242E-012                  2.9900038119060746E-005                  3.7957479680346768E+000 
                                      79                  2.9900036201290268E-005                  1.4649837547807278E+003                  1.4743258461117227E+009                  0.0000000000000000E+000                  2.5121149235721271E+002                  1.7473517444330942E+007                  6.2097392992742485E-012                  2.9900036201290268E-005                  3.8055935002068084E+000 
                                      80                  2.9900034283519788E-005                  1.4649894446379117E+003                  1.4739069684660723E+009                  0.0000000000000000E+000                  2.5666553503906590E+002                  1.7761698911201771E+007                  6.2130612159771931E-012                  2.9900034283519788E-005                  3.8152281758356268E+000 
                                      81                  2.9900031872633142E-005                  1.4649958745904401E+003                  1.4733885804036911E+009                  0.0000000000000000E+000                  2.6360338868888624E+002                  1.8083161696935982E+007                  6.2171746320366208E-012                  2.9900031872633142E-005                  3.8270546676756272E+000 
                                      82                  2.9900029461746497E-005                  1.4650014099208593E+003                  1.4728790318405390E+009                  0.0000000000000000E+000                  2.7063156000125190E+002                  1.8356386447370265E+007                  6.2212204281230986E-012                  2.9900029461746497E-005                  3.8385783085429259E+000 
                                      83                  2.9900027780071065E-005                  1.4650060034482742E+003                  1.4725286782738509E+009                  0.0000000000000000E+000                  2.7558721028892421E+002                  1.8581141873338059E+007                  6.2240036780843471E-012                  2.9900027780071065E-005                  3.8464452626837704E+000 
                                      84                  2.9900026098395626E-005                  1.4650119415575314E+003                  1.4721823890145030E+009                  0.0000000000000000E+000                  2.8058647439735103E+002                  1.8869177747768141E+007                  6.2267558099012756E-012                  2.9900026098395626E-005                  3.8541770898816554E+000 
                                      85                  2.9900023473813288E-005                  1.4650192876371543E+003                  1.4716498500409167E+009                  0.0000000000000000E+000                  2.8847562443314001E+002                  1.9220790994847436E+007                  6.2309904344288053E-012                  2.9900023473813288E-005                  3.8659848726284385E+000 
                                      86                  2.9900020849230947E-005                  1.4650269582899086E+003                  1.4711266547795978E+009                  0.0000000000000000E+000                  2.9647016550610402E+002                  1.9583164129342318E+007                  6.2351534541741179E-012                  2.9900020849230947E-005                  3.8774909041048340E+000 
                                      87                  2.9900018071704877E-005                  1.4650349659677074E+003                  1.4705827976218121E+009                  0.0000000000000000E+000                  3.0504479076341687E+002                  1.9956348226159744E+007                  6.2394837189609079E-012                  2.9900018071704877E-005                  3.8893555166466212E+000 
                                      88                  2.9900015294178814E-005                  1.4650432812240335E+003                  1.4700486943303111E+009                  0.0000000000000000E+000                  3.1373627265083297E+002                  2.0338727840593558E+007                  6.2437391486556321E-012                  2.9900015294178814E-005                  3.9009155900977190E+000 
                                      89                  2.9900012388036386E-005                  1.4650519148752674E+003                  1.4694999349731128E+009                  0.0000000000000000E+000                  3.2295466790945602E+002                  2.0730344752010524E+007                  6.2481142746404000E-012                  2.9900012388036386E-005                  3.9127015440463722E+000 
                                      90                  2.9900009481893953E-005                  1.4650593524811432E+003                  1.4689611173282619E+009                  0.0000000000000000E+000                  3.3229965017854232E+002                  2.1063202573436212E+007                  6.2524130293800697E-012                  2.9900009481893953E-005                  3.9241870127143517E+000 
                                      91                  2.9900007455081106E-005                  1.4650655271887317E+003                  1.4685910273187764E+009                  0.0000000000000000E+000                  3.3889163159245396E+002                  2.1337002245074537E+007                  6.2553673173146753E-012                  2.9900007455081106E-005                  3.9320274100677062E+000 
                                      92                  2.9900005428268256E-005                  1.4650735407954680E+003                  1.4682254909049258E+009                  0.0000000000000000E+000                  3.4554462270617063E+002                  2.1689121585314315E+007                  6.2582865866870305E-012                  2.9900005428268256E-005                  3.9397337200391829E+000 
                                      93                  2.9900002247114531E-005                  1.4650834844937849E+003                  1.4676607006524532E+009                  0.0000000000000000E+000                  3.5610919358400224E+002                  2.2119950333740428E+007                  6.2627997521038921E-012                  2.9900002247114531E-005                  3.9515694193123516E+000 
