                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     940                                      456                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0739633801094322E+009                  5.2844021467048235E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4738433984826042E+002                  3.4346816722555643E-008                  2.0635611634927498E-002                 -1.9999997590062183E+001                  1.0000000000000000E+000                  7.5334232677546010E-023                  4.4681785897649648E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9810744250134673E-005                 -2.3435234159426423E-018                  9.8799749833040414E-008                  4.3410041358346343E-030                  1.7897508255448559E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9810714268795400E-005                  2.0468237522829301E-002                  5.4359215548339844E+003                  2.9432105929969918E+007                  8.6793324956248076E+012                  2.8908034655615318E-027                  2.8908034655615311E-027                  0.0000000000000000E+000                  1.1566504144553197E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6012489736281706E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     352                  1.5289448811048758E+003                  6.7691717749411968E-013                  5.3398018750399374E+005                  6.7255899054392977E-013                  9.2204021531483250E+009                  1.2276733701905718E+009                  6.1853147157803169E-004                  1.3890195028035007E-001                 -8.5729165642186622E-001                  0.0000000000000000E+000 
                                     353                  1.5304879690362720E+003                  6.7690978545085498E-013                  5.4613028321584652E+005                  6.7255899054392977E-013                  9.4504150216025219E+009                  1.2265968922360120E+009                  6.2370578620468285E-004                  1.3853310888163470E-001                 -8.5844641947898703E-001                  0.0000000000000000E+000 
                                     354                  1.5320276431826958E+003                  6.7690032793669692E-013                  5.5826926722292067E+005                  6.7255899054392977E-013                  9.6812202712716255E+009                  1.2255342085057199E+009                  6.2886211838196428E-004                  1.3816871549266702E-001                 -8.5959027987754966E-001                  0.0000000000000000E+000 
                                     355                  1.5335638978340487E+003                  6.7688885924499512E-013                  5.7039720509558858E+005                  6.7255899054392977E-013                  9.9128113221171722E+009                  1.2244847506911941E+009                  6.3400055747028197E-004                  1.3780865862554306E-001                 -8.6072349450997843E-001                  0.0000000000000000E+000 
                                     356                  1.5350967290387891E+003                  6.7687543068314422E-013                  5.8251416531873296E+005                  6.7255899054392977E-013                  1.0145181888644821E+010                  1.2234479858994350E+009                  6.3912114935558506E-004                  1.3745282718119625E-001                 -8.6184632299719099E-001                  0.0000000000000000E+000 
                                     357                  1.5366261344214086E+003                  6.7686009088357276E-013                  5.9462021857600717E+005                  6.7255899054392977E-013                  1.0378325962244850E+010                  1.2224234137932193E+009                  6.4422394368257899E-004                  1.3710111141836670E-001                 -8.6295902456200235E-001                  0.0000000000000000E+000 
                                     358                  1.5381521130212082E+003                  6.7684288597270432E-013                  6.0671543717517902E+005                  6.7255899054392977E-013                  1.0612237794944653E+010                  1.2214105639562101E+009                  6.4930901192312887E-004                  1.3675340305922695E-001                 -8.6406185759815257E-001                  0.0000000000000000E+000 
                                     359                  1.5396746651457436E+003                  6.7682385972110899E-013                  6.1879989453433978E+005                  6.7255899054392977E-013                  1.0846911884435366E+010                  1.2204089935192001E+009                  6.5437644425117927E-004                  1.3640959533564972E-001                 -8.6515507942472736E-001                  0.0000000000000000E+000 
                                     360                  1.5411937922372424E+003                  6.7680305368461661E-013                  6.3087366471891222E+005                  6.7255899054392977E-013                  1.1082342960248518E+010                  1.2194182850198443E+009                  6.5942634580855699E-004                  1.3606958301900315E-001                 -8.6623894609252095E-001                  0.0000000000000000E+000 
                                     361                  1.5427094967417142E+003                  6.7678050733696870E-013                  6.4293682202367065E+005                  6.7255899054392977E-013                  1.1318525970972572E+010                  1.2184380444689841E+009                  6.6445879760619055E-004                  1.3573326083241252E-001                 -8.6731371736609453E-001                  0.0000000000000000E+000 
                                     362                  1.5442217819655091E+003                  6.7675625820326897E-013                  6.5498944045125903E+005                  6.7255899054392977E-013                  1.1555456072330536E+010                  1.2174678997039039E+009                  6.6947376566589220E-004                  1.3540052101235353E-001                 -8.6837966451088333E-001                  0.0000000000000000E+000 
                                     363                  1.5457306519483109E+003                  6.7673034200631557E-013                  6.6703159300433798E+005                  6.7255899054392977E-013                  1.1793128615920084E+010                  1.2165074990452073E+009                  6.7447113049120297E-004                  1.3507125720039026E-001                 -8.6943705784198155E-001                  0.0000000000000000E+000 
                                     364                  1.5472361113721724E+003                  6.7670279279216144E-013                  6.7906335135127197E+005                  6.7255899054392977E-013                  1.2031539138734497E+010                  1.2155565098422828E+009                  6.7945078421785218E-004                  1.3474536545128443E-001                 -8.7048616338461637E-001                  0.0000000000000000E+000 
                                     365                  1.5487381654815317E+003                  6.7667364304135427E-013                  6.9108478561160597E+005                  6.7255899054392977E-013                  1.2270683353430393E+010                  1.2146146171054432E+009                  6.8441264462255110E-004                  1.3442274372691573E-001                 -8.7152724438161322E-001                  0.0000000000000000E+000 
                                     366                  1.5502368200838425E+003                  6.7664292376555492E-013                  7.0309596412479645E+005                  6.7255899054392977E-013                  1.2510557139276680E+010                  1.2136815222572107E+009                  6.8935665384796277E-004                  1.3410330553641059E-001                 -8.7256051701395054E-001                  0.0000000000000000E+000 
                                     367                  1.5517320819082333E+003                  6.7661066457832639E-013                  7.1509695446542825E+005                  6.7255899054392977E-013                  1.2751156533729082E+010                  1.2127569419907482E+009                  6.9428277715136491E-004                  1.3378702934561298E-001                 -8.7358598938345644E-001                  0.0000000000000000E+000 
                                     368                  1.5532239589823705E+003                  6.7657689375685641E-013                  7.2708782891987346E+005                  6.7255899054392977E-013                  1.2992477724576666E+010                  1.2118406072245660E+009                  6.9919100458700368E-004                  1.3347391150946328E-001                 -8.7460361216221494E-001                  0.0000000000000000E+000 
                                     369                  1.5547124606540797E+003                  6.7654163830450817E-013                  7.3906866580252151E+005                  6.7255899054392977E-013                  1.3234517042621565E+010                  1.2109322621366746E+009                  7.0408138253710156E-004                  1.3316394878778071E-001                 -8.7561333493834925E-001                  0.0000000000000000E+000 
                                     370                  1.5561975975169710E+003                  6.7650492392860634E-013                  7.5103954923143226E+005                  6.7255899054392977E-013                  1.3477270954908089E+010                  1.2100316632017558E+009                  7.0895402402686278E-004                  1.3285713767928023E-001                 -8.7661510838615009E-001                  0.0000000000000000E+000 
                                     371                  1.5576793813326276E+003                  6.7646677505605179E-013                  7.6300056886211212E+005                  6.7255899054392977E-013                  1.3720736058424706E+010                  1.2091385783509824E+009                  7.1380906538667224E-004                  1.3255347360285874E-001                 -8.7760888696681771E-001                  0.0000000000000000E+000 
                                     372                  1.5591578249522368E+003                  6.7642721490848648E-013                  7.7495181956267403E+005                  6.7255899054392977E-013                  1.3964909074193029E+010                  1.2082527862579472E+009                  7.1864664144333462E-004                  1.3225295083121477E-001                 -8.7859462919510756E-001                  0.0000000000000000E+000 
                                     373                  1.5606329422418685E+003                  6.7638626557379081E-013                  7.8689340109589451E+005                  6.7255899054392977E-013                  1.4209786841714863E+010                  1.2073740756801069E+009                  7.2346688535548931E-004                  1.3195556248742457E-001                 -8.7957229770102729E-001                  0.0000000000000000E+000 
                                     374                  1.5621047480120767E+003                  6.7634394807315514E-013                  7.9882541781279410E+005                  6.7255899054392977E-013                  1.4455366313750492E+010                  1.2065022448498101E+009                  7.2826992884486119E-004                  1.3166130064697082E-001                 -8.8054185894307213E-001                  0.0000000000000000E+000 
                                     375                  1.5635732579521032E+003                  6.7630028242405759E-013                  8.1074797836639732E+005                  6.7255899054392977E-013                  1.4701644551403854E+010                  1.2056371009104156E+009                  7.3305590240068774E-004                  1.3137015643269381E-001                 -8.8150328293958391E-001                  0.0000000000000000E+000 
                                     376                  1.5650384885683504E+003                  6.7625528769946079E-013                  8.2266119544425956E+005                  6.7255899054392977E-013                  1.4948618719493027E+010                  1.2047784593936212E+009                  7.3782493546066140E-004                  1.3108212010280546E-001                 -8.8245654301819842E-001                  0.0000000000000000E+000 
                                     377                  1.5665004571269269E+003                  6.7620898208351111E-013                  8.3456518551845872E+005                  6.7255899054392977E-013                  1.5196286082185228E+010                  1.2039261437344375E+009                  7.4257715683103635E-004                  1.3079718114545605E-001                 -8.8340161553900953E-001                  0.0000000000000000E+000 
                                     378                  1.5679591816017796E+003                  6.7616138292492766E-013                  8.4646006861302105E+005                  6.7255899054392977E-013                  1.5444643998878834E+010                  1.2030799848199599E+009                  7.4731270165040605E-004                  1.3051532868375407E-001                 -8.8433847857994730E-001                  0.0000000000000000E+000 
                                     379                  1.5694146806290751E+003                  6.7611250680729190E-013                  8.5834596811663860E+005                  6.7255899054392977E-013                  1.5693689920327076E+010                  1.2022398205550776E+009                  7.5203172080048333E-004                  1.3023655169142639E-001                 -8.8526711123567225E-001                  0.0000000000000000E+000 
                                     380                  1.5706267057818120E+003                  6.7606236961307452E-013                  8.7022301062332932E+005                  6.7255899054392977E-013                  1.5902105966069635E+010                  1.2014054954519801E+009                  7.5673143620860002E-004                  1.3000622744446647E-001                 -8.8603584400091895E-001                  0.0000000000000000E+000 
                                     381                  1.5715970359962162E+003                  6.7602812544631637E-013                  8.7816531773042050E+005                  6.7255899054392977E-013                  1.6069512635789623E+010                  1.2008504154588866E+009                  7.5986711925990675E-004                  1.2982310990420032E-001                 -8.8664799158406327E-001                  0.0000000000000000E+000 
                                     382                  1.5725659441781499E+003                  6.7599332789161141E-013                  8.8610375685397058E+005                  6.7255899054392977E-013                  1.6237224652591967E+010                  1.2002978396718917E+009                  7.6299758619564244E-004                  1.2964135629032883E-001                 -8.8725643408595156E-001                  0.0000000000000000E+000 
                                     383                  1.5735334364827363E+003                  6.7595798123024695E-013                  8.9403836810912716E+005                  6.7255899054392977E-013                  1.6405241336584152E+010                  1.1997477260004175E+009                  7.6612090835120915E-004                  1.2946096296991458E-001                 -8.8786116689197414E-001                  0.0000000000000000E+000 
                                     384                  1.5744995191642915E+003                  6.7592208962726358E-013                  9.0196919214629545E+005                  6.7255899054392977E-013                  1.6573562023394516E+010                  1.1992000334500990E+009                  7.6923714003658604E-004                  1.2928192625264412E-001                 -8.8846218569493884E-001                  0.0000000000000000E+000 
                                     385                  1.5754641985716241E+003                  6.7588565713581631E-013                  9.0989627013190475E+005                  6.7255899054392977E-013                  1.6742186063783255E+010                  1.1986547220833526E+009                  7.7234633617847864E-004                  1.2910424239369350E-001                 -8.8905948648726518E-001                  0.0000000000000000E+000 
                                     386                  1.5764274811435432E+003                  6.7584868770139257E-013                  9.1781964372986602E+005                  6.7255899054392977E-013                  1.6911112823266735E+010                  1.1981117529818015E+009                  7.7544855219463765E-004                  1.2892790759649250E-001                 -8.8965306555341106E-001                  0.0000000000000000E+000 
                                     387                  1.5773893734045200E+003                  6.7581118516589301E-013                  9.2573935508367326E+005                  6.7255899054392977E-013                  1.7080341681754927E+010                  1.1975710882104280E+009                  7.7854384387759999E-004                  1.2875291801539293E-001                 -8.9024291946251843E-001                  0.0000000000000000E+000 
                                     388                  1.5783498819605147E+003                  6.7577315327157976E-013                  9.3365544679913868E+005                  6.7255899054392977E-013                  1.7249872033201679E+010                  1.1970326907833066E+009                  7.8163226728712439E-004                  1.2857926975824527E-001                 -8.9082904506126825E-001                  0.0000000000000000E+000 
                                     389                  1.5793090134949784E+003                  6.7573459566489638E-013                  9.4156796192773141E+005                  6.7255899054392977E-013                  1.7419703285267593E+010                  1.1964965246309276E+009                  7.8471387865083962E-004                  1.2840695888888895E-001                 -8.9141143946692869E-001                  0.0000000000000000E+000 
                                     390                  1.5802667747649850E+003                  6.7569551590016354E-013                  9.4947694395049463E+005                  6.7255899054392977E-013                  1.7589834858993645E+010                  1.1959625545689225E+009                  7.8778873427238941E-004                  1.2823598142956077E-001                 -8.9199010006058821E-001                  0.0000000000000000E+000 
                                     391                  1.5812231725975184E+003                  6.7565591744315554E-013                  9.5738243676251557E+005                  6.7255899054392977E-013                  1.7760266188486507E+010                  1.1954307462681866E+009                  7.9085689044664485E-004                  1.2806633336322548E-001                 -8.9256502448055963E-001                  0.0000000000000000E+000 
                                     392                  1.5821782138859062E+003                  6.7561580367455994E-013                  9.6528448465793172E+005                  6.7255899054392977E-013                  1.7930996720613853E+010                  1.1949010662262950E+009                  7.9391840338145585E-004                  1.2789801063583095E-001                 -8.9313621061595361E-001                  0.0000000000000000E+000 
                                     393                  1.5831319055862084E+003                  6.7557517789332660E-013                  9.7318313231544790E+005                  6.7255899054392977E-013                  1.8102025914710655E+010                  1.1943734817401612E+009                  7.9697332829182577E-004                  1.2773100911514665E-001                 -8.9370365674778551E-001                  0.0000000000000000E+000 
                                     394                  1.5840842547129384E+003                  6.7553404332067626E-013                  9.8107842478166136E+005                  6.7255899054392977E-013                  1.8273353242293415E+010                  1.1938479608809159E+009                  8.0002171516233619E-004                  1.2756532441858118E-001                 -8.9426736213720914E-001                  0.0000000000000000E+000 
                                     395                  1.5850352683347949E+003                  6.7549240310695122E-013                  9.8897040744402364E+005                  6.7255899054392977E-013                  1.8444978186781464E+010                  1.1933244724742839E+009                  8.0306360817847635E-004                  1.2740095206467270E-001                 -8.9482732651488484E-001                  0.0000000000000000E+000 
                                     396                  1.5859849535778644E+003                  6.7545026033523094E-013                  9.9685912601340713E+005                  6.7255899054392977E-013                  1.8616900243225979E+010                  1.1928029860780985E+009                  8.0609904981404949E-004                  1.2723788930011057E-001                 -8.9538354384727392E-001                  0.0000000000000000E+000 
                                     397                  1.5869333176458645E+003                  6.7540761802357597E-013                  1.0047446266201908E+006                  6.7255899054392977E-013                  1.8789118918046806E+010                  1.1922834719590786E+009                  8.0912808214775192E-004                  1.2707613781949245E-001                 -8.9593599300424986E-001                  0.0000000000000000E+000 
                                     398                  1.5878803678360728E+003                  6.7536447912807950E-013                  1.0126269560798275E+006                  6.7255899054392977E-013                  1.8961633728778900E+010                  1.1917659010704837E+009                  8.1215074684872542E-004                  1.2691569988095405E-001                 -8.9648465095556928E-001                  0.0000000000000000E+000 
                                     399                  1.5888261115381551E+003                  6.7532084654569808E-013                  1.0205061619187617E+006                  6.7255899054392977E-013                  1.9134444203825390E+010                  1.1912502450307019E+009                  8.1516708513775828E-004                  1.2675657758553435E-001                 -8.9702949522946895E-001                  0.0000000000000000E+000 
                                     400                  1.5897705562304209E+003                  6.7527672311684827E-013                  1.0283822923560034E+006                  6.7255899054392977E-013                  1.9307549882218956E+010                  1.1907364761027279E+009                  8.1817713778952242E-004                  1.2659877288349711E-001                 -8.9757050389614146E-001                  0.0000000000000000E+000 
                                     401                  1.5907137094762127E+003                  6.7523211162781201E-013                  1.0362553962853240E+006                  6.7255899054392977E-013                  1.9480950313390259E+010                  1.1902245671743047E+009                  8.2118094514131376E-004                  1.2644228758045950E-001                 -8.9810765555166527E-001                  0.0000000000000000E+000 
                                     402                  1.5916555789204181E+003                  6.7518701481296478E-013                  1.0441255232580563E+006                  6.7255899054392977E-013                  1.9654645056943577E+010                  1.1897144917389872E+009                  8.2417854710183970E-004                  1.2628712334333825E-001                 -8.9864092930236250E-001                  0.0000000000000000E+000 
                                     403                  1.5925961722861066E+003                  6.7514143535684078E-013                  1.0519927234664769E+006                  6.7255899054392977E-013                  1.9828633682438709E+010                  1.1892062238777831E+009                  8.2716998315965752E-004                  1.2613328170611610E-001                 -8.9917030474958071E-001                  0.0000000000000000E+000 
                                     404                  1.5935354973712961E+003                  6.7509537589604449E-013                  1.0598570477277627E+006                  6.7255899054392977E-013                  2.0002915769180092E+010                  1.1886997382415817E+009                  8.3015529239159635E-004                  1.2598076407543601E-001                 -8.9969576197487977E-001                  0.0000000000000000E+000 
                                     405                  1.5944735620458255E+003                  6.7504883902102053E-013                  1.0677185474684844E+006                  6.7255899054392977E-013                  2.0177490906011562E+010                  1.1881950100341840E+009                  8.3313451347091696E-004                  1.2582957173602818E-001                 -9.0021728152561453E-001                  0.0000000000000000E+000 
                                     406                  1.5954103742483342E+003                  6.7500182727769159E-013                  1.0755772747096359E+006                  6.7255899054392977E-013                  2.0352358691117672E+010                  1.1876920149959984E+009                  8.3610768467535428E-004                  1.2567970585597488E-001                 -9.0073484440090035E-001                  0.0000000000000000E+000 
                                     407                  1.5963459419833644E+003                  6.7495434316897484E-013                  1.0834332820521838E+006                  6.7255899054392977E-013                  2.0527518731830200E+010                  1.1871907293882887E+009                  8.3907484389493742E-004                  1.2553116749181917E-001                 -9.0124843203794858E-001                  0.0000000000000000E+000 
                                     408                  1.5972802733185565E+003                  6.7490638915618203E-013                  1.0912866226631077E+006                  6.7255899054392977E-013                  2.0702970644441025E+010                  1.1866911299780531E+009                  8.4203602863972048E-004                  1.2538395759352236E-001                 -9.0175802629876045E-001                  0.0000000000000000E+000 
                                     409                  1.5982133763819406E+003                  6.7485796766031592E-013                  1.0991373502619336E+006                  6.7255899054392977E-013                  2.0878714054019669E+010                  1.1861931940234141E+009                  8.4499127604728487E-004                  1.2523807700927375E-001                 -9.0226360945717288E-001                  0.0000000000000000E+000 
                                     410                  1.5991751689892230E+003                  6.7480908106326489E-013                  1.1069855191077315E+006                  6.7255899054392977E-013                  2.1060398565929531E+010                  1.1856968992595508E+009                  8.4794079790586295E-004                  1.2508891069887798E-001                 -9.0278118939333130E-001                  0.0000000000000000E+000 
                                     411                  1.6001654991189796E+003                  6.7475654812110071E-013                  1.1153347250563113E+006                  6.7255899054392977E-013                  2.1248062337911598E+010                  1.1851705247622528E+009                  8.5107321102417300E-004                  1.2493658831864542E-001                 -9.0331035763936784E-001                  0.0000000000000000E+000 
                                     412                  1.6011544671296988E+003                  6.7470349388293338E-013                  1.1236811619287925E+006                  6.7255899054392977E-013                  2.1436054977519791E+010                  1.1846459585178659E+009                  8.5419883937242575E-004                  1.2478577369072068E-001                 -9.0383492394679832E-001                  0.0000000000000000E+000 
                                     413                  1.6021420830857398E+003                  6.7464992108145764E-013                  1.1320248970379147E+006                  6.7255899054392977E-013                  2.1624376074369621E+010                  1.1841231753716493E+009                  8.5731791308697486E-004                  1.2463646738881774E-001                 -9.0435486884420835E-001                  0.0000000000000000E+000 
                                     414                  1.6031581030460763E+003                  6.7459583240436638E-013                  1.1403659983255893E+006                  6.7255899054392977E-013                  2.1818714850123253E+010                  1.1836021507127390E+009                  8.6043065247927571E-004                  1.2448423756571859E-001                 -9.0488563629201280E-001                  0.0000000000000000E+000 
                                     415                  1.6042023720472696E+003                  6.7453792055225831E-013                  1.1492074303282893E+006                  6.7255899054392977E-013                  2.2019111623091259E+010                  1.1830515921031587E+009                  8.6372408347914847E-004                  1.2432922182060976E-001                 -9.0542678460115511E-001                  0.0000000000000000E+000 
                                     416                  1.6055058536312963E+003                  6.7447943478084149E-013                  1.1580460607390816E+006                  6.7255899054392977E-013                  2.2270067492268883E+010                  1.1825029553665826E+009                  8.6701172338772309E-004                  1.2413785948645904E-001                 -9.0609574744130894E-001                  0.0000000000000000E+000 
                                     417                  1.6070667276820107E+003                  6.7439063630355896E-013                  1.1712989228744823E+006                  6.7255899054392977E-013                  2.2572041124714184E+010                  1.1816835452725353E+009                  8.7192972096526006E-004                  1.2391170215098893E-001                 -9.0688767716215879E-001                  0.0000000000000000E+000 
                                     418                  1.6083647340606037E+003                  6.7430056334121228E-013                  1.1845459528673489E+006                  6.7255899054392977E-013                  2.2824373452404449E+010                  1.1808683075553069E+009                  8.7682701753526442E-004                  1.2372613588716162E-001                 -9.0753855039001763E-001                  0.0000000000000000E+000 
                                     419                  1.6094017030098817E+003                  6.7423981168493372E-013                  1.1933742163708613E+006                  6.7255899054392977E-013                  2.3026605543158432E+010                  1.1803270896755402E+009                  8.8008316158668743E-004                  1.2357961016027837E-001                 -9.0805317912877959E-001                  0.0000000000000000E+000 
                                     420                  1.6106961370550191E+003                  6.7417850072802890E-013                  1.2022001016057460E+006                  6.7255899054392977E-013                  2.3279852948428310E+010                  1.1797876622415781E+009                  8.8333545912680988E-004                  1.2339886244645605E-001                 -9.0868884383198389E-001                  0.0000000000000000E+000 
                                     421                  1.6122462944177769E+003                  6.7408549130377241E-013                  1.2154346476913472E+006                  6.7255899054392977E-013                  2.3584571882993835E+010                  1.1789818257169461E+009                  8.8820095585620637E-004                  1.2318544287984604E-001                 -9.0944061076321725E-001                  0.0000000000000000E+000 
                                     422                  1.6135354879381068E+003                  6.7399123870133933E-013                  1.2286643335712093E+006                  6.7255899054392977E-013                  2.3839188332557957E+010                  1.1781798815190940E+009                  8.9304661437660264E-004                  1.2301049058484416E-001                 -9.1005784946440993E-001                  0.0000000000000000E+000 
                                     423                  1.6145654696906765E+003                  6.7392771752094020E-013                  1.2374815796408555E+006                  6.7255899054392977E-013                  2.4043245851612339E+010                  1.1776473748962986E+009                  8.9626864602707676E-004                  1.2287245531390219E-001                 -9.1054546329672859E-001                  0.0000000000000000E+000 
                                     424                  1.6155940920939381E+003                  6.7386365026261945E-013                  1.2462968875788504E+006                  6.7255899054392977E-013                  2.4247667387136726E+010                  1.1771165407383404E+009                  8.9948547783045315E-004                  1.2273611805582402E-001                 -9.1102761686433764E-001                  0.0000000000000000E+000 
                                     425                  1.6166213679416337E+003                  6.7379903940773352E-013                  1.2551103473300273E+006                  6.7255899054392977E-013                  2.4452452606047421E+010                  1.1765873568813388E+009                  9.0269568413041607E-004                  1.2260147785703926E-001                 -9.1150429473368166E-001                  0.0000000000000000E+000 
                                     426                  1.6179058631334547E+003                  6.7373388738392887E-013                  1.2639220493941675E+006                  6.7255899054392977E-013                  2.4709301515420521E+010                  1.1760598016248155E+009                  9.0590072608688643E-004                  1.2243532032922776E-001                 -9.1209327817657260E-001                  0.0000000000000000E+000 
                                     427                  1.6194459320160258E+003                  6.7363488279990253E-013                  1.2771719758917009E+006                  6.7255899054392977E-013                  2.5018671826248676E+010                  1.1752693648272924E+009                  9.1070885745910186E-004                  1.2223920596041778E-001                 -9.1278947984273895E-001                  0.0000000000000000E+000 
                                     428                  1.6207268736997464E+003                  6.7353466724746280E-013                  1.2904184448666081E+006                  6.7255899054392977E-013                  2.5277163793670578E+010                  1.1744824935204041E+009                  9.1549814113332036E-004                  1.2207868429608569E-001                 -9.1336015997593245E-001                  0.0000000000000000E+000 
                                     429                  1.6217503372099418E+003                  6.7346718803550579E-013                  1.2992476668796286E+006                  6.7255899054392977E-013                  2.5484321471857319E+010                  1.1739598589431581E+009                  9.1868297348165226E-004                  1.2195220132686271E-001                 -9.1381035594491378E-001                  0.0000000000000000E+000 
                                     430                  1.6230280730135489E+003                  6.7339917619268223E-013                  1.3080755863039922E+006                  6.7255899054392977E-013                  2.5743723349962486E+010                  1.1734387588061168E+009                  9.2186414866666773E-004                  1.2179649968624311E-001                 -9.1436519272771977E-001                  0.0000000000000000E+000 
                                     431                  1.6245585233917375E+003                  6.7329616426077679E-013                  1.3213152166623657E+006                  6.7255899054392977E-013                  2.6055823448559155E+010                  1.1726599442861342E+009                  9.2662399437193094E-004                  1.2161300070015925E-001                 -9.1501999553583946E-001                  0.0000000000000000E+000 
                                     432                  1.6261112790932600E+003                  6.7319196606731323E-013                  1.3345524336040362E+006                  6.7255899054392977E-013                  2.6373881545550243E+010                  1.1718844748025320E+009                  9.3136788262693107E-004                  1.2143008348714837E-001                 -9.1567370639142964E-001                  0.0000000000000000E+000 
                                     433                  1.6276861962130783E+003                  6.7308310628783076E-013                  1.3482223804401106E+006                  6.7255899054392977E-013                  2.6697951312484341E+010                  1.1710869703772423E+009                  9.3625297610218871E-004                  1.2124773081804822E-001                 -9.1632638058072480E-001                  0.0000000000000000E+000 
                                     434                  1.6291597338323397E+003                  6.7297299652693783E-013                  1.3618903619392633E+006                  6.7255899054392977E-013                  2.7002534304684246E+010                  1.1702929018490324E+009                  9.4112235759378105E-004                  1.2107985142863277E-001                 -9.1692812061738516E-001                  0.0000000000000000E+000 
                                     435                  1.6305326003811929E+003                  6.7287566424112863E-013                  1.3738444369002937E+006                  6.7255899054392977E-013                  2.7287425629214161E+010                  1.1696010917410467E+009                  9.4536967277278371E-004                  1.2092573655082023E-001                 -9.1748125867192243E-001                  0.0000000000000000E+000 
                                     436                  1.6317835215059122E+003                  6.7277738667897032E-013                  1.3857974021944888E+006                  6.7255899054392977E-013                  2.7548027439693680E+010                  1.1689118191418605E+009                  9.4960579131895889E-004                  1.2078711005576727E-001                 -9.1797940950910950E-001                  0.0000000000000000E+000 
                                     437                  1.6327719916152803E+003                  6.7269557731494140E-013                  1.3956605849674528E+006                  6.7255899054392977E-013                  2.7754614986521873E+010                  1.1683448952565069E+009                  9.5309251753361807E-004                  1.2067873813933010E-001                 -9.1836923961397821E-001                  0.0000000000000000E+000 
                                     438                  1.6334479723265088E+003                  6.7263380191324675E-013                  1.4030576068469873E+006                  6.7255899054392977E-013                  2.7896232073591797E+010                  1.1679208043431935E+009                  9.5570249669142703E-004                  1.2060519762319430E-001                 -9.1863397535978852E-001                  0.0000000000000000E+000 
                                     439                  1.6338063491736027E+003                  6.7259673779631415E-013                  1.4074751403396924E+006                  6.7255899054392977E-013                  2.7971418808438183E+010                  1.1676679739729745E+009                  9.5725924425744101E-004                  1.2056639471892555E-001                 -9.1877372554501968E-001                  0.0000000000000000E+000 
                                     440                  1.6339924472093082E+003                  6.7258118212694547E-013                  1.4093246319024817E+006                  6.7255899054392977E-013                  2.8010485103598030E+010                  1.1675622182537827E+009                  9.5791072616436092E-004                  1.2054629765566960E-001                 -9.1884612358934303E-001                  0.0000000000000000E+000 
                                     441                  1.6341055315920048E+003                  6.7256934507570572E-013                  1.4107302164972527E+006                  6.7255899054392977E-013                  2.8034234898810165E+010                  1.1674818837270303E+009                  9.5840574855966083E-004                  1.2053410150787244E-001                 -9.1889006511019400E-001                  0.0000000000000000E+000 
                                     442                  1.6341559656655077E+003                  6.7256451803757100E-013                  1.4113029602833027E+006                  6.7255899054392977E-013                  2.8044828934732895E+010                  1.1674491586707768E+009                  9.5860742018892705E-004                  1.2052866638665136E-001                 -9.1890964874955738E-001                  0.0000000000000000E+000 
                                     443                  1.6341825107780562E+003                  6.7256190764774460E-013                  1.4116125854680839E+006                  6.7255899054392977E-013                  2.8050405480723202E+010                  1.1674314697853117E+009                  9.5871644020796955E-004                  1.2052580670719196E-001                 -9.1891995300148310E-001                  0.0000000000000000E+000 
                                     444                  1.6341958503398150E+003                  6.7256060221892316E-013                  1.4117673979058259E+006                  6.7255899054392977E-013                  2.8053207969863197E+010                  1.1674226259496326E+009                  9.5877094839378230E-004                  1.2052436991232776E-001                 -9.1892513028108447E-001                  0.0000000000000000E+000 
