                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     910                                      467                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7329596493941946E+009                  3.6711591406850494E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4738938359465760E+002                  3.4616772047651154E-008                  2.0716165895924028E-002                 -1.9999999129268204E+001                  1.0000000000000000E+000                  5.2272235644751946E-023                  2.1506473796678625E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9814535292354211E-005                 -3.4814194479928837E-018                  1.0259079205257459E-007                  3.1380009976672645E-030                  8.9832985356462312E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9814505020600029E-005                  2.0547683089831310E-002                  5.4674348859465126E+003                  2.9096428214692533E+007                  8.6127427627606338E+012                  3.0079740815575436E-027                  3.0079740815575443E-027                  0.0000000000000000E+000                  1.2035319588291371E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1780530049980205E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     238                  1.4640592925509166E+003                  1.1144974380468460E-012                  2.2233040473388319E+004                  1.1122532015275423E-012                  4.6858136623524845E+008                  1.3282836481493504E+009                  4.0614647267963428E-004                  1.5629579800973975E-001                 -8.0605269776912991E-001                  0.0000000000000000E+000 
                                     239                  1.4642562754152623E+003                  1.1145929288431806E-012                  2.3198383965743909E+004                  1.1122532015275423E-012                  4.8246324605232388E+008                  1.3274471753590150E+009                  4.0626007554186625E-004                  1.5661428215036602E-001                 -8.0516863578851561E-001                  0.0000000000000000E+000 
                                     240                  1.4644540341095810E+003                  1.1146858475964347E-012                  2.4166898479247116E+004                  1.1122532015275423E-012                  4.9637922392064953E+008                  1.3266325072195590E+009                  4.0638705044519508E-004                  1.5685836778675777E-001                 -8.0449230841870167E-001                  0.0000000000000000E+000 
                                     241                  1.4646524725379322E+003                  1.1147763237394290E-012                  2.5138099408501719E+004                  1.1122532015275423E-012                  5.1032853523293346E+008                  1.3258384968295720E+009                  4.0652660576830308E-004                  1.5704126069738178E-001                 -8.0398622696052990E-001                  0.0000000000000000E+000 
                                     242                  1.4648515093610408E+003                  1.1148644770513030E-012                  2.6111583655855284E+004                  1.1122532015275423E-012                  5.2431045265752220E+008                  1.3250640849714799E+009                  4.0667801242059824E-004                  1.5717302857310939E-001                 -8.0362197831475335E-001                  0.0000000000000000E+000 
                                     243                  1.4650510744426279E+003                  1.1149504186054874E-012                  2.7087010512397817E+004                  1.1122532015275423E-012                  5.3832428345396399E+008                  1.3243082914264858E+009                  4.0684059778334241E-004                  1.5726111725587869E-001                 -8.0337864322946984E-001                  0.0000000000000000E+000 
                                     244                  1.4652511066563491E+003                  1.1150342515969416E-012                  2.8064085619032157E+004                  1.1122532015275423E-012                  5.5236936704131520E+008                  1.3235702073367636E+009                  4.0701374010171029E-004                  1.5731203709264963E-001                 -8.0323804506324692E-001                  0.0000000000000000E+000 
                                     245                  1.4654515528403156E+003                  1.1151160720695058E-012                  2.9042555315448459E+004                  1.1122532015275423E-012                  5.6644507279006374E+008                  1.3228489884666998E+009                  4.0719686372887268E-004                  1.5733151612878721E-001                 -8.0318427222835787E-001                  0.0000000000000000E+000 
                                     246                  1.4656021647988680E+003                  1.1151959695612130E-012                  3.0022201904995476E+004                  1.1122532015275423E-012                  5.7702436670685732E+008                  1.3221438492391374E+009                  4.0738767665561576E-004                  1.5732854361350621E-001                 -8.0319247757215018E-001                  0.0000000000000000E+000 
                                     247                  1.4657026574462764E+003                  1.1152351071251341E-012                  3.0512405831093540E+004                  1.1122532015275423E-012                  5.8408462551018250E+008                  1.3217970686798391E+009                  4.0748649703073621E-004                  1.5731925804427202E-001                 -8.0321811049543557E-001                  0.0000000000000000E+000 
                                     248                  1.4658535152313277E+003                  1.1152740766619176E-012                  3.1002836701763790E+004                  1.1122532015275423E-012                  5.9468600223164821E+008                  1.3214540376963155E+009                  4.0758924026434008E-004                  1.5729567391280225E-001                 -8.0328322157019150E-001                  0.0000000000000000E+000 
                                     249                  1.4660549509491011E+003                  1.1153498616554090E-012                  3.1984307268003795E+004                  1.1122532015275423E-012                  6.0885006194551754E+008                  1.3207789097529771E+009                  4.0780106125658065E-004                  1.5724864993233834E-001                 -8.0341307452786115E-001                  0.0000000000000000E+000 
                                     250                  1.4662062268547147E+003                  1.1154253445140396E-012                  3.2966477582150947E+004                  1.1122532015275423E-012                  6.1949437786742616E+008                  1.3201178063345122E+009                  4.0801776048291736E-004                  1.5720354643913037E-001                 -8.0353766070391675E-001                  0.0000000000000000E+000 
                                     251                  1.4663071388770550E+003                  1.1154618473646169E-012                  3.3457788950385198E+004                  1.1122532015275423E-012                  6.2659758319264543E+008                  1.3197923169715874E+009                  4.0812913093238475E-004                  1.5716952182278501E-001                 -8.0363166814079456E-001                  0.0000000000000000E+000 
                                     252                  1.4664585940675395E+003                  1.1154983515635490E-012                  3.3949235101149716E+004                  1.1122532015275423E-012                  6.3726278997820914E+008                  1.3194701124332261E+009                  4.0824408866144997E-004                  1.5711342078300916E-001                 -8.0378671551346115E-001                  0.0000000000000000E+000 
                                     253                  1.4667618283948254E+003                  1.1155697855304627E-012                  3.4932489421458617E+004                  1.1122532015275423E-012                  6.5863425296263146E+008                  1.3188352988948336E+009                  4.0848285282862748E-004                  1.5698678201755495E-001                 -8.0413691280414423E-001                  0.0000000000000000E+000 
                                     254                  1.4670656409946284E+003                  1.1157082176887405E-012                  3.6900197489000078E+004                  1.1122532015275423E-012                  6.8008572627765775E+008                  1.3176022971456900E+009                  4.0897267939769247E-004                  1.5684673218920656E-001                 -8.0452452514589445E-001                  0.0000000000000000E+000 
                                     255                  1.4672176775517421E+003                  1.1157753368649743E-012                  3.7884541861111866E+004                  1.1122532015275423E-012                  6.9083097314598036E+008                  1.3170030349908175E+009                  4.0922352027396232E-004                  1.5677363177371131E-001                 -8.0472698079799687E-001                  0.0000000000000000E+000 
                                     256                  1.4673190764915639E+003                  1.1158082162176145E-012                  3.8376819023093420E+004                  1.1122532015275423E-012                  6.9800089580381215E+008                  1.3167075245594745E+009                  4.0935299071799357E-004                  1.5672420638888604E-001                 -8.0486392063910850E-001                  0.0000000000000000E+000 
                                     257                  1.4674712350060195E+003                  1.1158410650896909E-012                  3.8869160929389589E+004                  1.1122532015275423E-012                  7.0876534004150558E+008                  1.3164146947601480E+009                  4.0948557345043944E-004                  1.5664945412731374E-001                 -8.0507111415545518E-001                  0.0000000000000000E+000 
                                     258                  1.4676742674683676E+003                  1.1159050123857008E-012                  3.9854026191706806E+004                  1.1122532015275423E-012                  7.2314312579581201E+008                  1.3158368852269189E+009                  4.0975547997687501E-004                  1.5654939003818313E-001                 -8.0534862018099951E-001                  0.0000000000000000E+000 
                                     259                  1.4679790391404206E+003                  1.1159689446433069E-012                  4.0839119539119856E+004                  1.1122532015275423E-012                  7.4474701223784113E+008                  1.3152692022092028E+009                  4.1003292104758131E-004                  1.5640064751357130E-001                 -8.0576145325194537E-001                  0.0000000000000000E+000 
                                     260                  1.4682842361069463E+003                  1.1160919132195821E-012                  4.2809940875318905E+004                  1.1122532015275423E-012                  7.6642364232129514E+008                  1.3141628310226111E+009                  4.1059974667884028E-004                  1.5625595232076203E-001                 -8.0616342991461365E-001                  0.0000000000000000E+000 
                                     261                  1.4684878378915930E+003                  1.1161517063560981E-012                  4.3795673748548419E+004                  1.1122532015275423E-012                  7.8089844810606754E+008                  1.3136233805282784E+009                  4.1088882208408086E-004                  1.5616296684515901E-001                 -8.0642194870247574E-001                  0.0000000000000000E+000 
                                     262                  1.4686915757757165E+003                  1.1162104193123210E-012                  4.4781622905781340E+004                  1.1122532015275423E-012                  7.9539663490606022E+008                  1.3130926870069396E+009                  4.1118588197454071E-004                  1.5607337209751981E-001                 -8.0667118622368750E-001                  0.0000000000000000E+000 
                                     263                  1.4688954491336260E+003                  1.1162680870793964E-012                  4.5767796865658827E+004                  1.1122532015275423E-012                  8.0991787568841779E+008                  1.3125704512898669E+009                  4.1148799118868878E-004                  1.5598759726537909E-001                 -8.0690993147464962E-001                  0.0000000000000000E+000 
                                     264                  1.4692014635702506E+003                  1.1163247429784216E-012                  4.6754207326344578E+004                  1.1122532015275423E-012                  8.3173384300724983E+008                  1.3120563892092037E+009                  4.1179745023847507E-004                  1.5586685379611076E-001                 -8.0724623082757463E-001                  0.0000000000000000E+000 
                                     265                  1.4696100319218233E+003                  1.1164351393959586E-012                  4.8727784003858716E+004                  1.1122532015275423E-012                  8.6091092360468304E+008                  1.3110517762927589E+009                  4.1242991964293815E-004                  1.5572103080745012E-001                 -8.0765273009832861E-001                  0.0000000000000000E+000 
                                     266                  1.4700191514189676E+003                  1.1165418514011069E-012                  5.0702493744030347E+004                  1.1122532015275423E-012                  8.9017482411625719E+008                  1.3100767762662661E+009                  4.1307459242877063E-004                  1.5559005627439926E-001                 -8.0801816212237332E-001                  0.0000000000000000E+000 
                                     267                  1.4703264031162307E+003                  1.1166450951669482E-012                  5.2678439682771066E+004                  1.1122532015275423E-012                  9.1218623788119733E+008                  1.3091295656931334E+009                  4.1373072432241716E-004                  1.5549970055711954E-001                 -8.0827044294914263E-001                  0.0000000000000000E+000 
                                     268                  1.4705313742470898E+003                  1.1166954810256898E-012                  5.3666903769374163E+004                  1.1122532015275423E-012                  9.2688129043956101E+008                  1.3086658343240893E+009                  4.1406450323320783E-004                  1.5544261825116043E-001                 -8.0842989715830815E-001                  0.0000000000000000E+000 
                                     269                  1.4708390357085711E+003                  1.1167450725698488E-012                  5.4655700737787622E+004                  1.1122532015275423E-012                  9.4895466184541810E+008                  1.3082084401785333E+009                  4.1440626049016132E-004                  1.5536100268275976E-001                 -8.0865798453838456E-001                  0.0000000000000000E+000 
                                     270                  1.4712497890305954E+003                  1.1168419567504102E-012                  5.6634302756338046E+004                  1.1122532015275423E-012                  9.7846649851514280E+008                  1.3073119702786975E+009                  4.1509984481311675E-004                  1.5525829321038115E-001                 -8.0894519244406637E-001                  0.0000000000000000E+000 
                                     271                  1.4716610663073939E+003                  1.1169359184763229E-012                  5.8614275217378527E+004                  1.1122532015275423E-012                  1.0080571827273489E+009                  1.3064387230280628E+009                  4.1580213754933732E-004                  1.5516101860430037E-001                 -8.0921737799712390E-001                  0.0000000000000000E+000 
                                     272                  1.4720728522363331E+003                  1.1170271110456063E-012                  6.0595620893171072E+004                  1.1122532015275423E-012                  1.0377249832236136E+009                  1.3055874226340888E+009                  4.1651681996512306E-004                  1.5506773651399167E-001                 -8.0947855235723098E-001                  0.0000000000000000E+000 
                                     273                  1.4724851294779342E+003                  1.1171156758094295E-012                  6.2578327836700788E+004                  1.1122532015275423E-012                  1.0674682573580210E+009                  1.3047568948129854E+009                  4.1724326216143148E-004                  1.5497725814841135E-001                 -8.0973202689605639E-001                  0.0000000000000000E+000 
                                     274                  1.4728978791496595E+003                  1.1172017433782539E-012                  6.4562372257905496E+004                  1.1122532015275423E-012                  1.0972854444529607E+009                  1.3039460563691404E+009                  4.1798086479764775E-004                  1.5488860893831938E-001                 -8.0998052063420423E-001                  0.0000000000000000E+000 
                                     275                  1.4733110812402854E+003                  1.1172854346796602E-012                  6.6547720948072048E+004                  1.1122532015275423E-012                  1.1271750598027649E+009                  1.3031539060728405E+009                  4.1872905800689660E-004                  1.5480099559976937E-001                 -8.1022625048713404E-001                  0.0000000000000000E+000 
                                     276                  1.4737247149577104E+003                  1.1173668618891969E-012                  6.8534333325845131E+004                  1.1122532015275423E-012                  1.1571356892480412E+009                  1.3023795166474903E+009                  4.1948730019950888E-004                  1.5471377845901257E-001                 -8.1047100729446764E-001                  0.0000000000000000E+000 
                                     277                  1.4741387590207503E+003                  1.1174461292521084E-012                  7.0522163165256017E+004                  1.1122532015275423E-012                  1.1871659842544460E+009                  1.3016220277085490E+009                  4.2025507680515752E-004                  1.5462644812267909E-001                 -8.1071622004677657E-001                  0.0000000000000000E+000 
                                     278                  1.4745531919037078E+003                  1.1175233338109324E-012                  7.2511160055696178E+004                  1.1122532015275423E-012                  1.2172646574385335E+009                  1.3008806395222378E+009                  4.2103189172398251E-004                  1.5453860573749698E-001                 -8.1096301032085227E-001                  0.0000000000000000E+000 
                                     279                  1.4749679920409446E+003                  1.1175985660389155E-012                  7.4501270635045963E+004                  1.1122532015275423E-012                  1.2474304784888244E+009                  1.3001546074973168E+009                  4.2181724324598635E-004                  1.5444994628560932E-001                 -8.1121223840084411E-001                  0.0000000000000000E+000 
                                     280                  1.4753831379978974E+003                  1.1176719103759170E-012                  7.6492439630810797E+004                  1.1122532015275423E-012                  1.2776622704341507E+009                  1.2994432373409739E+009                  4.2261063251509691E-004                  1.5436024468804957E-001                 -8.1146454166720294E-001                  0.0000000000000000E+000 
                                     281                  1.4756947411087633E+003                  1.1177434457469810E-012                  7.8484610742067001E+004                  1.1122532015275423E-012                  1.3003847472810121E+009                  1.2987458806592994E+009                  4.2340849530617114E-004                  1.5429217963046277E-001                 -8.1165608579302551E-001                  0.0000000000000000E+000 
                                     282                  1.4759025538314329E+003                  1.1177785591470354E-012                  7.9481055485555000E+004                  1.1122532015275423E-012                  1.3155490725774930E+009                  1.2984022580364301E+009                  4.2381018107416494E-004                  1.5424640980645454E-001                 -8.1178493568623677E-001                  0.0000000000000000E+000 
                                     283                  1.4762143848816736E+003                  1.1178132476139419E-012                  8.0477729524949609E+004                  1.1122532015275423E-012                  1.3383193732718594E+009                  1.2980619147127409E+009                  4.2421665924458540E-004                  1.5417714202163665E-001                 -8.1198000909776813E-001                  0.0000000000000000E+000 
                                     284                  1.4768384714276604E+003                  1.1178813820750822E-012                  8.2471735477949813E+004                  1.1122532015275423E-012                  1.3839540655992076E+009                  1.2973908040754700E+009                  4.2504038641923478E-004                  1.5403633158930335E-001                 -8.1237683274921313E-001                  0.0000000000000000E+000 
                                     285                  1.4774633208344130E+003                  1.1180128989789597E-012                  8.6462179888976636E+004                  1.1122532015275423E-012                  1.4297725047493677E+009                  1.2960851122864027E+009                  4.2668862839268911E-004                  1.5389242000515940E-001                 -8.1278277088329409E-001                  0.0000000000000000E+000 
                                     286                  1.4778801139753432E+003                  1.1180764109384999E-012                  8.8458526413412721E+004                  1.1122532015275423E-012                  1.4603779873826559E+009                  1.2954494488690145E+009                  4.2751593035909521E-004                  1.5379490597558651E-001                 -8.1305804908160517E-001                  0.0000000000000000E+000 
                                     287                  1.4782971160721133E+003                  1.1181384950064139E-012                  9.0455550056467153E+004                  1.1122532015275423E-012                  1.4910424415445051E+009                  1.2948246776461885E+009                  4.2835426592040092E-004                  1.5369629296416853E-001                 -8.1333660722127621E-001                  0.0000000000000000E+000 
                                     288                  1.4787143105803159E+003                  1.1181992023479679E-012                  9.2453203933350014E+004                  1.1122532015275423E-012                  1.5217650148567636E+009                  1.2942103809574945E+009                  4.2919773183830738E-004                  1.5359673399616564E-001                 -8.1361801882614204E-001                  0.0000000000000000E+000 
                                     289                  1.4793403671450656E+003                  1.1182585812951285E-012                  9.4451444284313911E+004                  1.1122532015275423E-012                  1.5679348212566125E+009                  1.2936061646428845E+009                  4.3005116809804371E-004                  1.5344593999190870E-001                 -8.1404459802679519E-001                  0.0000000000000000E+000 
                                     290                  1.4801757280027221E+003                  1.1183735268443503E-012                  9.8449510090660158E+004                  1.1122532015275423E-012                  1.6297190399731045E+009                  1.2924265821064203E+009                  4.3177124324118231E-004                  1.5324268584023765E-001                 -8.1462024486846618E-001                  0.0000000000000000E+000 
                                     291                  1.4808026333414584E+003                  1.1184836782745649E-012                  1.0244946335714481E+005                  1.1122532015275423E-012                  1.6762211302185771E+009                  1.2912830979054260E+009                  4.3348878617473685E-004                  1.5308903188753681E-001                 -8.1505592335368471E-001                  0.0000000000000000E+000 
                                     292                  1.4812206799630812E+003                  1.1185370558264828E-012                  1.0445007092183494E+005                  1.1122532015275423E-012                  1.7072761225698202E+009                  1.2907240801226122E+009                  4.3435374518863308E-004                  1.5298619799950539E-001                 -8.1534774828719270E-001                  0.0000000000000000E+000 
                                     293                  1.4818478969318137E+003                  1.1185893466012189E-012                  1.0645105456631522E+005                  1.1122532015275423E-012                  1.7539380083999479E+009                  1.2901731841622276E+009                  4.3523161643836716E-004                  1.5283151829950337E-001                 -8.1578707238335535E-001                  0.0000000000000000E+000 
                                     294                  1.4826845131920563E+003                  1.1186907949465137E-012                  1.1045402715295300E+005                  1.1122532015275423E-012                  1.8163617366910021E+009                  1.2890947464522634E+009                  4.3699740305756942E-004                  1.5262470532741035E-001                 -8.1637516153881007E-001                  0.0000000000000000E+000 
                                     295                  1.4833121602127858E+003                  1.1187882799606723E-012                  1.1445818577442289E+005                  1.1122532015275423E-012                  1.8633318065338955E+009                  1.2880457124446716E+009                  4.3875888173775939E-004                  1.5246937042111963E-001                 -8.1681739299356793E-001                  0.0000000000000000E+000 
                                     296                  1.4837306390742024E+003                  1.1188356106857853E-012                  1.1646065635669383E+005                  1.1122532015275423E-012                  1.8946950833514128E+009                  1.2875316214526680E+009                  4.3964434606784164E-004                  1.5236579742890322E-001                 -8.1711251104731442E-001                  0.0000000000000000E+000 
                                     297                  1.4843584153373652E+003                  1.1188820343413025E-012                  1.1846335492362169E+005                  1.1122532015275423E-012                  1.9418140147469225E+009                  1.2870242123298228E+009                  4.4054079290329159E-004                  1.5221048658957997E-001                 -8.1755542567910489E-001                  0.0000000000000000E+000 
                                     298                  1.4851955542473286E+003                  1.1189722567154090E-012                  1.2246934411292763E+005                  1.1122532015275423E-012                  2.0048334358450372E+009                  1.2860286821137416E+009                  4.4234124853458897E-004                  1.5200356857023359E-001                 -8.1814621605412063E-001                  0.0000000000000000E+000 
                                     299                  1.4858234385300034E+003                  1.1190591425474961E-012                  1.2647600999271325E+005                  1.1122532015275423E-012                  2.0522405977586825E+009                  1.2850575611231263E+009                  4.4413604324357965E-004                  1.5184858641130047E-001                 -8.1858924666062804E-001                  0.0000000000000000E+000 
                                     300                  1.4862420268937631E+003                  1.1191013914416624E-012                  1.2847955685511843E+005                  1.1122532015275423E-012                  2.0838921817524230E+009                  1.2845806983632603E+009                  4.4503696407430335E-004                  1.5174540552353208E-001                 -8.1888444941899252E-001                  0.0000000000000000E+000 
                                     301                  1.4868698971563135E+003                  1.1191428706862606E-012                  1.3048322064456349E+005                  1.1122532015275423E-012                  2.1314390736162109E+009                  1.2841094287721198E+009                  4.4594723955662224E-004                  1.5159086908060898E-001                 -8.1932695719560744E-001                  0.0000000000000000E+000 
                                     302                  1.4877069837448532E+003                  1.1192235949507969E-012                  1.3449082626488345E+005                  1.1122532015275423E-012                  2.1950176048634596E+009                  1.2831830874490018E+009                  4.4777326890714600E-004                  1.5138525609826545E-001                 -8.1991642012636146E-001                  0.0000000000000000E+000 
                                     303                  1.4885439445761401E+003                  1.1193014678284830E-012                  1.3849871439396887E+005                  1.1122532015275423E-012                  2.2587753760478311E+009                  1.2822773335734859E+009                  4.4959925646578509E-004                  1.5118019217647632E-001                 -8.2050510692992373E-001                  0.0000000000000000E+000 
                                     304                  1.4891715341638157E+003                  1.1193766268575374E-012                  1.4250677091458152E+005                  1.1122532015275423E-012                  2.3067256884222703E+009                  1.2813910913207986E+009                  4.5142523848823880E-004                  1.5102675407680427E-001                 -8.2094611152332231E-001                  0.0000000000000000E+000 
                                     305                  1.4895898748576662E+003                  1.1194132302511128E-012                  1.4451083248699023E+005                  1.1122532015275423E-012                  2.3387359732692285E+009                  1.2809549603090155E+009                  4.5234057876083057E-004                  1.5092464421194537E-001                 -8.2123983927419775E-001                  0.0000000000000000E+000 
                                     306                  1.4902172991368036E+003                  1.1194492021640757E-012                  1.4651489624760023E+005                  1.1122532015275423E-012                  2.3868159485260091E+009                  1.2805233410996485E+009                  4.5326362861692596E-004                  1.5077174804367632E-001                 -8.2168002993986466E-001                  0.0000000000000000E+000 
                                     307                  1.4910536010493515E+003                  1.1195193064894858E-012                  1.5052297284761336E+005                  1.1122532015275423E-012                  2.4510925104102964E+009                  1.2796732155811722E+009                  4.5511333192975640E-004                  1.5056834776217012E-001                 -8.2226631523359495E-001                  0.0000000000000000E+000 
                                     308                  1.4918895976302094E+003                  1.1195870524747364E-012                  1.5453091159783106E+005                  1.1122532015275423E-012                  2.5155361890951090E+009                  1.2788398361413522E+009                  4.5696154772382054E-004                  1.5036546365691694E-001                 -8.2285190221241500E-001                  0.0000000000000000E+000 
                                     309                  1.4927252495876146E+003                  1.1196525424366582E-012                  1.5853861990306189E+005                  1.1122532015275423E-012                  2.5801443026082258E+009                  1.2780224107786350E+009                  4.5881407415113682E-004                  1.5016306380164357E-001                 -8.2343687931469878E-001                  0.0000000000000000E+000 
                                     310                  1.4935605195016331E+003                  1.1197158717014618E-012                  1.6254600897019095E+005                  1.1122532015275423E-012                  2.6449142896955290E+009                  1.2772202024294734E+009                  4.6067051245537267E-004                  1.4996111981848853E-001                 -8.2402132519117444E-001                  0.0000000000000000E+000 
                                     311                  1.4943953717862928E+003                  1.1197771291514956E-012                  1.6655299358945934E+005                  1.1122532015275423E-012                  2.7098437018732448E+009                  1.2764325240035605E+009                  4.6253049635215469E-004                  1.4975963347767382E-001                 -8.2460523149872189E-001                  0.0000000000000000E+000 
                                     312                  1.4952297726869185E+003                  1.1198363977899995E-012                  1.7055949265521517E+005                  1.1122532015275423E-012                  2.7749301961650720E+009                  1.2756587339766171E+009                  4.6439368605332722E-004                  1.4955861866284154E-001                 -8.2518855468307573E-001                  0.0000000000000000E+000 
                                     313                  1.4960636902164445E+003                  1.1198937552480253E-012                  1.7456542923275719E+005                  1.1122532015275423E-012                  2.8401715284514537E+009                  1.2748982324576125E+009                  4.6625976598518219E-004                  1.4935809385502274E-001                 -8.2577123759732685E-001                  0.0000000000000000E+000 
                                     314                  1.4973137966003915E+003                  1.1199492742383085E-012                  1.7857073044714358E+005                  1.1122532015275423E-012                  2.9382625568267527E+009                  1.2741504576704047E+009                  4.6813819700481377E-004                  1.4905828743548347E-001                 -8.2664387278503837E-001                  0.0000000000000000E+000 
                                     315                  1.4985622348812874E+003                  1.1200550538732255E-012                  1.8657911154493573E+005                  1.1122532015275423E-012                  3.0368024456941957E+009                  1.2726911209936392E+009                  4.7188190951360468E-004                  1.4875970010507467E-001                 -8.2751470583634079E-001                  0.0000000000000000E+000 
                                     316                  1.4991860071847013E+003                  1.1201054504798697E-012                  1.9058210772520039E+005                  1.1122532015275423E-012                  3.0861824414691448E+009                  1.2719784913785200E+009                  4.7374294248044311E-004                  1.4861090529145343E-001                 -8.2794932022466172E-001                  0.0000000000000000E+000 
                                     317                  1.4996017019604642E+003                  1.1201300500391483E-012                  1.9258327859944187E+005                  1.1122532015275423E-012                  3.1191387773124995E+009                  1.2716262478943331E+009                  4.7467882871942644E-004                  1.4851190252190649E-001                 -8.2823873831689798E-001                  0.0000000000000000E+000 
                                     318                  1.5002250097359920E+003                  1.1201542590984597E-012                  1.9458422037843024E+005                  1.1122532015275423E-012                  3.1686274520912337E+009                  1.2712766524235296E+009                  4.7561955810246950E-004                  1.4836369855539755E-001                 -8.2867234869083395E-001                  0.0000000000000000E+000 
                                     319                  1.5010554447180898E+003                  1.1202015306841762E-012                  1.9858538529534001E+005                  1.1122532015275423E-012                  3.2347554913025565E+009                  1.2705852146024020E+009                  4.7750190314844630E-004                  1.4816667054085347E-001                 -8.2924947805771831E-001                  0.0000000000000000E+000 
                                     320                  1.5023001021364046E+003                  1.1202473151288245E-012                  2.0258555652214307E+005                  1.1122532015275423E-012                  3.3341597117053113E+009                  1.2699037769185417E+009                  4.7938938709783251E-004                  1.4787244039118477E-001                 -8.3011275975102983E-001                  0.0000000000000000E+000 
                                     321                  1.5035426778593940E+003                  1.1203345986331620E-012                  2.1058269381918485E+005                  1.1122532015275423E-012                  3.4339809524609327E+009                  1.2685695263031869E+009                  4.8315038369963072E-004                  1.4757988004963540E-001                 -8.3097284697793983E-001                  0.0000000000000000E+000 
                                     322                  1.5043703396930623E+003                  1.1203761949060709E-012                  2.1457961044202861E+005                  1.1122532015275423E-012                  3.5006651481070447E+009                  1.2679159605211096E+009                  4.8502416317133703E-004                  1.4738582677865641E-001                 -8.3154427799509945E-001                  0.0000000000000000E+000 
                                     323                  1.5056107257576682E+003                  1.1204164802626650E-012                  2.1857536151577579E+005                  1.1122532015275423E-012                  3.6008942875977025E+009                  1.2672710379476991E+009                  4.8691409896222380E-004                  1.4709630960814629E-001                 -8.3239822283278697E-001                  0.0000000000000000E+000 
                                     324                  1.5072615291780519E+003                  1.1204932660941380E-012                  2.2656319374622093E+005                  1.1122532015275423E-012                  3.7350656034702525E+009                  1.2660060150570829E+009                  4.9069413594949078E-004                  1.4671338446867641E-001                 -8.3353026423623855E-001                  0.0000000000000000E+000 
                                     325                  1.5084972607069085E+003                  1.1205652556777308E-012                  2.3454597277341396E+005                  1.1122532015275423E-012                  3.8360854617496786E+009                  1.2647721984116151E+009                  4.9444570031038438E-004                  1.4642866211442135E-001                 -8.3437390565617731E-001                  0.0000000000000000E+000 
                                     326                  1.5093202727278226E+003                  1.1205995386410044E-012                  2.3853541565949778E+005                  1.1122532015275423E-012                  3.9035606083718543E+009                  1.2641663402128737E+009                  4.9632186392534411E-004                  1.4624007892272467E-001                 -8.3493358723049416E-001                  0.0000000000000000E+000 
                                     327                  1.5105535623978628E+003                  1.1206327197616734E-012                  2.4252351911880061E+005                  1.1122532015275423E-012                  4.0049643802930636E+009                  1.2635675565842743E+009                  4.9821153657588911E-004                  1.4595912868045882E-001                 -8.3576873786972272E-001                  0.0000000000000000E+000 
                                     328                  1.5121946115384289E+003                  1.1206958869279894E-012                  2.5049559812120674E+005                  1.1122532015275423E-012                  4.1406719176198769E+009                  1.2623903910311995E+009                  5.0198971534039715E-004                  1.4558829863737791E-001                 -8.3687352915370417E-001                  0.0000000000000000E+000 
                                     329                  1.5134228371034148E+003                  1.1207549809916299E-012                  2.5846210405849954E+005                  1.1122532015275423E-012                  4.2428228523303399E+009                  1.2612390147441723E+009                  5.0574118556426738E-004                  1.4531312933844409E-001                 -8.3769514453449112E-001                  0.0000000000000000E+000 
                                     330                  1.5142407886481506E+003                  1.1207830656280806E-012                  2.6244324797250290E+005                  1.1122532015275423E-012                  4.3110453373888187E+009                  1.2606725064494848E+009                  5.0761648492628143E-004                  1.4513112615598506E-001                 -8.3823943478421414E-001                  0.0000000000000000E+000 
