                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     232                                      568                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+010                  8.5528826383089155E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5771510467618998E+002                  1.6310810615611505E-009                  2.0286954841241090E-002                 -1.9983513848487561E+001                  7.2099313687142563E-001                  2.2434737053734169E-005                  2.5654877563423406E-001                  4.6206264514199093E-003                  1.3539196557126958E-003                  1.2568328450873422E-002                  2.8189194634203316E-003                  2.9977241738722340E-005                 -1.4952089379206624E-019                  1.9127748813227097E-007                  5.9518737850503449E-012                  6.8061681695975485E-008                  1.2258394373353652E-009                  3.5919114570409036E-010                  3.3343428295811053E-009                  7.4785154897579152E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9977236698442040E-005                  2.0218052776341269E-002                  5.2840026913254578E+003                  6.3748573582188189E+008                  1.8378756546918850E+014                  9.1501313973170970E-027                  9.1501313973170970E-027                  0.0000000000000000E+000                  3.6613819258817095E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      10                  2.9977241738534854E-005                  6.8701355922651771E+002                  1.4119312656399963E+009                  0.0000000000000000E+000                  6.6667851015057792E+001                  1.6730159956705691E+006                  1.6286541528082269E-009                  2.9977241738534854E-005                 -1.8271887830466378E+000 
                                      11                  2.9977241738400647E-005                  6.8701626992461445E+002                  1.4119311100259144E+009                  0.0000000000000000E+000                  6.6668698780375138E+001                  1.6730427320663189E+006                  1.6269169671336400E-009                  2.9977241738400647E-005                 -1.5927215660492648E+000 
                                      12                  2.9977241738197532E-005                  6.8702046033435875E+002                  1.4119308745046694E+009                  0.0000000000000000E+000                  6.6669981895107966E+001                  1.6730841303841271E+006                  1.6242877131396725E-009                  2.9977241738197532E-005                 -1.3801581009073600E+000 
                                      13                  2.9977241737878343E-005                  6.8702757581687410E+002                  1.4119305044065926E+009                  0.0000000000000000E+000                  6.6671998243728709E+001                  1.6731546061657222E+006                  1.6201560282920123E-009                  2.9977241737878343E-005                 -1.1738189945912409E+000 
                                      14                  2.9977241737308371E-005                  6.8704052001561126E+002                  1.4119298435376654E+009                  0.0000000000000000E+000                  6.6675598943675794E+001                  1.6732834010642965E+006                  1.6127780196354857E-009                  2.9977241737308371E-005                 -9.4971808168049432E-001 
                                      15                  2.9977241736253401E-005                  6.8706399495879862E+002                  1.4119286204023597E+009                  0.0000000000000000E+000                  6.6682263754234313E+001                  1.6735189772457669E+006                  1.5991220362079368E-009                  2.9977241736253401E-005                 -7.0764707748953648E-001 
                                      16                  2.9977241734336230E-005                  6.8710263114806207E+002                  1.4119263978550227E+009                  0.0000000000000000E+000                  6.6694376447374992E+001                  1.6739128282154435E+006                  1.5743052973377366E-009                  2.9977241734336230E-005                 -4.5807624779084111E-001 
                                      17                  2.9977241731284428E-005                  6.8715950002773809E+002                  1.4119228605628533E+009                  0.0000000000000000E+000                  6.6713660070893582E+001                  1.6745074985139621E+006                  1.5348013418065719E-009                  2.9977241731284428E-005                 -2.2870224292923530E-001 
                                      18                  2.9977241726833714E-005                  6.8725251158399044E+002                  1.4119177031972439E+009                  0.0000000000000000E+000                  6.6741788122334256E+001                  1.6755181240283016E+006                  1.4771893164615581E-009                  2.9977241726833714E-005                 -2.5018563205058107E-002 
                                      19                  2.9977241718534292E-005                  6.8743913075355954E+002                  1.4119080904476745E+009                  0.0000000000000000E+000                  6.6794255683155541E+001                  1.6777051627511741E+006                  1.3697578641682171E-009                  2.9977241718534292E-005                  2.0494998925911229E-001 
                                      20                  2.9977241699242612E-005                  6.8779907347670576E+002                  1.4118857685324447E+009                  0.0000000000000000E+000                  6.6916294874178277E+001                  1.6828646941641031E+006                  1.1200375904965257E-009                  2.9977241699242612E-005                  4.9624360248464028E-001 
                                      21                  2.9977241653447125E-005                  6.8819337971302639E+002                  1.4118329116565194E+009                  0.0000000000000000E+000                  6.7206442367737750E+001                  1.6948664767063253E+006                  5.2724007924143927E-010                  2.9977241653447125E-005                  8.3072479039414571E-001 
                                      22                  2.9977241547863543E-005                  6.8819374224035721E+002                  1.4117118260330782E+009                  0.0000000000000000E+000                  6.7877724063584608E+001                  1.7175404276524426E+006                  2.5571006032827553E-013                  2.9977241547863543E-005                  1.1806886580693177E+000 
                                      23                  2.9977241367557574E-005                  6.8819431308693493E+002                  1.4115077287313974E+009                  0.0000000000000000E+000                  6.9031429512183109E+001                  1.7529694967731410E+006                  2.5571106010077095E-013                  2.9977241367557574E-005                  1.4696688050365145E+000 
                                      24                  2.9977241101406527E-005                  6.8819486356558718E+002                  1.4112124411925979E+009                  0.0000000000000000E+000                  7.0751172727154881E+001                  1.7867566750661447E+006                  2.5571250701832933E-013                  2.9977241101406527E-005                  1.7046384883159988E+000 
                                      25                  2.9977240942146898E-005                  6.8819543154448672E+002                  1.4110390293001320E+009                  0.0000000000000000E+000                  7.1789655481272746E+001                  1.8213920408599100E+006                  2.5571335699394384E-013                  2.9977240942146898E-005                  1.8016174454764473E+000 
                                      26                  2.9977240665530722E-005                  6.8819616105343380E+002                  1.4107434595598781E+009                  0.0000000000000000E+000                  7.3609920446133216E+001                  1.8653895925440611E+006                  2.5571480616223800E-013                  2.9977240665530722E-005                  1.9312497678972846E+000 
                                      27                  2.9977240388914542E-005                  6.8819686369554313E+002                  1.4104547394247556E+009                  0.0000000000000000E+000                  7.5450858871808862E+001                  1.9073144332769739E+006                  2.5571622228971918E-013                  2.9977240388914542E-005                  2.0310222103079378E+000 
                                      28                  2.9977240138792387E-005                  6.8819753781881116E+002                  1.4101993108986220E+009                  0.0000000000000000E+000                  7.7132981278221649E+001                  1.9471593821640837E+006                  2.5571747558065853E-013                  2.9977240138792387E-005                  2.1050085591161842E+000 
                                      29                  2.9977239888670232E-005                  6.8819848749624282E+002                  1.4099490179740183E+009                  0.0000000000000000E+000                  7.8831473898758190E+001                  2.0027772984715146E+006                  2.5571870409035083E-013                  2.9977239888670232E-005                  2.1682457280961782E+000 
                                      30                  2.9977239441017646E-005                  6.8819972709602052E+002                  1.4095132842294252E+009                  0.0000000000000000E+000                  8.1911461107460099E+001                  2.0742281653648391E+006                  2.5572084378863695E-013                  2.9977239441017646E-005                  2.2626244513437146E+000 
                                      31                  2.9977238993365057E-005                  6.8820091326580553E+002                  1.4090923000785360E+009                  0.0000000000000000E+000                  8.5041770189740774E+001                  2.1415622957003186E+006                  2.5572291225777331E-013                  2.9977238993365057E-005                  2.3401885747713451E+000 
                                      32                  2.9977238598304191E-005                  6.8820175914280276E+002                  1.4087322528348718E+009                  0.0000000000000000E+000                  8.7845088098385176E+001                  2.1889596967851333E+006                  2.5572468224901524E-013                  2.9977238598304191E-005                  2.3987991493864622E+000 
                                      33                  2.9977238400773756E-005                  6.8820232691908359E+002                  1.4085560589116077E+009                  0.0000000000000000E+000                  8.9260793297119491E+001                  2.2205737772312895E+006                  2.5572554872725360E-013                  2.9977238400773756E-005                  2.4253999569617362E+000 
                                      34                  2.9977238203243322E-005                  6.8820312240688236E+002                  1.4083823294061313E+009                  0.0000000000000000E+000                  9.0685730683414775E+001                  2.2645936008665948E+006                  2.5572640328306138E-013                  2.9977238203243322E-005                  2.4504757156254766E+000 
                                      35                  2.9977237850957613E-005                  6.8820415373217315E+002                  1.4080784088761225E+009                  0.0000000000000000E+000                  9.3249645565738120E+001                  2.3210522834840650E+006                  2.5572789869833024E-013                  2.9977237850957613E-005                  2.4919148830185955E+000 
                                      36                  2.9977237498671907E-005                  6.8820519678194751E+002                  1.4077817515752492E+009                  0.0000000000000000E+000                  9.5842040889741398E+001                  2.3775585699053686E+006                  2.5572935893638399E-013                  2.9977237498671907E-005                  2.5297689460021737E+000 
                                      37                  2.9977237146386202E-005                  6.8820625134044883E+002                  1.4074920209675303E+009                  0.0000000000000000E+000                  9.8462371539793764E+001                  2.4341113970456640E+006                  2.5573078560499506E-013                  2.9977237146386202E-005                  2.5646103724957587E+000 
                                      38                  2.9977236794100493E-005                  6.8820766736968403E+002                  1.4072089032939596E+009                  0.0000000000000000E+000                  1.0111010857549110E+002                  2.5093054939963953E+006                  2.5573218020528291E-013                  2.9977236794100493E-005                  2.5968845214671519E+000 
                                      39                  2.9977236210323410E-005                  6.8820901475946289E+002                  1.4067535577608831E+009                  0.0000000000000000E+000                  1.0555671597871645E+002                  2.5797389935693792E+006                  2.5573442418683480E-013                  2.9977236210323410E-005                  2.6456319164957072E+000 
                                      40                  2.9977235918434868E-005                  6.8820992043873991E+002                  1.4065319907163682E+009                  0.0000000000000000E+000                  1.0780698233269706E+002                  2.6267242536641629E+006                  2.5573551653318016E-013                  2.9977235918434868E-005                  2.6681137934615347E+000 
                                      41                  2.9977235626546321E-005                  6.8821083341503697E+002                  1.4063143163655822E+009                  0.0000000000000000E+000                  1.1007487724694028E+002                  2.6737386102411132E+006                  2.5573658996918005E-013                  2.9977235626546321E-005                  2.6894996430385589E+000 
                                      42                  2.9977235334657785E-005                  6.8821175358269238E+002                  1.4061004012387626E+009                  0.0000000000000000E+000                  1.1236013566388098E+002                  2.7207815827441611E+006                  2.5573764513685360E-013                  2.9977235334657785E-005                  2.7098916234945460E+000 
                                      43                  2.9977235042769239E-005                  6.8821268083836230E+002                  1.4058901185902214E+009                  0.0000000000000000E+000                  1.1466249852029362E+002                  2.7678527064641053E+006                  2.5573868264640257E-013                  2.9977235042769239E-005                  2.7293782327122877E+000 
                                      44                  2.9977234750880696E-005                  6.8821361508094867E+002                  1.4056833479549663E+009                  0.0000000000000000E+000                  1.1698171253924382E+002                  2.8149515317648626E+006                  2.5573970307827062E-013                  2.9977234750880696E-005                  2.7480366408160815E+000 
                                      45                  2.9977234458992153E-005                  6.8821501316856234E+002                  1.4054799747412810E+009                  0.0000000000000000E+000                  1.1931753003217067E+002                  2.8849601395981866E+006                  2.5574070698503856E-013                  2.9977234458992153E-005                  2.7659345451707886E+000 
                                      46                  2.9977233883645169E-005                  6.8821689438794476E+002                  1.4050886557575898E+009                  0.0000000000000000E+000                  1.2396942960056475E+002                  2.9779547863093223E+006                  2.5574263931650335E-013                  2.9977233883645169E-005                  2.7992115877520223E+000 
                                      47                  2.9977233308298182E-005                  6.8821832445882478E+002                  1.4047093372229533E+009                  0.0000000000000000E+000                  1.2868310408900822E+002                  3.0477761355235772E+006                  2.5574451323289889E-013                  2.9977233308298182E-005                  2.8301450738440832E+000 
                                      48                  2.9977233020624688E-005                  6.8821928409547593E+002                  1.4045239439502871E+009                  0.0000000000000000E+000                  1.3106254652919375E+002                  3.0943482826855010E+006                  2.5574542941739295E-013                  2.9977233020624688E-005                  2.8448320211233584E+000 
                                      49                  2.9977232732951195E-005                  6.8822073277713230E+002                  1.4043412901901710E+009                  0.0000000000000000E+000                  1.3345679310187057E+002                  3.1642428539107330E+006                  2.5574633225629924E-013                  2.9977232732951195E-005                  2.8590441628398011E+000 
                                      50                  2.9977232157604204E-005                  6.8822268847105568E+002                  1.4039839057893178E+009                  0.0000000000000000E+000                  1.3828892290465888E+002                  3.2575305389399943E+006                  2.5574809932155701E-013                  2.9977232157604204E-005                  2.8861605226450919E+000 
                                      51                  2.9977231582257221E-005                  6.8822466769918015E+002                  1.4036365703085756E+009                  0.0000000000000000E+000                  1.4317787115483117E+002                  3.3509105940990727E+006                  2.5574981739563926E-013                  2.9977231582257221E-005                  2.9117018182834911E+000 
                                      52                  2.9977231006910233E-005                  6.8822666986677552E+002                  1.4032987380691879E+009                  0.0000000000000000E+000                  1.4812213348324687E+002                  3.4443806017584722E+006                  2.5575148911490318E-013                  2.9977231006910233E-005                  2.9358413775674483E+000 
                                      53                  2.9977230431563246E-005                  6.8822869440937609E+002                  1.4029699066293583E+009                  0.0000000000000000E+000                  1.5312028428365647E+002                  3.5379382693309328E+006                  2.5575311690745794E-013                  2.9977230431563246E-005                  2.9587253780670384E+000 
                                      54                  2.9977229856216259E-005                  6.8823044354962099E+002                  1.4026496123359122E+009                  0.0000000000000000E+000                  1.5817097100810167E+002                  3.6179788325571739E+006                  2.5575470301457698E-013                  2.9977229856216259E-005                  2.9804782396472866E+000 
                                      55                  2.9977229448018871E-005                  6.8823190621116487E+002                  1.4024273050897698E+009                  0.0000000000000000E+000                  1.6178547323935607E+002                  3.6844589436409813E+006                  2.5575580421768415E-013                  2.9977229448018871E-005                  2.9952846095957479E+000 
                                      56                  2.9977229039821486E-005                  6.8823337946821709E+002                  1.4022089355606709E+009                  0.0000000000000000E+000                  1.6542533323925321E+002                  3.7509804759544204E+006                  2.5575688617684826E-013                  2.9977229039821486E-005                  3.0096092583423575E+000 
                                      57                  2.9977228631624098E-005                  6.8823486315075445E+002                  1.4019943677532032E+009                  0.0000000000000000E+000                  1.6909012672817840E+002                  3.8175427397829499E+006                  2.5575794955029429E-013                  2.9977228631624098E-005                  3.0234826032223343E+000 
                                      58                  2.9977228223426713E-005                  6.8823710403637949E+002                  1.4017834725808256E+009                  0.0000000000000000E+000                  1.7277944383933718E+002                  3.9174462325839787E+006                  2.5575899496309267E-013                  2.9977228223426713E-005                  3.0369322657809348E+000 
                                      59                  2.9977227407031941E-005                  6.8823937499840702E+002                  1.4013722432635405E+009                  0.0000000000000000E+000                  1.8023014747851815E+002                  4.0174670400477643E+006                  2.5576103411633001E-013                  2.9977227407031941E-005                  3.0626589818403227E+000 
                                      60                  2.9977226998834549E-005                  6.8824089879132248E+002                  1.4011716538852575E+009                  0.0000000000000000E+000                  1.8399071013218318E+002                  4.0841857691436987E+006                  2.5576202909780052E-013                  2.9977226998834549E-005                  3.0749800782204750E+000 
                                      61                  2.9977226590637164E-005                  6.8824304109573143E+002                  1.4009742812343230E+009                  0.0000000000000000E+000                  1.8777428801414999E+002                  4.1774486017708685E+006                  2.5576300832853644E-013                  2.9977226590637164E-005                  3.0869659996028340E+000 
                                      62                  2.9977225858279275E-005                  6.8824582268309325E+002                  1.4006279312245855E+009                  0.0000000000000000E+000                  1.9461914133470566E+002                  4.2973364411042184E+006                  2.5576472717278129E-013                  2.9977225858279275E-005                  3.1076856361092222E+000 
                                      63                  2.9977225125921385E-005                  6.8824863396367959E+002                  1.4002910676404624E+009                  0.0000000000000000E+000                  2.0153504506336975E+002                  4.4173396832918562E+006                  2.5576639952987058E-013                  2.9977225125921385E-005                  3.1274748112214392E+000 
                                      64                  2.9977224393563495E-005                  6.8825147421322413E+002                  1.3999631886032896E+009                  0.0000000000000000E+000                  2.0852018434437787E+002                  4.5374553837089911E+006                  2.5576802783792042E-013                  2.9977224393563495E-005                  3.1464136354758545E+000 
                                      65                  2.9977223661205605E-005                  6.8825436119719097E+002                  1.3996438309439666E+009                  0.0000000000000000E+000                  2.1557284065384405E+002                  4.6584541743133031E+006                  2.5576959049798289E-013                  2.9977223661205605E-005                  3.1645722902247946E+000 
                                      66                  2.9977222919424972E-005                  6.8825729497449743E+002                  1.3993286128776312E+009                  0.0000000000000000E+000                  2.2278339771163218E+002                  4.7803361505506700E+006                  2.5577111076839631E-013                  2.9977222919424972E-005                  3.1822325622136294E+000 
                                      67                  2.9977222177644342E-005                  6.8826025644837307E+002                  1.3990212852098651E+009                  0.0000000000000000E+000                  2.3005994232448916E+002                  4.9023252559435964E+006                  2.5577257194834498E-013                  2.9977222177644342E-005                  3.1992127271895252E+000 
                                      68                  2.9977221435863713E-005                  6.8826324500617659E+002                  1.3987214655496318E+009                  0.0000000000000000E+000                  2.3740094873733548E+002                  5.0244189867050517E+006                  2.5577397767680109E-013                  2.9977221435863713E-005                  3.2155632973727193E+000 
                                      69                  2.9977220694083083E-005                  6.8826633707462395E+002                  1.3984287985635951E+009                  0.0000000000000000E+000                  2.4480496641105623E+002                  5.1497362090257574E+006                  2.5577533129192088E-013                  2.9977220694083083E-005                  3.2313293540279933E+000 
                                      70                  2.9977219914407818E-005                  6.8826953480018278E+002                  1.3981285295667756E+009                  0.0000000000000000E+000                  2.5265363937400446E+002                  5.2782850539413327E+006                  2.5577670175839768E-013                  2.9977219914407818E-005                  3.2473150027770736E+000 
                                      71                  2.9977219134732554E-005                  6.8827276055629704E+002                  1.3978354398816090E+009                  0.0000000000000000E+000                  2.6056887125617652E+002                  5.4069417428028304E+006                  2.5577802129176372E-013                  2.9977219134732554E-005                  3.2627415946986376E+000 
                                      72                  2.9977218355057286E-005                  6.8827601375344523E+002                  1.3975491967632756E+009                  0.0000000000000000E+000                  2.6854920239813629E+002                  5.5357038654841306E+006                  2.5577929290267346E-013                  2.9977218355057286E-005                  3.2776469582182841E+000 
                                      73                  2.9977217575382022E-005                  6.8827960961670294E+002                  1.3972694900071113E+009                  0.0000000000000000E+000                  2.7659323842731180E+002                  5.6769761669417489E+006                  2.5578051936472585E-013                  2.9977217575382022E-005                  3.2920652047952710E+000 
                                      74                  2.9977216645573678E-005                  6.8828355864992989E+002                  1.3969440726070280E+009                  0.0000000000000000E+000                  2.8626767618141281E+002                  5.8307987600340014E+006                  2.5578192856751679E-013                  2.9977216645573678E-005                  3.3086657075698542E+000 
                                      75                  2.9977215715765333E-005                  6.8828754419906920E+002                  1.3966270830905993E+009                  0.0000000000000000E+000                  2.9602866451883699E+002                  5.9847610470662965E+006                  2.5578328106935714E-013                  2.9977215715765333E-005                  3.3246643116722949E+000 
                                      76                  2.9977214785956986E-005                  6.8829156543534430E+002                  1.3963180989099152E+009                  0.0000000000000000E+000                  3.0587415396275100E+002                  6.1388596527079772E+006                  2.5578460425584958E-013                  2.9977214785956986E-005                  3.3401031822417497E+000 
                                      77                  2.9977213856148645E-005                  6.8829572362782869E+002                  1.3960167282995610E+009                  0.0000000000000000E+000                  3.1580219375852920E+002                  6.2969722718103742E+006                  2.5578589936937426E-013                  2.9977213856148645E-005                  3.3550202004321590E+000 
                                      78                  2.9977212879547057E-005                  6.8830002152539976E+002                  1.3957079923976812E+009                  0.0000000000000000E+000                  3.2631672735270848E+002                  6.4591091761027807E+006                  2.5578723070650627E-013                  2.9977212879547057E-005                  3.3701633716327715E+000 
                                      79                  2.9977211902945465E-005                  6.8830435623718358E+002                  1.3954068627008080E+009                  0.0000000000000000E+000                  3.3691822698509338E+002                  6.6213860774114225E+006                  2.5578853362777719E-013                  2.9977211902945465E-005                  3.3848042281125292E+000 
                                      80                  2.9977210926343877E-005                  6.8830872696910842E+002                  1.3951129754449890E+009                  0.0000000000000000E+000                  3.4760473778930691E+002                  6.7837997542795269E+006                  2.5578980931507217E-013                  2.9977210926343877E-005                  3.3989750542529129E+000 
                                      81                  2.9977209949742282E-005                  6.8831308605483810E+002                  1.3948259921736314E+009                  0.0000000000000000E+000                  3.5837439553134641E+002                  6.9446165159328533E+006                  2.5579105888223867E-013                  2.9977209949742282E-005                  3.4127051169458973E+000 
                                      82                  2.9977208993936145E-005                  6.8831743132134977E+002                  1.3945515010022225E+009                  0.0000000000000000E+000                  3.6899352415444412E+002                  7.1038279453091845E+006                  2.5579225755916105E-013                  2.9977208993936145E-005                  3.4257416307025874E+000 
                                      83                  2.9977208038130005E-005                  6.8832180902611401E+002                  1.3942830445123568E+009                  0.0000000000000000E+000                  3.7968899677145401E+002                  7.2631620238608457E+006                  2.5579343314392692E-013                  2.9977208038130005E-005                  3.4384042286887544E+000 
                                      84                  2.9977207082323865E-005                  6.8832621854587967E+002                  1.3940203641242125E+009                  0.0000000000000000E+000                  3.9045928693860549E+002                  7.4226162269052844E+006                  2.5579458650421009E-013                  2.9977207082323865E-005                  3.4507137788554618E+000 
                                      85                  2.9977206126517721E-005                  6.8833098835687974E+002                  1.3937632175310662E+009                  0.0000000000000000E+000                  4.0130293356342867E+002                  7.5940133465925958E+006                  2.5579571846132334E-013                  2.9977206126517721E-005                  3.4626894486184980E+000 
                                      86                  2.9977205029049912E-005                  6.8833612758670540E+002                  1.3934744932064924E+009                  0.0000000000000000E+000                  4.1384241212204893E+002                  7.7773875727528045E+006                  2.5579699278982300E-013                  2.9977205029049912E-005                  3.4760510485021405E+000 
                                      87                  2.9977203931582102E-005                  6.8834130633811412E+002                  1.3931924431724026E+009                  0.0000000000000000E+000                  4.2647473441319295E+002                  7.9609103328077151E+006                  2.5579824103358560E-013                  2.9977203931582102E-005                  3.4890201944897967E+000 
                                      88                  2.9977202834114292E-005                  6.8834652382072943E+002                  1.3929167672620840E+009                  0.0000000000000000E+000                  4.3919796946584910E+002                  8.1445784152107099E+006                  2.5579946423160671E-013                  2.9977202834114292E-005                  3.5016192983300698E+000 
                                      89                  2.9977201736646483E-005                  6.8835214994913554E+002                  1.3926471851428375E+009                  0.0000000000000000E+000                  4.5201027232692019E+002                  8.3413535632360689E+006                  2.5580066336135620E-013                  2.9977201736646483E-005                  3.5138689042411970E+000 
                                      90                  2.9977200484361816E-005                  6.8835819517135485E+002                  1.3923466864787939E+009                  0.0000000000000000E+000                  4.6673652254935899E+002                  8.5512746435054969E+006                  2.5580200342536736E-013                  2.9977200484361816E-005                  3.5274436749019813E+000 
                                      91                  2.9977199232077143E-005                  6.8836428777253059E+002                  1.3920534177076359E+009                  0.0000000000000000E+000                  4.8157389000421233E+002                  8.7613726701461114E+006                  2.5580331464851064E-013                  2.9977199232077143E-005                  3.5406136146409430E+000 
                                      92                  2.9977197979792477E-005                  6.8837042674556881E+002                  1.3917670410281270E+009                  0.0000000000000000E+000                  4.9651993005158124E+002                  8.9716436645036787E+006                  2.5580459823505346E-013                  2.9977197979792477E-005                  3.5534021840005394E+000 
                                      93                  2.9977196727507810E-005                  6.8837669167147430E+002                  1.3914872418097556E+009                  0.0000000000000000E+000                  5.1157228932748029E+002                  9.1848249142970312E+006                  2.5580585531536843E-013                  2.9977196727507810E-005                  3.5658308606011961E+000 
