                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      503                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.3936551074769415E+007                  4.6647884873145324E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742818672611759E+002                  3.8523858936987955E-008                  2.1850904454408182E-002                 -1.9999975840303794E+001                  7.3108257288940370E-001                  2.9820647407010870E-005                  2.3906574188689725E-001                  6.1418180153962158E-003                  1.7996538392104566E-003                  1.6706043415232179E-002                  3.7469573717792341E-003                  2.9913220078326209E-005                 -4.7859279490314597E-016                  1.4714906744200979E-007                  6.0021680439132251E-012                  4.8118095384159606E-008                  1.2361979711706341E-009                  3.6222636673123416E-010                  3.3625185449045377E-009                  7.5417101083831668E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9913196370801594E-005                  2.1686378454041432E-002                  5.9129759890720734E+003                  2.4952075130039565E+007                  7.7648555735950938E+012                  4.2636155895820950E-027                  4.2636155895820942E-027                  0.0000000000000000E+000                  1.7059524470132808E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0177192682772498E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      16                  2.9913220075278456E-005                  1.4593475567870364E+003                  1.5207774803866851E+009                  0.0000000000000000E+000                  6.6670543346540455E+001                  6.1604880254457854E+006                  3.8445842858140529E-008                  2.9913220075278456E-005                 -6.8068259642216833E-001 
                                      17                  2.9913220072844306E-005                  1.4593664826526349E+003                  1.5207760685270295E+009                  0.0000000000000000E+000                  6.6673639542798696E+001                  6.1608119798792414E+006                  3.8383533823614724E-008                  2.9913220072844306E-005                 -4.2573050669718748E-001 
                                      18                  2.9913220069765806E-005                  1.4593938700835656E+003                  1.5207742829956808E+009                  0.0000000000000000E+000                  6.6677555359812061E+001                  6.1612817549770121E+006                  3.8304730733054934E-008                  2.9913220069765806E-005                 -2.3216660945803105E-001 
                                      19                  2.9913220064850301E-005                  1.4594525742629050E+003                  1.5207714321573150E+009                  0.0000000000000000E+000                  6.6683807858502220E+001                  6.1622920895552067E+006                  3.8178904270356078E-008                  2.9913220064850301E-005                 -3.5101235529002982E-002 
                                      20                  2.9913220052573412E-005                  1.4595925915563862E+003                  1.5207643127785368E+009                  0.0000000000000000E+000                  6.6699424206457877E+001                  6.1647222666132897E+006                  3.7864641924902522E-008                  2.9913220052573412E-005                  2.4616921309013379E-001 
                                      21                  2.9913220023497885E-005                  1.4598028054130993E+003                  1.5207474566159332E+009                  0.0000000000000000E+000                  6.6736409831770246E+001                  6.1684453358930899E+006                  3.7120370079379629E-008                  2.9913220023497885E-005                  5.7435940437303179E-001 
                                      22                  2.9913219989223662E-005                  1.4600655364538202E+003                  1.5207275952284744E+009                  0.0000000000000000E+000                  6.6780011008350883E+001                  6.1732131717795199E+006                  3.6243022884051691E-008                  2.9913219989223662E-005                  7.8525584992468889E-001 
                                      23                  2.9913219942375185E-005                  1.4604142134536974E+003                  1.5207004624826429E+009                  0.0000000000000000E+000                  6.6839613435182642E+001                  6.1797607450600509E+006                  3.5043801277810302E-008                  2.9913219942375185E-005                  9.6876371961948504E-001 
                                      24                  2.9913219877827445E-005                  1.4607789835367676E+003                  1.5206631081246667E+009                  0.0000000000000000E+000                  6.6921745217277646E+001                  6.1869543284461116E+006                  3.3391516184019235E-008                  2.9913219877827445E-005                  1.1375142709053763E+000 
                                      25                  2.9913219820000188E-005                  1.4612407987614220E+003                  1.5206296719536340E+009                  0.0000000000000000E+000                  6.6995339704568039E+001                  6.1964893570150873E+006                  3.1911261206195964E-008                  2.9913219820000188E-005                  1.2475898234238734E+000 
                                      26                  2.9913219715634778E-005                  1.4621429445080423E+003                  1.5205693971021953E+009                  0.0000000000000000E+000                  6.7128200253233544E+001                  6.2168344715574617E+006                  2.9239728382096025E-008                  2.9913219715634778E-005                  1.3949933925987004E+000 
                                      27                  2.9913219473980747E-005                  1.4635013982492972E+003                  1.5204301853681381E+009                  0.0000000000000000E+000                  6.7436071774962628E+001                  6.2557362807946941E+006                  2.3053898702597197E-008                  2.9913219473980747E-005                  1.6168208854366160E+000 
                                      28                  2.9913219054254695E-005                  1.4643788025043489E+003                  1.5201896095388012E+009                  0.0000000000000000E+000                  6.7971942976254141E+001                  6.3027773137670597E+006                  1.2309804202667968E-008                  2.9913219054254695E-005                  1.8460033529112185E+000 
                                      29                  2.9913218674729593E-005                  1.4646246402178599E+003                  1.5199735040450761E+009                  0.0000000000000000E+000                  6.8458346287274367E+001                  6.3651284157295050E+006                  2.5947691739241237E-009                  2.9913218674729593E-005                  1.9830388652132869E+000 
                                      30                  2.9913217995479900E-005                  1.4646254658855801E+003                  1.5195903032287297E+009                  0.0000000000000000E+000                  6.9334580820084781E+001                  6.4405067996969083E+006                  7.1528434532297905E-012                  2.9913217995479900E-005                  2.1546727843153888E+000 
                                      31                  2.9913217396030732E-005                  1.4646265528051199E+003                  1.5192559194932761E+009                  0.0000000000000000E+000                  7.0114312887716608E+001                  6.5389524817734966E+006                  7.1573671612975647E-012                  2.9913217396030732E-005                  2.2647133294560504E+000 
                                      32                  2.9913216326942948E-005                  1.4646278461519687E+003                  1.5186681780169535E+009                  0.0000000000000000E+000                  7.1519878991681509E+001                  6.6544718243859839E+006                  7.1653230534432461E-012                  2.9913216326942948E-005                  2.4107342373505012E+000 
                                      33                  2.9913215441143525E-005                  1.4646290331577429E+003                  1.5181893125259356E+009                  0.0000000000000000E+000                  7.2698953814695940E+001                  6.7592923253904013E+006                  7.1718095399579810E-012                  2.9913215441143525E-005                  2.5030709324871294E+000 
                                      34                  2.9913214555344103E-005                  1.4646308186563963E+003                  1.5177175722912352E+009                  0.0000000000000000E+000                  7.3891119267304305E+001                  6.9152030917462213E+006                  7.1782033683281225E-012                  2.9913214555344103E-005                  2.5792602978306429E+000 
                                      35                  2.9913212809328231E-005                  1.4646332455369090E+003                  1.5168078372078691E+009                  0.0000000000000000E+000                  7.6279216720623779E+001                  7.1225704770601159E+006                  7.1905444966926386E-012                  2.9913212809328231E-005                  2.6990820067781875E+000 
                                      36                  2.9913211063312359E-005                  1.4646353692089069E+003                  1.5159235221669300E+009                  0.0000000000000000E+000                  7.8717813571297484E+001                  7.3002296494524581E+006                  7.2025545662709218E-012                  2.9913211063312359E-005                  2.7930804012712609E+000 
                                      37                  2.9913209824548388E-005                  1.4646371609639314E+003                  1.5153107693410921E+009                  0.0000000000000000E+000                  8.0478452134577992E+001                  7.4479349914330626E+006                  7.2108845178433136E-012                  2.9913209824548388E-005                  2.8493490699217454E+000 
                                      38                  2.9913208585784421E-005                  1.4646388879562869E+003                  1.5147096769379344E+009                  0.0000000000000000E+000                  8.2264313090920751E+001                  7.5882607112114076E+006                  7.2190623762510197E-012                  2.9913208585784421E-005                  2.8992258782667020E+000 
                                      39                  2.9913207474534572E-005                  1.4646405445020205E+003                  1.5141800265853813E+009                  0.0000000000000000E+000                  8.3887741208880584E+001                  7.7211579947142294E+006                  7.2262735631473958E-012                  2.9913207474534572E-005                  2.9396147751578736E+000 
                                      40                  2.9913206363284726E-005                  1.4646422350849537E+003                  1.5136591233199878E+009                  0.0000000000000000E+000                  8.5531347032226819E+001                  7.8550944321478764E+006                  7.2333705166714716E-012                  2.9913206363284726E-005                  2.9766095463273996E+000 
                                      41                  2.9913205237737205E-005                  1.4646439602769397E+003                  1.5131401496158621E+009                  0.0000000000000000E+000                  8.7216612546321286E+001                  7.9900720090975929E+006                  7.2404459863738574E-012                  2.9913205237737205E-005                  3.0111614145919119E+000 
                                      42                  2.9913204112189678E-005                  1.4646457539156243E+003                  1.5126295877299149E+009                  0.0000000000000000E+000                  8.8922466071710900E+001                  8.1286843026759485E+006                  7.2474114639551946E-012                  2.9913204112189678E-005                  3.0432032430621492E+000 
                                      43                  2.9913202929142385E-005                  1.4646476184590472E+003                  1.5121017234639285E+009                  0.0000000000000000E+000                  9.0737596740209725E+001                  8.2709474617961254E+006                  7.2546178940139597E-012                  2.9913202929142385E-005                  3.0745500254007871E+000 
                                      44                  2.9913201746095097E-005                  1.4646496912372684E+003                  1.5115825706792843E+009                  0.0000000000000000E+000                  9.2575349124285509E+001                  8.4271219715141132E+006                  7.2617102589503199E-012                  2.9913201746095097E-005                  3.1038201590724688E+000 
                                      45                  2.9913200335242024E-005                  1.4646519832591150E+003                  1.5109744599685376E+009                  0.0000000000000000E+000                  9.4796463806399899E+001                  8.5972859508549925E+006                  7.2700240526305673E-012                  2.9913200335242024E-005                  3.1363693369652172E+000 
                                      46                  2.9913198924388951E-005                  1.4646543710422302E+003                  1.5103778981631324E+009                  0.0000000000000000E+000                  9.7049560749566538E+001                  8.7720075021038782E+006                  7.2781863879238768E-012                  2.9913198924388951E-005                  3.1666885548566128E+000 
                                      47                  2.9913197442533724E-005                  1.4646568583595804E+003                  1.5097632891529937E+009                  0.0000000000000000E+000                  9.9450372709184606E+001                  8.9513092936205026E+006                  7.2866023057452813E-012                  2.9913197442533724E-005                  3.1964465684024095E+000 
                                      48                  2.9913195960678497E-005                  1.4646593596259720E+003                  1.5091604927960649E+009                  0.0000000000000000E+000                  1.0188624197875390E+002                  9.1289856683720760E+006                  7.2948630194827069E-012                  2.9913195960678497E-005                  3.2243326784579533E+000 
                                      49                  2.9913194510377433E-005                  1.4646618730626997E+003                  1.5085815494240365E+009                  0.0000000000000000E+000                  1.0430408089538044E+002                  9.3050199499415923E+006                  7.3028029396249878E-012                  2.9913194510377433E-005                  3.2500268904538783E+000 
                                      50                  2.9913193060076375E-005                  1.4646646146806747E+003                  1.5080131148605707E+009                  0.0000000000000000E+000                  1.0675529018318578E+002                  9.4943846437065508E+006                  7.3106045190858001E-012                  2.9913193060076375E-005                  3.2743155627937210E+000 
                                      51                  2.9913191394823699E-005                  1.4646675968291124E+003                  1.5073729224314806E+009                  0.0000000000000000E+000                  1.0961082054883998E+002                  9.6971582898971438E+006                  7.3193977839378893E-012                  2.9913191394823699E-005                  3.3006593488236153E+000 
                                      52                  2.9913189729571026E-005                  1.4646708442340409E+003                  1.5067455748082628E+009                  0.0000000000000000E+000                  1.1251006362531898E+002                  9.9145960451017991E+006                  7.3280216122108731E-012                  2.9913189729571026E-005                  3.3255296195687798E+000 
                                      53                  2.9913187829405597E-005                  1.4646743722775961E+003                  1.5060447931180198E+009                  0.0000000000000000E+000                  1.1587150219874509E+002                  1.0146791660066312E+007                  7.3376630446164135E-012                  2.9913187829405597E-005                  3.3523079918461915E+000 
                                      54                  2.9913185929240167E-005                  1.4646780137093610E+003                  1.5053593988385284E+009                  0.0000000000000000E+000                  1.1928945239984169E+002                  1.0382440402486736E+007                  7.3471010460176224E-012                  2.9913185929240167E-005                  3.3775672744294609E+000 
                                      55                  2.9913183979573526E-005                  1.4646817719204378E+003                  1.5046714646783385E+009                  0.0000000000000000E+000                  1.2285496363497865E+002                  1.0621555899492251E+007                  7.3565822015341008E-012                  2.9913183979573526E-005                  3.4020774128499580E+000 
                                      56                  2.9913182029906884E-005                  1.4646860347779248E+003                  1.5039983900632787E+009                  0.0000000000000000E+000                  1.2647952934546518E+002                  1.0888309139402010E+007                  7.3658664485676636E-012                  2.9913182029906884E-005                  3.4253104631077642E+000 
                                      57                  2.9913179637320654E-005                  1.4646908374029342E+003                  1.5031918255223658E+009                  0.0000000000000000E+000                  1.3100788749487810E+002                  1.1182903219395172E+007                  7.3770022375234275E-012                  2.9913179637320654E-005                  3.4522617214911180E+000 
                                      58                  2.9913177244734426E-005                  1.4646955567058210E+003                  1.5024056482917452E+009                  0.0000000000000000E+000                  1.3562445219502681E+002                  1.1466801318497727E+007                  7.3878671925019031E-012                  2.9913177244734426E-005                  3.4776786646420748E+000 
                                      59                  2.9913175035525234E-005                  1.4647001770561221E+003                  1.5016969702209115E+009                  0.0000000000000000E+000                  1.3996517129723614E+002                  1.1739901252151567E+007                  7.3976700506670088E-012                  2.9913175035525234E-005                  3.4999293666097815E+000 
                                      60                  2.9913172826316046E-005                  1.4647057659333097E+003                  1.5010041083473513E+009                  0.0000000000000000E+000                  1.4438044915370298E+002                  1.2064611959908884E+007                  7.4072622672602542E-012                  2.9913172826316046E-005                  3.5211251133760602E+000 
                                      61                  2.9913169791796826E-005                  1.4647124017454637E+003                  1.5000769861989033E+009                  0.0000000000000000E+000                  1.5056613876763640E+002                  1.2441358779777946E+007                  7.4201101580416698E-012                  2.9913169791796826E-005                  3.5486931530434069E+000 
                                      62                  2.9913166757277603E-005                  1.4647187084423758E+003                  1.4991768008227158E+009                  0.0000000000000000E+000                  1.5689114335762994E+002                  1.2791475688216405E+007                  7.4325983622492988E-012                  2.9913166757277603E-005                  3.5746615620430604E+000 
                                      63                  2.9913164165266792E-005                  1.4647246405722142E+003                  1.4984280749748368E+009                  0.0000000000000000E+000                  1.6240355452097694E+002                  1.3114702230698219E+007                  7.4429955309413479E-012                  2.9913164165266792E-005                  3.5957100399129307E+000 
                                      64                  2.9913161573255981E-005                  1.4647296872458041E+003                  1.4976970509120007E+009                  0.0000000000000000E+000                  1.6801657431940274E+002                  1.3384705797357975E+007                  7.4531557405393367E-012                  2.9913161573255981E-005                  3.6158141423096719E+000 
                                      65                  2.9913159843298075E-005                  1.4647337811687432E+003                  1.4972185909604175E+009                  0.0000000000000000E+000                  1.7181856855562535E+002                  1.3601131303622007E+007                  7.4598103905444545E-012                  2.9913159843298075E-005                  3.6287472818646971E+000 
                                      66                  2.9913158113340169E-005                  1.4647379288373963E+003                  1.4967474327252877E+009                  0.0000000000000000E+000                  1.7566503097363963E+002                  1.3817829438725753E+007                  7.4663671323299675E-012                  2.9913158113340169E-005                  3.6413178989389086E+000 
                                      67                  2.9913156383382267E-005                  1.4647421301607019E+003                  1.4962833607650912E+009                  0.0000000000000000E+000                  1.7955582415777232E+002                  1.4034796521895090E+007                  7.4728287947376263E-012                  2.9913156383382267E-005                  3.6535458534033043E+000 
                                      68                  2.9913154653424361E-005                  1.4647485551674567E+003                  1.4958261689746678E+009                  0.0000000000000000E+000                  1.8349081164325125E+002                  1.4362826181503406E+007                  7.4791980871176769E-012                  2.9913154653424361E-005                  3.6654494127529311E+000 
                                      69                  2.9913151158771504E-005                  1.4647573682226548E+003                  1.4949228392543998E+009                  0.0000000000000000E+000                  1.9157402498459339E+002                  1.4802714630314028E+007                  7.4917926688691504E-012                  2.9913151158771504E-005                  3.6885734952308469E+000 
                                      70                  2.9913147664118651E-005                  1.4647657697404891E+003                  1.4940452596967912E+009                  0.0000000000000000E+000                  1.9983592557287562E+002                  1.5212933915267995E+007                  7.5040409582076267E-012                  2.9913147664118651E-005                  3.7105648611647264E+000 
                                      71                  2.9913144656164458E-005                  1.4647737028894542E+003                  1.4933094361787777E+009                  0.0000000000000000E+000                  2.0708946128015640E+002                  1.5593198177178595E+007                  7.5143204568615356E-012                  2.9913144656164458E-005                  3.7286679437577379E+000 
                                      72                  2.9913141648210264E-005                  1.4647810620442131E+003                  1.4925908226597483E+009                  0.0000000000000000E+000                  2.1447388145364056E+002                  1.5939642495451748E+007                  7.5243680707289893E-012                  2.9913141648210264E-005                  3.7460699096118804E+000 
                                      73                  2.9913139185840831E-005                  1.4647877941392403E+003                  1.4920148129978600E+009                  0.0000000000000000E+000                  2.2061586765665606E+002                  1.6252015951399412E+007                  7.5324279134259019E-012                  2.9913139185840831E-005                  3.7598304958014466E+000 
                                      74                  2.9913136723471398E-005                  1.4647938202028156E+003                  1.4914494198374355E+009                  0.0000000000000000E+000                  2.2684473802921900E+002                  1.6527686468477428E+007                  7.5403445006077636E-012                  2.9913136723471398E-005                  3.7731824268461756E+000 
                                      75                  2.9913134846327575E-005                  1.4647990954309596E+003                  1.4910252953116586E+009                  0.0000000000000000E+000                  2.3165134751914457E+002                  1.6766451593182681E+007                  7.5462865094198401E-012                  2.9913134846327575E-005                  3.7831012363384682E+000 
                                      76                  2.9913132969183749E-005                  1.4648051119909542E+003                  1.4906069616231875E+009                  0.0000000000000000E+000                  2.3650807493180875E+002                  1.7035924541066412E+007                  7.5521502934380550E-012                  2.9913132969183749E-005                  3.7928060345171728E+000 
                                      77                  2.9913130613950157E-005                  1.4648119051007964E+003                  1.4900900431128933E+009                  0.0000000000000000E+000                  2.4267240181621443E+002                  1.7336253536633100E+007                  7.5593999344217595E-012                  2.9913130613950157E-005                  3.8046936984777382E+000 
                                      78                  2.9913128258716557E-005                  1.4648183502644731E+003                  1.4895817105482640E+009                  0.0000000000000000E+000                  2.4891505505928117E+002                  1.7617583948269047E+007                  7.5665334773391691E-012                  2.9913128258716557E-005                  3.8162753660955957E+000 
                                      79                  2.9913126207481250E-005                  1.4648244239589505E+003                  1.4891457680840991E+009                  0.0000000000000000E+000                  2.5441551548750297E+002                  1.7879812453871533E+007                  7.5726545746019624E-012                  2.9913126207481250E-005                  3.8261248903790195E+000 
                                      80                  2.9913124156245936E-005                  1.4648313609026354E+003                  1.4887159550795317E+009                  0.0000000000000000E+000                  2.5997493768691038E+002                  1.8176096254622519E+007                  7.5786927081900811E-012                  2.9913124156245936E-005                  3.8357634895735924E+000 
                                      81                  2.9913121577576660E-005                  1.4648392031740393E+003                  1.4881840685294707E+009                  0.0000000000000000E+000                  2.6704718081600032E+002                  1.8506604453960739E+007                  7.5861690736763616E-012                  2.9913121577576660E-005                  3.8475948199258379E+000 
                                      82                  2.9913118998907380E-005                  1.4648459568691983E+003                  1.4876612885199137E+009                  0.0000000000000000E+000                  2.7421186241675036E+002                  1.8787523409693073E+007                  7.5935220593025771E-012                  2.9913118998907380E-005                  3.8591231986202019E+000 
                                      83                  2.9913117200197850E-005                  1.4648515629126841E+003                  1.4873018582164874E+009                  0.0000000000000000E+000                  2.7926398276360834E+002                  1.9018611564843316E+007                  7.5985801742767503E-012                  2.9913117200197850E-005                  3.8669934000945596E+000 
                                      84                  2.9913115401488316E-005                  1.4648588117599913E+003                  1.4869466140776036E+009                  0.0000000000000000E+000                  2.8436073912272201E+002                  1.9314767529290833E+007                  7.6035815212344463E-012                  2.9913115401488316E-005                  3.8747284288113373E+000 
                                      85                  2.9913112594251458E-005                  1.4648677828648295E+003                  1.4864003357036643E+009                  0.0000000000000000E+000                  2.9240407775966423E+002                  1.9676301360553764E+007                  7.6112765301378089E-012                  2.9913112594251458E-005                  3.8865411193703658E+000 
                                      86                  2.9913109787014603E-005                  1.4648771539204645E+003                  1.4858636790879424E+009                  0.0000000000000000E+000                  3.0055527290738024E+002                  2.0048906903991677E+007                  7.6188409332264816E-012                  2.9913109787014603E-005                  3.8980519544184418E+000 
                                      87                  2.9913106816190085E-005                  1.4648869405807818E+003                  1.4853058672382774E+009                  0.0000000000000000E+000                  3.0929834982736514E+002                  2.0432637469414160E+007                  7.6267087188355912E-012                  2.9913106816190085E-005                  3.9099215415019239E+000 
                                      88                  2.9913103845365575E-005                  1.4648971070819425E+003                  1.4847580969141009E+009                  0.0000000000000000E+000                  3.1816101086984736E+002                  2.0825832235137522E+007                  7.6344400321397775E-012                  2.9913103845365575E-005                  3.9214864820166553E+000 
                                      89                  2.9913100736973806E-005                  1.4649076670404197E+003                  1.4841953334958026E+009                  0.0000000000000000E+000                  3.2756141313849071E+002                  2.1228534800318036E+007                  7.6423882956776399E-012                  2.9913100736973806E-005                  3.9332774180573136E+000 
                                      90                  2.9913097628582034E-005                  1.4649167676169318E+003                  1.4836428023893659E+009                  0.0000000000000000E+000                  3.3709135021914989E+002                  2.1570822639150009E+007                  7.6501973108179213E-012                  2.9913097628582034E-005                  3.9447677606096012E+000 
                                      91                  2.9913095460715687E-005                  1.4649243249254414E+003                  1.4832633140638437E+009                  0.0000000000000000E+000                  3.4381405832438594E+002                  2.1852383509461813E+007                  7.6555637115242503E-012                  2.9913095460715687E-005                  3.9526114954941547E+000 
                                      92                  2.9913093292849337E-005                  1.4649341354455285E+003                  1.4828885114641116E+009                  0.0000000000000000E+000                  3.5059919409796856E+002                  2.2214489600617398E+007                  7.6608662719185544E-012                  2.9913093292849337E-005                  3.9603210939353333E+000 
                                      93                  2.9913089890307206E-005                  1.4649463137352941E+003                  1.4823094359171371E+009                  0.0000000000000000E+000                  3.6137401409733508E+002                  2.2657547775478434E+007                  7.6690635363597853E-012                  2.9913089890307206E-005                  3.9721618587824929E+000 
