                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     990                                      449                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.8962499200612812E+009                  1.0677936060076781E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4737655455328638E+002                  3.3967948610383271E-008                  2.0522067566608612E-002                 -1.9999996996829587E+001                  1.0000000000000000E+000                  1.5081881393110815E-022                  1.7871341115998825E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9804608817599350E-005                 -1.1442550346297792E-018                  9.2664317297716252E-008                  8.0983905916069298E-030                  6.6591165006606495E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9804579332448487E-005                  2.0356659356542232E-002                  5.3916727937299720E+003                  2.9912723620884210E+007                  8.7743328746348604E+012                  2.6689206180690781E-027                  2.6689206180690781E-027                  0.0000000000000000E+000                  1.0678707536714064E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8074918927244195E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     233                  1.4611585832592712E+003                  2.6120307701637482E-013                  3.3810721433917002E+004                  2.6331989822289255E-013                  6.4204170236305153E+008                  1.3082574654340065E+009                  4.0032542968552879E-004                  1.5831098507573430E-001                 -8.0048894873681464E-001                  0.0000000000000000E+000 
                                     234                  1.4612084890178169E+003                  2.6122778002315334E-013                  3.4818533409174044E+004                  2.6331989822289255E-013                  6.5677967858675969E+008                  1.3076183653070462E+009                  4.0053172329527782E-004                  1.5824053901103061E-001                 -8.0068224641728514E-001                  0.0000000000000000E+000 
                                     235                  1.4612584664482399E+003                  2.6125196780341205E-013                  3.5826872233632050E+004                  2.6331989822289255E-013                  6.7154589014456224E+008                  1.3069920689415388E+009                  4.0074570992819228E-004                  1.5816184976313136E-001                 -8.0089826442514367E-001                  0.0000000000000000E+000 
                                     236                  1.4613085114852604E+003                  2.6127566066910331E-013                  3.6835666515011020E+004                  2.6331989822289255E-013                  6.8633984865680277E+008                  1.3063780480287154E+009                  4.0096711817674873E-004                  1.5807737720583839E-001                 -8.0113027844015838E-001                  0.0000000000000000E+000 
                                     237                  1.4613836754287165E+003                  2.6129887773837714E-013                  3.7844861154415856E+004                  2.6331989822289255E-013                  7.0857170251475847E+008                  1.3057758059945631E+009                  4.0119862824933739E-004                  1.5794454648515147E-001                 -8.0149536483508332E-001                  0.0000000000000000E+000 
                                     238                  1.4614590218483215E+003                  2.6134395254499067E-013                  3.9864294461852129E+004                  2.6331989822289255E-013                  7.3088337376652491E+008                  1.3046049151507304E+009                  4.0167620291260681E-004                  1.5780962709680482E-001                 -8.0186650640234791E-001                  0.0000000000000000E+000 
                                     239                  1.4615093112085772E+003                  2.6136584634664808E-013                  4.0874495576929679E+004                  2.6331989822289255E-013                  7.4578379256845582E+008                  1.3040353118308530E+009                  4.0192193036710710E-004                  1.5772118869512280E-001                 -8.0210995844520605E-001                  0.0000000000000000E+000 
                                     240                  1.4615848317766515E+003                  2.6138733061974359E-013                  4.1885005169821452E+004                  2.6331989822289255E-013                  7.6817277137513912E+008                  1.3034757723584514E+009                  4.0217935150006897E-004                  1.5759398244608946E-001                 -8.0246036958981370E-001                  0.0000000000000000E+000 
                                     241                  1.4616605235410123E+003                  2.6142912505135762E-013                  4.3906951650606221E+004                  2.6331989822289255E-013                  7.9063671093371117E+008                  1.3023855015076299E+009                  4.0270609337809070E-004                  1.5747633462020960E-001                 -8.0278470229394105E-001                  0.0000000000000000E+000 
                                     242                  1.4617110418033267E+003                  2.6144946428219678E-013                  4.4918429042565251E+004                  2.6331989822289255E-013                  8.0563710723361754E+008                  1.3018540087251942E+009                  4.0297507188821941E-004                  1.5740477793833518E-001                 -8.0298208899880763E-001                  0.0000000000000000E+000 
                                     243                  1.4617869063985702E+003                  2.6146944737403384E-013                  4.5930265915307245E+004                  2.6331989822289255E-013                  8.2817382899795449E+008                  1.3013312120340180E+009                  4.0325429728762640E-004                  1.5730942575848397E-001                 -8.0324525428545512E-001                  0.0000000000000000E+000 
                                     244                  1.4618882960702433E+003                  2.6150838954552051E-013                  4.7955113641392571E+004                  2.6331989822289255E-013                  8.5831710563451171E+008                  1.3003105916882737E+009                  4.0382708887865102E-004                  1.5720360128058528E-001                 -8.0353750919755684E-001                  0.0000000000000000E+000 
                                     245                  1.4619645183209418E+003                  2.6154604108370494E-013                  4.9981729304850996E+004                  2.6331989822289255E-013                  8.8099338557685828E+008                  1.2993213569797513E+009                  4.0440840634009290E-004                  1.5713779942730580E-001                 -8.0371933304978471E-001                  0.0000000000000000E+000 
                                     246                  1.4620153938203919E+003                  2.6156440879579805E-013                  5.0995761825196569E+004                  2.6331989822289255E-013                  8.9613339385555124E+008                  1.2988378493532779E+009                  4.0470551706700710E-004                  1.5709947916800365E-001                 -8.0382525477439304E-001                  0.0000000000000000E+000 
                                     247                  1.4620917989625657E+003                  2.6158248300781681E-013                  5.2010296573118823E+004                  2.6331989822289255E-013                  9.1887670320632327E+008                  1.2983614537390299E+009                  4.0501115795488169E-004                  1.5704920890580856E-001                 -8.0396424690449142E-001                  0.0000000000000000E+000 
                                     248                  1.4621939181216990E+003                  2.6161778438999536E-013                  5.4040918556615143E+004                  2.6331989822289255E-013                  9.4928822916915405E+008                  1.2974291699947736E+009                  4.0563367298834715E-004                  1.5699354870196150E-001                 -8.0411819358251480E-001                  0.0000000000000000E+000 
                                     249                  1.4622706908918121E+003                  2.6165201301277009E-013                  5.6073699595955608E+004                  2.6331989822289255E-013                  9.7216061505462456E+008                  1.2965227990965095E+009                  4.0626207145231862E-004                  1.5695883925419077E-001                 -8.0421422165732126E-001                  0.0000000000000000E+000 
                                     250                  1.4623219336970808E+003                  2.6166874479857297E-013                  5.7090924392248118E+004                  2.6331989822289255E-013                  9.8742974067768729E+008                  1.2960788332969196E+009                  4.0658155478631090E-004                  1.5693849664070403E-001                 -8.0427051193944143E-001                  0.0000000000000000E+000 
                                     251                  1.4623988892591867E+003                  2.6168523065660923E-013                  5.8108709740747188E+004                  2.6331989822289255E-013                  1.0103643658937196E+009                  1.2956407903015602E+009                  4.0690850385921660E-004                  1.5691150769545073E-001                 -8.0434520462615711E-001                  0.0000000000000000E+000 
                                     252                  1.4625017383782326E+003                  2.6171749031645717E-013                  6.0145968577247280E+004                  2.6331989822289255E-013                  1.0410249504182497E+009                  1.2947818398378947E+009                  4.0757197691003612E-004                  1.5688084057457291E-001                 -8.0443009236474550E-001                  0.0000000000000000E+000 
                                     253                  1.4626048258613280E+003                  2.6174884432785453E-013                  6.2185499276043527E+004                  2.6331989822289255E-013                  1.0717648215417969E+009                  1.2939446376379776E+009                  4.0824382798488798E-004                  1.5685475611190852E-001                 -8.0450230819453528E-001                  0.0000000000000000E+000 
                                     254                  1.4627081480189825E+003                  2.6177933975826577E-013                  6.4227298884461088E+004                  2.6331989822289255E-013                  1.1025822740380554E+009                  1.2931280150136297E+009                  4.0892749780662856E-004                  1.5683184545683002E-001                 -8.0456574712399753E-001                  0.0000000000000000E+000 
                                     255                  1.4628117006281186E+003                  2.6180902008414187E-013                  6.6271349528115185E+004                  2.6331989822289255E-013                  1.1334756881367705E+009                  1.2923308942635279E+009                  4.0962240540829803E-004                  1.5681091745543629E-001                 -8.0462370424343910E-001                  0.0000000000000000E+000 
                                     256                  1.4629154790346172E+003                  2.6183792554649177E-013                  6.8317620910080514E+004                  2.6331989822289255E-013                  1.1644435232498906E+009                  1.2915522795210245E+009                  4.1032800012944111E-004                  1.5679096681951329E-001                 -8.0467896189039834E-001                  0.0000000000000000E+000 
                                     257                  1.4630194782405349E+003                  2.6186609346288098E-013                  7.0366072440365897E+004                  2.6331989822289255E-013                  1.1954843122971983E+009                  1.2907912487249527E+009                  4.1104372301282999E-004                  1.5677114730234537E-001                 -8.0473386333775965E-001                  0.0000000000000000E+000 
                                     258                  1.4630976393219858E+003                  2.6189355848549260E-013                  7.2416655053649345E+004                  2.6331989822289255E-013                  1.2188185704860084E+009                  1.2900469466762612E+009                  4.1176565932162011E-004                  1.5675593314274133E-001                 -8.0477601233208973E-001                  0.0000000000000000E+000 
                                     259                  1.4631497995900249E+003                  2.6190703791471824E-013                  7.3442729763689058E+004                  2.6331989822289255E-013                  1.2343923797059331E+009                  1.2896808076099567E+009                  4.1213007159918017E-004                  1.5674548313269526E-001                 -8.0480496519459632E-001                  0.0000000000000000E+000 
                                     260                  1.4632281182342927E+003                  2.6192035351049389E-013                  7.4469315705694069E+004                  2.6331989822289255E-013                  1.2577793045339789E+009                  1.2893185576144831E+009                  4.1249991255755695E-004                  1.5672917913533169E-001                 -8.0485014100589236E-001                  0.0000000000000000E+000 
                                     261                  1.4633850618407257E+003                  2.6194650717682024E-013                  7.6523987001162241E+004                  2.6331989822289255E-013                  1.3046565708319502E+009                  1.2886053847740972E+009                  4.1325192782974468E-004                  1.5669359475600519E-001                 -8.0494875604562277E-001                  0.0000000000000000E+000 
                                     262                  1.4635425927171832E+003                  2.6199699805097202E-013                  8.0639085352367067E+004                  2.6331989822289255E-013                  1.3517352363090136E+009                  1.2872220559726295E+009                  4.1475989625367415E-004                  1.5665294448413083E-001                 -8.0506143760837279E-001                  0.0000000000000000E+000 
                                     263                  1.4636478005720151E+003                  2.6202139048952421E-013                  8.2699387566078149E+004                  2.6331989822289255E-013                  1.3831864494714477E+009                  1.2865505116693211E+009                  4.1551865270820826E-004                  1.5662258847412114E-001                 -8.0514560280031466E-001                  0.0000000000000000E+000 
                                     264                  1.4637531897461872E+003                  2.6204524381932278E-013                  8.4761421740581878E+004                  2.6331989822289255E-013                  1.4147020247833409E+009                  1.2858916645984213E+009                  4.1628989119246528E-004                  1.5658961037404406E-001                 -8.0523705649843191E-001                  0.0000000000000000E+000 
                                     265                  1.4638587547356715E+003                  2.6206857957158980E-013                  8.6825115882818718E+004                  2.6331989822289255E-013                  1.4462809311103046E+009                  1.2852449864511395E+009                  4.1706727075051432E-004                  1.5655427527047489E-001                 -8.0533506793193721E-001                  0.0000000000000000E+000 
                                     266                  1.4639644903466776E+003                  2.6209141798129391E-013                  8.8890402885545598E+004                  2.6331989822289255E-013                  1.4779221776758194E+009                  1.2846099811621342E+009                  4.1785043935716989E-004                  1.5651683074267494E-001                 -8.0543895456705739E-001                  0.0000000000000000E+000 
                                     267                  1.4640703916744339E+003                  2.6211377809178140E-013                  9.0957220224906734E+004                  2.6331989822289255E-013                  1.5096248117233675E+009                  1.2839861823327920E+009                  4.1863910005112635E-004                  1.5647749939360231E-001                 -8.0554810279316436E-001                  0.0000000000000000E+000 
                                     268                  1.4642294850980634E+003                  2.6213567786015611E-013                  9.3025509564400447E+004                  2.6331989822289255E-013                  1.5572694686846607E+009                  1.2833731508386710E+009                  4.1943811356874106E-004                  1.5641542394603630E-001                 -8.0572042388247211E-001                  0.0000000000000000E+000 
                                     269                  1.4643890423192856E+003                  2.6217816046569039E-013                  9.7166277021068716E+004                  2.6331989822289255E-013                  1.6050915989241016E+009                  1.2821778444862890E+009                  4.2104068961797207E-004                  1.5635008980975473E-001                 -8.0590186495593952E-001                  0.0000000000000000E+000 
                                     270                  1.4644955624760933E+003                  2.6219877732782875E-013                  9.9238668791391625E+004                  2.6331989822289255E-013                  1.6370309350225093E+009                  1.2815947226170897E+009                  4.2184417980863841E-004                  1.5630502367414095E-001                 -8.0602706344660369E-001                  0.0000000000000000E+000 
                                     271                  1.4646555598157654E+003                  2.6221899637611577E-013                  1.0131233444246778E+005                  2.6331989822289255E-013                  1.6850256251902566E+009                  1.2810208452871621E+009                  4.2266170729964199E-004                  1.5623549052579702E-001                 -8.0622030471780759E-001                  0.0000000000000000E+000 
                                     272                  1.4648159757373594E+003                  2.6225829256987475E-013                  1.0546330941080127E+005                  2.6331989822289255E-013                  1.7331882746085966E+009                  1.2798995896794181E+009                  4.2429989693410858E-004                  1.5616389151952539E-001                 -8.0641937715946477E-001                  0.0000000000000000E+000 
                                     273                  1.4649230543289914E+003                  2.6227739721013864E-013                  1.0754055353849818E+005                  2.6331989822289255E-013                  1.7653516138214419E+009                  1.2793515312517903E+009                  4.2512051278569040E-004                  1.5611522666039979E-001                 -8.0655473606578632E-001                  0.0000000000000000E+000 
                                     274                  1.4650838693633793E+003                  2.6229615455403019E-013                  1.0961891725108975E+005                  2.6331989822289255E-013                  1.8136779457327418E+009                  1.2788114947872412E+009                  4.2595373456257512E-004                  1.5604104881166309E-001                 -8.0676113929085980E-001                  0.0000000000000000E+000 
                                     275                  1.4652987976039853E+003                  2.6233266941114029E-013                  1.1377886099717903E+005                  2.6331989822289255E-013                  1.8783259355769544E+009                  1.2777544861916902E+009                  4.2763047172005378E-004                  1.5594024402480880E-001                 -8.0704179050430747E-001                  0.0000000000000000E+000 
                                     276                  1.4655142124344788E+003                  2.6236792192015994E-013                  1.1794290656227373E+005                  2.6331989822289255E-013                  1.9431817871535349E+009                  1.2767265109876983E+009                  4.2931181407124405E-004                  1.5583776717943587E-001                 -8.0732728292822220E-001                  0.0000000000000000E+000 
                                     277                  1.4656761234958467E+003                  2.6240198738047549E-013                  1.2211083332598588E+005                  2.6331989822289255E-013                  1.9919760338778622E+009                  1.2757257646544564E+009                  4.3099745380410342E-004                  1.5576003585381332E-001                 -8.0754396151940955E-001                  0.0000000000000000E+000 
                                     278                  1.4657841773252742E+003                  2.6241859742059958E-013                  1.2419619404503486E+005                  2.6331989822289255E-013                  2.0245554787834220E+009                  1.2752350617311115E+009                  4.3184454844751372E-004                  1.5570791041121348E-001                 -8.0768932345838707E-001                  0.0000000000000000E+000 
                                     279                  1.4659464243606710E+003                  2.6243493598911609E-013                  1.2628245169436456E+005                  2.6331989822289255E-013                  2.0734987579233668E+009                  1.2747505632539811E+009                  4.3270167769112231E-004                  1.5562935706550335E-001                 -8.0790847669742827E-001                  0.0000000000000000E+000 
                                     280                  1.4661089944250880E+003                  2.6246682788771425E-013                  1.3045756073512817E+005                  2.6331989822289255E-013                  2.1225879192085488E+009                  1.2737994954689212E+009                  4.3441552694332600E-004                  1.5555037888794998E-001                 -8.0812892670413317E-001                  0.0000000000000000E+000 
                                     281                  1.4662174791134580E+003                  2.6248239697257811E-013                  1.3254638011232912E+005                  2.6331989822289255E-013                  2.1553619064543509E+009                  1.2733325448861675E+009                  4.3527220424378335E-004                  1.5549758151794871E-001                 -8.0827636124535862E-001                  0.0000000000000000E+000 
                                     282                  1.4663803601945870E+003                  2.6249772351831691E-013                  1.3463601348630027E+005                  2.6331989822289255E-013                  2.2045939845597596E+009                  1.2728711135625563E+009                  4.3613786572569064E-004                  1.5541822537579217E-001                 -8.0849805428654820E-001                  0.0000000000000000E+000 
                                     283                  1.4665979346303054E+003                  2.6252767367192267E-013                  1.3881763975645855E+005                  2.6331989822289255E-013                  2.2704235544766130E+009                  1.2719642338534639E+009                  4.3787451584800856E-004                  1.5531214259591172E-001                 -8.0879458898328649E-001                  0.0000000000000000E+000 
                                     284                  1.4668158946602514E+003                  2.6255672859762722E-013                  1.4300230797453073E+005                  2.6331989822289255E-013                  2.3364363694794388E+009                  1.2710776665330701E+009                  4.3961120996328782E-004                  1.5520590087753230E-001                 -8.0909177102993601E-001                  0.0000000000000000E+000 
                                     285                  1.4669796439282884E+003                  2.6258493360440886E-013                  1.4718988788976005E+005                  2.6331989822289255E-013                  2.3860808842772651E+009                  1.2702103484696319E+009                  4.4134796058248858E-004                  1.5512615385166711E-001                 -8.0931497513351480E-001                  0.0000000000000000E+000 
                                     286                  1.4670889008238437E+003                  2.6259873105664707E-013                  1.4928473534185279E+005                  2.6331989822289255E-013                  2.4192215904583917E+009                  1.2697835849929624E+009                  4.4221860962703421E-004                  1.5507299760965890E-001                 -8.0946381798302036E-001                  0.0000000000000000E+000 
                                     287                  1.4672529199615813E+003                  2.6261233147871757E-013                  1.5138026573177322E+005                  2.6331989822289255E-013                  2.4689986077819929E+009                  1.2693612720908515E+009                  4.4309666003395395E-004                  1.5499325761810329E-001                 -8.0968719371965203E-001                  0.0000000000000000E+000 
                                     288                  1.4674171999585603E+003                  2.6263895927661648E-013                  1.5557331136668910E+005                  2.6331989822289255E-013                  2.5189058346370306E+009                  1.2685295806502838E+009                  4.4485058135125620E-004                  1.5491341390217067E-001                 -8.0991097519451549E-001                  0.0000000000000000E+000 
                                     289                  1.4675268047320369E+003                  2.6265199645733037E-013                  1.5767080581941258E+005                  2.6331989822289255E-013                  2.5522201740256867E+009                  1.2681199675597906E+009                  4.4572648616905415E-004                  1.5486015322790489E-001                 -8.1006031535531942E-001                  0.0000000000000000E+000 
                                     290                  1.4676913369336064E+003                  2.6266485461396937E-013                  1.5976892745625609E+005                  2.6331989822289255E-013                  2.6022554329196081E+009                  1.2677143835329850E+009                  4.4660921453881309E-004                  1.5478019723153313E-001                 -8.1028460426817972E-001                  0.0000000000000000E+000 
                                     291                  1.4679110383283310E+003                  2.6269004942527082E-013                  1.6396699242468973E+005                  2.6331989822289255E-013                  2.6691370421403556E+009                  1.2669149426647091E+009                  4.4837769048354504E-004                  1.5467336888106648E-001                 -8.1058445516693878E-001                  0.0000000000000000E+000 
                                     292                  1.4681177774260123E+003                  2.6271457558804036E-013                  1.6816740793768872E+005                  2.6331989822289255E-013                  2.7321380375169344E+009                  1.2661305074381461E+009                  4.5014332811420444E-004                  1.5457274830151066E-001                 -8.1086707125542667E-001                  0.0000000000000000E+000 
                                     293                  1.4683114753944003E+003                  2.6273561247156111E-013                  1.7186274435297883E+005                  2.6331989822289255E-013                  2.7912190891495223E+009                  1.2654525986596372E+009                  4.5169900363777488E-004                  1.5447836649675933E-001                 -8.1113233157197084E-001                  0.0000000000000000E+000 
                                     294                  1.4685054021089061E+003                  2.6275617330860840E-013                  1.7555975223446314E+005                  2.6331989822289255E-013                  2.8504244364914889E+009                  1.2647853340974131E+009                  4.5325846714005272E-004                  1.5438374493797627E-001                 -8.1139842845218235E-001                  0.0000000000000000E+000 
                                     295                  1.4686995509644378E+003                  2.6277627553199501E-013                  1.7925836622570883E+005                  2.6331989822289255E-013                  2.9097524853931928E+009                  1.2641283059221954E+009                  4.5482040785577670E-004                  1.5428886920684678E-001                 -8.1166540392007613E-001                  0.0000000000000000E+000 
                                     296                  1.4688939155578182E+003                  2.6279593559310911E-013                  1.8295852275343172E+005                  2.6331989822289255E-013                  2.9692017002134490E+009                  1.2634811292940474E+009                  4.5638465151240099E-004                  1.5419372806615309E-001                 -8.1193329114665302E-001                  0.0000000000000000E+000 
                                     297                  1.4690884896794194E+003                  2.6281516845819661E-013                  1.8666015998568380E+005                  2.6331989822289255E-013                  3.0287706006769052E+009                  1.2628434406642480E+009                  4.5795103130288168E-004                  1.5409831295880266E-001                 -8.1220211583507396E-001                  0.0000000000000000E+000 
                                     298                  1.4693806560880200E+003                  2.6283398839488531E-013                  1.9036321778679517E+005                  2.6331989822289255E-013                  3.1183013380876088E+009                  1.2622148962499161E+009                  4.5952638546285671E-004                  1.5395472145380840E-001                 -8.1260698769684647E-001                  0.0000000000000000E+000 
                                     299                  1.4697709904249732E+003                  2.6287044245023902E-013                  1.9777333903479928E+005                  2.6331989822289255E-013                  3.2381404857427249E+009                  1.2609840234454186E+009                  4.6268155428254315E-004                  1.5376218906317382E-001                 -8.1315044671969272E-001                  0.0000000000000000E+000 
                                     300                  1.4700642926088108E+003                  2.6290540409050977E-013                  2.0518846245198240E+005                  2.6331989822289255E-013                  3.3283607516094303E+009                  1.2597860309203467E+009                  4.6581579209960250E-004                  1.5361698029498960E-001                 -8.1356077622620648E-001                  0.0000000000000000E+000 
                                     301                  1.4702600033585732E+003                  2.6292235591763228E-013                  2.0889777660273830E+005                  2.6331989822289255E-013                  3.3886194116128745E+009                  1.2591986513679950E+009                  4.6738505037658871E-004                  1.5351985308528979E-001                 -8.1383545388148582E-001                  0.0000000000000000E+000 
                                     302                  1.4705538257855694E+003                  2.6293896909485439E-013                  2.1260818359175592E+005                  2.6331989822289255E-013                  3.4791733790819149E+009                  1.2586186983245904E+009                  4.6896776500764315E-004                  1.5337368594513778E-001                 -8.1424914514005131E-001                  0.0000000000000000E+000 
                                     303                  1.4709462432828270E+003                  2.6297121884029515E-013                  2.2003206041721377E+005                  2.6331989822289255E-013                  3.6003478935468502E+009                  1.2574801794624681E+009                  4.7213503679702104E-004                  1.5317776173167136E-001                 -8.1480428077558786E-001                  0.0000000000000000E+000 
                                     304                  1.4712410194202455E+003                  2.6300223261971725E-013                  2.2745973254152079E+005                  2.6331989822289255E-013                  3.6915493417062230E+009                  1.2563686436474526E+009                  4.7528183718869714E-004                  1.5303007245470981E-001                 -8.1522321612493831E-001                  0.0000000000000000E+000 
                                     305                  1.4714376845614479E+003                  2.6301729899586759E-013                  2.3117488711986496E+005                  2.6331989822289255E-013                  3.7524556554610987E+009                  1.2558224622496819E+009                  4.7685658964166465E-004                  1.5293132929416237E-001                 -8.1550353652480034E-001                  0.0000000000000000E+000 
                                     306                  1.4717328973995170E+003                  2.6303208223153025E-013                  2.3489085718732877E+005                  2.6331989822289255E-013                  3.8439716975944762E+009                  1.2552824326794136E+009                  4.7844302795700179E-004                  1.5278280462132585E-001                 -8.1592552192722934E-001                  0.0000000000000000E+000 
                                     307                  1.4721270634855787E+003                  2.6306082899844867E-013                  2.4232506189742309E+005                  2.6331989822289255E-013                  3.9664050140932384E+009                  1.2542201539622886E+009                  4.8161660094144377E-004                  1.5258388263673145E-001                 -8.1649133827893572E-001                  0.0000000000000000E+000 
                                     308                  1.4724230762827838E+003                  2.6308853310949218E-013                  2.4976204098428131E+005                  2.6331989822289255E-013                  4.0585336250520191E+009                  1.2531804168518355E+009                  4.8477012552925711E-004                  1.5243405735531695E-001                 -8.1691799054865344E-001                  0.0000000000000000E+000 
                                     309                  1.4726205419226108E+003                  2.6310201175204678E-013                  2.5348148192897844E+005                  2.6331989822289255E-013                  4.1200526405476308E+009                  1.2526685947686563E+009                  4.8634708546592002E-004                  1.5233394072699055E-001                 -8.1720332300525345E-001                  0.0000000000000000E+000 
                                     310                  1.4729169205560204E+003                  2.6311524956578877E-013                  2.5720150327685245E+005                  2.6331989822289255E-013                  4.2124798521034923E+009                  1.2521619532991655E+009                  4.8793363552028908E-004                  1.5218343570590645E-001                 -8.1763261545643262E-001                  0.0000000000000000E+000 
                                     311                  1.4733125514499500E+003                  2.6314102564275514E-013                  2.6464313268450333E+005                  2.6331989822289255E-013                  4.3361079011571245E+009                  1.2511636909739661E+009                  4.9110557256827451E-004                  1.5198204150588043E-001                 -8.1820772610568815E-001                  0.0000000000000000E+000 
                                     312                  1.4737086148836254E+003                  2.6316590782596278E-013                  2.7208666899346886E+005                  2.6331989822289255E-013                  4.4601216906516104E+009                  1.2501845509246380E+009                  4.9426672327288791E-004                  1.5177995909351280E-001                 -8.1878556855704909E-001                  0.0000000000000000E+000 
                                     313                  1.4741050853126260E+003                  2.6318993780694997E-013                  2.7953185307320411E+005                  2.6331989822289255E-013                  4.5845154978501301E+009                  1.2492235658021173E+009                  4.9742638917167246E-004                  1.5157726274897731E-001                 -8.1936593988626749E-001                  0.0000000000000000E+000 
                                     314                  1.4745019384648413E+003                  2.6321315396908026E-013                  2.8697843970551755E+005                  2.6331989822289255E-013                  4.7092838817910252E+009                  1.2482798402655494E+009                  5.0058407366913361E-004                  1.5137402727788543E-001                 -8.1994863459507850E-001                  0.0000000000000000E+000 
                                     315                  1.4748991512583093E+003                  2.6323559176484557E-013                  2.9442619688409672E+005                  2.6331989822289255E-013                  4.8344216630776682E+009                  1.2473525446884763E+009                  5.0373908476041994E-004                  1.5117032083823323E-001                 -8.2053346519323045E-001                  0.0000000000000000E+000 
                                     316                  1.4752967017168110E+003                  2.6325728400826337E-013                  3.0187490482546203E+005                  2.6331989822289255E-013                  4.9599239054702663E+009                  1.2464409091055965E+009                  5.0689070613359525E-004                  1.5096620539393529E-001                 -8.2112026100849544E-001                  0.0000000000000000E+000 
                                     317                  1.4756945688956559E+003                  2.6327826112740901E-013                  3.0932435506083991E+005                  2.6331989822289255E-013                  5.0857858991245031E+009                  1.2455442177347174E+009                  5.1003830790485633E-004                  1.5076173954244021E-001                 -8.2170886014970546E-001                  0.0000000000000000E+000 
                                     318                  1.4760927328194671E+003                  2.6329855144135800E-013                  3.1677434972204047E+005                  2.6331989822289255E-013                  5.2120031454038887E+009                  1.2446618038462007E+009                  5.1318146113310710E-004                  1.5055698044053864E-001                 -8.2229910400689665E-001                  0.0000000000000000E+000 
                                     319                  1.4764911744251590E+003                  2.6331818142622324E-013                  3.2422470097417227E+005                  2.6331989822289255E-013                  5.3385713431515236E+009                  1.2437930450646226E+009                  5.1631988231017360E-004                  1.5035198177660067E-001                 -8.2289084312734939E-001                  0.0000000000000000E+000 
                                     320                  1.4768898755065845E+003                  2.6333717588547408E-013                  3.3167523039343889E+005                  2.6331989822289255E-013                  5.4654863761464186E+009                  1.2429373594784365E+009                  5.1945333181768706E-004                  1.5014679381819562E-001                 -8.2348393713754231E-001                  0.0000000000000000E+000 
                                     321                  1.4772888186629377E+003                  2.6335555809509311E-013                  3.3912576838535169E+005                  2.6331989822289255E-013                  5.5927443016102810E+009                  1.2420942021885016E+009                  5.2258159397099331E-004                  1.4994146335656294E-001                 -8.2407825496396847E-001                  0.0000000000000000E+000 
                                     322                  1.4776879872500010E+003                  2.6337334993116113E-013                  3.4657615363389411E+005                  2.6331989822289255E-013                  5.7203413396460218E+009                  1.2412630622440906E+009                  5.2570444885838405E-004                  1.4973603338249852E-001                 -8.2467367583540097E-001                  0.0000000000000000E+000 
                                     323                  1.4780873653347376E+003                  2.6339057198415510E-013                  3.5402623256425397E+005                  2.6331989822289255E-013                  5.8482738634926758E+009                  1.2404434599426692E+009                  5.2882166750323179E-004                  1.4953054372088970E-001                 -8.2527008750966213E-001                  0.0000000000000000E+000 
                                     324                  1.4784869376538320E+003                  2.6340724366545861E-013                  3.6147585886365030E+005                  2.6331989822289255E-013                  5.9765383905339060E+009                  1.2396349443575251E+009                  5.3193302681625891E-004                  1.4932503132912653E-001                 -8.2586738546376093E-001                  0.0000000000000000E+000 
                                     325                  1.4788866895753924E+003                  2.6342338330328274E-013                  3.6892489304137701E+005                  2.6331989822289255E-013                  6.1051315739909000E+009                  1.2388370910978968E+009                  5.3503831222030608E-004                  1.4911953051611099E-001                 -8.2646547230891965E-001                  0.0000000000000000E+000 
