                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     580                                      498                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9840255184699756E+008                  5.4343305829351554E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740926325961050E+002                  3.6160202632541261E-008                  2.1171419603133606E-002                 -2.0000339784904156E+001                  7.0877669744543970E-001                  3.8887968463996988E-005                  2.5229485885808178E-001                  8.0093105301993830E-003                  2.3468599051566425E-003                  2.1785713791611927E-002                  4.8862641417850156E-003                  2.9866289617338800E-005                 -3.2992746259272116E-017                  1.0939622232043231E-007                  6.0021680439132340E-012                  3.8940479518325944E-008                  1.2361979711706328E-009                  3.6222636673123457E-010                  3.3625185449045447E-009                  7.5417101083831637E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9866270354325337E-005                  2.1018298126995918E-002                  5.6437517834725131E+003                  2.7350246711764745E+007                  8.2594364641257715E+012                  2.9128454903036042E-027                  2.9128454903036042E-027                  0.0000000000000000E+000                  1.1654743011838737E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5728662483595886E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     116                  2.9866126555102750E-005                  1.4658839276035392E+003                  1.4284119707898409E+009                  0.0000000000000000E+000                  6.1304856750479553E+002                  2.9300837822383784E+007                  5.2005137989248839E-012                  2.9866126555102750E-005                  4.1021150177140742E+000 
                                     117                  2.9866124289555710E-005                  1.4658924687939916E+003                  1.4281005877075093E+009                  0.0000000000000000E+000                  6.2431888226980857E+002                  2.9616170210360330E+007                  5.2008405952075678E-012                  2.9866124289555710E-005                  4.1082968330220710E+000 
                                     118                  2.9866122375803784E-005                  1.4659020366157358E+003                  1.4278402430570545E+009                  0.0000000000000000E+000                  6.3390868007074175E+002                  2.9967186967009980E+007                  5.2011139193840581E-012                  2.9866122375803784E-005                  4.1134534951827613E+000 
                                     119                  2.9866119640700530E-005                  1.4659128882534192E+003                  1.4274723440129426E+009                  0.0000000000000000E+000                  6.4772432504490075E+002                  3.0361780334551714E+007                  5.2015003048072819E-012                  2.9866119640700530E-005                  4.1207224163591896E+000 
                                     120                  2.9866117155204871E-005                  1.4659251861481432E+003                  1.4271421880056729E+009                  0.0000000000000000E+000                  6.6039094843836870E+002                  3.0805415633281872E+007                  5.2018471928978504E-012                  2.9866117155204871E-005                  4.1272278528279562E+000 
                                     121                  2.9866113776688603E-005                  1.4659378106285048E+003                  1.4266996096307735E+009                  0.0000000000000000E+000                  6.7777837719656907E+002                  3.1256002250256300E+007                  5.2023124122356775E-012                  2.9866113776688603E-005                  4.1359227826614529E+000 
                                     122                  2.9866111206693734E-005                  1.4659499487052751E+003                  1.4263676013518004E+009                  0.0000000000000000E+000                  6.9113509633843171E+002                  3.1685782117105335E+007                  5.2026615620979984E-012                  2.9866111206693734E-005                  4.1424264186640363E+000 
                                     123                  2.9866108108141134E-005                  1.4659664660999085E+003                  1.4259725187309854E+009                  0.0000000000000000E+000                  7.0738771959318512E+002                  3.2265102622537654E+007                  5.2030772171730317E-012                  2.9866108108141134E-005                  4.1501449118078586E+000 
                                     124                  2.9866103574253220E-005                  1.4659846276473336E+003                  1.4254043801217110E+009                  0.0000000000000000E+000                  7.3146054787871924E+002                  3.2893473439381611E+007                  5.2036752727805678E-012                  2.9866103574253220E-005                  4.1612059423276611E+000 
                                     125                  2.9866099842656314E-005                  1.4660028834004122E+003                  1.4249453440091565E+009                  0.0000000000000000E+000                  7.5153167922550313E+002                  3.3518204423963945E+007                  5.2041587626046254E-012                  2.9866099842656314E-005                  4.1701104467663486E+000 
                                     126                  2.9866095367225576E-005                  1.4660187546803852E+003                  1.4244046483421242E+009                  0.0000000000000000E+000                  7.7590873224521590E+002                  3.4054366222620629E+007                  5.2047285054233278E-012                  2.9866095367225576E-005                  4.1805631026221386E+000 
                                     127                  2.9866092809836583E-005                  1.4660303914617052E+003                  1.4241003439919899E+009                  0.0000000000000000E+000                  7.8998693351021723E+002                  3.4444635438420609E+007                  5.2050492921375763E-012                  2.9866092809836583E-005                  4.1864290533762674E+000 
                                     128                  2.9866090252447597E-005                  1.4660403962060975E+003                  1.4237993455797853E+009                  0.0000000000000000E+000                  8.0417251731558883E+002                  3.4777773097482994E+007                  5.2053667044533802E-012                  2.9866090252447597E-005                  4.1922196886281444E+000 
                                     129                  2.9866088447501234E-005                  1.4660528845135716E+003                  1.4235888587809196E+009                  0.0000000000000000E+000                  8.1424876468918183E+002                  3.5191531706878170E+007                  5.2055887306788376E-012                  2.9866088447501234E-005                  4.1962622908041070E+000 
                                     130                  2.9866084837608508E-005                  1.4660676162241145E+003                  1.4231726308734095E+009                  0.0000000000000000E+000                  8.3456040221549256E+002                  3.5674814986424863E+007                  5.2060279138287572E-012                  2.9866084837608508E-005                  4.2042403867804117E+000 
                                     131                  2.9866082130188967E-005                  1.4660867124793347E+003                  1.4228645142222772E+009                  0.0000000000000000E+000                  8.4993276160679704E+002                  3.6296717539002560E+007                  5.2063531626464652E-012                  2.9866082130188967E-005                  4.2101326948493636E+000 
                                     132                  2.9866076715349884E-005                  1.4661104302177769E+003                  1.4222584046303217E+009                  0.0000000000000000E+000                  8.8103171155849566E+002                  3.7058117051350631E+007                  5.2069934082547909E-012                  2.9866076715349884E-005                  4.2216912874466912E+000 
                                     133                  2.9866072202983980E-005                  1.4661305243352226E+003                  1.4217632621040783E+009                  0.0000000000000000E+000                  9.0730588336636697E+002                  3.7695675767091431E+007                  5.2075167426189036E-012                  2.9866072202983980E-005                  4.2311022255771622E+000 
                                     134                  2.9866068414362291E-005                  1.4661521560456681E+003                  1.4213542757398436E+009                  0.0000000000000000E+000                  9.2961572201421666E+002                  3.8375424152677029E+007                  5.2079492200931147E-012                  2.9866068414362291E-005                  4.2388548724918387E+000 
                                     135                  2.9866063362866703E-005                  1.4661772301515682E+003                  1.4208182190392318E+009                  0.0000000000000000E+000                  9.5971448179443814E+002                  3.9153452373172969E+007                  5.2085163528585016E-012                  2.9866063362866703E-005                  4.2489887238819222E+000 
                                     136                  2.9866058311371114E-005                  1.4661994762245874E+003                  1.4202923713989735E+009                  0.0000000000000000E+000                  9.9021308507131721E+002                  3.9835235708231360E+007                  5.2090729119524030E-012                  2.9866058311371114E-005                  4.2588999154448004E+000 
                                     137                  2.9866054522749425E-005                  1.4662264767545239E+003                  1.4199044534966254E+009                  0.0000000000000000E+000                  1.0133476464799144E+003                  4.0655223662668295E+007                  5.2094836461773648E-012                  2.9866054522749425E-005                  4.2661929779443675E+000 
                                     138                  2.9866047690879002E-005                  1.4662533786495485E+003                  1.4192184569781706E+009                  0.0000000000000000E+000                  1.0556256194150405E+003                  4.1459170382246919E+007                  5.2102104046057393E-012                  2.9866047690879002E-005                  4.2790534557500104E+000 
                                     139                  2.9866044130129335E-005                  1.4662766349139183E+003                  1.4188675593791063E+009                  0.0000000000000000E+000                  1.0779446414241252E+003                  4.2148478162619531E+007                  5.2105823425179243E-012                  2.9866044130129335E-005                  4.2856137372449057E+000 
                                     140                  2.9866038789004830E-005                  1.4663096386139957E+003                  1.4183494589349561E+009                  0.0000000000000000E+000                  1.1117852562041660E+003                  4.3114919696690351E+007                  5.2111317318064924E-012                  2.9866038789004830E-005                  4.2952786853827893E+000 
                                     141                  2.9866031667505493E-005                  1.4663384327189247E+003                  1.4176734915852971E+009                  0.0000000000000000E+000                  1.1575770937820887E+003                  4.3944879018534310E+007                  5.2118489417784613E-012                  2.9866031667505493E-005                  4.3078514005632131E+000 
                                     142                  2.9866028106755826E-005                  1.4663674777695805E+003                  1.4173416202855723E+009                  0.0000000000000000E+000                  1.1807585708963213E+003                  4.4775615856078885E+007                  5.2122012419542394E-012                  2.9866028106755826E-005                  4.3140087746315601E+000 
                                     143                  2.9866020985256489E-005                  1.4664039581575973E+003                  1.4166896705483608E+009                  0.0000000000000000E+000                  1.2276882774845853E+003                  4.5803295988364220E+007                  5.2128936481512680E-012                  2.9866020985256489E-005                  4.3260770103596622E+000 
                                     144                  2.9866014916353558E-005                  1.4664280186149265E+003                  1.4161460174281657E+009                  0.0000000000000000E+000                  1.2682737521099016E+003                  4.6472571377540193E+007                  5.2134713409895720E-012                  2.9866014916353558E-005                  4.3361127329193536E+000 
                                     145                  2.9866012408200296E-005                  1.4664492486047252E+003                  1.4159244334888065E+009                  0.0000000000000000E+000                  1.2852050344091992E+003                  4.7060079297866821E+007                  5.2137069118477029E-012                  2.9866012408200296E-005                  4.3401959775120229E+000 
                                     146                  2.9866007391893773E-005                  1.4664778798448237E+003                  1.4154865607200482E+009                  0.0000000000000000E+000                  1.3193435464394524E+003                  4.7844392801790193E+007                  5.2141725875957010E-012                  2.9866007391893773E-005                  4.3482532524056348E+000 
                                     147                  2.9866002375587254E-005                  1.4664995956398836E+003                  1.4150555571495216E+009                  0.0000000000000000E+000                  1.3538481909394552E+003                  4.8433344826820508E+007                  5.2146310415343963E-012                  2.9866002375587254E-005                  4.3561691703863588E+000 
                                     148                  2.9865999867433992E-005                  1.4665141533102872E+003                  1.4148425624195445E+009                  0.0000000000000000E+000                  1.3712371536030860E+003                  4.8826215964284070E+007                  5.2148576545006543E-012                  2.9865999867433992E-005                  4.3600756562317553E+000 
                                     149                  2.9865997359280731E-005                  1.4665361101181147E+003                  1.4146312071443815E+009                  0.0000000000000000E+000                  1.3887168629656203E+003                  4.9415874885201670E+007                  5.2150825626410217E-012                  2.9865997359280731E-005                  4.3639486117903257E+000 
                                     150                  2.9865992342974208E-005                  1.4665657054595220E+003                  1.4142133220957873E+009                  0.0000000000000000E+000                  1.4239475010459560E+003                  5.0203016328644522E+007                  5.2155273733405608E-012                  2.9865992342974208E-005                  4.3715961979509919E+000 
                                     151                  2.9865987326667688E-005                  1.4665956189086610E+003                  1.4138017046313984E+009                  0.0000000000000000E+000                  1.4595381134492361E+003                  5.0991074720775351E+007                  5.2159585390377153E-012                  2.9865987326667688E-005                  4.3791163293968305E+000 
                                     152                  2.9865982310361162E-005                  1.4666258488842527E+003                  1.4133961715960441E+009                  0.0000000000000000E+000                  1.4954867577574150E+003                  5.1780037811711743E+007                  5.2163765554121180E-012                  2.9865982310361162E-005                  4.3865131866360265E+000 
                                     153                  2.9865977294054642E-005                  1.4666563938444131E+003                  1.4129965477012508E+009                  0.0000000000000000E+000                  1.5317915433084677E+003                  5.2569893687334128E+007                  5.2167819234790614E-012                  2.9865977294054642E-005                  4.3937907477405176E+000 
                                     154                  2.9865972277748123E-005                  1.4666935194704881E+003                  1.4126026650824180E+009                  0.0000000000000000E+000                  1.5684506293035156E+003                  5.3521228136396706E+007                  5.2171751426273435E-012                  2.9865972277748123E-005                  4.4009528012133003E+000 
                                     155                  2.9865965223834608E-005                  1.4667265265571457E+003                  1.4120582022449632E+009                  0.0000000000000000E+000                  1.6205964694384950E+003                  5.4356463775092870E+007                  5.2177103277823866E-012                  2.9865965223834608E-005                  4.4108355399597103E+000 
                                     156                  2.9865961696877853E-005                  1.4667486847121043E+003                  1.4117899692059743E+009                  0.0000000000000000E+000                  1.6469292767317359E+003                  5.4913710763960555E+007                  5.2179681013855735E-012                  2.9865961696877853E-005                  4.4156969185218946E+000 
                                     157                  2.9865958169921094E-005                  1.4667821511334821E+003                  1.4115243375740912E+009                  0.0000000000000000E+000                  1.6734345493914818E+003                  5.5750210528554998E+007                  5.2182205720381719E-012                  2.9865958169921094E-005                  4.4205064849820381E+000 
                                     158                  2.9865951116007580E-005                  1.4668273813934193E+003                  1.4110006932836883E+009                  0.0000000000000000E+000                  1.7269601715739373E+003                  5.6867199875775218E+007                  5.2187131504630671E-012                  2.9865951116007580E-005                  4.4299745132214454E+000 
                                     159                  2.9865944062094070E-005                  1.4668732166355935E+003                  1.4104868785070882E+009                  0.0000000000000000E+000                  1.7811688597640471E+003                  5.7985817444170766E+007                  5.2191860447717680E-012                  2.9865944062094070E-005                  4.4392479747791818E+000 
                                     160                  2.9865937008180555E-005                  1.4669196532931455E+003                  1.4099825347607358E+009                  0.0000000000000000E+000                  1.8360562752104597E+003                  5.9106036102708228E+007                  5.2196401992969602E-012                  2.9865937008180555E-005                  4.4483347081892681E+000 
                                     161                  2.9865929954267041E-005                  1.4669666879125400E+003                  1.4094873227099068E+009                  0.0000000000000000E+000                  1.8916182276942700E+003                  6.0227829645490162E+007                  5.2200765473557376E-012                  2.9865929954267041E-005                  4.4572420875170842E+000 
                                     162                  2.9865922900353531E-005                  1.4670143172439468E+003                  1.4090009208228092E+009                  0.0000000000000000E+000                  1.9478506678879742E+003                  6.1351172744804345E+007                  5.2205064842117401E-012                  2.9865922900353531E-005                  4.4659770583611200E+000 
                                     163                  2.9865915846440017E-005                  1.4670625381379436E+003                  1.4085230241453974E+009                  0.0000000000000000E+000                  2.0047496804825603E+003                  6.2476040907325290E+007                  5.2209301955295126E-012                  2.9865915846440017E-005                  4.4745461704291207E+000 
                                     164                  2.9865908792526506E-005                  1.4671040983823054E+003                  1.4080533431847675E+009                  0.0000000000000000E+000                  2.0623114780886513E+003                  6.3435119530922912E+007                  5.2213478561117719E-012                  2.9865908792526506E-005                  4.4829556070721033E+000 
                                     165                  2.9865903833938780E-005                  1.4671386989528728E+003                  1.4077279433204074E+009                  0.0000000000000000E+000                  2.1031696052875050E+003                  6.4227639469459265E+007                  5.2216379241169277E-012                  2.9865903833938780E-005                  4.4887746600383762E+000 
                                     166                  2.9865898875351050E-005                  1.4671910323925956E+003                  1.4074063756384561E+009                  0.0000000000000000E+000                  2.1443521940411038E+003                  6.5417506013593353E+007                  5.2219251424054728E-012                  2.9865898875351050E-005                  4.4945196398620642E+000 
                                     167                  2.9865888958175598E-005                  1.4672619580029666E+003                  1.4067744060111866E+009                  0.0000000000000000E+000                  2.2276858647959766E+003                  6.7006846945939869E+007                  5.2224912387566988E-012                  2.9865888958175598E-005                  4.5057947493215682E+000 
                                     168                  2.9865879041000143E-005                  1.4673160081616170E+003                  1.4061567415290301E+009                  0.0000000000000000E+000                  2.3123031556365099E+003                  6.8200948017430097E+007                  5.2230465787134594E-012                  2.9865879041000143E-005                  4.5167950374136154E+000 
                                     169                  2.9865874082412417E-005                  1.4673523254933227E+003                  1.4058530671767938E+009                  0.0000000000000000E+000                  2.3550903097396240E+003                  6.8997703314105064E+007                  5.2233203447794642E-012                  2.9865874082412417E-005                  4.5221962538658191E+000 
                                     170                  2.9865869123824690E-005                  1.4674072254598179E+003                  1.4055527372094097E+009                  0.0000000000000000E+000                  2.3981949294313085E+003                  7.0193857862941936E+007                  5.2235915236807992E-012                  2.9865869123824690E-005                  4.5275335974661051E+000 
                                     171                  2.9865859206649235E-005                  1.4674815504012843E+003                  1.4049618399494083E+009                  0.0000000000000000E+000                  2.4853520031047287E+003                  7.1791414836458161E+007                  5.2241264427753809E-012                  2.9865859206649235E-005                  4.5380225782194774E+000 
                                     172                  2.9865849289473783E-005                  1.4675569935327717E+003                  1.4043834817516594E+009                  0.0000000000000000E+000                  2.5737655072796365E+003                  7.3391604551092908E+007                  5.2246518360069202E-012                  2.9865849289473783E-005                  4.5482733307051681E+000 
                                     173                  2.9865839372298331E-005                  1.4676335475285171E+003                  1.4038171456869097E+009                  0.0000000000000000E+000                  2.6634266433561029E+003                  7.4994377527849033E+007                  5.2251677637522581E-012                  2.9865839372298331E-005                  4.5582964393930130E+000 
                                     174                  2.9865829455122878E-005                  1.4676917911664793E+003                  1.4032623459429851E+009                  0.0000000000000000E+000                  2.7543267376422091E+003                  7.6198359025658369E+007                  5.2256749926989868E-012                  2.9865829455122878E-005                  4.5681017985786960E+000 
                                     175                  2.9865824496535149E-005                  1.4677308949569347E+003                  1.4029891218642042E+009                  0.0000000000000000E+000                  2.8002387352493424E+003                  7.7001638656129733E+007                  5.2259252856681429E-012                  2.9865824496535149E-005                  4.5729257439114122E+000 
                                     176                  2.9865819537947423E-005                  1.4677783354632570E+003                  1.4027186127437205E+009                  0.0000000000000000E+000                  2.8464572739308774E+003                  7.7970148319511741E+007                  5.2261734041873753E-012                  2.9865819537947423E-005                  4.5776986789507985E+000 
                                     177                  2.9865812548670424E-005                  1.4678343805532877E+003                  1.4023418332403042E+009                  0.0000000000000000E+000                  2.9121221987353633E+003                  7.9104486338588849E+007                  5.2265195666582317E-012                  2.9865812548670424E-005                  4.5843417022938322E+000 
                                     178                  2.9865805559393425E-005                  1.4678909647656401E+003                  1.4019701991282294E+009                  0.0000000000000000E+000                  2.9783911451889276E+003                  8.0240027331056342E+007                  5.2268616592080239E-012                  2.9865805559393425E-005                  4.5908883752443668E+000 
                                     179                  2.9865798570116429E-005                  1.4679480856508435E+003                  1.4016035727342563E+009                  0.0000000000000000E+000                  3.0452612209895206E+003                  8.1376756646586135E+007                  5.2271997772843966E-012                  2.9865798570116429E-005                  4.5973414536062887E+000 
                                     180                  2.9865791580839430E-005                  1.4680345677805726E+003                  1.4012418218007486E+009                  0.0000000000000000E+000                  3.1127295604074025E+003                  8.3083611681535393E+007                  5.2275340041680960E-012                  2.9865791580839430E-005                  4.6037035766086412E+000 
                                     181                  2.9865777602285435E-005                  1.4681519983144365E+003                  1.4005324708655391E+009                  0.0000000000000000E+000                  3.2494496371080054E+003                  8.5364031493943214E+007                  5.2281911141480394E-012                  2.9865777602285435E-005                  4.6161649515737846E+000 
                                     182                  2.9865763623731437E-005                  1.4682715322986908E+003                  1.3998411561380024E+009                  0.0000000000000000E+000                  3.3885290204834996E+003                  8.7648958336989880E+007                  5.2288336714409194E-012                  2.9865763623731437E-005                  4.6282915367997930E+000 
                                     183                  2.9865749645177442E-005                  1.4683627473048139E+003                  1.3991669883850527E+009                  0.0000000000000000E+000                  3.5299456827503154E+003                  8.9365957927350447E+007                  5.2294622833594961E-012                  2.9865749645177442E-005                  4.6401008566826247E+000 
                                     184                  2.9865742655900443E-005                  1.4684240753160498E+003                  1.3988360628666701E+009                  0.0000000000000000E+000                  3.6015237219726400E+003                  9.0511707621542051E+007                  5.2297715410409182E-012                  2.9865742655900443E-005                  4.6458916551766514E+000 
                                     185                  2.9865735666623444E-005                  1.4685168398323351E+003                  1.3985091195949726E+009                  0.0000000000000000E+000                  3.6736779878958305E+003                  9.2231939443158939E+007                  5.2300775252190862E-012                  2.9865735666623444E-005                  4.6516091086287306E+000 
                                     186                  2.9865721688069449E-005                  1.4686425721214105E+003                  1.3978668272160714E+009                  0.0000000000000000E+000                  3.8197046080928121E+003                  9.4529799237538368E+007                  5.2306799302762209E-012                  2.9865721688069449E-005                  4.6628312404918733E+000 
                                     187                  2.9865707709515451E-005                  1.4687703339065290E+003                  1.3972393736039329E+009                  0.0000000000000000E+000                  3.9680045950820308E+003                  9.6831788304469720E+007                  5.2312700205901634E-012                  2.9865707709515451E-005                  4.6737811518197043E+000 
                                     188                  2.9865693730961456E-005                  1.4689267852598266E+003                  1.3966260915310805E+009                  0.0000000000000000E+000                  4.1185573137219626E+003                  9.9611905934714630E+007                  5.2318482740376278E-012                  2.9865693730961456E-005                  4.6844717412057522E+000 
                                     189                  2.9865674004874441E-005                  1.4691138768265969E+003                  1.3957835906808238E+009                  0.0000000000000000E+000                  4.3348057928495973E+003                  1.0287396913492647E+008                  5.2326450038701691E-012                  2.9865674004874441E-005                  4.6991398143789755E+000 
                                     190                  2.9865654278787425E-005                  1.4692571337040758E+003                  1.3949664538444378E+009                  0.0000000000000000E+000                  4.5554437886311298E+003                  1.0532625246195103E+008                  5.2334202405979205E-012                  2.9865654278787425E-005                  4.7133462673566173E+000 
                                     191                  2.9865644415743921E-005                  1.4693536086170031E+003                  1.3945669095584753E+009                  0.0000000000000000E+000                  4.6673915485834532E+003                  1.0696298182661416E+008                  5.2337999841105371E-012                  2.9865644415743921E-005                  4.7202853067875257E+000 
                                     192                  2.9865634552700413E-005                  1.4694997653783319E+003                  1.3941731628125582E+009                  0.0000000000000000E+000                  4.7804162591934155E+003                  1.0942084973844059E+008                  5.2341750224523045E-012                  2.9865634552700413E-005                  4.7271193055481833E+000 
                                     193                  2.9865614826613398E-005                  1.4696984614769262E+003                  1.3934024434207935E+009                  0.0000000000000000E+000                  5.0096719499500105E+003                  1.1270526145343684E+008                  5.2349098598515634E-012                  2.9865614826613398E-005                  4.7404845558505873E+000 
                                     194                  2.9865595100526386E-005                  1.4699009434778191E+003                  1.3926530131997232E+009                  0.0000000000000000E+000                  5.2431660138383177E+003                  1.1599674648248455E+008                  5.2356278353286367E-012                  2.9865595100526386E-005                  4.7534655035507072E+000 
                                     195                  2.9865575374439370E-005                  1.4701071786717623E+003                  1.3919237287982135E+009                  0.0000000000000000E+000                  5.4808600569313003E+003                  1.1929513291764373E+008                  5.2363272308970940E-012                  2.9865575374439370E-005                  4.7660836410633571E+000 
                                     196                  2.9865555648352358E-005                  1.4703171390717080E+003                  1.3912135358958340E+009                  0.0000000000000000E+000                  5.7227215372228902E+003                  1.2260025742885424E+008                  5.2370098444259057E-012                  2.9865555648352358E-005                  4.7783587068891933E+000 
                                     197                  2.9865535922265343E-005                  1.4705308010116275E+003                  1.3905214601843140E+009                  0.0000000000000000E+000                  5.9687232985382925E+003                  1.2591196463376537E+008                  5.2376764278676041E-012                  2.9865535922265343E-005                  4.7903088714416402E+000 
                                     198                  2.9865516196178327E-005                  1.4707481448210899E+003                  1.3898465994703686E+009                  0.0000000000000000E+000                  6.2188431526141439E+003                  1.2923010652832057E+008                  5.2383276830852480E-012                  2.9865516196178327E-005                  4.8019508988901105E+000 
                                     199                  2.9865496470091312E-005                  1.4709691545335711E+003                  1.3891881167539802E+009                  0.0000000000000000E+000                  6.4730635085064514E+003                  1.3255454197067530E+008                  5.2389642661972152E-012                  2.9865496470091312E-005                  4.8133002886301668E+000 
                                     200                  2.9865476744004296E-005                  1.4711938176227402E+003                  1.3885452341162829E+009                  0.0000000000000000E+000                  6.7313710389223306E+003                  1.3588513621233758E+008                  5.2395867914575815E-012                  2.9865476744004296E-005                  4.8243713993982142E+000 
                                     201                  2.9865457017917281E-005                  1.4714221247639828E+003                  1.3879172273056779E+009                  0.0000000000000000E+000                  6.9937563796325785E+003                  1.3922176047123516E+008                  5.2401958347316913E-012                  2.9865457017917281E-005                  4.8351775585250758E+000 
                                     202                  2.9865437291830265E-005                  1.4716540696187287E+003                  1.3873034209286697E+009                  0.0000000000000000E+000                  7.2602138586738192E+003                  1.4256429154211575E+008                  5.2407919366198142E-012                  2.9865437291830265E-005                  4.8457311584140719E+000 
                                     203                  2.9865417565743257E-005                  1.4718896486394217E+003                  1.3867031841662846E+009                  0.0000000000000000E+000                  7.5307412524035608E+003                  1.4591261144028616E+008                  5.2413756052732355E-012                  2.9865417565743257E-005                  4.8560437419954248E+000 
                                     204                  2.9865397839656241E-005                  1.4721288608931777E+003                  1.3861159269488108E+009                  0.0000000000000000E+000                  7.8053395657904048E+003                  1.4926660707518691E+008                  5.2419473189664549E-012                  2.9865397839656241E-005                  4.8661260786347817E+000 
                                     205                  2.9865378113569226E-005                  1.4723717079002247E+003                  1.3855410965310597E+009                  0.0000000000000000E+000                  8.0840128345733774E+003                  1.5262616995073602E+008                  5.2425075284464087E-012                  2.9865378113569226E-005                  4.8759882317477725E+000 
                                     206                  2.9865358387482210E-005                  1.4726181934835338E+003                  1.3849781744035122E+009                  0.0000000000000000E+000                  8.3667679422208785E+003                  1.5599119588991567E+008                  5.2430566590052283E-012                  2.9865358387482210E-005                  4.8856396191945617E+000 
                                     207                  2.9865338661395198E-005                  1.4728683236347067E+003                  1.3844266735019441E+009                  0.0000000000000000E+000                  8.6536144501554809E+003                  1.5936158478130591E+008                  5.2435951123001608E-012                  2.9865338661395198E-005                  4.8950890673596117E+000 
                                     208                  2.9865318935308183E-005                  1.4731221063973917E+003                  1.3838861357234955E+009                  0.0000000000000000E+000                  8.9445644540926969E+003                  1.6273724034516168E+008                  5.2441232681348775E-012                  2.9865318935308183E-005                  4.9043448596666632E+000 
                                     209                  2.9865299209221167E-005                  1.4733795517628969E+003                  1.3833561296863158E+009                  0.0000000000000000E+000                  9.2396324564869701E+003                  1.6611806991714099E+008                  5.2446414860959358E-012                  2.9865299209221167E-005                  4.9134147802169563E+000 
                                     210                  2.9865279483134152E-005                  1.4736406715764181E+003                  1.3828362487009516E+009                  0.0000000000000000E+000                  9.5388352524704205E+003                  1.6950398424804428E+008                  5.2451501070501151E-012                  2.9865279483134152E-005                  4.9223061531297274E+000 
                                     211                  2.9865259757047143E-005                  1.4739054786540853E+003                  1.3823261089302077E+009                  0.0000000000000000E+000                  9.8421918280936698E+003                  1.7289489731810775E+008                  5.2456494545105016E-012                  2.9865259757047143E-005                  4.9310258780829681E+000 
                                     212                  2.9865240030960128E-005                  1.4743082352970225E+003                  1.3818253477168965E+009                  0.0000000000000000E+000                  1.0149721425684515E+004                  1.7798864058785400E+008                  5.2461398358851306E-012                  2.9865240030960128E-005                  4.9395804624865010E+000 
                                     213                  2.9865200578786097E-005                  1.4748600369140727E+003                  1.3808506820543315E+009                  0.0000000000000000E+000                  1.0777336674947766E+004                  1.8479948500789148E+008                  5.2470948024561484E-012                  2.9865200578786097E-005                  4.9562184033021079E+000 
                                     214                  2.9865161126612066E-005                  1.4754265627475570E+003                  1.3799096371447251E+009                  0.0000000000000000E+000                  1.1421707104999028E+004                  1.9162891834751627E+008                  5.2480172425548734E-012                  2.9865161126612066E-005                  4.9722652857436698E+000 
                                     215                  2.9865121674438038E-005                  1.4760076547877661E+003                  1.3789999360981290E+009                  0.0000000000000000E+000                  1.2082739545045239E+004                  1.9847638149036041E+008                  5.2489091357869756E-012                  2.9865121674438038E-005                  4.9877617056282739E+000 
                                     216                  2.9865082222264011E-005                  1.4764542331565153E+003                  1.3781195237200596E+009                  0.0000000000000000E+000                  1.2760242785956927E+004                  2.0362510814308962E+008                  5.2497722889201280E-012                  2.9865082222264011E-005                  5.0027442157221893E+000 
                                     217                  2.9865062496176995E-005                  1.4767554828344132E+003                  1.3776896866617806E+009                  0.0000000000000000E+000                  1.3105084074321256E+004                  2.0706187603274214E+008                  5.2501936306171428E-012                  2.9865062496176995E-005                  5.0100532175438355E+000 
                                     218                  2.9865042770089983E-005                  1.4772125710842256E+003                  1.3772664889310384E+009                  0.0000000000000000E+000                  1.3453930809172965E+004                  2.1222336354862204E+008                  5.2506083957617417E-012                  2.9865042770089983E-005                  5.0172458767976309E+000 
                                     219                  2.9865003317915952E-005                  1.4778356237441576E+003                  1.3764392416626337E+009                  0.0000000000000000E+000                  1.4163453799166731E+004                  2.1912189714417189E+008                  5.2514188948633777E-012                  2.9865003317915952E-005                  5.0312965699808565E+000 
