                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3732917632244430E+009                  3.6516201283300757E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4743070447349078E+002                  3.4316891258954850E-008                  2.0623126253637793E-002                 -1.9999829214308754E+001                  6.6782573019180735E-001                  4.4517276539793229E-005                  2.8761065896016574E-001                  9.1687147940388170E-003                  2.6865844507855019E-003                  2.4939349721389160E-002                  5.5935853848396470E-003                  2.9846772335929632E-005                 -3.9740534588676452E-018                  9.0041497778446501E-008                  6.0021680439132276E-012                  3.8777922651140458E-008                  1.2361979711706274E-009                  3.6222636673123390E-010                  3.3625185449045336E-009                  7.5417101083831368E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9846755425475807E-005                  2.0483598505143519E-002                  5.4277100045146362E+003                  2.9546894788847495E+007                  8.6973998054503965E+012                  2.4618722694878344E-027                  2.4618722694878344E-027                  0.0000000000000000E+000                  9.8503872445161622E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4896697419628784E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      27                  2.9846771931098641E-005                  1.4636000468586240E+003                  1.4350498339335320E+009                  0.0000000000000000E+000                  6.7392281155459031E+001                  5.5814032417470217E+006                  2.3954076989912137E-008                  2.9846771931098641E-005                  1.4930083665805127E+000 
                                      28                  2.9846771649938078E-005                  1.4648619929951992E+003                  1.4348577777394180E+009                  0.0000000000000000E+000                  6.7897281901107121E+001                  5.6210178309125379E+006                  1.6756963086568091E-008                  2.9846771649938078E-005                  1.7221696405432236E+000 
                                      29                  2.9846771395706797E-005                  1.4658857348711133E+003                  1.4346851508560743E+009                  0.0000000000000000E+000                  6.8355173118852321E+001                  5.6735208749326542E+006                  1.0249181663790678E-008                  2.9846771395706797E-005                  1.8591861738308848E+000 
                                      30                  2.9846770940699953E-005                  1.4658859859215340E+003                  1.4343787469266889E+009                  0.0000000000000000E+000                  6.9178486447306042E+001                  5.7369838177845879E+006                  2.0686228118109219E-012                  2.9846770940699953E-005                  2.0307866084719146E+000 
                                      31                  2.9846770539148829E-005                  1.4658863159234311E+003                  1.4341112392372530E+009                  0.0000000000000000E+000                  6.9910505867432974E+001                  5.8198565702205608E+006                  2.0686570818581930E-012                  2.9846770539148829E-005                  2.1407980053442612E+000 
                                      32                  2.9846769823002371E-005                  1.4658867075966582E+003                  1.4336407376642542E+009                  0.0000000000000000E+000                  7.1228644988142278E+001                  5.9170792645582473E+006                  2.0687173966590892E-012                  2.9846769823002371E-005                  2.2867678371079800E+000 
                                      33                  2.9846769229634713E-005                  1.4658870663246430E+003                  1.4332571097477238E+009                  0.0000000000000000E+000                  7.2333029978986062E+001                  6.0052808192905979E+006                  2.0687666115005868E-012                  2.9846769229634713E-005                  2.3790630629502316E+000 
                                      34                  2.9846768636267050E-005                  1.4658876048385926E+003                  1.4328789444033439E+009                  0.0000000000000000E+000                  7.3448479518047449E+001                  6.1364478435044549E+006                  2.0688151563913428E-012                  2.9846768636267050E-005                  2.4552117012696582E+000 
                                      35                  2.9846767466668916E-005                  1.4658883339890331E+003                  1.4321489880222244E+009                  0.0000000000000000E+000                  7.5679477730754712E+001                  6.3108422806016300E+006                  2.0689089347958477E-012                  2.9846767466668916E-005                  2.5749552141787513E+000 
                                      36                  2.9846766297070779E-005                  1.4658889696918970E+003                  1.4314385949702091E+009                  0.0000000000000000E+000                  7.7953233373162305E+001                  6.4602003328949986E+006                  2.0690002821947967E-012                  2.9846766297070779E-005                  2.6688780200453559E+000 
                                      37                  2.9846765467263870E-005                  1.4658895046836597E+003                  1.4309458832001524E+009                  0.0000000000000000E+000                  7.9592262163326922E+001                  6.5843463924752045E+006                  2.0690636882423604E-012                  2.9846765467263870E-005                  2.7250945508069884E+000 
                                      38                  2.9846764637456964E-005                  1.4658900190718723E+003                  1.4304621766713259E+009                  0.0000000000000000E+000                  8.1252673182829312E+001                  6.7022622203576546E+006                  2.0691259831704399E-012                  2.9846764637456964E-005                  2.7749204006666623E+000 
                                      39                  2.9846763893067540E-005                  1.4658905114188867E+003                  1.4300356598191659E+009                  0.0000000000000000E+000                  8.2760315878272564E+001                  6.8139129162846394E+006                  2.0691809698698372E-012                  2.9846763893067540E-005                  2.8152645472248814E+000 
                                      40                  2.9846763148678113E-005                  1.4658910128320881E+003                  1.4296159166361892E+009                  0.0000000000000000E+000                  8.4285084784006941E+001                  6.9264139020908345E+006                  2.0692351462011579E-012                  2.9846763148678113E-005                  2.8522154429667554E+000 
                                      41                  2.9846762394711149E-005                  1.4658915234558708E+003                  1.4291974676826792E+009                  0.0000000000000000E+000                  8.5846898055755403E+001                  7.0397666501431046E+006                  2.0692892197879046E-012                  2.9846762394711149E-005                  2.8867237288786742E+000 
                                      42                  2.9846761640744182E-005                  1.4658920532751902E+003                  1.4287855543871133E+009                  0.0000000000000000E+000                  8.7426221270246899E+001                  7.1561488802624643E+006                  2.0693425061384786E-012                  2.9846761640744182E-005                  2.9187228043911015E+000 
                                      43                  2.9846760848260031E-005                  1.4658926029131746E+003                  1.4283594332017181E+009                  0.0000000000000000E+000                  8.9105074344870758E+001                  7.2755722226013262E+006                  2.0693976768036697E-012                  2.9846760848260031E-005                  2.9500255079560889E+000 
                                      44                  2.9846760055775880E-005                  1.4658932127232256E+003                  1.4279401076896591E+009                  0.0000000000000000E+000                  9.0803222479186161E+001                  7.4066474016921092E+006                  2.0694519813116269E-012                  2.9846760055775880E-005                  2.9792524064432424E+000 
                                      45                  2.9846759110692188E-005                  1.4658938854861458E+003                  1.4274486410991430E+009                  0.0000000000000000E+000                  9.2853548016369416E+001                  7.5494305463037640E+006                  2.0695155958544003E-012                  2.9846759110692188E-005                  3.0117510813799613E+000 
                                      46                  2.9846758165608503E-005                  1.4658945847931891E+003                  1.4269662115654221E+009                  0.0000000000000000E+000                  9.4931213333823308E+001                  7.6960045642543249E+006                  2.0695779885293001E-012                  2.9846758165608503E-005                  3.0420208993240916E+000 
                                      47                  2.9846757172962819E-005                  1.4658953115864995E+003                  1.4264688806982307E+009                  0.0000000000000000E+000                  9.7142793701168486E+001                  7.8463858041594811E+006                  2.0696422787463100E-012                  2.9846757172962819E-005                  3.0717281674374695E+000 
                                      48                  2.9846756180317143E-005                  1.4658960408240193E+003                  1.4259808003042386E+009                  0.0000000000000000E+000                  9.9384348476802572E+001                  7.9953697541594189E+006                  2.0697054126697346E-012                  2.9846756180317143E-005                  3.0995646577922029E+000 
                                      49                  2.9846755208808550E-005                  1.4658967720465157E+003                  1.4255117377371197E+009                  0.0000000000000000E+000                  1.0160708928564854E+002                  8.1429444979337016E+006                  2.0697662547686411E-012                  2.9846755208808550E-005                  3.1252113591328672E+000 
                                      50                  2.9846754237299961E-005                  1.4658975680011911E+003                  1.4250509069219463E+009                  0.0000000000000000E+000                  1.0385835717350164E+002                  8.3016605252348129E+006                  2.0698262882008855E-012                  2.9846754237299961E-005                  3.1494535224632281E+000 
                                      51                  2.9846753121802411E-005                  1.4658984318091257E+003                  1.4245315788702111E+009                  0.0000000000000000E+000                  1.0647841554024316E+002                  8.4715744018675517E+006                  2.0698942272061232E-012                  2.9846753121802411E-005                  3.1757450862367671E+000 
                                      52                  2.9846752006304862E-005                  1.4658993704094155E+003                  1.4240223667578673E+009                  0.0000000000000000E+000                  1.0913601848676915E+002                  8.6537332383047882E+006                  2.0699609513365178E-012                  2.9846752006304862E-005                  3.2005643278435740E+000 
                                      53                  2.9846750733447052E-005                  1.4659003877592475E+003                  1.4234532469157197E+009                  0.0000000000000000E+000                  1.1221444330519805E+002                  8.8482045667785313E+006                  2.0700352112161115E-012                  2.9846750733447052E-005                  3.2272858353332396E+000 
                                      54                  2.9846749460589236E-005                  1.4659014355686040E+003                  1.4228963958471570E+009                  0.0000000000000000E+000                  1.1534197737868880E+002                  9.0455175455547534E+006                  2.0701071045511133E-012                  2.9846749460589236E-005                  3.2524895931099258E+000 
                                      55                  2.9846748154572198E-005                  1.4659025148527364E+003                  1.4223373619927318E+009                  0.0000000000000000E+000                  1.1860230375586748E+002                  9.2456819503038470E+006                  2.0701786672041164E-012                  2.9846748154572198E-005                  3.2769440264959617E+000 
                                      56                  2.9846746848555166E-005                  1.4659037369579430E+003                  1.4217904179136939E+009                  0.0000000000000000E+000                  1.2191499764350341E+002                  9.4689259141414203E+006                  2.0702489366676590E-012                  2.9846746848555166E-005                  3.3001225202402744E+000 
                                      57                  2.9846745245840989E-005                  1.4659051112607929E+003                  1.4211352351634073E+009                  0.0000000000000000E+000                  1.2605255007854900E+002                  9.7153952458038349E+006                  2.0703356236149371E-012                  2.9846745245840989E-005                  3.3270081979418258E+000 
                                      58                  2.9846743643126809E-005                  1.4659064590974349E+003                  1.4204969534034932E+009                  0.0000000000000000E+000                  1.3026999360856664E+002                  9.9528456866780892E+006                  2.0704226036526643E-012                  2.9846743643126809E-005                  3.3523609471116367E+000 
                                      59                  2.9846742163250827E-005                  1.4659077756176148E+003                  1.4199215068107970E+009                  0.0000000000000000E+000                  1.3423323800656564E+002                  1.0181203757679755E+007                  2.0704994452167677E-012                  2.9846742163250827E-005                  3.3745537815471165E+000 
                                      60                  2.9846740683374848E-005                  1.4659093631363510E+003                  1.4193581787216911E+009                  0.0000000000000000E+000                  1.3825945376835784E+002                  1.0452646996170303E+007                  2.0705687060976493E-012                  2.9846740683374848E-005                  3.3956933463776231E+000 
                                      61                  2.9846738650651039E-005                  1.4659112378658604E+003                  1.4186019445751653E+009                  0.0000000000000000E+000                  1.4388533503680270E+002                  1.0767483087418472E+007                  2.0706462336305869E-012                  2.9846738650651039E-005                  3.4231876283085003E+000 
                                      62                  2.9846736617927237E-005                  1.4659130089094222E+003                  1.4178637544143822E+009                  0.0000000000000000E+000                  1.4961460078645504E+002                  1.1059972019258175E+007                  2.0707047602010417E-012                  2.9846736617927237E-005                  3.4490867474239515E+000 
                                      63                  2.9846734881625142E-005                  1.4659146661744148E+003                  1.4172464114404001E+009                  0.0000000000000000E+000                  1.5458753282479913E+002                  1.1329927477270423E+007                  2.0707435402431528E-012                  2.9846734881625142E-005                  3.4700795913073690E+000 
                                      64                  2.9846733145323048E-005                  1.4659160692354421E+003                  1.4166407284338653E+009                  0.0000000000000000E+000                  1.5963300954942031E+002                  1.1555377078464115E+007                  2.0707767022715635E-012                  2.9846733145323048E-005                  3.4901311247278874E+000 
                                      65                  2.9846731986481609E-005                  1.4659172040890439E+003                  1.4162428775061715E+009                  0.0000000000000000E+000                  1.6304145885022177E+002                  1.1736061748124048E+007                  2.0707989488207735E-012                  2.9846731986481609E-005                  3.5030307069747266E+000 
                                      66                  2.9846730827640174E-005                  1.4659183508457952E+003                  1.4158501455052021E+009                  0.0000000000000000E+000                  1.6648351346754328E+002                  1.1916946969223645E+007                  2.0708237168266053E-012                  2.9846730827640174E-005                  3.5155688435690160E+000 
                                      67                  2.9846729668798736E-005                  1.4659195097537859E+003                  1.4154625347591691E+009                  0.0000000000000000E+000                  1.6995991041348503E+002                  1.2098030399377119E+007                  2.0708527029249552E-012                  2.9846729668798736E-005                  3.5277652692604766E+000 
                                      68                  2.9846728509957304E-005                  1.4659212785004390E+003                  1.4150800400994306E+009                  0.0000000000000000E+000                  1.7347136517614067E+002                  1.2371769350477137E+007                  2.0708870409627256E-012                  2.9846728509957304E-005                  3.5396381362656943E+000 
                                      69                  2.9846726169005236E-005                  1.4659236966793010E+003                  1.4143229148401411E+009                  0.0000000000000000E+000                  1.8067426074629003E+002                  1.2738752708654756E+007                  2.0709740710353527E-012                  2.9846726169005236E-005                  3.5627023739676589E+000 
                                      70                  2.9846723828053168E-005                  1.4659259961513678E+003                  1.4135863631974328E+009                  0.0000000000000000E+000                  1.8802798682016029E+002                  1.3080893404260920E+007                  2.0710789047405102E-012                  2.9846723828053168E-005                  3.5846361556097612E+000 
                                      71                  2.9846721813124390E-005                  1.4659281637436984E+003                  1.4129685188653579E+009                  0.0000000000000000E+000                  1.9448125385253269E+002                  1.3397979977555512E+007                  2.0711714806466697E-012                  2.9846721813124390E-005                  3.6026910713103555E+000 
                                      72                  2.9846719798195615E-005                  1.4659301714855978E+003                  1.4123651143597217E+009                  0.0000000000000000E+000                  2.0105007222548775E+002                  1.3686802891310638E+007                  2.0712585403521734E-012                  2.9846719798195615E-005                  3.6200459602128769E+000 
                                      73                  2.9846718148735983E-005                  1.4659320058885830E+003                  1.4118814654148049E+009                  0.0000000000000000E+000                  2.0651325390149259E+002                  1.3947176394923547E+007                  2.0713237208009015E-012                  2.9846718148735983E-005                  3.6337687719529006E+000 
                                      74                  2.9846716499276351E-005                  1.4659336457252925E+003                  1.4114066731656005E+009                  0.0000000000000000E+000                  2.1205281764114233E+002                  1.4176917580533989E+007                  2.0713840221472531E-012                  2.9846716499276351E-005                  3.6470836333794545E+000 
                                      75                  2.9846715241839946E-005                  1.4659350796783215E+003                  1.4110504062983265E+009                  0.0000000000000000E+000                  2.1632636732657511E+002                  1.4375876731219249E+007                  2.0714279829206294E-012                  2.9846715241839946E-005                  3.6569746831404526E+000 
                                      76                  2.9846713984403543E-005                  1.4659367132922985E+003                  1.4106988751711705E+009                  0.0000000000000000E+000                  2.2064317139735954E+002                  1.4600395978022059E+007                  2.0714710590967928E-012                  2.9846713984403543E-005                  3.6666521651810555E+000 
                                      77                  2.9846712406710655E-005                  1.4659385550959894E+003                  1.4102642908433158E+009                  0.0000000000000000E+000                  2.2612008980260617E+002                  1.4850585081717107E+007                  2.0715246405157166E-012                  2.9846712406710655E-005                  3.6785061856942534E+000 
                                      78                  2.9846710829017763E-005                  1.4659403000680707E+003                  1.4098366773590469E+009                  0.0000000000000000E+000                  2.3166409450804235E+002                  1.5084911855547573E+007                  2.0715782729002139E-012                  2.9846710829017763E-005                  3.6900548996873330E+000 
                                      79                  2.9846709454963247E-005                  1.4659419424872453E+003                  1.4094697645222609E+009                  0.0000000000000000E+000                  2.3654696500570412E+002                  1.5303299883015368E+007                  2.0716252052814074E-012                  2.9846709454963247E-005                  3.6998762661051972E+000 
                                      80                  2.9846708080908731E-005                  1.4659438161891949E+003                  1.4091078492495008E+009                  0.0000000000000000E+000                  2.4148047196250945E+002                  1.5550018253008205E+007                  2.0716722872489074E-012                  2.9846708080908731E-005                  3.7094871875308573E+000 
                                      81                  2.9846706353543685E-005                  1.4659459315387362E+003                  1.4086597956880424E+009                  0.0000000000000000E+000                  2.4775440042829297E+002                  1.5825192331253598E+007                  2.0717312802517277E-012                  2.9846706353543685E-005                  3.7212843629356023E+000 
                                      82                  2.9846704626178641E-005                  1.4659477509035969E+003                  1.4082192419162242E+009                  0.0000000000000000E+000                  2.5410837053754088E+002                  1.6059043403800771E+007                  2.0717895646826923E-012                  2.9846704626178641E-005                  3.7327792547043974E+000 
                                      83                  2.9846703421282771E-005                  1.4659492597913613E+003                  1.4079162592606080E+009                  0.0000000000000000E+000                  2.5858780503424276E+002                  1.6251392454844110E+007                  2.0718296088840339E-012                  2.9846703421282771E-005                  3.7406264727764023E+000 
                                      84                  2.9846702216386901E-005                  1.4659512091873748E+003                  1.4076167415287180E+009                  0.0000000000000000E+000                  2.6310604090445156E+002                  1.6497875744374035E+007                  2.0718690730033823E-012                  2.9846702216386901E-005                  3.7483388148281613E+000 
                                      85                  2.9846700335912013E-005                  1.4659536185941727E+003                  1.4071560363663139E+009                  0.0000000000000000E+000                  2.7023490645184097E+002                  1.6798723163544860E+007                  2.0719294415851665E-012                  2.9846700335912013E-005                  3.7601166731377815E+000 
                                      86                  2.9846698455437125E-005                  1.4659561321668398E+003                  1.4067032991654823E+009                  0.0000000000000000E+000                  2.7745751438093589E+002                  1.7108735066031873E+007                  2.0719883660838806E-012                  2.9846698455437125E-005                  3.7715933563713593E+000 
                                      87                  2.9846696465380293E-005                  1.4659587536551160E+003                  1.4062325473746707E+009                  0.0000000000000000E+000                  2.8520243817791760E+002                  1.7427951047082566E+007                  2.0720493992910924E-012                  2.9846696465380293E-005                  3.7834275240856869E+000 
                                      88                  2.9846694475323462E-005                  1.4659614732399039E+003                  1.4057700933842430E+009                  0.0000000000000000E+000                  2.9305100581258307E+002                  1.7754987813081473E+007                  2.0721093153064244E-012                  2.9846694475323462E-005                  3.7949577674014825E+000 
                                      89                  2.9846692393114887E-005                  1.4659642941863390E+003                  1.4052947936461029E+009                  0.0000000000000000E+000                  3.0137330329399396E+002                  1.8089877790770311E+007                  2.0721709907793808E-012                  2.9846692393114887E-005                  3.8067131474261946E+000 
                                      90                  2.9846690310906316E-005                  1.4659667220077638E+003                  1.4048279501832821E+009                  0.0000000000000000E+000                  3.0980777205015880E+002                  1.8374480873325620E+007                  2.0722317379484047E-012                  2.9846690310906316E-005                  3.8181686704729350E+000 
                                      91                  2.9846688858724530E-005                  1.4659687362722575E+003                  1.4045072094364796E+009                  0.0000000000000000E+000                  3.1575626802810314E+002                  1.8608565401950747E+007                  2.0722735796985527E-012                  2.9846688858724530E-005                  3.8259885409405818E+000 
                                      92                  2.9846687406542748E-005                  1.4659713487415586E+003                  1.4041903483580515E+009                  0.0000000000000000E+000                  3.2175887381015281E+002                  1.8909581131445091E+007                  2.0723149832108425E-012                  2.9846687406542748E-005                  3.8336746081869570E+000 
                                      93                  2.9846685127292595E-005                  1.4659745872718611E+003                  1.4037006406918631E+009                  0.0000000000000000E+000                  3.3128885335432733E+002                  1.9277830119990177E+007                  2.0723790563112576E-012                  2.9846685127292595E-005                  3.8454790892919113E+000 
