                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                       1                                      396                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.3907177897571558E+006                  3.9071778975715634E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.6241786877172501E+002                  2.4574383254310529E-009                  2.4016700482209288E-002                 -1.9999685732866499E+001                  7.4000000000000066E-001                  1.9999183706787524E-005                  2.3998000081629317E-001                  4.1190033572070552E-003                  1.2069358269711386E-003                  1.1203889262184411E-002                  2.5128927550411642E-003                  3.0010421173161196E-005                 -4.2075858886817678E-015                  2.2087273791607491E-007                  5.9692898127090624E-012                  7.1628432196481710E-008                  1.2294264175565194E-009                  3.6024218998934749E-010                  3.3440995900637592E-009                  7.5003986877758077E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0010410892767767E-005                  2.3899356457734538E-002                  6.8024841597005588E+003                  3.5820178925868022E+008                  1.2212075014292433E+014                  5.7889423668829288E-027                  5.7889423668829288E-027                  0.0000000000000000E+000                  2.3162502450366705E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0167923051457331E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      94                  3.0009864639960870E-005                  1.0213247677380016E+003                  1.6022923265963583E+009                  0.0000000000000000E+000                  5.2756275723913413E+003                  5.3060355318666816E+007                  1.0377726568238895E-010                  3.0009864639960870E-005                  4.5354761583793435E+000 
                                      95                  3.0009846261882758E-005                  1.0283389992937209E+003                  1.6015013996511571E+009                  0.0000000000000000E+000                  5.4602582693772165E+003                  5.4822355840778217E+007                  1.0376556803966575E-010                  3.0009846261882758E-005                  4.5500147700117202E+000 
                                      96                  3.0009827883804646E-005                  1.0369347137024861E+003                  1.6007297125378785E+009                  0.0000000000000000E+000                  5.6448199774991735E+003                  5.7029105380646802E+007                  1.0375334310782130E-010                  3.0009827883804646E-005                  4.5640991311520347E+000 
                                      97                  3.0009800316687477E-005                  1.0466658612702654E+003                  1.5996060339813130E+009                  0.0000000000000000E+000                  5.9215102513726433E+003                  5.9607956054415502E+007                  1.0373414024669015E-010                  3.0009800316687477E-005                  4.5844337330469340E+000 
                                      98                  3.0009774341906835E-005                  1.0563081200265026E+003                  1.5985818642062531E+009                  0.0000000000000000E+000                  6.1820055205529561E+003                  6.2238806001283750E+007                  1.0371523321632053E-010                  3.0009774341906835E-005                  4.6027898197889501E+000 
                                      99                  3.0009745834892016E-005                  1.0648917436751317E+003                  1.5974936642886708E+009                  0.0000000000000000E+000                  6.4675533951733159E+003                  6.4654361351778984E+007                  1.0369372522564923E-010                  3.0009745834892016E-005                  4.6221116581661210E+000 
                                     100                  3.0009724454630901E-005                  1.0731805004109540E+003                  1.5967004621468923E+009                  0.0000000000000000E+000                  6.6815413980334097E+003                  6.7039054313088581E+007                  1.0367713497881195E-010                  3.0009724454630901E-005                  4.6360790459652064E+000 
                                     101                  3.0009696682709993E-005                  1.0822801414625101E+003                  1.5956976417473862E+009                  0.0000000000000000E+000                  6.9594529130913970E+003                  6.9728708504689366E+007                  1.0365503129298438E-010                  3.0009696682709993E-005                  4.6536000459630280E+000 
                                     102                  3.0009669155820388E-005                  1.0889223516966986E+003                  1.5947324199144123E+009                  0.0000000000000000E+000                  7.2351468400187105E+003                  7.1741875391683623E+007                  1.0363253059724232E-010                  3.0009669155820388E-005                  4.6703207951574051E+000 
                                     103                  3.0009655392375587E-005                  1.0956187086904067E+003                  1.5942599395954087E+009                  0.0000000000000000E+000                  7.3731495377787396E+003                  7.3796068229698673E+007                  1.0362107075089822E-010                  3.0009655392375587E-005                  4.6784547850459317E+000 
                                     104                  3.0009627073926978E-005                  1.1033663574771631E+003                  1.5933079861646345E+009                  0.0000000000000000E+000                  7.6574436651848282E+003                  7.6230633300325915E+007                  1.0359708947604618E-010                  3.0009627073926978E-005                  4.6947438978181646E+000 
                                     105                  3.0009605637200774E-005                  1.1099375451622598E+003                  1.5926045305912459E+009                  0.0000000000000000E+000                  7.8730082865017466E+003                  7.8332176981059492E+007                  1.0357860839693808E-010                  3.0009605637200774E-005                  4.7066958084932446E+000 
                                     106                  3.0009584200474570E-005                  1.1180263768795021E+003                  1.5919151100709894E+009                  0.0000000000000000E+000                  8.0889002507239111E+003                  8.0963658301829889E+007                  1.0355987476760297E-010                  3.0009584200474570E-005                  4.7183400622437857E+000 
                                     107                  3.0009552045385262E-005                  1.1259385547716511E+003                  1.5909059370722854E+009                  0.0000000000000000E+000                  8.4134080627932362E+003                  8.3601820152126715E+007                  1.0353135071839687E-010                  3.0009552045385262E-005                  4.7352632108859165E+000 
                                     108                  3.0009530608659058E-005                  1.1337397516508468E+003                  1.5902489022166662E+009                  0.0000000000000000E+000                  8.6302697236771255E+003                  8.6244342799979970E+007                  1.0351207956092684E-010                  3.0009530608659058E-005                  4.7462037578270975E+000 
                                     109                  3.0009498453569751E-005                  1.1444398599585911E+003                  1.5892856792480252E+009                  0.0000000000000000E+000                  8.9563892190474871E+003                  8.9952847433712453E+007                  1.0348284081449655E-010                  3.0009498453569751E-005                  4.7621343881823703E+000 
                                     110                  3.0009455580117339E-005                  1.1533737857753586E+003                  1.5880404999404278E+009                  0.0000000000000000E+000                  9.3928086293138167E+003                  9.3141542573518127E+007                  1.0344334628818472E-010                  3.0009455580117339E-005                  4.7825395668073583E+000 
                                     111                  3.0009434143391135E-005                  1.1600719125639641E+003                  1.5874336245731785E+009                  0.0000000000000000E+000                  9.6117146710543857E+003                  9.5566586974138290E+007                  1.0342342236406752E-010                  3.0009434143391135E-005                  4.7924076879311279E+000 
                                     112                  3.0009406746069406E-005                  1.1660221602154145E+003                  1.5866724525161030E+009                  0.0000000000000000E+000                  9.8921428387785727E+003                  9.7759567038860679E+007                  1.0339782850750184E-010                  3.0009406746069406E-005                  4.8047148623678702E+000 
                                     113                  3.0009390067110780E-005                  1.1727137891472912E+003                  1.5862166867238793E+009                  0.0000000000000000E+000                  1.0063239682558098E+004                  1.0025197288501500E+008                  1.0338218728242713E-010                  3.0009390067110780E-005                  4.8120468932559683E+000 
                                     114                  3.0009356709193532E-005                  1.1815892261108397E+003                  1.5853217310789371E+009                  0.0000000000000000E+000                  1.0406315512637902E+004                  1.0362612159555888E+008                  1.0335079380672858E-010                  3.0009356709193532E-005                  4.8263647259312412E+000 
                                     115                  3.0009322481269925E-005                  1.1905030566807393E+003                  1.5844252989355114E+009                  0.0000000000000000E+000                  1.0759672514953638E+004                  1.0708441571070197E+008                  1.0331846423803610E-010                  3.0009322481269925E-005                  4.8406009692570997E+000 
                                     116                  3.0009287594347541E-005                  1.1993116899896502E+003                  1.5835331365003166E+009                  0.0000000000000000E+000                  1.1121168642693743E+004                  1.1057297262893096E+008                  1.0328546039270243E-010                  3.0009287594347541E-005                  4.8546659955645239E+000 
                                     117                  3.0009252918432749E-005                  1.2079307361905840E+003                  1.5826667394302282E+009                  0.0000000000000000E+000                  1.1481528374878555E+004                  1.1405856557584247E+008                  1.0325270871118109E-010                  3.0009252918432749E-005                  4.8682271829614114E+000 
                                     118                  3.0009218242517954E-005                  1.2163845944464426E+003                  1.5818195843081257E+009                  0.0000000000000000E+000                  1.1842474655447188E+004                  1.1755162742693052E+008                  1.0322012814130065E-010                  3.0009218242517954E-005                  4.8813952783373491E+000 
                                     119                  3.0009183566603162E-005                  1.2246743953454322E+003                  1.5809906987879529E+009                  0.0000000000000000E+000                  1.2203624779725300E+004                  1.2105201639887899E+008                  1.0318781494687226E-010                  3.0009183566603162E-005                  4.8941925587107722E+000 
                                     120                  3.0009148890688363E-005                  1.2348380841034116E+003                  1.5801791894640722E+009                  0.0000000000000000E+000                  1.2564799675958056E+004                  1.2543649268951452E+008                  1.0315582242259431E-010                  3.0009148890688363E-005                  4.9066394549349814E+000 
                                     121                  3.0009096876816173E-005                  1.2458181397603130E+003                  1.5789927462212272E+009                  0.0000000000000000E+000                  1.3106577900100277E+004                  1.3032179809209594E+008                  1.0310847015129065E-010                  3.0009096876816173E-005                  4.9246934971735161E+000 
                                     122                  3.0009052588120175E-005                  1.2567622200036819E+003                  1.5780099533074272E+009                  0.0000000000000000E+000                  1.3568115502767178E+004                  1.3531527242049393E+008                  1.0306874345480652E-010                  3.0009052588120175E-005                  4.9395208988805308E+000 
                                     123                  3.0008998686642984E-005                  1.2669497631368099E+003                  1.5768457628327613E+009                  0.0000000000000000E+000                  1.4130166738748034E+004                  1.4010283891713083E+008                  1.0302113279596475E-010                  3.0008998686642984E-005                  4.9569383146598121E+000 
                                     124                  3.0008958724194730E-005                  1.2775895829223864E+003                  1.5760039441154549E+009                  0.0000000000000000E+000                  1.4547155288688133E+004                  1.4520947941838652E+008                  1.0298635107045881E-010                  3.0008958724194730E-005                  4.9694347063956137E+000 
                                     125                  3.0008898780522349E-005                  1.2900198004290855E+003                  1.5747732247080145E+009                  0.0000000000000000E+000                  1.5173232764190661E+004                  1.5135661477053043E+008                  1.0293497763511140E-010                  3.0008898780522349E-005                  4.9875592178349439E+000 
                                     126                  3.0008838836849975E-005                  1.3001272346572034E+003                  1.5735785282977571E+009                  0.0000000000000000E+000                  1.5800758403061773E+004                  1.5649479183987862E+008                  1.0288446766955196E-010                  3.0008838836849975E-005                  5.0049905389770606E+000 
                                     127                  3.0008798874401721E-005                  1.3120729881033235E+003                  1.5728008630679820E+009                  0.0000000000000000E+000                  1.6220395643777174E+004                  1.6267279979065838E+008                  1.0285121951403852E-010                  3.0008798874401721E-005                  5.0162519450189142E+000 
                                     128                  3.0008718949505213E-005                  1.3275472650869488E+003                  1.5712878629742305E+009                  0.0000000000000000E+000                  1.7063213833947844E+004                  1.7094189465677208E+008                  1.0278569637587967E-010                  3.0008718949505213E-005                  5.0379736963601998E+000 
                                     129                  3.0008639024608705E-005                  1.3424556108962947E+003                  1.5698273038168695E+009                  0.0000000000000000E+000                  1.7910966344230710E+004                  1.7916052862895298E+008                  1.0272145761398029E-010                  3.0008639024608705E-005                  5.0587087318395714E+000 
                                     130                  3.0008560664640380E-005                  1.3567031282649798E+003                  1.5684422440285530E+009                  0.0000000000000000E+000                  1.8746952685053693E+004                  1.8724512429646140E+008                  1.0265972990423377E-010                  3.0008560664640380E-005                  5.0781631879677782E+000 
                                     131                  3.0008483869600228E-005                  1.3704857101846635E+003                  1.5671265439539454E+009                  0.0000000000000000E+000                  1.9571411563718219E+004                  1.9527506647565550E+008                  1.0260039480053968E-010                  3.0008483869600228E-005                  5.0964581297948355E+000 
                                     132                  3.0008407074560080E-005                  1.3858609714084619E+003                  1.5658492002452404E+009                  0.0000000000000000E+000                  2.0401797677338298E+004                  2.0445309569712368E+008                  1.0254211557924227E-010                  3.0008407074560080E-005                  5.1140494447081570E+000 
                                     133                  3.0008308891068012E-005                  1.3994111808735913E+003                  1.5642678882476356E+009                  0.0000000000000000E+000                  2.1473631943709981E+004                  2.1277248810829329E+008                  1.0246898546034896E-010                  3.0008308891068012E-005                  5.1355982437315069E+000 
                                     134                  3.0008249105096022E-005                  1.4120615924088024E+003                  1.5633314892784102E+009                  0.0000000000000000E+000                  2.2132792474514095E+004                  2.2066285358898020E+008                  1.0242513578112033E-010                  3.0008249105096022E-005                  5.1482398655375246E+000 
                                     135                  3.0008159426138033E-005                  1.4269592714221485E+003                  1.5619620340528829E+009                  0.0000000000000000E+000                  2.3131349989251365E+004                  2.3016451340145457E+008                  1.0236028829964858E-010                  3.0008159426138033E-005                  5.1665716670063855E+000 
                                     136                  3.0008069747180045E-005                  1.4415949281952217E+003                  1.5606320212436435E+009                  0.0000000000000000E+000                  2.4142146727032647E+004                  2.3969857643643647E+008                  1.0229963414593280E-010                  3.0008069747180045E-005                  5.1841988718319465E+000 
                                     137                  3.0007980068222056E-005                  1.4535863019220462E+003                  1.5593387358058980E+009                  0.0000000000000000E+000                  2.5165351762032929E+004                  2.4766999584477237E+008                  1.0224309236177904E-010                  3.0007980068222056E-005                  5.2011741011526587E+000 
                                     138                  3.0007920282250066E-005                  1.4654493281630639E+003                  1.5584957158858480E+009                  0.0000000000000000E+000                  2.5854406709646748E+004                  2.5565866090467799E+008                  1.0220797105160116E-010                  3.0007920282250066E-005                  5.2121521091708187E+000 
                                     139                  3.0007830603292074E-005                  1.4818178387282906E+003                  1.5572583495407610E+009                  0.0000000000000000E+000                  2.6898788553221824E+004                  2.6687834759546751E+008                  1.0215806937319733E-010                  3.0007830603292074E-005                  5.2281425602722509E+000 
                                     140                  3.0007711031348090E-005                  1.4956172052049012E+003                  1.5556560622392247E+009                  0.0000000000000000E+000                  2.8314344172985409E+004                  2.7653486524928504E+008                  1.0209680152884248E-010                  3.0007711031348090E-005                  5.2486334318079821E+000 
                                     141                  3.0007651245376100E-005                  1.5092979108179952E+003                  1.5548739793973999E+009                  0.0000000000000000E+000                  2.9032978287699440E+004                  2.8621080673572451E+008                  1.0206932298873754E-010                  3.0007651245376100E-005                  5.2585466417171647E+000 
                                     142                  3.0007531673432113E-005                  1.5271042359326354E+003                  1.5533456067760870E+009                  0.0000000000000000E+000                  3.0487317653349433E+004                  2.9916286080055279E+008                  1.0201846326449992E-010                  3.0007531673432113E-005                  5.2777550576747867E+000 
                                     143                  3.0007412101488133E-005                  1.5443353547289405E+003                  1.5518620077393448E+009                  0.0000000000000000E+000                  3.1948590765917608E+004                  3.1216446341605306E+008                  1.0197486385484525E-010                  3.0007412101488133E-005                  5.2961949168986910E+000 
                                     144                  3.0007292529544146E-005                  1.5632213153573898E+003                  1.5504202173129714E+009                  0.0000000000000000E+000                  3.3403213929297526E+004                  3.2701321797394133E+008                  1.0193813437459256E-010                  3.0007292529544146E-005                  5.3139258363399877E+000 
                                     145                  3.0007139994657111E-005                  1.5794673829334231E+003                  1.5486375935309913E+009                  0.0000000000000000E+000                  3.5242885427699068E+004                  3.4045991893893862E+008                  1.0189920125178237E-010                  3.0007139994657111E-005                  5.3355988489354838E+000 
                                     146                  3.0007047245742067E-005                  1.5914383402991464E+003                  1.5475828176337936E+009                  0.0000000000000000E+000                  3.6354068306289577E+004                  3.5065681429606569E+008                  1.0188008167539632E-010                  3.0007047245742067E-005                  5.3482965237679085E+000 
                                     147                  3.0006954496827026E-005                  1.6031315963108013E+003                  1.5465488879349992E+009                  0.0000000000000000E+000                  3.7461699254951811E+004                  3.6088097353532201E+008                  1.0186141159191771E-010                  3.0006954496827026E-005                  5.3606545761678985E+000 
                                     148                  3.0006861747911978E-005                  1.6145781400412002E+003                  1.5455348739137416E+009                  0.0000000000000000E+000                  3.8567744122236261E+004                  3.7113195948910010E+008                  1.0184314475276680E-010                  3.0006861747911978E-005                  5.3726908452517987E+000 
                                     149                  3.0006768998996937E-005                  1.6369254216197426E+003                  1.5445398984286373E+009                  0.0000000000000000E+000                  3.9673595359152954E+004                  3.9159367766764426E+008                  1.0182524190970090E-010                  3.0006768998996937E-005                  5.3844218035711355E+000 
                                     150                  3.0006492432079671E-005                  1.6607411927525538E+003                  1.5416783853119900E+009                  0.0000000000000000E+000                  4.2976833567385482E+004                  4.1474911829032099E+008                  1.0177407051660954E-010                  3.0006492432079671E-005                  5.4177344276135999E+000 
                                     151                  3.0006354148621043E-005                  1.6762449319275349E+003                  1.5403021563045888E+009                  0.0000000000000000E+000                  4.4635042347286777E+004                  4.3024125174988335E+008                  1.0174928438890726E-010                  3.0006354148621043E-005                  5.4335335326594381E+000 
                                     152                  3.0006215865162409E-005                  1.6989983670149400E+003                  1.5389595031087844E+009                  0.0000000000000000E+000                  4.6298855692772791E+004                  4.5356054660607815E+008                  1.0172502117976308E-010                  3.0006215865162409E-005                  5.4488120122616630E+000 
                                     153                  3.0005939298245143E-005                  1.7245844021429714E+003                  1.5363675817853305E+009                  0.0000000000000000E+000                  4.9650673264038596E+004                  4.8095019319889963E+008                  1.0167804880818055E-010                  3.0005939298245143E-005                  5.4779380487820655E+000 
                                     154                  3.0005731873057195E-005                  1.7460963018463437E+003                  1.5344984361000361E+009                  0.0000000000000000E+000                  5.2200121897040081E+004                  5.0454146613183331E+008                  1.0164391941289836E-010                  3.0005731873057195E-005                  5.4986437136704289E+000 
                                     155                  3.0005524447869245E-005                  1.7638307335402815E+003                  1.5326877869131365E+009                  0.0000000000000000E+000                  5.4802942528670283E+004                  5.2429378738103282E+008                  1.0161088892387590E-010                  3.0005524447869245E-005                  5.5184669336055521E+000 
                                     156                  3.0005386164410617E-005                  1.7812132204614591E+003                  1.5315108321627753E+009                  0.0000000000000000E+000                  5.6577897204622765E+004                  5.4412654296096456E+008                  1.0158962051519723E-010                  3.0005386164410617E-005                  5.5312286704935536E+000 
                                     157                  3.0005178394830607E-005                  1.8065237394323249E+003                  1.5297850657702770E+009                  0.0000000000000000E+000                  5.9305255599870470E+004                  5.7402976459649169E+008                  1.0155871586219007E-010                  3.0005178394830607E-005                  5.5497692484936367E+000 
                                     158                  3.0004866740460588E-005                  1.8334104475988531E+003                  1.5272856512317967E+009                  0.0000000000000000E+000                  6.3514575831158407E+004                  6.0742327577503085E+008                  1.0151428486385914E-010                  3.0004866740460588E-005                  5.5762677524107698E+000 
                                     159                  3.0004602119529721E-005                  1.8525714279139197E+003                  1.5252407214027073E+009                  0.0000000000000000E+000                  6.7193212470173865E+004                  6.3220373933870637E+008                  1.0147759225748464E-010                  3.0004602119529721E-005                  5.5976441630369091E+000 
                                     160                  3.0004441383388859E-005                  1.8738508630567296E+003                  1.5240307286059177E+009                  0.0000000000000000E+000                  6.9474819286030717E+004                  6.6038542109717333E+008                  1.0145548824498399E-010                  3.0004441383388859E-005                  5.6101670552797067E+000 
                                     161                  3.0004119911107132E-005                  1.9011215200832012E+003                  1.5216786705064235E+009                  7.4290035241218160E+000                  7.4142548773750284E+004                  6.9819345310368896E+008                  1.0141145770991629E-010                  3.0004119911107132E-005                  5.6342502215362655E+000 
                                     162                  3.0003798438825408E-005                  1.9273829641545276E+003                  1.5194106005282681E+009                  1.5524744557931331E+001                  7.8936930097660399E+004                  7.3622733233090711E+008                  1.0136661879789650E-010                  3.0003798438825408E-005                  5.6571556165808596E+000 
                                     163                  3.0003476966543688E-005                  1.9527163192970120E+003                  1.5172196369551682E+009                  1.9026367786391784E+001                  8.3839164009368280E+004                  7.7448097158099055E+008                  1.0132100946206813E-010                  3.0003476966543688E-005                  5.6789943108292720E+000 
                                     164                  3.0003155494261961E-005                  1.9771929030210360E+003                  1.5150997459169600E+009                  2.1437470319954613E+001                  8.8843903417917827E+004                  8.1294874269620109E+008                  1.0127466390773650E-010                  3.0003155494261961E-005                  5.6998623364710506E+000 
                                     165                  3.0002834021980237E-005                  2.0008757542886710E+003                  1.5130456046043649E+009                  2.3279067130973107E+001                  9.3960521077101497E+004                  8.5162542369041204E+008                  1.0122761253393685E-010                  3.0002834021980237E-005                  5.7198432878832897E+000 
                                     166                  3.0002512549698513E-005                  2.0238209048667845E+003                  1.5110524917145743E+009                  2.4742297244684231E+001                  9.9202848910729430E+004                  8.9050615389942014E+008                  1.0117988244340068E-010                  3.0002512549698513E-005                  5.7390103826953061E+000 
                                     167                  3.0002191077416786E-005                  2.0460784288133818E+003                  1.5091161987470403E+009                  2.5925516180909689E+001                  1.0458515568968724E+005                  9.2958639563171363E+008                  1.0113149810808861E-010                  3.0002191077416786E-005                  5.7574281124884905E+000 
                                     168                  3.0001869605135062E-005                  2.0676932926607278E+003                  1.5072329574920080E+009                  2.6888329726152804E+001                  1.1011828562955557E+005                  9.6886190113954496E+008                  1.0108248213811114E-010                  3.0001869605135062E-005                  5.7751535774781120E+000 
                                     169                  3.0001548132853335E-005                  2.0887060411995185E+003                  1.5053993794501443E+009                  2.7675899206078125E+001                  1.1581086582401820E+005                  1.0083286840650527E+009                  1.0103285552002199E-010                  3.0001548132853335E-005                  5.7922375755952844E+000 
                                     170                  3.0001226660571611E-005                  2.1142652342384722E+003                  1.5036124053737876E+009                  2.8334804181620822E+001                  1.2167206204436914E+005                  1.0578965722643757E+009                  1.0098263777643434E-010                  3.0001226660571611E-005                  5.8087254980300962E+000 
                                     171                  3.0000744452149029E-005                  2.1437564998936027E+003                  1.5010133853392618E+009                  2.9157533760594639E+001                  1.3080056227296728E+005                  1.1177901177235253E+009                  1.0090631202793578E-010                  3.0000744452149029E-005                  5.8324276765077210E+000 
                                     172                  3.0000262243726440E-005                  2.1674310007492900E+003                  1.4985047027060487E+009                  2.9821545262064753E+001                  1.4035203909726028E+005                  1.1680356689716158E+009                  1.0082875060062103E-010                  3.0000262243726440E-005                  5.8550003097761811E+000 
                                     173                  2.9999940771444716E-005                  2.1951675816171337E+003                  1.4968787777547705E+009                  3.0185581281868366E+001                  1.4695917392408240E+005                  1.2285920794019623E+009                  1.0077634561016686E-010                  2.9999940771444716E-005                  5.8694732538258734E+000 
                                     174                  2.9999297826881265E-005                  2.2230717148132717E+003                  1.4937301855500984E+009                  3.0752854653147356E+001                  1.6074864250540093E+005                  1.2929111387276926E+009                  1.0067017696737526E-010                  2.9999297826881265E-005                  5.8971597291949136E+000 
                                     175                  2.9998925000559889E-005                  2.2430412184842962E+003                  1.4919629992871571E+009                  3.1014162744034493E+001                  1.6908775815911134E+005                  1.3403496996853702E+009                  1.0060764207441208E-010                  2.9998925000559889E-005                  5.9125057566098933E+000 
                                     176                  2.9998552174238512E-005                  2.2657722027922582E+003                  1.4902359116885273E+009                  3.1249749754121638E+001                  1.7768280629818619E+005                  1.3959510079356532E+009                  1.0054447351883686E-010                  2.9998552174238512E-005                  5.9273726273368421E+000 
                                     177                  2.9998055072476676E-005                  2.2909403048570603E+003                  1.4879918358120029E+009                  3.1524752125230098E+001                  1.8954934525700216E+005                  1.4598784999051881E+009                  1.0045932612478305E-010                  2.9998055072476676E-005                  5.9465002679992027E+000 
                                     178                  2.9997557970714839E-005                  2.3150786005973000E+003                  1.4858106204463923E+009                  3.1752859614550854E+001                  2.0187577375455800E+005                  1.5234574027327521E+009                  1.0037312451364955E-010                  2.9997557970714839E-005                  5.9648907746878015E+000 
                                     179                  2.9997072058942144E-005                  2.3380004602371705E+003                  1.4837352843485944E+009                  3.1934536562600091E+001                  2.1435483522776808E+005                  1.5859361602639201E+009                  1.0028787981338188E-010                  2.9997072058942144E-005                  5.9822081862456056E+000 
                                     180                  2.9996597337158597E-005                  2.3600506686252556E+003                  1.4817585788017676E+009                  3.2078494779291255E+001                  2.2695527027445417E+005                  1.6480163180485513E+009                  1.0020369211639128E-010                  2.9996597337158597E-005                  5.9985422588770669E+000 
                                     181                  2.9996122615375043E-005                  2.3815313919152259E+003                  1.4798291455488157E+009                  3.2194255807067528E+001                  2.3997164036189538E+005                  1.7104198877886894E+009                  1.0011864003545675E-010                  2.9996122615375043E-005                  6.0143376682249192E+000 
                                     182                  2.9995647893591489E-005                  2.4024745965224847E+003                  1.4779442955827422E+009                  3.2283487134622916E+001                  2.5341624188230367E+005                  1.7731414121193964E+009                  1.0003274983642746E-010                  2.9995647893591489E-005                  6.0296293718292793E+000 
                                     183                  2.9995173171807938E-005                  2.4229094391115182E+003                  1.4761015709665194E+009                  3.2346204435291639E+001                  2.6729530121921661E+005                  1.8361757251093407E+009                  9.9946045761394964E-011                  2.9995173171807938E-005                  6.0444490234931418E+000 
                                     184                  2.9994698450024387E-005                  2.4428625856199201E+003                  1.4742987194555840E+009                  3.2383759595933682E+001                  2.8161101007841830E+005                  1.8995179285595379E+009                  9.9858550324961078E-011                  2.9994698450024387E-005                  6.0588253768521776E+000 
                                     185                  2.9994223728240836E-005                  2.4623584880405333E+003                  1.4725336733444796E+009                  3.2400576002875489E+001                  2.9636568494438083E+005                  1.9631633705967054E+009                  9.9770284556607848E-011                  2.9994223728240836E-005                  6.0727846286232943E+000 
                                     186                  2.9993749006457282E-005                  2.4861849057556610E+003                  1.4708045296613529E+009                  3.2403154316806209E+001                  3.1156224531550042E+005                  2.0430936904888947E+009                  9.9681268065740793E-011                  2.9993749006457282E-005                  6.0863507132557357E+000 
                                     187                  2.9993036923781956E-005                  2.5092441288819919E+003                  1.4682743593245082E+009                  3.2385976183017171E+001                  3.3518816683281050E+005                  2.1235744778103056E+009                  9.9546423428715967E-011                  2.9993036923781956E-005                  6.1060101004773779E+000 
                                     188                  2.9992562201998406E-005                  2.5318210599780045E+003                  1.4666275741867030E+009                  3.2361468581133927E+001                  3.5148062922262127E+005                  2.2044160623702383E+009                  9.9455608478447079E-011                  2.9992562201998406E-005                  6.1186853306608642E+000 
                                     189                  2.9991850119323079E-005                  2.5561393406035695E+003                  1.4642138245575461E+009                  3.2302395349073016E+001                  3.7670895582316036E+005                  2.2948037866175141E+009                  9.9318130870879885E-011                  2.9991850119323079E-005                  6.1370961296063324E+000 
                                     190                  2.9991243936933243E-005                  2.5803090613857612E+003                  1.4622094216722317E+009                  3.2231279533528252E+001                  3.9891159402510611E+005                  2.3874484637626081E+009                  9.9199887397826774E-011                  2.9991243936933243E-005                  6.1522354486582769E+000 
                                     191                  2.9990506293937129E-005                  2.6060630906376064E+003                  1.4598290366162086E+009                  3.2127168186578707E+001                  4.2682724175659817E+005                  2.4898186490183053E+009                  9.9054581633434257E-011                  2.9990506293937129E-005                  6.1700422680635310E+000 
                                     192                  2.9989768650941013E-005                  2.6310852616974744E+003                  1.4575092444629238E+009                  3.2013191137118788E+001                  4.5571850254279334E+005                  2.5928395932287784E+009                  9.8907736241159954E-011                  2.9989768650941013E-005                  6.1872190486024730E+000 
                                     193                  2.9989031007944893E-005                  2.6554194156652406E+003                  1.4552463405766509E+009                  3.1894214467927089E+001                  4.8554068212114030E+005                  2.6965002729670367E+009                  9.8759394451510116E-011                  2.9989031007944893E-005                  6.2038096938595721E+000 
                                     194                  2.9988293364948780E-005                  2.6850271191727766E+003                  1.4530369640585401E+009                  3.1770848935722785E+001                  5.1622671374494943E+005                  2.8268628076930194E+009                  9.8609596547302238E-011                  2.9988293364948780E-005                  6.2198536601122081E+000 
                                     195                  2.9987186900454605E-005                  2.7135045377590450E+003                  1.4498166913133597E+009                  3.1575855830962901E+001                  5.6379115611600468E+005                  2.9583825776651459E+009                  9.8382340155266590E-011                  2.9987186900454605E-005                  6.2429714783149297E+000 
                                     196                  2.9986449257458485E-005                  2.7357245108428710E+003                  1.4477283084932616E+009                  3.1442447197225288E+001                  5.9650180967745138E+005                  3.0642042107799411E+009                  9.8229069715051064E-011                  2.9986449257458485E-005                  6.2577971952439295E+000 
                                     197                  2.9985711614462372E-005                  2.7574122929608238E+003                  1.4456838332701101E+009                  3.1310891456611756E+001                  6.3000477330036683E+005                  3.1706231056651750E+009                  9.8074470045695640E-011                  2.9985711614462372E-005                  6.2721869268354000E+000 
