                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     120                                      589                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8686894859363422E+007                  2.8487016371759498E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5804374311254981E+002                  1.8749059031938006E-009                  2.1695112606323869E-002                 -1.9990409630899993E+001                  7.3507146620245689E-001                  2.1301944733147105E-005                  2.4360441765253163E-001                  4.3873181604453656E-003                  1.2855564836813137E-003                  1.1933718563640760E-002                  2.6765843732934540E-003                  2.9991971152025007E-005                 -5.5472510116019421E-017                  2.0583960145806420E-007                  5.9651122588195143E-012                  6.8215729420260522E-008                  1.2285660145146612E-009                  3.5999007772655055E-010                  3.3417592519853753E-009                  7.4951496010846778E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9991965135014983E-005                  2.1617199727109300E-002                  5.8421664937416363E+003                  5.1909658676511675E+008                  1.5996520732552662E+014                  7.3471827010616540E-027                  7.3471827010616540E-027                  0.0000000000000000E+000                  2.9398179913643393E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1143758294270295E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      10                  2.9991971151827109E-005                  6.8788907393882050E+002                  1.5099362309172606E+009                  0.0000000000000000E+000                  6.6667687771097647E+001                  1.5667781117435410E+006                  1.8723442515126059E-009                  2.9991971151827109E-005                 -1.8620122464160374E+000 
                                      11                  2.9991971151685455E-005                  6.8789141448307726E+002                  1.5099360761211092E+009                  0.0000000000000000E+000                  6.6668418684431472E+001                  1.5667996992570346E+006                  1.8705106166065088E-009                  2.9991971151685455E-005                 -1.6275450361027191E+000 
                                      12                  2.9991971151471061E-005                  6.8789503316218668E+002                  1.5099358418374147E+009                  0.0000000000000000E+000                  6.6669524939471557E+001                  1.5668331251051307E+006                  1.8677353853976580E-009                  2.9991971151471061E-005                 -1.4149815810768838E+000 
                                      13                  2.9991971151134155E-005                  6.8790117911530785E+002                  1.5099354736830940E+009                  0.0000000000000000E+000                  6.6671263359303950E+001                  1.5668900286877402E+006                  1.8633743077846713E-009                  2.9991971151134155E-005                 -1.2086424906566278E+000 
                                      14                  2.9991971150532535E-005                  6.8791236381180215E+002                  1.5099348162822003E+009                  0.0000000000000000E+000                  6.6674367738351279E+001                  1.5669940203005632E+006                  1.8555866691928509E-009                  2.9991971150532535E-005                 -9.8454160612884978E-001 
                                      15                  2.9991971149418991E-005                  6.8793266218197607E+002                  1.5099335995558667E+009                  0.0000000000000000E+000                  6.6680113840832917E+001                  1.5671842292405039E+006                  1.8411725002170594E-009                  2.9991971149418991E-005                 -7.4247065446356264E-001 
                                      16                  2.9991971147395382E-005                  6.8796611423432034E+002                  1.5099313886219969E+009                  0.0000000000000000E+000                  6.6690556765821157E+001                  1.5675022322832921E+006                  1.8149779263167018E-009                  2.9991971147395382E-005                 -4.9289992019044854E-001 
                                      17                  2.9991971144174139E-005                  6.8801545995113463E+002                  1.5099278697268453E+009                  0.0000000000000000E+000                  6.6707181826135397E+001                  1.5679823804782280E+006                  1.7732806958361222E-009                  2.9991971144174139E-005                 -2.6352606715420362E-001 
                                      18                  2.9991971139476322E-005                  6.8809643987455399E+002                  1.5099227389917986E+009                  0.0000000000000000E+000                  6.6731431389795233E+001                  1.5687983780541096E+006                  1.7124700286583996E-009                  2.9991971139476322E-005                 -5.9842608681848895E-002 
                                      19                  2.9991971130716111E-005                  6.8826006120555462E+002                  1.5099131752596338E+009                  0.0000000000000000E+000                  6.6776662554132145E+001                  1.5705642298800931E+006                  1.5990739413451410E-009                  2.9991971130716111E-005                  1.7012553174570663E-001 
                                      20                  2.9991971110353351E-005                  6.8858239067193699E+002                  1.5098909639658110E+009                  0.0000000000000000E+000                  6.6881860941166551E+001                  1.5747301039466152E+006                  1.3354891061914570E-009                  2.9991971110353351E-005                  4.6141818999610568E-001 
                                      21                  2.9991971062015278E-005                  6.8898099099754256E+002                  1.5098383499460790E+009                  0.0000000000000000E+000                  6.7131920543112756E+001                  1.5844204018587368E+006                  7.0977927534257983E-010                  2.9991971062015278E-005                  7.9589712745021446E-001 
                                      22                  2.9991970950569652E-005                  6.8899012203785594E+002                  1.5097177038062484E+009                  0.0000000000000000E+000                  6.7710208880267572E+001                  1.6027270317078086E+006                  8.5823540484290560E-012                  2.9991970950569652E-005                  1.1458559063536482E+000 
                                      23                  2.9991970760253024E-005                  6.8900448598251899E+002                  1.5095139811180744E+009                  0.0000000000000000E+000                  6.8703331671011128E+001                  1.6313308626043326E+006                  8.5826769865910826E-012                  2.9991970760253024E-005                  1.4348276846668870E+000 
                                      24                  2.9991970479325152E-005                  6.8901831830567937E+002                  1.5092184310068991E+009                  0.0000000000000000E+000                  7.0182013786580015E+001                  1.6586076416592970E+006                  8.5831455807689031E-012                  2.9991970479325152E-005                  1.6697857190975181E+000 
                                      25                  2.9991970311223366E-005                  6.8903257912215622E+002                  1.5090444291361561E+009                  0.0000000000000000E+000                  7.1074003078104298E+001                  1.6865683234013068E+006                  8.5834215120385979E-012                  2.9991970311223366E-005                  1.7667580839322874E+000 
                                      26                  2.9991970019249340E-005                  6.8905087175371591E+002                  1.5087471166980560E+009                  0.0000000000000000E+000                  7.2635909410848697E+001                  1.7220852073736282E+006                  8.5838930771716709E-012                  2.9991970019249340E-005                  1.8963795908853691E+000 
                                      27                  2.9991969727275318E-005                  6.8906846897342768E+002                  1.5084558124952478E+009                  0.0000000000000000E+000                  7.4213632861284751E+001                  1.7559273339062834E+006                  8.5843552221002300E-012                  2.9991969727275318E-005                  1.9961419719485549E+000 
                                      28                  2.9991969463266275E-005                  6.8908533415143756E+002                  1.5081973832045228E+009                  0.0000000000000000E+000                  7.5653673940245298E+001                  1.7880892941984830E+006                  8.5847653035541323E-012                  2.9991969463266275E-005                  2.0701198278019404E+000 
                                      29                  2.9991969199257235E-005                  6.8910906943226632E+002                  1.5079435083076274E+009                  0.0000000000000000E+000                  7.7106304467133896E+001                  1.8329811997230332E+006                  8.5851682426348021E-012                  2.9991969199257235E-005                  2.1333490412135570E+000 
                                      30                  2.9991968726750792E-005                  6.8913999926928409E+002                  1.5075000438257134E+009                  0.0000000000000000E+000                  7.9737082394759511E+001                  1.8906491928337622E+006                  8.5858722931236974E-012                  2.9991968726750792E-005                  2.2277147694117261E+000 
                                      31                  2.9991968254244341E-005                  6.8916955086828875E+002                  1.5070698337185497E+009                  0.0000000000000000E+000                  8.2406812897405914E+001                  1.9449916773665114E+006                  8.5865555508081231E-012                  2.9991968254244341E-005                  2.3052673428027961E+000 
                                      32                  2.9991967837249534E-005                  6.8919059850627059E+002                  1.5067005597551312E+009                  0.0000000000000000E+000                  8.4794577373103934E+001                  1.9832424786502549E+006                  8.5871422266245086E-012                  2.9991967837249534E-005                  2.3638688041820899E+000 
                                      33                  2.9991967628752126E-005                  6.8920471804441786E+002                  1.5065194113643203E+009                  0.0000000000000000E+000                  8.5999411249669421E+001                  2.0087552799157994E+006                  8.5874300882198438E-012                  2.9991967628752126E-005                  2.3904654036614064E+000 
                                      34                  2.9991967420254722E-005                  6.8922448935444834E+002                  1.5063405167713366E+009                  0.0000000000000000E+000                  8.7211459536320675E+001                  2.0442789569008579E+006                  8.5877144105674360E-012                  2.9991967420254722E-005                  2.4155371734835174E+000 
                                      35                  2.9991967048409962E-005                  6.8925009823686537E+002                  1.5060268985518043E+009                  0.0000000000000000E+000                  8.9390793502893587E+001                  2.0898393179442172E+006                  8.5882129531003524E-012                  2.9991967048409962E-005                  2.4569697422859891E+000 
                                      36                  2.9991966676565209E-005                  6.8927597560591107E+002                  1.5057199780783746E+009                  0.0000000000000000E+000                  9.1592493227404219E+001                  2.1354368372136811E+006                  8.5887009699785663E-012                  2.9991966676565209E-005                  2.4948178215725960E+000 
                                      37                  2.9991966304720449E-005                  6.8930211721071180E+002                  1.5054194771487265E+009                  0.0000000000000000E+000                  9.3816198868824131E+001                  2.1810707742057117E+006                  8.5891788928833198E-012                  2.9991966304720449E-005                  2.5296538325648128E+000 
                                      38                  2.9991965932875692E-005                  6.8933719290279737E+002                  1.5051251344484658E+009                  0.0000000000000000E+000                  9.6061559915718945E+001                  2.2417454669809025E+006                  8.5896471269968885E-012                  2.9991965932875692E-005                  2.5619230917866473E+000 
                                      39                  2.9991965316687060E-005                  6.8937053025363173E+002                  1.5046503065522914E+009                  0.0000000000000000E+000                  9.9829166664687733E+001                  2.2985769537504371E+006                  8.5904026824546375E-012                  2.9991965316687060E-005                  2.6106634432702318E+000 
                                      40                  2.9991965008592744E-005                  6.8939292698029988E+002                  1.5044186407480106E+009                  0.0000000000000000E+000                  1.0173443094981120E+002                  2.3364879539182666E+006                  8.5907714029004771E-012                  2.9991965008592744E-005                  2.6331422485607843E+000 
                                      41                  2.9991964700498431E-005                  6.8941549308367769E+002                  1.5041906554825113E+009                  0.0000000000000000E+000                  1.0365376949121372E+002                  2.3744219431083696E+006                  8.5911343194010318E-012                  2.9991964700498431E-005                  2.6545253044575716E+000 
                                      42                  2.9991964392404112E-005                  6.8943822643912711E+002                  1.5039662363082035E+009                  0.0000000000000000E+000                  1.0558700393773525E+002                  2.4123785787472585E+006                  8.5914916095265013E-012                  2.9991964392404112E-005                  2.6749147530270134E+000 
                                      43                  2.9991964084309795E-005                  6.8946112496280239E+002                  1.5037452740117211E+009                  0.0000000000000000E+000                  1.0753395952314867E+002                  2.4503575285044378E+006                  8.5918434428883218E-012                  2.9991964084309795E-005                  2.6943990770667319E+000 
                                      44                  2.9991963776215483E-005                  6.8948418661041694E+002                  1.5035276643002408E+009                  0.0000000000000000E+000                  1.0949446495500985E+002                  2.4883584698382933E+006                  8.5921899816192071E-012                  2.9991963776215483E-005                  2.7130554326407492E+000 
                                      45                  2.9991963468121167E-005                  6.8951868505231334E+002                  1.5033133075108461E+009                  0.0000000000000000E+000                  1.1146835230840885E+002                  2.5448433295712667E+006                  8.5925313808176561E-012                  2.9991963468121167E-005                  2.7309515039960157E+000 
                                      46                  2.9991962860830676E-005                  6.8956507321805111E+002                  1.5028999650880888E+009                  0.0000000000000000E+000                  1.1539769550858082E+002                  2.6198729125812547E+006                  8.5931898057872003E-012                  2.9991962860830676E-005                  2.7642255322100202E+000 
                                      47                  2.9991962253540186E-005                  6.8961206159014216E+002                  1.5024982087891088E+009                  0.0000000000000000E+000                  1.1937716824619183E+002                  2.6949827755637392E+006                  8.5938299029007111E-012                  2.9991962253540186E-005                  2.7951567247401941E+000 
                                      48                  2.9991961646249693E-005                  6.8965963613642191E+002                  1.5021074098899624E+009                  0.0000000000000000E+000                  1.2340559023244060E+002                  2.7701708319878131E+006                  8.5944526542706199E-012                  2.9991961646249693E-005                  2.8240541543183841E+000 
                                      49                  2.9991961038959203E-005                  6.8970778330747714E+002                  1.5017269892909048E+009                  0.0000000000000000E+000                  1.2748182381494341E+002                  2.8454351030209223E+006                  8.5950589659380471E-012                  2.9991961038959203E-005                  2.8511694476494376E+000 
                                      50                  2.9991960431668709E-005                  6.8975649001191221E+002                  1.5013564124387908E+009                  0.0000000000000000E+000                  1.3160477166940566E+002                  2.9207737093738047E+006                  8.5956496754548216E-012                  2.9991960431668709E-005                  2.8767101997172397E+000 
                                      51                  2.9991959824378219E-005                  6.8980574359514014E+002                  1.5009951848962801E+009                  0.0000000000000000E+000                  1.3577337473265740E+002                  2.9961848639468369E+006                  8.5962255584461299E-012                  2.9991959824378219E-005                  2.9008496870973892E+000 
                                      52                  2.9991959217087729E-005                  6.8985553181962098E+002                  1.5006428484956248E+009                  0.0000000000000000E+000                  1.3998661051128215E+002                  3.0716668651719526E+006                  8.5967873339458879E-012                  2.9991959217087729E-005                  2.9237340418292943E+000 
                                      53                  2.9991958609797235E-005                  6.8989853502618053E+002                  1.5002989778960996E+009                  0.0000000000000000E+000                  1.4424349127786152E+002                  3.1362435334983044E+006                  8.5973356695899582E-012                  2.9991958609797235E-005                  2.9454876432031933E+000 
                                      54                  2.9991958178936559E-005                  6.8993448841163604E+002                  1.5000599192370644E+009                  0.0000000000000000E+000                  1.4728959773893698E+002                  3.1898798211743156E+006                  8.5977169032672779E-012                  2.9991958178936559E-005                  2.9602947513494002E+000 
                                      55                  2.9991957748075880E-005                  6.8997069599527072E+002                  1.4998247896195679E+009                  0.0000000000000000E+000                  1.5035686115924312E+002                  3.2435497505310969E+006                  8.5980918936236379E-012                  2.9991957748075880E-005                  2.9746203023075681E+000 
                                      56                  2.9991957317215203E-005                  6.9000715386811885E+002                  1.4995934625345273E+009                  0.0000000000000000E+000                  1.5344495788823960E+002                  3.2972528032442024E+006                  8.5984608393704753E-012                  2.9991957317215203E-005                  2.9884947025042421E+000 
                                      57                  2.9991956886354531E-005                  6.9006220972473341E+002                  1.4993658174774492E+009                  0.0000000000000000E+000                  1.5655357234847236E+002                  3.3778563139200318E+006                  8.5988239298333619E-012                  2.9991956886354531E-005                  3.0019455633696555E+000 
                                      58                  2.9991956024633178E-005                  6.9013657982949701E+002                  1.4989211452499716E+009                  0.0000000000000000E+000                  1.6283119243808440E+002                  3.4854552456114958E+006                  8.5995332161903464E-012                  2.9991956024633178E-005                  3.0276750701849253E+000 
                                      59                  2.9991955162911826E-005                  6.9020801059479663E+002                  1.4984898871906202E+009                  0.0000000000000000E+000                  1.6918732517169457E+002                  3.5876337828449886E+006                  8.6002211462296895E-012                  2.9991955162911826E-005                  3.0519853305037179E+000 
                                      60                  2.9991954389893122E-005                  6.9027629896189592E+002                  1.4981137860441580E+009                  0.0000000000000000E+000                  1.7495416211546674E+002                  3.6843650835122215E+006                  8.6008211121562482E-012                  2.9991954389893122E-005                  3.0727082388939713E+000 
                                      61                  2.9991953616874415E-005                  6.9034530248278259E+002                  1.4977473305763853E+009                  0.0000000000000000E+000                  1.8078090404924333E+002                  3.7811910858438327E+006                  8.6014056986677256E-012                  2.9991953616874415E-005                  3.0925009780534594E+000 
                                      62                  2.9991952843855705E-005                  6.9041500394075706E+002                  1.4973900404103034E+009                  0.0000000000000000E+000                  1.8666612372178992E+002                  3.8781095328327599E+006                  8.6019756617386230E-012                  2.9991952843855705E-005                  3.1114436259281288E+000 
                                      63                  2.9991952070837002E-005                  6.9048583968702701E+002                  1.4970414700776827E+009                  0.0000000000000000E+000                  1.9260846433400641E+002                  3.9757423466316359E+006                  8.6025317029162922E-012                  2.9991952070837002E-005                  3.1296063350120096E+000 
                                      64                  2.9991951287872400E-005                  6.9055781121432437E+002                  1.4966968805930429E+009                  0.0000000000000000E+000                  1.9868416842405514E+002                  4.0740897491745981E+006                  8.6030813734639455E-012                  2.9991951287872400E-005                  3.1472709224930084E+000 
                                      65                  2.9991950504907802E-005                  6.9063045024239170E+002                  1.4963604121797314E+009                  0.0000000000000000E+000                  2.0481587105567877E+002                  4.1725256357369414E+006                  8.6036180615453356E-012                  2.9991950504907802E-005                  3.1642555896993887E+000 
                                      66                  2.9991949721943200E-005                  6.9070374194714111E+002                  1.4960316922327271E+009                  0.0000000000000000E+000                  2.1100235537325477E+002                  4.2710480647009537E+006                  8.6041423551847906E-012                  2.9991949721943200E-005                  3.1806108277737342E+000 
                                      67                  2.9991948938978605E-005                  6.9077956047433838E+002                  1.4957103731380768E+009                  0.0000000000000000E+000                  2.1724246112032674E+002                  4.3721739030239852E+006                  8.6046548033325637E-012                  2.9991948938978605E-005                  3.1963816991773926E+000 
                                      68                  2.9991948116015444E-005                  6.9085795737846979E+002                  1.4953802623223712E+009                  0.0000000000000000E+000                  2.2385793983801838E+002                  4.4759100120213851E+006                  8.6051812217568472E-012                  2.9991948116015444E-005                  3.2123725486126475E+000 
                                      69                  2.9991947293052280E-005                  6.9093702931596169E+002                  1.4950576167200069E+009                  0.0000000000000000E+000                  2.3053020912864534E+002                  4.5797356955485856E+006                  8.6056956775434728E-012                  2.9991947293052280E-005                  3.2278044674856794E+000 
                                      70                  2.9991946470089119E-005                  6.9101676190932199E+002                  1.4947421071805797E+009                  0.0000000000000000E+000                  2.3725809946418269E+002                  4.6836490659114048E+006                  8.6061986914582966E-012                  2.9991946470089119E-005                  3.2427152686859926E+000 
                                      71                  2.9991945647125958E-005                  6.9110487994731602E+002                  1.4944334257789474E+009                  0.0000000000000000E+000                  2.4404049467923247E+002                  4.7976612833230542E+006                  8.6066907509713257E-012                  2.9991945647125958E-005                  3.2571390498006285E+000 
                                      72                  2.9991944665694269E-005                  6.9120163596739326E+002                  1.4940738374267628E+009                  0.0000000000000000E+000                  2.5219869069487766E+002                  4.9218059078918435E+006                  8.6072638639086466E-012                  2.9991944665694269E-005                  3.2737462625237286E+000 
                                      73                  2.9991943684262574E-005                  6.9129927031255352E+002                  1.4937230938180146E+009                  0.0000000000000000E+000                  2.6043116725540176E+002                  5.0460671718948977E+006                  8.6078227697001948E-012                  2.9991943684262574E-005                  3.2897516780621938E+000 
                                      74                  2.9991942702830885E-005                  6.9139776276768032E+002                  1.4933807712345562E+009                  0.0000000000000000E+000                  2.6873629176450504E+002                  5.1704424069535481E+006                  8.6083681400013846E-012                  2.9991942702830885E-005                  3.3051974451000352E+000 
                                      75                  2.9991941721399193E-005                  6.9149959342087436E+002                  1.4930464755686927E+009                  0.0000000000000000E+000                  2.7711251417827918E+002                  5.2980615051504383E+006                  8.6089005998679000E-012                  2.9991941721399193E-005                  3.3201214302526876E+000 
                                      76                  2.9991940690576278E-005                  6.9160482803717025E+002                  1.4927035991062212E+009                  0.0000000000000000E+000                  2.8598522231329792E+002                  5.4289332140990505E+006                  8.6094465896423403E-012                  2.9991940690576278E-005                  3.3352719809243476E+000 
                                      77                  2.9991939659753359E-005                  6.9171094691267569E+002                  1.4923687764674096E+009                  0.0000000000000000E+000                  2.9493311025055760E+002                  5.5599224057521624E+006                  8.6099796087126766E-012                  2.9991939659753359E-005                  3.3499202672947361E+000 
                                      78                  2.9991938628930441E-005                  6.9181793055268815E+002                  1.4920416383985457E+009                  0.0000000000000000E+000                  3.0395462404188675E+002                  5.6910265109961601E+006                  8.6105002436069903E-012                  2.9991938628930441E-005                  3.3640985621407449E+000 
                                      79                  2.9991937598107523E-005                  6.9192461227936246E+002                  1.4917218403603008E+009                  0.0000000000000000E+000                  3.1304827940927476E+002                  5.8208460309324535E+006                  8.6110090418907841E-012                  2.9991937598107523E-005                  3.3778361221149669E+000 
                                      80                  2.9991936589234626E-005                  6.9203093946172589E+002                  1.4914156490839536E+009                  0.0000000000000000E+000                  3.2201678471582409E+002                  5.9493739985197661E+006                  8.6114960379894804E-012                  2.9991936589234626E-005                  3.3908799924667918E+000 
                                      81                  2.9991935580361733E-005                  6.9213804397069248E+002                  1.4911158974005191E+009                  0.0000000000000000E+000                  3.3105175840002738E+002                  6.0780053423247766E+006                  8.6119726364330033E-012                  2.9991935580361733E-005                  3.4035499582768356E+000 
                                      82                  2.9991934571488836E-005                  6.9224591028982593E+002                  1.4908223199194512E+009                  0.0000000000000000E+000                  3.4015197835539948E+002                  6.2067380337085603E+006                  8.6124392595729927E-012                  2.9991934571488836E-005                  3.4158668809137032E+000 
                                      83                  2.9991933562615936E-005                  6.9236257209357700E+002                  1.4905346671993377E+009                  0.0000000000000000E+000                  3.4931627137206823E+002                  6.3451173368207971E+006                  8.6128963045419272E-012                  2.9991933562615936E-005                  3.4278499220580430E+000 
                                      84                  2.9991932404216260E-005                  6.9248824678390201E+002                  1.4902113881056728E+009                  0.0000000000000000E+000                  3.5991639564331649E+002                  6.4931722505047144E+006                  8.6134097535663379E-012                  2.9991932404216260E-005                  3.4412199781502082E+000 
                                      85                  2.9991931245816579E-005                  6.9261486494596363E+002                  1.4898952775414903E+009                  0.0000000000000000E+000                  3.7059787201173219E+002                  6.6413528494986976E+006                  8.6139115985258164E-012                  2.9991931245816579E-005                  3.4541975658784940E+000 
                                      86                  2.9991930087416899E-005                  6.9274240653152560E+002                  1.4895860236994319E+009                  0.0000000000000000E+000                  3.8135913499370093E+002                  6.7896565365412394E+006                  8.6144023364424515E-012                  2.9991930087416899E-005                  3.4668050915014903E+000 
                                      87                  2.9991928929017215E-005                  6.9287991171148212E+002                  1.4892833345319989E+009                  0.0000000000000000E+000                  3.9219868516572257E+002                  6.9485497315465454E+006                  8.6148824330923612E-012                  2.9991928929017215E-005                  3.4790630945965662E+000 
                                      88                  2.9991927607205181E-005                  6.9302762774268228E+002                  1.4889456189039817E+009                  0.0000000000000000E+000                  4.0466115071425673E+002                  7.1180655361140640E+006                  8.6154178086695310E-012                  2.9991927607205181E-005                  3.4926474120309488E+000 
                                      89                  2.9991926285393146E-005                  6.9317646894749475E+002                  1.4886157137685397E+009                  0.0000000000000000E+000                  4.1722163480034618E+002                  7.2877316546803806E+006                  8.6159405051089704E-012                  2.9991926285393146E-005                  3.5058268566247586E+000 
                                      90                  2.9991924963581112E-005                  6.9332641008377516E+002                  1.4882932642841377E+009                  0.0000000000000000E+000                  4.2987818571088474E+002                  7.4575448511144379E+006                  8.6164510891623086E-012                  2.9991924963581112E-005                  3.5186248850162785E+000 
                                      91                  2.9991923641769078E-005                  6.9347939394973992E+002                  1.4879779391061499E+009                  0.0000000000000000E+000                  4.4262893769483628E+002                  7.6297158073407914E+006                  8.6169500903859500E-012                  2.9991923641769078E-005                  3.5310629716764246E+000 
                                      92                  2.9991922285522518E-005                  6.9363545256847897E+002                  1.4876614805186310E+009                  0.0000000000000000E+000                  4.5580790616440146E+002                  7.8042489625420328E+006                  8.6174505698600234E-012                  2.9991922285522518E-005                  3.5434716067899394E+000 
                                      93                  2.9991920929275948E-005                  6.9379259488144612E+002                  1.4873518832321019E+009                  0.0000000000000000E+000                  4.6908232633065614E+002                  7.9789274738715617E+006                  8.6179398776132920E-012                  2.9991920929275948E-005                  3.5555416122977586E+000 
