                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      514                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.6133213370301527E+008                  3.7828407776113884E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740490461174386E+002                  3.6467118446471771E-008                  2.1261416332968786E-002                 -2.0000376566427612E+001                  7.1507803404674164E-001                  3.7539523501838064E-005                  2.4734337070247073E-001                  7.7315867286896047E-003                  2.2654822569791338E-003                  2.1030291557700882E-002                  4.7168323476847983E-003                  2.9871833797874080E-005                 -5.0643331491286019E-017                  1.1433332457321932E-007                  6.0021680439132130E-012                  3.9547557800819146E-008                  1.2361979711706258E-009                  3.6222636673123349E-010                  3.3625185449045356E-009                  7.5417101083831451E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9871813943720979E-005                  2.1106532884163531E-002                  5.6792490885213492E+003                  2.7015292127895437E+007                  8.1914434346441240E+012                  3.0870640283350853E-027                  3.0870640283350853E-027                  0.0000000000000000E+000                  1.2351831545864951E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1402973669438498E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      19                  2.9871833787169085E-005                  1.4593840004816104E+003                  1.4797450742656753E+009                  0.0000000000000000E+000                  6.6682962643030123E+001                  5.7362843833560245E+006                  3.6193093344040860E-008                  2.9871833787169085E-005                 -1.1131883810177527E-001 
                                      20                  2.9871833777416571E-005                  1.4595174825745764E+003                  1.4797387166671572E+009                  0.0000000000000000E+000                  6.6697808950981184E+001                  5.7384350467778239E+006                  3.5943449608461228E-008                  2.9871833777416571E-005                  1.6995127609939481E-001 
                                      21                  2.9871833754319551E-005                  1.4597185429840665E+003                  1.4797236639248743E+009                  0.0000000000000000E+000                  6.6732970749328075E+001                  5.7417298847814072E+006                  3.5352214905621766E-008                  2.9871833754319551E-005                  4.9814067570758713E-001 
                                      22                  2.9871833727092795E-005                  1.4599708455925622E+003                  1.4797059271030064E+009                  0.0000000000000000E+000                  6.6774421671945163E+001                  5.7459493011359358E+006                  3.4655267796704841E-008                  2.9871833727092795E-005                  7.0903618864120066E-001 
                                      23                  2.9871833689877301E-005                  1.4603076242276254E+003                  1.4796816960520232E+009                  0.0000000000000000E+000                  6.6831084212736258E+001                  5.7517437069003535E+006                  3.3702630070879097E-008                  2.9871833689877301E-005                  8.9254278464615278E-001 
                                      24                  2.9871833638601867E-005                  1.4606629790609659E+003                  1.4796483351844025E+009                  0.0000000000000000E+000                  6.6909163497642737E+001                  5.7581097608280554E+006                  3.2390087734955929E-008                  2.9871833638601867E-005                  1.0612915831303709E+000 
                                      25                  2.9871833592665051E-005                  1.4611166451341212E+003                  1.4796184722192802E+009                  0.0000000000000000E+000                  6.6979124877935760E+001                  5.7665478457814055E+006                  3.1214202681682669E-008                  2.9871833592665051E-005                  1.1713655674532253E+000 
                                      26                  2.9871833509759252E-005                  1.4620180290384490E+003                  1.4795646352387679E+009                  0.0000000000000000E+000                  6.7105421022817680E+001                  5.7845521517274212E+006                  2.9091990221511901E-008                  2.9871833509759252E-005                  1.3187663115487487E+000 
                                      27                  2.9871833317794122E-005                  1.4634483290416301E+003                  1.4794402739783738E+009                  0.0000000000000000E+000                  6.7398044201292052E+001                  5.8189770777792577E+006                  2.4178090205873074E-008                  2.9871833317794122E-005                  1.5405872895995358E+000 
                                      28                  2.9871832984372131E-005                  1.4645665798939347E+003                  1.4792252902048900E+009                  0.0000000000000000E+000                  6.7907180682204469E+001                  5.8606024019741137E+006                  1.5643194864432561E-008                  2.9871832984372131E-005                  1.7697585379555441E+000 
                                      29                  2.9871832682884970E-005                  1.4653185871874562E+003                  1.4790320765206504E+009                  0.0000000000000000E+000                  6.8368973160414413E+001                  5.9157726410616161E+006                  7.9257634446330413E-009                  2.9871832682884970E-005                  1.9067840264380693E+000 
                                      30                  2.9871832143302588E-005                  1.4653192174759743E+003                  1.4786891980178452E+009                  0.0000000000000000E+000                  6.9199767951266210E+001                  5.9824644215061963E+006                  5.4627299636222394E-012                  2.9871832143302588E-005                  2.0784003228905465E+000 
                                      31                  2.9871831667112144E-005                  1.4653200462057225E+003                  1.4783898432221277E+009                  0.0000000000000000E+000                  6.9938578082617084E+001                  6.0695590915585384E+006                  5.4631820927621807E-012                  2.9871831667112144E-005                  2.1884255754154336E+000 
                                      32                  2.9871830817850168E-005                  1.4653210302772100E+003                  1.4778633208126142E+009                  0.0000000000000000E+000                  7.1269264233266554E+001                  6.1717462304573338E+006                  5.4639777499353727E-012                  2.9871830817850168E-005                  2.3344197942058238E+000 
                                      33                  2.9871830114188806E-005                  1.4653219319207049E+003                  1.4774340082309930E+009                  0.0000000000000000E+000                  7.2384466928092479E+001                  6.2644600830699140E+006                  5.4646269108554161E-012                  2.9871830114188806E-005                  2.4267349210340932E+000 
                                      34                  2.9871829410527447E-005                  1.4653232859544669E+003                  1.4770108010990674E+009                  0.0000000000000000E+000                  7.3511114049383124E+001                  6.4023499389522998E+006                  5.4652671943704703E-012                  2.9871829410527447E-005                  2.5029031923323712E+000 
                                      35                  2.9871828023527323E-005                  1.4653251206371617E+003                  1.4761938779963496E+009                  0.0000000000000000E+000                  7.5765287434745986E+001                  6.5857148193895537E+006                  5.4665041403454546E-012                  2.9871828023527323E-005                  2.6226846469273815E+000 
                                      36                  2.9871826636527203E-005                  1.4653267212935175E+003                  1.4753988166570463E+009                  0.0000000000000000E+000                  7.8063675049800835E+001                  6.7427822486733533E+006                  5.4677092500960676E-012                  2.9871826636527203E-005                  2.7166444354003230E+000 
                                      37                  2.9871825652477854E-005                  1.4653280690080403E+003                  1.4748473634311850E+009                  0.0000000000000000E+000                  7.9721061028586945E+001                  6.8733517656819094E+006                  5.4685458487637129E-012                  2.9871825652477854E-005                  2.7728866492424991E+000 
                                      38                  2.9871824668428508E-005                  1.4653293654229326E+003                  1.4743059770152252E+009                  0.0000000000000000E+000                  8.1400560364232092E+001                  6.9973831062766789E+006                  5.4693677643942207E-012                  2.9871824668428508E-005                  2.8227377378208338E+000 
                                      39                  2.9871823785673834E-005                  1.4653306067928022E+003                  1.4738285911631145E+009                  0.0000000000000000E+000                  8.2925947978216726E+001                  7.1148364310437562E+006                  5.4700930026444200E-012                  2.9871823785673834E-005                  2.8631041589890933E+000 
                                      40                  2.9871822902919159E-005                  1.4653318715214018E+003                  1.4733587780736036E+009                  0.0000000000000000E+000                  8.4469044926894156E+001                  7.2331961937184632E+006                  5.4708071831860352E-012                  2.9871822902919159E-005                  2.9000769942975748E+000 
                                      41                  2.9871822008806694E-005                  1.4653331599797243E+003                  1.4728904024885087E+009                  0.0000000000000000E+000                  8.6050008121700230E+001                  7.3524640992524875E+006                  5.4715196215710971E-012                  2.9871822008806694E-005                  2.9346071720591294E+000 
                                      42                  2.9871821114694229E-005                  1.4653344973692201E+003                  1.4724293275719149E+009                  0.0000000000000000E+000                  8.7649058991629374E+001                  7.4749317411445444E+006                  5.4722213891264405E-012                  2.9871821114694229E-005                  2.9666278192808466E+000 
                                      43                  2.9871820174905099E-005                  1.4653358852998081E+003                  1.4719523278023045E+009                  0.0000000000000000E+000                  8.9349253048940696E+001                  7.6006124392219866E+006                  5.4729478500524480E-012                  2.9871820174905099E-005                  2.9979528648180485E+000 
                                      44                  2.9871819235115969E-005                  1.4653374257184928E+003                  1.4714829070729604E+009                  0.0000000000000000E+000                  9.1069342113575331E+001                  7.7385694741881900E+006                  5.4736632222209944E-012                  2.9871819235115969E-005                  3.0272017790986587E+000 
                                      45                  2.9871818114362479E-005                  1.4653391258471672E+003                  1.4709326854834208E+009                  0.0000000000000000E+000                  9.3146596707081827E+001                  7.8888670659692483E+006                  5.4745023059237775E-012                  2.9871818114362479E-005                  3.0597262990423584E+000 
                                      46                  2.9871816993608991E-005                  1.4653408937519987E+003                  1.4703925371094739E+009                  0.0000000000000000E+000                  9.5252011240844539E+001                  8.0431730959929796E+006                  5.4753266340052628E-012                  2.9871816993608991E-005                  3.0900215309447692E+000 
                                      47                  2.9871815816452803E-005                  1.4653427319006455E+003                  1.4698356643472605E+009                  0.0000000000000000E+000                  9.7493625426218841E+001                  8.2015063168653119E+006                  5.4761771155289332E-012                  2.9871815816452803E-005                  3.1197550405523993E+000 
                                      48                  2.9871814639296625E-005                  1.4653445769964014E+003                  1.4692891221740501E+009                  0.0000000000000000E+000                  9.9766146903891894E+001                  8.3583869896975160E+006                  5.4770124428455712E-012                  2.9871814639296625E-005                  3.1476173190562733E+000 
                                      49                  2.9871813487206436E-005                  1.4653464278653419E+003                  1.4687638651902349E+009                  0.0000000000000000E+000                  1.0202013010382809E+002                  8.5138015155849960E+006                  5.4778158204526725E-012                  2.9871813487206436E-005                  3.1732888273384554E+000 
                                      50                  2.9871812335116250E-005                  1.4653484433742747E+003                  1.4682478215511281E+009                  0.0000000000000000E+000                  1.0430357164812420E+002                  8.6809679709491655E+006                  5.4786056621715997E-012                  2.9871812335116250E-005                  3.1975553815697708E+000 
                                      51                  2.9871811012272797E-005                  1.4653506316093146E+003                  1.4676662585665803E+009                  0.0000000000000000E+000                  1.0696168428510650E+002                  8.8599511527388245E+006                  5.4794964458255274E-012                  2.9871811012272797E-005                  3.2238744600971074E+000 
                                      52                  2.9871809689429347E-005                  1.4653530101668300E+003                  1.4670959848978617E+009                  0.0000000000000000E+000                  1.0965843846347620E+002                  9.0518567582497876E+006                  5.4803706156610145E-012                  2.9871809689429347E-005                  3.2487207238596407E+000 
                                      53                  2.9871808179975900E-005                  1.4653555891132721E+003                  1.4664585214439907E+009                  0.0000000000000000E+000                  1.1278268717259296E+002                  9.2567622325573023E+006                  5.4813485731682536E-012                  2.9871808179975900E-005                  3.2754725146983050E+000 
                                      54                  2.9871806670522449E-005                  1.4653582458089254E+003                  1.4658346177508080E+009                  0.0000000000000000E+000                  1.1595697053704933E+002                  9.4646903186194338E+006                  5.4823065356033143E-012                  2.9871806670522449E-005                  3.3007060355015869E+000 
                                      55                  2.9871805121746222E-005                  1.4653609824636899E+003                  1.4652079750462477E+009                  0.0000000000000000E+000                  1.1926580397174725E+002                  9.6756524502160251E+006                  5.4832695040843752E-012                  2.9871805121746222E-005                  3.3251905469734844E+000 
                                      56                  2.9871803572969995E-005                  1.4653640808671266E+003                  1.4645944615192862E+009                  0.0000000000000000E+000                  1.2262701292365230E+002                  9.9109713350361120E+006                  5.4842130704088147E-012                  2.9871803572969995E-005                  3.3483987429266757E+000 
                                      57                  2.9871801672347300E-005                  1.4653675639981595E+003                  1.4638587506918826E+009                  0.0000000000000000E+000                  1.2682316449062380E+002                  1.0170814976675028E+007                  5.4853455767310476E-012                  2.9871801672347300E-005                  3.3753204978765794E+000 
                                      58                  2.9871799771724608E-005                  1.4653709795617951E+003                  1.4631411023392770E+009                  0.0000000000000000E+000                  1.3109770913143211E+002                  1.0421191514683347E+007                  5.4864513279784143E-012                  2.9871799771724608E-005                  3.4007089707628384E+000 
                                      59                  2.9871798016772972E-005                  1.4653743173283146E+003                  1.4624937555903797E+009                  0.0000000000000000E+000                  1.3511402899020061E+002                  1.0662016695417013E+007                  5.4874496422581281E-012                  2.9871798016772972E-005                  3.4229342468483592E+000 
                                      60                  2.9871796261821330E-005                  1.4653783475882797E+003                  1.4618604586517582E+009                  0.0000000000000000E+000                  1.3919676943206647E+002                  1.0948320835226879E+007                  5.4884270956979898E-012                  2.9871796261821330E-005                  3.4441053489353401E+000 
                                      61                  2.9871793851259891E-005                  1.4653831216406884E+003                  1.4610124371098835E+009                  0.0000000000000000E+000                  1.4491261670995303E+002                  1.1280456349429887E+007                  5.4897372034108409E-012                  2.9871793851259891E-005                  3.4716407357258454E+000 
                                      62                  2.9871791440698455E-005                  1.4653876488185233E+003                  1.4601884094428432E+009                  0.0000000000000000E+000                  1.5075287284798131E+002                  1.1589070686846433E+007                  5.4910115938835262E-012                  2.9871791440698455E-005                  3.4975777865789097E+000 
                                      63                  2.9871789381656852E-005                  1.4653918993701716E+003                  1.4595025551266623E+009                  0.0000000000000000E+000                  1.5583959699104594E+002                  1.1873948338263480E+007                  5.4920733014260553E-012                  2.9871789381656852E-005                  3.5186004357033105E+000 
                                      64                  2.9871787322615255E-005                  1.4653955091351861E+003                  1.4588325104057477E+009                  0.0000000000000000E+000                  1.6101636229895394E+002                  1.2111890208617091E+007                  5.4931114129074351E-012                  2.9871787322615255E-005                  3.5386795374196702E+000 
                                      65                  2.9871785948371264E-005                  1.4653984341040234E+003                  1.4583937489486871E+009                  0.0000000000000000E+000                  1.6452137539937780E+002                  1.2302601900468307E+007                  5.4937916606556622E-012                  2.9871785948371264E-005                  3.5515964278252787E+000 
                                      66                  2.9871784574127267E-005                  1.4654013941988660E+003                  1.4579615208551590E+009                  0.0000000000000000E+000                  1.6806624315920095E+002                  1.2493539838106204E+007                  5.4944621391835448E-012                  2.9871784574127267E-005                  3.5641511306933640E+000 
                                      67                  2.9871783199883270E-005                  1.4654043893516898E+003                  1.4575356378357000E+009                  0.0000000000000000E+000                  1.7165086305065410E+002                  1.2684701028380482E+007                  5.4951231234800818E-012                  2.9871783199883270E-005                  3.5763634935696214E+000 
                                      68                  2.9871781825639279E-005                  1.4654089649612802E+003                  1.4571159195758729E+009                  0.0000000000000000E+000                  1.7527513209664744E+002                  1.2973694766486406E+007                  5.4957748772109141E-012                  2.9871781825639279E-005                  3.5882517722588845E+000 
                                      69                  2.9871779049556876E-005                  1.4654152283375465E+003                  1.4562862006688442E+009                  0.0000000000000000E+000                  1.8271693725554437E+002                  1.3361182504259214E+007                  5.4970642764437982E-012                  2.9871779049556876E-005                  3.6113458927844331E+000 
                                      70                  2.9871776273474475E-005                  1.4654211874800690E+003                  1.4554795995579529E+009                  0.0000000000000000E+000                  1.9031926138621097E+002                  1.3722487397764768E+007                  5.4983189969070394E-012                  2.9871776273474475E-005                  3.6333084358444809E+000 
                                      71                  2.9871773884015761E-005                  1.4654268052378679E+003                  1.4548028930782769E+009                  0.0000000000000000E+000                  1.9699070516087235E+002                  1.4057372153790923E+007                  5.4993726039051052E-012                  2.9871773884015761E-005                  3.6513875625273005E+000 
                                      72                  2.9871771494557054E-005                  1.4654320083209172E+003                  1.4541416719759614E+009                  0.0000000000000000E+000                  2.0377987852797716E+002                  1.4362440320832105E+007                  5.5004029334264117E-012                  2.9871771494557054E-005                  3.6687663148635949E+000 
                                      73                  2.9871769538499976E-005                  1.4654367621035117E+003                  1.4536114263703740E+009                  0.0000000000000000E+000                  2.0942487960221465E+002                  1.4637483335635345E+007                  5.5012297686804817E-012                  2.9871769538499976E-005                  3.6825084213514865E+000 
                                      74                  2.9871767582442901E-005                  1.4654410121443716E+003                  1.4530907500056589E+009                  0.0000000000000000E+000                  2.1514809829129902E+002                  1.4880189475984260E+007                  5.5020421974004136E-012                  2.9871767582442901E-005                  3.6958423216058622E+000 
                                      75                  2.9871766091277352E-005                  1.4654447292575949E+003                  1.4527000389120109E+009                  0.0000000000000000E+000                  2.1956344869992569E+002                  1.5090390306520497E+007                  5.5026521726308843E-012                  2.9871766091277352E-005                  3.7057476747413034E+000 
                                      76                  2.9871764600111807E-005                  1.4654489649600898E+003                  1.4523145541650996E+009                  0.0000000000000000E+000                  2.2402394144063655E+002                  1.5327610843405290E+007                  5.5032542707893163E-012                  2.9871764600111807E-005                  3.7154392577511177E+000 
                                      77                  2.9871762729161296E-005                  1.4654537421211453E+003                  1.4518380789906080E+009                  0.0000000000000000E+000                  2.2968411774846342E+002                  1.5591974578096839E+007                  5.5039988769600539E-012                  2.9871762729161296E-005                  3.7273106701078356E+000 
                                      78                  2.9871760858210782E-005                  1.4654582697402213E+003                  1.4513693619968019E+009                  0.0000000000000000E+000                  2.3541487565944431E+002                  1.5839596736934371E+007                  5.5047317781763929E-012                  2.9871760858210782E-005                  3.7388764387197528E+000 
                                      79                  2.9871759228750438E-005                  1.4654625325112295E+003                  1.4509672720800419E+009                  0.0000000000000000E+000                  2.4046323988512827E+002                  1.6070391308048284E+007                  5.5053608309288085E-012                  2.9871759228750438E-005                  3.7487123924398325E+000 
                                      80                  2.9871757599290094E-005                  1.4654673967842809E+003                  1.4505707271563821E+009                  0.0000000000000000E+000                  2.4556475813563782E+002                  1.6331142893297896E+007                  5.5059815093895452E-012                  2.9871757599290094E-005                  3.7583376692669801E+000 
                                      81                  2.9871755550846740E-005                  1.4654728898209030E+003                  1.4500798619624255E+009                  0.0000000000000000E+000                  2.5205316364370421E+002                  1.6621992498956172E+007                  5.5067502336767388E-012                  2.9871755550846740E-005                  3.7701525912983027E+000 
                                      82                  2.9871753502403385E-005                  1.4654776152770014E+003                  1.4495972444948013E+009                  0.0000000000000000E+000                  2.5862493543051289E+002                  1.6869184950528137E+007                  5.5075064894892040E-012                  2.9871753502403385E-005                  3.7816649252321510E+000 
                                      83                  2.9871752073544475E-005                  1.4654815348458603E+003                  1.4492653387144799E+009                  0.0000000000000000E+000                  2.6325814024706830E+002                  1.7072518892874684E+007                  5.5080268403881473E-012                  2.9871752073544475E-005                  3.7895241421310568E+000 
                                      84                  2.9871750644685566E-005                  1.4654865993326698E+003                  1.4489372282312028E+009                  0.0000000000000000E+000                  2.6793161464861601E+002                  1.7333092872211050E+007                  5.5085414486262448E-012                  2.9871750644685566E-005                  3.7972483512662296E+000 
                                      85                  2.9871748414672696E-005                  1.4654928601335062E+003                  1.4484325397446012E+009                  0.0000000000000000E+000                  2.7530566095242608E+002                  1.7651165561014943E+007                  5.5093334051997497E-012                  2.9871748414672696E-005                  3.8090444751029713E+000 
                                      86                  2.9871746184659826E-005                  1.4654993929602747E+003                  1.4479365835341356E+009                  0.0000000000000000E+000                  2.8277704814506785E+002                  1.7978954558596011E+007                  5.5101121372769030E-012                  2.9871746184659826E-005                  3.8205391178193389E+000 
                                      87                  2.9871743824696192E-005                  1.4655062078705173E+003                  1.4474209140639453E+009                  0.0000000000000000E+000                  2.9078932988845924E+002                  1.8316504449729793E+007                  5.5109223269011703E-012                  2.9871743824696192E-005                  3.8323919596680840E+000 
                                      88                  2.9871741464732558E-005                  1.4655132795368879E+003                  1.4469143687803454E+009                  0.0000000000000000E+000                  2.9890958416598471E+002                  1.8662353505559444E+007                  5.5117186839958435E-012                  2.9871741464732558E-005                  3.8439405397323827E+000 
                                      89                  2.9871738995488242E-005                  1.4655206166801290E+003                  1.4463937974212866E+009                  0.0000000000000000E+000                  3.0752086218703755E+002                  1.9016538228347547E+007                  5.5125376134437764E-012                  2.9871738995488242E-005                  3.8557147521616271E+000 
                                      90                  2.9871736526243931E-005                  1.4655269329375842E+003                  1.4458825345397027E+009                  0.0000000000000000E+000                  3.1624914952181354E+002                  1.9317564383957423E+007                  5.5133424160513204E-012                  2.9871736526243931E-005                  3.8671887572733756E+000 
                                      91                  2.9871734804134215E-005                  1.4655321741800017E+003                  1.4455313013845081E+009                  0.0000000000000000E+000                  3.2240540350523349E+002                  1.9565171270538531E+007                  5.5138956062553050E-012                  2.9871734804134215E-005                  3.8750213176688351E+000 
                                      92                  2.9871733082024503E-005                  1.4655389731126650E+003                  1.4451843349903040E+009                  0.0000000000000000E+000                  3.2861807007879122E+002                  1.9883594144254319E+007                  5.5144423150422990E-012                  2.9871733082024503E-005                  3.8827199162475092E+000 
                                      93                  2.9871730379113020E-005                  1.4655474034630042E+003                  1.4446481312479744E+009                  0.0000000000000000E+000                  3.3848232666043231E+002                  2.0273172969008841E+007                  5.5152876693578894E-012                  2.9871730379113020E-005                  3.8945437569776256E+000 
