                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     690                                      504                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0363592626982198E+009                  3.0498896884359855E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4743060554435954E+002                  3.4502074983403800E-008                  2.0678702994616553E-002                 -1.9999959900970367E+001                  6.7140478145960136E-001                  4.4037619836911072E-005                  2.8451176362978120E-001                  9.0699253835086271E-003                  2.6576375263588385E-003                  2.4670637724852406E-002                  5.5333166323119918E-003                  2.9848240877493264E-005                 -4.8889944019148165E-018                  9.1510039342081548E-008                  6.0021680439132372E-012                  3.8777922651140478E-008                  1.2361979711706281E-009                  3.6222636673123369E-010                  3.3625185449045352E-009                  7.5417101083831337E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9848223775552626E-005                  2.0538101475843656E-002                  5.4495312129269614E+003                  2.9312206424572326E+007                  8.6511437042122480E+012                  2.4749203566931121E-027                  2.4749203566931121E-027                  0.0000000000000000E+000                  9.9025794974136255E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4263731033538080E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      12                  2.9848240877235353E-005                  1.4593278402528956E+003                  1.4391961935264506E+009                  0.0000000000000000E+000                  6.6667123361745467E+001                  5.5047696102042887E+006                  3.4495473116033635E-008                  2.9848240877235353E-005                 -1.7053085906544525E+000 
                                      13                  2.9848240877086282E-005                  1.4593297807768217E+003                  1.4391960909331987E+009                  0.0000000000000000E+000                  6.6667387338714803E+001                  5.5047991915727360E+006                  3.4491657133771181E-008                  2.9848240877086282E-005                 -1.5071972392572628E+000 
                                      14                  2.9848240876830725E-005                  1.4593334568456860E+003                  1.4391959150597205E+009                  0.0000000000000000E+000                  6.6667839870822618E+001                  5.5048552405087799E+006                  3.4485115449892703E-008                  2.9848240876830725E-005                 -1.2955613154279062E+000 
                                      15                  2.9848240876319616E-005                  1.4593401732448401E+003                  1.4391955633153288E+009                  0.0000000000000000E+000                  6.6668744935647226E+001                  5.5049576851459900E+006                  3.4472032082135755E-008                  2.9848240876319616E-005                 -1.0472331349852504E+000 
                                      16                  2.9848240875429435E-005                  1.4593523320459853E+003                  1.4391949507063692E+009                  0.0000000000000000E+000                  6.6670321247622184E+001                  5.5051432680474399E+006                  3.4449245378639525E-008                  2.9848240875429435E-005                 -8.0209727419966448E-001 
                                      17                  2.9848240873781119E-005                  1.4593701896720752E+003                  1.4391938163863051E+009                  0.0000000000000000E+000                  6.6673240058236942E+001                  5.5054161763031306E+006                  3.4407052003664802E-008                  2.9848240873781119E-005                 -5.4714530626596403E-001 
                                      18                  2.9848240871696472E-005                  1.4593960443055028E+003                  1.4391923818471661E+009                  0.0000000000000000E+000                  6.6676931530436718E+001                  5.5058119276753105E+006                  3.4353689463607643E-008                  2.9848240871696472E-005                 -3.5358156305076660E-001 
                                      19                  2.9848240868367874E-005                  1.4594515078435979E+003                  1.4391900914081173E+009                  0.0000000000000000E+000                  6.6682825806678039E+001                  5.5066630601529209E+006                  3.4268484434044023E-008                  2.9848240868367874E-005                 -1.5651643503828702E-001 
                                      20                  2.9848240860054421E-005                  1.4595840660731192E+003                  1.4391843714757941E+009                  0.0000000000000000E+000                  6.6697547425840213E+001                  5.5087102995682722E+006                  3.4055677589583858E-008                  2.9848240860054421E-005                  1.2475339947248369E-001 
                                      21                  2.9848240840365547E-005                  1.4597840691114970E+003                  1.4391708285046182E+009                  0.0000000000000000E+000                  6.6732413809506795E+001                  5.5118466813888233E+006                  3.3551684203972926E-008                  2.9848240840365547E-005                  4.5294213686491164E-001 
                                      22                  2.9848240817156316E-005                  1.4600355572556450E+003                  1.4391548706302404E+009                  0.0000000000000000E+000                  6.6773516265254599E+001                  5.5158631620720513E+006                  3.2957577106539517E-008                  2.9848240817156316E-005                  6.6383686950549048E-001 
                                      23                  2.9848240785432259E-005                  1.4603722285134086E+003                  1.4391330698123810E+009                  0.0000000000000000E+000                  6.6829702030178822E+001                  5.5213788549130186E+006                  3.2145508547321374E-008                  2.9848240785432259E-005                  8.4734239952808554E-001 
                                      24                  2.9848240741722916E-005                  1.4607289925020839E+003                  1.4391030547050092E+009                  0.0000000000000000E+000                  6.6907123379960154E+001                  5.5274386584887477E+006                  3.1026642124371862E-008                  2.9848240741722916E-005                  1.0160897304169652E+000 
                                      25                  2.9848240702564434E-005                  1.4611863358964979E+003                  1.4390761865345047E+009                  0.0000000000000000E+000                  6.6976494105776794E+001                  5.5354707657605158E+006                  3.0024268129475965E-008                  2.9848240702564434E-005                  1.1261624010657476E+000 
                                      26                  2.9848240631892043E-005                  1.4621025178642890E+003                  1.4390277481382096E+009                  0.0000000000000000E+000                  6.7101720899714905E+001                  5.5526086519595105E+006                  2.8215204753143177E-008                  2.9848240631892043E-005                  1.2735607770016066E+000 
                                      27                  2.9848240468252870E-005                  1.4635917929152272E+003                  1.4389158548132408E+009                  0.0000000000000000E+000                  6.7391847754715002E+001                  5.5853761247862214E+006                  2.4026389191018034E-008                  2.9848240468252870E-005                  1.4953762856201886E+000 
                                      28                  2.9848240184029908E-005                  1.4648458211878294E+003                  1.4387224125497894E+009                  0.0000000000000000E+000                  6.7896553285744304E+001                  5.6249955947993305E+006                  1.6750884497679140E-008                  2.9848240184029908E-005                  1.7245380840185307E+000 
                                      29                  2.9848239927029544E-005                  1.4658559015130777E+003                  1.4385485397908657E+009                  0.0000000000000000E+000                  6.8354183432022907E+001                  5.6775052216476211E+006                  1.0172220478422614E-008                  2.9848239927029544E-005                  1.8615550888241696E+000 
                                      30                  2.9848239467066778E-005                  1.4658561939964227E+003                  1.4382399250914419E+009                  0.0000000000000000E+000                  6.9177046615582015E+001                  5.7409763660728978E+006                  2.4241908811388548E-012                  2.9848239467066778E-005                  2.0331563603059859E+000 
                                      31                  2.9848239061141976E-005                  1.4658565784632972E+003                  1.4379704847633090E+009                  0.0000000000000000E+000                  6.9908668014279471E+001                  5.8238601080380613E+006                  2.4242331033727811E-012                  2.9848239061141976E-005                  2.1431684895981400E+000 
                                      32                  2.9848238337195262E-005                  1.4658570347843258E+003                  1.4374965783502355E+009                  0.0000000000000000E+000                  7.1226095650675944E+001                  5.9210962734548198E+006                  2.4243074148066952E-012                  2.9848238337195262E-005                  2.2891396136450277E+000 
                                      33                  2.9848237737364655E-005                  1.4658574527255898E+003                  1.4371101690046554E+009                  0.0000000000000000E+000                  7.2329889739937187E+001                  6.0093104788799258E+006                  2.4243680513457305E-012                  2.9848237737364655E-005                  2.3814358969713556E+000 
                                      34                  2.9848237137534049E-005                  1.4658580801340499E+003                  1.4367292572550793E+009                  0.0000000000000000E+000                  7.3444747265335423E+001                  6.1404969480428929E+006                  2.4244278635044885E-012                  2.9848237137534049E-005                  2.4575855810424034E+000 
                                      35                  2.9848235955196675E-005                  1.4658589296614193E+003                  1.4359939869830873E+009                  0.0000000000000000E+000                  7.5674576042583453E+001                  6.3149188670773990E+006                  2.4245434114532127E-012                  2.9848235955196675E-005                  2.5773311217214632E+000 
                                      36                  2.9848234772859305E-005                  1.4658596703254893E+003                  1.4352784071596375E+009                  0.0000000000000000E+000                  7.7947160587680742E+001                  6.4643018212040365E+006                  2.4246559674712432E-012                  2.9848234772859305E-005                  2.6712559122596540E+000 
                                      37                  2.9848233934014161E-005                  1.4658602936570219E+003                  1.4347820895212851E+009                  0.0000000000000000E+000                  7.9585358330701396E+001                  6.5884693697886812E+006                  2.4247340959779840E-012                  2.9848233934014161E-005                  2.7274738258158768E+000 
                                      38                  2.9848233095169017E-005                  1.4658608929895288E+003                  1.4342948365499537E+009                  0.0000000000000000E+000                  8.1244938631179593E+001                  6.7064063481506491E+006                  2.4248108548997027E-012                  2.9848233095169017E-005                  2.7773010380488823E+000 
                                      39                  2.9848232342671723E-005                  1.4658614666465426E+003                  1.4338651872349064E+009                  0.0000000000000000E+000                  8.2751836308731441E+001                  6.8180776905912310E+006                  2.4248786072090431E-012                  2.9848232342671723E-005                  2.8176463898955806E+000 
                                      40                  2.9848231590174426E-005                  1.4658620508723632E+003                  1.4334423563691006E+009                  0.0000000000000000E+000                  8.4275860055120674E+001                  6.9306000966828167E+006                  2.4249453604884993E-012                  2.9848231590174426E-005                  2.8545984754982556E+000 
                                      41                  2.9848230827995271E-005                  1.4658626458352239E+003                  1.4330208242172868E+009                  0.0000000000000000E+000                  8.5836918005098383E+001                  7.0439750484456150E+006                  2.4250119876153250E-012                  2.9848230827995271E-005                  2.8891079513519111E+000 
                                      42                  2.9848230065816115E-005                  1.4658632631692528E+003                  1.4326058708393724E+009                  0.0000000000000000E+000                  8.7415484862537056E+001                  7.1603807055918109E+006                  2.4250776462550806E-012                  2.9848230065816115E-005                  2.9211082019586319E+000 
                                      43                  2.9848229264700245E-005                  1.4658639036008715E+003                  1.4321765992537720E+009                  0.0000000000000000E+000                  8.9093541155362047E+001                  7.2798287579824878E+006                  2.4251456295812501E-012                  2.9848229264700245E-005                  2.9524121251748623E+000 
                                      44                  2.9848228463584374E-005                  1.4658646141501249E+003                  1.4317541681374943E+009                  0.0000000000000000E+000                  9.0790890400276865E+001                  7.4109317850311138E+006                  2.4252125528011698E-012                  2.9848228463584374E-005                  2.9816402278786041E+000 
                                      45                  2.9848227508206857E-005                  1.4658653980599302E+003                  1.4312590552385230E+009                  0.0000000000000000E+000                  9.2840261401327325E+001                  7.5537461964021316E+006                  2.4252909564243606E-012                  2.9848227508206857E-005                  3.0141403190012257E+000 
                                      46                  2.9848226552829336E-005                  1.4658662129079564E+003                  1.4307730403682978E+009                  0.0000000000000000E+000                  9.4916971640128608E+001                  7.7003532528765947E+006                  2.4253678569286875E-012                  2.9848226552829336E-005                  3.0444115317302174E+000 
                                      47                  2.9848225549371785E-005                  1.4658670597936978E+003                  1.4302720079274688E+009                  0.0000000000000000E+000                  9.7127550152394832E+001                  7.8507693884104425E+006                  2.4254470933747997E-012                  2.9848225549371785E-005                  3.0741202420364253E+000 
                                      48                  2.9848224545914231E-005                  1.4658679095378866E+003                  1.4297802903093555E+009                  0.0000000000000000E+000                  9.9368106643920981E+001                  7.9997888836037405E+006                  2.4255248954258269E-012                  2.9848224545914231E-005                  3.1019581514733949E+000 
                                      49                  2.9848223563823994E-005                  1.4658687616044174E+003                  1.4293077282980042E+009                  0.0000000000000000E+000                  1.0158987418401334E+002                  8.1473997656218065E+006                  2.4255998526651117E-012                  2.9848223563823994E-005                  3.1276062199163754E+000 
                                      50                  2.9848222581733751E-005                  1.4658696891093582E+003                  1.4288434548040028E+009                  0.0000000000000000E+000                  1.0384016918606817E+002                  8.3061556440487979E+006                  2.4256738048618715E-012                  2.9848222581733751E-005                  3.1518497300610715E+000 
                                      51                  2.9848221454086229E-005                  1.4658706956897390E+003                  1.4283202401912820E+009                  0.0000000000000000E+000                  1.0645910575671095E+002                  8.4761133753711544E+006                  2.4257575029402960E-012                  2.9848221454086229E-005                  3.1781428168382670E+000 
                                      52                  2.9848220326438713E-005                  1.4658717894294559E+003                  1.4278072083790057E+009                  0.0000000000000000E+000                  1.0911557485400900E+002                  8.6583204853116311E+006                  2.4258397346250614E-012                  2.9848220326438713E-005                  3.2029635582441696E+000 
                                      53                  2.9848219039716960E-005                  1.4658729749363592E+003                  1.4272338064374838E+009                  0.0000000000000000E+000                  1.1219268034278217E+002                  8.8528448599492610E+006                  2.4259313208400634E-012                  2.9848219039716960E-005                  3.2296867511776544E+000 
                                      54                  2.9848217752995210E-005                  1.4658741959326994E+003                  1.4266727488794527E+009                  0.0000000000000000E+000                  1.1531885347747311E+002                  9.0502131692435872E+006                  2.4260200287060218E-012                  2.9848217752995210E-005                  3.2548921695405100E+000 
                                      55                  2.9848216432753070E-005                  1.4658754535939311E+003                  1.4261094713788116E+009                  0.0000000000000000E+000                  1.1857772239054570E+002                  9.2504352539793402E+006                  2.4261082914504299E-012                  2.9848216432753070E-005                  3.2793482839211023E+000 
                                      56                  2.9848215112510930E-005                  1.4658768776581312E+003                  1.4255583508225126E+009                  0.0000000000000000E+000                  1.2188887601485666E+002                  9.4737452564202342E+006                  2.4261948239138252E-012                  2.9848215112510930E-005                  3.3025284385806781E+000 
                                      57                  2.9848213492340024E-005                  1.4658784790594659E+003                  1.4248981265158682E+009                  0.0000000000000000E+000                  1.2602439348208397E+002                  9.7202897844767850E+006                  2.4263012906004452E-012                  2.9848213492340024E-005                  3.3294161310842134E+000 
                                      58                  2.9848211872169121E-005                  1.4658800496765716E+003                  1.4242549234167993E+009                  0.0000000000000000E+000                  1.3023977156678370E+002                  9.9578148255313747E+006                  2.4264083233936219E-012                  2.9848211872169121E-005                  3.3547708508715974E+000 
                                      59                  2.9848210376174366E-005                  1.4658815839176063E+003                  1.4236750767168589E+009                  0.0000000000000000E+000                  1.3420128714832452E+002                  1.0186246486977873E+007                  2.4265033849508904E-012                  2.9848210376174366E-005                  3.3769654410271817E+000 
                                      60                  2.9848208880179615E-005                  1.4658834341649244E+003                  1.4231075078477354E+009                  0.0000000000000000E+000                  1.3822610492867184E+002                  1.0457779300406497E+007                  2.4265896928575445E-012                  2.9848208880179615E-005                  3.3981066852977961E+000 
                                      61                  2.9848206825315425E-005                  1.4658856194436801E+003                  1.4223457104194214E+009                  0.0000000000000000E+000                  1.4385074086184048E+002                  1.0772722443857862E+007                  2.4266871318962306E-012                  2.9848206825315425E-005                  3.4256031446674839E+000 
                                      62                  2.9848204770451242E-005                  1.4658876840484975E+003                  1.4216021915152626E+009                  0.0000000000000000E+000                  1.4957933470057554E+002                  1.1065313612239616E+007                  2.4267611541665111E-012                  2.9848204770451242E-005                  3.4515043293157928E+000 
                                      63                  2.9848203015237389E-005                  1.4658896161067064E+003                  1.4209804388889494E+009                  0.0000000000000000E+000                  1.5455198508736132E+002                  1.1335365545041645E+007                  2.4268103529656946E-012                  2.9848203015237389E-005                  3.4724988736769347E+000 
                                      64                  2.9848201260023532E-005                  1.4658912518452053E+003                  1.4203704483964748E+009                  0.0000000000000000E+000                  1.5959732373297766E+002                  1.1560897437973380E+007                  2.4268522273780146E-012                  2.9848201260023532E-005                  3.4925520653558375E+000 
                                      65                  2.9848200088560022E-005                  1.4658925748995835E+003                  1.4199697660436323E+009                  0.0000000000000000E+000                  1.6300569022754107E+002                  1.1741648967911858E+007                  2.4268799409992557E-012                  2.9848200088560022E-005                  3.5054527388460959E+000 
                                      66                  2.9848198917096515E-005                  1.4658939118258841E+003                  1.4195742329541488E+009                  0.0000000000000000E+000                  1.6644764216344203E+002                  1.1922602024687128E+007                  2.4269104491879765E-012                  2.9848198917096515E-005                  3.5179919569747669E+000 
                                      67                  2.9848197745633005E-005                  1.4658952629103781E+003                  1.4191838504999311E+009                  0.0000000000000000E+000                  1.6992390873236764E+002                  1.2103754259401357E+007                  2.4269458739370825E-012                  2.9848197745633005E-005                  3.5301894550607571E+000 
                                      68                  2.9848196574169492E-005                  1.4658973249435383E+003                  1.4187986126141965E+009                  0.0000000000000000E+000                  1.7343519779183333E+002                  1.2377598561915534E+007                  2.4269876643526752E-012                  2.9848196574169492E-005                  3.5420633858429902E+000 
                                      69                  2.9848194207719831E-005                  1.4659001440365555E+003                  1.4180360296460943E+009                  0.0000000000000000E+000                  1.8063762381906852E+002                  1.2744726748871610E+007                  2.4270934599469255E-012                  2.9848194207719831E-005                  3.5651297478692907E+000 
                                      70                  2.9848191841270167E-005                  1.4659028246843852E+003                  1.4172941281750431E+009                  0.0000000000000000E+000                  1.8799066007458009E+002                  1.3087005768857144E+007                  2.4272215427536223E-012                  2.9848191841270167E-005                  3.5870656230730904E+000 
                                      71                  2.9848189804394840E-005                  1.4659053515590354E+003                  1.4166717665473435E+009                  0.0000000000000000E+000                  1.9444316067552839E+002                  1.3404223131635804E+007                  2.4273354215589196E-012                  2.9848189804394840E-005                  3.6051223148080180E+000 
                                      72                  2.9848187767519506E-005                  1.4659076920844641E+003                  1.4160639321022730E+009                  0.0000000000000000E+000                  2.0101110922231038E+002                  1.3693167501569310E+007                  2.4274430248641345E-012                  2.9848187767519506E-005                  3.6224789509151134E+000 
                                      73                  2.9848186100094000E-005                  1.4659098305611435E+003                  1.4155767277742794E+009                  0.0000000000000000E+000                  2.0647356530780169E+002                  1.3953652182265567E+007                  2.4275237839283536E-012                  2.9848186100094000E-005                  3.6362031670248713E+000 
                                      74                  2.9848184432668495E-005                  1.4659117422530298E+003                  1.4150984492771401E+009                  0.0000000000000000E+000                  2.1201245533376198E+002                  1.4183492922718983E+007                  2.4275984791833046E-012                  2.9848184432668495E-005                  3.6495194055699534E+000 
                                      75                  2.9848183161536125E-005                  1.4659134139522648E+003                  1.4147395709361935E+009                  0.0000000000000000E+000                  2.1628554190921759E+002                  1.4382539234468693E+007                  2.4276528205272677E-012                  2.9848183161536125E-005                  3.6594114865300780E+000 
                                      76                  2.9848181890403749E-005                  1.4659153184381516E+003                  1.4143854660312378E+009                  0.0000000000000000E+000                  2.2060192026869890E+002                  1.4607157890866816E+007                  2.4277059847303918E-012                  2.9848181890403749E-005                  3.6690899847426017E+000 
                                      77                  2.9848180295526670E-005                  1.4659174656595414E+003                  1.4139477026629999E+009                  0.0000000000000000E+000                  2.2607834686254006E+002                  1.4857459216631930E+007                  2.4277720211169907E-012                  2.9848180295526670E-005                  3.6809452604784787E+000 
                                      78                  2.9848178700649587E-005                  1.4659195000095713E+003                  1.4135169623595984E+009                  0.0000000000000000E+000                  2.3162189132380874E+002                  1.5091892430772267E+007                  2.4278380510040514E-012                  2.9848178700649587E-005                  3.6924952095622672E+000 
                                      79                  2.9848177311628900E-005                  1.4659214148079952E+003                  1.4131473658159451E+009                  0.0000000000000000E+000                  2.3650437147262832E+002                  1.5310380725817269E+007                  2.4278958059824386E-012                  2.9848177311628900E-005                  3.7023176368046413E+000 
                                      80                  2.9848175922608213E-005                  1.4659235992497718E+003                  1.4127828010277307E+009                  0.0000000000000000E+000                  2.4143748241875051E+002                  1.5557213562142448E+007                  2.4279537500955698E-012                  2.9848175922608213E-005                  3.7119296066005640E+000 
                                      81                  2.9848174176428749E-005                  1.4659260654203874E+003                  1.4123314632162678E+009                  0.0000000000000000E+000                  2.4771089695518432E+002                  1.5832516958382344E+007                  2.4280264030829959E-012                  2.9848174176428749E-005                  3.7237280831839716E+000 
                                      82                  2.9848172430249288E-005                  1.4659281865255664E+003                  1.4118876761932490E+009                  0.0000000000000000E+000                  2.5406434044029959E+002                  1.6066479311013656E+007                  2.4280982311737767E-012                  2.9848172430249288E-005                  3.7352242576061156E+000 
                                      83                  2.9848171212229720E-005                  1.4659299456665701E+003                  1.4115824680241616E+009                  0.0000000000000000E+000                  2.5854340427267789E+002                  1.6258920676165018E+007                  2.4281476032123233E-012                  2.9848171212229720E-005                  3.7430723594383357E+000 
                                      84                  2.9848169994210148E-005                  1.4659322183840222E+003                  1.4112807490202754E+009                  0.0000000000000000E+000                  2.6306127020901022E+002                  1.6505523253778763E+007                  2.4281962741311029E-012                  2.9848169994210148E-005                  3.7507855762628823E+000 
                                      85                  2.9848168093253177E-005                  1.4659350274295832E+003                  1.4108166563566663E+009                  0.0000000000000000E+000                  2.7018956816860691E+002                  1.6806518138362292E+007                  2.4282707437394025E-012                  2.9848168093253177E-005                  3.7625647818238743E+000 
                                      86                  2.9848166192296202E-005                  1.4659379579443428E+003                  1.4103605896169927E+009                  0.0000000000000000E+000                  2.7741163488066354E+002                  1.7116683891036090E+007                  2.4283434332183501E-012                  2.9848166192296202E-005                  3.7740427902545495E+000 
                                      87                  2.9848164180563719E-005                  1.4659410143042132E+003                  1.4098863756875935E+009                  0.0000000000000000E+000                  2.8515602163779545E+002                  1.7436060317832641E+007                  2.4284187046508362E-012                  2.9848164180563719E-005                  3.7858783368746538E+000 
                                      88                  2.9848162168831233E-005                  1.4659441850620947E+003                  1.4094205202941337E+009                  0.0000000000000000E+000                  2.9300408799033562E+002                  1.7763263503027167E+007                  2.4284925817200187E-012                  2.9848162168831233E-005                  3.7974099358710798E+000 
                                      89                  2.9848160063943294E-005                  1.4659474740263429E+003                  1.4089417240918860E+009                  0.0000000000000000E+000                  3.0132589706862268E+002                  1.8098326047852259E+007                  2.4285686151726553E-012                  2.9848160063943294E-005                  3.8091667105226312E+000 
                                      90                  2.9848157959055351E-005                  1.4659503046660748E+003                  1.4084714454286461E+009                  0.0000000000000000E+000                  3.0975991095715074E+002                  1.8383077582984477E+007                  2.4286434965728102E-012                  2.9848157959055351E-005                  3.8206236048864590E+000 
                                      91                  2.9848156491056441E-005                  1.4659526531450322E+003                  1.4081483437718372E+009                  0.0000000000000000E+000                  3.1570810715938666E+002                  1.8617285230208818E+007                  2.4286950727692877E-012                  2.9848156491056441E-005                  3.8284444185196267E+000 
                                      92                  2.9848155023057528E-005                  1.4659556991011827E+003                  1.4078291496139445E+009                  0.0000000000000000E+000                  3.2171042666744574E+002                  1.8918460574655745E+007                  2.4287461116831033E-012                  2.9848155023057528E-005                  3.8361314183956177E+000 
                                      93                  2.9848152718981842E-005                  1.4659594750319236E+003                  1.4073358348126948E+009                  0.0000000000000000E+000                  3.3123998567113927E+002                  1.9286907277090639E+007                  2.4288251012975328E-012                  2.9848152718981842E-005                  3.8479373425514769E+000 
