                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                      449                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+010                  7.5367998293115661E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4736653765549727E+002                  3.3901708745969682E-008                  2.0502798460389930E-002                 -1.9999998480518677E+001                  1.0000000000000000E+000                  1.0606317465765868E-022                  8.8312723420786656E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9803446200069557E-005                 -9.8034793320395701E-019                  9.1501699767924809E-008                  5.6165136105593336E-030                  3.2442683994326962E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9803416800373880E-005                  2.0337737810292043E-002                  5.3841858590284864E+003                  2.9996996853860050E+007                  8.7911339287913223E+012                  2.6224311947066194E-027                  2.6224311947066194E-027                  0.0000000000000000E+000                  1.0492692691797941E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     341                  1.4828222784043044E+003                  2.2187338640983359E-013                  5.1818394067474158E+005                  2.2136234858109038E-013                  8.7927785087042046E+009                  1.2237158237127070E+009                  5.9419114544338042E-004                  1.4563361658673954E-001                 -8.3673836531836809E-001                  0.0000000000000000E+000 
                                     342                  1.4834118957605513E+003                  2.2188301845499178E-013                  5.3100566832051997E+005                  2.2136234858109038E-013                  9.0257616722950668E+009                  1.2226173380663848E+009                  5.9929518492479912E-004                  1.4530136271494989E-001                 -8.3773031263378894E-001                  0.0000000000000000E+000 
                                     343                  1.4840015781696493E+003                  2.2189187164115832E-013                  5.4382099076546752E+005                  2.2136234858109038E-013                  9.2595657162791805E+009                  1.2215342404385467E+009                  6.0438190069614004E-004                  1.4497040306368167E-001                 -8.3872065361426429E-001                  0.0000000000000000E+000 
                                     344                  1.4845912995667397E+003                  2.2189997137343012E-013                  5.5662966322560108E+005                  2.2136234858109038E-013                  9.4941829576833820E+009                  1.2204658546099374E+009                  6.0945109578508527E-004                  1.4464078796183930E-001                 -8.3970922094955647E-001                  0.0000000000000000E+000 
                                     345                  1.4851810353473088E+003                  2.2190734146420840E-013                  5.6943145915441588E+005                  2.2136234858109038E-013                  9.7296060722430134E+009                  1.2194115494557188E+009                  6.1450265738826086E-004                  1.4431256497006567E-001                 -8.4069585421767667E-001                  0.0000000000000000E+000 
                                     346                  1.4857707622845414E+003                  2.2191400423070475E-013                  5.8222616916609008E+005                  2.2136234858109038E-013                  9.9658280714938641E+009                  1.2183707348827918E+009                  6.1953659449541943E-004                  1.4398578066779918E-001                 -8.4168039458826549E-001                  0.0000000000000000E+000 
                                     347                  1.4863604584499990E+003                  2.2191998054506874E-013                  5.9501360019095929E+005                  2.2136234858109038E-013                  1.0202842281943201E+010                  1.2173428581290400E+009                  6.2455298703365707E-004                  1.4366047741406279E-001                 -8.4266269464817056E-001                  0.0000000000000000E+000 
                                     348                  1.4869501031325244E+003                  2.2192528994719057E-013                  6.0779357440830767E+005                  2.2136234858109038E-013                  1.0440642325936274E+010                  1.2163274006722591E+009                  6.2955190602724282E-004                  1.4333669310357350E-001                 -8.4364261928490247E-001                  0.0000000000000000E+000 
                                     349                  1.4875396767621237E+003                  2.2192995075785283E-013                  6.2056592821113288E+005                  2.2136234858109038E-013                  1.0679222104024548E+010                  1.2153238754831953E+009                  6.3453340616016535E-004                  1.4301446153052561E-001                 -8.4462004473526542E-001                  0.0000000000000000E+000 
                                     350                  1.4881291608402325E+003                  2.2193398017997849E-013                  6.3333051125109603E+005                  2.2136234858109038E-013                  1.0918575778693195E+010                  1.2143318245447791E+009                  6.3949753519967022E-004                  1.4269381303170905E-001                 -8.4559485676929713E-001                  0.0000000000000000E+000 
                                     351                  1.4887185378795682E+003                  2.2193739439396041E-013                  6.4608718558439112E+005                  2.2136234858109038E-013                  1.1158697759335108E+010                  1.2133508165910473E+009                  6.4444437309703741E-004                  1.4237477657227665E-001                 -8.4656694444754721E-001                  0.0000000000000000E+000 
                                     352                  1.4893077913505958E+003                  2.2194020866419660E-013                  6.5883582504516677E+005                  2.2136234858109038E-013                  1.1399582688429270E+010                  1.2123804449664843E+009                  6.4937404495131988E-004                  1.4205737899192750E-001                 -8.4753620247435202E-001                  0.0000000000000000E+000 
                                     353                  1.4898969056286710E+003                  2.2194243741076393E-013                  6.7157631459006376E+005                  2.2136234858109038E-013                  1.1641225428771584E+010                  1.2114203257405322E+009                  6.5428668879888643E-004                  1.4174164445392368E-001                 -8.4850253296068867E-001                  0.0000000000000000E+000 
                                     354                  1.4904858659433355E+003                  2.2194409426293014E-013                  6.8430854962685739E+005                  2.2136234858109038E-013                  1.1883621051631153E+010                  1.2104700960345936E+009                  6.5918244210684920E-004                  1.4142759463280041E-001                 -8.4946584494130062E-001                  0.0000000000000000E+000 
                                     355                  1.4910746583310608E+003                  2.2194519210894349E-013                  6.9703243538966461E+005                  2.2136234858109038E-013                  1.2126764825750269E+010                  1.2095294125003057E+009                  6.6406144176955483E-004                  1.4111524889013971E-001                 -8.5042605392094384E-001                  0.0000000000000000E+000 
                                     356                  1.4916632695898352E+003                  2.2194574314236346E-013                  7.0974788635705342E+005                  2.2136234858109038E-013                  1.2370652207113911E+010                  1.2085979499328125E+009                  6.6892381400649327E-004                  1.4080462382118736E-001                 -8.5138308335402690E-001                  0.0000000000000000E+000 
                                     357                  1.4922516872233141E+003                  2.2194575890528968E-013                  7.2245482565366419E+005                  2.2136234858109038E-013                  1.2615278829400723E+010                  1.2076754000327463E+009                  6.7376957175131703E-004                  1.4049572766884014E-001                 -8.5233688200842772E-001                  0.0000000000000000E+000 
                                     358                  1.4928398993818851E+003                  2.2194525033061553E-013                  7.3515318396598380E+005                  2.2136234858109038E-013                  1.2860640494853020E+010                  1.2067614705244632E+009                  6.7859858055360127E-004                  1.4018856376500419E-001                 -8.5328741358998916E-001                  0.0000000000000000E+000 
                                     359                  1.4934278948215413E+003                  2.2194422778302893E-013                  7.4784289878208248E+005                  2.2136234858109038E-013                  1.3106733165651880E+010                  1.2058558841964107E+009                  6.8341068298564359E-004                  1.3988313483622533E-001                 -8.5423464354309742E-001                  0.0000000000000000E+000 
                                     360                  1.4940156628745615E+003                  2.2194270109648640E-013                  7.6052391403852950E+005                  2.2136234858109038E-013                  1.3353552955895044E+010                  1.2049583778471489E+009                  6.8820576338138990E-004                  1.3957944341324041E-001                 -8.5517853779861697E-001                  0.0000000000000000E+000 
                                     361                  1.4946031934222922E+003                  2.2194067960850476E-013                  7.7319617982446635E+005                  2.2136234858109038E-013                  1.3601096124128166E+010                  1.2040687013212216E+009                  6.9298374383669329E-004                  1.3927749156190158E-001                 -8.5611906362130052E-001                  0.0000000000000000E+000 
                                     362                  1.4951904768688421E+003                  2.2193817219159709E-013                  7.8585965207974624E+005                  2.2136234858109038E-013                  1.3849359066381365E+010                  1.2031866166279287E+009                  6.9774457984819131E-004                  1.3897728080656560E-001                 -8.5705618986664567E-001                  0.0000000000000000E+000 
                                     363                  1.4956803863492946E+003                  2.2193518728213649E-013                  7.9851429230288824E+005                  2.2136234858109038E-013                  1.4057147337784346E+010                  1.2023118971344321E+009                  7.0248476366359326E-004                  1.3872802853374711E-001                 -8.5783578544594419E-001                  0.0000000000000000E+000 
                                     364                  1.4960730603470004E+003                  2.2193292745380048E-013                  8.0697683724388981E+005                  2.2136234858109038E-013                  1.4224064087334063E+010                  1.2017306063359163E+009                  7.0564704392871852E-004                  1.3852909847909387E-001                 -8.5845899207566412E-001                  0.0000000000000000E+000 
                                     365                  1.4964656139170329E+003                  2.2193045973711627E-013                  8.1543540424639801E+005                  2.2136234858109038E-013                  1.4391299308024551E+010                  1.2011524540419090E+009                  7.0880407171736604E-004                  1.3833095175118321E-001                 -8.5908063499713272E-001                  0.0000000000000000E+000 
                                     366                  1.4968580446675760E+003                  2.2192778633769005E-013                  8.2388998579057876E+005                  2.2136234858109038E-013                  1.4558852044356516E+010                  1.2005773798780329E+009                  7.1195356029182019E-004                  1.3813359017988813E-001                 -8.5970070045156588E-001                  0.0000000000000000E+000 
                                     367                  1.4972503502978298E+003                  2.2192490937309690E-013                  8.3234057541503455E+005                  2.2136234858109038E-013                  1.4726721363545927E+010                  1.2000053252544706E+009                  7.1509557850641726E-004                  1.3793701535622496E-001                 -8.6031917539177361E-001                  0.0000000000000000E+000 
                                     368                  1.4976425285950113E+003                  2.2192183087704598E-013                  8.4078716767818271E+005                  2.2136234858109038E-013                  1.4894906354875097E+010                  1.1994362332959867E+009                  7.1823019321829676E-004                  1.3774122864354515E-001                 -8.6093604745254215E-001                  0.0000000000000000E+000 
                                     369                  1.4980345774314674E+003                  2.2191855280331292E-013                  8.4922975812118582E+005                  2.2136234858109038E-013                  1.5063406129068083E+010                  1.1988700487752471E+009                  7.2135746939567234E-004                  1.3754623118824305E-001                 -8.6155130492223109E-001                  0.0000000000000000E+000 
                                     370                  1.4984264947619110E+003                  2.2191507702945415E-013                  8.5766834323234390E+005                  2.2136234858109038E-013                  1.5232219817690094E+010                  1.1983067180494642E+009                  7.2447747021905744E-004                  1.3735202392999482E-001                 -8.6216493671555294E-001                  0.0000000000000000E+000 
                                     371                  1.4988182786207465E+003                  2.2191140536031754E-013                  8.6610292041289818E+005                  2.2136234858109038E-013                  1.5401346572569519E+010                  1.1977461889999301E+009                  7.2759025717568327E-004                  1.3715860761155463E-001                 -8.6277693234746866E-001                  0.0000000000000000E+000 
                                     372                  1.4992099271195063E+003                  2.2190753953136217E-013                  8.7453348794418585E+005                  2.2136234858109038E-013                  1.5570785565241146E+010                  1.1971884109745066E+009                  7.3069589014790272E-004                  1.3696598278812538E-001                 -8.6338728190815550E-001                  0.0000000000000000E+000 
                                     373                  1.4996014384443797E+003                  2.2190348121179940E-013                  8.8296004495607992E+005                  2.2136234858109038E-013                  1.5740535986410170E+010                  1.1966333347326908E+009                  7.3379442749580141E-004                  1.3677414983632363E-001                 -8.6399597603900236E-001                  0.0000000000000000E+000 
                                     374                  1.4999928108538340E+003                  2.2189923200756714E-013                  8.9138259139665694E+005                  2.2136234858109038E-013                  1.5910597045435740E+010                  1.1960809123933175E+009                  7.3688592613469167E-004                  1.3658310896275844E-001                 -8.6460300590957928E-001                  0.0000000000000000E+000 
                                     375                  1.5003840426763302E+003                  2.2189479346414666E-013                  8.9980112800304731E+005                  2.2136234858109038E-013                  1.6080967969833481E+010                  1.1955310973845885E+009                  7.3997044160767670E-004                  1.3639286021223804E-001                 -8.6520836319555106E-001                  0.0000000000000000E+000 
                                     376                  1.5007751323080101E+003                  2.2189016706923235E-013                  9.0821565627340786E+005                  2.2136234858109038E-013                  1.6251648004795082E+010                  1.1949838443963971E+009                  7.4304802709005606E-004                  1.3620340340234419E-001                 -8.6581204029114278E-001                  0.0000000000000000E+000 
                                     377                  1.5011660782097999E+003                  2.2188535425634407E-013                  9.1662617843543948E+005                  2.2136234858109038E-013                  1.6422636412725246E+010                  1.1944391093363712E+009                  7.4611872683151201E-004                  1.3601473774497705E-001                 -8.6641403152282970E-001                  0.0000000000000000E+000 
                                     378                  1.5015568789045371E+003                  2.2188035641415129E-013                  9.2503269739198335E+005                  2.2136234858109038E-013                  1.6593932472788265E+010                  1.1938968492959037E+009                  7.4918257563561473E-004                  1.3582686218964204E-001                 -8.6701433206533030E-001                  0.0000000000000000E+000 
                                     379                  1.5019475329749164E+003                  2.2187517489107040E-013                  9.3343521668818721E+005                  2.2136234858109038E-013                  1.6765535480470257E+010                  1.1933570225106175E+009                  7.5223960676671752E-004                  1.3563977563025076E-001                 -8.6761293728546252E-001                  0.0000000000000000E+000 
                                     380                  1.5023380390618024E+003                  2.2186981099684406E-013                  9.4183374049196683E+005                  2.2136234858109038E-013                  1.6937444747156363E+010                  1.1928195883183973E+009                  7.5528985480789691E-004                  1.3545347690791540E-001                 -8.6820984273460233E-001                  0.0000000000000000E+000 
                                     381                  1.5027283958625985E+003                  2.2186426600403405E-013                  9.5022827357518766E+005                  2.2136234858109038E-013                  1.7109659599723961E+010                  1.1922845071194308E+009                  7.5833335554256244E-004                  1.3526796481309247E-001                 -8.6880504414315207E-001                  0.0000000000000000E+000 
                                     382                  1.5031186021296819E+003                  2.2185854114943964E-013                  9.5861882129551203E+005                  2.2136234858109038E-013                  1.7282179380150757E+010                  1.1917517403379905E+009                  7.6137014583677932E-004                  1.3508323808763184E-001                 -8.6939853741525175E-001                  0.0000000000000000E+000 
                                     383                  1.5035086566688678E+003                  2.2185263763544597E-013                  9.6700538957887376E+005                  2.2136234858109038E-013                  1.7455003445136040E+010                  1.1912212503860469E+009                  7.6440026352989987E-004                  1.3489929542673715E-001                 -8.6999031862371645E-001                  0.0000000000000000E+000 
                                     384                  1.5038985583379592E+003                  2.2184655663130680E-013                  9.7538798490255466E+005                  2.2136234858109038E-013                  1.7628131165736279E+010                  1.1906930006284425E+009                  7.6742374733266097E-004                  1.3471613548083497E-001                 -8.7058038400521176E-001                  0.0000000000000000E+000 
                                     385                  1.5042883060453034E+003                  2.2184029927436511E-013                  9.8376661427883815E+005                  2.2136234858109038E-013                  1.7801561927012901E+010                  1.1901669553496826E+009                  7.7044063673241381E-004                  1.3453375685737007E-001                 -8.7116872995561268E-001                  0.0000000000000000E+000 
                                     386                  1.5046778987484408E+003                  2.2183386667121534E-013                  9.9214128523921175E+005                  2.2136234858109038E-013                  1.7975295127692547E+010                  1.1896430797221484E+009                  7.7345097190482633E-004                  1.3435215812251675E-001                 -8.7175535302558338E-001                  0.0000000000000000E+000 
                                     387                  1.5050673354527607E+003                  2.2182725989881067E-013                  1.0005120058191061E+006                  2.2136234858109038E-013                  1.8149330179838799E+010                  1.1891213397757308E+009                  7.7645479363168261E-004                  1.3417133780282142E-001                 -8.7234024991632853E-001                  0.0000000000000000E+000 
                                     388                  1.5054566152102204E+003                  2.2182048000551819E-013                  1.0088787845431265E+006                  2.2136234858109038E-013                  1.8323666508535400E+010                  1.1886017023687766E+009                  7.7945214322432056E-004                  1.3399129438677337E-001                 -8.7292341747553059E-001                  0.0000000000000000E+000 
                                     389                  1.5058457371181030E+003                  2.2181352801212482E-013                  1.0172416304107729E+006                  2.2136234858109038E-013                  1.8498303551579800E+010                  1.1880841351602762E+009                  7.8244306245229807E-004                  1.3381202632631087E-001                 -8.7350485269345102E-001                  0.0000000000000000E+000 
                                     390                  1.5062347003178036E+003                  2.2180640491279712E-013                  1.0256005528826303E+006                  2.2136234858109038E-013                  1.8673240759187241E+010                  1.1875686065832272E+009                  7.8542759347692234E-004                  1.3363353203826339E-001                 -8.7408455269919449E-001                  0.0000000000000000E+000 
                                     391                  1.5066235039937426E+003                  2.2179911167599721E-013                  1.0339555618669908E+006                  2.2136234858109038E-013                  1.8848477593704472E+010                  1.1870550858191631E+009                  7.8840577945450240E-004                  1.3345580995383871E-001                 -8.7466251460058386E-001                  0.0000000000000000E+000 
                                     392                  1.5070121473727509E+003                  2.2179164924507483E-013                  1.0423066677099315E+006                  2.2136234858109038E-013                  1.9024013529333282E+010                  1.1865435427728224E+009                  7.9137766876789231E-004                  1.3327885878350837E-001                 -8.7523873462086266E-001                  0.0000000000000000E+000 
                                     393                  1.5074130984042106E+003                  2.2178401853730756E-013                  1.0506538812023578E+006                  2.2136234858109038E-013                  1.9205491603829597E+010                  1.1860339480432723E+009                  7.9434351304666102E-004                  1.3309703889069624E-001                 -8.7583160649178660E-001                  0.0000000000000000E+000 
                                     394                  1.5078263349482074E+003                  2.2177571417311561E-013                  1.0595326529403289E+006                  2.2136234858109038E-013                  1.9392950793517384E+010                  1.1854937494323142E+009                  7.9749294075747096E-004                  1.3291041815694762E-001                 -8.7644097563558687E-001                  0.0000000000000000E+000 
                                     395                  1.5082393875400137E+003                  2.2176722128817582E-013                  1.0684070433635185E+006                  2.2136234858109038E-013                  1.9580746954586227E+010                  1.1849556909466448E+009                  8.0063521466129358E-004                  1.3272466592896925E-001                 -8.7704835911460954E-001                  0.0000000000000000E+000 
                                     396                  1.5086522554481428E+003                  2.2175854089631971E-013                  1.0772770670595262E+006                  2.2136234858109038E-013                  1.9768879509075455E+010                  1.1844197395746629E+009                  8.0377060938595975E-004                  1.3253978047163131E-001                 -8.7765375307522242E-001                  0.0000000000000000E+000 
                                     397                  1.5090773844411360E+003                  2.2174967398262902E-013                  1.0861427391237763E+006                  2.2136234858109038E-013                  1.9963032062490311E+010                  1.1838858630856280E+009                  8.0689938684921946E-004                  1.3235022702207994E-001                 -8.7827530941097420E-001                  0.0000000000000000E+000 
                                     398                  1.5095147507484319E+003                  2.2174006954730218E-013                  1.0955384487338241E+006                  2.2136234858109038E-013                  2.0163245712799866E+010                  1.1833220148317621E+009                  8.1020950811051254E-004                  1.3215607669641344E-001                 -8.7891286268705193E-001                  0.0000000000000000E+000 
                                     399                  1.5098972625436438E+003                  2.2173025759540298E-013                  1.1049293025928584E+006                  2.2136234858109038E-013                  2.0338761907412136E+010                  1.1827604273190815E+009                  8.1351098335837361E-004                  1.3198697495939568E-001                 -8.7946892472116300E-001                  0.0000000000000000E+000 
                                     400                  1.5102250113687642E+003                  2.2172276310305669E-013                  1.1119692695548879E+006                  2.2136234858109038E-013                  2.0489415713138851E+010                  1.1823406984195333E+009                  8.1598220522099735E-004                  1.3184263152160280E-001                 -8.7994413723141340E-001                  0.0000000000000000E+000 
                                     401                  1.5105526415818438E+003                  2.2171515293271478E-013                  1.1190065247750022E+006                  2.2136234858109038E-013                  2.0640280613521011E+010                  1.1819222063281398E+009                  8.1844994582820402E-004                  1.3169883029044474E-001                 -8.8041808229456553E-001                  0.0000000000000000E+000 
                                     402                  1.5108801529438394E+003                  2.2170742751856991E-013                  1.1260410769569972E+006                  2.2136234858109038E-013                  2.0791356354884556E+010                  1.1815049365603492E+009                  8.2091354931220840E-004                  1.3155557018924027E-001                 -8.8089075874334144E-001                  0.0000000000000000E+000 
                                     403                  1.5112621106959687E+003                  2.2169958728588212E-013                  1.1330729349709570E+006                  2.2136234858109038E-013                  2.0967857077254341E+010                  1.1810888748922877E+009                  8.2337369848468119E-004                  1.3138912983103981E-001                 -8.8144056361699707E-001                  0.0000000000000000E+000 
                                     404                  1.5116984218537707E+003                  2.2168895574946780E-013                  1.1424445686780354E+006                  2.2136234858109038E-013                  2.1169946068813339E+010                  1.1805359815895836E+009                  8.2664753733817083E-004                  1.3119979396863857E-001                 -8.8206684696000504E-001                  0.0000000000000000E+000 
                                     405                  1.5120800080214515E+003                  2.2167812179571337E-013                  1.1518114506787397E+006                  2.2136234858109038E-013                  2.1347100587982040E+010                  1.1799851787732351E+009                  8.2991245351215820E-004                  1.3103489478695368E-001                 -8.8261303567710581E-001                  0.0000000000000000E+000 
                                     406                  1.5124069620514715E+003                  2.2166986406320177E-013                  1.1588335085208009E+006                  2.2136234858109038E-013                  2.1499157037881824E+010                  1.1795734291564386E+009                  8.3235646854120358E-004                  1.3089414504645275E-001                 -8.8307977920085778E-001                  0.0000000000000000E+000 
                                     407                  1.5127337961725307E+003                  2.2166149338691895E-013                  1.1658529156562504E+006                  2.2136234858109038E-013                  2.1651422979375355E+010                  1.1791628245275366E+009                  8.3479714033336588E-004                  1.3075392991100140E-001                 -8.8354524920628397E-001                  0.0000000000000000E+000 
                                     408                  1.5130605102472994E+003                  2.2165301014671941E-013                  1.1728696818146582E+006                  2.2136234858109038E-013                  2.1803898189222183E+010                  1.1787533520260308E+009                  8.3723385213928562E-004                  1.3061424816220590E-001                 -8.8400944510761370E-001                  0.0000000000000000E+000 
                                     409                  1.5134415365513844E+003                  2.2164441471527281E-013                  1.1798838168636316E+006                  2.2136234858109038E-013                  2.1982029824998905E+010                  1.1783449990134406E+009                  8.3966724477587578E-004                  1.3045197210755732E-001                 -8.8454935106773924E-001                  0.0000000000000000E+000 
                                     410                  1.5138767814462637E+003                  2.2163278024847055E-013                  1.1892319197936966E+006                  2.2136234858109038E-013                  2.2185980035953274E+010                  1.1778022486962314E+009                  8.4290566401609289E-004                  1.3026738143339447E-001                 -8.8516431672721985E-001                  0.0000000000000000E+000 
                                     411                  1.5143118122538422E+003                  2.2162094783250236E-013                  1.1985753869839774E+006                  2.2136234858109038E-013                  2.2390300949528915E+010                  1.1772614376691401E+009                  8.4613635494975388E-004                  1.3008372860145154E-001                 -8.8577702335034392E-001                  0.0000000000000000E+000 
                                     412                  1.5147466287797888E+003                  2.2160891830654833E-013                  1.2079142427135184E+006                  2.2136234858109038E-013                  2.2594992082480396E+010                  1.1767225377179089E+009                  8.4936019794533901E-004                  1.2990100561481527E-001                 -8.8638748686942992E-001                  0.0000000000000000E+000 
                                     413                  1.5151273431514062E+003                  2.2159669249689980E-013                  1.2172485112894189E+006                  2.2136234858109038E-013                  2.2774626858432755E+010                  1.1761855212775068E+009                  8.5257645217212685E-004                  1.2974168431220193E-001                 -8.8692046833929772E-001                  0.0000000000000000E+000 
                                     414                  1.5154540485227408E+003                  2.2158736970393848E-013                  1.2242650066852469E+006                  2.2136234858109038E-013                  2.2929044403400291E+010                  1.1757829015891979E+009                  8.5499066938028029E-004                  1.2960548630840768E-001                 -8.8737661402841550E-001                  0.0000000000000000E+000 
                                     415                  1.5157806324905421E+003                  2.2157793670883491E-013                  1.2312789321025675E+006                  2.2136234858109038E-013                  2.3083670631826756E+010                  1.1753813205885577E+009                  8.5740166416846484E-004                  1.2946980351214837E-001                 -8.8783151109816627E-001                  0.0000000000000000E+000 
                                     416                  1.5161070950081821E+003                  2.2156839384844516E-013                  1.2382902979531782E+006                  2.2136234858109038E-013                  2.3238505356315365E+010                  1.1749807672247324E+009                  8.5980886945382436E-004                  1.2933463290382921E-001                 -8.8828516525849921E-001                  0.0000000000000000E+000 
                                     417                  1.5164878262861962E+003                  2.2155874145542521E-013                  1.2452991146652864E+006                  2.2136234858109038E-013                  2.3419388899329029E+010                  1.1745812306293468E+009                  8.6221287269409809E-004                  1.2917759017113006E-001                 -8.8881282155121022E-001                  0.0000000000000000E+000 
                                     418                  1.5169227318179512E+003                  2.2154570177933294E-013                  1.2546402548594885E+006                  2.2136234858109038E-013                  2.3626482908831371E+010                  1.1740500786755428E+009                  8.6541236511039155E-004                  1.2899894038414381E-001                 -8.8941385704345866E-001                  0.0000000000000000E+000 
                                     419                  1.5173030849636280E+003                  2.2153246872891432E-013                  1.2639769066174822E+006                  2.2136234858109038E-013                  2.3808013518990486E+010                  1.1735206904590964E+009                  8.6860372918759119E-004                  1.2884334091172570E-001                 -8.8993802243729359E-001                  0.0000000000000000E+000 
                                     420                  1.5176289803035970E+003                  2.2152241749391713E-013                  1.2709764659117830E+006                  2.2136234858109038E-013                  2.3963818854583382E+010                  1.1731247918696985E+009                  8.7099293904829649E-004                  1.2871052094673477E-001                 -8.9038595191176850E-001                  0.0000000000000000E+000 
                                     421                  1.5179547540600188E+003                  2.2151225822281874E-013                  1.2779735248924815E+006                  2.2136234858109038E-013                  2.4119831692828300E+010                  1.1727298616246946E+009                  8.7337902275470001E-004                  1.2857819629172704E-001                 -8.9083267085983076E-001                  0.0000000000000000E+000 
                                     422                  1.5182804062308046E+003                  2.2150199122428135E-013                  1.2849680940448481E+006                  2.2136234858109038E-013                  2.4276051870037727E+010                  1.1723358898153951E+009                  8.7576144030211613E-004                  1.2844636401128473E-001                 -8.9127818499191369E-001                  0.0000000000000000E+000 
                                     423                  1.5186112850841180E+003                  2.2149161680271195E-013                  1.2919601838584081E+006                  2.2136234858109038E-013                  2.4435049226502686E+010                  1.1719428666902530E+009                  8.7814026268488135E-004                  1.2831286845696527E-001                 -8.9172978618472232E-001                  0.0000000000000000E+000 
                                     424                  1.5189473825095704E+003                  2.2148078903380862E-013                  1.2991794328933142E+006                  2.2136234858109038E-013                  2.4596837430911568E+010                  1.1715379151206648E+009                  8.8059343855060983E-004                  1.2817772885254547E-001                 -8.9218742783344240E-001                  0.0000000000000000E+000 
                                     425                  1.5192833502595201E+003                  2.2146984731245051E-013                  1.3063960597324397E+006                  2.2136234858109038E-013                  2.4758846313311718E+010                  1.1711339549592953E+009                  8.8304270657300779E-004                  1.2804310505242258E-001                 -8.9264380273485355E-001                  0.0000000000000000E+000 
                                     426                  1.5196191883572653E+003                  2.2145879195973668E-013                  1.3136100759373349E+006                  2.2136234858109038E-013                  2.4921075708021851E+010                  1.1707309759665980E+009                  8.8548814114651616E-004                  1.2790899388087212E-001                 -8.9309891716711531E-001                  0.0000000000000000E+000 
                                     427                  1.5200806888986449E+003                  2.2144762329191719E-013                  1.3208214930672271E+006                  2.2136234858109038E-013                  2.5144396283959232E+010                  1.1703289680667672E+009                  8.8793100406318567E-004                  1.2772549631231553E-001                 -8.9372240107254441E-001                  0.0000000000000000E+000 
                                     428                  1.5206675852752855E+003                  2.2142781311902097E-013                  1.3334310061593989E+006                  2.2136234858109038E-013                  2.5429261395069672E+010                  1.1696279976215334E+009                  8.9219542226770619E-004                  1.2749331719754062E-001                 -8.9451257899704795E-001                  0.0000000000000000E+000 
                                     429                  1.5212028326398922E+003                  2.2140765873477367E-013                  1.3460326621807511E+006                  2.2136234858109038E-013                  2.5689847067025211E+010                  1.1689299169075923E+009                  8.9644528446643093E-004                  1.2728274636695860E-001                 -8.9523046253221983E-001                  0.0000000000000000E+000 
                                     430                  1.5216260918988248E+003                  2.2139076871081471E-013                  1.3564260032835887E+006                  2.2136234858109038E-013                  2.5896426772094166E+010                  1.1683559826829016E+009                  8.9994296873521361E-004                  1.2711703179748374E-001                 -8.9579625652616379E-001                  0.0000000000000000E+000 
                                     431                  1.5219157017005571E+003                  2.2137794859430633E-013                  1.3642175475153672E+006                  2.2136234858109038E-013                  2.6038040958969170E+010                  1.1679267839210739E+009                  9.0256096714430893E-004                  1.2700404617940581E-001                 -8.9618244278107551E-001                  0.0000000000000000E+000 
                                     432                  1.5220692902317148E+003                  2.2137022991885695E-013                  1.3688694226379350E+006                  2.2136234858109038E-013                  2.6113226923881908E+010                  1.1676709633061376E+009                  9.0412243027068111E-004                  1.2694426090222899E-001                 -8.9638692862116642E-001                  0.0000000000000000E+000 
                                     433                  1.5221490564423495E+003                  2.2136698449380767E-013                  1.3708167429248560E+006                  2.2136234858109038E-013                  2.6152292984739388E+010                  1.1675639688909538E+009                  9.0477588311270755E-004                  1.2691325105744550E-001                 -8.9649303069738373E-001                  0.0000000000000000E+000 
