                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     520                                      512                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6667407633109918E+008                  2.6117981850794838E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740130763292973E+002                  3.6738030973999696E-008                  2.1340525691337348E-002                 -2.0000085076834331E+001                  7.1954180538075907E-001                  3.6226144058217749E-005                  2.4419434579884139E-001                  7.4610849713742473E-003                  2.1862207867034853E-003                  2.0294513634897097E-002                  4.5518065277872950E-003                  2.9877630586965103E-005                 -7.5524323464794812E-017                  1.1921806592430655E-007                  6.0021680439132316E-012                  4.0459605540756279E-008                  1.2361979711706289E-009                  3.6222636673123457E-010                  3.3625185449045489E-009                  7.5417101083831647E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9877610169778373E-005                  2.1184177812345443E-002                  5.7104214898331020E+003                  2.6727039538057204E+007                  8.1326162003919463E+012                  3.2716649378663969E-027                  3.2716649378663969E-027                  0.0000000000000000E+000                  1.3090468036350045E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4157404977014930E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      11                  2.9877630586775849E-005                  1.4592485645009308E+003                  1.4852577859373543E+009                  0.0000000000000000E+000                  6.6666946684957239E+001                  5.8138276876189224E+006                  3.6733186449306240E-008                  2.9877630586775849E-005                 -1.8670878816418632E+000 
                                      12                  2.9877630586651586E-005                  1.4592497886631757E+003                  1.4852577064048097E+009                  0.0000000000000000E+000                  6.6667130544681200E+001                  5.8138473958857264E+006                  3.6730005540118159E-008                  2.9877630586651586E-005                 -1.6478704879491530E+000 
                                      13                  2.9877630586470365E-005                  1.4592517595179183E+003                  1.4852575904201267E+009                  0.0000000000000000E+000                  6.6667398673509780E+001                  5.8138791295455787E+006                  3.6725366714218913E-008                  2.9877630586470365E-005                 -1.4497591306407751E+000 
                                      14                  2.9877630586159704E-005                  1.4592554929441444E+003                  1.4852573915900211E+009                  0.0000000000000000E+000                  6.6667858323108348E+001                  5.8139392565122331E+006                  3.6717414441248827E-008                  2.9877630586159704E-005                 -1.2381231966780040E+000 
                                      15                  2.9877630585538378E-005                  1.4592623137715643E+003                  1.4852569939327335E+009                  0.0000000000000000E+000                  6.6668777622982006E+001                  5.8140491548670530E+006                  3.6701509895308927E-008                  2.9877630585538378E-005                 -9.8979499596867193E-001 
                                      16                  2.9877630584456249E-005                  1.4592746604622291E+003                  1.4852563013605647E+009                  0.0000000000000000E+000                  6.6670378727707515E+001                  5.8142482405334422E+006                  3.6673809674746634E-008                  2.9877630584456249E-005                 -7.4465909988605583E-001 
                                      17                  2.9877630582452508E-005                  1.4592927908849972E+003                  1.4852550189792235E+009                  0.0000000000000000E+000                  6.6673343446961425E+001                  5.8145410053187376E+006                  3.6622518104941388E-008                  2.9877630582452508E-005                 -4.8970706659572255E-001 
                                      18                  2.9877630579918348E-005                  1.4593190346834426E+003                  1.4852533971922569E+009                  0.0000000000000000E+000                  6.6677092981840062E+001                  5.8149655513234632E+006                  3.6557648953095504E-008                  2.9877630579918348E-005                 -2.9614324072625609E-001 
                                      19                  2.9877630575872004E-005                  1.4593753131316207E+003                  1.4852508077877922E+009                  0.0000000000000000E+000                  6.6683079971224288E+001                  5.8158786122446693E+006                  3.6454071087531282E-008                  2.9877630575872004E-005                 -9.9077980745383543E-002 
                                      20                  2.9877630565765905E-005                  1.4595096990271907E+003                  1.4852443412548413E+009                  0.0000000000000000E+000                  6.6698033167865390E+001                  5.8180748122399990E+006                  3.6195376514752220E-008                  2.9877630565765905E-005                  1.8219218332828491E-001 
                                      21                  2.9877630541831502E-005                  1.4597120220256818E+003                  1.4852290306197181E+009                  0.0000000000000000E+000                  6.6733448114970841E+001                  5.8214394145617494E+006                  3.5582706589435690E-008                  2.9877630541831502E-005                  5.1038170100336910E-001 
                                      22                  2.9877630513617647E-005                  1.4599657576324735E+003                  1.4852109899730527E+009                  0.0000000000000000E+000                  6.6775197467376245E+001                  5.8257481748529831E+006                  3.4860491653486796E-008                  2.9877630513617647E-005                  7.2127735302848439E-001 
                                      23                  2.9877630475052901E-005                  1.4603041597691142E+003                  1.4851863439499533E+009                  0.0000000000000000E+000                  6.6832267982484666E+001                  5.8316652793082055E+006                  3.3873316034169213E-008                  2.9877630475052901E-005                  9.0478413900156240E-001 
                                      24                  2.9877630421918474E-005                  1.4606607784451242E+003                  1.4851524119459949E+009                  0.0000000000000000E+000                  6.6910909554168512E+001                  5.8381661446151370E+006                  3.2513187459013723E-008                  2.9877630421918474E-005                  1.0735331989297350E+000 
                                      25                  2.9877630374316218E-005                  1.4611155041813477E+003                  1.4851220379253685E+009                  0.0000000000000000E+000                  6.6981374947791423E+001                  5.8467829288025526E+006                  3.1294670678743797E-008                  2.9877630374316218E-005                  1.1836074171789179E+000 
                                      26                  2.9877630288404668E-005                  1.4620167862684789E+003                  1.4850672801058547E+009                  0.0000000000000000E+000                  6.7108581567063069E+001                  5.8651685602262616E+006                  2.9095517381526456E-008                  2.9877630288404668E-005                  1.3310085827331031E+000 
                                      27                  2.9877630089479838E-005                  1.4634364793420025E+003                  1.4849407943639822E+009                  0.0000000000000000E+000                  6.7403318782931521E+001                  5.9003227526427004E+006                  2.4003463872751576E-008                  2.9877630089479838E-005                  1.5528305329222181E+000 
                                      28                  2.9877629743969627E-005                  1.4645200693631832E+003                  1.4847221481314969E+009                  0.0000000000000000E+000                  6.7916159274322638E+001                  5.9428302061313847E+006                  1.5159135844302017E-008                  2.9877629743969627E-005                  1.7820034562733644E+000 
                                      29                  2.9877629431552048E-005                  1.4651997053933123E+003                  1.4845256566957629E+009                  0.0000000000000000E+000                  6.8381359520253184E+001                  5.9991700086777881E+006                  7.1619089268198662E-009                  2.9877629431552048E-005                  1.9190304424592965E+000 
                                      30                  2.9877628872407096E-005                  1.4652003545593775E+003                  1.4841769999530265E+009                  0.0000000000000000E+000                  6.9218442429200294E+001                  6.0672764265322452E+006                  5.6239270516350729E-012                  2.9877628872407096E-005                  2.0906493751961204E+000 
                                      31                  2.9877628378952363E-005                  1.4652012082280455E+003                  1.4838726224051442E+009                  0.0000000000000000E+000                  6.9962920515548689E+001                  6.1562194491530703E+006                  5.6246076329880214E-012                  2.9877628378952363E-005                  2.2006769174824417E+000 
                                      32                  2.9877627498900377E-005                  1.4652022221570003E+003                  1.4833373150439889E+009                  0.0000000000000000E+000                  7.1303989562173896E+001                  6.2605771606689179E+006                  5.6258052186210088E-012                  2.9877627498900377E-005                  2.3466751370024839E+000 
                                      33                  2.9877626769727765E-005                  1.4652031513371223E+003                  1.4829008852867916E+009                  0.0000000000000000E+000                  7.2428059772384060E+001                  6.3552617739026621E+006                  5.6267822105719737E-012                  2.9877626769727765E-005                  2.4389935011925679E+000 
                                      34                  2.9877626040555146E-005                  1.4652045469870000E+003                  1.4824707019836850E+009                  0.0000000000000000E+000                  7.3563812527662137E+001                  6.4960847241366161E+006                  5.6277457601770366E-012                  2.9877626040555146E-005                  2.5151649423545672E+000 
                                      35                  2.9877624603269309E-005                  1.4652064387358535E+003                  1.4816404229671688E+009                  0.0000000000000000E+000                  7.5836624808300073E+001                  6.6833552363830674E+006                  5.6296069887143728E-012                  2.9877624603269309E-005                  2.6349524562999078E+000 
                                      36                  2.9877623165983478E-005                  1.4652080897439075E+003                  1.4808324992802722E+009                  0.0000000000000000E+000                  7.8154557507786279E+001                  6.8437724695378691E+006                  5.6314200353300656E-012                  2.9877623165983478E-005                  2.7289180685943002E+000 
                                      37                  2.9877622146257406E-005                  1.4652094801781577E+003                  1.4802722017658436E+009                  0.0000000000000000E+000                  7.9826354815733310E+001                  6.9771291199778635E+006                  5.6326785130278694E-012                  2.9877622146257406E-005                  2.7851642803500121E+000 
                                      38                  2.9877621126531334E-005                  1.4652108179895390E+003                  1.4797221928620422E+009                  0.0000000000000000E+000                  8.1520713747893808E+001                  7.1038103008951098E+006                  5.6339147811519608E-012                  2.9877621126531334E-005                  2.8350192613632497E+000 
                                      39                  2.9877620211772377E-005                  1.4652120992509690E+003                  1.4792372526420953E+009                  0.0000000000000000E+000                  8.3059810230621835E+001                  7.2237748129461473E+006                  5.6350055354641814E-012                  2.9877620211772377E-005                  2.8753890885483471E+000 
                                      40                  2.9877619297013416E-005                  1.4652134048723863E+003                  1.4787600490348847E+009                  0.0000000000000000E+000                  8.4616972030137532E+001                  7.3446669956382569E+006                  5.6360795705760665E-012                  2.9877619297013416E-005                  2.9123652521584975E+000 
                                      41                  2.9877618370484889E-005                  1.4652147352425552E+003                  1.4782843483959277E+009                  0.0000000000000000E+000                  8.6212541662806430E+001                  7.4664886001895759E+006                  5.6371508998934821E-012                  2.9877618370484889E-005                  2.9468987249865930E+000 
                                      42                  2.9877617443956364E-005                  1.4652161163900062E+003                  1.4778161038064656E+009                  0.0000000000000000E+000                  8.7826559649506436E+001                  7.5915803077837089E+006                  5.6382061005146366E-012                  2.9877617443956364E-005                  2.9789225937560930E+000 
                                      43                  2.9877616470095161E-005                  1.4652175500023441E+003                  1.4773317291634765E+009                  0.0000000000000000E+000                  8.9542871770273194E+001                  7.7199558731328277E+006                  5.6392983457379647E-012                  2.9877616470095161E-005                  3.0102509492990239E+000 
                                      44                  2.9877615496233962E-005                  1.4652191414133833E+003                  1.4768550922670305E+009                  0.0000000000000000E+000                  9.1279472342204883E+001                  7.8608731059439098E+006                  5.6403738351925610E-012                  2.9877615496233962E-005                  3.0395030986766773E+000 
                                      45                  2.9877614334847532E-005                  1.4652208981939505E+003                  1.4762964641046720E+009                  0.0000000000000000E+000                  9.3376928708696965E+001                  8.0143983527823258E+006                  5.6416352077920073E-012                  2.9877614334847532E-005                  3.0720313827939627E+000 
                                      46                  2.9877613173461108E-005                  1.4652227253845388E+003                  1.4757481164520752E+009                  0.0000000000000000E+000                  9.5503096732298047E+001                  8.1720207807189627E+006                  5.6428742901582077E-012                  2.9877613173461108E-005                  3.1023302812889990E+000 
                                      47                  2.9877611953627107E-005                  1.4652246255714822E+003                  1.4751828450280485E+009                  0.0000000000000000E+000                  9.7767098319428982E+001                  8.3337597467964953E+006                  5.6441525735749591E-012                  2.9877611953627107E-005                  3.1320675417715775E+000 
                                      48                  2.9877610733793110E-005                  1.4652265333256771E+003                  1.4746281128944142E+009                  0.0000000000000000E+000                  1.0006260645146938E+002                  8.4940176162021719E+006                  5.6454079714157536E-012                  2.9877610733793110E-005                  3.1599334731903777E+000 
                                      49                  2.9877609539933872E-005                  1.4652284474158521E+003                  1.4740950334872091E+009                  0.0000000000000000E+000                  1.0233966255271099E+002                  8.6527803241267409E+006                  5.6466152523093805E-012                  2.9877609539933872E-005                  3.1856084660767729E+000 
                                      50                  2.9877608346074638E-005                  1.4652305321567223E+003                  1.4735713502776754E+009                  0.0000000000000000E+000                  1.0464674212290052E+002                  8.8235508127393890E+006                  5.6478020972462501E-012                  2.9877608346074638E-005                  3.2098784193278989E+000 
                                      51                  2.9877606975271475E-005                  1.4652327960234929E+003                  1.4729812311526902E+009                  0.0000000000000000E+000                  1.0733268759198418E+002                  9.0063959921296705E+006                  5.6491405096122581E-012                  2.9877606975271475E-005                  3.2362012998306589E+000 
                                      52                  2.9877605604468312E-005                  1.4652352572806958E+003                  1.4724026214240613E+009                  0.0000000000000000E+000                  1.1005800754850327E+002                  9.2024457674858849E+006                  5.6504538459077572E-012                  2.9877605604468312E-005                  3.2610512628592816E+000 
                                      53                  2.9877604040289604E-005                  1.4652379264781709E+003                  1.4717559019599881E+009                  0.0000000000000000E+000                  1.1321573892740513E+002                  9.4117800954823215E+006                  5.6519229789226550E-012                  2.9877604040289604E-005                  3.2878071555242858E+000 
                                      54                  2.9877602476110896E-005                  1.4652406767244731E+003                  1.4711230015250506E+009                  0.0000000000000000E+000                  1.1642444171779664E+002                  9.6242062605962139E+006                  5.6533619412450315E-012                  2.9877602476110896E-005                  3.3130446575448795E+000 
                                      55                  2.9877600871183761E-005                  1.4652435103337882E+003                  1.4704873835230858E+009                  0.0000000000000000E+000                  1.1976955522797893E+002                  9.8397360424735993E+006                  5.6548082927503101E-012                  2.9877600871183761E-005                  3.3375331351466002E+000 
                                      56                  2.9877599266256629E-005                  1.4652467191481601E+003                  1.4698651407876091E+009                  0.0000000000000000E+000                  1.2316801088742370E+002                  1.0080154202605108E+007                  5.6562253782817746E-012                  2.9877599266256629E-005                  3.3607451831395760E+000 
                                      57                  2.9877597296726831E-005                  1.4652503272460681E+003                  1.4691190364068031E+009                  0.0000000000000000E+000                  1.2741117742734545E+002                  1.0345634160473946E+007                  5.6579260616899374E-012                  2.9877597296726831E-005                  3.3876715177121492E+000 
                                      58                  2.9877595327197030E-005                  1.4652538661442607E+003                  1.4683913260076294E+009                  0.0000000000000000E+000                  1.3173416051468746E+002                  1.0601446876067685E+007                  5.6595864025513159E-012                  2.9877595327197030E-005                  3.4130644170936404E+000 
                                      59                  2.9877593508619589E-005                  1.4652573251172653E+003                  1.4677349661598587E+009                  0.0000000000000000E+000                  1.3579645388963803E+002                  1.0847505340982949E+007                  5.6610852847877901E-012                  2.9877593508619589E-005                  3.4352936523603805E+000 
                                      60                  2.9877591690042149E-005                  1.4652615025143350E+003                  1.4670929086535354E+009                  0.0000000000000000E+000                  1.3992634754157075E+002                  1.1140036228054786E+007                  5.6625527230449173E-012                  2.9877591690042149E-005                  3.4564685974147249E+000 
                                      61                  2.9877589192085768E-005                  1.4652664520658734E+003                  1.4662332426391134E+009                  0.0000000000000000E+000                  1.4570885525703829E+002                  1.1479403232449904E+007                  5.6645193831434585E-012                  2.9877589192085768E-005                  3.4840090842010527E+000 
                                      62                  2.9877586694129384E-005                  1.4652711467464185E+003                  1.4653979923362293E+009                  0.0000000000000000E+000                  1.5161792332760481E+002                  1.1794744064731268E+007                  5.6664322253484185E-012                  2.9877586694129384E-005                  3.5099510417045070E+000 
                                      63                  2.9877584560437201E-005                  1.4652755553850370E+003                  1.4647028648883715E+009                  0.0000000000000000E+000                  1.5676509894990915E+002                  1.2085836276766645E+007                  5.6680256856992944E-012                  2.9877584560437201E-005                  3.5309777388363912E+000 
                                      64                  2.9877582426745012E-005                  1.4652793000678535E+003                  1.4640238189638367E+009                  0.0000000000000000E+000                  1.6200383387777933E+002                  1.2328973204016246E+007                  5.6695836054279675E-012                  2.9877582426745012E-005                  3.5510607644299981E+000 
                                      65                  2.9877581002677781E-005                  1.4652823347044321E+003                  1.4635791938417232E+009                  0.0000000000000000E+000                  1.6555104070294766E+002                  1.2523851053076973E+007                  5.6706044040870944E-012                  2.9877581002677781E-005                  3.5639802081235370E+000 
                                      66                  2.9877579578610547E-005                  1.4652854061220485E+003                  1.4631412127224495E+009                  0.0000000000000000E+000                  1.6913876266906297E+002                  1.2718962338933423E+007                  5.6716104925415941E-012                  2.9877579578610547E-005                  3.5765374139221202E+000 
                                      67                  2.9877578154543316E-005                  1.4652885142480454E+003                  1.4627096834875362E+009                  0.0000000000000000E+000                  1.7276689133989547E+002                  1.2914303964649895E+007                  5.6726022864511754E-012                  2.9877578154543316E-005                  3.5887522311693836E+000 
                                      68                  2.9877576730476082E-005                  1.4652932629352069E+003                  1.4622844221820884E+009                  0.0000000000000000E+000                  1.7643531804532634E+002                  1.3209620876744956E+007                  5.6735801842965450E-012                  2.9877576730476082E-005                  3.6006429173776007E+000 
                                      69                  2.9877573853746767E-005                  1.4652997645335363E+003                  1.4614438073651671E+009                  0.0000000000000000E+000                  1.8396828221998121E+002                  1.3605595451909412E+007                  5.6755146804446827E-012                  2.9877573853746767E-005                  3.6237417645468017E+000 
                                      70                  2.9877570977017452E-005                  1.4653059515023401E+003                  1.4606266907644670E+009                  0.0000000000000000E+000                  1.9166434826851679E+002                  1.3974821463511322E+007                  5.6773969859389425E-012                  2.9877570977017452E-005                  3.6457088620543736E+000 
                                      71                  2.9877568500928877E-005                  1.4653117849429352E+003                  1.4599412192628171E+009                  0.0000000000000000E+000                  1.9841851665303946E+002                  1.4317054085751863E+007                  5.6789774662452628E-012                  2.9877568500928877E-005                  3.6637917797061617E+000 
                                      72                  2.9877566024840302E-005                  1.4653171885935558E+003                  1.4592714830041516E+009                  0.0000000000000000E+000                  2.0529227527046029E+002                  1.4628821179147452E+007                  5.6805229270051437E-012                  2.9877566024840302E-005                  3.6811742103457150E+000 
                                      73                  2.9877563997866343E-005                  1.4653221262041441E+003                  1.4587344434558187E+009                  0.0000000000000000E+000                  2.1100788909654710E+002                  1.4909907598525641E+007                  5.6817630823761521E-012                  2.9877563997866343E-005                  3.6949192484079005E+000 
                                      74                  2.9877561970892390E-005                  1.4653265410951494E+003                  1.4582071251865821E+009                  0.0000000000000000E+000                  2.1680294125682929E+002                  1.5157949888892302E+007                  5.6829815699152996E-012                  2.9877561970892390E-005                  3.7082560118929084E+000 
                                      75                  2.9877560425664607E-005                  1.4653304027126646E+003                  1.4578114489148242E+009                  0.0000000000000000E+000                  2.2127386595027340E+002                  1.5372774321380664E+007                  5.6838963779325633E-012                  2.9877560425664607E-005                  3.7181635036949752E+000 
                                      76                  2.9877558880436828E-005                  1.4653348034416510E+003                  1.4574210810560973E+009                  0.0000000000000000E+000                  2.2579063149159168E+002                  1.5615215135070469E+007                  5.6847993408887887E-012                  2.9877558880436828E-005                  3.7278571885696454E+000 
                                      77                  2.9877556941654977E-005                  1.4653397672239560E+003                  1.4569385913794646E+009                  0.0000000000000000E+000                  2.3152239398093772E+002                  1.5885399678062910E+007                  5.6859159797667734E-012                  2.9877556941654977E-005                  3.7397311878131454E+000 
                                      78                  2.9877555002873126E-005                  1.4653444721762123E+003                  1.4564639803806372E+009                  0.0000000000000000E+000                  2.3732582253901271E+002                  1.6138476977670498E+007                  5.6870150205393002E-012                  2.9877555002873126E-005                  3.7512994893979466E+000 
                                      79                  2.9877553314336669E-005                  1.4653489022753231E+003                  1.4560568518590703E+009                  0.0000000000000000E+000                  2.4243835501147018E+002                  1.6374358326061694E+007                  5.6879582978810074E-012                  2.9877553314336669E-005                  3.7611376068570364E+000 
                                      80                  2.9877551625800213E-005                  1.4653539578982197E+003                  1.4556553535202127E+009                  0.0000000000000000E+000                  2.4760485325118009E+002                  1.6640859557918802E+007                  5.6888889868599357E-012                  2.9877551625800213E-005                  3.7707650093932226E+000 
                                      81                  2.9877549503090510E-005                  1.4653596675881893E+003                  1.4551583780537319E+009                  0.0000000000000000E+000                  2.5417609151542584E+002                  1.6938126066294663E+007                  5.6900416243427606E-012                  2.9877549503090510E-005                  3.7825825516251816E+000 
                                      82                  2.9877547380380814E-005                  1.4653645799007427E+003                  1.4546697756514878E+009                  0.0000000000000000E+000                  2.6083196311805773E+002                  1.7190775212614316E+007                  5.6911755222248060E-012                  2.9877547380380814E-005                  3.7940974499350482E+000 
                                      83                  2.9877545899718596E-005                  1.4653686547297261E+003                  1.4543337667642882E+009                  0.0000000000000000E+000                  2.6552457628226972E+002                  1.7398599368162710E+007                  5.6919556893999550E-012                  2.9877545899718596E-005                  3.8019584237260324E+000 
                                      84                  2.9877544419056385E-005                  1.4653739201718715E+003                  1.4540016102829957E+009                  0.0000000000000000E+000                  2.7025806877997127E+002                  1.7664929712775685E+007                  5.6927272269113730E-012                  2.9877544419056385E-005                  3.8096843643705802E+000 
                                      85                  2.9877542108194359E-005                  1.4653804300448803E+003                  1.4534907179548244E+009                  0.0000000000000000E+000                  2.7772699679851803E+002                  1.7990032947811257E+007                  5.6939145473627314E-012                  2.9877542108194359E-005                  3.8214831413962487E+000 
                                      86                  2.9877539797332337E-005                  1.4653872234245082E+003                  1.4529886880032120E+009                  0.0000000000000000E+000                  2.8529473387531482E+002                  1.8325071260539114E+007                  5.6950819979867094E-012                  2.9877539797332337E-005                  3.8329803795994097E+000 
                                      87                  2.9877537351808183E-005                  1.4653943108462427E+003                  1.4524667269320991E+009                  0.0000000000000000E+000                  2.9341056771826965E+002                  1.8670090604197338E+007                  5.6962965642442544E-012                  2.9877537351808183E-005                  3.8448359079060586E+000 
                                      88                  2.9877534906284030E-005                  1.4654016660065090E+003                  1.4519540243868654E+009                  0.0000000000000000E+000                  3.0163599481433323E+002                  1.9023597035775464E+007                  5.6974903507480677E-012                  2.9877534906284030E-005                  3.8563871149979039E+000 
                                      89                  2.9877532347517222E-005                  1.4654092980422565E+003                  1.4514271486838489E+009                  0.0000000000000000E+000                  3.1035903796104805E+002                  1.9385628172512554E+007                  5.6987179305419318E-012                  2.9877532347517222E-005                  3.8681640151121055E+000 
                                      90                  2.9877529788750415E-005                  1.4654158687947540E+003                  1.4509097169335785E+009                  0.0000000000000000E+000                  3.1920083842404580E+002                  1.9693326819159161E+007                  5.6999242911989957E-012                  2.9877529788750415E-005                  3.8796406481247483E+000 
                                      91                  2.9877528004205586E-005                  1.4654213215761974E+003                  1.4505542586862724E+009                  0.0000000000000000E+000                  3.2543728686627526E+002                  1.9946424210949373E+007                  5.7007534725174346E-012                  2.9877528004205586E-005                  3.8874750072423092E+000 
                                      92                  2.9877526219660760E-005                  1.4654283953733623E+003                  1.4502031287093747E+009                  0.0000000000000000E+000                  3.3173098724054472E+002                  2.0271910538473796E+007                  5.7015729194326168E-012                  2.9877526219660760E-005                  3.8951753774552373E+000 
                                      93                  2.9877523418755172E-005                  1.4654371674103224E+003                  1.4496605102470448E+009                  0.0000000000000000E+000                  3.4172411097208425E+002                  2.0670136243621211E+007                  5.7028399604006378E-012                  2.9877523418755172E-005                  3.9070019459538887E+000 
