                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     760                                      500                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.9648660370068760E+009                  1.4793724856582028E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740410449248975E+002                  3.3296297602841218E-008                  2.0316117213484704E-002                 -2.0000421126202070E+001                  6.4572497721267952E-001                  4.7479171609744282E-005                  3.0674643408059632E-001                  9.7787424789529294E-003                  2.8653326101136184E-003                  2.6598654663854329E-002                  5.9657468076054296E-003                  2.9838361365643099E-005                 -9.5050238929132335E-019                  8.1630527491913911E-008                  6.0021680439132203E-012                  3.8777922651140425E-008                  1.2361979711706256E-009                  3.6222636673123369E-010                  3.3625185449045245E-009                  7.5417101083831285E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9838345522333067E-005                  2.0182632337924136E-002                  5.3077095784827816E+003                  3.0895328915609930E+007                  8.9614652420384863E+012                  2.3836301495535464E-027                  2.3836301495535464E-027                  0.0000000000000000E+000                  9.5374276527419788E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1979828701433069E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      23                  2.9838361280255178E-005                  1.4603057465903025E+003                  1.4139009340412550E+009                  0.0000000000000000E+000                  6.6830089427402925E+001                  5.4818119381761737E+006                  3.1110548075888356E-008                  2.9838361280255178E-005                  8.3002704764930535E-001 
                                      24                  2.9838361239714128E-005                  1.4606648877383745E+003                  1.4138723934358263E+009                  0.0000000000000000E+000                  6.6907693833418634E+001                  5.4878425614829278E+006                  3.0072783250929766E-008                  2.9838361239714128E-005                  9.9877379599583183E-001 
                                      25                  2.9838361203394073E-005                  1.4611259338120860E+003                  1.4138468452311158E+009                  0.0000000000000000E+000                  6.6977228009657111E+001                  5.4958359718930461E+006                  2.9143066841434870E-008                  2.9838361203394073E-005                  1.1088459451229646E+000 
                                      26                  2.9838361137844399E-005                  1.4620521377268867E+003                  1.4138007866136601E+009                  0.0000000000000000E+000                  6.7102748390253723E+001                  5.5128912178104185E+006                  2.7465134337643355E-008                  2.9838361137844399E-005                  1.2562433807273428E+000 
                                      27                  2.9838360986066700E-005                  1.4635699520659157E+003                  1.4136943910598428E+009                  0.0000000000000000E+000                  6.7393547248107382E+001                  5.5455003569537019E+006                  2.3579947186220875E-008                  2.9838360986066700E-005                  1.4780567166526757E+000 
                                      28                  2.9838360722445784E-005                  1.4648782337634468E+003                  1.4135104537454290E+009                  0.0000000000000000E+000                  6.7899387836751458E+001                  5.5849277020034576E+006                  1.6831811120337505E-008                  2.9838360722445784E-005                  1.7072147578790726E+000 
                                      29                  2.9838360484074219E-005                  1.4659841801446917E+003                  1.4133451225980968E+009                  0.0000000000000000E+000                  6.8357997306796918E+001                  5.6371818836404746E+006                  1.0730004877309403E-008                  2.9838360484074219E-005                  1.8442283858468613E+000 
                                      30                  2.9838360057452086E-005                  1.4659842297470700E+003                  1.4130516599490616E+009                  0.0000000000000000E+000                  6.9182475638492178E+001                  5.7003425157107543E+006                  3.9617967371493614E-013                  2.9838360057452086E-005                  2.0158236670842036E+000 
                                      31                  2.9838359680950949E-005                  1.4659842949462211E+003                  1.4127954601325345E+009                  0.0000000000000000E+000                  6.9915506711321740E+001                  5.7828187854929334E+006                  3.9618778071889939E-013                  2.9838359680950949E-005                  2.1258305571845622E+000 
                                      32                  2.9838359009479881E-005                  1.4659843723248337E+003                  1.4123448684246488E+009                  0.0000000000000000E+000                  7.1235411049237513E+001                  5.8795728042998780E+006                  3.9620204825517745E-013                  2.9838359009479881E-005                  2.2717924452262239E+000 
                                      33                  2.9838358453128299E-005                  1.4659844431909958E+003                  1.4119774939694431E+009                  0.0000000000000000E+000                  7.2341219780718632E+001                  5.9673465466935383E+006                  3.9621368935950156E-013                  2.9838358453128299E-005                  2.3640811781153039E+000 
                                      34                  2.9838357896776720E-005                  1.4659845495678669E+003                  1.4116153678438730E+009                  0.0000000000000000E+000                  7.3458057008762111E+001                  6.0978735034860540E+006                  3.9622517094269319E-013                  2.9838357896776720E-005                  2.4402234020009650E+000 
                                      35                  2.9838356800141669E-005                  1.4659846935873381E+003                  1.4109164184214149E+009                  0.0000000000000000E+000                  7.5691680936503388E+001                  6.2714070072016232E+006                  3.9624734794041376E-013                  2.9838356800141669E-005                  2.5599544949360888E+000 
                                      36                  2.9838355703506618E-005                  1.4659848191360500E+003                  1.4102362579961569E+009                  0.0000000000000000E+000                  7.7967908394074783E+001                  6.4200194190768069E+006                  3.9626894743352158E-013                  2.9838355703506618E-005                  2.6538651667933442E+000 
                                      37                  2.9838354925465589E-005                  1.4659849247868606E+003                  1.4097645458087983E+009                  0.0000000000000000E+000                  7.9608593368422561E+001                  6.5435409021537164E+006                  3.9628393946048869E-013                  2.9838354925465589E-005                  2.7100732556487697E+000 
                                      38                  2.9838354147424563E-005                  1.4659850263614708E+003                  1.4093014787712500E+009                  0.0000000000000000E+000                  8.1270577759310711E+001                  6.6608590093705021E+006                  3.9629867032835101E-013                  2.9838354147424563E-005                  2.7598907977002969E+000 
                                      39                  2.9838353449472409E-005                  1.4659851235775766E+003                  1.4088931810101211E+009                  0.0000000000000000E+000                  8.2779562620034369E+001                  6.7719399869998321E+006                  3.9631167461578785E-013                  2.9838353449472409E-005                  2.8002276018651586E+000 
                                      40                  2.9838352751520263E-005                  1.4659852225779111E+003                  1.4084913863846514E+009                  0.0000000000000000E+000                  8.4305610225633330E+001                  6.8838631833525682E+006                  3.9632448783031773E-013                  2.9838352751520263E-005                  2.8371712560041882E+000 
                                      41                  2.9838352044588049E-005                  1.4659853233909937E+003                  1.4080908499797180E+009                  0.0000000000000000E+000                  8.5868656421462546E+001                  6.9966300101279011E+006                  3.9633727628871392E-013                  2.9838352044588049E-005                  2.8716723065422136E+000 
                                      42                  2.9838351337655839E-005                  1.4659854279881890E+003                  1.4076965892356071E+009                  0.0000000000000000E+000                  8.7449152996016039E+001                  7.1124068535441635E+006                  3.9634987694260959E-013                  2.9838351337655839E-005                  2.9036642434063746E+000 
                                      43                  2.9838350594609254E-005                  1.4659855364920361E+003                  1.4072887512054486E+009                  0.0000000000000000E+000                  8.9129178905780520E+001                  7.2312049404896228E+006                  3.9636291925573497E-013                  2.9838350594609254E-005                  2.9349595444143177E+000 
                                      44                  2.9838349851562672E-005                  1.4659856568678094E+003                  1.4068874383276653E+009                  0.0000000000000000E+000                  9.0828437551200722E+001                  7.3615894754376682E+006                  3.9637574949976565E-013                  2.9838349851562672E-005                  2.9641791411487057E+000 
                                      45                  2.9838348965436176E-005                  1.4659857896614803E+003                  1.4064171075364802E+009                  0.0000000000000000E+000                  9.2880001006792952E+001                  7.5036146753496667E+006                  3.9639077337047139E-013                  2.9838348965436176E-005                  2.9966692377699564E+000 
                                      46                  2.9838348079309680E-005                  1.4659859276849756E+003                  1.4059554473189857E+009                  0.0000000000000000E+000                  9.4958802686714989E+001                  7.6494049589682566E+006                  3.9640550708042911E-013                  2.9838348079309680E-005                  3.0269306157809459E+000 
                                      47                  2.9838347148588255E-005                  1.4659860711225811E+003                  1.4054795461381867E+009                  0.0000000000000000E+000                  9.7171457307794668E+001                  7.7989761023589261E+006                  3.9642069335296440E-013                  2.9838347148588255E-005                  3.0566291657311484E+000 
                                      48                  2.9838346217866833E-005                  1.4659862150317522E+003                  1.4050125108945935E+009                  0.0000000000000000E+000                  9.9413952734858981E+001                  7.9471516348702237E+006                  3.9643562016745003E-013                  2.9838346217866833E-005                  3.0844570855624447E+000 
                                      49                  2.9838345306963902E-005                  1.4659863593231123E+003                  1.4045636875997198E+009                  0.0000000000000000E+000                  1.0163749097589958E+002                  8.0939200313478503E+006                  3.9645002449518381E-013                  2.9838345306963902E-005                  3.1100955361335525E+000 
                                      50                  2.9838344396060967E-005                  1.4659865163793786E+003                  1.4041227591403501E+009                  0.0000000000000000E+000                  1.0388945344306502E+002                  8.2517629314876189E+006                  3.9646424318724974E-013                  2.9838344396060967E-005                  3.1343295769753214E+000 
                                      51                  2.9838343350151551E-005                  1.4659866868161459E+003                  1.4036258888259945E+009                  0.0000000000000000E+000                  1.0651021196622200E+002                  8.4207349381129332E+006                  3.9648032249241614E-013                  2.9838343350151551E-005                  3.1606119630476264E+000 
                                      52                  2.9838342304242129E-005                  1.4659868720045695E+003                  1.4031387365216348E+009                  0.0000000000000000E+000                  1.0916845103342941E+002                  8.6018764957510736E+006                  3.9649607751690394E-013                  2.9838342304242129E-005                  3.1854221748534481E+000 
                                      53                  2.9838341110789054E-005                  1.4659870727286122E+003                  1.4025943327057660E+009                  0.0000000000000000E+000                  1.1224758568050829E+002                  8.7952527580840029E+006                  3.9651354200479786E-013                  2.9838341110789054E-005                  3.2121335449397010E+000 
                                      54                  2.9838339917335986E-005                  1.4659872794664000E+003                  1.4020617458695805E+009                  0.0000000000000000E+000                  1.1537589543648913E+002                  8.9914456556767952E+006                  3.9653042326126451E-013                  2.9838339917335986E-005                  3.2373273259222142E+000 
                                      55                  2.9838338692792258E-005                  1.4659874924258870E+003                  1.4015271747115684E+009                  0.0000000000000000E+000                  1.1863719039877886E+002                  9.1904645474236496E+006                  3.9654728316009767E-013                  2.9838338692792258E-005                  3.2617716716123786E+000 
                                      56                  2.9838337468248537E-005                  1.4659877335860722E+003                  1.4010042906656735E+009                  0.0000000000000000E+000                  1.2195115261171212E+002                  9.4124207416052427E+006                  3.9656400331918723E-013                  2.9838337468248537E-005                  3.2849402099080622E+000 
                                      57                  2.9838335965516540E-005                  1.4659880047807048E+003                  1.4003781114145012E+009                  0.0000000000000000E+000                  1.2609077170994793E+002                  9.6574547341228612E+006                  3.9658484517476441E-013                  2.9838335965516540E-005                  3.3118138391491110E+000 
                                      58                  2.9838334462784550E-005                  1.4659882706876044E+003                  1.3997680752542381E+009                  0.0000000000000000E+000                  1.3030994468039239E+002                  9.8935095941479020E+006                  3.9660545185847457E-013                  2.9838334462784550E-005                  3.3371548461691147E+000 
                                      59                  2.9838333075227729E-005                  1.4659885303002304E+003                  1.3992178607109504E+009                  0.0000000000000000E+000                  1.3427341045313523E+002                  1.0120514598897444E+007                  3.9662309428373491E-013                  2.9838333075227729E-005                  3.3593372300866915E+000 
                                      60                  2.9838331687670912E-005                  1.4659888431774812E+003                  1.3986788644140832E+009                  0.0000000000000000E+000                  1.3829774358859027E+002                  1.0390337046117907E+007                  3.9663835808246120E-013                  2.9838331687670912E-005                  3.3804667854755777E+000 
                                      61                  2.9838329781754599E-005                  1.4659892124061396E+003                  1.3979546508529558E+009                  0.0000000000000000E+000                  1.4391723756757270E+002                  1.0703274441315679E+007                  3.9665474225995216E-013                  2.9838329781754599E-005                  3.4079480177679606E+000 
                                      62                  2.9838327875838284E-005                  1.4659895610435731E+003                  1.3972472125903809E+009                  0.0000000000000000E+000                  1.4963682517301859E+002                  1.0993982796641817E+007                  3.9666665953811367E-013                  2.9838327875838284E-005                  3.4338346990986812E+000 
                                      63                  2.9838326247851991E-005                  1.4659898871932037E+003                  1.3966553360281904E+009                  0.0000000000000000E+000                  1.5459962430058846E+002                  1.1262282184195613E+007                  3.9667439960454136E-013                  2.9838326247851991E-005                  3.4548172877492314E+000 
                                      64                  2.9838324619865698E-005                  1.4659901632745330E+003                  1.3960745196888530E+009                  0.0000000000000000E+000                  1.5963385627729934E+002                  1.1486338427138273E+007                  3.9668120895316507E-013                  2.9838324619865698E-005                  3.4748588249455996E+000 
                                      65                  2.9838323533316316E-005                  1.4659903865712072E+003                  1.3956929941436818E+009                  0.0000000000000000E+000                  1.6303451581336660E+002                  1.1665900972985577E+007                  3.9668613481965884E-013                  2.9838323533316316E-005                  3.4877518418131497E+000 
                                      66                  2.9838322446766927E-005                  1.4659906122060447E+003                  1.3953163870062807E+009                  0.0000000000000000E+000                  1.6646865325636210E+002                  1.1845657452301133E+007                  3.9669194189700931E-013                  2.9838322446766927E-005                  3.5002834879982649E+000 
                                      67                  2.9838321360217545E-005                  1.4659908402315177E+003                  1.3949447080743380E+009                  0.0000000000000000E+000                  1.6993705611934149E+002                  1.2025605583997205E+007                  3.9669900777515060E-013                  2.9838321360217545E-005                  3.5124734937097384E+000 
                                      68                  2.9838320273668163E-005                  1.4659911882538797E+003                  1.3945779593790700E+009                  0.0000000000000000E+000                  1.7344049029091067E+002                  1.2297620376171716E+007                  3.9670755659421223E-013                  2.9838320273668163E-005                  3.5243400068524631E+000 
                                      69                  2.9838318078751802E-005                  1.4659916640944134E+003                  1.3938521007414505E+009                  0.0000000000000000E+000                  1.8062728683962021E+002                  1.2662271031643294E+007                  3.9672938306695221E-013                  2.9838318078751802E-005                  3.5473915961309022E+000 
                                      70                  2.9838315883835437E-005                  1.4659921166177560E+003                  1.3931461293703499E+009                  0.0000000000000000E+000                  1.8796533221482821E+002                  1.3002217493579738E+007                  3.9675508958849520E-013                  2.9838315883835437E-005                  3.5693129584310941E+000 
                                      71                  2.9838313994604048E-005                  1.4659925432118093E+003                  1.3925540605374181E+009                  0.0000000000000000E+000                  1.9440544651802605E+002                  1.3317255272118863E+007                  3.9677714284772848E-013                  2.9838313994604048E-005                  3.5873573693409941E+000 
                                      72                  2.9838312105372655E-005                  1.4659929383469528E+003                  1.3919759033660226E+009                  0.0000000000000000E+000                  2.0096117058654551E+002                  1.3604198382659592E+007                  3.9679743868985551E-013                  2.9838312105372655E-005                  3.6047019438883696E+000 
                                      73                  2.9838310558811328E-005                  1.4659932993488715E+003                  1.3915125046869354E+009                  0.0000000000000000E+000                  2.0641336506601669E+002                  1.3862867380891820E+007                  3.9681246829785180E-013                  2.9838310558811328E-005                  3.6184164735105009E+000 
                                      74                  2.9838309012250004E-005                  1.4659936220339061E+003                  1.3910575673241565E+009                  0.0000000000000000E+000                  2.1194139933606164E+002                  1.4091096057738502E+007                  3.9682641532552001E-013                  2.9838309012250004E-005                  3.6317232143693419E+000 
                                      75                  2.9838307833256306E-005                  1.4659939041874497E+003                  1.3907161785023539E+009                  0.0000000000000000E+000                  2.1620575832663189E+002                  1.4288739816904698E+007                  3.9683667089286933E-013                  2.9838307833256306E-005                  3.6416081799161568E+000 
                                      76                  2.9838306654262609E-005                  1.4659942256096008E+003                  1.3903793133506014E+009                  0.0000000000000000E+000                  2.2051304930996073E+002                  1.4511768525753479E+007                  3.9684678799419001E-013                  2.9838306654262609E-005                  3.6512796645818266E+000 
                                      77                  2.9838305174990999E-005                  1.4659945879734810E+003                  1.3899628455098996E+009                  0.0000000000000000E+000                  2.2597762210124634E+002                  1.4760288195357528E+007                  3.9685945026513509E-013                  2.9838305174990999E-005                  3.6631262757520862E+000 
                                      78                  2.9838303695719388E-005                  1.4659949312722797E+003                  1.3895530502024658E+009                  0.0000000000000000E+000                  2.3150889767346931E+002                  1.4993043566060642E+007                  3.9687218338199230E-013                  2.9838303695719388E-005                  3.6746676996770931E+000 
                                      79                  2.9838302407382567E-005                  1.4659952543886025E+003                  1.3892014280125353E+009                  0.0000000000000000E+000                  2.3638044373839145E+002                  1.5209960823494526E+007                  3.9688334732055403E-013                  2.9838302407382567E-005                  3.6844828062659607E+000 
                                      80                  2.9838301119045749E-005                  1.4659956230012956E+003                  1.3888546040395811E+009                  0.0000000000000000E+000                  2.4130247456006984E+002                  1.5455010650886569E+007                  3.9689453582705223E-013                  2.9838301119045749E-005                  3.6940875443968890E+000 
                                      81                  2.9838299499438987E-005                  1.4659960391471786E+003                  1.3884252476936100E+009                  0.0000000000000000E+000                  2.4756177722010554E+002                  1.5728314091818737E+007                  3.9690851652880324E-013                  2.9838299499438987E-005                  3.7058770516894648E+000 
                                      82                  2.9838297879832225E-005                  1.4659963970584820E+003                  1.3880030917524910E+009                  0.0000000000000000E+000                  2.5390088092819761E+002                  1.5960567363753995E+007                  3.9692229084501520E-013                  2.9838297879832225E-005                  3.7173643905095179E+000 
                                      83                  2.9838296750101422E-005                  1.4659966938870627E+003                  1.3877127681570189E+009                  0.0000000000000000E+000                  2.5836978561772906E+002                  1.6151597604008613E+007                  3.9693173564069059E-013                  2.9838296750101422E-005                  3.7252064075366955E+000 
                                      84                  2.9838295620370618E-005                  1.4659970773650455E+003                  1.3874257683961127E+009                  0.0000000000000000E+000                  2.6287734482623011E+002                  1.6396385119397249E+007                  3.9694103182754818E-013                  2.9838295620370618E-005                  3.7329136035487940E+000 
                                      85                  2.9838293857205470E-005                  1.4659975513168692E+003                  1.3869843216109881E+009                  0.0000000000000000E+000                  2.6998921543384444E+002                  1.6695151847346984E+007                  3.9695523809635066E-013                  2.9838293857205470E-005                  3.7446835398609584E+000 
                                      86                  2.9838292094040325E-005                  1.4659980457381350E+003                  1.3865505087904561E+009                  0.0000000000000000E+000                  2.7719436003672104E+002                  1.7003008633845709E+007                  3.9696910693749191E-013                  2.9838292094040325E-005                  3.7561524337011329E+000 
                                      87                  2.9838290228129288E-005                  1.4659985613633874E+003                  1.3860994320467896E+009                  0.0000000000000000E+000                  2.8492027386198885E+002                  1.7319993687138662E+007                  3.9698348683015105E-013                  2.9838290228129288E-005                  3.7679784983016456E+000 
                                      88                  2.9838288362218253E-005                  1.4659990962604998E+003                  1.3856563045389400E+009                  0.0000000000000000E+000                  2.9274929110948477E+002                  1.7644732958237935E+007                  3.9699761683996420E-013                  2.9838288362218253E-005                  3.7795007772263629E+000 
                                      89                  2.9838286409904177E-005                  1.4659996510704266E+003                  1.3852008674433129E+009                  0.0000000000000000E+000                  3.0105056490862540E+002                  1.7977257729431100E+007                  3.9701217271915865E-013                  2.9838286409904177E-005                  3.7912479666697134E+000 
                                      90                  2.9838284457590107E-005                  1.4660001285439312E+003                  1.3847535342386265E+009                  0.0000000000000000E+000                  3.0946344649904756E+002                  1.8259840287786335E+007                  3.9702651602495403E-013                  2.9838284457590107E-005                  3.8026954389096055E+000 
                                      91                  2.9838283095999836E-005                  1.4660005246741296E+003                  1.3844461995172591E+009                  0.0000000000000000E+000                  3.1539656546969258E+002                  1.8492257021999139E+007                  3.9703639568751597E-013                  2.9838283095999836E-005                  3.8105097740329259E+000 
                                      92                  2.9838281734409570E-005                  1.4660010384358270E+003                  1.3841425838909082E+009                  0.0000000000000000E+000                  3.2138353187149175E+002                  1.8791120558647152E+007                  3.9704616976373626E-013                  2.9838281734409570E-005                  3.8181903694470161E+000 
                                      93                  2.9838279597345969E-005                  1.4660016752918923E+003                  1.3836733499792607E+009                  0.0000000000000000E+000                  3.3088843090628990E+002                  1.9156722404167332E+007                  3.9706129137306144E-013                  2.9838279597345969E-005                  3.8299863872079705E+000 
