                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     970                                      453                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.0457992806778784E+009                  7.9897366961401403E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4737937626178200E+002                  3.4108712986790173E-008                  2.0564333672593547E-002                 -1.9999999584768933E+001                  1.0000000000000000E+000                  1.1350702756326053E-022                  1.0135694935244665E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9807041127337766E-005                 -1.5396063977493374E-018                  9.5096627036132974E-008                  6.2715641149869124E-030                  3.8887531977658106E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9807011457956679E-005                  2.0398198923391658E-002                  5.4081172802781493E+003                  2.9732901900362875E+007                  8.7388348950256836E+012                  2.7622796126992710E-027                  2.7622796126992710E-027                  0.0000000000000000E+000                  1.1052257049618467E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2235239045679181E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     231                  1.4612721384319213E+003                  3.7924061807008193E-013                  2.4943985219725393E+004                  3.8132265702753544E-013                  5.1177645142642909E+008                  1.3170646391607022E+009                  4.0045998202912619E-004                  1.5784879697205009E-001                 -8.0175872368871770E-001                  0.0000000000000000E+000 
                                     232                  1.4613425386656895E+003                  3.7928116683124571E-013                  2.5935564294185300E+004                  3.8132265702753544E-013                  5.2613161143140870E+008                  1.3162836685509231E+009                  4.0058756166904812E-004                  1.5802255959335293E-001                 -8.0128090793469908E-001                  0.0000000000000000E+000 
                                     233                  1.4614131657738155E+003                  3.7932069304583967E-013                  2.6929398996118125E+004                  3.8132265702753544E-013                  5.4052001392049873E+008                  1.3155219753730483E+009                  4.0072460184726515E-004                  1.5814669526085534E-001                 -8.0093987896147556E-001                  0.0000000000000000E+000 
                                     234                  1.4614839957538127E+003                  3.7935924561420351E-013                  2.7925152993011066E+004                  3.8132265702753544E-013                  5.5494095165282118E+008                  1.3147785970076902E+009                  4.0087243130687458E-004                  1.5822842430372183E-001                 -8.0071549675868692E-001                  0.0000000000000000E+000 
                                     235                  1.4615372553888562E+003                  3.7939686998452949E-013                  2.8922535596909118E+004                  3.8132265702753544E-013                  5.6578055054238451E+008                  1.3140526408281794E+009                  4.0102867496146546E-004                  1.5826577042923326E-001                 -8.0061300378045686E-001                  0.0000000000000000E+000 
                                     236                  1.4615728039954438E+003                  3.7941534789260230E-013                  2.9421755780033436E+004                  3.8132265702753544E-013                  5.7301479360086632E+008                  1.3136959232527745E+009                  4.0111046551639820E-004                  1.5828061588898132E-001                 -8.0057226851047247E-001                  0.0000000000000000E+000 
                                     237                  1.4616261863745101E+003                  3.7943360937272121E-013                  2.9921292463713482E+004                  3.8132265702753544E-013                  5.8387780587885702E+008                  1.3133432552874434E+009                  4.0119634023527207E-004                  1.5828947654179604E-001                 -8.0054795710066773E-001                  0.0000000000000000E+000 
                                     238                  1.4617331702023228E+003                  3.7946950143023139E-013                  3.0921217932109732E+004                  3.8132265702753544E-013                  6.0564973259135330E+008                  1.3126497133374755E+009                  4.0137822366480698E-004                  1.5826633534336632E-001                 -8.0061145361169817E-001                  0.0000000000000000E+000 
                                     239                  1.4618405405857191E+003                  3.7953888522179145E-013                  3.2923879718671065E+004                  3.8132265702753544E-013                  6.2751084139202261E+008                  1.3113074129389462E+009                  4.0175781629553294E-004                  1.5820039219209375E-001                 -8.0079244418441653E-001                  0.0000000000000000E+000 
                                     240                  1.4619122348438716E+003                  3.7957244979509253E-013                  3.3926315626241754E+004                  3.8132265702753544E-013                  6.4211382219324398E+008                  1.3106572035815053E+009                  4.0195681560943310E-004                  1.5813870641375097E-001                 -8.0096181808478994E-001                  0.0000000000000000E+000 
                                     241                  1.4619840338708193E+003                  3.7960530180218275E-013                  3.4929345263948475E+004                  3.8132265702753544E-013                  6.5674519272181904E+008                  1.3100202066857367E+009                  4.0216695116259359E-004                  1.5806642589262743E-001                 -8.0116036661428935E-001                  0.0000000000000000E+000 
                                     242                  1.4620559307364204E+003                  3.7963746967332742E-013                  3.5932882224421577E+004                  3.8132265702753544E-013                  6.7140445507331252E+008                  1.3093958700309999E+009                  4.0238469994986151E-004                  1.5798622042462707E-001                 -8.0138079060582779E-001                  0.0000000000000000E+000 
                                     243                  1.4621279197355170E+003                  3.7966898014529676E-013                  3.6936857635565320E+004                  3.8132265702753544E-013                  6.8609113076765442E+008                  1.3087836749851248E+009                  4.0260979388657134E-004                  1.5790043836564971E-001                 -8.0161666429494538E-001                  0.0000000000000000E+000 
                                     244                  1.4621999962522323E+003                  3.7969985839402989E-013                  3.7941218141000667E+004                  3.8132265702753544E-013                  7.0080475963094532E+008                  1.3081831338515563E+009                  4.0284197521894913E-004                  1.5781114245556405E-001                 -8.0186233613213287E-001                  0.0000000000000000E+000 
                                     245                  1.4623082368134990E+003                  3.7973012815450800E-013                  3.8945924099525560E+004                  3.8132265702753544E-013                  7.2291496832693052E+008                  1.3075937874722569E+009                  4.0308387506193306E-004                  1.5767456160941104E-001                 -8.0223836782396152E-001                  0.0000000000000000E+000 
                                     246                  1.4624167177045397E+003                  3.7978892686239813E-013                  4.0956263968499661E+004                  3.8132265702753544E-013                  7.4510280509468317E+008                  1.3064470639239640E+009                  4.0358142390296619E-004                  1.5753915849801800E-001                 -8.0261147866258498E-001                  0.0000000000000000E+000 
                                     247                  1.4624891159068172E+003                  3.7981750076115612E-013                  4.1961882392455729E+004                  3.8132265702753544E-013                  7.5991997222901988E+008                  1.3058888008479185E+009                  4.0383672807237152E-004                  1.5745176123441343E-001                 -8.0285247704008211E-001                  0.0000000000000000E+000 
                                     248                  1.4625615910551878E+003                  3.7984554877958321E-013                  4.2967795225914517E+004                  3.8132265702753544E-013                  7.7476203259063685E+008                  1.3053401409202259E+009                  4.0410063971216140E-004                  1.5736787388410126E-001                 -8.0308392266888218E-001                  0.0000000000000000E+000 
                                     249                  1.4626341429210104E+003                  3.7987308895108582E-013                  4.3974010507135361E+004                  3.8132265702753544E-013                  7.8962861656456923E+008                  1.3048007390173273E+009                  4.0437013092599924E-004                  1.5728840102511568E-001                 -8.0330330252941329E-001                  0.0000000000000000E+000 
                                     250                  1.4627430866572986E+003                  3.7990013840666180E-013                  4.4980542606445677E+004                  3.8132265702753544E-013                  8.1196474218978870E+008                  1.3042702682083757E+009                  4.0464750404344560E-004                  1.5717918126306282E-001                 -8.0360497777069884E-001                  0.0000000000000000E+000 
                                     251                  1.4628886586594922E+003                  3.7995282679444694E-013                  4.6994625172147811E+004                  3.8132265702753544E-013                  8.4184085311918378E+008                  1.3032349619184875E+009                  4.0521713428848325E-004                  1.5705456168282511E-001                 -8.0394944490757803E-001                  0.0000000000000000E+000 
                                     252                  1.4629980762894024E+003                  3.8000373808379285E-013                  4.9010261121801406E+004                  3.8132265702753544E-013                  8.6431695306324589E+008                  1.3022318527695739E+009                  4.0579578511975428E-004                  1.5697560675809016E-001                 -8.0416782958714084E-001                  0.0000000000000000E+000 
                                     253                  1.4630711020396461E+003                  3.8002856324510987E-013                  5.0018728307025172E+004                  3.8132265702753544E-013                  8.7932356651710224E+008                  1.3017416881376333E+009                  4.0609180481691111E-004                  1.5692892114804005E-001                 -8.0429701092207595E-001                  0.0000000000000000E+000 
                                     254                  1.4631807631397294E+003                  3.8005298452468429E-013                  5.1027649446555726E+004                  3.8132265702753544E-013                  9.0186686554674876E+008                  1.3012588118011127E+009                  4.0639659420903089E-004                  1.5686664461231761E-001                 -8.0446939293841113E-001                  0.0000000000000000E+000 
                                     255                  1.4633273058576606E+003                  3.8010066175004500E-013                  5.3046904884212825E+004                  3.8132265702753544E-013                  9.3201190764274013E+008                  1.3003140664004905E+009                  4.0701777690424035E-004                  1.5679586397382039E-001                 -8.0466539750003541E-001                  0.0000000000000000E+000 
                                     256                  1.4634741759343763E+003                  3.8014686356349518E-013                  5.5068142972069945E+004                  3.8132265702753544E-013                  9.6224210822375476E+008                  1.2993958513534257E+009                  4.0764928888067101E-004                  1.5673650710081638E-001                 -8.0482983578516876E-001                  0.0000000000000000E+000 
                                     257                  1.4635845726376344E+003                  3.8019167370211573E-013                  5.7091434573546219E+004                  3.8132265702753544E-013                  9.8497710456117249E+008                  1.2985026056956737E+009                  4.0829072268594978E-004                  1.5669799517012634E-001                 -8.0493655995847524E-001                  0.0000000000000000E+000 
                                     258                  1.4636582513712697E+003                  3.8021358195172467E-013                  5.8103869113928871E+004                  3.8132265702753544E-013                  1.0001541884410510E+009                  1.2980648759858561E+009                  4.0861655679242433E-004                  1.5667469156385083E-001                 -8.0500115159687247E-001                  0.0000000000000000E+000 
                                     259                  1.4637688905240852E+003                  3.8023517053042523E-013                  5.9116831576967910E+004                  3.8132265702753544E-013                  1.0229500936378762E+009                  1.2976328633649259E+009                  4.0894968939974473E-004                  1.5664269915170595E-001                 -8.0508984203358169E-001                  0.0000000000000000E+000 
                                     260                  1.4638797691021007E+003                  3.8027742138091029E-013                  6.1144340826780906E+004                  3.8132265702753544E-013                  1.0458055419628310E+009                  1.2967853897289219E+009                  4.0962134988294953E-004                  1.5661360431654661E-001                 -8.0517051543908402E-001                  0.0000000000000000E+000 
                                     261                  1.4639537669863523E+003                  3.8029810137129427E-013                  6.2158895091059341E+004                  3.8132265702753544E-013                  1.0610620300816669E+009                  1.2963695929096799E+009                  4.0995980538015281E-004                  1.5659551822845394E-001                 -8.0522067162995592E-001                  0.0000000000000000E+000 
                                     262                  1.4640648812061875E+003                  3.8031849420438679E-013                  6.3173979137065784E+004                  3.8132265702753544E-013                  1.0839757313607464E+009                  1.2959589103442097E+009                  4.1030501789677138E-004                  1.5656993278073131E-001                 -8.0529163487798905E-001                  0.0000000000000000E+000 
                                     263                  1.4642133419870725E+003                  3.8035844624855676E-013                  6.5205722777980656E+004                  3.8132265702753544E-013                  1.1146033644646785E+009                  1.2951523790931337E+009                  4.1100381796196602E-004                  1.5653790277740723E-001                 -8.0538048895423864E-001                  0.0000000000000000E+000 
                                     264                  1.4643621046107589E+003                  3.8039733436527265E-013                  6.7239552639035974E+004                  3.8132265702753544E-013                  1.1453054733787661E+009                  1.2943647388183651E+009                  4.1170972855358574E-004                  1.5650732325336436E-001                 -8.0546533623820249E-001                  0.0000000000000000E+000 
                                     265                  1.4645111621172332E+003                  3.8043520997326545E-013                  6.9275433234820695E+004                  3.8132265702753544E-013                  1.1760805773030818E+009                  1.2935950409389915E+009                  4.1242598598103717E-004                  1.5647732226997882E-001                 -8.0554859439007853E-001                  0.0000000000000000E+000 
                                     266                  1.4646605071523613E+003                  3.8047212081349706E-013                  7.1313320401446792E+004                  3.8132265702753544E-013                  1.2069272649515977E+009                  1.2928424060561180E+009                  4.1315203568597421E-004                  1.5644717135100333E-001                 -8.0563228472460213E-001                  0.0000000000000000E+000 
                                     267                  1.4648101320639755E+003                  3.8050811126301080E-013                  7.3353162927488855E+004                  3.8132265702753544E-013                  1.2378441897479692E+009                  1.2921060175759015E+009                  4.1388728940583674E-004                  1.5641626497421776E-001                 -8.0571808873605777E-001                  0.0000000000000000E+000 
                                     268                  1.4649600289836883E+003                  3.8054322262820975E-013                  7.5394903947161249E+004                  3.8132265702753544E-013                  1.2688300654463477E+009                  1.2913851159828875E+009                  4.1463117564315654E-004                  1.5638410340793604E-001                 -8.0580739547752345E-001                  0.0000000000000000E+000 
                                     269                  1.4651101898965735E+003                  3.8057749342331914E-013                  7.7438482135223705E+004                  3.8132265702753544E-013                  1.2998836621398542E+009                  1.2906789936595986E+009                  4.1538316538962931E-004                  1.5635027756514766E-001                 -8.0590134342709208E-001                  0.0000000000000000E+000 
                                     270                  1.4652606067002232E+003                  3.8061095961813474E-013                  7.9483832726371140E+004                  3.8132265702753544E-013                  1.3310038026147914E+009                  1.2899869902778487E+009                  4.1614276873476848E-004                  1.5631445608702194E-001                 -8.0600085621940454E-001                  0.0000000000000000E+000 
                                     271                  1.4654112712548331E+003                  3.8064365485880330E-013                  8.1530888385031125E+004                  3.8132265702753544E-013                  1.3621893590139186E+009                  1.2893084886891181E+009                  4.1690953143722108E-004                  1.5627637443479822E-001                 -8.0610667283262205E-001                  0.0000000000000000E+000 
                                     272                  1.4655621754328515E+003                  3.8067561066624791E-013                  8.3579579949126870E+004                  3.8132265702753544E-013                  1.3934392497766364E+009                  1.2886429112506394E+009                  4.1768303185066237E-004                  1.5623584044237274E-001                 -8.0621933204081042E-001                  0.0000000000000000E+000 
                                     273                  1.4657133112684794E+003                  3.8070685660800179E-013                  8.5629837261474109E+004                  3.8132265702753544E-013                  1.4247524368279669E+009                  1.2879897165330899E+009                  4.1846287817534671E-004                  1.5619293113717603E-001                 -8.0633862498871778E-001                  0.0000000000000000E+000 
                                     274                  1.4659403507649213E+003                  3.8073742046155102E-013                  8.7681592600500080E+004                  3.8132265702753544E-013                  1.4718156660733590E+009                  1.2873483963632386E+009                  4.1925411756109756E-004                  1.5612468032919746E-001                 -8.0652843785020323E-001                  0.0000000000000000E+000 
                                     275                  1.4661680306809571E+003                  3.8079660059183562E-013                  9.1789336148679809E+004                  3.8132265702753544E-013                  1.5190615184206834E+009                  1.2860995977059116E+009                  4.2084226829360288E-004                  1.5605233143984637E-001                 -8.0672973854048469E-001                  0.0000000000000000E+000 
                                     276                  1.4663200211477781E+003                  3.8082526903806832E-013                  9.3845223271429830E+004                  3.8132265702753544E-013                  1.5506182833349202E+009                  1.2854911461104555E+009                  4.2163903376433239E-004                  1.5600219064672025E-001                 -8.0686930306154803E-001                  0.0000000000000000E+000 
                                     277                  1.4664722091884353E+003                  3.8085335131163890E-013                  9.5902380113564956E+004                  3.8132265702753544E-013                  1.5822337226047590E+009                  1.2848928191269667E+009                  4.2244591982148029E-004                  1.5595070366682576E-001                 -8.0701266131767369E-001                  0.0000000000000000E+000 
                                     278                  1.4666245890236410E+003                  3.8088086817926495E-013                  9.7960758543042961E+004                  3.8132265702753544E-013                  1.6139070112331455E+009                  1.2843042394565470E+009                  4.2325752089496487E-004                  1.5589801868171868E-001                 -8.0715940425352106E-001                  0.0000000000000000E+000 
                                     279                  1.4668534380675369E+003                  3.8090783930732966E-013                  1.0002031341507212E+005                  3.8132265702753544E-013                  1.6615025242832642E+009                  1.2837250503912380E+009                  4.2407838147551571E-004                  1.5581706233888437E-001                 -8.0738498778091028E-001                  0.0000000000000000E+000 
                                     280                  1.4671592840981598E+003                  3.8096021485622150E-013                  1.0414277337119567E+005                  3.8132265702753544E-013                  1.7251868495445068E+009                  1.2825935829465563E+009                  4.2573243532551843E-004                  1.5570602211031570E-001                 -8.0769459026615931E-001                  0.0000000000000000E+000 
                                     281                  1.4673891761011428E+003                  3.8101061946601278E-013                  1.0826946171993209E+005                  3.8132265702753544E-013                  1.7731135187425773E+009                  1.2814958437600534E+009                  4.2738423460401514E-004                  1.5562084209881472E-001                 -8.0793223895080080E-001                  0.0000000000000000E+000 
                                     282                  1.4675425999796491E+003                  3.8103512341260983E-013                  1.1033430969629082E+005                  3.8132265702753544E-013                  1.8051180914685457E+009                  1.2809588819682400E+009                  4.2821596373788997E-004                  1.5556333847962150E-001                 -8.0809274521267382E-001                  0.0000000000000000E+000 
                                     283                  1.4677729732108187E+003                  3.8105918036788571E-013                  1.1240011362223807E+005                  3.8132265702753544E-013                  1.8532041653906679E+009                  1.2804295291616836E+009                  4.2905981142933624E-004                  1.5547618267025565E-001                 -8.0833613092728729E-001                  0.0000000000000000E+000 
                                     284                  1.4680038037226004E+003                  3.8110600547518319E-013                  1.1653446003122632E+005                  3.8132265702753544E-013                  1.9014458567030032E+009                  1.2793927258459265E+009                  4.3074902267190322E-004                  1.5538803609518001E-001                 -8.0858242220089882E-001                  0.0000000000000000E+000 
                                     285                  1.4681578376283778E+003                  3.8112880163646756E-013                  1.1860295755895077E+005                  3.8132265702753544E-013                  1.9336579625417936E+009                  1.2788847628687894E+009                  4.3159431971043791E-004                  1.5532885879132513E-001                 -8.0874784852467962E-001                  0.0000000000000000E+000 
                                     286                  1.4683891034560459E+003                  3.8115120226241035E-013                  1.2067229971807951E+005                  3.8132265702753544E-013                  1.9820517277721612E+009                  1.2783834878776445E+009                  4.3245044922876608E-004                  1.5523958511843375E-001                 -8.0899752659303548E-001                  0.0000000000000000E+000 
                                     287                  1.4686980110379809E+003                  3.8119486033613217E-013                  1.2481341099657204E+005                  3.8132265702753544E-013                  2.0467750464814110E+009                  1.2774002382099323E+009                  4.3417043082068864E-004                  1.5511971671441183E-001                 -8.0933299705390027E-001                  0.0000000000000000E+000 
                                     288                  1.4690074466309193E+003                  3.8123706774285073E-013                  1.2895762056475838E+005                  3.8132265702753544E-013                  2.1116924597298741E+009                  1.2764414039712937E+009                  4.3589253398585944E-004                  1.5499916409581671E-001                 -8.0967064395585753E-001                  0.0000000000000000E+000 
                                     289                  1.4692399016941251E+003                  3.8127790332500920E-013                  1.3310476056693186E+005                  3.8132265702753544E-013                  2.1605231118483000E+009                  1.2755055909835677E+009                  4.3761660830920725E-004                  1.5490839763441960E-001                 -8.0992503835807017E-001                  0.0000000000000000E+000 
                                     290                  1.4693949936882923E+003                  3.8129783034124957E-013                  1.3517938507784792E+005                  3.8132265702753544E-013                  2.1931237014097838E+009                  1.2750458968330450E+009                  4.3848184940478810E-004                  1.5484778715602079E-001                 -8.1009499652479977E-001                  0.0000000000000000E+000 
                                     291                  1.4696278106033924E+003                  3.8131744110420583E-013                  1.3725468514537968E+005                  3.8132265702753544E-013                  2.2420941322034712E+009                  1.2745914878717659E+009                  4.3935577112665266E-004                  1.5475676392571944E-001                 -8.1035036026312801E-001                  0.0000000000000000E+000 
                                     292                  1.4698609738305408E+003                  3.8135574490080818E-013                  1.4140723417346945E+005                  3.8132265702753544E-013                  2.2912016653408518E+009                  1.2736979874625247E+009                  4.4110213974528156E-004                  1.5466557525355587E-001                 -8.1060633879644461E-001                  0.0000000000000000E+000 
                                     293                  1.4700165277339004E+003                  3.8137445476031655E-013                  1.4348445808513131E+005                  3.8132265702753544E-013                  2.3239850838766541E+009                  1.2732585949100266E+009                  4.4197457767496345E-004                  1.5460475398837045E-001                 -8.1077715595991240E-001                  0.0000000000000000E+000 
                                     294                  1.4702500226792179E+003                  3.8139287925803165E-013                  1.4556229100245761E+005                  3.8132265702753544E-013                  2.3732271886984944E+009                  1.2728239464157720E+009                  4.4285486938242213E-004                  1.5451350181387030E-001                 -8.1103356473716437E-001                  0.0000000000000000E+000 
                                     295                  1.4705617731385889E+003                  3.8142889872731350E-013                  1.4971971564661950E+005                  3.8132265702753544E-013                  2.4390595393901558E+009                  1.2719684234873998E+009                  4.4461946209511775E-004                  1.5439175583422615E-001                 -8.1137589371073748E-001                  0.0000000000000000E+000 
                                     296                  1.4708739299213855E+003                  3.8146385752967267E-013                  1.5387939899946519E+005                  3.8132265702753544E-013                  2.5050650446056242E+009                  1.2711304669036267E+009                  4.4638312408527560E-004                  1.5426994661312854E-001                 -8.1171867076985704E-001                  0.0000000000000000E+000 
                                     297                  1.4711083396462657E+003                  3.8149780473439816E-013                  1.5804122941788417E+005                  3.8132265702753544E-013                  2.5546968556233859E+009                  1.2703092207736340E+009                  4.4814600852270442E-004                  1.5417849247120602E-001                 -8.1197620509530821E-001                  0.0000000000000000E+000 
                                     298                  1.4712647071325291E+003                  3.8151441384358232E-013                  1.6012291907276103E+005                  3.8132265702753544E-013                  2.5878267667333117E+009                  1.2699046028088202E+009                  4.4902926432811570E-004                  1.5411748996158325E-001                 -8.1214807274955469E-001                  0.0000000000000000E+000 
                                     299                  1.4714993968981303E+003                  3.8153078687120217E-013                  1.6220510515173775E+005                  3.8132265702753544E-013                  2.6375841803736854E+009                  1.2695038692129602E+009                  4.4991916525299593E-004                  1.5402592254745523E-001                 -8.1240618129404485E-001                  0.0000000000000000E+000 
                                     300                  1.4718126743872047E+003                  3.8156284443567156E-013                  1.6637090878641428E+005                  3.8132265702753544E-013                  2.7040922128750553E+009                  1.2687137147696533E+009                  4.5170179242234323E-004                  1.5390362210678699E-001                 -8.1275115896982475E-001                  0.0000000000000000E+000 
                                     301                  1.4722831048070284E+003                  3.8159401791227348E-013                  1.7053854512598424E+005                  3.8132265702753544E-013                  2.8040976818075824E+009                  1.2679380472586772E+009                  4.5349298972420407E-004                  1.5371980278364852E-001                 -8.1327018138976093E-001                  0.0000000000000000E+000 
                                     302                  1.4727544991844468E+003                  3.8165385182330397E-013                  1.7887888323348630E+005                  3.8132265702753544E-013                  2.9045791930894146E+009                  1.2664277738417721E+009                  4.5706453551073528E-004                  1.5353522036511177E-001                 -8.1379198334208636E-001                  0.0000000000000000E+000 
                                     303                  1.4729904221370434E+003                  3.8168258505889967E-013                  1.8305144000904070E+005                  3.8132265702753544E-013                  2.9549364300671983E+009                  1.2656918715147152E+009                  4.5884042507635337E-004                  1.5344270695273157E-001                 -8.1405374851892609E-001                  0.0000000000000000E+000 
                                     304                  1.4731477769153489E+003                  3.8169666889010425E-013                  1.8513827309102044E+005                  3.8132265702753544E-013                  2.9885463462564225E+009                  1.2653285017128637E+009                  4.5973439301973861E-004                  1.5338095147390401E-001                 -8.1422857248251346E-001                  0.0000000000000000E+000 
                                     305                  1.4733839159015727E+003                  3.8171056858919700E-013                  1.8722545981871252E+005                  3.8132265702753544E-013                  3.0390184657027617E+009                  1.2649681065992987E+009                  4.6063369493696898E-004                  1.5328819587749301E-001                 -8.1449128717203001E-001                  0.0000000000000000E+000 
                                     306                  1.4736990433948667E+003                  3.8173782828532239E-013                  1.9140084717592635E+005                  3.8132265702753544E-013                  3.1064657489651823E+009                  1.2642560116104479E+009                  4.6243394224081716E-004                  1.5316423071641946E-001                 -8.1484264603668255E-001                  0.0000000000000000E+000 
                                     307                  1.4741721297703896E+003                  3.8176439143878264E-013                  1.9557752334821952E+005                  3.8132265702753544E-013                  3.2078604056967454E+009                  1.2635551066808350E+009                  4.6424051066195759E-004                  1.5297778198164599E-001                 -8.1537164018529840E-001                  0.0000000000000000E+000 
                                     308                  1.4746268927872468E+003                  3.8181552395345635E-013                  2.0393438970491165E+005                  3.8132265702753544E-013                  3.3055973626668239E+009                  1.2621852292870605E+009                  4.6783963887539503E-004                  1.5279804699812280E-001                 -8.1588219669854167E-001                  0.0000000000000000E+000 
                                     309                  1.4749048305729384E+003                  3.8183720529597956E-013                  2.0760991946565150E+005                  3.8132265702753544E-013                  3.3654042166781745E+009                  1.2615956903239982E+009                  4.6941684894533911E-004                  1.5268800913056113E-001                 -8.1619506754675575E-001                  0.0000000000000000E+000 
                                     310                  1.4751829392448649E+003                  3.8185841836703390E-013                  2.1128621485911738E+005                  3.8132265702753544E-013                  3.4253210904976058E+009                  1.2610135927113624E+009                  4.7100330047578054E-004                  1.5257774395386212E-001                 -8.1650881096137262E-001                  0.0000000000000000E+000 
                                     311                  1.4754612118325174E+003                  3.8187917712774856E-013                  2.1496322753220884E+005                  3.8132265702753544E-013                  3.4853468656130104E+009                  1.2604386977372420E+009                  4.7259058658248202E-004                  1.5246725652128454E-001                 -8.1682341427768124E-001                  0.0000000000000000E+000 
                                     312                  1.4758788564102301E+003                  3.8189949489456708E-013                  2.1864091051358427E+005                  3.8132265702753544E-013                  3.5755472545771418E+009                  1.2598707780399599E+009                  4.7418448814434222E-004                  1.5230117285359840E-001                 -8.1729675219984321E-001                  0.0000000000000000E+000 
                                     313                  1.4764363052586300E+003                  3.8193885554221499E-013                  2.2599808844909334E+005                  3.8132265702753544E-013                  3.6962394523242426E+009                  1.2587550528481736E+009                  4.7737375089650444E-004                  1.5207894683223072E-001                 -8.1793090368163501E-001                  0.0000000000000000E+000 
                                     314                  1.4769942940000535E+003                  3.8197659742335744E-013                  2.3335741770936004E+005                  3.8132265702753544E-013                  3.8173487526387897E+009                  1.2576647488900411E+009                  4.8055375794118143E-004                  1.5185596547233449E-001                 -8.1856814269317379E-001                  0.0000000000000000E+000 
                                     315                  1.4774131553890736E+003                  3.8201280689210951E-013                  2.4071856882955605E+005                  3.8132265702753544E-013                  3.9084879632234635E+009                  1.2565983883938658E+009                  4.8372541159284879E-004                  1.5168822596041795E-001                 -8.1904812784125969E-001                  0.0000000000000000E+000 
                                     316                  1.4776925112295576E+003                  3.8203036274937445E-013                  2.4439973719926158E+005                  3.8132265702753544E-013                  3.9693485200798850E+009                  1.2560737421713300E+009                  4.8531201066064745E-004                  1.5157622754027464E-001                 -8.1936890594433109E-001                  0.0000000000000000E+000 
                                     317                  1.4781117092672423E+003                  3.8204756456103306E-013                  2.4808124567691694E+005                  3.8132265702753544E-013                  4.0607896971242552E+009                  1.2555545847489867E+009                  4.8690898184495357E-004                  1.5140798965416308E-001                 -8.1985120692866020E-001                  0.0000000000000000E+000 
                                     318                  1.4786710468917815E+003                  3.8208093965049280E-013                  2.5544512519092992E+005                  3.8132265702753544E-013                  4.1831072190853391E+009                  1.2545321685614307E+009                  4.9010220322221506E-004                  1.5118312076906096E-001                 -8.2049669406007586E-001                  0.0000000000000000E+000 
                                     319                  1.4792307517936154E+003                  3.8211300043929646E-013                  2.6280994409947988E+005                  3.8132265702753544E-013                  4.3058143899514465E+009                  1.2535299671259818E+009                  4.9328444702445909E-004                  1.5095775306775566E-001                 -8.2114457705574606E-001                  0.0000000000000000E+000 
                                     320                  1.4797907864126116E+003                  3.8214380819341046E-013                  2.7017543998941820E+005                  3.8132265702753544E-013                  4.4289052312954121E+009                  1.2525469320357790E+009                  4.9646528366785003E-004                  1.5073196073502107E-001                 -8.2179465147317221E-001                  0.0000000000000000E+000 
                                     321                  1.4803511151801431E+003                  3.8217341927556350E-013                  2.7754136517370399E+005                  3.8132265702753544E-013                  4.5523740657905903E+009                  1.2515820947904477E+009                  4.9964443183875675E-004                  1.5050582487832412E-001                 -8.2244669167438489E-001                  0.0000000000000000E+000 
                                     322                  1.4809117044120076E+003                  3.8220188562707726E-013                  2.8490748623213440E+005                  3.8132265702753544E-013                  4.6762154954628296E+009                  1.2506345587606544E+009                  5.0282159252607094E-004                  1.5027942556621826E-001                 -8.2310047366919603E-001                  0.0000000000000000E+000 
                                     323                  1.4814725221887388E+003                  3.8222925522555797E-013                  2.9227358324154362E+005                  3.8132265702753544E-013                  4.8004243818865986E+009                  1.2497034925289023E+009                  5.0599624402305598E-004                  1.5005283731701038E-001                 -8.2375578818000861E-001                  0.0000000000000000E+000 
