                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     930                                      452                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5715361449449377E+009                  4.6815219769598164E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4738627884191442E+002                  3.4433499536954466E-008                  2.0661488421236142E-002                 -1.9999999408378372E+001                  1.0000000000000000E+000                  6.6738314940245581E-023                  3.5066658652442301E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9811994522078117E-005                 -2.6801447798231117E-018                  1.0005002177648113E-007                  3.8988426536299416E-030                  1.4245009194577746E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9811964426683147E-005                  2.0493654651475644E-002                  5.4460354180959048E+003                  2.9323704691764161E+007                  8.6578462610468945E+012                  2.9307101416041081E-027                  2.9307101416041081E-027                  0.0000000000000000E+000                  1.1726176651941320E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4426922331944950E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     235                  1.4647638002085532E+003                  8.0429620961146354E-013                  3.5338860788916500E+004                  8.0319881709301665E-013                  6.5922207449145699E+008                  1.3154125411478415E+009                  4.0622419574129303E-004                  1.5743307275043594E-001                 -8.0290402798569849E-001                  0.0000000000000000E+000 
                                     236                  1.4649121802758998E+003                  8.0435037832748973E-013                  3.6330192153885931E+004                  8.0319881709301665E-013                  6.7364441551711178E+008                  1.3147944103123908E+009                  4.0645822728303322E-004                  1.5734554645695817E-001                 -8.0314554494357948E-001                  0.0000000000000000E+000 
                                     237                  1.4650607142186609E+003                  8.0440344378856402E-013                  3.7321895555543393E+004                  8.0319881709301665E-013                  6.8809335999875021E+008                  1.3141880325052021E+009                  4.0669937023892746E-004                  1.5725349393113278E-001                 -8.0339969641907560E-001                  0.0000000000000000E+000 
                                     238                  1.4652093934651482E+003                  8.0445544727467191E-013                  3.8313925304069970E+004                  8.0319881709301665E-013                  7.0256847168028915E+008                  1.3135929448258560E+009                  4.0694737444291505E-004                  1.5715865123578202E-001                 -8.0366170703871709E-001                  0.0000000000000000E+000 
                                     239                  1.4653582111484877E+003                  8.0450642774678109E-013                  3.9306247231648602E+004                  8.0319881709301665E-013                  7.1706933036786664E+008                  1.3130087109514639E+009                  4.0720199938798246E-004                  1.5706252533247372E-001                 -8.0392742401637596E-001                  0.0000000000000000E+000 
                                     240                  1.4655816374749918E+003                  8.0455642201858572E-013                  4.0298837250529221E+004                  8.0319881709301665E-013                  7.3885863140012252E+008                  1.3124349191530213E+009                  4.0746584198452347E-004                  1.5691878378571919E-001                 -8.0432506657103764E-001                  0.0000000000000000E+000 
                                     241                  1.4658054466760591E+003                  8.0465358360432037E-013                  4.2284758071444550E+004                  8.0319881709301665E-013                  7.6072221552904475E+008                  1.3113172097861989E+009                  4.0800605916386167E-004                  1.5677860415842712E-001                 -8.0471320651099343E-001                  0.0000000000000000E+000 
                                     242                  1.4659547767467363E+003                  8.0470082103369054E-013                  4.3278090082721508E+004                  8.0319881709301665E-013                  7.7532214855046773E+008                  1.3107724937290566E+009                  4.0828210645380290E-004                  1.5668867669972805E-001                 -8.0496238722324553E-001                  0.0000000000000000E+000 
                                     243                  1.4661789574076388E+003                  8.0474720109783788E-013                  4.4271670961848686E+004                  8.0319881709301665E-013                  7.9725783573727918E+008                  1.3102367852492096E+009                  4.0856891819926277E-004                  1.5656080515415180E-001                 -8.0531695387339408E-001                  0.0000000000000000E+000 
                                     244                  1.4664035075196102E+003                  8.0483749609960098E-013                  4.6259608502745330E+004                  8.0319881709301665E-013                  8.1926357951087153E+008                  1.3091912231004510E+009                  4.0915268945692604E-004                  1.5644286561679244E-001                 -8.0564423752838310E-001                  0.0000000000000000E+000 
                                     245                  1.4665533312685429E+003                  8.0488146831218330E-013                  4.7254009832657794E+004                  8.0319881709301665E-013                  8.3395694590938151E+008                  1.3086807240845776E+009                  4.0944937729279140E-004                  1.5637052831293202E-001                 -8.0584509652657155E-001                  0.0000000000000000E+000 
                                     246                  1.4667032804855157E+003                  8.0492468835749958E-013                  4.8248721148370838E+004                  8.0319881709301665E-013                  8.4867287431117070E+008                  1.3081780734673319E+009                  4.0975318039663476E-004                  1.5630317806339361E-001                 -8.0603219151783700E-001                  0.0000000000000000E+000 
                                     247                  1.4668533562361554E+003                  8.0496717952389726E-013                  4.9243762632359205E+004                  8.0319881709301665E-013                  8.6341106573359001E+008                  1.3076830162823131E+009                  4.1006140240597733E-004                  1.5624033298414958E-001                 -8.0620684413760713E-001                  0.0000000000000000E+000 
                                     248                  1.4670786614400517E+003                  8.0500896404211551E-013                  5.0239151823722932E+004                  8.0319881709301665E-013                  8.8555131260754871E+008                  1.3071953097354853E+009                  4.1037619065026034E-004                  1.5615354468610482E-001                 -8.0644815283536664E-001                  0.0000000000000000E+000 
                                     249                  1.4673795807404260E+003                  8.0509049355085257E-013                  5.2231020140003842E+004                  8.0319881709301665E-013                  9.1515785962649369E+008                  1.3062410834539905E+009                  4.1101765036793969E-004                  1.5604960274668583E-001                 -8.0673733257469371E-001                  0.0000000000000000E+000 
                                     250                  1.4676810097663608E+003                  8.0516943977050190E-013                  5.4224432131589885E+004                  8.0319881709301665E-013                  9.4484850511574399E+008                  1.3053136141005414E+009                  4.1166959639899028E-004                  1.5595661297153049E-001                 -8.0699620528545801E-001                  0.0000000000000000E+000 
                                     251                  1.4679829442947296E+003                  8.0524594825620109E-013                  5.6219450872367386E+004                  8.0319881709301665E-013                  9.7462124882524025E+008                  1.3044113275091586E+009                  4.1233568489020824E-004                  1.5587222358588643E-001                 -8.0723126914815757E-001                  0.0000000000000000E+000 
                                     252                  1.4682097684965975E+003                  8.0532015253343433E-013                  5.8216114162807062E+004                  8.0319881709301665E-013                  9.9701096208010542E+008                  1.3035327835531435E+009                  4.1301106639970970E-004                  1.5581336641635080E-001                 -8.0739528920602044E-001                  0.0000000000000000E+000 
                                     253                  1.4683611074423566E+003                  8.0535643064031313E-013                  5.9215071835016861E+004                  8.0319881709301665E-013                  1.0119571515536283E+009                  1.3031019800942729E+009                  4.1335363439603769E-004                  1.5577585410275105E-001                 -8.0749985887535214E-001                  0.0000000000000000E+000 
                                     254                  1.4685125680876538E+003                  8.0539217787230875E-013                  6.0214445394848641E+004                  8.0319881709301665E-013                  1.0269228371460509E+009                  1.3026766262243974E+009                  4.1370133652027203E-004                  1.5573949382237953E-001                 -8.0760124116230980E-001                  0.0000000000000000E+000 
                                     255                  1.4686641490264674E+003                  8.0542740806719539E-013                  6.1214234316667505E+004                  8.0319881709301665E-013                  1.0419078066863910E+009                  1.3022565732986782E+009                  4.1405205167410920E-004                  1.5570411491957895E-001                 -8.0769990982589379E-001                  0.0000000000000000E+000 
                                     256                  1.4688916987582570E+003                  8.0546213452024482E-013                  6.2214437198851512E+004                  8.0319881709301665E-013                  1.0644138768534808E+009                  1.3018416786222782E+009                  4.1440762502389282E-004                  1.5565256076397971E-001                 -8.0784372999902088E-001                  0.0000000000000000E+000 
                                     257                  1.4691955640959941E+003                  8.0553012464616680E-013                  6.4216070331028182E+004                  8.0319881709301665E-013                  1.0944970779704432E+009                  1.3010268508857889E+009                  4.1512714768127134E-004                  1.5558590213668808E-001                 -8.0802975761383966E-001                  0.0000000000000000E+000 
                                     258                  1.4694998810153315E+003                  8.0559624714765908E-013                  6.6219324654219774E+004                  8.0319881709301665E-013                  1.1246538541838770E+009                  1.3002310771146495E+009                  4.1585369744744262E-004                  1.5552078622359458E-001                 -8.0821155686928225E-001                  0.0000000000000000E+000 
                                     259                  1.4697284464337513E+003                  8.0566059147056797E-013                  6.8224165234677435E+004                  8.0319881709301665E-013                  1.1473255235552356E+009                  1.2994534008608074E+009                  4.1658704298839610E-004                  1.5547248123607246E-001                 -8.0834647033457574E-001                  0.0000000000000000E+000 
                                     260                  1.4698809298246576E+003                  8.0569212389653216E-013                  6.9227169219772972E+004                  8.0319881709301665E-013                  1.1624577366985316E+009                  1.2990710576084650E+009                  4.1695748945774189E-004                  1.5544038578994518E-001                 -8.0843613452461172E-001                  0.0000000000000000E+000 
                                     261                  1.4701098117126116E+003                  8.0572324242154882E-013                  7.0230553366230961E+004                  8.0319881709301665E-013                  1.1851824521702144E+009                  1.2986929117404556E+009                  4.1733382050468501E-004                  1.5539222632425201E-001                 -8.0857071107516765E-001                  0.0000000000000000E+000 
                                     262                  1.4704153938891063E+003                  8.0578427372980467E-013                  7.2238434084515000E+004                  8.0319881709301665E-013                  1.2155514721087284E+009                  1.2979488336116612E+009                  4.1809327357689516E-004                  1.5532763841005245E-001                 -8.0875126068478131E-001                  0.0000000000000000E+000 
                                     263                  1.4708743526020910E+003                  8.0584375911462095E-013                  7.4247758549651291E+004                  8.0319881709301665E-013                  1.2612072002135670E+009                  1.2972203766626942E+009                  4.1886453622098072E-004                  1.5522921614157659E-001                 -8.0902653555893123E-001                  0.0000000000000000E+000 
                                     264                  1.4713344111490942E+003                  8.0595834507853929E-013                  7.8270494587971945E+004                  8.0319881709301665E-013                  1.3070619291439641E+009                  1.2958076667968497E+009                  4.2041810030346338E-004                  1.5512796459782507E-001                 -8.0930990575961925E-001                  0.0000000000000000E+000 
                                     265                  1.4715646980881434E+003                  8.0601357798413530E-013                  8.0283808778855033E+004                  8.0319881709301665E-013                  1.3300377807904148E+009                  1.2951219771576574E+009                  4.2119697464884913E-004                  1.5507608967142075E-001                 -8.0945515850010719E-001                  0.0000000000000000E+000 
                                     266                  1.4717183056081742E+003                  8.0604070324487865E-013                  8.1290924975433474E+004                  8.0319881709301665E-013                  1.3453709768424840E+009                  1.2947840478318708E+009                  4.2159216793387686E-004                  1.5504100429222517E-001                 -8.0955342710213996E-001                  0.0000000000000000E+000 
                                     267                  1.4719488381906547E+003                  8.0606750941627219E-013                  8.2298336553031724E+004                  8.0319881709301665E-013                  1.3683945176663809E+009                  1.2944493078500645E+009                  4.2199199974390786E-004                  1.5498759133068796E-001                 -8.0970307107056572E-001                  0.0000000000000000E+000 
                                     268                  1.4722565269921704E+003                  8.0612018854435370E-013                  8.4314014125953880E+004                  8.0319881709301665E-013                  1.3991551335431683E+009                  1.2937891440422423E+009                  4.2279639222671868E-004                  1.5491483745225187E-001                 -8.0990698433866370E-001                  0.0000000000000000E+000 
                                     269                  1.4727185055685588E+003                  8.0617166494458158E-013                  8.6330783946469644E+004                  8.0319881709301665E-013                  1.4453884260236530E+009                  1.2931409573650086E+009                  4.2360954114306669E-004                  1.5480249363425763E-001                 -8.1022204776891804E-001                  0.0000000000000000E+000 
                                     270                  1.4731813124568175E+003                  8.0627118148227350E-013                  9.0367356809824996E+004                  8.0319881709301665E-013                  1.4918022453077095E+009                  1.2918787174685028E+009                  4.2524166033395394E-004                  1.5468669671078863E-001                 -8.1054703467508193E-001                  0.0000000000000000E+000 
                                     271                  1.4734901071217407E+003                  8.0631931251332884E-013                  9.2387066649148604E+004                  8.0319881709301665E-013                  1.5228036428131223E+009                  1.2912636826877084E+009                  4.2606042935975204E-004                  1.5460793429891895E-001                 -8.1076822235935642E-001                  0.0000000000000000E+000 
                                     272                  1.4737991459943842E+003                  8.0636640783555930E-013                  9.4407656059648536E+004                  8.0319881709301665E-013                  1.5538630487512739E+009                  1.2906588597427042E+009                  4.2688948859736798E-004                  1.5452808414905328E-001                 -8.1099257978241668E-001                  0.0000000000000000E+000 
                                     273                  1.4741084174947644E+003                  8.0641250357183487E-013                  9.6429080173506634E+004                  8.0319881709301665E-013                  1.5849796504459095E+009                  1.2900638681209822E+009                  4.2772329360503728E-004                  1.5444728191540949E-001                 -8.1121973035072203E-001                  0.0000000000000000E+000 
                                     274                  1.4745726569395094E+003                  8.0645763393820868E-013                  9.8451296938213767E+004                  8.0319881709301665E-013                  1.6317391705243075E+009                  1.2894783480835769E+009                  4.2856648737027680E-004                  1.5432458426007684E-001                 -8.1156488431904317E-001                  0.0000000000000000E+000 
                                     275                  1.4751924670280150E+003                  8.0654512123835885E-013                  1.0249794048052302E+005                  8.0319881709301665E-013                  1.6943063399295580E+009                  1.2883344508404648E+009                  4.3026522205544759E-004                  1.5415863382356312E-001                 -8.1203214711698390E-001                  0.0000000000000000E+000 
                                     276                  1.4756578863941015E+003                  8.0662911609364958E-013                  1.0654731023159962E+005                  8.0319881709301665E-013                  1.7413933326149523E+009                  1.2872245733791690E+009                  4.3196127972137857E-004                  1.5403277965023279E-001                 -8.1238684730427357E-001                  0.0000000000000000E+000 
                                     277                  1.4759683399990481E+003                  8.0666987482465857E-013                  1.0857294170780508E+005                  8.0319881709301665E-013                  1.7728375329462278E+009                  1.2866816456115444E+009                  4.3281511794748118E-004                  1.5394837942923789E-001                 -8.1262487843109077E-001                  0.0000000000000000E+000 
                                     278                  1.4764342687481399E+003                  8.0670984011708769E-013                  1.1059916043622959E+005                  8.0319881709301665E-013                  1.8200821807473385E+009                  1.2861463928198709E+009                  4.3368122848697413E-004                  1.5382117897836725E-001                 -8.1298386427322522E-001                  0.0000000000000000E+000 
                                     279                  1.4770561221592829E+003                  8.0678748126936695E-013                  1.1465323787250569E+005                  8.0319881709301665E-013                  1.8832802768542268E+009                  1.2850979797392671E+009                  4.3542293373181575E-004                  1.5365062778099067E-001                 -8.1346566097699369E-001                  0.0000000000000000E+000 
                                     280                  1.4775229296315358E+003                  8.0686222319647649E-013                  1.1870934530019417E+005                  8.0319881709301665E-013                  1.9308292754332650E+009                  1.2840774202538931E+009                  4.3716040103240278E-004                  1.5352217934905754E-001                 -8.1382887313089747E-001                  0.0000000000000000E+000 
                                     281                  1.4778342634040189E+003                  8.0689856033012835E-013                  1.2073810543066227E+005                  8.0319881709301665E-013                  1.9625779208926623E+009                  1.2835770298889649E+009                  4.3803360053528269E-004                  1.5343638182341773E-001                 -8.1407165113177382E-001                  0.0000000000000000E+000 
                                     282                  1.4783014473475046E+003                  8.0693423275535683E-013                  1.2276730325804670E+005                  8.0319881709301665E-013                  2.0102740594789610E+009                  1.2830829832702301E+009                  4.3891724663612915E-004                  1.5330750199681628E-001                 -8.1443659272485880E-001                  0.0000000000000000E+000 
                                     283                  1.4789248103908465E+003                  8.0700365276444243E-013                  1.2682691840065735E+005                  8.0319881709301665E-013                  2.0740609479006634E+009                  1.2821132181385114E+009                  4.4069156946223648E-004                  1.5313535410216295E-001                 -8.1492453288789868E-001                  0.0000000000000000E+000 
                                     284                  1.4795485771597994E+003                  8.0707062401777752E-013                  1.3088804047324241E+005                  8.0319881709301665E-013                  2.1380359611338022E+009                  1.2811666744751616E+009                  4.4246728868076380E-004                  1.5296300895733791E-001                 -8.1541358191476387E-001                  0.0000000000000000E+000 
                                     285                  1.4801727031694352E+003                  8.0713527289971555E-013                  1.3495052096490818E+005                  8.0319881709301665E-013                  2.2021953973575993E+009                  1.2802420630922191E+009                  4.4425115625834052E-004                  1.5279056802869317E-001                 -8.1590345452684110E-001                  0.0000000000000000E+000 
                                     286                  1.4806410356855713E+003                  8.0719771594115639E-013                  1.3901422143266891E+005                  8.0319881709301665E-013                  2.2504506607324820E+009                  1.2793381993985367E+009                  4.4603577004097885E-004                  1.5266120049105891E-001                 -8.1627132675337022E-001                  0.0000000000000000E+000 
                                     287                  1.4809533292399253E+003                  8.0722814540033460E-013                  1.4104649230210893E+005                  8.0319881709301665E-013                  2.2826654369874468E+009                  1.2788936890110984E+009                  4.4693074674581298E-004                  1.5257497280505453E-001                 -8.1651669877996047E-001                  0.0000000000000000E+000 
                                     288                  1.4814218702358671E+003                  8.0725806308322698E-013                  1.4307902010202740E+005                  8.0319881709301665E-013                  2.3310538940499153E+009                  1.2784539637599745E+009                  4.4783378466999355E-004                  1.5244566721016042E-001                 -8.1688491458137591E-001                  0.0000000000000000E+000 
                                     289                  1.4820468321908495E+003                  8.0731640942758866E-013                  1.4714477922813481E+005                  8.0319881709301665E-013                  2.3957462590257173E+009                  1.2775884063944197E+009                  4.4964398178362158E-004                  1.5227328088305858E-001                 -8.1737629484552543E-001                  0.0000000000000000E+000 
                                     290                  1.4826719992471440E+003                  8.0737284970478462E-013                  1.5121139094123518E+005                  8.0319881709301665E-013                  2.4606100361130972E+009                  1.2767405671740162E+009                  4.5145318460226792E-004                  1.5210095447212274E-001                 -8.1786806063026640E-001                  0.0000000000000000E+000 
                                     291                  1.4831410030065649E+003                  8.0742746979102031E-013                  1.5527874528891503E+005                  8.0319881709301665E-013                  2.5093842773565621E+009                  1.2759095827910795E+009                  4.5326150169359308E-004                  1.5197173090088401E-001                 -8.1823719005226980E-001                  0.0000000000000000E+000 
                                     292                  1.4834537089292958E+003                  8.0745412329997927E-013                  1.5731267122268380E+005                  8.0319881709301665E-013                  2.5419420586764040E+009                  1.2755001476331062E+009                  4.5416747451723318E-004                  1.5188560769880829E-001                 -8.1848337684900319E-001                  0.0000000000000000E+000 
                                     293                  1.4839228170759109E+003                  8.0748035121870908E-013                  1.5934674373071588E+005                  8.0319881709301665E-013                  2.5908406604536543E+009                  1.2750946304297409E+009                  4.5508021763380108E-004                  1.5175645479022173E-001                 -8.1885282763222955E-001                  0.0000000000000000E+000 
                                     294                  1.4845484030041218E+003                  8.0753156485344919E-013                  1.6341527269002391E+005                  8.0319881709301665E-013                  2.6562019947541461E+009                  1.2742950065763102E+009                  4.5690849238029670E-004                  1.5158425114625715E-001                 -8.1934591740823248E-001                  0.0000000000000000E+000 
                                     295                  1.4854869003554725E+003                  8.0758118164090328E-013                  1.6748424172947282E+005                  8.0319881709301665E-013                  2.7544850506952295E+009                  1.2735099950857615E+009                  4.5874538299596029E-004                  1.5132603029211242E-001                 -8.2008636054340667E-001                  0.0000000000000000E+000 
                                     296                  1.4864255089886535E+003                  8.0767586828313408E-013                  1.7562308744625017E+005                  8.0319881709301665E-013                  2.8532395822805877E+009                  1.2719813893918743E+009                  4.6240755837382306E-004                  1.5106773025710951E-001                 -8.2082829587273598E-001                  0.0000000000000000E+000 
                                     297                  1.4868948116511183E+003                  8.0772106592264328E-013                  1.7969283293912071E+005                  8.0319881709301665E-013                  2.9027322263167396E+009                  1.2712364883754022E+009                  4.6422826112646460E-004                  1.5093860998170688E-001                 -8.2119965381496729E-001                  0.0000000000000000E+000 
                                     298                  1.4872076749021892E+003                  8.0774315133105705E-013                  1.8172774698342197E+005                  8.0319881709301665E-013                  2.9357653856541519E+009                  1.2708686591833434E+009                  4.6514469270066285E-004                  1.5085254650435043E-001                 -8.2144735420988768E-001                  0.0000000000000000E+000 
                                     299                  1.4876769574934251E+003                  8.0776490255357449E-013                  1.8376267354373488E+005                  8.0319881709301665E-013                  2.9853718334749961E+009                  1.2705038306468034E+009                  4.6606651967625792E-004                  1.5072347931489993E-001                 -8.2181908914102575E-001                  0.0000000000000000E+000 
                                     300                  1.4883026172323948E+003                  8.0780742568973898E-013                  1.8783252073432531E+005                  8.0319881709301665E-013                  3.0516634810107088E+009                  1.2697829447934587E+009                  4.6791168448885351E-004                  1.5055141281847764E-001                 -8.2231516458569698E-001                  0.0000000000000000E+000 
                                     301                  1.4892409974171483E+003                  8.0784868331770817E-013                  1.9190230404503745E+005                  8.0319881709301665E-013                  3.1513226189342165E+009                  1.2690733470773158E+009                  4.6976307990621462E-004                  1.5029347317827396E-001                 -8.2305987918825896E-001                  0.0000000000000000E+000 
                                     302                  1.4901790622050041E+003                  8.0792756410990055E-013                  2.0004135842814995E+005                  8.0319881709301665E-013                  3.2514167747433910E+009                  1.2676863646311965E+009                  4.7345302619360841E-004                  1.5003564430258073E-001                 -8.2380555237796749E-001                  0.0000000000000000E+000 
                                     303                  1.4906479930417695E+003                  8.0796527391091589E-013                  2.0411052920193216E+005                  8.0319881709301665E-013                  3.3015706451587234E+009                  1.2670080794316676E+009                  4.7528770255572813E-004                  1.4990683540579172E-001                 -8.2417856387396393E-001                  0.0000000000000000E+000 
                                     304                  1.4909605761949692E+003                  8.0798371233288274E-013                  2.0614499517205244E+005                  8.0319881709301665E-013                  3.3350418426495886E+009                  1.2666725788577526E+009                  4.7620988394473740E-004                  1.4982101060155803E-001                 -8.2442727776828062E-001                  0.0000000000000000E+000 
                                     305                  1.4914293913864653E+003                  8.0800187884821542E-013                  2.0817936995565283E+005                  8.0319881709301665E-013                  3.3853012581230078E+009                  1.2663394500892177E+009                  4.7713646309447766E-004                  1.4969235156044819E-001                 -8.2480038910217512E-001                  0.0000000000000000E+000 
                                     306                  1.4920543060192149E+003                  8.0803741275476010E-013                  2.1224781247124379E+005                  8.0319881709301665E-013                  3.4524529308860459E+009                  1.2656801455434542E+009                  4.7899027488633211E-004                  1.4952093727067203E-001                 -8.2529798924957531E-001                  0.0000000000000000E+000 
                                     307                  1.4929913936280891E+003                  8.0807191025855400E-013                  2.1631580323670484E+005                  8.0319881709301665E-013                  3.5533867940001802E+009                  1.2650298240268674E+009                  4.8084857119072214E-004                  1.4926420449327818E-001                 -8.2604432928059512E-001                  0.0000000000000000E+000 
                                     308                  1.4939278383025746E+003                  8.0813791685140404E-013                  2.2445018339689166E+005                  8.0319881709301665E-013                  3.6547266882985020E+009                  1.2637549540642366E+009                  4.8455149575553661E-004                  1.4900790316875615E-001                 -8.2679069661083671E-001                  0.0000000000000000E+000 
                                     309                  1.4945518971976376E+003                  8.0816949105176581E-013                  2.2851649963498212E+005                  8.0319881709301665E-013                  3.7224198488774819E+009                  1.2631297597047989E+009                  4.8639638060922588E-004                  1.4883737434943972E-001                 -8.2728800000234293E-001                  0.0000000000000000E+000 
                                     310                  1.4954876079918026E+003                  8.0820014788131430E-013                  2.3258215978894025E+005                  8.0319881709301665E-013                  3.8241574097166195E+009                  1.2625123844342797E+009                  4.8825603450742270E-004                  1.4858214868035671E-001                 -8.2803336551030760E-001                  0.0000000000000000E+000 
                                     311                  1.4967341335542344E+003                  8.0825880836348559E-013                  2.4071130733660815E+005                  8.0319881709301665E-013                  3.9603272272561345E+009                  1.2613001341566441E+009                  4.9197553439286337E-004                  1.4824294604446894E-001                 -8.2902596283282515E-001                  0.0000000000000000E+000 
                                     312                  1.4976681338609501E+003                  8.0831409784942225E-013                  2.4883731933740107E+005                  8.0319881709301665E-013                  4.0628370363010488E+009                  1.2601162435548437E+009                  4.9566888333411267E-004                  1.4798947839768786E-001                 -8.2976916052571115E-001                  0.0000000000000000E+000 
                                     313                  1.4982904852174152E+003                  8.0834053614025894E-013                  2.5289906667527303E+005                  8.0319881709301665E-013                  4.1313026505563893E+009                  1.2595343648646328E+009                  4.9751593951877779E-004                  1.4782101577684420E-001                 -8.3026381772002722E-001                  0.0000000000000000E+000 
                                     314                  1.4992235232132018E+003                  8.0836619641397943E-013                  2.5695991989162634E+005                  8.0319881709301665E-013                  4.2341880087101460E+009                  1.2589589421713064E+009                  4.9937535951051948E-004                  1.4756914709329697E-001                 -8.3100443280940584E-001                  0.0000000000000000E+000 
                                     315                  1.5004662076173001E+003                  8.0841525692611190E-013                  2.6507879148361814E+005                  8.0319881709301665E-013                  4.3718605262629995E+009                  1.2578267460930843E+009                  5.0309194789037838E-004                  1.4723489889407063E-001                 -8.3198923754792853E-001                  0.0000000000000000E+000 
                                     316                  1.5013596861824656E+003                  8.0846142979350285E-013                  2.7319371718983917E+005                  8.0319881709301665E-013                  4.4713093381137781E+009                  1.2567181782529488E+009                  5.0678047535207950E-004                  1.4699549734003087E-001                 -8.3269596804316814E-001                  0.0000000000000000E+000 
                                     317                  1.5019051149155785E+003                  8.0848085244951372E-013                  2.7676019637494447E+005                  8.0319881709301665E-013                  4.5321430286713800E+009                  1.2562379101159248E+009                  5.0840122166288565E-004                  1.4684982109496894E-001                 -8.3312657823559766E-001                  0.0000000000000000E+000 
                                     318                  1.5024502490521627E+003                  8.0849975363676479E-013                  2.8032585446363612E+005                  8.0319881709301665E-013                  4.5930685251646490E+009                  1.2557618502314558E+009                  5.1002675001822657E-004                  1.4670456467680665E-001                 -8.3355637297943497E-001                  0.0000000000000000E+000 
                                     319                  1.5029950831766218E+003                  8.0851814365572495E-013                  2.8389067576104164E+005                  8.0319881709301665E-013                  4.6540852026162539E+009                  1.2552898976793220E+009                  5.1165143673678878E-004                  1.4655974109152986E-001                 -8.3398531088841921E-001                  0.0000000000000000E+000 
                                     320                  1.5038118769138064E+003                  8.0853603243131533E-013                  2.8745464545999200E+005                  8.0319881709301665E-013                  4.7457460750530529E+009                  1.2548219551588163E+009                  5.1327930808907015E-004                  1.4634335795818440E-001                 -8.3462698397545310E-001                  0.0000000000000000E+000 
                                     321                  1.5048996860535979E+003                  8.0857034242739450E-013                  2.9457996106392879E+005                  8.0319881709301665E-013                  4.8683193003917875E+009                  1.2538977477179043E+009                  5.1653200062975525E-004                  1.4605645967101943E-001                 -8.3547923062853324E-001                  0.0000000000000000E+000 
                                     322                  1.5059862088806779E+003                  8.0860275806801463E-013                  3.0170171377955761E+005                  8.0319881709301665E-013                  4.9912467058632898E+009                  1.2529884945909975E+009                  5.1977265190050281E-004                  1.4577150621326765E-001                 -8.3632735875947861E-001                  0.0000000000000000E+000 
                                     323                  1.5068001107031405E+003                  8.0863334697023843E-013                  3.0881981430533744E+005                  8.0319881709301665E-013                  5.0837046362724562E+009                  1.2520935318866436E+009                  5.2300161420077774E-004                  1.4555910189451707E-001                 -8.3696063269186627E-001                  0.0000000000000000E+000 
                                     324                  1.5073423760787821E+003                  8.0864797702097019E-013                  3.1237747670687840E+005                  8.0319881709301665E-013                  5.1454299321788988E+009                  1.2516512061295705E+009                  5.2461444376791972E-004                  1.4541815047132164E-001                 -8.3738138331481327E-001                  0.0000000000000000E+000 
                                     325                  1.5081552657470468E+003                  8.0866217370700669E-013                  3.1593419752826804E+005                  8.0319881709301665E-013                  5.2381471274890242E+009                  1.2512122241741300E+009                  5.2623318509246965E-004                  1.4520771816824757E-001                 -8.3801029914008418E-001                  0.0000000000000000E+000 
                                     326                  1.5092377425905804E+003                  8.0868929441341426E-013                  3.2304476955037960E+005                  8.0319881709301665E-013                  5.3621117580638208E+009                  1.2503440242173405E+009                  5.2946620101730754E-004                  1.4492900269270279E-001                 -8.3884469631618153E-001                  0.0000000000000000E+000 
                                     327                  1.5108593579895100E+003                  8.0871476584311539E-013                  3.3015148465876293E+005                  8.0319881709301665E-013                  5.5485655442689276E+009                  1.2494883741970959E+009                  5.3269937503710736E-004                  1.4451509257225897E-001                 -8.4008679457823721E-001                  0.0000000000000000E+000 
