                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      60                                      595                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3232912660417505E+007                  4.8007767957329919E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5865706619471496E+002                  2.0596011673475232E-009                  2.2630893794077633E-002                 -1.9999847442573511E+001                  7.3879666883516837E-001                  2.0652436416604645E-005                  2.4052939935522263E-001                  4.2535463537758649E-003                  1.2463591409975360E-003                  1.1569852749910608E-002                  2.5949738052368928E-003                  3.0001047859061511E-005                 -3.0906379539239282E-016                  2.1358859840085667E-007                  5.9706887346152266E-012                  6.9537857234090996E-008                  1.2297145375174352E-009                  3.6032661388346427E-010                  3.3448832903563756E-009                  7.5021564298788849E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0001041062643604E-005                  2.2545951966869069E-002                  6.2232596235908604E+003                  4.5328103696938038E+008                  1.4566435645255844E+014                  6.6237570840556053E-027                  6.6237570840556053E-027                  0.0000000000000000E+000                  2.6503146267789769E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3318774230262812E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     118                  3.0000946356271709E-005                  7.1876093460469201E+002                  1.5425880377345741E+009                  0.0000000000000000E+000                  9.0144880731131343E+002                  1.2626563642403590E+007                  2.7826980814784943E-011                  3.0000946356271709E-005                  3.8294466470706663E+000 
                                     119                  3.0000943846489135E-005                  7.1953237054059866E+002                  1.5422456277388389E+009                  0.0000000000000000E+000                  9.2743819120884723E+002                  1.2886796278193094E+007                  2.7829362611956427E-011                  3.0000943846489135E-005                  3.8402473283808951E+000 
                                     120                  3.0000941686242795E-005                  7.2024830146375689E+002                  1.5419564135231307E+009                  0.0000000000000000E+000                  9.4994685655427020E+002                  1.3127732021320401E+007                  2.7831365226567570E-011                  3.0000941686242795E-005                  3.8493377384902256E+000 
                                     121                  3.0000939525996462E-005                  7.2096637775569411E+002                  1.5416721058910923E+009                  0.0000000000000000E+000                  9.7258186423963969E+002                  1.3368845525022920E+007                  2.7833325554671303E-011                  3.0000939525996462E-005                  3.8582455880865347E+000 
                                     122                  3.0000937365750121E-005                  7.2168651465490291E+002                  1.5413925324371943E+009                  0.0000000000000000E+000                  9.9534129343448035E+002                  1.3610133988913357E+007                  2.7835245081027575E-011                  3.0000937365750121E-005                  3.8669780744800084E+000 
                                     123                  3.0000935205503781E-005                  7.2263870431326666E+002                  1.5411175296263971E+009                  0.0000000000000000E+000                  1.0182232863888837E+003                  1.3928528758197777E+007                  2.7837125216636760E-011                  3.0000935205503781E-005                  3.8755419775221753E+000 
                                     124                  3.0000931668664991E-005                  7.2382598758582662E+002                  1.5406767650538585E+009                  0.0000000000000000E+000                  1.0559466148591468E+003                  1.4324310116628109E+007                  2.7840121752231977E-011                  3.0000931668664991E-005                  3.8892157543275996E+000 
                                     125                  3.0000928131826193E-005                  7.2487632732104873E+002                  1.5402472001193671E+009                  0.0000000000000000E+000                  1.0939861266866274E+003                  1.4673448435423600E+007                  2.7843021776354955E-011                  3.0000928131826193E-005                  3.9024806846548041E+000 
                                     126                  3.0000925435579633E-005                  7.2578759249308280E+002                  1.5399268798196421E+009                  0.0000000000000000E+000                  1.1231927748937587E+003                  1.4975753425194822E+007                  2.7845170934967351E-011                  3.0000925435579633E-005                  3.9123331142264290E+000 
                                     127                  3.0000922739333077E-005                  7.2681764802621797E+002                  1.5396124834633687E+009                  0.0000000000000000E+000                  1.1525759889589312E+003                  1.5316833873227630E+007                  2.7847269052041438E-011                  3.0000922739333077E-005                  3.9219715320991075E+000 
                                     128                  3.0000919356379465E-005                  7.2796766882166082E+002                  1.5392260492432420E+009                  0.0000000000000000E+000                  1.1896881723175586E+003                  1.5696824117857985E+007                  2.7849832312565788E-011                  3.0000919356379465E-005                  3.9337759695342149E+000 
                                     129                  3.0000915973425852E-005                  7.2904663287962751E+002                  1.5388481578368969E+009                  0.0000000000000000E+000                  1.2270682835812661E+003                  1.6052640276823329E+007                  2.7852321979625684E-011                  3.0000915973425852E-005                  3.9452745454771638E+000 
                                     130                  3.0000913027121966E-005                  7.3005356391951534E+002                  1.5385256910235903E+009                  0.0000000000000000E+000                  1.2598378160036536E+003                  1.6384186785607385E+007                  2.7854433020519998E-011                  3.0000913027121966E-005                  3.9550518630038547E+000 
                                     131                  3.0000910080818080E-005                  7.3119249895796122E+002                  1.5382091608995290E+009                  0.0000000000000000E+000                  1.2928033673507457E+003                  1.6758666602009168E+007                  2.7856492926962853E-011                  3.0000910080818080E-005                  3.9646184430817959E+000 
                                     132                  3.0000906376931314E-005                  7.3246451230909463E+002                  1.5378193177493031E+009                  0.0000000000000000E+000                  1.3345187703352901E+003                  1.7176229869922996E+007                  2.7859012943761767E-011                  3.0000906376931314E-005                  3.9763595523794946E+000 
                                     133                  3.0000902673044545E-005                  7.3354678348301900E+002                  1.5374380664319134E+009                  0.0000000000000000E+000                  1.3765333923550429E+003                  1.7530995429674402E+007                  2.7861458963775250E-011                  3.0000902673044545E-005                  3.9877981178211375E+000 
                                     134                  3.0000900089457548E-005                  7.3443762699976014E+002                  1.5371769989546764E+009                  0.0000000000000000E+000                  1.4060143112002165E+003                  1.7822747082328141E+007                  2.7863123213582174E-011                  3.0000900089457548E-005                  3.9956059410859144E+000 
                                     135                  3.0000897505870547E-005                  7.3557992019236701E+002                  1.5369197906720014E+009                  0.0000000000000000E+000                  1.4356365764768002E+003                  1.8196540657554612E+007                  2.7864754228552300E-011                  3.0000897505870547E-005                  4.0032788302164706E+000 
                                     136                  3.0000893473679395E-005                  7.3697535684520767E+002                  1.5365258032349353E+009                  0.0000000000000000E+000                  1.4821466735685121E+003                  1.8652648278688200E+007                  2.7867235718494473E-011                  3.0000893473679395E-005                  4.0149950478595500E+000 
                                     137                  3.0000889441488242E-005                  7.3841431551956646E+002                  1.5361404873752797E+009                  0.0000000000000000E+000                  1.5289915505380513E+003                  1.9122516481409959E+007                  2.7869642534643675E-011                  3.0000889441488242E-005                  4.0264100711394955E+000 
                                     138                  3.0000885174327006E-005                  7.3989686270435709E+002                  1.5357417162092755E+009                  0.0000000000000000E+000                  1.5789250644037443E+003                  1.9606189494223375E+007                  2.7872112118939290E-011                  3.0000885174327006E-005                  4.0381790266169268E+000 
                                     139                  3.0000880907165766E-005                  7.4141638845635464E+002                  1.5353517597625785E+009                  0.0000000000000000E+000                  1.6292219059107119E+003                  2.0101563890120257E+007                  2.7874505803662969E-011                  3.0000880907165766E-005                  4.0496441591986363E+000 
                                     140                  3.0000876442408988E-005                  7.4297287100544270E+002                  1.5349527346984713E+009                  0.0000000000000000E+000                  1.6822309656036439E+003                  2.0608675062723216E+007                  2.7876932943687669E-011                  3.0000876442408988E-005                  4.0613315824928229E+000 
                                     141                  3.0000871977652214E-005                  7.4429584725514030E+002                  1.5345624665197606E+009                  0.0000000000000000E+000                  1.7356262547684555E+003                  2.1039504274847362E+007                  2.7879284702498398E-011                  3.0000871977652214E-005                  4.0727193800169212E+000 
                                     142                  3.0000868863824649E-005                  7.4538402469999210E+002                  1.5342952428522205E+009                  0.0000000000000000E+000                  1.7730911414330553E+003                  2.1393782203451216E+007                  2.7880882191336185E-011                  3.0000868863824649E-005                  4.0804921839280945E+000 
                                     143                  3.0000865749997083E-005                  7.4678329503019654E+002                  1.5340319483441556E+009                  0.0000000000000000E+000                  1.8107395987408038E+003                  2.1849259496972878E+007                  2.7882445872192332E-011                  3.0000865749997083E-005                  4.0881313407708619E+000 
                                     144                  3.0000860862735708E-005                  7.4849480946372205E+002                  1.5336263356492918E+009                  0.0000000000000000E+000                  1.8701964995785233E+003                  2.2406281706452433E+007                  2.7884834443277848E-011                  3.0000860862735708E-005                  4.0998625445248678E+000 
                                     145                  3.0000855975474333E-005                  7.4994562997166270E+002                  1.5332296436522098E+009                  0.0000000000000000E+000                  1.9300955868843546E+003                  2.2878440399049822E+007                  2.7887146302468369E-011                  3.0000855975474333E-005                  4.1112920006215923E+000 
                                     146                  3.0000852585950035E-005                  7.5113469627089034E+002                  1.5329595309482918E+009                  0.0000000000000000E+000                  1.9718948008985724E+003                  2.3265431562006138E+007                  2.7888706598940527E-011                  3.0000852585950035E-005                  4.1190496530177754E+000 
                                     147                  3.0000849196425741E-005                  7.5265781064020598E+002                  1.5326933744449449E+009                  0.0000000000000000E+000                  2.0139021514827725E+003                  2.3761196878446627E+007                  2.7890232901732480E-011                  3.0000849196425741E-005                  4.1266742196910640E+000 
                                     148                  3.0000843907498374E-005                  7.5451572397447433E+002                  1.5322856880155928E+009                  0.0000000000000000E+000                  2.0798610252117164E+003                  2.4366110762988847E+007                  2.7892549101334816E-011                  3.0000843907498374E-005                  4.1383161344213439E+000 
                                     149                  3.0000838618571007E-005                  7.5642868178276774E+002                  1.5318868796130455E+009                  0.0000000000000000E+000                  2.1463159383186844E+003                  2.4989203467017043E+007                  2.7894789096330913E-011                  3.0000838618571007E-005                  4.1496609229509183E+000 
                                     150                  3.0000833023095867E-005                  7.5839651426576631E+002                  1.5314741601361837E+009                  0.0000000000000000E+000                  2.2171557298090956E+003                  2.5630535672562778E+007                  2.7897079978967630E-011                  3.0000833023095867E-005                  4.1613562276974214E+000 
                                     151                  3.0000827427620734E-005                  7.6006334288063545E+002                  1.5310704512421460E+009                  0.0000000000000000E+000                  2.2885366898260577E+003                  2.6174146726159580E+007                  2.7899293636653240E-011                  3.0000827427620734E-005                  4.1727517759388526E+000 
                                     152                  3.0000823547330856E-005                  7.6142868375631974E+002                  1.5307955505095179E+009                  0.0000000000000000E+000                  2.3383512728973665E+003                  2.6619679895085011E+007                  2.7900785407824663E-011                  3.0000823547330856E-005                  4.1804861902560804E+000 
                                     153                  3.0000819667040978E-005                  7.6317661608924118E+002                  1.5305246436927567E+009                  0.0000000000000000E+000                  2.3884205350710422E+003                  2.7190412686831899E+007                  2.7902243008473959E-011                  3.0000819667040978E-005                  4.1880883868492100E+000 
                                     154                  3.0000813612978748E-005                  7.6530703275287260E+002                  1.5301096600665677E+009                  0.0000000000000000E+000                  2.4670425262822105E+003                  2.7886784437535740E+007                  2.7904451485531916E-011                  3.0000813612978748E-005                  4.1996958095719839E+000 
                                     155                  3.0000807558916518E-005                  7.6711469146611284E+002                  1.5297036345008931E+009                  0.0000000000000000E+000                  2.5462707810108764E+003                  2.8478365464133911E+007                  2.7906583486887464E-011                  3.0000807558916518E-005                  4.2110080222913862E+000 
                                     156                  3.0000803337808605E-005                  7.6859961156003908E+002                  1.5294256076398320E+009                  0.0000000000000000E+000                  2.6018658589389934E+003                  2.8964769722969491E+007                  2.7907980156135741E-011                  3.0000803337808605E-005                  4.2187284840783681E+000 
                                     157                  3.0000799116700689E-005                  7.7050656652469695E+002                  1.5291515950887873E+009                  0.0000000000000000E+000                  2.6577489552078237E+003                  2.9590028978928961E+007                  2.7909312499686267E-011                  3.0000799116700689E-005                  4.2263172542936296E+000 
                                     158                  3.0000792493346606E-005                  7.7283466717198655E+002                  1.5287294378233938E+009                  0.0000000000000000E+000                  2.7460094431791281E+003                  3.0354638400180690E+007                  2.7911293729608466E-011                  3.0000792493346606E-005                  4.2379699183140174E+000 
                                     159                  3.0000785869992526E-005                  7.7480445990200121E+002                  1.5283163834929123E+009                  0.0000000000000000E+000                  2.8349619684983654E+003                  3.1002723811326779E+007                  2.7913133707513682E-011                  3.0000785869992526E-005                  4.2493252205855816E+000 
                                     160                  3.0000781277521581E-005                  7.7641664436508427E+002                  1.5280350908868551E+009                  0.0000000000000000E+000                  2.8970402250162601E+003                  3.1533849283413760E+007                  2.7914324540514540E-011                  3.0000781277521581E-005                  4.2570320033072884E+000 
                                     161                  3.0000776685050636E-005                  7.7805532810320574E+002                  1.5277578309419818E+009                  0.0000000000000000E+000                  2.9594428183818727E+003                  3.2074450024218954E+007                  2.7915455362128776E-011                  3.0000776685050636E-005                  4.2646076142683746E+000 
                                     162                  3.0000771935502530E-005                  7.7972031541238130E+002                  1.5274751929273801E+009                  0.0000000000000000E+000                  3.0243173394356550E+003                  3.2624547328205988E+007                  2.7916565302346133E-011                  3.0000771935502530E-005                  4.2723090380915423E+000 
                                     163                  3.0000767185954427E-005                  7.8201432953511028E+002                  1.5271965944454801E+009                  0.0000000000000000E+000                  3.0895313974148448E+003                  3.3383651311159447E+007                  2.7917617046686322E-011                  3.0000767185954427E-005                  4.2798794950285313E+000 
                                     164                  3.0000758836831551E-005                  7.8448204750204627E+002                  1.5267162729654839E+009                  0.0000000000000000E+000                  3.2049817841445015E+003                  3.4202587623732239E+007                  2.7919353421060439E-011                  3.0000758836831551E-005                  4.2928831647140688E+000 
                                     165                  3.0000753072615735E-005                  7.8644888856212492E+002                  1.5263913575215592E+009                  0.0000000000000000E+000                  3.2852833931531632E+003                  3.4856664852305159E+007                  2.7920449475776174E-011                  3.0000753072615735E-005                  4.3016443006552487E+000 
                                     166                  3.0000747574222657E-005                  7.8853513611819290E+002                  1.5260863161898267E+009                  0.0000000000000000E+000                  3.3623278876764061E+003                  3.5551889120263480E+007                  2.7921427957904665E-011                  3.0000747574222657E-005                  4.3098437956614797E+000 
                                     167                  3.0000741111057035E-005                  7.9024843007904201E+002                  1.5257336328505173E+009                  0.0000000000000000E+000                  3.4534402245470665E+003                  3.6124269464280605E+007                  2.7922547262692629E-011                  3.0000741111057035E-005                  4.3192928930710961E+000 
                                     168                  3.0000737735331785E-005                  7.9136005831779698E+002                  1.5255518676165245E+009                  0.0000000000000000E+000                  3.5012614444409651E+003                  3.6496146447914101E+007                  2.7923119062886771E-011                  3.0000737735331785E-005                  4.3241496291131192E+000 
                                     169                  3.0000734721749197E-005                  7.9295352325099157E+002                  1.5253909822638938E+009                  0.0000000000000000E+000                  3.5440862669838953E+003                  3.7029871654854298E+007                  2.7923622271443075E-011                  3.0000734721749197E-005                  4.3284410569728369E+000 
                                     170                  3.0000728569137503E-005                  7.9488095955773440E+002                  1.5250664620033379E+009                  0.0000000000000000E+000                  3.6319067686771223E+003                  3.7677123797407612E+007                  2.7924628876508780E-011                  3.0000728569137503E-005                  4.3370762589791987E+000 
                                     171                  3.0000723615297976E-005                  7.9677282576186508E+002                  1.5248089070885940E+009                  0.0000000000000000E+000                  3.7029907554935539E+003                  3.8313783180460185E+007                  2.7925419481295711E-011                  3.0000723615297976E-005                  4.3439093777907987E+000 
                                     172                  3.0000717651827779E-005                  7.9902633205389168E+002                  1.5245031388110170E+009                  0.0000000000000000E+000                  3.7889994843489708E+003                  3.9074137732234471E+007                  2.7926348376144502E-011                  3.0000717651827779E-005                  4.3519985237548759E+000 
                                     173                  3.0000710587340441E-005                  8.0141085363777142E+002                  1.5241467581742458E+009                  0.0000000000000000E+000                  3.8914973022180402E+003                  3.9881272345615238E+007                  2.7927418151457655E-011                  3.0000710587340441E-005                  4.3613949419684470E+000 
                                     174                  3.0000703835261849E-005                  8.0388591524591789E+002                  1.5238118352227154E+009                  0.0000000000000000E+000                  3.9900707662891368E+003                  4.0721684553459071E+007                  2.7928410587036449E-011                  3.0000703835261849E-005                  4.3701943900601883E+000 
                                     175                  3.0000696213764947E-005                  8.0592077157819415E+002                  1.5234402177354691E+009                  0.0000000000000000E+000                  4.1020395868775649E+003                  4.1415132513704009E+007                  2.7929496593309444E-011                  3.0000696213764947E-005                  4.3799225664712207E+000 
                                     176                  3.0000691986779009E-005                  8.0742020505112157E+002                  1.5232369501385365E+009                  0.0000000000000000E+000                  4.1644556447410432E+003                  4.1927164273570046E+007                  2.7930083762148452E-011                  3.0000691986779009E-005                  4.3852278181071229E+000 
                                     177                  3.0000687469686834E-005                  8.0886199772259442E+002                  1.5230219071221406E+009                  0.0000000000000000E+000                  4.2314021971044658E+003                  4.2420607361096598E+007                  2.7930699597401923E-011                  3.0000687469686834E-005                  4.3908282642435044E+000 
                                     178                  3.0000683564899960E-005                  8.1064201927829606E+002                  1.5228377839845948E+009                  0.0000000000000000E+000                  4.2894774829837324E+003                  4.3030992717482455E+007                  2.7931222475309562E-011                  3.0000683564899960E-005                  4.3956135099118683E+000 
                                     179                  3.0000677056921833E-005                  8.1277345772054741E+002                  1.5225344700316029E+009                  0.0000000000000000E+000                  4.3866847077663124E+003                  4.3764286812316991E+007                  2.7932074880453977E-011                  3.0000677056921833E-005                  4.4034765504742408E+000 
                                     180                  3.0000671065354995E-005                  8.1481205913823078E+002                  1.5222590415906413E+009                  0.0000000000000000E+000                  4.4766318996658756E+003                  4.4467794079293616E+007                  2.7932839137026968E-011                  3.0000671065354995E-005                  4.4105951022895855E+000 
                                     181                  3.0000665073788157E-005                  8.1670525522710432E+002                  1.5219871600584431E+009                  0.0000000000000000E+000                  4.5670084989935986E+003                  4.5123151594208524E+007                  2.7933584296835351E-011                  3.0000665073788157E-005                  4.4176018304176932E+000 
                                     182                  3.0000659910346844E-005                  8.1845425092998175E+002                  1.5217556206028125E+009                  0.0000000000000000E+000                  4.6452346424717944E+003                  4.5730225903788865E+007                  2.7934211534217032E-011                  3.0000659910346844E-005                  4.4235530748764402E+000 
                                     183                  3.0000654746905528E-005                  8.2024224642640945E+002                  1.5215265725745642E+009                  0.0000000000000000E+000                  4.7237737625580030E+003                  4.6352522421289526E+007                  2.7934825270884242E-011                  3.0000654746905528E-005                  4.4294259770885640E+000 
                                     184                  3.0000649330890767E-005                  8.2281967831841632E+002                  1.5212889301555281E+009                  0.0000000000000000E+000                  4.8064886188895616E+003                  4.7252144018310651E+007                  2.7935454852784514E-011                  3.0000649330890767E-005                  4.4355042021463875E+000 
                                     185                  3.0000639462288027E-005                  8.2589869577124057E+002                  1.5208625767203090E+009                  0.0000000000000000E+000                  4.9580771421683494E+003                  4.8332462552192263E+007                  2.7936565780628785E-011                  3.0000639462288027E-005                  4.4463709418313400E+000 
                                     186                  3.0000630996784453E-005                  8.2807147979709828E+002                  1.5205034276846287E+009                  0.0000000000000000E+000                  5.0890054360585973E+003                  4.9098228818296455E+007                  2.7937482643212474E-011                  3.0000630996784453E-005                  4.4554863759879026E+000 
                                     187                  3.0000626478721975E-005                  8.2958082684740873E+002                  1.5203141495459070E+009                  0.0000000000000000E+000                  5.1592183430700852E+003                  4.9631441740261942E+007                  2.7937958755055384E-011                  3.0000626478721975E-005                  4.4602761802933060E+000 
                                     188                  3.0000621960659493E-005                  8.3206390016607850E+002                  1.5201265004623408E+009                  0.0000000000000000E+000                  5.2296648606135614E+003                  5.0510725317042001E+007                  2.7938425867576002E-011                  3.0000621960659493E-005                  4.4650151368132267E+000 
                                     189                  3.0000611585242882E-005                  8.3464757736963804E+002                  1.5197015784430490E+009                  0.0000000000000000E+000                  5.3923245193835592E+003                  5.1430571301930524E+007                  2.7939465325223342E-011                  3.0000611585242882E-005                  4.4757111086193850E+000 
                                     190                  3.0000606397534577E-005                  8.3636640503749379E+002                  1.5194921503191724E+009                  0.0000000000000000E+000                  5.4741179286282686E+003                  5.2044140003035523E+007                  2.7939968120723725E-011                  3.0000606397534577E-005                  4.4809645259175861E+000 
                                     191                  3.0000601209826271E-005                  8.3918940396639471E+002                  1.5192846872672997E+009                  0.0000000000000000E+000                  5.5562215076567009E+003                  5.3054513404030606E+007                  2.7940459937916188E-011                  3.0000601209826271E-005                  4.4861568599650079E+000 
                                     192                  3.0000589321496073E-005                  8.4212372899075501E+002                  1.5188164525250506E+009                  0.0000000000000000E+000                  5.7455491011554268E+003                  5.4110946980460331E+007                  2.7941546785829259E-011                  3.0000589321496073E-005                  4.4978329213924759E+000 
                                     193                  3.0000583377330978E-005                  8.4407549320571286E+002                  1.5185859578887033E+009                  0.0000000000000000E+000                  5.8408334627688646E+003                  5.4815663583904132E+007                  2.7942069746837101E-011                  3.0000583377330978E-005                  4.5035584636714416E+000 
                                     194                  3.0000577433165879E-005                  8.4616338397229515E+002                  1.5183578044133105E+009                  0.0000000000000000E+000                  5.9365351030970787E+003                  5.5571670038417950E+007                  2.7942579480418908E-011                  3.0000577433165879E-005                  4.5092115547925387E+000 
                                     195                  3.0000570631418556E-005                  8.4894189455639412E+002                  1.5180995352263515E+009                  0.0000000000000000E+000                  6.0465599451016851E+003                  5.6580947309583314E+007                  2.7943146908983521E-011                  3.0000570631418556E-005                  4.5155936837518302E+000 
                                     196                  3.0000560428797561E-005                  8.5226398639720162E+002                  1.5177175700601053E+009                  0.0000000000000000E+000                  6.2126402298985495E+003                  5.7793299309902459E+007                  2.7943967269943134E-011                  3.0000560428797561E-005                  4.5249991533871787E+000 
                                     197                  3.0000550226176576E-005                  8.5518089921410899E+002                  1.5173418947577941E+009                  0.0000000000000000E+000                  6.3799887814374933E+003                  5.8862601306556441E+007                  2.7944751937262828E-011                  3.0000550226176576E-005                  4.5342107602734414E+000 
                                     198                  3.0000542449054110E-005                  8.5769774731729558E+002                  1.5170595999748278E+009                  0.0000000000000000E+000                  6.5084160006549946E+003                  5.9788341099369168E+007                  2.7945326975811334E-011                  3.0000542449054110E-005                  4.5411071374096377E+000 
                                     199                  3.0000534671931648E-005                  8.6020820671945705E+002                  1.5167807148661144E+009                  0.0000000000000000E+000                  6.6375972658233577E+003                  6.0714761689838536E+007                  2.7945882766635934E-011                  3.0000534671931648E-005                  4.5478987464075376E+000 
                                     200                  3.0000526894809186E-005                  8.6289855284207306E+002                  1.5165051411156809E+009                  0.0000000000000000E+000                  6.7675392691872912E+003                  6.1710755423369162E+007                  2.7946419936401000E-011                  3.0000526894809186E-005                  4.5545887364081015E+000 
                                     201                  3.0000517961725493E-005                  8.6504989404114087E+002                  1.5161925729039867E+009                  0.0000000000000000E+000                  6.9177422441481613E+003                  6.2510084145995788E+007                  2.7947014643453607E-011                  3.0000517961725493E-005                  4.5621515928872993E+000 
                                     202                  3.0000513495183647E-005                  8.6648216305002006E+002                  1.5160378360064344E+009                  0.0000000000000000E+000                  6.9932265003538687E+003                  6.3043187474493235E+007                  2.7947303384121184E-011                  3.0000513495183647E-005                  4.5658855990127565E+000 
                                     203                  3.0000509028641799E-005                  8.6862767735734565E+002                  1.5158841098257730E+009                  0.0000000000000000E+000                  7.0689673321616119E+003                  6.3843166770321101E+007                  2.7947586612717563E-011                  3.0000509028641799E-005                  4.5695886913839114E+000 
                                     204                  3.0000500095558109E-005                  8.7148082052866107E+002                  1.5155796293454163E+009                  0.0000000000000000E+000                  7.2212229137258182E+003                  6.4910662924549349E+007                  2.7948137106922899E-011                  3.0000500095558109E-005                  4.5769041603598870E+000 
                                     205                  3.0000491162474415E-005                  8.7412866478997807E+002                  1.5152790043392851E+009                  0.0000000000000000E+000                  7.3745188719310072E+003                  6.5904694784469597E+007                  2.7948667062173991E-011                  3.0000491162474415E-005                  4.5841019339514837E+000 
                                     206                  3.0000483472118172E-005                  8.7657321911598240E+002                  1.5150231979989045E+009                  0.0000000000000000E+000                  7.5073288865810746E+003                  6.6825036356698215E+007                  2.7949107490875529E-011                  3.0000483472118172E-005                  4.5902069790733400E+000 
                                     207                  3.0000475781761940E-005                  8.7901247956016346E+002                  1.5147700896632204E+009                  0.0000000000000000E+000                  7.6409189047299833E+003                  6.7745992979662672E+007                  2.7949533770122421E-011                  3.0000475781761940E-005                  4.5962298594506388E+000 
                                     208                  3.0000468091405698E-005                  8.8144644908384021E+002                  1.5145196101584725E+009                  0.0000000000000000E+000                  7.7752892259622213E+003                  6.8667558768846184E+007                  2.7949946667720733E-011                  3.0000468091405698E-005                  4.6021727677397264E+000 
                                     209                  3.0000460401049459E-005                  8.8387508767870838E+002                  1.5142716929918497E+009                  0.0000000000000000E+000                  7.9104376779958247E+003                  6.9589727986344650E+007                  2.7950347012658075E-011                  3.0000460401049459E-005                  4.6080378099468895E+000 
                                     210                  3.0000452710693224E-005                  8.8647700636070624E+002                  1.5140262742267585E+009                  0.0000000000000000E+000                  8.0463596493364212E+003                  7.0580542264524132E+007                  2.7950735551463981E-011                  3.0000452710693224E-005                  4.6138270099278946E+000 
                                     211                  3.0000443886123463E-005                  8.8925031743590012E+002                  1.5137476595079308E+009                  0.0000000000000000E+000                  8.2032720596057516E+003                  7.1640183235808492E+007                  2.7951167817786209E-011                  3.0000443886123463E-005                  4.6203790970258787E+000 
                                     212                  3.0000435061553699E-005                  8.9201608697638028E+002                  1.5134721644066086E+009                  0.0000000000000000E+000                  8.3611792522592896E+003                  7.2700595645383447E+007                  2.7951586397735747E-011                  3.0000435061553699E-005                  4.6268367011828726E+000 
                                     213                  3.0000426236983934E-005                  8.9615284507817296E+002                  1.5131997035991559E+009                  0.0000000000000000E+000                  8.5200627243142262E+003                  7.4292359703189924E+007                  2.7951991988904200E-011                  3.0000426236983934E-005                  4.6332025219352264E+000 
                                     214                  3.0000408587844413E-005                  9.0046577299793466E+002                  1.5126635777368281E+009                  0.0000000000000000E+000                  8.8406601518320349E+003                  7.5964696234029010E+007                  2.7952767836478807E-011                  3.0000408587844413E-005                  4.6456690375376786E+000 
                                     215                  3.0000398462599444E-005                  9.0359779610858311E+002                  1.5123610896799293E+009                  0.0000000000000000E+000                  9.0261848786133887E+003                  7.7184983391374305E+007                  2.7953193616470028E-011                  3.0000398462599444E-005                  4.6526675143416245E+000 
                                     216                  3.0000388337354479E-005                  9.0749526781771351E+002                  1.5120621793153577E+009                  0.0000000000000000E+000                  9.2127838191526171E+003                  7.8711548336223796E+007                  2.7953606810184101E-011                  3.0000388337354479E-005                  4.6595583793695479E+000 
                                     217                  3.0000373149487032E-005                  9.1213643005207086E+002                  1.5116203046277208E+009                  0.0000000000000000E+000                  9.4944952177862215E+003                  8.0545568248709098E+007                  2.7954205315295476E-011                  3.0000373149487032E-005                  4.6697000258359109E+000 
                                     218                  3.0000357961619579E-005                  9.1619626467255284E+002                  1.5111859237572143E+009                  0.0000000000000000E+000                  9.7780361494047484E+003                  8.2165971159215808E+007                  2.7954780946256746E-011                  3.0000357961619579E-005                  4.6796173219488653E+000 
                                     219                  3.0000346342579725E-005                  9.1968901468169929E+002                  1.5108584809595389E+009                  0.0000000000000000E+000                  9.9959220171563575E+003                  8.3571865951575130E+007                  2.7955207466066023E-011                  3.0000346342579725E-005                  4.6870588920325309E+000 
                                     220                  3.0000334723539868E-005                  9.2315319924950973E+002                  1.5105351199119244E+009                  0.0000000000000000E+000                  1.0214467619240304E+004                  8.4978964428136259E+007                  2.7955623250224449E-011                  3.0000334723539868E-005                  4.6943790018240916E+000 
                                     221                  3.0000323104500014E-005                  9.2658741985249424E+002                  1.5102157204117305E+009                  0.0000000000000000E+000                  1.0433529785591118E+004                  8.6387253100804895E+007                  2.7956029251344682E-011                  3.0000323104500014E-005                  4.7015815705743673E+000 
