                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     160                                      579                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3127940037412137E+008                  1.8465879402527582E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5792168833738566E+002                  1.8189006298136543E-009                  2.1388857995679630E-002                 -1.9993308961425004E+001                  7.2885564025898797E-001                  2.1802518927964373E-005                  2.4931914839538871E-001                  4.4904157077859524E-003                  1.3157657631519134E-003                  1.2214148901621811E-002                  2.7394814037902527E-003                  2.9985237566369590E-005                 -9.1051106036978888E-018                  1.9919119264730084E-007                  5.9584772458279937E-012                  6.8137194494427106E-008                  1.2271994767005246E-009                  3.5958965963902834E-010                  3.3380422027347638E-009                  7.4868127227798160E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9985231803301321E-005                  2.1313083624215988E-002                  5.7195415617256676E+003                  5.4249776903540325E+008                  1.6485363232537650E+014                  7.3839220929281637E-027                  7.3839220929281637E-027                  0.0000000000000000E+000                  2.9545327321339496E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3610380002016108E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      10                  2.9985237566176453E-005                  6.8756378938162300E+002                  1.4886215242200694E+009                  0.0000000000000000E+000                  6.6667712953910709E+001                  1.5792684674588265E+006                  1.8164005761547425E-009                  2.9985237566176453E-005                 -1.8602343771816647E+000 
                                      11                  2.9985237566038207E-005                  6.8756618648033873E+002                  1.4886213706368175E+009                  0.0000000000000000E+000                  6.6668461893386734E+001                  1.5792907636972866E+006                  1.8146110332242014E-009                  2.9985237566038207E-005                 -1.6257671663010531E+000 
                                      12                  2.9985237565828966E-005                  6.8756989256389409E+002                  1.4886211381888869E+009                  0.0000000000000000E+000                  6.6669595431616031E+001                  1.5793252869267901E+006                  1.8119025358158784E-009                  2.9985237565828966E-005                 -1.4132037104166459E+000 
                                      13                  2.9985237565500158E-005                  6.8757618687464662E+002                  1.4886207729194424E+009                  0.0000000000000000E+000                  6.6671376725954460E+001                  1.5793840586727969E+006                  1.8076463256029542E-009                  2.9985237565500158E-005                 -1.2068646186473126E+000 
                                      14                  2.9985237564913002E-005                  6.8758764126569793E+002                  1.4886201206704247E+009                  0.0000000000000000E+000                  6.6674557669424800E+001                  1.5794914643657794E+006                  1.8000459502232035E-009                  2.9985237564913002E-005                 -9.8276373171079268E-001 
                                      15                  2.9985237563826241E-005                  6.8760842808872974E+002                  1.4886189134807386E+009                  0.0000000000000000E+000                  6.6680445494763177E+001                  1.5796879179342061E+006                  1.7859783874092589E-009                  2.9985237563826241E-005                 -7.4069277558823565E-001 
                                      16                  2.9985237561851289E-005                  6.8764268206549127E+002                  1.4886167198809967E+009                  0.0000000000000000E+000                  6.6691146001291543E+001                  1.5800163611444747E+006                  1.7604136937586556E-009                  2.9985237561851289E-005                 -4.9112203321859743E-001 
                                      17                  2.9985237558707503E-005                  6.8769320327701803E+002                  1.4886132285878673E+009                  0.0000000000000000E+000                  6.6708181170554326E+001                  1.5805122728266937E+006                  1.7197191236106195E-009                  2.9985237558707503E-005                 -2.6174816730369910E-001 
                                      18                  2.9985237554122652E-005                  6.8777609343239976E+002                  1.4886081381273987E+009                  0.0000000000000000E+000                  6.6733029015307110E+001                  1.5813550600531695E+006                  1.6603707223163816E-009                  2.9985237554122652E-005                 -5.8064690070617292E-002 
                                      19                  2.9985237545573095E-005                  6.8794349587010186E+002                  1.4885986495615387E+009                  0.0000000000000000E+000                  6.6779376398895224E+001                  1.5831788860620821E+006                  1.5497013803065592E-009                  2.9985237545573095E-005                  1.7190348527248642E-001 
                                      20                  2.9985237525699977E-005                  6.8827281444896369E+002                  1.4885766133214831E+009                  0.0000000000000000E+000                  6.6887172295408078E+001                  1.5874815303656044E+006                  1.2924547571635139E-009                  2.9985237525699977E-005                  4.6319622433195634E-001 
                                      21                  2.9985237478524257E-005                  6.8867702916668668E+002                  1.4885244168079848E+009                  0.0000000000000000E+000                  6.7143413995424353E+001                  1.5974899801854221E+006                  6.8179085286664584E-010                  2.9985237478524257E-005                  7.9767535155879543E-001 
                                      22                  2.9985237369758474E-005                  6.8868337107548575E+002                  1.4884047448939235E+009                  0.0000000000000000E+000                  6.7736038649826412E+001                  1.6163976904332638E+006                  5.6457993686434034E-012                  2.9985237369758474E-005                  1.1476345558262688E+000 
                                      23                  2.9985237184018243E-005                  6.8869334882655517E+002                  1.4882027241043198E+009                  0.0000000000000000E+000                  6.8753903011766297E+001                  1.6459407935514001E+006                  5.6458535066687408E-012                  2.9985237184018243E-005                  1.4366070193973637E+000 
                                      24                  2.9985236909845628E-005                  6.8870295914213091E+002                  1.4879097681462934E+009                  0.0000000000000000E+000                  7.0269694192651485E+001                  1.6741133875956798E+006                  5.6459320320997561E-012                  2.9985236909845628E-005                  1.6715659752480574E+000 
                                      25                  2.9985236745786060E-005                  6.8871286825265997E+002                  1.4877373614547894E+009                  0.0000000000000000E+000                  7.1184217550271967E+001                  1.7029924117332487E+006                  5.6459782551531215E-012                  2.9985236745786060E-005                  1.7685388430856863E+000 
                                      26                  2.9985236460832907E-005                  6.8872558117914764E+002                  1.4874428897291434E+009                  0.0000000000000000E+000                  7.2785836645716969E+001                  1.7396759483793643E+006                  5.6460572221386206E-012                  2.9985236460832907E-005                  1.8981611425800013E+000 
                                      27                  2.9985236175879758E-005                  6.8873781291885496E+002                  1.4871545068190484E+009                  0.0000000000000000E+000                  7.4403985291399721E+001                  1.7746298275131746E+006                  5.6461345782597056E-012                  2.9985236175879758E-005                  1.9979242198793761E+000 
                                      28                  2.9985235918219142E-005                  6.8874953754957994E+002                  1.4868987812273471E+009                  0.0000000000000000E+000                  7.5881178747496108E+001                  1.8078484295353245E+006                  5.6462031927749798E-012                  2.9985235918219142E-005                  2.0719026281447048E+000 
                                      29                  2.9985235660558523E-005                  6.8876604056256804E+002                  1.4866476632115593E+009                  0.0000000000000000E+000                  7.7371518098455795E+001                  1.8542153068619594E+006                  5.6462705881144917E-012                  2.9985235660558523E-005                  2.1351323255064552E+000 
                                      30                  2.9985235199414078E-005                  6.8878755092060499E+002                  1.4862092500304232E+009                  0.0000000000000000E+000                  8.0071138591929710E+001                  1.9137782380987238E+006                  5.6463882910688053E-012                  2.9985235199414078E-005                  2.2294987617447299E+000 
                                      31                  2.9985234738269629E-005                  6.8880810717285885E+002                  1.4857842181280999E+009                  0.0000000000000000E+000                  8.2811392002439092E+001                  1.9699065220771919E+006                  5.6465024520945595E-012                  2.9985234738269629E-005                  2.3070518599648402E+000 
                                      32                  2.9985234331301970E-005                  6.8882275057852507E+002                  1.4854196008944991E+009                  0.0000000000000000E+000                  8.5262740870908672E+001                  2.0094143783501056E+006                  5.6466004260000307E-012                  2.9985234331301970E-005                  2.3656536481202743E+000 
                                      33                  2.9985234127818141E-005                  6.8883257472764944E+002                  1.4852408066997733E+009                  0.0000000000000000E+000                  8.6499826947775802E+001                  2.0357656339231147E+006                  5.6466484820629587E-012                  2.9985234127818141E-005                  2.3922503671251101E+000 
                                      34                  2.9985233924334312E-005                  6.8884633237140997E+002                  1.4850642815680275E+009                  0.0000000000000000E+000                  8.7744428011848669E+001                  2.0724567788181112E+006                  5.6466959368779334E-012                  2.9985233924334312E-005                  2.4173222289541645E+000 
                                      35                  2.9985233561431021E-005                  6.8886415439367249E+002                  1.4847549227909429E+009                  0.0000000000000000E+000                  8.9982550126038589E+001                  2.1195144799790620E+006                  5.6467791215443413E-012                  2.9985233561431021E-005                  2.4587548973497571E+000 
                                      36                  2.9985233198527730E-005                  6.8888216550557786E+002                  1.4844522982366283E+009                  0.0000000000000000E+000                  9.2243952610505929E+001                  2.1666105655587688E+006                  5.6468605204112599E-012                  2.9985233198527730E-005                  2.4966029995727959E+000 
                                      37                  2.9985232835624440E-005                  6.8890036264341427E+002                  1.4841561230172071E+009                  0.0000000000000000E+000                  9.4528250064057616E+001                  2.2137442554242290E+006                  5.6469402080555306E-012                  2.9985232835624440E-005                  2.5314389630099079E+000 
                                      38                  2.9985232472721149E-005                  6.8892478142180607E+002                  1.4838661298550360E+009                  0.0000000000000000E+000                  9.6835067266781863E+001                  2.2764129809497045E+006                  5.6470182543929322E-012                  2.9985232472721149E-005                  2.5637081097946162E+000 
                                      39                  2.9985231871349532E-005                  6.8894799382073586E+002                  1.4833985485988350E+009                  0.0000000000000000E+000                  1.0070635516622606E+002                  2.3351121106626038E+006                  5.6471441395955895E-012                  2.9985231871349532E-005                  2.6124481451006423E+000 
                                      40                  2.9985231570663722E-005                  6.8896358957295422E+002                  1.4831705182724752E+009                  0.0000000000000000E+000                  1.0266429153326935E+002                  2.3742689348520311E+006                  5.6472055505345642E-012                  2.9985231570663722E-005                  2.6349267375625893E+000 
                                      41                  2.9985231269977915E-005                  6.8897930438342644E+002                  1.4829461737173319E+009                  0.0000000000000000E+000                  1.0463684064112091E+002                  2.4134494590743883E+006                  5.6472659807061040E-012                  2.9985231269977915E-005                  2.6563095470535147E+000 
                                      42                  2.9985230969292102E-005                  6.8899513672618684E+002                  1.4827253984269996E+009                  0.0000000000000000E+000                  1.0662381198294725E+002                  2.4526533237698073E+006                  5.6473254606551091E-012                  2.9985230969292102E-005                  2.6766987177793502E+000 
                                      43                  2.9985230668606295E-005                  6.8901108510526910E+002                  1.4825080813110926E+009                  0.0000000000000000E+000                  1.0862501894564357E+002                  2.4918801803089101E+006                  5.6473840195342264E-012                  2.9985230668606295E-005                  2.6961827345290605E+000 
                                      44                  2.9985230367920484E-005                  6.8902714805378525E+002                  1.4822941163653827E+009                  0.0000000000000000E+000                  1.1064027868690724E+002                  2.5311296905002249E+006                  5.6474416851883999E-012                  2.9985230367920484E-005                  2.7148387552217486E+000 
                                      45                  2.9985230067234678E-005                  6.8905117832362203E+002                  1.4820834023666039E+009                  0.0000000000000000E+000                  1.1266941201781457E+002                  2.5894703346369965E+006                  5.6474984842331110E-012                  2.9985230067234678E-005                  2.7327344658339596E+000 
                                      46                  2.9985229474547235E-005                  6.8908349376656395E+002                  1.4816772294249053E+009                  0.0000000000000000E+000                  1.1670905108397010E+002                  2.6669647018338055E+006                  5.6476079962353371E-012                  2.9985229474547235E-005                  2.7660077130688783E+000 
                                      47                  2.9985228881859793E-005                  6.8911623028091594E+002                  1.4812826199541311E+009                  0.0000000000000000E+000                  1.2080060623484930E+002                  2.7445416776153166E+006                  5.6477144223539139E-012                  2.9985228881859793E-005                  2.7969380415431480E+000 
                                      48                  2.9985228289172344E-005                  6.8914937782330685E+002                  1.4808989373182423E+009                  0.0000000000000000E+000                  1.2494281972240054E+002                  2.8221990800596010E+006                  5.6478179305933808E-012                  2.9985228289172344E-005                  2.8258345337894988E+000 
                                      49                  2.9985227696484902E-005                  6.8918292670360154E+002                  1.4805255958501658E+009                  0.0000000000000000E+000                  1.2913447990798392E+002                  2.8999348415093939E+006                  5.6479186757410764E-012                  2.9985227696484902E-005                  2.8529488251257233E+000 
                                      50                  2.9985227103797460E-005                  6.8921686756751262E+002                  1.4801620555720563E+009                  0.0000000000000000E+000                  1.3337441876427911E+002                  2.9777469997947086E+006                  5.6480168006930572E-012                  2.9985227103797460E-005                  2.8784885181191293E+000 
                                      51                  2.9985226511110018E-005                  6.8925119138083664E+002                  1.4798078176383786E+009                  0.0000000000000000E+000                  1.3766150984189014E+002                  3.0556336903194906E+006                  5.6481124375324144E-012                  2.9985226511110018E-005                  2.9026268960080657E+000 
                                      52                  2.9985225918422569E-005                  6.8928588941344367E+002                  1.4794624202959857E+009                  0.0000000000000000E+000                  1.4199466619480765E+002                  3.1335931389160822E+006                  5.6482057085461766E-012                  2.9985225918422569E-005                  2.9255100967180159E+000 
                                      53                  2.9985225325735126E-005                  6.8931586011386037E+002                  1.4791254352983181E+009                  0.0000000000000000E+000                  1.4637283830298057E+002                  3.2002889565866054E+006                  5.6482967271695479E-012                  2.9985225325735126E-005                  2.9472625047599577E+000 
                                      54                  2.9985224905235025E-005                  6.8934091814565102E+002                  1.4788912280986795E+009                  0.0000000000000000E+000                  1.4950579654208838E+002                  3.2556851524579702E+006                  5.6483599966962515E-012                  2.9985224905235025E-005                  2.9620687450441698E+000 
                                      55                  2.9985224484734924E-005                  6.8936615392489750E+002                  1.4786609211760867E+009                  0.0000000000000000E+000                  1.5266055165314276E+002                  3.3111158682678998E+006                  5.6484222210003450E-012                  2.9985224484734924E-005                  2.9763934121935485E+000 
                                      56                  2.9985224064234829E-005                  6.8939156469651039E+002                  1.4784343874529014E+009                  0.0000000000000000E+000                  1.5583676248174044E+002                  3.3665805646870662E+006                  5.6484834337646270E-012                  2.9985224064234829E-005                  2.9902669140168756E+000 
                                      57                  2.9985223643734728E-005                  6.8942993885657199E+002                  1.4782115059548366E+009                  0.0000000000000000E+000                  1.5903409866661192E+002                  3.4498277965716808E+006                  5.6485436670610224E-012                  2.9985223643734728E-005                  3.0037168632195876E+000 
                                      58                  2.9985222802734526E-005                  6.8948177711111339E+002                  1.4777762700513654E+009                  0.0000000000000000E+000                  1.6549093274587625E+002                  3.5609549233176890E+006                  5.6486613089125010E-012                  2.9985222802734526E-005                  3.0294445112091410E+000 
                                      59                  2.9985221961734323E-005                  6.8953156834951039E+002                  1.4773543254642115E+009                  0.0000000000000000E+000                  1.7202854988260847E+002                  3.6664829967914652E+006                  5.6487753823006204E-012                  2.9985221961734323E-005                  3.0537528725935208E+000 
                                      60                  2.9985221207303802E-005                  6.8957917061550620E+002                  1.4769864735908198E+009                  0.0000000000000000E+000                  1.7796004147782762E+002                  3.7663844700863659E+006                  5.6488748495467683E-012                  2.9985221207303802E-005                  3.0744740493593676E+000 
                                      61                  2.9985220452873287E-005                  6.8962727280561603E+002                  1.4766281672786541E+009                  0.0000000000000000E+000                  1.8395312196577416E+002                  3.8663829412072049E+006                  5.6489717504161620E-012                  2.9985220452873287E-005                  3.0942650349152108E+000 
                                      62                  2.9985219698442766E-005                  6.8967586290161728E+002                  1.4762789262439382E+009                  0.0000000000000000E+000                  1.9000630302907837E+002                  3.9664760693312315E+006                  5.6490662125114025E-012                  2.9985219698442766E-005                  3.1132059111548092E+000 
                                      63                  2.9985218944012244E-005                  6.8972524509572793E+002                  1.4759383054618282E+009                  0.0000000000000000E+000                  1.9611817064804558E+002                  4.0673061348648584E+006                  5.6491583541506639E-012                  2.9985218944012244E-005                  3.1313668340265233E+000 
                                      64                  2.9985218179874993E-005                  6.8977542046997667E+002                  1.4756016670420640E+009                  0.0000000000000000E+000                  2.0236712395945170E+002                  4.1688733386270222E+006                  5.6492494282676406E-012                  2.9985218179874993E-005                  3.1490296005484089E+000 
                                      65                  2.9985217415737742E-005                  6.8982606258522424E+002                  1.4752730492741854E+009                  0.0000000000000000E+000                  2.0867357440562810E+002                  4.2705310666105393E+006                  5.6493383408243978E-012                  2.9985217415737742E-005                  3.1660124377026135E+000 
                                      66                  2.9985216651600490E-005                  6.8987716113125714E+002                  1.4749520807394667E+009                  0.0000000000000000E+000                  2.1503625574254718E+002                  4.3722773090036744E+006                  5.6494251907671301E-012                  2.9985216651600490E-005                  3.1823658390486109E+000 
                                      67                  2.9985215887463236E-005                  6.8993002281936560E+002                  1.4746384151621518E+009                  0.0000000000000000E+000                  2.2145396114353343E+002                  4.4767112630473860E+006                  5.6495100704021782E-012                  2.9985215887463236E-005                  3.1981348691682929E+000 
                                      68                  2.9985215084289241E-005                  6.8998468378529969E+002                  1.4743162449184277E+009                  0.0000000000000000E+000                  2.2825757630105645E+002                  4.5838399210425299E+006                  5.6495972564401428E-012                  2.9985215084289241E-005                  3.2141237803757594E+000 
                                      69                  2.9985214281115240E-005                  6.9003981704383477E+002                  1.4740014351436458E+009                  0.0000000000000000E+000                  2.3511943478941802E+002                  4.6910601254782211E+006                  5.6496824545388495E-012                  2.9985214281115240E-005                  3.2295537599368607E+000 
                                      70                  2.9985213477941245E-005                  6.9009541262629455E+002                  1.4736936585572331E+009                  0.0000000000000000E+000                  2.4203832138826928E+002                  4.7983699256006861E+006                  5.6497657520859718E-012                  2.9985213477941245E-005                  3.2444626223992294E+000 
                                      71                  2.9985212674767244E-005                  6.9015685706346142E+002                  1.4733926091525156E+009                  0.0000000000000000E+000                  2.4901307659252836E+002                  4.9161076056365091E+006                  5.6498472308227370E-012                  2.9985212674767244E-005                  3.2588844668028698E+000 
                                      72                  2.9985211716935286E-005                  6.9022432727263867E+002                  1.4730419931010711E+009                  0.0000000000000000E+000                  2.5740239971764123E+002                  5.0443074184218692E+006                  5.6499421258071458E-012                  2.9985211716935286E-005                  3.2754893742658466E+000 
                                      73                  2.9985210759103331E-005                  6.9029241258753245E+002                  1.4727000843693769E+009                  0.0000000000000000E+000                  2.6586781859866522E+002                  5.1726263223749846E+006                  5.6500346639618081E-012                  2.9985210759103331E-005                  3.2914924910727814E+000 
                                      74                  2.9985209801271369E-005                  6.9036109902204953E+002                  1.4723664626268220E+009                  0.0000000000000000E+000                  2.7440763848123680E+002                  5.3010615642639520E+006                  5.6501249577019350E-012                  2.9985209801271369E-005                  3.3069359674720582E+000 
                                      75                  2.9985208843439414E-005                  6.9043211628655240E+002                  1.4720407371467497E+009                  0.0000000000000000E+000                  2.8302024778116061E+002                  5.4328451750468286E+006                  5.6502131115764385E-012                  2.9985208843439414E-005                  3.3218576714000658E+000 
                                      76                  2.9985207837403902E-005                  6.9050551060205703E+002                  1.4717067251439860E+009                  0.0000000000000000E+000                  2.9214299117484933E+002                  5.5679860529560503E+006                  5.6503035038731976E-012                  2.9985207837403902E-005                  3.3370058373902496E+000 
                                      77                  2.9985206831368393E-005                  6.9057952478994150E+002                  1.4713806303652959E+009                  0.0000000000000000E+000                  3.0134263912696082E+002                  5.7032467685651937E+006                  5.6503917480547704E-012                  2.9985206831368393E-005                  3.3516517517642712E+000 
                                      78                  2.9985205825332877E-005                  6.9065414533664739E+002                  1.4710620873274033E+009                  0.0000000000000000E+000                  3.1061757010684198E+002                  5.8386246748383483E+006                  5.6504779420528663E-012                  2.9985205825332877E-005                  3.3658276881852656E+000 
                                      79                  2.9985204819297368E-005                  6.9072855854297291E+002                  1.4707507551726468E+009                  0.0000000000000000E+000                  3.1996623551659479E+002                  5.9726746732332110E+006                  5.6505621772435183E-012                  2.9985204819297368E-005                  3.3795629040373187E+000 
                                      80                  2.9985203834684064E-005                  6.9080272764519236E+002                  1.4704527278649409E+009                  0.0000000000000000E+000                  3.2918580361396249E+002                  6.1053896377385883E+006                  5.6506428043409201E-012                  2.9985203834684064E-005                  3.3926044946360965E+000 
                                      81                  2.9985202850070757E-005                  6.9087744223861057E+002                  1.4701610230348639E+009                  0.0000000000000000E+000                  3.3847325115815886E+002                  6.2382099608169673E+006                  5.6507217119593702E-012                  2.9985202850070757E-005                  3.4052721954895415E+000 
                                      82                  2.9985201865457454E-005                  6.9095269159128100E+002                  1.4698753784136496E+009                  0.0000000000000000E+000                  3.4782730304411643E+002                  6.3711335548753114E+006                  5.6507989704815779E-012                  2.9985201865457454E-005                  3.4175868683631774E+000 
                                      83                  2.9985200880844150E-005                  6.9103408047550079E+002                  1.4695955475988135E+009                  0.0000000000000000E+000                  3.5724673542961796E+002                  6.5140163368154708E+006                  5.6508746460570631E-012                  2.9985200880844150E-005                  3.4295676752494395E+000 
                                      84                  2.9985199750299616E-005                  6.9112176177919446E+002                  1.4692811166432371E+009                  0.0000000000000000E+000                  3.6814136428769098E+002                  6.6668878245539237E+006                  5.6509596648785948E-012                  2.9985199750299616E-005                  3.4429351853669354E+000 
                                      85                  2.9985198619755081E-005                  6.9121010605003983E+002                  1.4689737161615751E+009                  0.0000000000000000E+000                  3.7911893529522962E+002                  6.8198873075117040E+006                  5.6510427671622550E-012                  2.9985198619755081E-005                  3.4559102481333004E+000 
                                      86                  2.9985197489210544E-005                  6.9129909946285898E+002                  1.4686730385300872E+009                  0.0000000000000000E+000                  3.9017781649016007E+002                  6.9730121159309456E+006                  5.6511240355868413E-012                  2.9985197489210544E-005                  3.4685152699714945E+000 
                                      87                  2.9985196358666013E-005                  6.9139505040371330E+002                  1.4683787957369344E+009                  0.0000000000000000E+000                  4.0131644515901974E+002                  7.1370688052598350E+006                  5.6512035475977177E-012                  2.9985196358666013E-005                  3.4807707905441578E+000 
                                      88                  2.9985195068638575E-005                  6.9149813314217909E+002                  1.4680505643032660E+009                  0.0000000000000000E+000                  4.1412188701143299E+002                  7.3120910411531944E+006                  5.6512922223248057E-012                  2.9985195068638575E-005                  3.4943523012499558E+000 
                                      89                  2.9985193778611140E-005                  6.9160200797339428E+002                  1.4677299849294143E+009                  0.0000000000000000E+000                  4.2702708518908281E+002                  7.4872662319889311E+006                  5.6513788055780858E-012                  2.9985193778611140E-005                  3.5075289667593945E+000 
                                      90                  2.9985192488583702E-005                  6.9170665756734138E+002                  1.4674167081925464E+009                  0.0000000000000000E+000                  4.4003000852820247E+002                  7.6625910548169492E+006                  5.6514633914590542E-012                  2.9985192488583702E-005                  3.5203242435114226E+000 
                                      91                  2.9985191198556267E-005                  6.9181343827279932E+002                  1.4671104080863955E+009                  0.0000000000000000E+000                  4.5312871792863314E+002                  7.8403479330977695E+006                  5.6515460678340457E-012                  2.9985191198556267E-005                  3.5327596056264672E+000 
                                      92                  2.9985189874922322E-005                  6.9192237315463751E+002                  1.4668030615481980E+009                  0.0000000000000000E+000                  4.6666628364818433E+002                  8.0205413530520713E+006                  5.6516289991767813E-012                  2.9985189874922322E-005                  3.5451654729538475E+000 
                                      93                  2.9985188551288378E-005                  6.9203207281357925E+002                  1.4665024315111926E+009                  0.0000000000000000E+000                  4.8030082621938550E+002                  8.2008825676354896E+006                  5.6517100897758202E-012                  2.9985188551288378E-005                  3.5572327383031870E+000 
