                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      572                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7030792752948947E+009                  1.1417208663954452E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5787196795797115E+002                  1.7291016809371690E-009                  2.0862235028319010E-002                 -1.9999855592296175E+001                  7.2349427193674842E-001                  2.2233622619138574E-005                  2.5424896432669386E-001                  4.5792052092618642E-003                  1.3417825495191020E-003                  1.2455660659663977E-002                  2.7936494817531309E-003                  2.9979690565322599E-005                 -8.7031738125336886E-019                  1.9371274437627121E-007                  5.9529649674354464E-012                  6.8074159734127623E-008                  1.2260641757033629E-009                  3.5925699774753610E-010                  3.3349541288614495E-009                  7.4798865578725428E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9979685136445287E-005                  2.0789450032080180E-002                  5.5101224367305467E+003                  5.8486073297955990E+008                  1.7338303985150069E+014                  7.9677330127089250E-027                  7.9677330127089236E-027                  0.0000000000000000E+000                  3.1881781864470648E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5304181188398320E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      10                  2.9979690565133379E-005                  6.8743145003368841E+002                  1.4519696185072515E+009                  0.0000000000000000E+000                  6.6667772039641889E+001                  1.6177814660993321E+006                  1.7266523705997726E-009                  2.9979690565133379E-005                 -1.8474863631309759E+000 
                                      11                  2.9979690564997938E-005                  6.8743398182813496E+002                  1.4519694646159751E+009                  0.0000000000000000E+000                  6.6668563273369458E+001                  1.6178055958481824E+006                  1.7248991498305087E-009                  2.9979690564997938E-005                 -1.6130191498039939E+000 
                                      12                  2.9979690564792943E-005                  6.8743789598044043E+002                  1.4519692317020078E+009                  0.0000000000000000E+000                  6.6669760825437649E+001                  1.6178429580639282E+006                  1.7222456265040617E-009                  2.9979690564792943E-005                 -1.4004556902171026E+000 
                                      13                  2.9979690564470816E-005                  6.8744454318632506E+002                  1.4519688657005451E+009                  0.0000000000000000E+000                  6.6671642715183893E+001                  1.6179065628524804E+006                  1.7180758041339470E-009                  2.9979690564470816E-005                 -1.1941165926298598E+000 
                                      14                  2.9979690563895576E-005                  6.8745663819599520E+002                  1.4519682121454058E+009                  0.0000000000000000E+000                  6.6675003300095597E+001                  1.6180228009631811E+006                  1.7106296927587904E-009                  2.9979690563895576E-005                 -9.7001569530510157E-001 
                                      15                  2.9979690562830872E-005                  6.8747858220875594E+002                  1.4519670025418129E+009                  0.0000000000000000E+000                  6.6681223647377792E+001                  1.6182354097460287E+006                  1.6968476577583454E-009                  2.9979690562830872E-005                 -7.2794471995793431E-001 
                                      16                  2.9979690560896002E-005                  6.8751472664270761E+002                  1.4519648045673249E+009                  0.0000000000000000E+000                  6.6692528515395537E+001                  1.6185908622988090E+006                  1.6718018479479731E-009                  2.9979690560896002E-005                 -4.7837394266186722E-001 
                                      17                  2.9979690557816027E-005                  6.8756799602646299E+002                  1.4519613063424826E+009                  0.0000000000000000E+000                  6.6710525926004735E+001                  1.6191275551364180E+006                  1.6319332511054663E-009                  2.9979690557816027E-005                 -2.4900002117706624E-001 
                                      18                  2.9979690553324235E-005                  6.8765529354653086E+002                  1.4519562058443573E+009                  0.0000000000000000E+000                  6.6736777534850319E+001                  1.6200396490696336E+006                  1.5737894378904487E-009                  2.9979690553324235E-005                 -4.5316462961454911E-002 
                                      19                  2.9979690544948208E-005                  6.8783117301711536E+002                  1.4519466987907064E+009                  0.0000000000000000E+000                  6.6785743977143667E+001                  1.6220134589959153E+006                  1.4653663394542692E-009                  2.9979690544948208E-005                  1.8465186320076418E-001 
                                      20                  2.9979690525478454E-005                  6.8817468206215835E+002                  1.4519246207635517E+009                  0.0000000000000000E+000                  6.6899634786508258E+001                  1.6266699424906629E+006                  1.2133410225530165E-009                  2.9979690525478454E-005                  4.7594495184265145E-001 
                                      21                  2.9979690479260250E-005                  6.8857987688972639E+002                  1.4518723321020467E+009                  0.0000000000000000E+000                  6.7170383557105282E+001                  1.6375015044221201E+006                  6.1507169352282368E-010                  2.9979690479260250E-005                  8.1042490306856052E-001 
                                      22                  2.9979690372702079E-005                  6.8858227373499756E+002                  1.4517524905498133E+009                  0.0000000000000000E+000                  6.7796655894632337E+001                  1.6579643929547244E+006                  1.9198775314238243E-012                  2.9979690372702079E-005                  1.1603859718469314E+000 
                                      23                  2.9979690190731795E-005                  6.8858604608734549E+002                  1.4515503154014959E+009                  0.0000000000000000E+000                  6.8872611954327013E+001                  1.6899378980971556E+006                  1.9198829825545466E-012                  2.9979690190731795E-005                  1.4493615046355195E+000 
                                      24                  2.9979689922124038E-005                  6.8858968140895900E+002                  1.4512574256688156E+009                  0.0000000000000000E+000                  7.0475582932240570E+001                  1.7204287482328191E+006                  1.9198908818206651E-012                  2.9979689922124038E-005                  1.6843247391373193E+000 
                                      25                  2.9979689761394369E-005                  6.8859343087150330E+002                  1.4510852149753437E+009                  0.0000000000000000E+000                  7.1443072263799806E+001                  1.7516845079482528E+006                  1.9198955276223154E-012                  2.9979689761394369E-005                  1.7813000317982137E+000 
                                      26                  2.9979689482224880E-005                  6.8859824363093162E+002                  1.4507913435046813E+009                  0.0000000000000000E+000                  7.3138081075479050E+001                  1.7913878177942913E+006                  1.9199034577049595E-012                  2.9979689482224880E-005                  1.9109263152733493E+000 
                                      27                  2.9979689203055394E-005                  6.8860287639357011E+002                  1.4505038659605908E+009                  0.0000000000000000E+000                  7.4851349234502919E+001                  1.8292197323457773E+006                  1.9199112179645332E-012                  2.9979689203055394E-005                  2.0106931055848309E+000 
                                      28                  2.9979688950624491E-005                  6.8860731887246300E+002                  1.4502492004226868E+009                  0.0000000000000000E+000                  7.6416005081443288E+001                  1.8651740102550539E+006                  1.9199180947735912E-012                  2.9979688950624491E-005                  2.0846746535564549E+000 
                                      29                  2.9979688698193582E-005                  6.8861357426934205E+002                  1.4499993541363440E+009                  0.0000000000000000E+000                  7.7995155600320317E+001                  1.9153600538847134E+006                  1.9199248435659777E-012                  2.9979688698193582E-005                  2.1479072968758368E+000 
                                      30                  2.9979688246408936E-005                  6.8862173287765972E+002                  1.4495636988708761E+009                  0.0000000000000000E+000                  8.0857002621752883E+001                  1.9798305215652313E+006                  1.9199366164708402E-012                  2.9979688246408936E-005                  2.2422785565327166E+000 
                                      31                  2.9979687794624289E-005                  6.8862953418900804E+002                  1.4491419724248099E+009                  0.0000000000000000E+000                  8.3763546319335731E+001                  2.0405845561063152E+006                  1.9199480191918457E-012                  2.9979687794624289E-005                  2.3198359550536765E+000 
                                      32                  2.9979687395916814E-005                  6.8863509418440242E+002                  1.4487806708661225E+009                  0.0000000000000000E+000                  8.6364901402170602E+001                  2.0833490789688949E+006                  1.9199577930197518E-012                  2.9979687395916814E-005                  2.3784411464252644E+000 
                                      33                  2.9979687196563077E-005                  6.8863882518938567E+002                  1.4486036602057405E+009                  0.0000000000000000E+000                  8.7678099795030064E+001                  2.1118726980890306E+006                  1.9199625831050724E-012                  2.9979687196563077E-005                  2.4050394403202242E+000 
                                      34                  2.9979686997209333E-005                  6.8864405118799630E+002                  1.4484289963742282E+009                  0.0000000000000000E+000                  8.8999536928720389E+001                  2.1515888871330386E+006                  1.9199673107367943E-012                  2.9979686997209333E-005                  2.4301127972195462E+000 
                                      35                  2.9979686641671854E-005                  6.8865082357807353E+002                  1.4481231369207072E+009                  0.0000000000000000E+000                  9.1376452405346029E+001                  2.2025268966665291E+006                  1.9199755919498730E-012                  2.9979686641671854E-005                  2.4715479441767387E+000 
                                      36                  2.9979686286134372E-005                  6.8865767018507154E+002                  1.4478242214062660E+009                  0.0000000000000000E+000                  9.3778844806499052E+001                  2.2535069849503720E+006                  1.9199836882027095E-012                  2.9979686286134372E-005                  2.5093983005000546E+000 
                                      37                  2.9979685930596894E-005                  6.8866458974138561E+002                  1.4475319438504519E+009                  0.0000000000000000E+000                  9.6206264205864471E+001                  2.3045282595588216E+006                  1.9199916075300847E-012                  2.9979685930596894E-005                  2.5442363102813457E+000 
                                      38                  2.9979685575059412E-005                  6.8867387790615203E+002                  1.4472460179668639E+009                  0.0000000000000000E+000                  9.8658273163385005E+001                  2.3723664780644174E+006                  1.9199993574478340E-012                  2.9979685575059412E-005                  2.5765073108687622E+000 
                                      39                  2.9979684985893770E-005                  6.8868271126245645E+002                  1.4467855065599511E+009                  0.0000000000000000E+000                  1.0277456247711883E+002                  2.4359084371919925E+006                  1.9200118449150109E-012                  2.9979684985893770E-005                  2.6252500294813008E+000 
                                      40                  2.9979684691310951E-005                  6.8868864740693959E+002                  1.4465611456082363E+009                  0.0000000000000000E+000                  1.0485698427412805E+002                  2.4782960298498068E+006                  1.9200179312042025E-012                  2.9979684691310951E-005                  2.6477297981291108E+000 
                                      41                  2.9979684396728132E-005                  6.8869463006703074E+002                  1.4463405504943573E+009                  0.0000000000000000E+000                  1.0695530227900505E+002                  2.5207094877426033E+006                  1.9200239168455174E-012                  2.9979684396728132E-005                  2.6691136814475778E+000 
                                      42                  2.9979684102145312E-005                  6.8870065861613716E+002                  1.4461235977620013E+009                  0.0000000000000000E+000                  1.0906929565751638E+002                  2.5631484030326935E+006                  1.9200298050980104E-012                  2.9979684102145312E-005                  2.6895038294895528E+000 
                                      43                  2.9979683807562490E-005                  6.8870673244062266E+002                  1.4459101699050572E+009                  0.0000000000000000E+000                  1.1119874829079650E+002                  2.6056123807416442E+006                  1.9200355990665318E-012                  2.9979683807562490E-005                  2.7089887324949968E+000 
                                      44                  2.9979683512979670E-005                  6.8871285093938616E+002                  1.4457001549920552E+009                  0.0000000000000000E+000                  1.1334344861993301E+002                  2.6481010381495585E+006                  1.9200413017113162E-012                  2.9979683512979670E-005                  2.7276455534699124E+000 
                                      45                  2.9979683218396848E-005                  6.8872200571834821E+002                  1.4454934463197088E+009                  0.0000000000000000E+000                  1.1550318949777689E+002                  2.7112565740646217E+006                  1.9200469158568410E-012                  2.9979683218396848E-005                  2.7455419831425023E+000 
                                      46                  2.9979682637739120E-005                  6.8873432047438666E+002                  1.4450953120111561E+009                  0.0000000000000000E+000                  1.1980358888517168E+002                  2.7951470643188180E+006                  1.9200577326012855E-012                  2.9979682637739120E-005                  2.7788164259098185E+000 
                                      47                  2.9979682057081396E-005                  6.8874679896854411E+002                  1.4447089017951350E+009                  0.0000000000000000E+000                  1.2416013227098311E+002                  2.8791273403079147E+006                  1.9200682352382637E-012                  2.9979682057081396E-005                  2.8097476823488252E+000 
                                      48                  2.9979681476423668E-005                  6.8875943710867091E+002                  1.4443335491689851E+009                  0.0000000000000000E+000                  1.2857137108817309E+002                  2.9631949477013606E+006                  1.9200784414696526E-012                  2.9979681476423668E-005                  2.8386448621701330E+000 
                                      49                  2.9979680895765940E-005                  6.8877223095464819E+002                  1.4439686427697372E+009                  0.0000000000000000E+000                  1.3303591239188583E+002                  3.0473475648356364E+006                  1.9200883675450723E-012                  2.9979680895765940E-005                  2.8657596246445043E+000 
                                      50                  2.9979680315108212E-005                  6.8878517671021916E+002                  1.4436136205213256E+009                  0.0000000000000000E+000                  1.3755241593034006E+002                  3.1315829921758105E+006                  1.9200980284070204E-012                  2.9979680315108212E-005                  2.8912995934835228E+000 
                                      51                  2.9979679734450481E-005                  6.8879827071509544E+002                  1.4432679644802625E+009                  0.0000000000000000E+000                  1.4211959114203958E+002                  3.2158991428670916E+006                  1.9201074378273924E-012                  2.9979679734450481E-005                  2.9154380706824963E+000 
                                      52                  2.9979679153792753E-005                  6.8881150944539900E+002                  1.4429311963358324E+009                  0.0000000000000000E+000                  1.4673619444055947E+002                  3.3002940342393243E+006                  1.9201166085268994E-012                  2.9979679153792753E-005                  2.9383212108685730E+000 
                                      53                  2.9979678573135025E-005                  6.8882294603935873E+002                  1.4426028734692104E+009                  0.0000000000000000E+000                  1.5140103207124730E+002                  3.3724954295200752E+006                  1.9201255522795051E-012                  2.9979678573135025E-005                  2.9600734134621400E+000 
                                      54                  2.9979678161169774E-005                  6.8883250884350093E+002                  1.4423748247885110E+009                  0.0000000000000000E+000                  1.5473925602660705E+002                  3.4324643842647262E+006                  1.9201317662335318E-012                  2.9979678161169774E-005                  2.9748794276374766E+000 
                                      55                  2.9979677749204519E-005                  6.8884214029177326E+002                  1.4421506827063670E+009                  0.0000000000000000E+000                  1.5810079644604022E+002                  3.4924706288799811E+006                  1.9201378751160023E-012                  2.9979677749204519E-005                  2.9892038067965827E+000 
                                      56                  2.9979677337239264E-005                  6.8885183930860842E+002                  1.4419303165648184E+009                  0.0000000000000000E+000                  1.6148527655557470E+002                  3.5525135634202720E+006                  1.9201438824047069E-012                  2.9979677337239264E-005                  3.0030769627684464E+000 
                                      57                  2.9979676925274012E-005                  6.8886648743609589E+002                  1.4417136021465027E+009                  0.0000000000000000E+000                  1.6489233192104757E+002                  3.6426321291351533E+006                  1.9201497914066584E-012                  2.9979676925274012E-005                  3.0165265119880074E+000 
                                      58                  2.9979676101343506E-005                  6.8888627792515376E+002                  1.4412906880323040E+009                  0.0000000000000000E+000                  1.7177283104843778E+002                  3.7629313062136197E+006                  1.9201613262568700E-012                  2.9979676101343506E-005                  3.0422532104704714E+000 
                                      59                  2.9979675277412996E-005                  6.8890528949370594E+002                  1.4408810312226071E+009                  0.0000000000000000E+000                  1.7873953764543063E+002                  3.8771687104170276E+006                  1.9201725039113111E-012                  2.9979675277412996E-005                  3.0665604444823611E+000 
                                      60                  2.9979674538295075E-005                  6.8892346733275576E+002                  1.4405241593412902E+009                  0.0000000000000000E+000                  1.8506037752661493E+002                  3.9853145758388913E+006                  1.9201822447579283E-012                  2.9979674538295075E-005                  3.0872804765907711E+000 
                                      61                  2.9979673799177154E-005                  6.8894183806632452E+002                  1.4401767820479460E+009                  0.0000000000000000E+000                  1.9144683734429890E+002                  4.0935648174788407E+006                  1.9201917294726265E-012                  2.9979673799177154E-005                  3.1070702055463078E+000 
                                      62                  2.9979673060059233E-005                  6.8896039705436749E+002                  1.4398384106884310E+009                  0.0000000000000000E+000                  1.9789728738852048E+002                  4.2019168503576433E+006                  1.9202009711048574E-012                  2.9979673060059233E-005                  3.1260097253873256E+000 
                                      63                  2.9979672320941313E-005                  6.8897926045592737E+002                  1.4395085932925584E+009                  0.0000000000000000E+000                  2.0441018156308303E+002                  4.3110659004877079E+006                  1.9202099817324876E-012                  2.9979672320941313E-005                  3.1441692028354047E+000 
                                      64                  2.9979671572313675E-005                  6.8899842870189968E+002                  1.4391828238234069E+009                  0.0000000000000000E+000                  2.1106902515130048E+002                  4.4210121242347434E+006                  1.9202188842640030E-012                  2.9979671572313675E-005                  3.1618304243791440E+000 
                                      65                  2.9979670823686037E-005                  6.8901777707486235E+002                  1.4388649962398732E+009                  0.0000000000000000E+000                  2.1778897359594032E+002                  4.5310555205003088E+006                  1.9202275721057047E-012                  2.9979670823686037E-005                  3.1788116439114278E+000 
                                      66                  2.9979670075058400E-005                  6.8903730162212651E+002                  1.4385547351685543E+009                  0.0000000000000000E+000                  2.2456864768391316E+002                  4.6411938794088997E+006                  1.9202360553072858E-012                  2.9979670075058400E-005                  3.1951633628918255E+000 
                                      67                  2.9979669326430766E-005                  6.8905750167060467E+002                  1.4382516911609759E+009                  0.0000000000000000E+000                  2.3140673432714439E+002                  4.7542407288934104E+006                  1.9202443432290351E-012                  2.9979669326430766E-005                  3.2109306529626842E+000 
                                      68                  2.9979668539558703E-005                  6.8907839121109714E+002                  1.4379405897725852E+009                  0.0000000000000000E+000                  2.3865574948304152E+002                  4.8702035142606366E+006                  1.9202528535758800E-012                  2.9979668539558703E-005                  3.2269176799529053E+000 
                                      69                  2.9979667752686643E-005                  6.8909946316715479E+002                  1.4376367489313352E+009                  0.0000000000000000E+000                  2.4596653107242383E+002                  4.9862643614143720E+006                  1.9202611672823160E-012                  2.9979667752686643E-005                  3.2423457251359209E+000 
                                      70                  2.9979666965814587E-005                  6.8912071373885590E+002                  1.4373398396978905E+009                  0.0000000000000000E+000                  2.5333776037043413E+002                  5.1024211333300676E+006                  1.9202692931684893E-012                  2.9979666965814587E-005                  3.2572526089377840E+000 
                                      71                  2.9979666178942524E-005                  6.8914420204188013E+002                  1.4370495549184749E+009                  0.0000000000000000E+000                  2.6076818014191707E+002                  5.2298643096603882E+006                  1.9202772394733969E-012                  2.9979666178942524E-005                  3.2716724356549411E+000 
                                      72                  2.9979665240551585E-005                  6.8916999652123968E+002                  1.4367116410465615E+009                  0.0000000000000000E+000                  2.6970512410892451E+002                  5.3686304799672728E+006                  1.9202864916659506E-012                  2.9979665240551585E-005                  3.2882748923191700E+000 
                                      73                  2.9979664302160645E-005                  6.8919602885223071E+002                  1.4363822868589594E+009                  0.0000000000000000E+000                  2.7872259832614003E+002                  5.5075239628431769E+006                  1.9202955115827165E-012                  2.9979664302160645E-005                  3.3042755165954976E+000 
                                      74                  2.9979663363769699E-005                  6.8922229368239789E+002                  1.4360610721054730E+009                  0.0000000000000000E+000                  2.8781875344266422E+002                  5.6465417525349613E+006                  1.9203043105092508E-012                  2.9979663363769699E-005                  3.3197164649680166E+000 
                                      75                  2.9979662425378760E-005                  6.8924945249299287E+002                  1.4357476066415155E+009                  0.0000000000000000E+000                  2.9699182785979809E+002                  5.7891821230178140E+006                  1.9203128989271601E-012                  2.9979662425378760E-005                  3.3346356108677675E+000 
                                      76                  2.9979661439762647E-005                  6.8927752323146103E+002                  1.4354263144670069E+009                  0.0000000000000000E+000                  3.0670753377878145E+002                  5.9354545152030652E+006                  1.9203217035235792E-012                  2.9979661439762647E-005                  3.3497810630803211E+000 
                                      77                  2.9979660454146534E-005                  6.8930583391489506E+002                  1.4351127799105530E+009                  0.0000000000000000E+000                  3.1650438626081899E+002                  6.0818547712186649E+006                  1.9203302971605187E-012                  2.9979660454146534E-005                  3.3644242409399991E+000 
                                      78                  2.9979659468530422E-005                  6.8933437938548911E+002                  1.4348066391691248E+009                  0.0000000000000000E+000                  3.2638061413283373E+002                  6.2283800104903886E+006                  1.9203386896217384E-012                  2.9979659468530422E-005                  3.3785974225749773E+000 
                                      79                  2.9979658482914309E-005                  6.8936284835554045E+002                  1.4345075532635052E+009                  0.0000000000000000E+000                  3.3633452615154243E+002                  6.3734661487840507E+006                  1.9203468900262025E-012                  2.9979658482914309E-005                  3.3923298693486297E+000 
                                      80                  2.9979657518285599E-005                  6.8939122666170886E+002                  1.4342213623499210E+009                  0.0000000000000000E+000                  3.4615014681308361E+002                  6.5171055422795229E+006                  1.9203547380490697E-012                  2.9979657518285599E-005                  3.4053687393838246E+000 
                                      81                  2.9979656553656889E-005                  6.8941981641182326E+002                  1.4339413485673499E+009                  0.0000000000000000E+000                  3.5603717951439842E+002                  6.6608571611031042E+006                  1.9203624177296009E-012                  2.9979656553656889E-005                  3.4180337122690241E+000 
                                      82                  2.9979655589028179E-005                  6.8944861352928092E+002                  1.4336672519000440E+009                  0.0000000000000000E+000                  3.6599423411189571E+002                  6.8047187398397578E+006                  1.9203699360692762E-012                  2.9979655589028179E-005                  3.4303456523497724E+000 
                                      83                  2.9979654624399469E-005                  6.8947976313712002E+002                  1.4333988282949302E+009                  0.0000000000000000E+000                  3.7601997714934743E+002                  6.9593570778723536E+006                  1.9203772996419689E-012                  2.9979654624399469E-005                  3.4423237239034719E+000 
                                      84                  2.9979653516801478E-005                  6.8951332467428927E+002                  1.4330973247465138E+009                  0.0000000000000000E+000                  3.8761472495440040E+002                  7.1248035404801136E+006                  1.9203855716007271E-012                  2.9979653516801478E-005                  3.4556880927318150E+000 
                                      85                  2.9979652409203489E-005                  6.8954714367031443E+002                  1.4328026730466635E+009                  0.0000000000000000E+000                  3.9929648787192446E+002                  7.2903861332914308E+006                  1.9203936564265848E-012                  2.9979652409203489E-005                  3.4686600162168433E+000 
                                      86                  2.9979651301605501E-005                  6.8958121490473468E+002                  1.4325145693780711E+009                  0.0000000000000000E+000                  4.1106349142965900E+002                  7.4561019663622305E+006                  1.9204015623123712E-012                  2.9979651301605501E-005                  3.4812619031120358E+000 
                                      87                  2.9979650194007513E-005                  6.8961795389912800E+002                  1.4322327296753893E+009                  0.0000000000000000E+000                  4.2291403916422911E+002                  7.6336460203948701E+006                  1.9204092969232669E-012                  2.9979650194007513E-005                  3.4935142950319791E+000 
                                      88                  2.9979648930163628E-005                  6.8965742864632887E+002                  1.4319184474292159E+009                  0.0000000000000000E+000                  4.3653630823275444E+002                  7.8230540108867809E+006                  1.9204179224818623E-012                  2.9979648930163628E-005                  3.5070922454404836E+000 
                                      89                  2.9979647666319744E-005                  6.8969721186310380E+002                  1.4316116062459095E+009                  0.0000000000000000E+000                  4.5026294085594185E+002                  8.0126244309064662E+006                  1.9204263443441736E-012                  2.9979647666319744E-005                  3.5202653628429590E+000 
                                      90                  2.9979646402475863E-005                  6.8973729706638517E+002                  1.4313118628460007E+009                  0.0000000000000000E+000                  4.6409174362743244E+002                  8.2023536911445269E+006                  1.9204345717928099E-012                  2.9979646402475863E-005                  3.5330571052308724E+000 
                                      91                  2.9979645138631978E-005                  6.8977820400386554E+002                  1.4310188972013159E+009                  0.0000000000000000E+000                  4.7802062322364111E+002                  8.3947117036244236E+006                  1.9204426134878549E-012                  2.9979645138631978E-005                  3.5454889480253660E+000 
                                      92                  2.9979643841863696E-005                  6.8981994189864122E+002                  1.4307250318537741E+009                  0.0000000000000000E+000                  4.9241428022662649E+002                  8.5897031704763714E+006                  1.9204506800651512E-012                  2.9979643841863696E-005                  3.5578912211235592E+000 
                                      93                  2.9979642545095410E-005                  6.8986197853997623E+002                  1.4304376858092473E+009                  0.0000000000000000E+000                  5.0690908310040379E+002                  8.7848513554960787E+006                  1.9204585677758137E-012                  2.9979642545095410E-005                  3.5699549101974766E+000 
