                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      10                                      608                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.1378049169417312E+006                  1.6636171677897513E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.6004099838172993E+002                  2.3109897827464249E-009                  2.3717788916749437E-002                 -2.0001767702490074E+001                  7.3981890899556402E-001                  2.0130707279073567E-005                  2.4002943135656263E-001                  4.1460917646011126E-003                  1.2148731765055285E-003                  1.1277571046444413E-002                  2.5294186611361487E-003                  3.0008702893532500E-005                 -8.9220239803220417E-016                  2.1954747071533535E-007                  5.9739563467387500E-012                  7.1230748377491837E-008                  1.2303875302507502E-009                  3.6052381183905812E-010                  3.3467138632897740E-009                  7.5062621768693059E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0008695145792211E-005                  2.3624134866190100E-002                  6.6760758008471903E+003                  3.8565748206630439E+008                  1.2985216601810145E+014                  5.9426071961912990E-027                  5.9426071961912976E-027                  0.0000000000000000E+000                  2.3777407957742057E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5681406810937981E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     158                  3.0008433967375810E-005                  8.5333376555959148E+002                  1.5993065855523131E+009                  0.0000000000000000E+000                  2.4691093211995953E+003                  2.6598233363576181E+007                  7.9038537215911674E-011                  3.0008433967375810E-005                  4.2212381806676333E+000 
                                     159                  3.0008429253302945E-005                  8.5594542971324495E+002                  1.5989684176831172E+009                  0.0000000000000000E+000                  2.5211899176363190E+003                  2.7053044898460265E+007                  7.9040856642911328E-011                  3.0008429253302945E-005                  4.2289687610451958E+000 
                                     160                  3.0008424539230083E-005                  8.5858733455344588E+002                  1.5986347513841450E+009                  0.0000000000000000E+000                  2.5734398834224016E+003                  2.7516020690376427E+007                  7.9043050682097174E-011                  3.0008424539230083E-005                  4.2365680259542193E+000 
                                     161                  3.0008419663920884E-005                  8.6125871809504940E+002                  1.5982942614942112E+009                  0.0000000000000000E+000                  2.6276548676826742E+003                  2.7987182181847706E+007                  7.9045196348736871E-011                  3.0008419663920884E-005                  4.2442937630127675E+000 
                                     162                  3.0008414788611686E-005                  8.6492203816812560E+002                  1.5979582936377053E+009                  0.0000000000000000E+000                  2.6820499383412857E+003                  2.8637431438651755E+007                  7.9047222526964986E-011                  3.0008414788611686E-005                  4.2518883823340774E+000 
                                     163                  3.0008406218416240E-005                  8.6917571723645881E+002                  1.5973782642655916E+009                  0.0000000000000000E+000                  2.7781013550931866E+003                  2.9400916974545937E+007                  7.9050559295884735E-011                  3.0008406218416240E-005                  4.2649341664983451E+000 
                                     164                  3.0008399024572618E-005                  8.7248313304450096E+002                  1.5969013232309115E+009                  0.0000000000000000E+000                  2.8591446583201132E+003                  3.0000087583343487E+007                  7.9053106187694930E-011                  3.0008399024572618E-005                  4.2755987643215461E+000 
                                     165                  3.0008393861829132E-005                  8.7513151993125393E+002                  1.5965643973725357E+009                  0.0000000000000000E+000                  2.9175352491029253E+003                  3.0483063361053687E+007                  7.9054886596665012E-011                  3.0008393861829132E-005                  4.2830987412813055E+000 
                                     166                  3.0008389072652132E-005                  8.7765646616852962E+002                  1.5962557212924285E+009                  0.0000000000000000E+000                  2.9718679413459608E+003                  3.0946366383566760E+007                  7.9056504533039265E-011                  3.0008389072652132E-005                  4.2899454892012701E+000 
                                     167                  3.0008384322653269E-005                  8.8002519057683924E+002                  1.5959531464593751E+009                  0.0000000000000000E+000                  3.0259123017672655E+003                  3.1383652691328220E+007                  7.9058078789058273E-011                  3.0008384322653269E-005                  4.2966343860587557E+000 
                                     168                  3.0008380075970518E-005                  8.8323266455445560E+002                  1.5956855689369588E+009                  0.0000000000000000E+000                  3.0743598274730361E+003                  3.1978994029632162E+007                  7.9059461470378429E-011                  3.0008380075970518E-005                  4.3025311050272803E+000 
                                     169                  3.0008372082374936E-005                  8.8734454174660232E+002                  1.5951891971799040E+009                  0.0000000000000000E+000                  3.1658801513649551E+003                  3.2749969601649273E+007                  7.9062004200194526E-011                  3.0008372082374936E-005                  4.3134243357381505E+000 
                                     170                  3.0008364244344672E-005                  8.9124415525735299E+002                  1.5947113851748822E+009                  0.0000000000000000E+000                  3.2560277580904080E+003                  3.3488363899732843E+007                  7.9064425865205393E-011                  3.0008364244344672E-005                  4.3238544353033337E+000 
                                     171                  3.0008356937945111E-005                  8.9406167653652722E+002                  1.5942735906382713E+009                  0.0000000000000000E+000                  3.3404194759768197E+003                  3.4026721009622976E+007                  7.9066624389374149E-011                  3.0008356937945111E-005                  4.3333632316314814E+000 
                                     172                  3.0008353214784855E-005                  8.9645648444311917E+002                  1.5940532291557345E+009                  0.0000000000000000E+000                  3.3835547778725754E+003                  3.4486419511256322E+007                  7.9067723915402891E-011                  3.0008353214784855E-005                  4.3381321858059358E+000 
                                     173                  3.0008347525103755E-005                  8.9933364679317606E+002                  1.5937199374884489E+009                  0.0000000000000000E+000                  3.4496403813054212E+003                  3.5042622659106173E+007                  7.9069378665876368E-011                  3.0008347525103755E-005                  4.3453234171790811E+000 
                                     174                  3.0008341835422657E-005                  9.0334265958493950E+002                  1.5933907209037571E+009                  0.0000000000000000E+000                  3.5159200030712250E+003                  3.5823189866287895E+007                  7.9071004218319307E-011                  3.0008341835422657E-005                  4.3524011233514672E+000 
                                     175                  3.0008331568664809E-005                  9.0728828815093004E+002                  1.5928066216413021E+009                  0.0000000000000000E+000                  3.6359707445310719E+003                  3.6601603897661820E+007                  7.9073869187591776E-011                  3.0008331568664809E-005                  4.3648965165545848E+000 
                                     176                  3.0008325946313371E-005                  9.1119625052340234E+002                  1.5924919777586741E+009                  0.0000000000000000E+000                  3.7019305569523867E+003                  3.7378368281482071E+007                  7.9075402524003727E-011                  3.0008325946313371E-005                  4.3715946237816592E+000 
                                     177                  3.0008315725750074E-005                  9.1576684631413355E+002                  1.5919291088131363E+009                  0.0000000000000000E+000                  3.8221541502258519E+003                  3.8299844794166654E+007                  7.9078132670511487E-011                  3.0008315725750074E-005                  4.3835203495393502E+000 
                                     178                  3.0008307178396036E-005                  9.1991655310808267E+002                  1.5914670538974495E+009                  0.0000000000000000E+000                  3.9229252789364000E+003                  3.9146931875799738E+007                  7.9080362281098502E-011                  3.0008307178396036E-005                  4.3932559444623100E+000 
                                     179                  3.0008298492955628E-005                  9.2303604250735793E+002                  1.5910052925818245E+009                  0.0000000000000000E+000                  4.0254576624518782E+003                  3.9792101574399665E+007                  7.9082580884996960E-011                  3.0008298492955628E-005                  4.4029371042590828E+000 
                                     180                  3.0008294068549000E-005                  9.2512855330350146E+002                  1.5907729769648349E+009                  0.0000000000000000E+000                  4.0777181659215635E+003                  4.0227829085213959E+007                  7.9083693544400253E-011                  3.0008294068549000E-005                  4.4077896047112652E+000 
                                     181                  3.0008289644142371E-005                  9.2876724422651012E+002                  1.5905425764435117E+009                  0.0000000000000000E+000                  4.1299889727175878E+003                  4.0990794038568191E+007                  7.9084795043794853E-011                  3.0008289644142371E-005                  4.4125902098270053E+000 
                                     182                  3.0008278583125804E-005                  9.3285933867584924E+002                  1.5899747309025247E+009                  0.0000000000000000E+000                  4.2606680645997903E+003                  4.1863999982278541E+007                  7.9087503525868902E-011                  3.0008278583125804E-005                  4.4243718255320950E+000 
                                     183                  3.0008271946515865E-005                  9.3539213191094302E+002                  1.5896394312575417E+009                  0.0000000000000000E+000                  4.3390501626635159E+003                  4.2410214181207351E+007                  7.9089097510210389E-011                  3.0008271946515865E-005                  4.4312952111001263E+000 
                                     184                  3.0008267522109237E-005                  9.3790840762306868E+002                  1.5894180845784421E+009                  0.0000000000000000E+000                  4.3912850671337274E+003                  4.2956732632214770E+007                  7.9090147678763081E-011                  3.0008267522109237E-005                  4.4358522058074445E+000 
                                     185                  3.0008260885499294E-005                  9.4053855120768208E+002                  1.5890892694128747E+009                  0.0000000000000000E+000                  4.4695971981529974E+003                  4.3534121073890798E+007                  7.9091704819765168E-011                  3.0008260885499294E-005                  4.4426021589326705E+000 
                                     186                  3.0008255845977794E-005                  9.4306697121344371E+002                  1.5888420952936890E+009                  0.0000000000000000E+000                  4.5290243496662533E+003                  4.4093716228577577E+007                  7.9092872880178629E-011                  3.0008255845977794E-005                  4.4476608349405868E+000 
                                     187                  3.0008249576226538E-005                  9.4598041560437753E+002                  1.5885375401685765E+009                  0.0000000000000000E+000                  4.6029012712316908E+003                  4.4745120223194756E+007                  7.9094309403522802E-011                  3.0008249576226538E-005                  4.4538759206697840E+000 
                                     188                  3.0008242691360411E-005                  9.4903796233103549E+002                  1.5882067955343099E+009                  0.0000000000000000E+000                  4.6839404658291714E+003                  4.5436451367135249E+007                  7.9095865841951720E-011                  3.0008242691360411E-005                  4.4606031508308677E+000 
                                     189                  3.0008235626930397E-005                  9.5135070170198946E+002                  1.5878713368472562E+009                  0.0000000000000000E+000                  4.7669853024580771E+003                  4.5965441245167352E+007                  7.9097440511763215E-011                  3.0008235626930397E-005                  4.4674027090593302E+000 
                                     190                  3.0008232026708771E-005                  9.5367545060168459E+002                  1.5877018680597641E+009                  0.0000000000000000E+000                  4.8092604228039736E+003                  4.6500325817573100E+007                  7.9098234261268814E-011                  3.0008232026708771E-005                  4.4708287670640185E+000 
                                     191                  3.0008224848040843E-005                  9.5673354412827575E+002                  1.5873668960525987E+009                  0.0000000000000000E+000                  4.8934501856936467E+003                  4.7212304797214322E+007                  7.9099799970345282E-011                  3.0008224848040843E-005                  4.4775831753220547E+000 
                                     192                  3.0008217691148238E-005                  9.5975373023560269E+002                  1.5870367520926862E+009                  0.0000000000000000E+000                  4.9772337633060852E+003                  4.7923793854100384E+007                  7.9101337816288330E-011                  3.0008217691148238E-005                  4.4842175445891819E+000 
                                     193                  3.0008210534255636E-005                  9.6348788089676839E+002                  1.5867103169530373E+009                  0.0000000000000000E+000                  5.0608552532840959E+003                  4.8813887064775072E+007                  7.9102852891336904E-011                  3.0008210534255636E-005                  4.4907554205470115E+000 
                                     194                  3.0008199798916728E-005                  9.6679451156505104E+002                  1.5862274190760934E+009                  0.0000000000000000E+000                  5.1859693922939468E+003                  4.9615946614253752E+007                  7.9105084191777176E-011                  3.0008199798916728E-005                  4.5003873505764993E+000 
                                     195                  3.0008194431247281E-005                  9.6898138163404008E+002                  1.5859889241383512E+009                  0.0000000000000000E+000                  5.2483856357912009E+003                  5.0150974585804336E+007                  7.9106180685968426E-011                  3.0008194431247281E-005                  4.5051270314148333E+000 
                                     196                  3.0008189063577824E-005                  9.7191366041901233E+002                  1.5857523521721904E+009                  0.0000000000000000E+000                  5.3107092719379625E+003                  5.0874484868010074E+007                  7.9107264850675058E-011                  3.0008189063577824E-005                  4.5098172766790823E+000 
                                     197                  3.0008179922667122E-005                  9.7595607574514509E+002                  1.5853538100668588E+009                  0.0000000000000000E+000                  5.4166382804101622E+003                  5.1886113039932892E+007                  7.9109083376398436E-011                  3.0008179922667122E-005                  4.5176936802166594E+000 
                                     198                  3.0008168797738314E-005                  9.7976132149416958E+002                  1.5848759158990169E+009                  0.0000000000000000E+000                  5.5452422240617661E+003                  5.2854335561109938E+007                  7.9111249092602678E-011                  3.0008168797738314E-005                  4.5270972129497258E+000 
                                     199                  3.0008160549738168E-005                  9.8256551261856475E+002                  1.5845265134581130E+009                  0.0000000000000000E+000                  5.6403994166736538E+003                  5.3576356022106871E+007                  7.9112820065705901E-011                  3.0008160549738168E-005                  4.5339442406849919E+000 
                                     200                  3.0008154363738058E-005                  9.8542451886868957E+002                  1.5842671289588406E+009                  0.0000000000000000E+000                  5.7116773709208965E+003                  5.4318872383170702E+007                  7.9113979484325908E-011                  3.0008154363738058E-005                  4.5390119858691174E+000 
                                     201                  3.0008145715715981E-005                  9.8872215891664246E+002                  1.5839082508599803E+009                  0.0000000000000000E+000                  5.8112116799783971E+003                  5.5185409808615178E+007                  7.9115574389457672E-011                  3.0008145715715981E-005                  4.5460023613707881E+000 
                                     202                  3.0008137067693904E-005                  9.9198545830256069E+002                  1.5835536260058329E+009                  0.0000000000000000E+000                  5.9106376809144722E+003                  5.6052723462892890E+007                  7.9117139301461687E-011                  3.0008137067693904E-005                  4.5528858121814055E+000 
                                     203                  3.0008128419671826E-005                  9.9467744167367732E+002                  1.5832031404217563E+009                  0.0000000000000000E+000                  6.0099766864080830E+003                  5.6776124858023681E+007                  7.9118674449781698E-011                  3.0008128419671826E-005                  4.5596655737128318E+000 
                                     204                  3.0008122654323778E-005                  9.9681689438482567E+002                  1.5829717277344220E+009                  0.0000000000000000E+000                  6.0761647838149911E+003                  5.7355184347199850E+007                  7.9119681453156213E-011                  3.0008122654323778E-005                  4.5641293420916149E+000 
                                     205                  3.0008116888975724E-005                  1.0000054551148354E+003                  1.5827420746421254E+009                  0.0000000000000000E+000                  6.1423282234251628E+003                  5.8224277646802582E+007                  7.9120675426671886E-011                  3.0008116888975724E-005                  4.5685492845845719E+000 
                                     206                  3.0008105358279624E-005                  1.0052536120363037E+003                  1.5822879302837853E+009                  0.0000000000000000E+000                  6.2745978179994800E+003                  5.9674429605029263E+007                  7.9122626075825796E-011                  3.0008105358279624E-005                  4.5772610884704727E+000 
                                     207                  3.0008088062235470E-005                  1.0104081194767965E+003                  1.5816191819670439E+009                  0.0000000000000000E+000                  6.4729251615747971E+003                  6.1127034924690247E+007                  7.9125463590660906E-011                  3.0008088062235470E-005                  4.5900207060419209E+000 
                                     208                  3.0008076531539367E-005                  1.0134652357471982E+003                  1.5811813262213128E+009                  0.0000000000000000E+000                  6.6051376721959923E+003                  6.1999563584414132E+007                  7.9127296925539178E-011                  3.0008076531539367E-005                  4.5983306305861182E+000 
                                     209                  3.0008070766191312E-005                  1.0164653412055414E+003                  1.5809647129869192E+009                  0.0000000000000000E+000                  6.6712480662221360E+003                  6.2861174727811515E+007                  7.9128196410356245E-011                  3.0008070766191312E-005                  4.6024288084193783E+000 
                                     210                  3.0008059461266058E-005                  1.0203955648564154E+003                  1.5805443363883870E+009                  0.0000000000000000E+000                  6.8008893182584898E+003                  6.4003606663522355E+007                  7.9129929081006218E-011                  3.0008059461266058E-005                  4.6103580566027507E+000 
                                     211                  3.0008048156340797E-005                  1.0235484239836611E+003                  1.5801295892922606E+009                  0.0000000000000000E+000                  6.9305469980313819E+003                  6.4931023816841833E+007                  7.9131619927748701E-011                  3.0008048156340797E-005                  4.6181501864462371E+000 
                                     212                  3.0008041126020305E-005                  1.0259501612350236E+003                  1.5798744270628810E+009                  0.0000000000000000E+000                  7.0111862400746322E+003                  6.5642686103709683E+007                  7.9132651312057209E-011                  3.0008041126020305E-005                  4.6229288905750181E+000 
                                     213                  3.0008034095699816E-005                  1.0283360089444300E+003                  1.5796213355292261E+009                  0.0000000000000000E+000                  7.0918286774818607E+003                  6.6354804431791902E+007                  7.9133668120528823E-011                  3.0008034095699816E-005                  4.6276574615791013E+000 
                                     214                  3.0008027065379324E-005                  1.0318912154003617E+003                  1.5793702760815973E+009                  0.0000000000000000E+000                  7.1724725434294614E+003                  6.7423661032880262E+007                  7.9134670437664154E-011                  3.0008027065379324E-005                  4.6323369453172294E+000 
                                     215                  3.0008013004738347E-005                  1.0365698428022688E+003                  1.5788741100405822E+009                  0.0000000000000000E+000                  7.3337558749488344E+003                  6.8850594764854982E+007                  7.9136633230953531E-011                  3.0008013004738347E-005                  4.6415526706087329E+000 
                                     216                  3.0007998944097366E-005                  1.0400338632889732E+003                  1.5783856359692807E+009                  0.0000000000000000E+000                  7.4950280008123864E+003                  6.9922119986448467E+007                  7.9138540891555435E-011                  3.0007998944097366E-005                  4.6505838113504838E+000 
                                     217                  3.0007991913776874E-005                  1.0426480664692365E+003                  1.5781441956327190E+009                  0.0000000000000000E+000                  7.5756585559505556E+003                  7.0736446151793197E+007                  7.9139473273065281E-011                  3.0007991913776874E-005                  4.6550324567054151E+000 
                                     218                  3.0007982925417541E-005                  1.0455581525234927E+003                  1.5778381619026423E+009                  0.0000000000000000E+000                  7.6787373910703591E+003                  7.1651020184810013E+007                  7.9140645575895384E-011                  3.0007982925417541E-005                  4.6606569383436049E+000 
                                     219                  3.0007973937058202E-005                  1.0498883914501105E+003                  1.5775350415458479E+009                  0.0000000000000000E+000                  7.7818062286618870E+003                  7.3023935529006407E+007                  7.9141796289971486E-011                  3.0007973937058202E-005                  4.6662121541967334E+000 
                                     220                  3.0007955960339533E-005                  1.0548044118085195E+003                  1.5769372978258111E+009                  0.0000000000000000E+000                  7.9879069744615508E+003                  7.4609773240668312E+007                  7.9144037295216478E-011                  3.0007955960339533E-005                  4.6771214955066789E+000 
                                     221                  3.0007942837188835E-005                  1.0589066970089470E+003                  1.5765078562881866E+009                  0.0000000000000000E+000                  8.1383406250925200E+003                  7.5949577153824762E+007                  7.9145621687163949E-011                  3.0007942837188835E-005                  4.6849220959956481E+000 
                                     222                  3.0007929714038136E-005                  1.0624567026880595E+003                  1.5760840548767004E+009                  0.0000000000000000E+000                  8.2887603314645094E+003                  7.7123166507147163E+007                  7.9147162745878900E-011                  3.0007929714038136E-005                  4.6925901633758507E+000 
                                     223                  3.0007919871675111E-005                  1.0669839381954678E+003                  1.5757698017589672E+009                  0.0000000000000000E+000                  8.4015720530280632E+003                  7.8633270639109328E+007                  7.9148290328166383E-011                  3.0007919871675111E-005                  4.6982569250217621E+000 
                                     224                  3.0007900186949066E-005                  1.0729249739849574E+003                  1.5751502653194518E+009                  0.0000000000000000E+000                  8.6271974882698378E+003                  8.0649911108568415E+007                  7.9150475089493306E-011                  3.0007900186949066E-005                  4.7093814300381656E+000 
                                     225                  3.0007880502223022E-005                  1.0773127905518938E+003                  1.5745422446689045E+009                  0.0000000000000000E+000                  8.8528710951276298E+003                  8.2164728040578812E+007                  7.9152566403900093E-011                  3.0007880502223022E-005                  4.7202384645249555E+000 
                                     226                  3.0007870659859997E-005                  1.0804558709162395E+003                  1.5742423949899263E+009                  0.0000000000000000E+000                  8.9657438444944182E+003                  8.3258808020049870E+007                  7.9153577329699054E-011                  3.0007870659859997E-005                  4.7255706621862164E+000 
                                     227                  3.0007859192449022E-005                  1.0838098101737182E+003                  1.5738964386853423E+009                  0.0000000000000000E+000                  9.0972898405807391E+003                  8.4437355922252700E+007                  7.9154727923818780E-011                  3.0007859192449022E-005                  4.7317048880014596E+000 
                                     228                  3.0007847725038044E-005                  1.0887987325533343E+003                  1.5735540576687186E+009                  0.0000000000000000E+000                  9.2288853830868647E+003                  8.6206716204370886E+007                  7.9155849108421228E-011                  3.0007847725038044E-005                  4.7377569446439729E+000 
                                     229                  3.0007824790216098E-005                  1.0953435280535623E+003                  1.5728796955373197E+009                  0.0000000000000000E+000                  9.4922547296573903E+003                  8.8569909920683011E+007                  7.9158006567321811E-011                  3.0007824790216098E-005                  4.7496231916922573E+000 
                                     230                  3.0007801855394149E-005                  1.1007134542695846E+003                  1.5722186490624001E+009                  0.0000000000000000E+000                  9.7559462480668335E+003                  9.0542550651152760E+007                  7.9160051509867407E-011                  3.0007801855394149E-005                  4.7611858735278902E+000 
                                     231                  3.0007786565512849E-005                  1.1052867477684608E+003                  1.5717850446984243E+009                  0.0000000000000000E+000                  9.9319683630132768E+003                  9.2241276861292973E+007                  7.9161352276673452E-011                  3.0007786565512849E-005                  4.7687332488259280E+000 
                                     232                  3.0007768974730794E-005                  1.1095208719593827E+003                  1.5712929619182785E+009                  0.0000000000000000E+000                  1.0134732800670521E+004                  9.3833667833845153E+007                  7.9162790644615682E-011                  3.0007768974730794E-005                  4.7772633748031810E+000 
                                     233                  3.0007755781644255E-005                  1.1131205627227359E+003                  1.5709285122909756E+009                  0.0000000000000000E+000                  1.0287000856385122E+004                  9.5199840835105702E+007                  7.9163828440697662E-011                  3.0007755781644255E-005                  4.7835570300957073E+000 
                                     234                  3.0007742588557715E-005                  1.1166914389144181E+003                  1.5705679083364537E+009                  0.0000000000000000E+000                  1.0439442669568858E+004                  9.6567268366076633E+007                  7.9164832475817384E-011                  3.0007742588557715E-005                  4.7897643268386938E+000 
                                     235                  3.0007729395471175E-005                  1.1202341597352622E+003                  1.5702110554387710E+009                  0.0000000000000000E+000                  1.0592062598860228E+004                  9.7935938788902655E+007                  7.9165803662638243E-011                  3.0007729395471175E-005                  4.7958876159456114E+000 
                                     236                  3.0007716202384633E-005                  1.1243351508508899E+003                  1.5698578625412214E+009                  0.0000000000000000E+000                  1.0744862382091422E+004                  9.9534157732959911E+007                  7.9166742908730943E-011                  3.0007716202384633E-005                  4.8019291535344095E+000 
                                     237                  3.0007698611602581E-005                  1.1293079681763047E+003                  1.5693924831812747E+009                  0.0000000000000000E+000                  1.0948872532388334E+004                  1.0149449759795317E+008                  7.9167947436305934E-011                  3.0007698611602581E-005                  4.8098610986930943E+000 
                                     238                  3.0007678488306939E-005                  1.1345537130437342E+003                  1.5688676389194009E+009                  0.0000000000000000E+000                  1.1182639950713674E+004                  1.0358927435029373E+008                  7.9169260069144708E-011                  3.0007678488306939E-005                  4.8187677619211815E+000 
                                     239                  3.0007658365011294E-005                  1.1397403640893367E+003                  1.5683505635057416E+009                  0.0000000000000000E+000                  1.1416822492726340E+004                  1.0568681360189959E+008                  7.9170506133945180E-011                  3.0007658365011294E-005                  4.8275026009643369E+000 
                                     240                  3.0007638241715655E-005                  1.1435874944556192E+003                  1.5678409895790050E+009                  0.0000000000000000E+000                  1.1651427811470317E+004                  1.0726201318510750E+008                  7.9171685128749764E-011                  3.0007638241715655E-005                  4.8360721572226213E+000 
                                     241                  3.0007628180067831E-005                  1.1461383274087766E+003                  1.5675889336768305E+009                  0.0000000000000000E+000                  1.1768894784198023E+004                  1.0831282146351761E+008                  7.9172248454823142E-011                  3.0007628180067831E-005                  4.8402968986865762E+000 
                                     242                  3.0007618118420010E-005                  1.1499440559860273E+003                  1.5673386592396622E+009                  0.0000000000000000E+000                  1.1886472902517546E+004                  1.0989004035909037E+008                  7.9172794671432255E-011                  3.0007618118420010E-005                  4.8444826076922469E+000 
                                     243                  3.0007597995124368E-005                  1.1581813374470782E+003                  1.5668433411891782E+009                  0.0000000000000000E+000                  1.2121969113124376E+004                  1.1334446318782109E+008                  7.9173840056175855E-011                  3.0007597995124368E-005                  4.8527397818774265E+000 
                                     244                  3.0007552090882077E-005                  1.1665740598866867E+003                  1.5657385224850450E+009                  0.0000000000000000E+000                  1.2660919194566977E+004                  1.1695705727943417E+008                  7.9176042731288531E-011                  3.0007552090882077E-005                  4.8710309663321922E+000 
                                     245                  3.0007529138760934E-005                  1.1721064359400555E+003                  1.5651985344066613E+009                  0.0000000000000000E+000                  1.2931355886333082E+004                  1.1936877676938365E+008                  7.9177034497248263E-011                  3.0007529138760934E-005                  4.8799070921726351E+000 
                                     246                  3.0007506186639793E-005                  1.1775774030414366E+003                  1.5646664556302023E+009                  0.0000000000000000E+000                  1.3202409375393754E+004                  1.2178377659272423E+008                  7.9177962972620333E-011                  3.0007506186639793E-005                  4.8886128350604388E+000 
                                     247                  3.0007483234518646E-005                  1.1833690138148470E+003                  1.5641420152978497E+009                  0.0000000000000000E+000                  1.3474053883755079E+004                  1.2437226017242365E+008                  7.9178831745521816E-011                  3.0007483234518646E-005                  4.8971546522901344E+000 
                                     248                  3.0007457050718143E-005                  1.1894643528803422E+003                  1.5635527356365292E+009                  0.0000000000000000E+000                  1.3784618815241360E+004                  1.2713514766820455E+008                  7.9179756537720408E-011                  3.0007457050718143E-005                  4.9067067707070553E+000 
                                     249                  3.0007430866917644E-005                  1.1954835656387679E+003                  1.5629727044426501E+009                  0.0000000000000000E+000                  1.4095834073346625E+004                  1.2990213634839736E+008                  7.9180615540135348E-011                  3.0007430866917644E-005                  4.9160619975290460E+000 
                                     250                  3.0007404683117141E-005                  1.2014274292784307E+003                  1.5624015838970549E+009                  0.0000000000000000E+000                  1.4407616904214690E+004                  1.3267317061161627E+008                  7.9181413546060024E-011                  3.0007404683117141E-005                  4.9252283345310559E+000 
                                     251                  3.0007378499316642E-005                  1.2072965756568362E+003                  1.5618390558881364E+009                  0.0000000000000000E+000                  1.4719875007061788E+004                  1.3544819678745738E+008                  7.9182154564033607E-011                  3.0007378499316642E-005                  4.9342133043967786E+000 
                                     252                  3.0007352315516136E-005                  1.2135022206270071E+003                  1.5612848205328526E+009                  0.0000000000000000E+000                  1.5032512911857861E+004                  1.3842399658540505E+008                  7.9182841720834522E-011                  3.0007352315516136E-005                  4.9430239882042493E+000 
                                     253                  3.0007322422530141E-005                  1.2200236350482178E+003                  1.5606618506311312E+009                  0.0000000000000000E+000                  1.5389807817730622E+004                  1.4160169549475414E+008                  7.9183564512013148E-011                  3.0007322422530141E-005                  4.9528782460725340E+000 
                                     254                  3.0007292529544146E-005                  1.2273389768488942E+003                  1.5600489233394518E+009                  0.0000000000000000E+000                  1.5747434564717536E+004                  1.4522308181372374E+008                  7.9184222798105782E-011                  3.0007292529544146E-005                  4.9625233606758261E+000 
                                     255                  3.0007254395822390E-005                  1.2353959599977943E+003                  1.5592810206731761E+009                  0.0000000000000000E+000                  1.6204083218958456E+004                  1.4929116047478354E+008                  7.9184972791214068E-011                  3.0007254395822390E-005                  4.9745376139999360E+000 
                                     256                  3.0007216262100630E-005                  1.2433151618872212E+003                  1.5585281278715103E+009                  0.0000000000000000E+000                  1.6661246821835768E+004                  1.5336710047366750E+008                  7.9185624742160308E-011                  3.0007216262100630E-005                  4.9862426079832645E+000 
                                     257                  3.0007178128378871E-005                  1.2511029949487877E+003                  1.5577895695122790E+009                  0.0000000000000000E+000                  1.7118970737641077E+004                  1.5745077050241533E+008                  7.9186181684798853E-011                  3.0007178128378871E-005                  4.9976539615362743E+000 
                                     258                  3.0007139994657111E-005                  1.2595932571670596E+003                  1.5570647159797149E+009                  0.0000000000000000E+000                  1.7577294941403190E+004                  1.6198410911437845E+008                  7.9186645913848160E-011                  3.0007139994657111E-005                  5.0087861383269496E+000 
                                     259                  3.0007093620199588E-005                  1.2687349975880470E+003                  1.5562008488168285E+009                  0.0000000000000000E+000                  1.8135512341043755E+004                  1.6697056112235454E+008                  7.9187087978929357E-011                  3.0007093620199588E-005                  5.0219671055119903E+000 
                                     260                  3.0007047245742071E-005                  1.2777105507434296E+003                  1.5553553997411015E+009                  0.0000000000000000E+000                  1.8694753116493252E+004                  1.7196785625168738E+008                  7.9187394327469064E-011                  3.0007047245742071E-005                  5.0347772578398171E+000 
                                     261                  3.0007000871284547E-005                  1.2865307541096395E+003                  1.5545274610061314E+009                  0.0000000000000000E+000                  1.9255189682589880E+004                  1.7697579835394910E+008                  7.9187563565753316E-011                  3.0007000871284547E-005                  5.0472370225225678E+000 
