                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     670                                      508                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5203115333125443E+009                  2.1147970130594101E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742741519107528E+002                  3.4857864294382843E-008                  2.0785292364615383E-002                 -2.0000051915816286E+001                  6.7856334566171483E-001                  4.3078244559598467E-005                  2.7831357323843220E-001                  8.8723338194723958E-003                  2.5997399436037002E-003                  2.4133179070265444E-002                  5.4127713531111092E-003                  2.9851276269858986E-005                 -7.2630632502391983E-018                  9.4545431707804043E-008                  6.0021680439132324E-012                  3.8777922651140590E-008                  1.2361979711706310E-009                  3.6222636673123457E-010                  3.3625185449045418E-009                  7.5417101083831410E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9851258789685898E-005                  2.0642585151324444E-002                  5.4914410525883068E+003                  2.8870109702901617E+007                  8.5637134902350742E+012                  2.5171440958241540E-027                  2.5171440958241540E-027                  0.0000000000000000E+000                  1.0071500918172616E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7978219390682288E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      32                  2.9851273672987205E-005                  1.4657918868218064E+003                  1.4448894636142919E+009                  0.0000000000000000E+000                  7.1225807933369808E+001                  5.9312918692900306E+006                  3.1135995376332400E-012                  2.9851273672987205E-005                  2.2942498451627080E+000 
                                      33                  2.9851273059798056E-005                  1.4657924182026520E+003                  1.4444972464737544E+009                  0.0000000000000000E+000                  7.2329615203877410E+001                  6.0196490613372559E+006                  3.1136899776654613E-012                  2.9851273059798056E-005                  2.3865484258072298E+000 
                                      34                  2.9851272446608906E-005                  1.4657932159273855E+003                  1.4441106056675816E+009                  0.0000000000000000E+000                  7.3444506973559882E+001                  6.1510495434347000E+006                  3.1137791896936854E-012                  2.9851272446608906E-005                  2.4627003780676260E+000 
                                      35                  2.9851271237940253E-005                  1.4657942961259232E+003                  1.4433642659619601E+009                  0.0000000000000000E+000                  7.5674466002098967E+001                  6.3257595385325281E+006                  3.1139515406427477E-012                  2.9851271237940253E-005                  2.5824503068642706E+000 
                                      36                  2.9851270029271607E-005                  1.4657952379519577E+003                  1.4426379004326937E+009                  0.0000000000000000E+000                  7.7947266826580133E+001                  6.4753921651562136E+006                  3.1141194349493435E-012                  2.9851270029271607E-005                  2.6763793799976971E+000 
                                      37                  2.9851269171744938E-005                  1.4657960306079590E+003                  1.4421340951256337E+009                  0.0000000000000000E+000                  7.9585671540309392E+001                  6.5997689473127015E+006                  3.1142359769209997E-012                  2.9851269171744938E-005                  2.7326002705469703E+000 
                                      38                  2.9851268314218265E-005                  1.4657967927737338E+003                  1.4416394861494370E+009                  0.0000000000000000E+000                  8.1245503980503244E+001                  6.7179062528809942E+006                  3.1143504744678044E-012                  2.9851268314218265E-005                  2.7824304104824074E+000 
                                      39                  2.9851267544962455E-005                  1.4657975223115704E+003                  1.4412033462655227E+009                  0.0000000000000000E+000                  8.2752666193112745E+001                  6.8297686117273886E+006                  3.1144515320443359E-012                  2.9851267544962455E-005                  2.8227783481052446E+000 
                                      40                  2.9851266775706651E-005                  1.4657982653130873E+003                  1.4407741237721176E+009                  0.0000000000000000E+000                  8.4276990152667977E+001                  6.9424848128958168E+006                  3.1145510967448837E-012                  2.9851266775706651E-005                  2.8597329824184978E+000 
                                      41                  2.9851265996553359E-005                  1.4657990219925036E+003                  1.4403462153481472E+009                  0.0000000000000000E+000                  8.5838387803976914E+001                  7.0560563590441411E+006                  3.1146504729118881E-012                  2.9851265996553359E-005                  2.8942450032377933E+000 
                                      42                  2.9851265217400073E-005                  1.4657998071465292E+003                  1.4399249807278452E+009                  0.0000000000000000E+000                  8.7417329298588754E+001                  7.1726652133729476E+006                  3.1147484068371483E-012                  2.9851265217400073E-005                  2.9262477632659727E+000 
                                      43                  2.9851264398442928E-005                  1.4658006217009463E+003                  1.4394892060961106E+009                  0.0000000000000000E+000                  8.9095815850904273E+001                  7.2923232067092136E+006                  3.1148498137417008E-012                  2.9851264398442928E-005                  2.9575542870873379E+000 
                                      44                  2.9851263579485782E-005                  1.4658015254627373E+003                  1.4390603702994058E+009                  0.0000000000000000E+000                  9.0793631887549552E+001                  7.4236582099865209E+006                  3.1149496549071670E-012                  2.9851263579485782E-005                  2.9867849536606577E+000 
                                      45                  2.9851262602831501E-005                  1.4658025225674551E+003                  1.4385577447275093E+009                  0.0000000000000000E+000                  9.2843608514226787E+001                  7.5667273033606065E+006                  3.1150666413240698E-012                  2.9851262602831501E-005                  3.0192880553582913E+000 
                                      46                  2.9851261626177221E-005                  1.4658035590603390E+003                  1.4380643498981669E+009                  0.0000000000000000E+000                  9.4920979770178235E+001                  7.7135978075563712E+006                  3.1151813930220942E-012                  2.9851261626177221E-005                  3.0495622286009212E+000 
                                      47                  2.9851260600372139E-005                  1.4658046363452277E+003                  1.4375557051756363E+009                  0.0000000000000000E+000                  9.7132315013920362E+001                  7.8642863566501923E+006                  3.1152996249854573E-012                  2.9851260600372139E-005                  3.0792739956054640E+000 
                                      48                  2.9851259574567057E-005                  1.4658057173063860E+003                  1.4370565140575426E+009                  0.0000000000000000E+000                  9.9373695764133743E+001                  8.0135778008963717E+006                  3.1154156952878683E-012                  2.9851259574567057E-005                  3.1071149086625125E+000 
                                      49                  2.9851258570605146E-005                  1.4658068012593649E+003                  1.4365767678720708E+009                  0.0000000000000000E+000                  1.0159633678211783E+002                  8.1614600291637750E+006                  3.1155274718183999E-012                  2.9851258570605146E-005                  3.1327658667700380E+000 
                                      50                  2.9851257566643238E-005                  1.4658079812178405E+003                  1.4361054331074061E+009                  0.0000000000000000E+000                  1.0384756611594842E+002                  8.3205098232021229E+006                  3.1156377213604115E-012                  2.9851257566643238E-005                  3.1570122196438200E+000 
                                      51                  2.9851256413882415E-005                  1.4658092618147225E+003                  1.4355742548308454E+009                  0.0000000000000000E+000                  1.0646764199575608E+002                  8.4907847253996525E+006                  3.1157625088394837E-012                  2.9851256413882415E-005                  3.1833085158646863E+000 
                                      52                  2.9851255261121586E-005                  1.4658106533331384E+003                  1.4350534051864889E+009                  0.0000000000000000E+000                  1.0912530973302137E+002                  8.6733345176987853E+006                  3.1158851733523754E-012                  2.9851255261121586E-005                  3.2081324120900025E+000 
                                      53                  2.9851253945743861E-005                  1.4658121616348421E+003                  1.4344712501278620E+009                  0.0000000000000000E+000                  1.1220383713714455E+002                  8.8682279153834470E+006                  3.1160219470940303E-012                  2.9851253945743861E-005                  3.2348591430641092E+000 
                                      54                  2.9851252630366140E-005                  1.4658137151078229E+003                  1.4339016062525129E+009                  0.0000000000000000E+000                  1.1533146542332197E+002                  9.0659738096285034E+006                  3.1161545417624363E-012                  2.9851252630366140E-005                  3.2600680391748460E+000 
                                      55                  2.9851251280721504E-005                  1.4658153152324780E+003                  1.4333296797896533E+009                  0.0000000000000000E+000                  1.1859183151413971E+002                  9.2665821828319672E+006                  3.1162864108202888E-012                  2.9851251280721504E-005                  3.2845276652051147E+000 
                                      56                  2.9851249931076871E-005                  1.4658171270538996E+003                  1.4327700611101356E+009                  0.0000000000000000E+000                  1.2190445088088573E+002                  9.4903265824180152E+006                  3.1164154000726614E-012                  2.9851249931076871E-005                  3.3077112801434327E+000 
                                      57                  2.9851248274823907E-005                  1.4658191644990532E+003                  1.4320995970039098E+009                  0.0000000000000000E+000                  1.2604166545829327E+002                  9.7373554652866852E+006                  3.1165733555948613E-012                  2.9851248274823907E-005                  3.3346031574722383E+000 
                                      58                  2.9851246618570945E-005                  1.4658211629036102E+003                  1.4314463950616305E+009                  0.0000000000000000E+000                  1.3025878929453194E+002                  9.9753516291858852E+006                  3.1167324863552471E-012                  2.9851246618570945E-005                  3.3599619719242688E+000 
                                      59                  2.9851245089259596E-005                  1.4658231152793885E+003                  1.4308575893494771E+009                  0.0000000000000000E+000                  1.3422229037943760E+002                  1.0204240235921130E+007                  3.1168749512562408E-012                  2.9851245089259596E-005                  3.3821602232566677E+000 
                                      60                  2.9851243559948247E-005                  1.4658254702126812E+003                  1.4302813599912326E+009                  0.0000000000000000E+000                  1.3824972559425532E+002                  1.0476320623138683E+007                  3.1170058019076864E-012                  2.9851243559948247E-005                  3.4033049879993786E+000 
                                      61                  2.9851241459321151E-005                  1.4658282522468739E+003                  1.4295081647491856E+009                  0.0000000000000000E+000                  1.4387926715125127E+002                  1.0791905555009644E+007                  3.1171557603489160E-012                  2.9851241459321151E-005                  3.4308060394657365E+000 
                                      62                  2.9851239358694055E-005                  1.4658308811391696E+003                  1.4287537171495333E+009                  0.0000000000000000E+000                  1.4961400769698622E+002                  1.1085098859996885E+007                  3.1172709999930040E-012                  2.9851239358694055E-005                  3.4567115918612998E+000 
                                      63                  2.9851237564390661E-005                  1.4658333415270044E+003                  1.4281229258235695E+009                  0.0000000000000000E+000                  1.5459263587294870E+002                  1.1355711024674792E+007                  3.1173481445688638E-012                  2.9851237564390661E-005                  3.4777097312464140E+000 
                                      64                  2.9851235770087260E-005                  1.4658354247061234E+003                  1.4275041212452929E+009                  0.0000000000000000E+000                  1.5964442894462556E+002                  1.1581714430929724E+007                  3.1174135516314629E-012                  2.9851235770087260E-005                  3.4977664203853385E+000 
                                      65                  2.9851234572534641E-005                  1.4658371097095189E+003                  1.4270976592169220E+009                  0.0000000000000000E+000                  1.6305726165056268E+002                  1.1762845765568078E+007                  3.1174560521925004E-012                  2.9851234572534641E-005                  3.5106693867949361E+000 
                                      66                  2.9851233374982018E-005                  1.4658388124033977E+003                  1.4266964198287997E+009                  0.0000000000000000E+000                  1.6650375630276204E+002                  1.1944180942019148E+007                  3.1175020022812263E-012                  2.9851233374982018E-005                  3.5232108701989460E+000 
                                      67                  2.9851232177429395E-005                  1.4658405331454007E+003                  1.4263004021531086E+009                  0.0000000000000000E+000                  1.6998462843887285E+002                  1.2125717588656917E+007                  3.1175546126697542E-012                  2.9851232177429395E-005                  3.5354106072729579E+000 
                                      68                  2.9851230979876775E-005                  1.4658431593648861E+003                  1.4259095978243587E+009                  0.0000000000000000E+000                  1.7350057188990493E+002                  1.2400145797004147E+007                  3.1176161345408845E-012                  2.9851230979876775E-005                  3.5472867520913334E+000 
                                      69                  2.9851228560725026E-005                  1.4658467497772492E+003                  1.4251359713946843E+009                  0.0000000000000000E+000                  1.8071249532993770E+002                  1.2768064251293268E+007                  3.1177711089137110E-012                  2.9851228560725026E-005                  3.5703575153989737E+000 
                                      70                  2.9851226141573284E-005                  1.4658501638352093E+003                  1.4243832810106926E+009                  0.0000000000000000E+000                  1.8807506528929491E+002                  1.3111086863056555E+007                  3.1179595564009436E-012                  2.9851226141573284E-005                  3.5922977044994306E+000 
                                      71                  2.9851224059335663E-005                  1.4658533820330883E+003                  1.4237518300769827E+009                  0.0000000000000000E+000                  1.9453576707169856E+002                  1.3428998709162174E+007                  3.1181286542952183E-012                  2.9851224059335663E-005                  3.6103580422031643E+000 
                                      72                  2.9851221977098042E-005                  1.4658563629224525E+003                  1.4231350921333952E+009                  0.0000000000000000E+000                  2.0111196683581363E+002                  1.3718580438209301E+007                  3.1182895747469314E-012                  2.9851221977098042E-005                  3.6277182583686134E+000 
                                      73                  2.9851220272538087E-005                  1.4658590865409299E+003                  1.4226407435327017E+009                  0.0000000000000000E+000                  2.0658129652533120E+002                  1.3979643159008252E+007                  3.1184108745491025E-012                  2.9851220272538087E-005                  3.6414453510060119E+000 
                                      74                  2.9851218567978135E-005                  1.4658615214020917E+003                  1.4221554568618157E+009                  0.0000000000000000E+000                  2.1212725924691551E+002                  1.4209996931708030E+007                  3.1185231469071266E-012                  2.9851218567978135E-005                  3.6547644121317746E+000 
                                      75                  2.9851217268536972E-005                  1.4658636506513465E+003                  1.4217913276178281E+009                  0.0000000000000000E+000                  2.1640590549134947E+002                  1.4409489481199168E+007                  3.1186046204063622E-012                  2.9851217268536972E-005                  3.6646586075764103E+000 
                                      76                  2.9851215969095810E-005                  1.4658660764640738E+003                  1.4214320475241942E+009                  0.0000000000000000E+000                  2.2072798334128149E+002                  1.4634613865597680E+007                  3.1186841580314764E-012                  2.9851215969095810E-005                  3.6743391896172004E+000 
                                      77                  2.9851214338699973E-005                  1.4658688115361294E+003                  1.4209878930125837E+009                  0.0000000000000000E+000                  2.2621174691744878E+002                  1.4885481716604033E+007                  3.1187827483354999E-012                  2.9851214338699973E-005                  3.6861970388464180E+000 
                                      78                  2.9851212708304135E-005                  1.4658714028979950E+003                  1.4205508690649824E+009                  0.0000000000000000E+000                  2.3176281557159231E+002                  1.5120448278645486E+007                  3.1188811611146429E-012                  2.9851212708304135E-005                  3.6977495186639100E+000 
                                      79                  2.9851211288349222E-005                  1.4658738420144778E+003                  1.4201758824177554E+009                  0.0000000000000000E+000                  2.3665198042391955E+002                  1.5339435835997934E+007                  3.1189671627574547E-012                  2.9851211288349222E-005                  3.7075741176738712E+000 
                                      80                  2.9851209868394313E-005                  1.4658766246439982E+003                  1.4198059998756716E+009                  0.0000000000000000E+000                  2.4159187639878732E+002                  1.5586835146424638E+007                  3.1190534306047986E-012                  2.9851209868394313E-005                  3.7171882314205078E+000 
                                      81                  2.9851208083326505E-005                  1.4658797661952926E+003                  1.4193480750931959E+009                  0.0000000000000000E+000                  2.4787394394072143E+002                  1.5862773733034033E+007                  3.1191616831204611E-012                  2.9851208083326505E-005                  3.7289893659334856E+000 
                                      82                  2.9851206298258705E-005                  1.4658824682218246E+003                  1.4188978077919548E+009                  0.0000000000000000E+000                  2.5423618119282304E+002                  1.6097278718586862E+007                  3.1192688000730270E-012                  2.9851206298258705E-005                  3.7404881576295859E+000 
                                      83                  2.9851205053113198E-005                  1.4658847091750204E+003                  1.4185881412550979E+009                  0.0000000000000000E+000                  2.5872146646195068E+002                  1.6290168016797200E+007                  3.1193424764749916E-012                  2.9851205053113198E-005                  3.7483380614239636E+000 
                                      84                  2.9851203807967691E-005                  1.4658876044024755E+003                  1.4182820138989220E+009                  0.0000000000000000E+000                  2.6324562967277996E+002                  1.6537346623980278E+007                  3.1194151387831664E-012                  2.9851203807967691E-005                  3.7560530609638563E+000 
                                      85                  2.9851201864675399E-005                  1.4658911829339515E+003                  1.4178111395920174E+009                  0.0000000000000000E+000                  2.7038391762894946E+002                  1.6839048403279293E+007                  3.1195263613607175E-012                  2.9851201864675399E-005                  3.7678350106667282E+000 
                                      86                  2.9851199921383111E-005                  1.4658949162912218E+003                  1.4173484092219369E+009                  0.0000000000000000E+000                  2.7761619129219463E+002                  1.7149946451076537E+007                  3.1196349429943442E-012                  2.9851199921383111E-005                  3.7793157171015874E+000 
                                      87                  2.9851197864848278E-005                  1.4658988100623837E+003                  1.4168672684265473E+009                  0.0000000000000000E+000                  2.8537162923934460E+002                  1.7470081055589493E+007                  3.1197473474711053E-012                  2.9851197864848278E-005                  3.7911540697674524E+000 
                                      88                  2.9851195808313448E-005                  1.4659028496685080E+003                  1.4163946100647120E+009                  0.0000000000000000E+000                  2.9323100291579857E+002                  1.7798065162900858E+007                  3.1198576370963236E-012                  2.9851195808313448E-005                  3.8026884260911551E+000 
                                      89                  2.9851193656548543E-005                  1.4659070399688731E+003                  1.4159088234875066E+009                  0.0000000000000000E+000                  3.0156491450647968E+002                  1.8133931771648042E+007                  3.1199711174464144E-012                  2.9851193656548543E-005                  3.8144480356105332E+000 
                                      90                  2.9851191504783632E-005                  1.4659106464210056E+003                  1.4154316798738186E+009                  0.0000000000000000E+000                  3.1001130384158444E+002                  1.8419370298489101E+007                  3.1200828589314740E-012                  2.9851191504783632E-005                  3.8259077156404073E+000 
                                      91                  2.9851190004091612E-005                  1.4659136386072471E+003                  1.4151038619671783E+009                  0.0000000000000000E+000                  3.1596828889127289E+002                  1.8654145065176539E+007                  3.1201598185212781E-012                  2.9851190004091612E-005                  3.8337304440659845E+000 
                                      92                  2.9851188503399585E-005                  1.4659175195015966E+003                  1.4147800086106782E+009                  0.0000000000000000E+000                  3.2197952484127421E+002                  1.8956052318119507E+007                  3.1202359801224223E-012                  2.9851188503399585E-005                  3.8414193364358566E+000 
                                      93                  2.9851186148010915E-005                  1.4659223305737482E+003                  1.4142794930391259E+009                  0.0000000000000000E+000                  3.3152333643021711E+002                  1.9325399387247864E+007                  3.1203538599245654E-012                  2.9851186148010915E-005                  3.8532281871240710E+000 
