                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     320                                      565                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.5517240327620354E+009                  3.9353630175379103E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5777690626997787E+002                  1.6121246481070214E-009                  2.0159053208450729E-002                 -1.9990019613415388E+001                  7.1116324060874891E-001                  2.4447481079546552E-005                  2.6436383297425525E-001                  5.0351683407824505E-003                  1.4753872571353856E-003                  1.3695902531343089E-002                  3.0718202794921372E-003                  2.9957457239400745E-005                 -2.3832978790643852E-019                  1.7459963514845561E-007                  6.0021680439132146E-012                  6.4904688752249806E-008                  1.2361979711706363E-009                  3.6222636673123607E-010                  3.3625185449045174E-009                  7.5417101083831740E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9957452469356309E-005                  2.0091108220748971E-002                  5.2358391263608510E+003                  6.4821740210806835E+008                  1.8582593644093959E+014                  8.0510122211079556E-027                  8.0510122211079556E-027                  0.0000000000000000E+000                  3.2215577576776911E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0143473963168166E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      33                  2.9957454150379150E-005                  6.8841123852897545E+002                  1.3997655280748188E+009                  0.0000000000000000E+000                  8.8834738559678044E+001                  2.1355691205534777E+006                  2.6944585846140149E-013                  2.9957454150379150E-005                  2.3971789435239894E+000 
                                      34                  2.9957453967579516E-005                  6.8841207015377120E+002                  1.3995971574049289E+009                  0.0000000000000000E+000                  9.0232254412220001E+001                  2.1773110908905598E+006                  2.6944719580619483E-013                  2.9957453967579516E-005                  2.4222520493559601E+000 
                                      35                  2.9957453641565455E-005                  6.8841314828385714E+002                  1.3993025341056898E+009                  0.0000000000000000E+000                  9.2746753975280328E+001                  2.2308471253644894E+006                  2.6944953674246736E-013                  2.9957453641565455E-005                  2.4636866224397935E+000 
                                      36                  2.9957453315551402E-005                  6.8841423863353862E+002                  1.3990148589878728E+009                  0.0000000000000000E+000                  9.5289107671437606E+001                  2.2844272066387096E+006                  2.6945182342595317E-013                  2.9957453315551402E-005                  2.5015362566730412E+000 
                                      37                  2.9957452989537341E-005                  6.8841534098548425E+002                  1.3987338142823896E+009                  0.0000000000000000E+000                  9.7858800418377882E+001                  2.3380503632515976E+006                  2.6945405830297312E-013                  2.9957452989537341E-005                  2.5363734097924544E+000 
                                      38                  2.9957452663523287E-005                  6.8841682116413369E+002                  1.3984591034468060E+009                  0.0000000000000000E+000                  1.0045533189826646E+002                  2.4093477396375793E+006                  2.6945624365806870E-013                  2.9957452663523287E-005                  2.5686434314410294E+000 
                                      39                  2.9957452123281286E-005                  6.8841822957198622E+002                  1.3980171149032822E+009                  0.0000000000000000E+000                  1.0481590668410581E+002                  2.4761292119448311E+006                  2.6945976145412908E-013                  2.9957452123281286E-005                  2.6173842868057204E+000 
                                      40                  2.9957451853160287E-005                  6.8841917626428892E+002                  1.3978019766382937E+009                  0.0000000000000000E+000                  1.0702263846119999E+002                  2.5206776086334526E+006                  2.6946147450588932E-013                  2.9957451853160287E-005                  2.6398630239940117E+000 
                                      41                  2.9957451583039281E-005                  6.8842013058651469E+002                  1.3975905738711972E+009                  0.0000000000000000E+000                  1.0924667099216890E+002                  2.5652529650085266E+006                  2.6946315829504422E-013                  2.9957451583039281E-005                  2.6612458155040222E+000 
                                      42                  2.9957451312918282E-005                  6.8842109243172035E+002                  1.3973827800039911E+009                  0.0000000000000000E+000                  1.1148775256490674E+002                  2.6098548407068760E+006                  2.6946481380247160E-013                  2.9957451312918282E-005                  2.6816348159089856E+000 
                                      43                  2.9957451042797283E-005                  6.8842206169524002E+002                  1.3971784747442048E+009                  0.0000000000000000E+000                  1.1374563698734390E+002                  2.6544828097249353E+006                  2.6946644196104974E-013                  2.9957451042797283E-005                  2.7011185196268599E+000 
                                      44                  2.9957450772676281E-005                  6.8842303827460830E+002                  1.3969775436938019E+009                  0.0000000000000000E+000                  1.1602008340066203E+002                  2.6991364597253511E+006                  2.6946804365872593E-013                  2.9957450772676281E-005                  2.7197740935288457E+000 
                                      45                  2.9957450502555282E-005                  6.8842449974229521E+002                  1.3967798779709225E+009                  0.0000000000000000E+000                  1.1831085610141746E+002                  2.7655096661449489E+006                  2.6946961974134334E-013                  2.9957450502555282E-005                  2.7376692319222373E+000 
                                      46                  2.9957449970114705E-005                  6.8842646632097569E+002                  1.3963994417538702E+009                  0.0000000000000000E+000                  1.2287319782588656E+002                  2.8536731576915900E+006                  2.6947265429333004E-013                  2.9957449970114705E-005                  2.7709410119128943E+000 
                                      47                  2.9957449437674127E-005                  6.8842796135113701E+002                  1.3960305511879320E+009                  0.0000000000000000E+000                  1.2749636574768431E+002                  2.9198656924989438E+006                  2.6947559820189414E-013                  2.9957449437674127E-005                  2.8018694693539148E+000 
                                      48                  2.9957449171453841E-005                  6.8842896460495842E+002                  1.3958502124514763E+009                  0.0000000000000000E+000                  1.2983022442209813E+002                  2.9640168579530115E+006                  2.6947703790486410E-013                  2.9957449171453841E-005                  2.8165539841257625E+000 
                                      49                  2.9957448905233550E-005                  6.8843047917586716E+002                  1.3956725118153083E+009                  0.0000000000000000E+000                  1.3217867866691961E+002                  3.0302773406313374E+006                  2.6947845688155694E-013                  2.9957448905233550E-005                  2.8307637452885874E+000 
                                      50                  2.9957448372792976E-005                  6.8843252394814544E+002                  1.3953247430772600E+009                  0.0000000000000000E+000                  1.3691863184859528E+002                  3.1187127604591860E+006                  2.6948123484810766E-013                  2.9957448372792976E-005                  2.8578754926186329E+000 
                                      51                  2.9957447840352399E-005                  6.8843459346435725E+002                  1.3949866592992342E+009                  0.0000000000000000E+000                  1.4171466999423779E+002                  3.2072339414027599E+006                  2.6948393667019202E-013                  2.9957447840352399E-005                  2.8834123615201563E+000 
                                      52                  2.9957447307911822E-005                  6.8843668710715110E+002                  1.3946577393073084E+009                  0.0000000000000000E+000                  1.4656533312260751E+002                  3.2958386586525673E+006                  2.6948656641044579E-013                  2.9957447307911822E-005                  2.9075476668668814E+000 
                                      53                  2.9957446775471245E-005                  6.8843880428772604E+002                  1.3943375028603175E+009                  0.0000000000000000E+000                  1.5146922581376515E+002                  3.3845248014881876E+006                  2.6948912781319047E-013                  2.9957446775471245E-005                  2.9304275745337582E+000 
                                      54                  2.9957446243030667E-005                  6.8844063358376002E+002                  1.3940255064747467E+009                  0.0000000000000000E+000                  1.5642502265496418E+002                  3.4603962949167057E+006                  2.6949162433690299E-013                  2.9957446243030667E-005                  2.9521764937845529E+000 
                                      55                  2.9957445865274536E-005                  6.8844216334286398E+002                  1.3938089166431561E+009                  0.0000000000000000E+000                  1.5997183309409428E+002                  3.5234128722310378E+006                  2.6949335803414857E-013                  2.9957445865274536E-005                  2.9669801525545685E+000 
                                      56                  2.9957445487518400E-005                  6.8844370425303134E+002                  1.3935961303341465E+009                  0.0000000000000000E+000                  1.6354370408980276E+002                  3.5864679452300770E+006                  2.6949506175885459E-013                  2.9957445487518400E-005                  2.9813021578364491E+000 
                                      57                  2.9957445109762272E-005                  6.8844525613649455E+002                  1.3933870172710326E+009                  0.0000000000000000E+000                  1.6714021921339892E+002                  3.6495608780073654E+006                  2.6949673652761435E-013                  2.9957445109762272E-005                  2.9951729239743141E+000 
                                      58                  2.9957444732006136E-005                  6.8844760013245343E+002                  1.3931814537477386E+009                  0.0000000000000000E+000                  1.7076097602046988E+002                  3.7442561444074018E+006                  2.6949838330604520E-013                  2.9957444732006136E-005                  3.0086200697029155E+000 
                                      59                  2.9957443976493876E-005                  6.8844997579257540E+002                  1.3927805372815135E+009                  0.0000000000000000E+000                  1.7807374011059090E+002                  3.8390604888816122E+006                  2.6950159630701179E-013                  2.9957443976493876E-005                  3.0343419280248320E+000 
                                      60                  2.9957443598737744E-005                  6.8845156990370344E+002                  1.3925849394846852E+009                  0.0000000000000000E+000                  1.8176493697218717E+002                  3.9022989009472257E+006                  2.6950316444874470E-013                  2.9957443598737744E-005                  3.0466606780864209E+000 
                                      61                  2.9957443220981612E-005                  6.8845381116095518E+002                  1.3923924538876269E+009                  0.0000000000000000E+000                  1.8547889272849491E+002                  3.9906958356390581E+006                  2.6950470801757234E-013                  2.9957443220981612E-005                  3.0586443053983579E+000 
                                      62                  2.9957442543239197E-005                  6.8845672143944500E+002                  1.3920546218472469E+009                  0.0000000000000000E+000                  1.9219820958474634E+002                  4.1043265547981043E+006                  2.6950741804296566E-013                  2.9957442543239197E-005                  3.0793599508091676E+000 
                                      63                  2.9957441865496776E-005                  6.8845966299050031E+002                  1.3917259740301709E+009                  0.0000000000000000E+000                  1.9898779870842696E+002                  4.2180646422848860E+006                  2.6951005549433316E-013                  2.9957441865496776E-005                  3.0991452852640333E+000 
                                      64                  2.9957441187754357E-005                  6.8846263505378954E+002                  1.3914060279939382E+009                  0.0000000000000000E+000                  2.0584587171986834E+002                  4.3319073770337477E+006                  2.6951262415020150E-013                  2.9957441187754357E-005                  3.1180804092659060E+000 
                                      65                  2.9957440510011943E-005                  6.8846565621801915E+002                  1.3910943382494607E+009                  0.0000000000000000E+000                  2.1277073401199868E+002                  4.4465851985384524E+006                  2.6951512750195075E-013                  2.9957440510011943E-005                  3.1362354950624960E+000 
                                      66                  2.9957439823549486E-005                  6.8846872654707727E+002                  1.3907866330302742E+009                  0.0000000000000000E+000                  2.1985113318094989E+002                  4.5620982120454833E+006                  2.6951759979803447E-013                  2.9957439823549486E-005                  3.1538922775478255E+000 
                                      67                  2.9957439137087030E-005                  6.8847182605358876E+002                  1.3904865781501145E+009                  0.0000000000000000E+000                  2.2699681615864020E+002                  4.6777109619864384E+006                  2.6952001152927129E-013                  2.9957439137087030E-005                  3.1708690713509200E+000 
                                      68                  2.9957438450624573E-005                  6.8847495409318594E+002                  1.3901938052676623E+009                  0.0000000000000000E+000                  2.3420627588781733E+002                  4.7934211315835947E+006                  2.6952236558707036E-013                  2.9957438450624573E-005                  3.1872163815040770E+000 
                                      69                  2.9957437764162110E-005                  6.8847819066097475E+002                  1.3899079719408164E+009                  0.0000000000000000E+000                  2.4147807879270388E+002                  4.9121845297747413E+006                  2.6952466466036338E-013                  2.9957437764162110E-005                  3.2029792826917771E+000 
                                      70                  2.9957437042631009E-005                  6.8848153801972921E+002                  1.3896146689138947E+009                  0.0000000000000000E+000                  2.4918707990972712E+002                  5.0340087426120117E+006                  2.6952702464758513E-013                  2.9957437042631009E-005                  3.2189617208974979E+000 
                                      71                  2.9957436321099901E-005                  6.8848491491359277E+002                  1.3893283354988906E+009                  0.0000000000000000E+000                  2.5696193986761250E+002                  5.1559334129354451E+006                  2.6952932936512582E-013                  2.9957436321099901E-005                  3.2343852046941217E+000 
                                      72                  2.9957435599568793E-005                  6.8848832072424830E+002                  1.3890486505915062E+009                  0.0000000000000000E+000                  2.6480122110506642E+002                  5.2779563080981933E+006                  2.6953158133675069E-013                  2.9957435599568793E-005                  3.2492875566050929E+000 
                                      73                  2.9957434878037686E-005                  6.8849208548087597E+002                  1.3887753147137802E+009                  0.0000000000000000E+000                  2.7270354942548209E+002                  5.4118328166359272E+006                  2.6953378291701690E-013                  2.9957434878037686E-005                  3.2637028826628169E+000 
                                      74                  2.9957434017569651E-005                  6.8849622025564145E+002                  1.3884572635904322E+009                  0.0000000000000000E+000                  2.8220815713357632E+002                  5.5576003300058795E+006                  2.6953634555825700E-013                  2.9957434017569651E-005                  3.2803000147991881E+000 
                                      75                  2.9957433157101619E-005                  6.8850039351772296E+002                  1.3881474034714675E+009                  0.0000000000000000E+000                  2.9179843226389590E+002                  5.7034980347667877E+006                  2.6953884312948228E-013                  2.9957433157101619E-005                  3.2962953629079550E+000 
                                      76                  2.9957432296633581E-005                  6.8850460439461017E+002                  1.3878453260723441E+009                  0.0000000000000000E+000                  3.0147234979139665E+002                  5.8495228007624112E+006                  2.6954127884410315E-013                  2.9957432296633581E-005                  3.3117310849419113E+000 
                                      77                  2.9957431436165546E-005                  6.8850895893196673E+002                  1.3875506527544396E+009                  0.0000000000000000E+000                  3.1122798069040533E+002                  5.9993491675688894E+006                  2.6954365568316734E-013                  2.9957431436165546E-005                  3.3266450554493829E+000 
                                      78                  2.9957430532393863E-005                  6.8851346002637399E+002                  1.3872487387471085E+009                  0.0000000000000000E+000                  3.2156054793891764E+002                  6.1529867254145984E+006                  2.6954609176297647E-013                  2.9957430532393863E-005                  3.3417851275959385E+000 
                                      79                  2.9957429628622183E-005                  6.8851799992120880E+002                  1.3869542259246037E+009                  0.0000000000000000E+000                  3.3197919668814740E+002                  6.3067548168737385E+006                  2.6954846893220548E-013                  2.9957429628622183E-005                  3.3564229832027261E+000 
                                      80                  2.9957428724850500E-005                  6.8852257777691193E+002                  1.3866667622678418E+009                  0.0000000000000000E+000                  3.4248198727340156E+002                  6.4606504512340752E+006                  2.6955078996451133E-013                  2.9957428724850500E-005                  3.3705909007855128E+000 
                                      81                  2.9957427821078820E-005                  6.8852714365756651E+002                  1.3863860201181016E+009                  0.0000000000000000E+000                  3.5306706792811792E+002                  6.6130309434422795E+006                  2.6955305744235959E-013                  2.9957427821078820E-005                  3.3843181418570736E+000 
                                      82                  2.9957426936551767E-005                  6.8853169526935881E+002                  1.3861174700644953E+009                  0.0000000000000000E+000                  3.6350472972946852E+002                  6.7638884543374870E+006                  2.6955522710140507E-013                  2.9957426936551767E-005                  3.3973519734917508E+000 
                                      83                  2.9957426052024716E-005                  6.8853628105559358E+002                  1.3858547980486903E+009                  0.0000000000000000E+000                  3.7401793172653669E+002                  6.9148603661627928E+006                  2.6955734988018912E-013                  2.9957426052024716E-005                  3.4100119636222170E+000 
                                      84                  2.9957425167497669E-005                  6.8854090035421370E+002                  1.3855977534446759E+009                  0.0000000000000000E+000                  3.8460515271306429E+002                  7.0659443329329258E+006                  2.6955942775584479E-013                  2.9957425167497669E-005                  3.4223189762690098E+000 
                                      85                  2.9957424282970619E-005                  6.8854589727107839E+002                  1.3853461012121670E+009                  0.0000000000000000E+000                  3.9526493380180580E+002                  7.2283424488826245E+006                  2.6956146258313847E-013                  2.9957424282970619E-005                  3.4342921752801563E+000 
                                      86                  2.9957423267346294E-005                  6.8855128140833710E+002                  1.3850635196422420E+009                  0.0000000000000000E+000                  4.0759231295858592E+002                  7.4020866205797438E+006                  2.6956374812909139E-013                  2.9957423267346294E-005                  3.4476510164271943E+000 
                                      87                  2.9957422251721975E-005                  6.8855670714532971E+002                  1.3847874439293120E+009                  0.0000000000000000E+000                  4.2001148144772941E+002                  7.5759693806255441E+006                  2.6956598168510012E-013                  2.9957422251721975E-005                  3.4606174829356511E+000 
                                      88                  2.9957421236097650E-005                  6.8856217363808389E+002                  1.3845175824755173E+009                  0.0000000000000000E+000                  4.3252050294247499E+002                  7.7499877429462094E+006                  2.6956816555592808E-013                  2.9957421236097650E-005                  3.4732139823998192E+000 
                                      89                  2.9957420220473329E-005                  6.8856806845427172E+002                  1.3842536628860085E+009                  0.0000000000000000E+000                  4.4511752720243118E+002                  7.9364223656567847E+006                  2.6957030189601777E-013                  2.9957420220473329E-005                  3.4854610551969589E+000 
                                      90                  2.9957419061577588E-005                  6.8857440258051497E+002                  1.3839594492677977E+009                  0.0000000000000000E+000                  4.5959683715019770E+002                  8.1353095312739694E+006                  2.6957268408951320E-013                  2.9957419061577588E-005                  3.4990330179615539E+000 
                                      91                  2.9957417902681852E-005                  6.8858078654645385E+002                  1.3836722874373953E+009                  0.0000000000000000E+000                  4.7418591509485918E+002                  8.3343618455937114E+006                  2.6957500981744797E-013                  2.9957417902681852E-005                  3.5122002330806135E+000 
                                      92                  2.9957416743786112E-005                  6.8858721929544060E+002                  1.3833918489312251E+009                  0.0000000000000000E+000                  4.8888235229548371E+002                  8.5335756072861496E+006                  2.6957728168292383E-013                  2.9957416743786112E-005                  3.5249861566043990E+000 
                                      93                  2.9957415584890378E-005                  6.8859378421886959E+002                  1.3831178277475576E+009                  0.0000000000000000E+000                  5.0368383201471528E+002                  8.7355441959416699E+006                  2.6957950211263636E-013                  2.9957415584890378E-005                  3.5374122620101742E+000 
