                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      580                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7628901642923467E+007                  1.4090482305526058E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5817944591484576E+002                  1.9240713009199633E-009                  2.1954628288683681E-002                 -2.0004463730904614E+001                  7.3701054293950508E-001                  2.1078665868480661E-005                  2.4188885217243764E-001                  4.3413319638766368E-003                  1.2720817706569063E-003                  1.1808633874636189E-002                  2.6485294361720114E-003                  2.9995044186611631E-005                 -1.0664966061821643E-016                  2.0864745351333540E-007                  5.9673636952001430E-012                  6.8478658171902628E-008                  1.2290297171410453E-009                  3.6012595023363766E-010                  3.3430205456591237E-009                  7.4979785256309313E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9995037953735007E-005                  2.1874777621534121E-002                  5.9470001745875070E+003                  4.9995544286559832E+008                  1.5589362084591144E+014                  7.1544856104025351E-027                  7.1544856104025351E-027                  0.0000000000000000E+000                  2.8627012225640091E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8186615214605628E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      10                  2.9995044186411566E-005                  6.8825073999291692E+002                  1.5279980033778784E+009                  0.0000000000000000E+000                  6.6667662258324071E+001                  1.5492586734181822E+006                  1.9214815375208571E-009                  2.9995044186411566E-005                 -1.8676005870770280E+000 
                                      11                  2.9995044186268356E-005                  6.8825302333795992E+002                  1.5279978485815053E+009                  0.0000000000000000E+000                  6.6668374909323219E+001                  1.5492794862135593E+006                  1.9196277801964392E-009                  2.9995044186268356E-005                 -1.6331333778161599E+000 
                                      12                  2.9995044186051607E-005                  6.8825655366068349E+002                  1.5279976142974141E+009                  0.0000000000000000E+000                  6.6669453523683885E+001                  1.5493117124971356E+006                  1.9168220934358585E-009                  2.9995044186051607E-005                 -1.4205699243831713E+000 
                                      13                  2.9995044185711005E-005                  6.8826254975971472E+002                  1.5279972461423151E+009                  0.0000000000000000E+000                  6.6671148507216387E+001                  1.5493665739613336E+006                  1.9124131570995069E-009                  2.9995044185711005E-005                 -1.2142308364658343E+000 
                                      14                  2.9995044185102781E-005                  6.8827346243187128E+002                  1.5279965887395868E+009                  0.0000000000000000E+000                  6.6674175318566071E+001                  1.5494668335893692E+006                  1.9045400565040597E-009                  2.9995044185102781E-005                 -9.9012995640718493E-001 
                                      15                  2.9995044183977020E-005                  6.8829326945888556E+002                  1.5279953720083628E+009                  0.0000000000000000E+000                  6.6679777840986631E+001                  1.5496502164249984E+006                  1.8899677055986813E-009                  2.9995044183977020E-005                 -7.4805901301258104E-001 
                                      16                  2.9995044181931198E-005                  6.8832591891990398E+002                  1.5279931610605645E+009                  0.0000000000000000E+000                  6.6689959808588597E+001                  1.5499568071441730E+006                  1.8634856709456197E-009                  2.9995044181931198E-005                 -4.9848829376543269E-001 
                                      17                  2.9995044178674607E-005                  6.8837409814504463E+002                  1.5279896421297538E+009                  0.0000000000000000E+000                  6.6706169384144317E+001                  1.5504197239857735E+006                  1.8213308527423455E-009                  2.9995044178674607E-005                 -2.6911446463675071E-001 
                                      18                  2.9995044173925233E-005                  6.8845320794277018E+002                  1.5279845113127208E+009                  0.0000000000000000E+000                  6.6729812822360657E+001                  1.5512064372629605E+006                  1.7598528460810277E-009                  2.9995044173925233E-005                 -6.5431041006035071E-002 
                                      19                  2.9995044165068893E-005                  6.8861323504070708E+002                  1.5279749473311734E+009                  0.0000000000000000E+000                  6.6773913126759311E+001                  1.5529089161709377E+006                  1.6452123445876455E-009                  2.9995044165068893E-005                  1.6453703453068169E-001 
                                      20                  2.9995044144482666E-005                  6.8892956501339984E+002                  1.5279527349590352E+009                  0.0000000000000000E+000                  6.6876479914124474E+001                  1.5569252825013588E+006                  1.3787349190907613E-009                  2.9995044144482666E-005                  4.5582954235591383E-001 
                                      21                  2.9995044095614133E-005                  6.8932788717619508E+002                  1.5279001154159348E+009                  0.0000000000000000E+000                  6.7120276255328619E+001                  1.5662677931193188E+006                  7.4615853774595128E-010                  2.9995044095614133E-005                  7.9030812515382953E-001 
                                      22                  2.9995043982945490E-005                  6.8934032166547991E+002                  1.5277794385009837E+009                  0.0000000000000000E+000                  6.7684041012881153E+001                  1.5839173280251476E+006                  1.2296118170592806E-011                  2.9995043982945490E-005                  1.1402661010190245E+000 
                                      23                  2.9995043790540313E-005                  6.8935987911579844E+002                  1.5275756058094461E+009                  0.0000000000000000E+000                  6.8652104823716698E+001                  1.6114942900033446E+006                  1.2296723888212761E-011                  2.9995043790540313E-005                  1.4292365560347151E+000 
                                      24                  2.9995043506529515E-005                  6.8937870847354884E+002                  1.5272797681149371E+009                  0.0000000000000000E+000                  7.0093214489116974E+001                  1.6377916171458513E+006                  1.2297603146738167E-011                  2.9995043506529515E-005                  1.6641927428572487E+000 
                                      25                  2.9995043336582966E-005                  6.8939811860159386E+002                  1.5271055273502724E+009                  0.0000000000000000E+000                  7.0962395140161846E+001                  1.6647481593001939E+006                  1.2298121082280339E-011                  2.9995043336582966E-005                  1.7611640591736508E+000 
                                      26                  2.9995043041404798E-005                  6.8942301097726283E+002                  1.5268076885970666E+009                  0.0000000000000000E+000                  7.2484116282160741E+001                  1.6989892691358603E+006                  1.2299006543865301E-011                  2.9995043041404798E-005                  1.8907838411935616E+000 
                                      27                  2.9995042746226626E-005                  6.8944695211736212E+002                  1.5265157267952774E+009                  0.0000000000000000E+000                  7.4020947301945554E+001                  1.7316155372776617E+006                  1.2299874690181464E-011                  2.9995042746226626E-005                  1.9905446122782735E+000 
                                      28                  2.9995042479320330E-005                  6.8946989323940306E+002                  1.5262565986020365E+009                  0.0000000000000000E+000                  7.5423417577348516E+001                  1.7626218084884500E+006                  1.2300645336120069E-011                  2.9995042479320330E-005                  2.0645211050680450E+000 
                                      29                  2.9995042212414035E-005                  6.8950217406868762E+002                  1.5260019330086679E+009                  0.0000000000000000E+000                  7.6837924370346784E+001                  1.8059003393584508E+006                  1.2301402829800128E-011                  2.9995042212414035E-005                  2.1277490382441675E+000 
                                      30                  2.9995041734722266E-005                  6.8954422778246453E+002                  1.5255568435288429E+009                  0.0000000000000000E+000                  7.9399125029061452E+001                  1.8614952594539437E+006                  1.2302727016930096E-011                  2.9995041734722266E-005                  2.2221126679405114E+000 
                                      31                  2.9995041257030497E-005                  6.8958439695581183E+002                  1.5251247686702158E+009                  0.0000000000000000E+000                  8.1997606668055369E+001                  1.9138837659105491E+006                  1.2304012833880446E-011                  2.9995041257030497E-005                  2.2996633685800107E+000 
                                      32                  2.9995040835459549E-005                  6.8961300055430218E+002                  1.5247536735250692E+009                  0.0000000000000000E+000                  8.4321152350940110E+001                  1.9507589416448444E+006                  1.2305117454069862E-011                  2.9995040835459549E-005                  2.3582633472628727E+000 
                                      33                  2.9995040624674076E-005                  6.8963218692474879E+002                  1.5245715589378202E+009                  0.0000000000000000E+000                  8.5493418779995721E+001                  1.9753541403302175E+006                  1.2305659636836937E-011                  2.9995040624674076E-005                  2.3848592606185495E+000 
                                      34                  2.9995040413888605E-005                  6.8965905054116479E+002                  1.5243916636413801E+009                  0.0000000000000000E+000                  8.6672600253525061E+001                  2.0096000572726340E+006                  1.2306195270405623E-011                  2.9995040413888605E-005                  2.4099303792036175E+000 
                                      35                  2.9995040037963196E-005                  6.8969383985039326E+002                  1.5240761807123880E+009                  0.0000000000000000E+000                  8.8792588633552811E+001                  2.0535214279896761E+006                  1.2307134748710507E-011                  2.9995040037963196E-005                  2.4513618688678740E+000 
                                      36                  2.9995039662037784E-005                  6.8972898823765547E+002                  1.5237673018534982E+009                  0.0000000000000000E+000                  9.0934030721432990E+001                  2.0974784217275134E+006                  1.2308054724434056E-011                  2.9995039662037784E-005                  2.4892089677271123E+000 
                                      37                  2.9995039286112375E-005                  6.8976449013207377E+002                  1.5234647579306400E+009                  0.0000000000000000E+000                  9.3096591645451824E+001                  2.1414703428854318E+006                  1.2308955982618490E-011                  2.9995039286112375E-005                  2.5240440900044643E+000 
                                      38                  2.9995038910186959E-005                  6.8981211824775153E+002                  1.5231682958420134E+009                  0.0000000000000000E+000                  9.5279945064067903E+001                  2.1999616018233378E+006                  1.2309839261009929E-011                  2.9995038910186959E-005                  2.5563125458203535E+000 
                                      39                  2.9995038287236225E-005                  6.8985737592058888E+002                  1.5226898066113088E+009                  0.0000000000000000E+000                  9.8942958710818843E+001                  2.2547476637222786E+006                  1.2311265135934290E-011                  2.9995038287236225E-005                  2.6050517388643728E+000 
                                      40                  2.9995037975760859E-005                  6.8988777782024090E+002                  1.5224562489993906E+009                  0.0000000000000000E+000                  1.0079509514567314E+002                  2.2912941221488840E+006                  1.2311961236505306E-011                  2.9995037975760859E-005                  2.6275300388629166E+000 
                                      41                  2.9995037664285492E-005                  6.8991840662072786E+002                  1.5222263353640599E+009                  0.0000000000000000E+000                  1.0266076718972448E+002                  2.3278626647774223E+006                  1.2312646539962163E-011                  2.9995037664285492E-005                  2.6489126353561843E+000 
                                      42                  2.9995037352810125E-005                  6.8994925952765652E+002                  1.5219999543142095E+009                  0.0000000000000000E+000                  1.0453980838312634E+002                  2.3644529685831410E+006                  1.2313321370528715E-011                  2.9995037352810125E-005                  2.6693016679072987E+000 
                                      43                  2.9995037041334758E-005                  6.8998033379894525E+002                  1.5217769994673319E+009                  0.0000000000000000E+000                  1.0643205554955925E+002                  2.4010647200358058E+006                  1.2313986038147496E-011                  2.9995037041334758E-005                  2.6887856169729409E+000 
                                      44                  2.9995036729859392E-005                  6.9001162674329089E+002                  1.5215573691543629E+009                  0.0000000000000000E+000                  1.0833734869657529E+002                  2.4376976146858172E+006                  1.2314640839338462E-011                  2.9995036729859392E-005                  2.7074416364260436E+000 
                                      45                  2.9995036418384025E-005                  6.9005843473249524E+002                  1.5213409661458697E+009                  0.0000000000000000E+000                  1.1025553092016882E+002                  2.4921489253856246E+006                  1.2315286057992837E-011                  2.9995036418384025E-005                  2.7253374084609119E+000 
                                      46                  2.9995035804429083E-005                  6.9012136534541401E+002                  1.5209235235079486E+009                  0.0000000000000000E+000                  1.1407366896703979E+002                  2.5644771554820011E+006                  1.2316530783127215E-011                  2.9995035804429083E-005                  2.7586109474954434E+000 
                                      47                  2.9995035190474134E-005                  6.9018510130572906E+002                  1.5205175916803596E+009                  0.0000000000000000E+000                  1.1794014276930218E+002                  2.6368826527589322E+006                  1.2317741284963662E-011                  2.9995035190474134E-005                  2.7895417729762668E+000 
                                      48                  2.9995034576519189E-005                  6.9024962409172815E+002                  1.5201225553812821E+009                  0.0000000000000000E+000                  1.2185384783733790E+002                  2.7093634423529827E+006                  1.2318919366982119E-011                  2.9995034576519189E-005                  2.8184389457522570E+000 
                                      49                  2.9995033962564244E-005                  6.9031491580454644E+002                  1.5197378471760421E+009                  0.0000000000000000E+000                  1.2581371892198342E+002                  2.7819176498196009E+006                  1.2320066695238705E-011                  2.9995033962564244E-005                  2.8455540819832565E+000 
                                      50                  2.9995033348609298E-005                  6.9038095913652444E+002                  1.5193629426520841E+009                  0.0000000000000000E+000                  1.2981872793077113E+002                  2.8545434936402044E+006                  1.2321184811816587E-011                  2.9995033348609298E-005                  2.8710947672698448E+000 
                                      51                  2.9995032734654353E-005                  6.9044773734227806E+002                  1.5189973561864579E+009                  0.0000000000000000E+000                  1.3386788199947381E+002                  2.9272392784576756E+006                  1.2322275146773302E-011                  2.9995032734654353E-005                  2.8952342698246971E+000 
                                      52                  2.9995032120699407E-005                  6.9051523421383001E+002                  1.5186406372320409E+009                  0.0000000000000000E+000                  1.3796022175562064E+002                  3.0000033889515931E+006                  1.2323339028473163E-011                  2.9995032120699407E-005                  2.9181187142446361E+000 
                                      53                  2.9995031506744462E-005                  6.9057352782282896E+002                  1.5182923670788183E+009                  0.0000000000000000E+000                  1.4209481989985704E+002                  3.0622548815082614E+006                  1.2324377691904624E-011                  2.9995031506744462E-005                  2.9398724731592036E+000 
                                      54                  2.9995031071155489E-005                  6.9062226220560876E+002                  1.5180501799868083E+009                  0.0000000000000000E+000                  1.4505336092564642E+002                  3.1139599531452851E+006                  1.2325099959353264E-011                  2.9995031071155489E-005                  2.9546797308454456E+000 
                                      55                  2.9995030635566515E-005                  6.9067133855321356E+002                  1.5178119181421428E+009                  0.0000000000000000E+000                  1.4803241016535875E+002                  3.1656974977431335E+006                  1.2325810499324975E-011                  2.9995030635566515E-005                  2.9690054605279399E+000 
                                      56                  2.9995030199977535E-005                  6.9072075167156413E+002                  1.5175774567089362E+009                  0.0000000000000000E+000                  1.5103166341238580E+002                  3.2174670222179797E+006                  1.2326509680283086E-011                  2.9995030199977535E-005                  2.9828800668195599E+000 
                                      57                  2.9995029764388562E-005                  6.9079536797737944E+002                  1.5173466767037163E+009                  0.0000000000000000E+000                  1.5405082333294072E+002                  3.2951685617245785E+006                  1.2327197853512828E-011                  2.9995029764388562E-005                  2.9963311594637183E+000 
                                      58                  2.9995028893210612E-005                  6.9089615134096027E+002                  1.5168957379027345E+009                  0.0000000000000000E+000                  1.6014775823614207E+002                  3.3988938605225347E+006                  1.2328542422919441E-011                  2.9995028893210612E-005                  3.0220612010540089E+000 
                                      59                  2.9995028022032658E-005                  6.9099294288559167E+002                  1.5164582259459152E+009                  0.0000000000000000E+000                  1.6632092714408390E+002                  3.4973941838482148E+006                  1.2329846796867546E-011                  2.9995028022032658E-005                  3.0463720813359183E+000 
                                      60                  2.9995027240530788E-005                  6.9108546926336862E+002                  1.5160765320371995E+009                  0.0000000000000000E+000                  1.7192177434850547E+002                  3.5906436261547180E+006                  1.2330984599989737E-011                  2.9995027240530788E-005                  3.0670956101667031E+000 
                                      61                  2.9995026459028910E-005                  6.9117895765161074E+002                  1.5157045051749067E+009                  0.0000000000000000E+000                  1.7758083414712681E+002                  3.6839846513528698E+006                  1.2332093418269845E-011                  2.9995026459028910E-005                  3.0868890241064233E+000 
                                      62                  2.9995025677527040E-005                  6.9127338473348641E+002                  1.5153416690305083E+009                  0.0000000000000000E+000                  1.8329673959449306E+002                  3.7774151052048644E+006                  1.2333174659680595E-011                  2.9995025677527040E-005                  3.1058323955063698E+000 
                                      63                  2.9995024896025162E-005                  6.9136934159192447E+002                  1.5149875815425360E+009                  0.0000000000000000E+000                  1.8906819049163721E+002                  3.8715345490940679E+006                  1.2334229631670362E-011                  2.9995024896025162E-005                  3.1239958718674345E+000 
                                      64                  2.9995024104468252E-005                  6.9146683003709961E+002                  1.5146374362025447E+009                  0.0000000000000000E+000                  1.9496925443759056E+002                  3.9663432236296861E+006                  1.2335272642582100E-011                  2.9995024104468252E-005                  3.1416612765410741E+000 
                                      65                  2.9995023312911331E-005                  6.9156521566350739E+002                  1.5142954468609614E+009                  0.0000000000000000E+000                  2.0092480696161076E+002                  4.0612375712582273E+006                  1.2336291129403575E-011                  2.9995023312911331E-005                  3.1586467971154928E+000 
                                      66                  2.9995022521354420E-005                  6.9166447831985931E+002                  1.5139612429200003E+009                  0.0000000000000000E+000                  2.0693367997812570E+002                  4.1562157350853868E+006                  1.2337286190632109E-011                  2.9995022521354420E-005                  3.1750029210303157E+000 
                                      67                  2.9995021729797503E-005                  6.9176715599078409E+002                  1.5136344783984399E+009                  0.0000000000000000E+000                  2.1299475917906662E+002                  4.2537040634719022E+006                  1.2338258852526198E-011                  2.9995021729797503E-005                  3.1907747074272468E+000 
                                      68                  2.9995020897803080E-005                  6.9187331765207944E+002                  1.5132986869729578E+009                  0.0000000000000000E+000                  2.1942058739802832E+002                  4.3537092266099565E+006                  1.2339258106479715E-011                  2.9995020897803080E-005                  3.2067665467714965E+000 
                                      69                  2.9995020065808657E-005                  6.9198038556029303E+002                  1.5129704060113518E+009                  0.0000000000000000E+000                  2.2590173805302783E+002                  4.4538012108184369E+006                  1.2340234717642957E-011                  2.9995020065808657E-005                  3.2221994813627428E+000 
                                      70                  2.9995019233814231E-005                  6.9208834010635951E+002                  1.5126493072709415E+009                  0.0000000000000000E+000                  2.3243708646060492E+002                  4.5539782077107681E+006                  1.2341189661595138E-011                  2.9995019233814231E-005                  3.2371113213065557E+000 
                                      71                  2.9995018401819812E-005                  6.9220763940869608E+002                  1.5123350834960845E+009                  0.0000000000000000E+000                  2.3902555889816369E+002                  4.6638914673894960E+006                  1.2342123852188945E-011                  2.9995018401819812E-005                  3.2515361616867469E+000 
                                      72                  2.9995017409617808E-005                  6.9233862176745049E+002                  1.5119689474077299E+009                  0.0000000000000000E+000                  2.4695074065070972E+002                  4.7835735640489748E+006                  1.2343211968606010E-011                  2.9995017409617808E-005                  3.2681446613865210E+000 
                                      73                  2.9995016417415807E-005                  6.9247078142755447E+002                  1.5116117238130536E+009                  0.0000000000000000E+000                  2.5494836092042272E+002                  4.9033688297931999E+006                  1.2344273144822451E-011                  2.9995016417415807E-005                  3.2841513864581038E+000 
                                      74                  2.9995015425213810E-005                  6.9260409073325752E+002                  1.5112629891682656E+009                  0.0000000000000000E+000                  2.6301684780492269E+002                  5.0232747042768570E+006                  1.2345308642589387E-011                  2.9995015425213810E-005                  3.2995984825619242E+000 
                                      75                  2.9995014433011809E-005                  6.9274190588087902E+002                  1.5109223492864974E+009                  0.0000000000000000E+000                  2.7115470843114883E+002                  5.1463086378762014E+006                  1.2346319636905026E-011                  2.9995014433011809E-005                  3.3145238136373978E+000 
                                      76                  2.9995013390876559E-005                  6.9288431435320206E+002                  1.5105728820687273E+009                  0.0000000000000000E+000                  2.7977526251279795E+002                  5.2724791511367001E+006                  1.2347356320175389E-011                  2.9995013390876559E-005                  3.3296757935325565E+000 
                                      77                  2.9995012348741309E-005                  6.9302790582453531E+002                  1.5102315426634500E+009                  0.0000000000000000E+000                  2.8846922111613179E+002                  5.3987637658796124E+006                  1.2348368364750490E-011                  2.9995012348741309E-005                  3.3443255226747817E+000 
                                      78                  2.9995011306606059E-005                  6.9317265371856774E+002                  1.5098979611087246E+009                  0.0000000000000000E+000                  2.9723509719282015E+002                  5.5251600133924335E+006                  1.2349356875211824E-011                  2.9995011306606059E-005                  3.3585052716920480E+000 
                                      79                  2.9995010264470805E-005                  6.9331697946749705E+002                  1.5095717920197189E+009                  0.0000000000000000E+000                  3.0607147019417528E+002                  5.6503186477432828E+006                  1.2350322883367967E-011                  2.9995010264470805E-005                  3.3722442953363387E+000 
                                      80                  2.9995009244526460E-005                  6.9346081223779959E+002                  1.5092594345750806E+009                  0.0000000000000000E+000                  3.1478663742939614E+002                  5.7742329218316441E+006                  1.2351247462931590E-011                  2.9995009244526460E-005                  3.3852896057669968E+000 
                                      81                  2.9995008224582118E-005                  6.9360568308779830E+002                  1.5089535842482502E+009                  0.0000000000000000E+000                  3.2356680992343507E+002                  5.8982476871613245E+006                  1.2352152261460329E-011                  2.9995008224582118E-005                  3.3979610177236901E+000 
                                      82                  2.9995007204637772E-005                  6.9375157081461805E+002                  1.5086539746884375E+009                  0.0000000000000000E+000                  3.3241081771660220E+002                  6.0223609919520738E+006                  1.2353038076034471E-011                  2.9995007204637772E-005                  3.4102793912852447E+000 
                                      83                  2.9995006184693423E-005                  6.9390933962111933E+002                  1.5083603554571605E+009                  0.0000000000000000E+000                  3.4131753749371245E+002                  6.1557756473660395E+006                  1.2353905656496932E-011                  2.9995006184693423E-005                  3.4222638869734494E+000 
                                      84                  2.9995005013581374E-005                  6.9407927886021230E+002                  1.5080303050826621E+009                  0.0000000000000000E+000                  3.5162029546839443E+002                  6.2985198804087536E+006                  1.2354880236185162E-011                  2.9995005013581374E-005                  3.4356356163329340E+000 
                                      85                  2.9995003842469322E-005                  6.9425047541068943E+002                  1.5077075066896968E+009                  0.0000000000000000E+000                  3.6200274249871779E+002                  6.4413863926234543E+006                  1.2355832710438618E-011                  2.9995003842469322E-005                  3.4486148793542903E+000 
                                      86                  2.9995002671357273E-005                  6.9442290179318400E+002                  1.5073916468139105E+009                  0.0000000000000000E+000                  3.7246337827765154E+002                  6.5843726822844213E+006                  1.2356764019013397E-011                  2.9995002671357273E-005                  3.4612240810803527E+000 
                                      87                  2.9995001500245224E-005                  6.9460877790674624E+002                  1.5070824317304482E+009                  0.0000000000000000E+000                  3.8300076531964885E+002                  6.7375699775758395E+006                  1.2357675043018704E-011                  2.9995001500245224E-005                  3.4734837600209243E+000 
                                      88                  2.9995000163927520E-005                  6.9480843175938026E+002                  1.5067373653319004E+009                  0.0000000000000000E+000                  3.9511664067779060E+002                  6.9010105281288978E+006                  1.2358690848422885E-011                  2.9995000163927520E-005                  3.4870699882085301E+000 
                                      89                  2.9994998827609812E-005                  6.9500958096013881E+002                  1.5064002090475008E+009                  0.0000000000000000E+000                  4.0732869440238636E+002                  7.0645974428860126E+006                  1.2359682469048757E-011                  2.9994998827609812E-005                  3.5002513407886124E+000 
                                      90                  2.9994997491292108E-005                  6.9521219078779177E+002                  1.5060706055543187E+009                  0.0000000000000000E+000                  4.1963505331425597E+002                  7.2283276013254924E+006                  1.2360650978455289E-011                  2.9994997491292108E-005                  3.5130512733541850E+000 
                                      91                  2.9994996154974404E-005                  6.9541888549787836E+002                  1.5057482210341063E+009                  0.0000000000000000E+000                  4.3203392574634097E+002                  7.3943325120557407E+006                  1.2361597380243414E-011                  2.9994996154974404E-005                  3.5254912594892889E+000 
                                      92                  2.9994994783844283E-005                  6.9562970626733465E+002                  1.5054246149188509E+009                  0.0000000000000000E+000                  4.4485016552113274E+002                  7.5626165291011157E+006                  1.2362546440345450E-011                  2.9994994783844283E-005                  3.5379018379594260E+000 
                                      93                  2.9994993412714165E-005                  6.9584196226171377E+002                  1.5051079642335153E+009                  0.0000000000000000E+000                  4.5776022099673315E+002                  7.7310422002261924E+006                  1.2363474165573115E-011                  2.9994993412714165E-005                  3.5499737806039988E+000 
