                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     310                                      560                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.4392787737359905E+009                  2.3391706841340396E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5780208884399025E+002                  1.6364188085327879E-009                  2.0306412490389059E-002                 -1.9997787122403853E+001                  7.1224998974190401E-001                  2.4355497362075783E-005                  2.6336916329672588E-001                  5.0162235055019001E-003                  1.4698361083614585E-003                  1.3644371658904688E-002                  3.0602625469065025E-003                  2.9958384470493304E-005                 -3.9735166003768854E-019                  1.7552686624101065E-007                  6.0021680439132074E-012                  6.4904688752249700E-008                  1.2361979711706343E-009                  3.6222636673123509E-010                  3.3625185449045087E-009                  7.5417101083831585E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9958379589785081E-005                  2.0237319215038664E-002                  5.2932716482259539E+003                  6.3399911631329572E+008                  1.8307284366496603E+014                  7.7488507874283476E-027                  7.7488507874283476E-027                  0.0000000000000000E+000                  3.1006294715514351E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0321172533034800E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     130                  2.9958274931132466E-005                  6.8960558763574272E+002                  1.3830525578496170E+009                  0.0000000000000000E+000                  1.4684921357818537E+003                  2.0200582179778054E+007                  5.0457822618597287E-013                  2.9958274931132466E-005                  3.9573614206291481E+000 
                                     131                  2.9958272047406070E-005                  6.8964050162550075E+002                  1.3827629299330428E+009                  0.0000000000000000E+000                  1.5142298681929030E+003                  2.0665159587543279E+007                  5.0458209574022135E-013                  2.9958272047406070E-005                  3.9688286374330279E+000 
                                     132                  2.9958269535892385E-005                  6.8967319366989614E+002                  1.3825162172117302E+009                  0.0000000000000000E+000                  1.5543023219858219E+003                  2.1097995009193972E+007                  5.0458539186859490E-013                  2.9958269535892385E-005                  3.9785789099719646E+000 
                                     133                  2.9958267024378700E-005                  6.8971029722680362E+002                  1.3822744409079971E+009                  0.0000000000000000E+000                  1.5945943204538594E+003                  2.1586819714036927E+007                  5.0458862194513575E-013                  2.9958267024378700E-005                  3.9881186849395762E+000 
                                     134                  2.9958263867079703E-005                  6.8975191610445381E+002                  1.3819772083553238E+009                  0.0000000000000000E+000                  1.6455548088214334E+003                  2.2131799369210225E+007                  5.0459259270318391E-013                  2.9958263867079703E-005                  3.9998264255530755E+000 
                                     135                  2.9958260709780706E-005                  6.8978748275119267E+002                  1.3816871115642397E+009                  0.0000000000000000E+000                  1.6968546988336889E+003                  2.2594748667264931E+007                  5.0459646784841481E-013                  2.9958260709780706E-005                  4.0112319748514187E+000 
                                     136                  2.9958258507457272E-005                  6.8981684931511677E+002                  1.3814888002093894E+009                  0.0000000000000000E+000                  1.7328368445529068E+003                  2.2975428307689801E+007                  5.0459911671289961E-013                  2.9958258507457272E-005                  4.0190169693984954E+000 
                                     137                  2.9958256305133831E-005                  6.8985462260481427E+002                  1.3812936908662443E+009                  0.0000000000000000E+000                  1.7689807584446160E+003                  2.3463105928768367E+007                  5.0460172262014279E-013                  2.9958256305133831E-005                  4.0266671901791575E+000 
                                     138                  2.9958252867978787E-005                  6.8990099386858492E+002                  1.3809953519782662E+009                  0.0000000000000000E+000                  1.8257104822194328E+003                  2.4058080214821286E+007                  5.0460570685839452E-013                  2.9958252867978787E-005                  4.0383483401566433E+000 
                                     139                  2.9958249430823747E-005                  6.8994904837718832E+002                  1.3807042012309239E+009                  0.0000000000000000E+000                  1.8828258820268468E+003                  2.4670906699740067E+007                  5.0460959454439487E-013                  2.9958249430823747E-005                  4.0497286604261102E+000 
                                     140                  2.9958245793373482E-005                  6.8999881977627308E+002                  1.3804035390770619E+009                  0.0000000000000000E+000                  1.9436841459463940E+003                  2.5301632572861385E+007                  5.0461360856907069E-013                  2.9958245793373482E-005                  4.0614612716369809E+000 
                                     141                  2.9958242155923220E-005                  6.9005010295228578E+002                  1.3801101757188778E+009                  0.0000000000000000E+000                  2.0049630262252945E+003                  2.5947510463726852E+007                  5.0461752441158409E-013                  2.9958242155923220E-005                  4.0728904357310345E+000 
                                     142                  2.9958238350036868E-005                  6.9010292560039784E+002                  1.3798106666814239E+009                  0.0000000000000000E+000                  2.0695236520584021E+003                  2.6608577580266673E+007                  5.0462152144200326E-013                  2.9958238350036868E-005                  4.0845406107663340E+000 
                                     143                  2.9958234544150520E-005                  6.9014807388395400E+002                  1.3795184006486108E+009                  0.0000000000000000E+000                  2.1345322438761659E+003                  2.7170108646155603E+007                  5.0462534161575677E-013                  2.9958234544150520E-005                  4.0958915383824364E+000 
                                     144                  2.9958231889834862E-005                  6.9018535365276421E+002                  1.3793186666995599E+009                  0.0000000000000000E+000                  2.1801325912843945E+003                  2.7631810641898338E+007                  5.0462789912084266E-013                  2.9958231889834862E-005                  4.1036388438891480E+000 
                                     145                  2.9958229235519202E-005                  6.9023347740464692E+002                  1.3791221796964958E+009                  0.0000000000000000E+000                  2.2259457503692952E+003                  2.8225328429904118E+007                  5.0463037957781346E-013                  2.9958229235519202E-005                  4.1112526739662760E+000 
                                     146                  2.9958225069477853E-005                  6.9029269905865237E+002                  1.3788200951233227E+009                  0.0000000000000000E+000                  2.2982754669462429E+003                  2.8951034403801989E+007                  5.0463414042016446E-013                  2.9958225069477853E-005                  4.1229444617430824E+000 
                                     147                  2.9958220903436497E-005                  6.9034320615061779E+002                  1.3785253755759046E+009                  0.0000000000000000E+000                  2.3711167107971546E+003                  2.9566067012602326E+007                  5.0463773039921703E-013                  2.9958220903436497E-005                  4.1343348958623354E+000 
                                     148                  2.9958218014109061E-005                  6.9038477536624794E+002                  1.3783251092540760E+009                  0.0000000000000000E+000                  2.4219315815934347E+003                  3.0070098335568246E+007                  5.0464011722293677E-013                  2.9958218014109061E-005                  4.1420657074880518E+000 
                                     149                  2.9958215124781622E-005                  6.9043824682881132E+002                  1.3781281061558619E+009                  0.0000000000000000E+000                  2.4729863909719347E+003                  3.0715721788158629E+007                  5.0464243057470300E-013                  2.9958215124781622E-005                  4.1496636100666473E+000 
                                     150                  2.9958210616348692E-005                  6.9050389970526510E+002                  1.3778269880028636E+009                  0.0000000000000000E+000                  2.5531246638748721E+003                  3.1503337177917100E+007                  5.0464591629505965E-013                  2.9958210616348692E-005                  4.1612642607080197E+000 
                                     151                  2.9958206107915762E-005                  6.9057193952489024E+002                  1.3775331856163156E+009                  0.0000000000000000E+000                  2.6338321192073981E+003                  3.2314469283505917E+007                  5.0464924107226080E-013                  2.9958206107915762E-005                  4.1725681861640753E+000 
                                     152                  2.9958201338172751E-005                  6.9064241340777630E+002                  1.3772299341635191E+009                  0.0000000000000000E+000                  2.7198271930468291E+003                  3.3149180714480430E+007                  5.0465259700195663E-013                  2.9958201338172751E-005                  4.1842206780274127E+000 
                                     153                  2.9958196568429733E-005                  6.9070251725941898E+002                  1.3769340986458066E+009                  0.0000000000000000E+000                  2.8064391732136073E+003                  3.3856567271314941E+007                  5.0465579501872410E-013                  2.9958196568429733E-005                  4.1955738261228612E+000 
                                     154                  2.9958193260759684E-005                  6.9075198326394582E+002                  1.3767331070013487E+009                  0.0000000000000000E+000                  2.8668589403516871E+003                  3.4436249829775304E+007                  5.0465797426824630E-013                  2.9958193260759684E-005                  4.2032790705202876E+000 
                                     155                  2.9958189953089631E-005                  6.9081561004893865E+002                  1.3765353989854112E+009                  0.0000000000000000E+000                  2.9275676153378909E+003                  3.5178730336736776E+007                  5.0466012296319150E-013                  2.9958189953089631E-005                  4.2108522823272754E+000 
                                     156                  2.9958184792433864E-005                  6.9089373138670612E+002                  1.3762332506598186E+009                  0.0000000000000000E+000                  3.0228559701971744E+003                  3.6084470570699774E+007                  5.0466341621720038E-013                  2.9958184792433864E-005                  4.2224148409598508E+000 
                                     157                  2.9958179631778097E-005                  6.9096050466645704E+002                  1.3759384592200975E+009                  0.0000000000000000E+000                  3.1188296309626808E+003                  3.6853756655778274E+007                  5.0466664003402851E-013                  2.9958179631778097E-005                  4.2336826099086187E+000 
                                     158                  2.9958176033585004E-005                  6.9101563664695823E+002                  1.3757370801419637E+009                  0.0000000000000000E+000                  3.1861458769927799E+003                  3.7486182372252308E+007                  5.0466884822824481E-013                  2.9958176033585004E-005                  4.2413723233890197E+000 
                                     159                  2.9958172435391910E-005                  6.9108679938356261E+002                  1.3755389941607482E+009                  0.0000000000000000E+000                  3.2537870572794959E+003                  3.8299033805351868E+007                  5.0467102495472842E-013                  2.9958172435391910E-005                  4.2489305359774532E+000 
                                     160                  2.9958166789455494E-005                  6.9117437429710799E+002                  1.3752345696326914E+009                  0.0000000000000000E+000                  3.3605706145051900E+003                  3.9292825936735496E+007                  5.0467437877821198E-013                  2.9958166789455494E-005                  4.2605356242654766E+000 
                                     161                  2.9958161143519071E-005                  6.9124906377972025E+002                  1.3749376038464234E+009                  0.0000000000000000E+000                  3.4681348652124957E+003                  4.0134984545517974E+007                  5.0467765858781243E-013                  2.9958161143519071E-005                  4.2718437886994529E+000 
                                     162                  2.9958157228765513E-005                  6.9131053213501127E+002                  1.3747358784678440E+009                  0.0000000000000000E+000                  3.5431697454757800E+003                  4.0825055763286300E+007                  5.0467989266752801E-013                  2.9958157228765513E-005                  4.2795181347809956E+000 
                                     163                  2.9958153314011951E-005                  6.9137335664172724E+002                  1.3745374533600595E+009                  0.0000000000000000E+000                  3.6185712464910262E+003                  4.1527333578858398E+007                  5.0468209480706303E-013                  2.9958153314011951E-005                  4.2870615056063359E+000 
                                     164                  2.9958149265361329E-005                  6.9143755488287422E+002                  1.3743355993613014E+009                  0.0000000000000000E+000                  3.6969338357528095E+003                  4.2241839045871861E+007                  5.0468433907155229E-013                  2.9958149265361329E-005                  4.2947297876660047E+000 
                                     165                  2.9958145216710710E-005                  6.9152651322768247E+002                  1.3741370479062316E+009                  0.0000000000000000E+000                  3.7756814741372687E+003                  4.3227667693137370E+007                  5.0468655054957112E-013                  2.9958145216710710E-005                  4.3022673017809980E+000 
                                     166                  2.9958138099679614E-005                  6.9162386587482740E+002                  1.3737957163199255E+009                  0.0000000000000000E+000                  3.9150335386071092E+003                  4.4298550417230502E+007                  5.0469036120715048E-013                  2.9958138099679614E-005                  4.3152135286810847E+000 
                                     167                  2.9958133099734315E-005                  6.9170034756808377E+002                  1.3735615226794796E+009                  0.0000000000000000E+000                  4.0136287172895995E+003                  4.5135566270877257E+007                  5.0469298196649951E-013                  2.9958133099734315E-005                  4.3240871099570262E+000 
                                     168                  2.9958128635348189E-005                  6.9176303266204502E+002                  1.3733561603579566E+009                  0.0000000000000000E+000                  4.1021430817004693E+003                  4.5818520898482010E+007                  5.0469528410383679E-013                  2.9958128635348189E-005                  4.3318624317149865E+000 
                                     169                  2.9958125382024824E-005                  6.9183198120555301E+002                  1.3732086610956550E+009                  0.0000000000000000E+000                  4.1669288985730191E+003                  4.6567296037682973E+007                  5.0469693983336908E-013                  2.9958125382024824E-005                  4.3374436024676228E+000 
                                     170                  2.9958120177469444E-005                  6.9192197519690887E+002                  1.3729763596739616E+009                  0.0000000000000000E+000                  4.2710631914773930E+003                  4.7539660642734736E+007                  5.0469955120579235E-013                  2.9958120177469444E-005                  4.3462281674339174E+000 
                                     171                  2.9958114405993007E-005                  6.9200779647363538E+002                  1.3727238390692656E+009                  0.0000000000000000E+000                  4.3872428307264836E+003                  4.8461804091474555E+007                  5.0470239481747580E-013                  2.9958114405993007E-005                  4.3557697352790861E+000 
                                     172                  2.9958109775986773E-005                  6.9208491144926984E+002                  1.3725249796757317E+009                  0.0000000000000000E+000                  4.4809737550891787E+003                  4.9286771941289783E+007                  5.0470463764010322E-013                  2.9958109775986773E-005                  4.3632780462836696E+000 
                                     173                  2.9958105106009437E-005                  6.9215082774891027E+002                  1.3723276405858505E+009                  0.0000000000000000E+000                  4.5759870581448095E+003                  4.9988866058656998E+007                  5.0470686623582056E-013                  2.9958105106009437E-005                  4.3707241577044291E+000 
                                     174                  2.9958101865726507E-005                  6.9220885130324064E+002                  1.3721925695354736E+009                  0.0000000000000000E+000                  4.6421898240021937E+003                  5.0605044318292111E+007                  5.0470839323489151E-013                  2.9958101865726507E-005                  4.3758179429570569E+000 
                                     175                  2.9958098166466492E-005                  6.9229898673629145E+002                  1.3720401751519954E+009                  0.0000000000000000E+000                  4.7180462287018936E+003                  5.1559001252031349E+007                  5.0471011760993190E-013                  2.9958098166466492E-005                  4.3815623863183912E+000 
                                     176                  2.9958091126812148E-005                  6.9241435522767028E+002                  1.3717553391956565E+009                  0.0000000000000000E+000                  4.8632080705173066E+003                  5.2772292681682862E+007                  5.0471334480910652E-013                  2.9958091126812148E-005                  4.3922920056601544E+000 
                                     177                  2.9958084519498727E-005                  6.9250144654450162E+002                  1.3714939149495356E+009                  0.0000000000000000E+000                  5.0004103557772196E+003                  5.3682854516278438E+007                  5.0471631130277641E-013                  2.9958084519498727E-005                  4.4021311227096689E+000 
                                     178                  2.9958080892716347E-005                  6.9260277308867967E+002                  1.3713527603174782E+009                  0.0000000000000000E+000                  5.0761115359238447E+003                  5.4738896547595538E+007                  5.0471791474398853E-013                  2.9958080892716347E-005                  4.4074401928720990E+000 
                                     179                  2.9958072655188584E-005                  6.9271380987483860E+002                  1.3710381057018135E+009                  0.0000000000000000E+000                  5.2490717792666928E+003                  5.5887957117497861E+007                  5.0472149316069081E-013                  2.9958072655188584E-005                  4.4192669633470434E+000 
                                     180                  2.9958067995211776E-005                  6.9277425708203975E+002                  1.3708636241529546E+009                  0.0000000000000000E+000                  5.3475383956925962E+003                  5.6511021993986264E+007                  5.0472347972711070E-013                  2.9958067995211776E-005                  4.4258198762410670E+000 
                                     181                  2.9958065665223371E-005                  6.9281731081669966E+002                  1.3707773077305558E+009                  0.0000000000000000E+000                  5.3969395064638675E+003                  5.6953932379408263E+007                  5.0472446305502309E-013                  2.9958065665223371E-005                  4.4290602655707119E+000 
                                     182                  2.9958063027593033E-005                  6.9288606180206148E+002                  1.3706803245009565E+009                  0.0000000000000000E+000                  5.4529978613067178E+003                  5.7659641391696692E+007                  5.0472556833430244E-013                  2.9958063027593033E-005                  4.4327000670161887E+000 
                                     183                  2.9958057752332349E-005                  6.9298265194430212E+002                  1.3704886385755355E+009                  0.0000000000000000E+000                  5.5655415989123812E+003                  5.8646783603520811E+007                  5.0472775421243840E-013                  2.9958057752332349E-005                  4.4398909832433384E+000 
                                     184                  2.9958051965269283E-005                  6.9308575028373900E+002                  1.3702817545381291E+009                  0.0000000000000000E+000                  5.6896560608851551E+003                  5.9695452668365873E+007                  5.0473011523032810E-013                  2.9958051965269283E-005                  4.4476473093046742E+000 
                                     185                  2.9958046007605420E-005                  6.9316795971264946E+002                  1.3700723632283978E+009                  0.0000000000000000E+000                  5.8181378043762179E+003                  6.0527623890472814E+007                  5.0473250663396705E-013                  2.9958046007605420E-005                  4.4554926303512303E+000 
                                     186                  2.9958042650936087E-005                  6.9322739242139892E+002                  1.3699559441222124E+009                  0.0000000000000000E+000                  5.8908420773180978E+003                  6.1127618088900141E+007                  5.0473383695124827E-013                  2.9958042650936087E-005                  4.4598522916588381E+000 
                                     187                  2.9958039294266747E-005                  6.9332058586156904E+002                  1.3698406210034986E+009                  0.0000000000000000E+000                  5.9637725537147708E+003                  6.2065927786925949E+007                  5.0473515522758836E-013                  2.9958039294266747E-005                  4.4641693821840445E+000 
                                     188                  2.9958032155716786E-005                  6.9341817111242563E+002                  1.3695989216150653E+009                  0.0000000000000000E+000                  6.1196211546923832E+003                  6.3042942012629122E+007                  5.0473791960846801E-013                  2.9958032155716786E-005                  4.4732126341807215E+000 
                                     189                  2.9958028373836169E-005                  6.9348598585917534E+002                  1.3694727754987597E+009                  0.0000000000000000E+000                  6.2025983265452187E+003                  6.3719895594785854E+007                  5.0473936307860109E-013                  2.9958028373836169E-005                  4.4779296770890644E+000 
                                     190                  2.9958024591955544E-005                  6.9357746844028441E+002                  1.3693479133778815E+009                  0.0000000000000000E+000                  6.2858592409426774E+003                  6.4630440163262092E+007                  5.0474079229591875E-013                  2.9958024591955544E-005                  4.4825969250378730E+000 
                                     191                  2.9958018203816591E-005                  6.9369303000121249E+002                  1.3691398495495596E+009                  0.0000000000000000E+000                  6.4271410023650078E+003                  6.5775024108379617E+007                  5.0474317475154162E-013                  2.9958018203816591E-005                  4.4903703724448496E+000 
                                     192                  2.9958011815677638E-005                  6.9378985713460168E+002                  1.3689352523956907E+009                  0.0000000000000000E+000                  6.5692261879707285E+003                  6.6729414207808480E+007                  5.0474551848372961E-013                  2.9958011815677638E-005                  4.4980095094425714E+000 
                                     193                  2.9958007556918338E-005                  6.9387227484742641E+002                  1.3688007211436174E+009                  0.0000000000000000E+000                  6.6643942175583506E+003                  6.7539179113048464E+007                  5.0474706003306909E-013                  2.9958007556918338E-005                  4.5030299151966142E+000 
                                     194                  2.9958002785725210E-005                  6.9400343956430402E+002                  1.3686517310464337E+009                  0.0000000000000000E+000                  6.7714342732115920E+003                  6.8823314361969396E+007                  5.0474876762984866E-013                  2.9958002785725210E-005                  4.5085875133567734E+000 
                                     195                  2.9957993243338953E-005                  6.9414092983661669E+002                  1.3683590679435494E+009                  0.0000000000000000E+000                  6.9868436312967815E+003                  7.0159945924859703E+007                  5.0475212280588248E-013                  2.9957993243338953E-005                  4.5194974281694718E+000 
                                     196                  2.9957987899731598E-005                  6.9424007080662113E+002                  1.3681981644869297E+009                  0.0000000000000000E+000                  7.1082410638947531E+003                  7.1120015319883436E+007                  5.0475396781053165E-013                  2.9957987899731598E-005                  4.5254912710866444E+000 
                                     197                  2.9957982556124243E-005                  6.9433964115600122E+002                  1.3680393356954193E+009                  0.0000000000000000E+000                  7.2301899274404404E+003                  7.2080530475843668E+007                  5.0475578919802414E-013                  2.9957982556124243E-005                  4.5314049497484765E+000 
                                     198                  2.9957977212516888E-005                  6.9450155959891583E+002                  1.3678825276138079E+009                  0.0000000000000000E+000                  7.3526886039062201E+003                  7.3636532267209962E+007                  5.0475758751769884E-013                  2.9957977212516888E-005                  4.5372405811270617E+000 
                                     199                  2.9957965251134279E-005                  6.9467443191868540E+002                  1.3675386004030302E+009                  0.0000000000000000E+000                  7.6288802368350398E+003                  7.5283819539062724E+007                  5.0476153185805362E-013                  2.9957965251134279E-005                  4.5500307288345025E+000 
                                     200                  2.9957958910711162E-005                  6.9479821890994219E+002                  1.3673600976863885E+009                  0.0000000000000000E+000                  7.7763909291406981E+003                  7.6458173234979078E+007                  5.0476357881488116E-013                  2.9957958910711162E-005                  4.5566633600986322E+000 
                                     201                  2.9957952210556221E-005                  6.9499000994320306E+002                  1.3671742285201395E+009                  0.0000000000000000E+000                  7.9331022258045004E+003                  7.8269280758724779E+007                  5.0476570996832682E-013                  2.9957952210556221E-005                  4.5635658459286752E+000 
                                     202                  2.9957938810246344E-005                  6.9519126756185335E+002                  1.3668106846216266E+009                  0.0000000000000000E+000                  8.2490777399164599E+003                  8.0152526605104864E+007                  5.0476987711858919E-013                  2.9957938810246344E-005                  4.5770557529324405E+000 
                                     203                  2.9957931331681637E-005                  6.9533625341389086E+002                  1.3666123317730944E+009                  0.0000000000000000E+000                  8.4268948519949863E+003                  8.1502422245641381E+007                  5.0477214976095864E-013                  2.9957931331681637E-005                  4.5844091773302678E+000 
                                     204                  2.9957923853116927E-005                  6.9548204455163591E+002                  1.3664171030586157E+009                  0.0000000000000000E+000                  8.6057644288965384E+003                  8.2853089187108368E+007                  5.0477438574181810E-013                  2.9957923853116927E-005                  4.5916423251986345E+000 
                                     205                  2.9957916374552223E-005                  6.9563702244518640E+002                  1.3662248990428805E+009                  0.0000000000000000E+000                  8.7856836038066049E+003                  8.4281821269884020E+007                  5.0477658609253699E-013                  2.9957916374552223E-005                  4.5987590699408676E+000 
                                     206                  2.9957908040399398E-005                  6.9576028766533955E+002                  1.3660141546259031E+009                  0.0000000000000000E+000                  8.9874197342027219E+003                  8.5412046161993265E+007                  5.0477899739263626E-013                  2.9957908040399398E-005                  4.6065573735595047E+000 
                                     207                  2.9957903873322985E-005                  6.9584271107050620E+002                  1.3659101058476136E+009                  0.0000000000000000E+000                  9.0887742478559921E+003                  8.6165758932415307E+007                  5.0478018733924171E-013                  2.9957903873322985E-005                  4.6104055595180746E+000 
                                     208                  2.9957899706246572E-005                  6.9596671493346116E+002                  1.3658069204933925E+009                  0.0000000000000000E+000                  9.1904524454110924E+003                  8.7296669622960597E+007                  5.0478136701493018E-013                  2.9957899706246572E-005                  4.6142205500691951E+000 
                                     209                  2.9957891372093742E-005                  6.9614240356144330E+002                  1.3656030853744678E+009                  0.0000000000000000E+000                  9.3947780691203589E+003                  8.8890458544748068E+007                  5.0478369612877031E-013                  2.9957891372093742E-005                  4.6217532008277997E+000 
                                     210                  2.9957882098813116E-005                  6.9632866909190170E+002                  1.3653801360663829E+009                  0.0000000000000000E+000                  9.6236434726716307E+003                  9.0570351651312411E+007                  5.0478624154168592E-013                  2.9957882098813116E-005                  4.6299865751617686E+000 
                                     211                  2.9957872825532483E-005                  6.9646926792536919E+002                  1.3651611038509982E+009                  0.0000000000000000E+000                  9.8541007034196064E+003                  9.1831079873048529E+007                  5.0478873985251407E-013                  2.9957872825532483E-005                  4.6380694759206804E+000 
                                     212                  2.9957868188892171E-005                  6.9656860342158018E+002                  1.3650530107512600E+009                  0.0000000000000000E+000                  9.9699248589750223E+003                  9.2719258696242809E+007                  5.0478997183257326E-013                  2.9957868188892171E-005                  4.6420562004181463E+000 
                                     213                  2.9957863029141418E-005                  6.9672611589606174E+002                  1.3649338124515595E+009                  0.0000000000000000E+000                  1.0099282197799765E+004                  9.4123157819339991E+007                  5.0479132961279083E-013                  2.9957863029141418E-005                  4.6464508709256824E+000 
                                     214                  2.9957852709639916E-005                  6.9693759948421302E+002                  1.3646987783461890E+009                  0.0000000000000000E+000                  1.0359465726675180E+004                  9.5996312526608601E+007                  5.0479400436062679E-013                  2.9957852709639916E-005                  4.6551113437181577E+000 
                                     215                  2.9957842390138417E-005                  6.9709730603879416E+002                  1.3644680781846557E+009                  0.0000000000000000E+000                  1.0621602840145233E+004                  9.7402128435898781E+007                  5.0479662626043605E-013                  2.9957842390138417E-005                  4.6636054956174933E+000 
                                     216                  2.9957837230387667E-005                  6.9721004668662863E+002                  1.3643542999241776E+009                  0.0000000000000000E+000                  1.0753402189905697E+004                  9.8391485971082240E+007                  5.0479791796318104E-013                  2.9957837230387667E-005                  4.6677921766812034E+000 
                                     217                  2.9957831500085221E-005                  6.9738868656993145E+002                  1.3642291392060225E+009                  0.0000000000000000E+000                  1.0900345322166160E+004                  9.9953846830087081E+007                  5.0479933777843306E-013                  2.9957831500085221E-005                  4.6723958342398353E+000 
                                     218                  2.9957820039480332E-005                  6.9762864758096759E+002                  1.3639825081992362E+009                  0.0000000000000000E+000                  1.1196026431631608E+004                  1.0203850092610666E+008                  5.0480213197292319E-013                  2.9957820039480332E-005                  4.6814618529506999E+000 
                                     219                  2.9957808578875450E-005                  6.9780994089606361E+002                  1.3637406260268795E+009                  0.0000000000000000E+000                  1.1494094480861646E+004                  1.0360310043936338E+008                  5.0480486742052862E-013                  2.9957808578875450E-005                  4.6903457871507177E+000 
                                     220                  2.9957802848573001E-005                  6.9793781503738262E+002                  1.3636214044920650E+009                  0.0000000000000000E+000                  1.1644021340144374E+004                  1.0470307516517374E+008                  5.0480621376882799E-013                  2.9957802848573001E-005                  4.6947217331982216E+000 
                                     221                  2.9957796497217863E-005                  6.9814029120042574E+002                  1.3634905677761531E+009                  0.0000000000000000E+000                  1.1810891289005172E+004                  1.0643851847014987E+008                  5.0480768976118234E-013                  2.9957796497217863E-005                  4.6995218975769681E+000 
                                     222                  2.9957783794507573E-005                  6.9841239428155200E+002                  1.3632329066602437E+009                  0.0000000000000000E+000                  1.2146815116865588E+004                  1.0875419178633052E+008                  5.0481059157216632E-013                  2.9957783794507573E-005                  4.7089687345833227E+000 
                                     223                  2.9957771091797291E-005                  6.9862556494950911E+002                  1.3629804006092012E+009                  0.0000000000000000E+000                  1.2485643252715696E+004                  1.1055563906492485E+008                  5.0481342863294494E-013                  2.9957771091797291E-005                  4.7182180528270257E+000 
                                     224                  2.9957764045328939E-005                  6.9877833157443217E+002                  1.3628424721018941E+009                  0.0000000000000000E+000                  1.2674847685197661E+004                  1.1184166498565392E+008                  5.0481497538080610E-013                  2.9957764045328939E-005                  4.7232666717371217E+000 
                                     225                  2.9957756998860594E-005                  6.9900845046800350E+002                  1.3627060308587210E+009                  0.0000000000000000E+000                  1.2864941494465782E+004                  1.1377147611065108E+008                  5.0481650329373199E-013                  2.9957756998860594E-005                  4.7282583272500078E+000 
                                     226                  2.9957742905923900E-005                  6.9931784448169549E+002                  1.3624374866818902E+009                  0.0000000000000000E+000                  1.3247791090475181E+004                  1.1634658567510726E+008                  5.0481950400638899E-013                  2.9957742905923900E-005                  4.7380757894701642E+000 
                                     227                  2.9957728812987203E-005                  6.9964657193205846E+002                  1.3621745080081863E+009                  0.0000000000000000E+000                  1.3634180960614824E+004                  1.1906234050345255E+008                  5.0482243365756305E-013                  2.9957728812987203E-005                  4.7476801268947657E+000 
                                     228                  2.9957713203546922E-005                  6.9990803335061992E+002                  1.3618894444899254E+009                  0.0000000000000000E+000                  1.4066268312431275E+004                  1.2120494147143757E+008                  5.0482559877520074E-013                  2.9957713203546922E-005                  4.7580801416382865E+000 
                                     229                  2.9957705398826781E-005                  7.0008311223220812E+002                  1.3617492658367615E+009                  0.0000000000000000E+000                  1.4283931575928320E+004                  1.2263392999431966E+008                  5.0482715096819143E-013                  2.9957705398826781E-005                  4.7631898973428903E+000 
                                     230                  2.9957697594106637E-005                  7.0025895903656203E+002                  1.3616106111729441E+009                  0.0000000000000000E+000                  1.4502672222714342E+004                  1.2406350029707080E+008                  5.0482868341957098E-013                  2.9957697594106637E-005                  4.7682413185468224E+000 
                                     231                  2.9957689789386500E-005                  7.0043557068638620E+002                  1.3614734461419554E+009                  0.0000000000000000E+000                  1.4722488663104499E+004                  1.2549364641677406E+008                  5.0483019653420582E-013                  2.9957689789386500E-005                  4.7732357233327551E+000 
                                     232                  2.9957681984666356E-005                  7.0072035077979797E+002                  1.3613377375283275E+009                  0.0000000000000000E+000                  1.4943379362390617E+004                  1.2779072062406303E+008                  5.0483169066617753E-013                  2.9957681984666356E-005                  4.7781743856124281E+000 
                                     233                  2.9957664727780945E-005                  7.0111623780091304E+002                  1.3610426969978943E+009                  0.0000000000000000E+000                  1.5435592778032533E+004                  1.3095689501955464E+008                  5.0483492867894191E-013                  2.9957664727780945E-005                  4.7889023635665495E+000 
